0.0126307,0.0244252,2.07285e-05,-1.3035e-05,0,0.0121643,0.0176927
0.0126307,0.0267598,2.3385e-05,-1.26371e-05,0,0.012126,0.0185413
0.0126307,0.0299048,2.68752e-05,-1.21827e-05,0,0.0120849,0.0197199
0.0126307,0.0303897,2.75097e-05,-1.16626e-05,0,0.0120408,0.0198204
0.0126307,0.0317008,2.90018e-05,-1.11156e-05,0,0.0119934,0.0202879
0.0126307,0.0324992,2.99262e-05,-1.0543e-05,0,0.0119425,0.0205338
0.0126307,0.0321558,2.96177e-05,-9.94913e-06,0,0.0118877,0.0203272
0.0126307,0.0315036,2.89663e-05,-9.35524e-06,0,0.0118289,0.0200099
0.0126307,0.0299651,2.73613e-05,-8.77265e-06,0,0.0117656,0.0193383
0.0126307,0.0289158,2.62685e-05,-8.2174e-06,0,0.0116974,0.0188699
0.0126307,0.0269545,2.41992e-05,-7.68657e-06,0,0.0116242,0.018024
0.0126307,0.0254295,2.25904e-05,-7.19224e-06,0,0.0115453,0.0173598
0.0126307,0.0231338,2.01604e-05,-6.73239e-06,0,0.0114604,0.0163746
0.0126307,0.0210429,1.79497e-05,-6.31703e-06,0,0.011369,0.0154759
0.0126307,0.0197228,1.65601e-05,-5.94698e-06,0,0.0112706,0.0148747
0.0126307,0.0174087,1.41156e-05,-5.60883e-06,0,0.0111647,0.0138575
0.0126307,0.0166328,1.33105e-05,-5.3143e-06,0,0.0110506,0.0134622
0.0126307,0.0159016,1.25533e-05,-5.04406e-06,0,0.0109277,0.0130539
0.0126307,0.0151198,1.1743e-05,-4.78921e-06,0,0.0107954,0.0126175
0.0126307,0.01412,1.07029e-05,-4.5503e-06,0,0.0106529,0.0120881
0.0126307,0.0137856,1.03723e-05,-4.33104e-06,0,0.0104994,0.0118213
0.0126307,0.0130188,9.5832e-06,-4.12194e-06,0,0.0103341,0.0113661
0.0126307,0.0127439,9.31913e-06,-3.92633e-06,0,0.010156,0.011109
0.0126307,0.0120365,8.59685e-06,-3.73863e-06,0,0.00996427,0.0106677
0.0126307,0.0120729,8.66728e-06,-3.56308e-06,0,0.00975786,0.0105271
0.0126307,0.0115773,8.17267e-06,-3.39009e-06,0,0.00953616,0.0101607
0.0126307,0.0115956,8.22594e-06,-3.22416e-06,0,0.00929986,0.0100066
0.0123844,0.012024,8.71454e-06,-3.05991e-06,0,0.00905497,0.0100082
0.0121318,0.0123759,9.11974e-06,-2.88806e-06,0,0.00880818,0.00997335
0.0118792,0.0123136,9.08297e-06,-2.70769e-06,0,0.0085614,0.0097748
0.0116266,0.0122298,9.02297e-06,-2.52585e-06,0,0.00831514,0.00957465
0.0113739,0.011439,8.21185e-06,-2.34509e-06,0,0.00806958,0.00909315
0.0111213,0.0104336,7.17588e-06,-2.1768e-06,0,0.00782478,0.00853751
0.0108687,0.0101623,6.92367e-06,-2.0281e-06,0,0.00758079,0.00827907
0.0106161,0.00982812,6.60577e-06,-1.88837e-06,0,0.00733767,0.00798504
0.0103635,0.00961684,6.41988e-06,-1.75466e-06,0,0.00709546,0.00774192
0.0101109,0.00947225,6.30572e-06,-1.62533e-06,0,0.00685423,0.00752447
0.00985826,0.00940455,6.27375e-06,-1.49865e-06,0,0.00661403,0.00733768
0.00960565,0.00879451,5.6661e-06,-1.37301e-06,0,0.00637494,0.00693419
0.00935303,0.00847898,5.37376e-06,-1.25665e-06,0,0.00613703,0.00665773
0.00910042,0.00833973,5.26996e-06,-1.14772e-06,0,0.00590039,0.00644836
0.00884781,0.0075715,4.49892e-06,-1.0418e-06,0,0.00566509,0.00598643
0.00859519,0.00742318,4.38954e-06,-9.47965e-07,0,0.00543124,0.00578308
0.00834258,0.00710506,4.10064e-06,-8.59627e-07,0,0.00519893,0.00550394
0.00808996,0.00659766,3.61226e-06,-7.76169e-07,0,0.00496829,0.00515346
0.00783735,0.00580699,2.82553e-06,-7.01482e-07,0,0.00473943,0.00469454
0.00758474,0.00524811,2.28876e-06,-6.41038e-07,0,0.00451248,0.00433445
0.00733212,0.00466128,1.72533e-06,-5.92579e-07,0,0.00428759,0.00396175
0.00707951,0.00410083,1.19314e-06,-5.55255e-07,0,0.00406491,0.00360231
0.00682689,0.00398135,1.13236e-06,-5.28732e-07,0,0.00384461,0.00342104
0.00657428,0.00330009,4.76334e-07,-5.0578e-07,0,0.00362685,0.00301142
0.00632167,0.00251991,-2.80975e-07,-4.92974e-07,0,0.00341185,0.00257387
0.00606905,0.00193512,-8.26432e-07,-4.94807e-07,0,0.0031998,0.00221912
0.00581644,0.00129564,-1.42632e-06,-5.08608e-07,0,0.00299093,0.00184307
0.00556382,0.000797892,-1.87172e-06,-5.34135e-07,0,0.00278548,0.00152833
0.00531121,0.00037707,-2.23205e-06,-5.69342e-07,0,0.00258371,0.00124634
0.0050586,-0.000800705,-3.39298e-06,-6.12181e-07,0,0.00238592,0.000665472
0.00480598,-0.00135201,-3.88208e-06,-6.74236e-07,0,0.00219239,0.000351305
0.00455337,-0.00171162,-4.16361e-06,-7.49432e-07,0,0.00200346,0.000109419
0.00430075,-0.00221608,-4.59579e-06,-8.31297e-07,0,0.00181949,-0.00018752
0.00404814,-0.00310994,-5.43766e-06,-9.21052e-07,0,0.00164085,-0.000631634
0.00379553,-0.00403797,-6.31016e-06,-1.0256e-06,0,0.00146796,-0.00107695
0.00354291,-0.00518812,-7.41246e-06,-1.14744e-06,0,0.00130126,-0.00160361
0.0032903,-0.00581283,-7.94962e-06,-1.29017e-06,0,0.00114122,-0.00190993
0.00303768,-0.00582748,-7.834e-06,-1.44648e-06,0,0.000988369,-0.00197333
0.00278507,-0.00599005,-7.87327e-06,-1.60374e-06,0,0.000843249,-0.00209761
0.00253246,-0.00586894,-7.6088e-06,-1.76101e-06,0,0.000706462,-0.00209875
0.00227984,-0.00632706,-7.95834e-06,-1.91451e-06,0,0.000578653,-0.002328
0.00202723,-0.00724375,-8.79129e-06,-2.07193e-06,0,0.000460514,-0.00272412
0.00177461,-0.00811869,-9.57427e-06,-2.24359e-06,0,0.000352794,-0.00308951
0.001522,-0.00854589,-9.87616e-06,-2.43116e-06,0,0.000256297,-0.00327019
0.00126939,-0.00915754,-1.03701e-05,-2.62717e-06,0,0.00017189,-0.00352548
0.00101677,-0.0093332,-1.03965e-05,-2.8321e-06,0,0.000100499,-0.00359871
0.000764157,-0.00921851,-1.0112e-05,-3.0399e-06,0,4.30975e-05,-0.00355844
0.000511543,-0.00935331,-1.00912e-05,-3.24356e-06,0,6.40445e-07,-0.00361897
0.000258929,-0.00965703,-1.02478e-05,-3.44549e-06,0,-2.62052e-05,-0.00374085
6.31535e-06,-0.0100296,-1.04746e-05,-3.64967e-06,0,-3.81005e-05,-0.00388627
0,-0.0106,-1.09083e-05,-3.85802e-06,0,-4.1027e-05,-0.00410903
0,-0.0114607,-1.16461e-05,-4.07402e-06,0,-4.1658e-05,-0.0044447
0,-0.0125518,-1.26227e-05,-4.30325e-06,0,-4.18671e-05,-0.004868
0,-0.0127542,-1.26487e-05,-4.55082e-06,0,-4.21447e-05,-0.00493312
0,-0.0129708,-1.26865e-05,-4.80367e-06,0,-4.26208e-05,-0.00501766
0,-0.0126858,-1.21886e-05,-5.05721e-06,0,-4.33315e-05,-0.00490191
0,-0.0130198,-1.23472e-05,-5.30347e-06,0,-4.42889e-05,-0.00504122
0,-0.0158892,-1.51941e-05,-5.54962e-06,0,-4.55e-05,-0.00618369
0,-0.0164045,-1.55261e-05,-5.83927e-06,0,-4.69714e-05,-0.00634753
0,-0.0157848,-1.46474e-05,-6.14813e-06,0,-4.87107e-05,-0.00609441
0,-0.0152586,-1.38678e-05,-6.44547e-06,0,-5.07269e-05,-0.00589631
0,-0.0136609,-1.19506e-05,-6.72673e-06,0,-5.30306e-05,-0.00526917
0,-0.0100691,-7.92202e-06,-6.97533e-06,0,-5.56342e-05,-0.00386245
0,-0.00775184,-5.26307e-06,-7.15391e-06,0,-5.85516e-05,-0.00299557
0,-0.00383898,-9.2255e-07,-7.27247e-06,0,-6.17985e-05,-0.00147236
0,0.000289178,3.62495e-06,-7.31262e-06,0,-6.53925e-05,0.000111981
0,0.00212429,5.71312e-06,-7.26286e-06,0,-6.93533e-05,0.000776943
0,0.00235177,6.07856e-06,-7.15904e-06,0,-7.37026e-05,0.000834616
0,0.00189381,5.70732e-06,-7.03929e-06,0,-7.84639e-05,0.000642723
0,0.000300317,4.12491e-06,-6.92329e-06,0,-8.36626e-05,7.36842e-06
0,-0.00116009,2.68418e-06,-6.83288e-06,0,-8.9327e-05,-0.000557995
0,-0.00186085,2.05077e-06,-6.77199e-06,0,-9.54881e-05,-0.000822628
0,-0.00454358,-6.88851e-07,-6.72781e-06,0,-0.00010218,-0.00189094
0,-0.00629854,-2.4353e-06,-6.72789e-06,0,-0.00010944,-0.00255904
0,-0.0111218,-7.43415e-06,-6.76786e-06,0,-0.000117309,-0.00446721
0,-0.0156749,-1.21251e-05,-6.89155e-06,0,-0.00012583,-0.00622113
0,-0.0208202,-1.74222e-05,-7.1106e-06,0,-0.000135051,-0.00821622
0,-0.0249045,-2.15652e-05,-7.43256e-06,0,-0.000145024,-0.00977917
0,-0.0267131,-2.32669e-05,-7.84315e-06,0,-0.000155802,-0.0104501
0,-0.0276213,-2.39967e-05,-8.29997e-06,0,-0.000167448,-0.0107969
0,-0.0287824,-2.49826e-05,-8.77626e-06,0,-0.000180025,-0.0112587
0,-0.0290961,-2.50553e-05,-9.27098e-06,0,-0.000193603,-0.0113784
0,-0.0305024,-2.62784e-05,-9.77172e-06,0,-0.000208257,-0.0119476
0,-0.032583,-2.82029e-05,-1.02912e-05,0,-0.000224066,-0.0127692
0,-0.0341931,-2.96096e-05,-1.08456e-05,0,-0.000241107,-0.0133923
0,-0.0362703,-3.14957e-05,-1.14308e-05,0,-0.000259434,-0.0142086
0,-0.0376347,-3.26058e-05,-1.20513e-05,0,-0.000278994,-0.0147326
-1.56107e-05,-0.0412234,-3.60612e-05,-1.26978e-05,0,-0.000299301,-0.0161549
-4.84752e-05,-0.0428611,-3.74179e-05,-1.34018e-05,0,-0.000319461,-0.0167631
-8.13398e-05,-0.0433634,-3.755e-05,-1.41433e-05,0,-0.000338837,-0.0169469
-0.000114204,-0.0422366,-3.59386e-05,-1.48937e-05,0,-0.000357208,-0.0164964
-0.000147069,-0.0347955,-2.76179e-05,-1.56205e-05,0,-0.000374455,-0.0135484
-0.000179933,-0.027334,-1.93019e-05,-1.62145e-05,0,-0.000390481,-0.0106879
-0.000212798,-0.0213404,-1.25756e-05,-1.66421e-05,0,-0.00040519,-0.0084128
-0.000245663,-0.0211031,-1.19896e-05,-1.69272e-05,0,-0.00041848,-0.0084128
0,-0.0387167,-3.01804e-05,-1.71787e-05,0,-2.79416e-05,-0.015148
0,-0.0420471,-3.33083e-05,-1.80716e-05,0,-2.64337e-05,-0.0162099
0,-0.0445554,-3.55515e-05,-1.84057e-05,0,-2.4646e-05,-0.0171596
0,-0.0463567,-3.70276e-05,-1.89988e-05,0,-2.28866e-05,-0.0178397
0,-0.0441505,-3.4231e-05,-1.9732e-05,0,-2.12287e-05,-0.0169303
0,-0.039756,-2.91126e-05,-2.04306e-05,0,-1.96847e-05,-0.0152085
0,-0.0355601,-2.42188e-05,-2.10385e-05,0,-1.82513e-05,-0.0135996
0,-0.0363515,-2.46358e-05,-2.15473e-05,0,-1.6922e-05,-0.0139793
0,-0.032257,-1.98598e-05,-2.20379e-05,0,-1.56893e-05,-0.0123315
0,-0.0296463,-1.66773e-05,-2.2459e-05,0,-1.45465e-05,-0.0113512
0,-0.0291325,-1.57343e-05,-2.28085e-05,0,-1.34869e-05,-0.0111855
0,-0.0260868,-1.21082e-05,-2.31279e-05,0,-1.25046e-05,-0.00997672
0,-0.0224353,-7.85657e-06,-2.33882e-05,0,-1.15938e-05,-0.00856482
0,-0.0203089,-5.24659e-06,-2.35666e-05,0,-1.07494e-05,-0.00777122
0,-0.0153556,3.47514e-07,-2.36845e-05,0,-9.9665e-06,-0.00582546
0,-0.0109299,5.34937e-06,-2.37056e-05,0,-9.24065e-06,-0.00413373
0,-0.00874778,7.93711e-06,-2.36236e-05,0,-8.56768e-06,-0.00332983
0,-0.00656408,1.05029e-05,-2.34778e-05,0,-7.94375e-06,-0.00249096
0,-0.00744273,9.79301e-06,-2.32805e-05,0,-7.36526e-06,-0.002875
0,-0.008109,9.29804e-06,-2.30811e-05,0,-6.82893e-06,-0.00312734
0,-0.0102241,7.25417e-06,-2.28927e-05,0,-6.33166e-06,-0.0039615
0,-0.0108115,6.82931e-06,-2.27374e-05,0,-5.87062e-06,-0.00416343
0,-0.0120979,5.65341e-06,-2.25987e-05,0,-5.44316e-06,-0.00466791
0,-0.0142654,3.53704e-06,-2.24797e-05,0,-5.04684e-06,-0.00551359
0,-0.0142476,3.74128e-06,-2.23984e-05,0,-4.67938e-06,-0.00547308
0,-0.01506,3.05522e-06,-2.23246e-05,0,-4.33869e-06,-0.00579759
0,-0.0173209,8.26539e-07,-2.22601e-05,0,-4.02282e-06,-0.00668785
0,-0.0202527,-2.11133e-06,-2.22324e-05,0,-3.72995e-06,-0.00782379
0,-0.023952,-5.85638e-06,-2.22599e-05,0,-3.45841e-06,-0.00925595
0,-0.0262864,-8.13926e-06,-2.23583e-05,0,-3.20665e-06,-0.0101313
0,-0.0270617,-8.75829e-06,-2.25097e-05,0,-2.97322e-06,-0.0104051
0,-0.0279973,-9.54518e-06,-2.26818e-05,0,-2.75679e-06,-0.0107667
0,-0.0308237,-1.23363e-05,-2.28687e-05,0,-2.55612e-06,-0.0118809
0,-0.0327039,-1.41098e-05,-2.31015e-05,0,-2.37007e-06,-0.0125883
0,-0.0374467,-1.89126e-05,-2.33748e-05,0,-2.19756e-06,-0.0144533
0,-0.0413403,-2.27895e-05,-2.37291e-05,0,-2.03762e-06,-0.0159354
0,-0.0432805,-2.45694e-05,-2.41655e-05,0,-1.88932e-06,-0.0166505
0,-0.0390426,-1.97748e-05,-2.4648e-05,0,-1.75181e-06,-0.0149284
0,-0.0345493,-1.47233e-05,-2.50674e-05,0,-1.62432e-06,-0.013199
0,-0.0371643,-1.72368e-05,-2.53872e-05,0,-1.50612e-06,-0.014312
0,-0.0409044,-2.09312e-05,-2.57193e-05,0,-1.39651e-06,-0.0157654
0,-0.0365544,-1.6016e-05,-2.61195e-05,0,-1.29489e-06,-0.013971
0,-0.0306393,-9.45644e-06,-2.64644e-05,0,-1.20066e-06,-0.0116756
0,-0.0229489,-1.03941e-06,-2.66863e-05,0,-1.1133e-06,-0.00869515
0,-0.0226539,-5.13889e-07,-2.67492e-05,0,-1.03229e-06,-0.00869515
0.00111112,-0.0381877,-1.91568e-05,-2.677e-05,0,0.00246878,-0.0138094
0.00082163,-0.0393124,-2.00136e-05,-2.73307e-05,0,0.00228449,-0.0140651
0.00073223,-0.0415793,-2.20805e-05,-2.75366e-05,0,0.00208971,-0.0150424
0.000600258,-0.0439255,-2.42201e-05,-2.78685e-05,0,0.00190588,-0.0160227
0.000429972,-0.0427023,-2.25541e-05,-2.83422e-05,0,0.00173937,-0.0155662
0.000259686,-0.0384751,-1.76996e-05,-2.88016e-05,0,0.00159223,-0.0139582
8.94001e-05,-0.0337606,-1.23442e-05,-2.91799e-05,0,0.00146434,-0.0121961
0,-0.0338063,-1.20644e-05,-2.94535e-05,0,0.00135299,-0.0123375
0,-0.0284614,-6.06296e-06,-2.96962e-05,0,0.00125331,-0.0102495
0,-0.0236192,-6.23205e-07,-2.98475e-05,0,0.00116181,-0.00844129
0,-0.0205943,2.85846e-06,-2.98871e-05,0,0.00107722,-0.00734787
0,-0.0155265,8.48636e-06,-2.98474e-05,0,0.000998846,-0.00540793
0,-0.0113775,1.31047e-05,-2.97058e-05,0,0.000926193,-0.00386342
0,-0.00779915,1.70847e-05,-2.94668e-05,0,0.00085883,-0.00253021
0,-0.00439126,2.0852e-05,-2.9145e-05,0,0.00079637,-0.00125399
0,-0.0020712,2.34318e-05,-2.87468e-05,0,0.000738455,-0.000407372
0,-0.00288082,2.26601e-05,-2.82911e-05,0,0.000684753,-0.000791839
0,-0.00496797,2.05178e-05,-2.7834e-05,0,0.000634959,-0.00163664
0,-0.00876658,1.65512e-05,-2.74129e-05,0,0.000588787,-0.00314357
0,-0.0137424,1.13376e-05,-2.70621e-05,0,0.000545974,-0.00509277
0,-0.0169642,7.9973e-06,-2.68093e-05,0,0.000506275,-0.00632203
0,-0.0180736,6.90541e-06,-2.66326e-05,0,0.000469464,-0.00673326
0,-0.0188474,6.16736e-06,-2.6489e-05,0,0.000435331,-0.00704152
0,-0.0195391,5.51296e-06,-2.6362e-05,0,0.000403681,-0.00732099
0,-0.0201512,4.93984e-06,-2.62485e-05,0,0.000374333,-0.00756885
0,-0.0208911,4.22812e-06,-2.61468e-05,0,0.000347119,-0.00786788
0,-0.0220942,3.02254e-06,-2.60587e-05,0,0.000321884,-0.00834902
0,-0.0220161,3.17799e-06,-2.59922e-05,0,0.000298485,-0.00831058
0,-0.0216124,3.6745e-06,-2.59294e-05,0,0.000276788,-0.00816092
0,-0.0213483,4.01658e-06,-2.58584e-05,0,0.000256669,-0.00807125
0,-0.0213753,4.04393e-06,-2.57798e-05,0,0.000238012,-0.00809498
0,-0.0216207,3.83508e-06,-2.56991e-05,0,0.000220712,-0.00820083
0,-0.0223152,3.18999e-06,-2.56213e-05,0,0.000157664,-0.00897112
0,-0.0239915,1.50225e-06,-2.55543e-05,0,3.50946e-05,-0.00971749
0,-0.0255241,-2.82219e-08,-2.55158e-05,0,-0.000102935,-0.0103891
0,-0.0282017,-2.7694e-06,-2.55087e-05,0,-0.000245331,-0.0115164
0,-0.0304773,-5.07241e-06,-2.55504e-05,0,-0.000389197,-0.012461
-6.33717e-05,-0.0328453,-7.46299e-06,-2.56403e-05,0,-0.000532127,-0.0134437
-0.000196786,-0.0356968,-1.03548e-05,-2.57776e-05,0,-0.00067062,-0.0146125
-0.0003302,-0.0373153,-1.1922e-05,-2.59703e-05,0,-0.000802371,-0.0152759
-0.000463614,-0.0421287,-1.68703e-05,-2.62009e-05,0,-0.000926763,-0.0172284
-0.000597028,-0.0400127,-1.44349e-05,-2.65135e-05,0,-0.00104359,-0.0163592
-0.000730442,-0.0344888,-8.38582e-06,-2.68144e-05,0,-0.00115274,-0.0142299
-0.000863856,-0.0273656,-6.61245e-07,-2.70124e-05,0,-0.00125405,-0.0115087
-0.000997271,-0.0270082,-1.53826e-07,-2.70642e-05,0,-0.00134736,-0.0115087
0.000870527,-0.0427407,-1.84914e-05,-2.70775e-05,0,0.000654637,-0.0164245
0.000683747,-0.0426824,-1.82325e-05,-2.75061e-05,0,0.000572138,-0.0161573
0.000603699,-0.0433776,-1.87724e-05,-2.77261e-05,0,0.000499136,-0.0164634
0.000470285,-0.0446021,-1.98649e-05,-2.80989e-05,0,0.000435196,-0.0169613
0.000336871,-0.0416979,-1.65621e-05,-2.84907e-05,0,0.000381031,-0.0157992
0.000203457,-0.0366131,-1.09521e-05,-2.88385e-05,0,0.000337011,-0.0138272
7.00424e-05,-0.0324284,-6.31816e-06,-2.90856e-05,0,0.000303023,-0.0122461
0,-0.0324352,-6.15363e-06,-2.92351e-05,0,0.000277212,-0.0123236
0,-0.027988,-1.26167e-06,-2.9359e-05,0,0.000256079,-0.0105573
0,-0.0231366,4.0364e-06,-2.94087e-05,0,0.000237215,-0.008697
0,-0.0193,8.22942e-06,-2.93545e-05,0,0.000219915,-0.00724752
0,-0.0144389,1.3485e-05,-2.92108e-05,0,0.000203923,-0.00537273
0,-0.0109341,1.72682e-05,-2.89674e-05,0,0.000189106,-0.00405475
0,-0.00770542,2.07301e-05,-2.8641e-05,0,0.000175369,-0.00282571
0,-0.00621378,2.23195e-05,-2.82437e-05,0,0.000162632,-0.0022856
0,-0.00606706,2.24597e-05,-2.78052e-05,0,0.00015082,-0.0022555
0,-0.00695946,2.14815e-05,-2.73567e-05,0,0.000139866,-0.00261933
0,-0.00948196,1.87629e-05,-2.69222e-05,0,0.000129709,-0.0036178
0,-0.0123979,1.56259e-05,-2.65334e-05,0,0.000120289,-0.00474807
0,-0.0157424,1.20369e-05,-2.62052e-05,0,0.000111554,-0.00604309
0,-0.0188678,8.68753e-06,-2.59465e-05,0,0.000103454,-0.00724379
0,-0.0194813,8.01337e-06,-2.5756e-05,0,9.59415e-05,-0.00744446
0,-0.0183177,9.22388e-06,-2.55924e-05,0,8.89751e-05,-0.00697374
0,-0.0171853,1.03911e-05,-2.54139e-05,0,8.25149e-05,-0.00654246
0,-0.0164614,1.11142e-05,-2.52119e-05,0,7.65239e-05,-0.00627359
0,-0.0160865,1.14578e-05,-2.49933e-05,0,7.09681e-05,-0.00613764
0,-0.0173764,1.00265e-05,-2.47658e-05,0,6.58159e-05,-0.00666093
0,-0.0170654,1.02957e-05,-2.45581e-05,0,6.10378e-05,-0.00651923
0,-0.0164879,1.08416e-05,-2.43536e-05,0,5.66069e-05,-0.00629553
0,-0.014585,1.27872e-05,-2.41395e-05,0,5.24977e-05,-0.00554647
0,-0.0152749,1.19662e-05,-2.38935e-05,0,4.8687e-05,-0.00585293
0,-0.0151273,1.20321e-05,-2.365e-05,0,4.5153e-05,-0.00578511
0,-0.0151496,1.19437e-05,-2.34097e-05,0,7.76595e-06,-0.00615271
0,-0.0192849,7.48412e-06,-2.31704e-05,0,-7.34187e-05,-0.0078636
0,-0.0244532,1.94354e-06,-2.29984e-05,0,-0.000166386,-0.00992253
0,-0.0302491,-4.24013e-06,-2.29318e-05,0,-0.000263045,-0.0122137
0,-0.0338445,-8.05861e-06,-2.29857e-05,0,-0.000361255,-0.0136136
-4.59842e-05,-0.0342134,-8.43e-06,-2.31278e-05,0,-0.000459237,-0.0137553
-0.000142793,-0.0266333,-3.54456e-07,-2.32946e-05,0,-0.000554416,-0.0107684
-0.000239602,-0.0220233,4.53657e-06,-2.3342e-05,0,-0.000645088,-0.00908539
-0.00033641,-0.0217628,4.78837e-06,-2.32757e-05,0,-0.00073078,-0.00908985
-0.000433219,-0.0193969,7.27277e-06,-2.31812e-05,0,-0.000811318,-0.008183
-0.000530028,-0.0152603,1.1624e-05,-2.30482e-05,0,-0.000886584,-0.00659744
-0.000626837,-0.0109141,1.61746e-05,-2.28375e-05,0,-0.000956455,-0.00495165
-0.000723646,-0.0106904,1.63221e-05,-2.25367e-05,0,-0.00102078,-0.00495165
0.000631677,-0.0371989,-1.32324e-05,-2.22132e-05,0,0.000431916,-0.0145455
0.000493725,-0.0387459,-1.48496e-05,-2.24433e-05,0,0.000375209,-0.0147528
0.00043806,-0.0401235,-1.62753e-05,-2.2606e-05,0,0.000325171,-0.015298
0.000341251,-0.0421606,-1.83853e-05,-2.29244e-05,0,0.000281473,-0.0161033
0.000244442,-0.0402571,-1.62924e-05,-2.32816e-05,0,0.000244665,-0.0153227
0.000147633,-0.0346956,-1.03148e-05,-2.36179e-05,0,0.000215036,-0.0131401
5.08246e-05,-0.0294838,-4.72678e-06,-2.38541e-05,0,0.000192519,-0.0111518
0,-0.0290907,-4.27481e-06,-2.39765e-05,0,0.000175778,-0.0110814
0,-0.0254182,-3.40915e-07,-2.40643e-05,0,0.000162287,-0.00962705
0,-0.0210958,4.26697e-06,-2.40908e-05,0,0.000150309,-0.00796291
0,-0.0173765,8.21331e-06,-2.40285e-05,0,0.000139342,-0.00654913
0,-0.0102592,1.57465e-05,-2.38839e-05,0,0.000129207,-0.00376883
0,-0.00556615,2.06667e-05,-2.36067e-05,0,0.000119819,-0.00200831
0,-0.00122126,2.5186e-05,-2.32179e-05,0,0.000111116,-0.000349346
0,0.00271401,2.92387e-05,-2.27368e-05,0,0.000103045,0.00115169
0,0.00402212,3.04704e-05,-2.21723e-05,0,9.55617e-05,0.00161019
0,0.00249027,2.86662e-05,-2.15691e-05,0,8.86217e-05,0.000975132
0,-3.74814e-05,2.57978e-05,-2.09867e-05,0,8.2186e-05,-1.38609e-05
0,-0.00351119,2.19244e-05,-2.04564e-05,0,7.62178e-05,-0.00136512
0,-0.00668947,1.83705e-05,-1.99986e-05,0,7.06833e-05,-0.00258371
0,-0.00968137,1.50214e-05,-1.96134e-05,0,6.55508e-05,-0.0037322
0,-0.00980995,1.47203e-05,-1.92962e-05,0,6.07912e-05,-0.00373999
0,-0.0106827,1.36254e-05,-1.90003e-05,0,5.63774e-05,-0.00408865
0,-0.0115424,1.25445e-05,-1.87223e-05,0,5.22841e-05,-0.00442052
0,-0.0123515,1.1518e-05,-1.8466e-05,0,4.84882e-05,-0.00473226
0,-0.0131385,1.05164e-05,-1.82305e-05,0,4.4968e-05,-0.00503578
0,-0.0145564,8.84653e-06,-1.80152e-05,0,4.17035e-05,-0.00559152
0,-0.0142366,9.02721e-06,-1.78299e-05,0,3.86761e-05,-0.00544353
0,-0.014341,8.7555e-06,-1.76503e-05,0,3.58686e-05,-0.00549144
0,-0.0126134,1.04287e-05,-1.74738e-05,0,3.3265e-05,-0.00480123
0,-0.0113723,1.15767e-05,-1.72736e-05,0,3.08504e-05,-0.00433325
0,-0.0114474,1.132e-05,-1.70478e-05,0,2.86112e-05,-0.00438332
0,-0.0126779,9.86421e-06,-1.68201e-05,0,-4.50143e-06,-0.00519742
0,-0.0148555,7.40753e-06,-1.66155e-05,0,-7.7531e-05,-0.00610225
0,-0.0182147,3.70654e-06,-1.64551e-05,0,-0.000161343,-0.0074631
0,-0.0222892,-7.36948e-07,-1.63625e-05,0,-0.000248569,-0.00908929
0,-0.025557,-4.30145e-06,-1.6355e-05,0,-0.00033726,-0.0103796
-4.18406e-05,-0.0290774,-8.11353e-06,-1.64232e-05,0,-0.000425792,-0.01178
