-0.105248,-0.0352482,0.0447425,0.0857808,0.0161366,-0.191367,-0.14119
-0.121503,-0.0515028,0.0799492,0.0850525,0.0147891,-0.197179,-0.14119
0.106061,0.148458,0.0801091,0.0841577,-0.00469114,0.0467556,0.0787348
0.0828982,0.107437,0.0801346,0.0828825,-0.00697505,0.0419718,0.0642591
0.0735518,0.0946758,0.0801524,0.0819789,-0.00822239,0.0380212,0.0589676
0.0572973,0.0721022,0.0801086,0.0803761,-0.0030232,0.0348474,0.050185
0.0410427,0.0490834,0.0800252,0.0787734,-1.45551e-11,0.0325602,0.041661
0.0247882,0.0242377,0.0798927,0.077172,0,0.0312225,0.0326505
0.00853364,-5.43753e-05,0.0797098,0.0755734,0,0.0308422,0.0240774
0,-0.0154641,0.0794881,0.0739781,0,0.0312395,0.0191882
0,-0.0319951,0.0792185,0.072387,0,0.0320586,0.0138291
0,-0.0438789,0.0789088,0.070801,0,0.0330594,0.0104458
0,-0.0497427,0.0785621,0.0692209,0,0.0341835,0.00950195
0,-0.0573289,0.0781719,0.0676476,0,0.0354201,0.00789327
0,-0.0594485,0.077747,0.066082,0,0.0367719,0.0086195
0,-0.0595911,0.0772855,0.0645246,0,0.038245,0.0101886
0,-0.0603621,0.0767866,0.0629761,0,0.0398473,0.0116264
0,-0.0613446,0.0762521,0.0614373,0,0.0415876,0.0131528
0,-0.0631758,0.0756828,0.0599091,0,0.0434755,0.0145213
0,-0.0651807,0.0750809,0.058392,0,0.0455215,0.0160258
0,-0.0660068,0.0744491,0.0568868,0,0.0477367,0.0182099
0,-0.0654813,0.0737895,0.055394,0,0.0501333,0.0211363
0,-0.0637526,0.0731035,0.0539143,0,0.0527243,0.0247578
0,-0.0610553,0.0723926,0.0524481,0,0.0555241,0.028996
0,-0.0593934,0.0716561,0.050996,0,0.0585483,0.0330648
0,-0.0584434,0.0708954,0.0495584,0,0.0618137,0.0371314
0,-0.0593211,0.0701105,0.048136,0,0.0653387,0.0407488
0,-0.0607398,0.0693039,0.046729,0,0.0691429,0.0444462
0,-0.0625815,0.0684768,0.0453381,0,0.0732474,0.0482433
0,-0.0641555,0.0676313,0.0439636,0,0.0776753,0.0523989
0,-0.0667784,0.0667671,0.0426059,0,0.0824512,0.0563531
0,-0.07,0.0658812,0.0412654,0,0.0876017,0.060205
0,-0.07,0.0648535,0.0399425,0,0.0931554,0.0636333
0,-0.07,0.0637245,0.0386341,0,0.0991434,0.0676765
0,-0.07,0.0626302,0.0373472,0,0.105561,0.073321
0,-0.07,0.0615765,0.0360825,0,0.112433,0.0793371
0,-0.07,0.0606283,0.0348394,0,0.119828,0.0862179
0,-0.0634515,0.0597034,0.0336164,0,0.127779,0.0942847
0,-0.0548779,0.0587684,0.0324122,0,0.136264,0.102369
0.00770819,-0.04439,0.0578251,0.0312312,0,0.145076,0.110849
0.0239359,-0.037444,0.0566443,0.030069,0,0.153825,0.116808
0.0401637,-0.0271953,0.0541835,0.0289285,-0.00124218,0.162239,0.12123
0.0563915,-0.0132599,0.0511842,0.0278153,-0.0117019,0.17022,0.127578
0.0726192,0.00261923,0.0421809,0.0267571,-0.0148513,0.177718,0.129948
0.088847,0.018847,0.0285884,0.0257964,-0.0138239,0.18469,0.134732
0.105075,0.0350747,0.0121194,0.0250684,-0.0133794,0.191095,0.140574
0.121303,0.0513025,-0.0441391,0.0246366,-0.011246,0.19689,0.140574
-0.105886,-0.134467,-0.0440603,0.0243942,0.00465999,-0.0466422,-0.0741307
-0.0819502,-0.0952551,-0.0418611,0.0240367,0.00701154,-0.0418825,-0.0597373
-0.0734306,-0.0865036,-0.0396909,0.0244712,0.00744809,-0.0379559,-0.0558517
-0.0572029,-0.0693368,-0.037593,0.0252911,0.00298109,-0.0347953,-0.0491686
-0.0409751,-0.0491997,-0.0355386,0.026066,3.55012e-11,-0.0325172,-0.0417139
-0.0247473,-0.0285286,-0.0335052,0.0267994,-6.46235e-27,-0.0311861,-0.0343271
-0.00851957,-0.00701804,-0.0314473,0.0274817,1.43493e-42,-0.0308104,-0.0268014
0,0.00649426,-0.0294224,0.028123,-3.18618e-58,-0.0312108,-0.0226276
0,0.029501,-0.0274283,0.0287236,7.07475e-74,-0.0320321,-0.0146538
0,0.0362048,-0.0254976,0.0292841,-1.57091e-89,-0.0330349,-0.0134385
0,0.0395202,-0.0236177,0.0298056,3.48812e-105,-0.0341608,-0.0134331
0,0.0420094,-0.0217858,0.0302893,-7.74518e-121,-0.0353991,-0.013821
0,0.0400393,-0.0200055,0.030736,1.71978e-136,-0.0367524,-0.0161023
0,0.0362669,-0.0182736,0.0311468,-3.81867e-152,-0.0382269,-0.0191723
0,0.0265054,-0.016594,0.0315226,8.47915e-168,-0.0398305,-0.0247562
0,0.0120659,-0.014965,0.0318638,-1.88275e-183,-0.041572,-0.0322797
0,-0.00644829,-0.0133854,0.032172,4.18054e-199,-0.0434611,-0.0415364
0,-0.030208,-0.0118561,0.0324492,-9.28267e-215,-0.0455081,-0.0530177
0,-0.0579142,-0.0103752,0.0326947,2.06117e-230,-0.0477243,-0.0662009
0,-0.07,-0.00981584,0.0329111,-3.14649e-246,-0.0501218,-0.082232
0,-0.07,-0.0181587,0.0331111,2.30241e-262,-0.0527136,-0.0995716
0,-0.07,-0.121612,0.0333616,-0.046554,-0.0555142,-0.117951
0,-0.07,-0.83458,0.0343972,-0.0681728,-0.0585391,-0.138048
0,-0.07,-7,0.0370727,-0.0561821,-0.0618238,-0.162956
0,-0.07,-7,0.068013,-0.0293825,-0.0655745,-0.201419
0,-0.07,-7,0.141513,-0.0211671,-0.0697363,-0.210539
0,-0.07,-7,0.141513,-0.0211671,-0.0738905,-0.21607
0,-0.07,-7,0.351513,-0.0145153,-0.0781771,-0.223856
0,-0.07,-7,0.491513,-0.0116793,-0.0828916,-0.236967
0,-0.07,-7,0.631513,-0.0127522,-0.0880036,-0.252372
0,-0.07,-7,0.771513,-0.0194066,-0.0935264,-0.267907
0,-0.07,-7,0.911513,-0.0213028,-0.101169,-0.286205
0,-0.07,-7,1.05151,-0.0186298,-0.111452,-0.297117
0,-0.07,-7,1.19151,-0.0212958,-0.122826,-0.294702
0,-0.07,-7,1.33151,-0.0247816,-0.134911,-0.288887
0,-0.07,-7,1.47151,-0.0287258,-0.147568,-0.280951
-0.0114905,-0.0814905,-7,1.61151,-0.0311633,-0.160476,-0.273418
-0.0479603,-0.11796,-6.72358,1.86701,-0.0186987,-0.173211,-0.261766
-0.0714409,-0.141441,-6.43576,2.03151,-0.00433312,-0.185465,-0.259808
-0.0914244,-0.161424,-6.15131,2.16512,3.94555e-09,-0.197026,-0.255449
-0.111408,-0.181408,-5.87253,2.29284,-4.1359e-25,-0.207797,-0.252069
-0.131391,-0.195624,-5.60058,2.41475,0.00105281,-0.217721,-0.249702
0.148377,0.0783773,-5.60187,2.53124,0,0.0730002,0.0415892
0.128394,0.0583938,-5.33339,2.64326,0,0.0649146,0.0394076
0.10841,0.0384104,-5.0707,2.75288,-0.00046096,0.0578288,0.0350786
0.0884269,0.0189913,-4.81342,2.85719,-0.00263794,0.0518028,0.0336116
0.0684434,0.0129822,-4.56206,2.95628,-1.77977e-11,0.0469013,0.0311287
0.0484599,0.00501572,-4.31652,3.05029,3.23117e-27,0.0431906,0.0280242
0.0284765,0.00182307,-4.06906,3.13809,-7.17465e-43,0.0407251,0.0271573
0.00849298,-0.000583443,-3.82291,3.22096,1.59309e-58,0.0394956,0.0267677
0,0.00437128,-3.58178,3.29889,-3.53737e-74,0.0392305,0.0294834
0,0.00275261,-3.34637,3.37198,7.85455e-90,0.039472,0.0295984
0,0.00102695,-3.11663,3.44032,-1.74406e-105,0.0399478,0.0298933
0,0.00179909,-2.89252,3.50403,3.87259e-121,0.0405887,0.0313114
0,-0.00395676,-2.67402,3.56322,-8.59888e-137,0.0413794,0.0302155
0,-0.00563838,-2.46107,3.61801,1.90934e-152,0.0423192,0.0309868
0,-0.00963769,-2.25363,3.66851,-4.23958e-168,0.0434121,0.0309211
0,-0.0110723,-2.05167,3.71483,9.41375e-184,0.0446635,0.0320776
0,-0.0078362,-1.85511,3.75708,-2.09027e-199,0.0460803,0.0352352
0,-0.00623638,-1.66393,3.79536,4.64134e-215,0.0476703,0.0378566
0,-0.00496103,-1.47807,3.82969,-1.03058e-230,0.0494422,0.0405761
0,-0.00155954,-1.29748,3.86036,2.28836e-246,0.0514057,0.044365
0,0.000351694,-1.12209,3.8874,-5.08117e-262,0.0535713,0.0477556
0,0.00299016,-0.951858,3.91089,1.12825e-277,0.0559509,0.0517028
0,0.00545303,-0.786719,3.93095,-2.50521e-293,0.0585576,0.0558242
0,0.00697102,-0.626615,3.94768,5.56268e-309,0.0614059,0.0598362
0,0.0081204,-0.471485,3.96117,-1.89227e-321,0.0645117,0.0639871
0,0.00874869,-0.321264,3.97153,-1.89227e-321,0.0678923,0.0682098
0,0.00752018,-0.175891,3.97886,-1.89227e-321,0.0715667,0.0719707
0,0.00414858,-0.0353042,3.98317,-1.89227e-321,0.0755552,0.0751669
0,0.000266614,0.100568,3.98472,-1.89227e-321,0.07988,0.0784384
0,-0.00275519,0.231793,3.98353,-1.89227e-321,0.0845654,0.0822829
0,-0.00542017,0.358439,3.97968,-1.89227e-321,0.0896373,0.0864442
0,-0.00756647,0.480575,3.97327,-1.89227e-321,0.0951241,0.0909506
0,-0.0105418,0.598268,3.96439,-1.89227e-321,0.101056,0.0952074
0,-0.0162254,0.711581,3.95313,-1.89227e-321,0.107501,0.0987883
0,-0.018356,0.820603,3.93958,-1.89227e-321,0.114505,0.103478
0,-0.0187568,0.925396,3.92382,-1.89227e-321,0.122066,0.10868
0,-0.0148191,1.02603,3.90594,-1.89227e-321,0.130199,0.115384
0,-0.0074605,1.12256,3.88603,-1.89227e-321,0.138869,0.123109
0.00944894,-0.00722241,1.21501,3.86415,-1.89227e-321,0.147832,0.127586
0.0258819,-0.0123082,1.30293,3.84041,-1.89227e-321,0.156692,0.129639
0.0423148,-0.0182161,1.3837,3.81483,-1.89227e-321,0.165197,0.130353
0.0587477,-0.00833242,1.45809,3.78768,-0.0112143,0.173258,0.133088
0.0751807,0.00518067,1.52538,3.75945,-0.0220387,0.180824,0.134238
0.0916136,0.0216136,1.58539,3.72985,-0.0219026,0.187853,0.138798
0.108047,0.0380465,1.64199,3.69881,-0.0228444,0.194303,0.146015
-0.122015,-0.179278,1.64149,3.66662,0.00143846,-0.0463653,-0.0879068
-0.103117,-0.150354,1.70309,3.62885,0.00350451,-0.0412315,-0.07635
-0.0891487,-0.12694,1.76258,3.60061,0.00489376,-0.0368252,-0.0676224
-0.0727157,-0.102588,1.81912,3.56604,0.00668019,-0.0331761,-0.0588424
-0.0562828,-0.0766492,1.87286,3.53028,-7.98325e-11,-0.0303586,-0.0490547
-0.0398499,-0.0505828,1.92405,3.49341,1.29247e-26,-0.0284367,-0.0395149
-0.0234169,-0.022805,1.97369,3.45524,-2.86986e-42,-0.027461,-0.0295169
-0.006984,0.00257881,2.02179,3.41606,6.37237e-58,-0.0274301,-0.0206769
0,0.0168855,2.06729,3.37592,-1.41495e-73,-0.0281317,-0.0163574
0,0.0351845,2.10993,3.33484,3.14182e-89,-0.0292034,-0.0103786
0,0.0467489,2.14971,3.2929,-6.97624e-105,-0.0304317,-0.0072465
0,0.0535699,2.18669,3.25014,1.54904e-120,-0.0317658,-0.00600655
0,0.0591021,2.22094,3.20663,-3.43955e-136,-0.0331982,-0.00531896
0,0.0613798,2.2525,3.16242,7.63734e-152,-0.0347327,-0.0060326
0,0.0645433,2.28146,3.11756,-1.69583e-167,-0.0363769,-0.00647625
0,0.0661161,2.30787,3.0721,3.7655e-183,-0.0381397,-0.00771545
0,0.0663304,2.33181,3.0261,-8.36109e-199,-0.0400306,-0.0096335
0,0.066617,2.35337,2.97961,1.85653e-214,-0.0420602,-0.0116773
0,0.0655774,2.3726,2.93266,-4.12234e-230,-0.0442397,-0.0144422
0,0.0636115,2.38959,2.88533,9.15342e-246,-0.0465812,-0.0177612
0,0.063463,2.40442,2.83764,-2.03247e-261,-0.0490974,-0.0205594
0,0.0637762,2.41713,2.78964,4.51299e-277,-0.051802,-0.0234353
0,0.0638618,2.42778,2.74137,-1.00208e-292,-0.0547102,-0.0266563
0,0.0642781,2.43642,2.69288,2.22507e-308,-0.057838,-0.0299993
0,0.0658335,2.44313,2.6442,2.4308e-321,-0.061203,-0.0331574
0,0.0675481,2.44794,2.59538,2.4308e-321,-0.064824,-0.0365373
0,0.07,2.45095,2.54645,2.4308e-321,-0.0687212,-0.0394438
0,0.07,2.45226,2.49744,2.4308e-321,-0.0729164,-0.0427198
0,0.07,2.4519,2.44841,2.4308e-321,-0.077433,-0.0468335
0,0.07,2.44994,2.39937,2.4308e-321,-0.0822961,-0.0512099
0,0.07,2.44637,2.35035,2.4308e-321,-0.0875328,-0.05658
0,0.07,2.4413,2.30138,2.4308e-321,-0.0931724,-0.0617166
0,0.07,2.43477,2.2525,2.4308e-321,-0.0992462,-0.0668249
0,0.07,2.42678,2.20374,2.4308e-321,-0.105639,-0.0715142
0,0.07,2.41747,2.15511,2.4308e-321,-0.112344,-0.076164
0,0.07,2.40679,2.10666,2.4308e-321,-0.119533,-0.0815703
0,0.07,2.39438,2.05841,2.4308e-321,-0.127265,-0.0883868
0,0.0660878,2.38053,2.01038,2.4308e-321,-0.135518,-0.0954237
-0.00915165,0.0549352,2.3658,1.96262,2.4308e-321,-0.144058,-0.102701
-0.0250676,0.0425433,2.35067,1.91521,2.4308e-321,-0.152504,-0.108432
-0.0409835,0.0290165,2.3347,1.86803,0.00819386,-0.160613,-0.114682
-0.0568994,0.0131006,2.31775,1.82115,0.0157967,-0.168298,-0.122579
-0.0728153,-0.00281532,2.30137,1.7746,0.0183021,-0.17551,-0.128235
-0.0887312,-0.0187312,2.28503,1.72837,0.0176727,-0.182208,-0.135794
-0.104647,-0.0346472,2.26826,1.68248,0.0163129,-0.188351,-0.143302
0.118176,0.160657,2.26822,1.63693,-0.00564115,0.0448436,0.0834742
0.10226,0.136084,2.24546,1.59157,-0.00754261,0.0399449,0.0735252
0.0863439,0.111176,2.22222,1.54641,-0.00919474,0.0357414,0.0635412
0.0704279,0.0886856,2.19854,1.50171,-0.0109464,0.0322869,0.0548797
0.054512,0.0634109,2.17442,1.45747,-0.00423888,0.0296383,0.04538
0.0385961,0.0393758,2.14992,1.41372,-4.3348e-11,0.0278535,0.036682
0.0226802,0.0136756,2.12468,1.37045,0,0.0269808,0.0275154
0.00676426,-0.00993334,2.09802,1.32782,0,0.027019,0.0193789
0,-0.0233075,2.07051,1.2857,0,0.0277635,0.0154267
0,-0.043327,2.04241,1.24413,0,0.0288654,0.00876538
0,-0.0561357,2.01385,1.20311,0,0.0301191,0.00517901
0,-0.0631043,1.98486,1.16267,0,0.0314762,0.00391326
0,-0.07,1.95546,1.1228,0,0.0329297,0.00216365
0,-0.07,1.92558,1.08352,0,0.0344838,0.00209974
0,-0.07,1.89527,1.04468,0,0.0361461,0.00205817
0,-0.07,1.86459,1.00644,0,0.0379256,0.002751
0,-0.07,1.83366,0.968809,0,0.0398321,0.00473334
0,-0.07,1.8025,0.931796,0,0.0418761,0.00649944
0,-0.07,1.77119,0.895403,0,0.044069,0.00919159
0,-0.07,1.73986,0.859635,0,0.0464229,0.0131593
0,-0.07,1.70851,0.824493,0,0.0489506,0.0173718
0,-0.07,1.67708,0.789978,0,0.0516659,0.0205281
0,-0.07,1.6456,0.756091,0,0.0545839,0.024077
0,-0.07,1.61407,0.722832,0,0.0577209,0.0277085
0,-0.07,1.58249,0.690204,0,0.0610944,0.0312164
0,-0.07,1.55087,0.658207,0,0.0647233,0.0347575
0,-0.07,1.51918,0.626842,0,0.0686279,0.0378456
0,-0.07,1.48736,0.59611,0,0.0728298,0.0404629
0,-0.07,1.45538,0.566013,0,0.0773527,0.0429777
0,-0.07,1.42321,0.536553,0,0.0822216,0.0455516
0,-0.07,1.39088,0.507735,0,0.0874638,0.0484155
0,-0.07,1.35843,0.479578,0,0.0931084,0.0514975
0,-0.07,1.32598,0.452069,0,0.0991868,0.055344
0,-0.07,1.29383,0.425192,0,0.105499,0.0590525
0,-0.07,1.26183,0.398962,0,0.112013,0.0634836
0,-0.07,1.22961,0.373389,0,0.118981,0.0685457
0,-0.07,1.19687,0.348442,0,0.126483,0.0750053
0,-0.07,1.16327,0.324128,-0.00011446,0.134507,0.0821928
0.00825562,-0.0617444,1.12935,0.300493,-0.00744935,0.142838,0.0905992
0.0239806,-0.0460194,1.08985,0.277533,-0.0116273,0.1511,0.0966617
0.0397056,-0.0302944,1.03155,0.255243,-0.00747654,0.159042,0.101108
0.0554306,-0.0145694,0.981419,0.233912,-0.0130856,0.166574,0.109209
0.0711556,0.00115557,0.921508,0.213707,-0.0126794,0.173645,0.115335
0.0868806,0.0168806,0.85613,0.194588,-0.0115485,0.180215,0.122647
0.102606,0.0326056,0.782936,0.176746,-0.00827684,0.186242,0.130962
-0.117544,-0.170623,0.782855,0.160246,0.00232059,-0.0441896,-0.0853289
-0.0951362,-0.126426,0.762176,0.137932,0.00184211,-0.0394338,-0.0686126
-0.0860943,-0.11188,0.741547,0.128929,6.68144e-06,-0.0353706,-0.0625767
-0.0703693,-0.0922234,0.721322,0.113861,-0.000640534,-0.031983,-0.0549143
-0.0546443,-0.0700871,0.701251,0.099212,-0.00226783,-0.0293707,-0.0466465
-0.0389193,-0.0473328,0.681468,0.0849662,-0.00296434,-0.0276025,-0.0384326
-0.0231944,-0.0255305,0.661678,0.0711192,-0.00171191,-0.0267299,-0.0308238
-0.00746937,-0.00243769,0.641475,0.0576679,-0.000367286,-0.0267563,-0.0228554
0,0.011873,0.621319,0.0446162,1.20013e-20,-0.0274952,-0.0185436
0,0.0285179,0.601367,0.0319681,-1.50463e-36,-0.0286042,-0.0132669
0,0.0399537,0.581664,0.0198211,3.34096e-52,-0.0298673,-0.0101991
0,0.0446181,0.562224,0.00806957,-7.41841e-68,-0.0312333,-0.00985364
0,0.0483408,0.543058,-0.00329154,1.64722e-83,-0.0326945,-0.00988779
0,0.0474954,0.524167,-0.0142677,-3.65756e-99,-0.034255,-0.0118501
0,0.048507,0.50556,-0.0248644,8.12141e-115,-0.0359226,-0.0131316
0,0.0499955,0.487239,-0.0350872,-1.80332e-130,-0.037706,-0.014395
0,0.0503575,0.469205,-0.0449419,4.00417e-146,-0.0396152,-0.0162735
0,0.0510013,0.451463,-0.0544342,-8.89103e-162,-0.0416608,-0.0181949
0,0.0517917,0.434013,-0.06357,1.97421e-177,-0.043854,-0.02025
0,0.0517994,0.416858,-0.0723549,-4.38362e-193,-0.046207,-0.0228218
0,0.0517427,0.399999,-0.080795,9.73359e-209,-0.0487326,-0.0256241
0,0.0520312,0.383438,-0.0888961,-2.16129e-224,-0.0514446,-0.0285195
0,0.052652,0.367176,-0.0966642,4.79903e-240,-0.054358,-0.0315323
0,0.0532283,0.351215,-0.104105,-1.0656e-255,-0.0574892,-0.0348237
0,0.0531266,0.335554,-0.111225,2.3661e-271,-0.0608556,-0.0386482
0,0.053113,0.320194,-0.11803,-5.25381e-287,-0.064476,-0.0426937
0,0.0531731,0.305135,-0.124526,1.16658e-302,-0.0683707,-0.0469761
0,0.0528531,0.290377,-0.13072,-2.59033e-318,-0.0725614,-0.0516683
0,0.052908,0.275921,-0.136616,-1.47726e-321,-0.0770714,-0.0564466
0,0.0531437,0.261766,-0.142221,-1.47726e-321,-0.081926,-0.0613762
0,0.0543633,0.247912,-0.147541,-1.47726e-321,-0.0871521,-0.0661003
0,0.0556445,0.234358,-0.152582,-1.47726e-321,-0.092779,-0.0709564
0,0.0558333,0.221101,-0.157351,-1.47726e-321,-0.0988378,-0.0763382
0,0.0536844,0.208139,-0.161852,-1.47726e-321,-0.105361,-0.0826513
0,0.0471447,0.195469,-0.166093,-1.47726e-321,-0.112383,-0.0906466
0,0.0401627,0.183092,-0.170078,-1.47726e-321,-0.11994,-0.0986302
0,0.0316188,0.171007,-0.173814,-1.47726e-321,-0.128054,-0.107031
0,0.0213742,0.159212,-0.177307,-1.47726e-321,-0.136699,-0.115813
-0.00857339,0.0102631,0.147709,-0.180562,-1.47726e-321,-0.145649,-0.124568
-0.0249036,0.0090675,0.136563,-0.183585,-1.47726e-321,-0.154512,-0.128947
-0.0412339,0.0120897,0.125908,-0.186383,-1.47726e-321,-0.163026,-0.131356
-0.0575642,0.00747721,0.11663,-0.188966,0.00176835,-0.171097,-0.134079
-0.0738944,-0.00389442,0.110923,-0.191363,0.01851,-0.178675,-0.134038
-0.0902247,-0.0202247,0.111245,-0.193656,0.0180313,-0.185719,-0.136468
-0.106555,-0.0365549,0.11604,-0.195877,0.0176718,-0.192186,-0.140702
0.122069,0.181235,0.116664,-0.198143,-0.00317015,0.0469203,0.0898118
0.101656,0.152833,0.106963,-0.201044,-0.00548308,0.0417741,0.0781803
0.0894082,0.131446,0.0972463,-0.202759,-0.00678604,0.0373532,0.0701756
0.0730779,0.103766,0.0876061,-0.204816,-0.00860343,0.0336696,0.0602058
0.0567476,0.0744754,0.0782176,-0.206674,-0.00261506,0.0308077,0.0491243
0.0404174,0.0475988,0.069067,-0.208342,-1.01121e-11,0.0288334,0.0393066
0.0240871,0.0211733,0.0600572,-0.209824,1.61559e-27,0.0277986,0.029857
0.00775687,-0.00591844,0.0509989,-0.211079,-3.58732e-43,0.0277058,0.020312
0,-0.0223305,0.0421208,-0.212153,7.96546e-59,0.0283595,0.015177
0,-0.0404267,0.0334792,-0.213049,-1.76869e-74,0.0294015,0.00931116
0,-0.05034,0.0251055,-0.213771,3.92727e-90,0.0306055,0.0068344
0,-0.0549965,0.0170008,-0.214323,-8.7203e-106,0.0319176,0.00643189
0,-0.0611518,0.00915608,-0.214712,1.9363e-121,0.033329,0.00545973
0,-0.0620485,0.00157756,-0.214942,-4.29944e-137,0.0348435,0.00673084
0,-0.062884,-0.00574609,-0.215019,9.54668e-153,0.0364683,0.0080783
0,-0.0633741,-0.0128181,-0.214948,-2.11979e-168,0.0382121,0.00970841
0,-0.0647015,-0.0196437,-0.214734,4.70687e-184,0.0400846,0.0111584
0,-0.0672141,-0.0262263,-0.214382,-1.04514e-199,0.042096,0.0123221
0,-0.0685334,-0.032566,-0.213897,2.32067e-215,0.0442577,0.0141698
0,-0.07,-0.0386753,-0.213284,-4.5088e-231,0.0465814,0.0160522
0,-0.07,-0.044563,-0.212547,5.72089e-247,0.0490798,0.0186343
0,-0.07,-0.0502262,-0.21172,-1.27029e-262,0.0517666,0.0215769
0,-0.07,-0.0556996,-0.210778,2.82062e-278,0.0546566,0.0243078
0,-0.07,-0.0609965,-0.209724,-6.26303e-294,0.0577661,0.0271233
0,-0.07,-0.0661439,-0.208563,1.39067e-309,0.0611124,0.0298326
0,-0.07,-0.0711393,-0.207296,-1.68476e-321,0.0647142,0.0328586
0,-0.07,-0.0759741,-0.205929,-1.68476e-321,0.0685916,0.0363053
0,-0.07,-0.0806722,-0.204462,-1.68476e-321,0.0727663,0.0399519
0,-0.07,-0.0852647,-0.2029,-1.68476e-321,0.0772614,0.0435771
0,-0.07,-0.0898103,-0.201246,-1.68476e-321,0.0821022,0.0467916
0,-0.07,-0.0943399,-0.199499,-1.68476e-321,0.0873156,0.0499933
0,-0.07,-0.0988708,-0.197663,-1.68476e-321,0.0929305,0.0534149
0,-0.07,-0.103319,-0.195733,-1.68476e-321,0.0989784,0.0574925
0,-0.07,-0.107342,-0.193713,-1.68476e-321,0.105303,0.0620456
0,-0.07,-0.111127,-0.19161,-1.68476e-321,0.111886,0.0670844
0,-0.07,-0.114545,-0.189428,-1.68476e-321,0.118937,0.0731932
0,-0.07,-0.117649,-0.187174,-1.68476e-321,0.126525,0.0810229
0,-0.07,-0.120887,-0.184857,-1.68476e-321,0.134636,0.0886228
0.00829449,-0.0602357,-0.124373,-0.182475,-1.68476e-321,0.143052,0.0970309
0.0240935,-0.0459065,-0.12852,-0.180026,-0.00172507,0.151398,0.104849
0.0398926,-0.0301074,-0.135264,-0.177503,-0.0120972,0.159418,0.109908
0.0556916,-0.0143084,-0.143271,-0.174885,-0.0147684,0.167024,0.117368
0.0714906,0.00149064,-0.158453,-0.172116,-0.0122978,0.174165,0.121643
0.0872897,0.0172897,-0.179669,-0.169129,-0.010598,0.180799,0.127626
0.103089,0.0330887,-0.201423,-0.165769,-0.00912688,0.186887,0.135364
-0.118098,-0.162471,-0.201378,-0.161991,0.00335037,-0.0445998,-0.0832249
-0.0963741,-0.12206,-0.199789,-0.156452,0.00488298,-0.039787,-0.0675368
-0.0864997,-0.106626,-0.19817,-0.153936,0.00299122,-0.0356704,-0.0610463
-0.0707007,-0.087185,-0.196458,-0.149955,0.00260217,-0.0322412,-0.0534624
-0.0549016,-0.0650667,-0.194753,-0.146007,0.00131937,-0.0295943,-0.0451794
-0.0391026,-0.0425567,-0.19302,-0.142093,1.48501e-12,-0.0277972,-0.0370457
-0.0233036,-0.0210706,-0.191202,-0.138213,0,-0.0269016,-0.0295434
-0.00750454,0.00222518,-0.189259,-0.134378,0,-0.0269104,-0.0214739
0,0.0154593,-0.187246,-0.130581,0,-0.0276362,-0.0175807
0,0.0298964,-0.185167,-0.126824,0,-0.0287344,-0.0131552
0,0.039383,-0.183036,-0.123108,0,-0.0299878,-0.0108184
0,0.0436604,-0.180858,-0.119435,0,-0.031345,-0.0105846
0,0.0476612,-0.178631,-0.115805,0,-0.0327981,-0.0104891
0,0.0492175,-0.176361,-0.112219,0,-0.0343511,-0.0114844
0,0.0512196,-0.174047,-0.108678,0,-0.0360117,-0.0123953
0,0.0535449,-0.171693,-0.105184,0,-0.0377886,-0.0133281
0,0.0566585,-0.169301,-0.101736,0,-0.0396918,-0.0141095
0,0.0598518,-0.166875,-0.0983357,0,-0.0417318,-0.0150441
0,0.0620989,-0.164418,-0.0949836,0,-0.0439199,-0.0165459
0,0.0635042,-0.161933,-0.0916805,0,-0.0462681,-0.0185716
0,0.0643669,-0.159422,-0.0884269,0,-0.0487892,-0.0210181
0,0.0647459,-0.156888,-0.0852234,0,-0.0514971,-0.0238816
0,0.0648009,-0.154333,-0.0820705,0,-0.0544067,-0.0271123
0,0.0643956,-0.151761,-0.0789685,0,-0.0575344,-0.0307776
0,0.0637422,-0.149173,-0.0759178,0,-0.0608975,-0.0347984
0,0.0628148,-0.146572,-0.0729188,0,-0.0645149,-0.0391916
0,0.0614192,-0.143961,-0.0699718,0,-0.0684067,-0.0440327
0,0.0604971,-0.14134,-0.0670769,0,-0.0725948,-0.0489346
0,0.0604115,-0.138711,-0.0642344,0,-0.0771024,-0.0537517
0,0.0600781,-0.136077,-0.0614444,0,-0.0819547,-0.0588984
0,0.0614265,-0.133438,-0.0587071,0,-0.0871788,-0.0635547
0,0.0632846,-0.130797,-0.0560225,0,-0.0928037,-0.0681748
0,0.065562,-0.128156,-0.0533907,0,-0.0988607,-0.0727241
0,0.0649754,-0.125519,-0.0508117,0,-0.105349,-0.0780931
0,0.0610881,-0.122891,-0.0482855,0,-0.112294,-0.0849894
0,0.0564242,-0.120269,-0.0458119,0,-0.119761,-0.0920257
0,0.0488552,-0.117658,-0.0433908,0,-0.127782,-0.100013
0,0.0393998,-0.115056,-0.041022,0,-0.136333,-0.108438
-0.00852409,0.0258035,-0.112465,-0.0387052,0,-0.145189,-0.118144
-0.0247604,0.0203642,-0.109884,-0.0364404,0,-0.15396,-0.124131
-0.0409968,0.0183098,-0.107224,-0.0342272,0,-0.162387,-0.128173
-0.0572332,0.00818508,-0.1037,-0.0320655,0.00195212,-0.170376,-0.133022
-0.0734695,-0.00346952,-0.0986866,-0.0299509,0.0189682,-0.177877,-0.134848
