-9.8851,-3.7071,226.457,-0.5512,2.50422,-0.02628
-9.8979,-3.6802,226.459,-0.54843,2.50504,-0.02589
-9.8979,-3.6802,226.459,-0.54843,2.50504,-0.02589
-9.8979,-3.6802,226.459,-0.54843,2.50504,-0.02589
-9.8979,-3.6802,226.459,-0.54843,2.50504,-0.02589
-9.948,-3.6699,226.351,-0.55075,2.50846,-0.02454
-9.948,-3.6699,226.351,-0.55075,2.50846,-0.02454
-9.948,-3.6699,226.351,-0.55075,2.50846,-0.02454
-9.948,-3.6699,226.351,-0.55075,2.50846,-0.02454
-9.9586,-3.6408,226.409,-0.54857,2.50752,-0.02513
-9.9586,-3.6408,226.409,-0.54857,2.50752,-0.02513
-9.9586,-3.6408,226.409,-0.54857,2.50752,-0.02513
-9.9586,-3.6408,226.409,-0.54857,2.50752,-0.02513
-9.9091,-3.7451,226.492,-0.55172,2.50469,-0.02613
-9.9091,-3.7451,226.492,-0.55172,2.50469,-0.02613
-9.9091,-3.7451,226.492,-0.55172,2.50469,-0.02613
-9.9091,-3.7451,226.492,-0.55172,2.50469,-0.02613
-9.9024,-3.7511,226.471,-0.55108,2.50697,-0.02611
-9.9024,-3.7511,226.471,-0.55108,2.50697,-0.02611
-9.9024,-3.7511,226.471,-0.55108,2.50697,-0.02611
-9.9024,-3.7511,226.471,-0.55108,2.50697,-0.02611
-9.9226,-3.7303,226.453,-0.54953,2.50749,-0.02609
-9.9226,-3.7303,226.453,-0.54953,2.50749,-0.02609
-9.9226,-3.7303,226.453,-0.54953,2.50749,-0.02609
-9.9226,-3.7303,226.453,-0.54953,2.50749,-0.02609
-9.9512,-3.7594,226.364,-0.55406,2.511,-0.02419
-9.9512,-3.7594,226.364,-0.55406,2.511,-0.02419
-9.9512,-3.7594,226.364,-0.55406,2.511,-0.02419
-9.9512,-3.7594,226.364,-0.55406,2.511,-0.02419
-9.915,-3.7681,226.463,-0.55097,2.50929,-0.0257
-9.915,-3.7681,226.463,-0.55097,2.50929,-0.0257
-9.915,-3.7681,226.463,-0.55097,2.50929,-0.0257
-9.915,-3.7681,226.463,-0.55097,2.50929,-0.0257
-9.9244,-3.7924,226.52,-0.55354,2.50701,-0.02592
-9.9244,-3.7924,226.52,-0.55354,2.50701,-0.02592
-9.9244,-3.7924,226.52,-0.55354,2.50701,-0.02592
-9.9244,-3.7924,226.52,-0.55354,2.50701,-0.02592
-9.9442,-3.7577,226.447,-0.5543,2.51043,-0.02473
-9.9442,-3.7577,226.447,-0.5543,2.51043,-0.02473
-9.9442,-3.7577,226.447,-0.5543,2.51043,-0.02473
-9.9442,-3.7577,226.447,-0.5543,2.51043,-0.02473
-9.9024,-3.8403,226.56,-0.55237,2.50813,-0.02632
-9.9024,-3.8403,226.56,-0.55237,2.50813,-0.02632
-9.9024,-3.8403,226.56,-0.55237,2.50813,-0.02632
-9.9024,-3.8403,226.56,-0.55237,2.50813,-0.02632
-9.902,-3.8917,226.612,-0.55607,2.50982,-0.02609
-9.902,-3.8917,226.612,-0.55607,2.50982,-0.02609
-9.902,-3.8917,226.612,-0.55607,2.50982,-0.02609
-9.902,-3.8917,226.612,-0.55607,2.50982,-0.02609
-9.9307,-3.852,226.611,-0.55417,2.51105,-0.02608
-9.9307,-3.852,226.611,-0.55417,2.51105,-0.02608
-9.9307,-3.852,226.611,-0.55417,2.51105,-0.02608
-9.9307,-3.852,226.611,-0.55417,2.51105,-0.02608
-9.9752,-3.8276,226.554,-0.55449,2.51515,-0.02521
-9.9752,-3.8276,226.554,-0.55449,2.51515,-0.02521
-9.9752,-3.8276,226.554,-0.55449,2.51515,-0.02521
-9.9752,-3.8276,226.554,-0.55449,2.51515,-0.02521
-9.9588,-3.8503,226.638,-0.55286,2.51341,-0.02568
-9.9588,-3.8503,226.638,-0.55286,2.51341,-0.02568
-9.9588,-3.8503,226.638,-0.55286,2.51341,-0.02568
-9.9588,-3.8503,226.638,-0.55286,2.51341,-0.02568
-9.9607,-3.852,226.66,-0.55271,2.51523,-0.02557
-9.9607,-3.852,226.66,-0.55271,2.51523,-0.02557
-9.9607,-3.852,226.66,-0.55271,2.51523,-0.02557
-9.9607,-3.852,226.66,-0.55271,2.51523,-0.02557
-10.0052,-3.7951,226.655,-0.55088,2.5193,-0.02495
-10.0052,-3.7951,226.655,-0.55088,2.5193,-0.02495
-10.0052,-3.7951,226.655,-0.55088,2.5193,-0.02495
-10.0052,-3.7951,226.655,-0.55088,2.5193,-0.02495
-10.0368,-3.7788,226.528,-0.55124,2.5237,-0.02342
-10.0368,-3.7788,226.528,-0.55124,2.5237,-0.02342
-10.0368,-3.7788,226.528,-0.55124,2.5237,-0.02342
-10.0368,-3.7788,226.528,-0.55124,2.5237,-0.02342
-9.9997,-3.8526,226.545,-0.55599,2.52135,-0.02318
-9.9997,-3.8526,226.545,-0.55599,2.52135,-0.02318
-9.9997,-3.8526,226.545,-0.55599,2.52135,-0.02318
-9.9997,-3.8526,226.545,-0.55599,2.52135,-0.02318
-10.0014,-3.9019,226.561,-0.55908,2.51804,-0.02229
-10.0014,-3.9019,226.561,-0.55908,2.51804,-0.02229
-10.0014,-3.9019,226.561,-0.55908,2.51804,-0.02229
-10.0014,-3.9019,226.561,-0.55908,2.51804,-0.02229
-9.996,-3.929,226.655,-0.55924,2.51649,-0.02292
-9.996,-3.929,226.655,-0.55924,2.51649,-0.02292
-9.996,-3.929,226.655,-0.55924,2.51649,-0.02292
-9.996,-3.929,226.655,-0.55924,2.51649,-0.02292
-10.0104,-3.8897,226.68,-0.55834,2.5188,-0.02362
-10.0104,-3.8897,226.68,-0.55834,2.5188,-0.02362
-10.0104,-3.8897,226.68,-0.55834,2.5188,-0.02362
-10.0104,-3.8897,226.68,-0.55834,2.5188,-0.02362
-9.9983,-3.8949,226.714,-0.55759,2.51832,-0.0242
-9.9983,-3.8949,226.714,-0.55759,2.51832,-0.0242
-9.9983,-3.8949,226.714,-0.55759,2.51832,-0.0242
-9.9983,-3.8949,226.714,-0.55759,2.51832,-0.0242
-10.038,-3.8409,226.652,-0.55595,2.52083,-0.02365
-10.038,-3.8409,226.652,-0.55595,2.52083,-0.02365
-10.038,-3.8409,226.652,-0.55595,2.52083,-0.02365
-10.038,-3.8409,226.652,-0.55595,2.52083,-0.02365
-10.0572,-3.9042,226.586,-0.56075,2.52275,-0.02217
-10.0572,-3.9042,226.586,-0.56075,2.52275,-0.02217
-10.0572,-3.9042,226.586,-0.56075,2.52275,-0.02217
-10.0572,-3.9042,226.586,-0.56075,2.52275,-0.02217
-10.0422,-3.9377,226.657,-0.5608,2.51988,-0.02299
-10.0422,-3.9377,226.657,-0.5608,2.51988,-0.02299
-10.0422,-3.9377,226.657,-0.5608,2.51988,-0.02299
-10.0422,-3.9377,226.657,-0.5608,2.51988,-0.02299
-10.0196,-3.933,226.711,-0.5586,2.5199,-0.02368
-10.0196,-3.933,226.711,-0.5586,2.5199,-0.02368
-10.0196,-3.933,226.711,-0.5586,2.5199,-0.02368
-10.0196,-3.933,226.711,-0.5586,2.5199,-0.02368
-10.0077,-3.9324,226.694,-0.55867,2.52043,-0.02339
-10.0077,-3.9324,226.694,-0.55867,2.52043,-0.02339
-10.0077,-3.9324,226.694,-0.55867,2.52043,-0.02339
-10.0077,-3.9324,226.694,-0.55867,2.52043,-0.02339
-10.0269,-3.9046,226.659,-0.55735,2.52172,-0.02281
-10.0269,-3.9046,226.659,-0.55735,2.52172,-0.02281
-10.0269,-3.9046,226.659,-0.55735,2.52172,-0.02281
-10.0269,-3.9046,226.659,-0.55735,2.52172,-0.02281
-9.9983,-4.0169,226.688,-0.56055,2.51937,-0.0225
-9.9983,-4.0169,226.688,-0.56055,2.51937,-0.0225
-9.9983,-4.0169,226.688,-0.56055,2.51937,-0.0225
-9.9983,-4.0169,226.688,-0.56055,2.51937,-0.0225
-10.038,-3.9506,226.721,-0.55925,2.52034,-0.02293
-10.038,-3.9506,226.721,-0.55925,2.52034,-0.02293
-10.038,-3.9506,226.721,-0.55925,2.52034,-0.02293
-10.038,-3.9506,226.721,-0.55925,2.52034,-0.02293
-10.0332,-3.971,226.765,-0.55921,2.51856,-0.02294
-10.0332,-3.971,226.765,-0.55921,2.51856,-0.02294
-10.0332,-3.971,226.765,-0.55921,2.51856,-0.02294
-10.0332,-3.971,226.765,-0.55921,2.51856,-0.02294
-9.9881,-4.0634,226.852,-0.56329,2.51727,-0.02295
-9.9881,-4.0634,226.852,-0.56329,2.51727,-0.02295
-9.9881,-4.0634,226.852,-0.56329,2.51727,-0.02295
-9.9881,-4.0634,226.852,-0.56329,2.51727,-0.02295
-9.985,-4.1262,226.845,-0.56581,2.51688,-0.02261
-9.985,-4.1262,226.845,-0.56581,2.51688,-0.02261
-9.985,-4.1262,226.845,-0.56581,2.51688,-0.02261
-9.985,-4.1262,226.845,-0.56581,2.51688,-0.02261
-10.0098,-4.1337,226.854,-0.56687,2.51844,-0.02268
-10.0098,-4.1337,226.854,-0.56687,2.51844,-0.02268
-10.0098,-4.1337,226.854,-0.56687,2.51844,-0.02268
-10.0098,-4.1337,226.854,-0.56687,2.51844,-0.02268
-10.0304,-4.1108,226.833,-0.56483,2.52111,-0.02239
-10.0304,-4.1108,226.833,-0.56483,2.52111,-0.02239
-10.0304,-4.1108,226.833,-0.56483,2.52111,-0.02239
-10.0304,-4.1108,226.833,-0.56483,2.52111,-0.02239
-10.0372,-4.0421,226.855,-0.55972,2.52246,-0.02318
-10.0372,-4.0421,226.855,-0.55972,2.52246,-0.02318
-10.0372,-4.0421,226.855,-0.55972,2.52246,-0.02318
-10.0372,-4.0421,226.855,-0.55972,2.52246,-0.02318
-10.0188,-4.0948,226.953,-0.56062,2.51912,-0.02469
-10.0188,-4.0948,226.953,-0.56062,2.51912,-0.02469
-10.0188,-4.0948,226.953,-0.56062,2.51912,-0.02469
-10.0188,-4.0948,226.953,-0.56062,2.51912,-0.02469
-10.0121,-4.1146,227.016,-0.5612,2.51876,-0.02508
-10.0121,-4.1146,227.016,-0.5612,2.51876,-0.02508
-10.0121,-4.1146,227.016,-0.5612,2.51876,-0.02508
-10.0121,-4.1146,227.016,-0.5612,2.51876,-0.02508
-9.9929,-4.1498,227.017,-0.56237,2.51726,-0.02524
-9.9929,-4.1498,227.017,-0.56237,2.51726,-0.02524
-9.9929,-4.1498,227.017,-0.56237,2.51726,-0.02524
-9.9929,-4.1498,227.017,-0.56237,2.51726,-0.02524
-10.013,-4.1464,227.024,-0.56299,2.5179,-0.02503
-10.013,-4.1464,227.024,-0.56299,2.5179,-0.02503
-10.013,-4.1464,227.024,-0.56299,2.5179,-0.02503
-10.013,-4.1464,227.024,-0.56299,2.5179,-0.02503
-10.0262,-4.171,227.042,-0.56573,2.51843,-0.02519
-10.0262,-4.171,227.042,-0.56573,2.51843,-0.02519
-10.0262,-4.171,227.042,-0.56573,2.51843,-0.02519
-10.0262,-4.171,227.042,-0.56573,2.51843,-0.02519
-10.0422,-4.1245,226.997,-0.5644,2.52264,-0.02499
-10.0422,-4.1245,226.997,-0.5644,2.52264,-0.02499
-10.0422,-4.1245,226.997,-0.5644,2.52264,-0.02499
-10.0422,-4.1245,226.997,-0.5644,2.52264,-0.02499
-10.059,-4.1409,226.95,-0.56622,2.52647,-0.02447
-10.059,-4.1409,226.95,-0.56622,2.52647,-0.02447
-10.059,-4.1409,226.95,-0.56622,2.52647,-0.02447
-10.059,-4.1409,226.95,-0.56622,2.52647,-0.02447
-10.0437,-4.2469,226.986,-0.57269,2.52484,-0.02405
-10.0437,-4.2469,226.986,-0.57269,2.52484,-0.02405
-10.0437,-4.2469,226.986,-0.57269,2.52484,-0.02405
-10.0437,-4.2469,226.986,-0.57269,2.52484,-0.02405
-10.0499,-4.2457,227.004,-0.57206,2.52453,-0.02421
-10.0499,-4.2457,227.004,-0.57206,2.52453,-0.02421
-10.0499,-4.2457,227.004,-0.57206,2.52453,-0.02421
-10.0499,-4.2457,227.004,-0.57206,2.52453,-0.02421
-10.0568,-4.2328,226.991,-0.57205,2.52581,-0.02417
-10.0568,-4.2328,226.991,-0.57205,2.52581,-0.02417
-10.0568,-4.2328,226.991,-0.57205,2.52581,-0.02417
-10.0568,-4.2328,226.991,-0.57205,2.52581,-0.02417
-10.0453,-4.258,227.02,-0.57512,2.52738,-0.02346
-10.0453,-4.258,227.02,-0.57512,2.52738,-0.02346
-10.0453,-4.258,227.02,-0.57512,2.52738,-0.02346
-10.0453,-4.258,227.02,-0.57512,2.52738,-0.02346
-10.0735,-4.2926,227.023,-0.57973,2.52749,-0.02287
-10.0735,-4.2926,227.023,-0.57973,2.52749,-0.02287
-10.0735,-4.2926,227.023,-0.57973,2.52749,-0.02287
-10.0735,-4.2926,227.023,-0.57973,2.52749,-0.02287
-10.1158,-4.2442,226.987,-0.57652,2.53014,-0.02306
-10.1158,-4.2442,226.987,-0.57652,2.53014,-0.02306
-10.1158,-4.2442,226.987,-0.57652,2.53014,-0.02306
-10.1158,-4.2442,226.987,-0.57652,2.53014,-0.02306
-10.1011,-4.2828,226.977,-0.57763,2.53063,-0.02288
-10.1011,-4.2828,226.977,-0.57763,2.53063,-0.02288
-10.1011,-4.2828,226.977,-0.57763,2.53063,-0.02288
-10.1011,-4.2828,226.977,-0.57763,2.53063,-0.02288
-10.0872,-4.3286,226.979,-0.57889,2.53018,-0.0229
-10.0872,-4.3286,226.979,-0.57889,2.53018,-0.0229
-10.0872,-4.3286,226.979,-0.57889,2.53018,-0.0229
-10.0872,-4.3286,226.979,-0.57889,2.53018,-0.0229
-10.1442,-4.2792,226.933,-0.57839,2.53238,-0.02223
-10.1442,-4.2792,226.933,-0.57839,2.53238,-0.02223
-10.1442,-4.2792,226.933,-0.57839,2.53238,-0.02223
-10.1442,-4.2792,226.933,-0.57839,2.53238,-0.02223
-10.1349,-4.3684,227.006,-0.58227,2.53043,-0.02304
-10.1349,-4.3684,227.006,-0.58227,2.53043,-0.02304
-10.1349,-4.3684,227.006,-0.58227,2.53043,-0.02304
-10.1349,-4.3684,227.006,-0.58227,2.53043,-0.02304
-10.122,-4.4063,227.06,-0.58239,2.52693,-0.02355
-10.122,-4.4063,227.06,-0.58239,2.52693,-0.02355
-10.122,-4.4063,227.06,-0.58239,2.52693,-0.02355
-10.122,-4.4063,227.06,-0.58239,2.52693,-0.02355
-10.156,-4.311,227.062,-0.57804,2.52968,-0.02465
-10.156,-4.311,227.062,-0.57804,2.52968,-0.02465
-10.156,-4.311,227.062,-0.57804,2.52968,-0.02465
-10.156,-4.311,227.062,-0.57804,2.52968,-0.02465
-10.1823,-4.292,227.015,-0.57855,2.53247,-0.0242
-10.1823,-4.292,227.015,-0.57855,2.53247,-0.0242
-10.1823,-4.292,227.015,-0.57855,2.53247,-0.0242
-10.1823,-4.292,227.015,-0.57855,2.53247,-0.0242
-10.1939,-4.2916,227.055,-0.57845,2.53308,-0.02468
-10.1939,-4.2916,227.055,-0.57845,2.53308,-0.02468
-10.1939,-4.2916,227.055,-0.57845,2.53308,-0.02468
-10.1939,-4.2916,227.055,-0.57845,2.53308,-0.02468
-10.2395,-4.2108,227.006,-0.577,2.53461,-0.02456
-10.2395,-4.2108,227.006,-0.577,2.53461,-0.02456
-10.2395,-4.2108,227.006,-0.577,2.53461,-0.02456
-10.2395,-4.2108,227.006,-0.577,2.53461,-0.02456
-10.2395,-4.2108,227.006,-0.577,2.53461,-0.02456
-10.2173,-4.2963,227.055,-0.57717,2.53279,-0.02498
-10.2173,-4.2963,227.055,-0.57717,2.53279,-0.02498
-10.2173,-4.2963,227.055,-0.57717,2.53279,-0.02498
-10.2246,-4.2901,227.049,-0.57886,2.53351,-0.02515
-10.2246,-4.2901,227.049,-0.57886,2.53351,-0.02515
-10.2246,-4.2901,227.049,-0.57886,2.53351,-0.02515
-10.2246,-4.2901,227.049,-0.57886,2.53351,-0.02515
-10.2615,-4.2729,226.974,-0.58248,2.53685,-0.02375
-10.2615,-4.2729,226.974,-0.58248,2.53685,-0.02375
-10.2615,-4.2729,226.974,-0.58248,2.53685,-0.02375
-10.2615,-4.2729,226.974,-0.58248,2.53685,-0.02375
-10.2681,-4.2776,226.973,-0.5812,2.53619,-0.02414
-10.2681,-4.2776,226.973,-0.5812,2.53619,-0.02414
-10.2681,-4.2776,226.973,-0.5812,2.53619,-0.02414
-10.2681,-4.2776,226.973,-0.5812,2.53619,-0.02414
-10.2681,-4.2776,226.973,-0.5812,2.53619,-0.02414
-10.2684,-4.3174,227.012,-0.58099,2.53684,-0.0248
-10.2684,-4.3174,227.012,-0.58099,2.53684,-0.0248
-10.2684,-4.3174,227.012,-0.58099,2.53684,-0.0248
-10.2684,-4.3174,227.012,-0.58099,2.53684,-0.0248
-10.2772,-4.2784,227.005,-0.58082,2.53618,-0.025
-10.2772,-4.2784,227.005,-0.58082,2.53618,-0.025
-10.2772,-4.2784,227.005,-0.58082,2.53618,-0.025
-10.2777,-4.3198,227.064,-0.58428,2.53495,-0.02535
-10.2777,-4.3198,227.064,-0.58428,2.53495,-0.02535
-10.2777,-4.3198,227.064,-0.58428,2.53495,-0.02535
-10.2777,-4.3198,227.064,-0.58428,2.53495,-0.02535
-10.2404,-4.4261,227.097,-0.58714,2.53273,-0.02563
-10.2404,-4.4261,227.097,-0.58714,2.53273,-0.02563
-10.2404,-4.4261,227.097,-0.58714,2.53273,-0.02563
-10.2404,-4.4261,227.097,-0.58714,2.53273,-0.02563
-10.2404,-4.4261,227.097,-0.58714,2.53273,-0.02563
-10.2694,-4.3805,227.045,-0.58592,2.53466,-0.02535
-10.2694,-4.3805,227.045,-0.58592,2.53466,-0.02535
-10.2694,-4.3805,227.045,-0.58592,2.53466,-0.02535
-10.2507,-4.4164,227.058,-0.58662,2.5318,-0.0258
-10.2507,-4.4164,227.058,-0.58662,2.5318,-0.0258
-10.2507,-4.4164,227.058,-0.58662,2.5318,-0.0258
-10.2507,-4.4164,227.058,-0.58662,2.5318,-0.0258
-10.2507,-4.4164,227.058,-0.58662,2.5318,-0.0258
-10.29,-4.3964,226.991,-0.58822,2.53732,-0.02515
-10.29,-4.3964,226.991,-0.58822,2.53732,-0.02515
-10.29,-4.3964,226.991,-0.58822,2.53732,-0.02515
-10.29,-4.3964,226.991,-0.58822,2.53732,-0.02515
-10.2831,-4.4347,227.027,-0.58784,2.53864,-0.02564
-10.2831,-4.4347,227.027,-0.58784,2.53864,-0.02564
-10.2831,-4.4347,227.027,-0.58784,2.53864,-0.02564
-10.2831,-4.4347,227.027,-0.58784,2.53864,-0.02564
-10.2911,-4.3654,226.87,-0.58495,2.54264,-0.02501
-10.2911,-4.3654,226.87,-0.58495,2.54264,-0.02501
-10.2911,-4.3654,226.87,-0.58495,2.54264,-0.02501
-10.2911,-4.3654,226.87,-0.58495,2.54264,-0.02501
-10.2911,-4.3654,226.87,-0.58495,2.54264,-0.02501
-10.3423,-4.3199,226.774,-0.5853,2.5475,-0.02467
-10.3423,-4.3199,226.774,-0.5853,2.5475,-0.02467
-10.3642,-4.3387,226.785,-0.58953,2.54604,-0.02421
-10.3642,-4.3387,226.785,-0.58953,2.54604,-0.02421
-10.3642,-4.3387,226.785,-0.58953,2.54604,-0.02421
-10.3642,-4.3387,226.785,-0.58953,2.54604,-0.02421
-10.36,-4.339,226.815,-0.5879,2.54363,-0.02486
-10.36,-4.339,226.815,-0.5879,2.54363,-0.02486
-10.36,-4.339,226.815,-0.5879,2.54363,-0.02486
-10.36,-4.339,226.815,-0.5879,2.54363,-0.02486
-10.3566,-4.298,226.807,-0.58432,2.5437,-0.0254
-10.3566,-4.298,226.807,-0.58432,2.5437,-0.0254
-10.3566,-4.298,226.807,-0.58432,2.5437,-0.0254
-10.3566,-4.298,226.807,-0.58432,2.5437,-0.0254
-10.3566,-4.298,226.807,-0.58432,2.5437,-0.0254
-10.3566,-4.298,226.807,-0.58432,2.5437,-0.0254
-10.3349,-4.3514,226.899,-0.58358,2.54135,-0.02635
-10.3349,-4.3514,226.899,-0.58358,2.54135,-0.02635
-10.3349,-4.3514,226.899,-0.58358,2.54135,-0.02635
-10.3349,-4.3514,226.899,-0.58358,2.54135,-0.02635
-10.3349,-4.3514,226.899,-0.58358,2.54135,-0.02635
-10.3358,-4.4369,226.875,-0.58759,2.54249,-0.02544
-10.3358,-4.4369,226.875,-0.58759,2.54249,-0.02544
-10.3358,-4.4369,226.875,-0.58759,2.54249,-0.02544
-10.3365,-4.4014,226.915,-0.58372,2.54274,-0.02622
-10.3365,-4.4014,226.915,-0.58372,2.54274,-0.02622
-10.3365,-4.4014,226.915,-0.58372,2.54274,-0.02622
-10.3234,-4.3652,226.991,-0.57828,2.5421,-0.02738
-10.3234,-4.3652,226.991,-0.57828,2.5421,-0.02738
-10.3234,-4.3652,226.991,-0.57828,2.5421,-0.02738
-10.3553,-4.3489,226.965,-0.58269,2.5426,-0.02611
-10.3553,-4.3489,226.965,-0.58269,2.5426,-0.02611
-10.3553,-4.3489,226.965,-0.58269,2.5426,-0.02611
-10.3553,-4.3489,226.965,-0.58269,2.5426,-0.02611
-10.3767,-4.3679,226.971,-0.58326,2.54284,-0.02678
-10.3767,-4.3679,226.971,-0.58326,2.54284,-0.02678
-10.3767,-4.3679,226.971,-0.58326,2.54284,-0.02678
-10.3767,-4.3679,226.971,-0.58326,2.54284,-0.02678
-10.3767,-4.3679,226.971,-0.58326,2.54284,-0.02678
-10.367,-4.358,226.94,-0.58287,2.54252,-0.02682
-10.367,-4.358,226.94,-0.58287,2.54252,-0.02682
-10.367,-4.358,226.94,-0.58287,2.54252,-0.02682
-10.367,-4.358,226.94,-0.58287,2.54252,-0.02682
-10.4035,-4.3515,226.891,-0.58649,2.5462,-0.02565
-10.4035,-4.3515,226.891,-0.58649,2.5462,-0.02565
-10.4035,-4.3515,226.891,-0.58649,2.5462,-0.02565
-10.4035,-4.3515,226.891,-0.58649,2.5462,-0.02565
-10.3823,-4.4883,226.923,-0.59326,2.5448,-0.02571
-10.3823,-4.4883,226.923,-0.59326,2.5448,-0.02571
-10.3823,-4.4883,226.923,-0.59326,2.5448,-0.02571
-10.3905,-4.4731,226.905,-0.59304,2.54894,-0.02558
-10.3905,-4.4731,226.905,-0.59304,2.54894,-0.02558
-10.3905,-4.4731,226.905,-0.59304,2.54894,-0.02558
-10.3905,-4.4731,226.905,-0.59304,2.54894,-0.02558
-10.4178,-4.3886,226.889,-0.59012,2.55495,-0.02531
-10.4178,-4.3886,226.889,-0.59012,2.55495,-0.02531
-10.4178,-4.3886,226.889,-0.59012,2.55495,-0.02531
-10.4178,-4.3886,226.889,-0.59012,2.55495,-0.02531
-10.3993,-4.4797,226.975,-0.59335,2.55239,-0.0256
-10.3993,-4.4797,226.975,-0.59335,2.55239,-0.0256
-10.3993,-4.4797,226.975,-0.59335,2.55239,-0.0256
-10.3993,-4.4797,226.975,-0.59335,2.55239,-0.0256
-10.3993,-4.4797,226.975,-0.59335,2.55239,-0.0256
-10.4028,-4.514,227.063,-0.59672,2.55043,-0.02601
-10.4028,-4.514,227.063,-0.59672,2.55043,-0.02601
-10.4028,-4.514,227.063,-0.59672,2.55043,-0.02601
-10.4028,-4.514,227.063,-0.59672,2.55043,-0.02601
-10.3989,-4.5304,227.114,-0.59762,2.54762,-0.02635
-10.3989,-4.5304,227.114,-0.59762,2.54762,-0.02635
-10.3989,-4.5304,227.114,-0.59762,2.54762,-0.02635
-10.3989,-4.5304,227.114,-0.59762,2.54762,-0.02635
-10.3803,-4.5766,227.172,-0.59683,2.54717,-0.02663
-10.3803,-4.5766,227.172,-0.59683,2.54717,-0.02663
-10.3803,-4.5766,227.172,-0.59683,2.54717,-0.02663
-10.3803,-4.5766,227.172,-0.59683,2.54717,-0.02663
-10.4247,-4.5446,227.098,-0.5996,2.54731,-0.02601
-10.4247,-4.5446,227.098,-0.5996,2.54731,-0.02601
-10.4247,-4.5446,227.098,-0.5996,2.54731,-0.02601
-10.4247,-4.5446,227.098,-0.5996,2.54731,-0.02601
-10.4308,-4.6124,227.115,-0.60395,2.54811,-0.02549
-10.4308,-4.6124,227.115,-0.60395,2.54811,-0.02549
-10.4308,-4.6124,227.115,-0.60395,2.54811,-0.02549
-10.4308,-4.6124,227.115,-0.60395,2.54811,-0.02549
-10.4169,-4.6274,227.119,-0.60362,2.54638,-0.02592
-10.4169,-4.6274,227.119,-0.60362,2.54638,-0.02592
-10.4169,-4.6274,227.119,-0.60362,2.54638,-0.02592
-10.4169,-4.6274,227.119,-0.60362,2.54638,-0.02592
-10.4277,-4.597,227.099,-0.60145,2.54529,-0.02593
-10.4277,-4.597,227.099,-0.60145,2.54529,-0.02593
-10.4277,-4.597,227.099,-0.60145,2.54529,-0.02593
-10.4277,-4.597,227.099,-0.60145,2.54529,-0.02593
-10.4624,-4.5358,227.099,-0.6,2.54815,-0.0256
-10.4624,-4.5358,227.099,-0.6,2.54815,-0.0256
-10.4624,-4.5358,227.099,-0.6,2.54815,-0.0256
-10.4624,-4.5358,227.099,-0.6,2.54815,-0.0256
-10.4483,-4.6085,227.082,-0.60429,2.54812,-0.02567
-10.4483,-4.6085,227.082,-0.60429,2.54812,-0.02567
-10.4483,-4.6085,227.082,-0.60429,2.54812,-0.02567
-10.4483,-4.6085,227.082,-0.60429,2.54812,-0.02567
-10.4314,-4.631,227.097,-0.60663,2.54896,-0.02555
-10.4314,-4.631,227.097,-0.60663,2.54896,-0.02555
-10.4314,-4.631,227.097,-0.60663,2.54896,-0.02555
-10.4314,-4.631,227.097,-0.60663,2.54896,-0.02555
-10.4329,-4.6531,227.113,-0.60653,2.54913,-0.02529
-10.4329,-4.6531,227.113,-0.60653,2.54913,-0.02529
-10.4329,-4.6531,227.113,-0.60653,2.54913,-0.02529
-10.4329,-4.6531,227.113,-0.60653,2.54913,-0.02529
-10.4358,-4.6697,227.119,-0.60798,2.55048,-0.02507
-10.4358,-4.6697,227.119,-0.60798,2.55048,-0.02507
-10.4358,-4.6697,227.119,-0.60798,2.55048,-0.02507
-10.4358,-4.6697,227.119,-0.60798,2.55048,-0.02507
-10.4228,-4.6697,227.27,-0.6049,2.54851,-0.02677
-10.4228,-4.6697,227.27,-0.6049,2.54851,-0.02677
-10.4228,-4.6697,227.27,-0.6049,2.54851,-0.02677
-10.4228,-4.6697,227.27,-0.6049,2.54851,-0.02677
-10.436,-4.6938,227.253,-0.60577,2.54877,-0.02646
-10.436,-4.6938,227.253,-0.60577,2.54877,-0.02646
-10.436,-4.6938,227.253,-0.60577,2.54877,-0.02646
-10.436,-4.6938,227.253,-0.60577,2.54877,-0.02646
-10.4812,-4.6725,227.208,-0.60512,2.55275,-0.02604
-10.4812,-4.6725,227.208,-0.60512,2.55275,-0.02604
-10.4812,-4.6725,227.208,-0.60512,2.55275,-0.02604
-10.4812,-4.6725,227.208,-0.60512,2.55275,-0.02604
-10.5101,-4.6961,227.128,-0.61058,2.55536,-0.025
-10.5101,-4.6961,227.128,-0.61058,2.55536,-0.025
-10.5101,-4.6961,227.128,-0.61058,2.55536,-0.025
-10.5101,-4.6961,227.128,-0.61058,2.55536,-0.025
-10.5598,-4.5888,227.041,-0.60791,2.55975,-0.02397
-10.5598,-4.5888,227.041,-0.60791,2.55975,-0.02397
-10.5598,-4.5888,227.041,-0.60791,2.55975,-0.02397
-10.5598,-4.5888,227.041,-0.60791,2.55975,-0.02397
-10.5615,-4.5753,227.085,-0.6069,2.55894,-0.02449
-10.5615,-4.5753,227.085,-0.6069,2.55894,-0.02449
-10.5615,-4.5753,227.085,-0.6069,2.55894,-0.02449
-10.5615,-4.5753,227.085,-0.6069,2.55894,-0.02449
-10.5544,-4.6086,227.122,-0.6076,2.55775,-0.02492
-10.5544,-4.6086,227.122,-0.6076,2.55775,-0.02492
