-9.678,-3.7314,226.381,-0.55277,2.48894,-0.02918
-9.7744,-3.6909,226.513,-0.55329,2.49246,-0.02863
-9.8321,-3.7075,226.592,-0.5542,2.49069,-0.02792
-9.8992,-3.7726,226.536,-0.55646,2.50519,-0.02591
-9.9024,-3.7511,226.471,-0.55108,2.50697,-0.02611
-9.9588,-3.8503,226.638,-0.55286,2.51341,-0.02568
-10.0572,-3.9042,226.586,-0.56075,2.52275,-0.02217
-10.0098,-4.1337,226.854,-0.56687,2.51844,-0.02268
-10.0437,-4.2469,226.986,-0.57269,2.52484,-0.02405
-10.122,-4.4063,227.06,-0.58239,2.52693,-0.02355
-10.2772,-4.2784,227.005,-0.58082,2.53618,-0.025
-10.36,-4.339,226.815,-0.5879,2.54363,-0.02486
-10.3823,-4.4883,226.923,-0.59326,2.5448,-0.02571
-10.4277,-4.597,227.099,-0.60145,2.54529,-0.02593
-10.5598,-4.5888,227.041,-0.60791,2.55975,-0.02397
-10.5247,-4.7609,227.26,-0.60923,2.55327,-0.02486
-10.5763,-4.7638,227.172,-0.61446,2.55725,-0.02175
-10.5554,-4.9168,227.174,-0.61646,2.5574,-0.02144
-10.6831,-4.959,227.13,-0.62363,2.56434,-0.01922
-10.6977,-5.0906,227.288,-0.62674,2.56358,-0.01796
-10.669,-5.2516,227.384,-0.63007,2.55862,-0.01804
-10.7811,-5.0588,227.263,-0.62812,2.5683,-0.01786
-10.7946,-5,227.303,-0.62409,2.56878,-0.02014
-10.7401,-5.1136,227.416,-0.62584,2.56244,-0.0208
-10.8266,-5.0785,227.336,-0.62938,2.5667,-0.02007
-10.8391,-5.0794,227.496,-0.63018,2.56571,-0.02222
-10.8778,-5.2248,227.509,-0.63405,2.56811,-0.023
-10.9154,-5.2801,227.491,-0.63956,2.56465,-0.02289
-10.9261,-5.1718,227.519,-0.62925,2.56235,-0.025
-11.0084,-4.9784,227.55,-0.62427,2.57086,-0.02843
-10.9866,-4.9918,227.532,-0.62644,2.56783,-0.0297
-11.0117,-4.9911,227.497,-0.62753,2.57158,-0.02847
-10.9524,-5.0343,227.706,-0.62683,2.56061,-0.02997
-10.9934,-5.0023,227.627,-0.63437,2.56742,-0.02834
-11.0201,-4.808,227.617,-0.62275,2.56704,-0.029
-11.021,-4.6185,227.578,-0.60892,2.56779,-0.032
-10.9517,-4.779,227.789,-0.61498,2.55912,-0.03345
-11.0188,-4.6168,227.678,-0.61996,2.56235,-0.03129
-10.9994,-4.6119,227.63,-0.61471,2.56251,-0.03328
-11.0168,-4.4382,227.571,-0.60944,2.55734,-0.03361
-10.972,-4.3948,227.738,-0.59604,2.55421,-0.03752
-10.9172,-4.4314,227.73,-0.59783,2.54578,-0.03919
-11.061,-4.1253,227.646,-0.59006,2.55888,-0.03926
-11.0139,-4.149,227.492,-0.59591,2.56365,-0.0369
-10.992,-3.9742,227.634,-0.58414,2.5604,-0.04
-10.9455,-3.9926,227.675,-0.59167,2.55672,-0.04005
-10.8717,-3.8279,227.742,-0.5778,2.55206,-0.04397
-10.8517,-3.8055,227.649,-0.57945,2.55422,-0.04415
-10.8842,-3.8987,227.618,-0.5854,2.557,-0.04478
-10.8698,-3.7926,227.657,-0.57537,2.55925,-0.04817
-10.8797,-3.6027,227.601,-0.56662,2.55636,-0.05054
-10.9126,-3.6592,227.483,-0.57408,2.55621,-0.05053
-10.8667,-3.6822,227.475,-0.56834,2.55424,-0.05351
-11.003,-3.5077,227.41,-0.56818,2.56566,-0.05134
-11.025,-3.5282,227.351,-0.57209,2.56742,-0.05009
-10.9902,-3.4972,227.403,-0.57073,2.56138,-0.05102
-11.0034,-3.3355,227.332,-0.55697,2.5605,-0.05351
-10.9248,-3.3555,227.272,-0.55592,2.55485,-0.05483
-10.9375,-3.2488,227.188,-0.55081,2.55543,-0.05341
-10.9132,-3.2479,227.298,-0.55145,2.55268,-0.05407
-10.8496,-3.2551,227.36,-0.54936,2.54804,-0.05504
-10.8877,-3.2353,227.203,-0.55777,2.54997,-0.05171
-10.8625,-3.193,227.172,-0.55373,2.55081,-0.05105
-10.8349,-3.1071,227.186,-0.54846,2.54408,-0.05294
-10.831,-3.1016,227.252,-0.54345,2.54104,-0.05386
-10.8149,-3.2212,227.368,-0.54864,2.54407,-0.05607
-10.8709,-3.0925,227.219,-0.54194,2.54859,-0.05485
-10.8876,-3.0944,227.194,-0.54579,2.54895,-0.05667
-10.9437,-3.0881,227.228,-0.54673,2.55673,-0.05519
-10.8991,-3.1385,227.436,-0.54552,2.55,-0.05798
-10.8868,-3.0728,227.375,-0.53754,2.54332,-0.05865
-10.9595,-3.0545,227.366,-0.54793,2.55146,-0.05833
-10.9488,-3.1594,227.238,-0.55047,2.55589,-0.0567
-10.9366,-3.1006,227.321,-0.54444,2.55218,-0.05901
-10.989,-2.79,227.131,-0.53171,2.55691,-0.06016
-10.8865,-2.8731,227.125,-0.53102,2.54468,-0.05963
-10.8078,-3.1554,227.293,-0.54669,2.54011,-0.05823
-10.9245,-2.9123,227.257,-0.54293,2.54724,-0.0553
-10.7848,-3.1006,227.428,-0.54634,2.53371,-0.05663
-10.8443,-2.9555,227.252,-0.54092,2.53901,-0.05456
-10.8833,-2.7709,227.256,-0.53086,2.54472,-0.0573
-10.8489,-2.8372,227.375,-0.53551,2.54167,-0.0576
-10.9336,-2.7272,227.208,-0.53153,2.54825,-0.0568
-10.9402,-2.778,227.239,-0.53023,2.54758,-0.05744
-10.9808,-2.6459,227.231,-0.5317,2.55108,-0.05733
-10.8668,-2.8626,227.453,-0.53777,2.54144,-0.05869
-10.8261,-3.0276,227.348,-0.54663,2.54458,-0.05653
-10.8145,-2.9415,227.402,-0.53587,2.54301,-0.05671
-10.8565,-2.8189,227.331,-0.53473,2.54692,-0.05631
-10.8904,-2.7667,227.274,-0.53314,2.54876,-0.05555
-10.8625,-2.857,227.451,-0.54036,2.54519,-0.05643
-10.8558,-2.8384,227.356,-0.53824,2.54677,-0.05499
-10.7459,-3.0637,227.387,-0.54678,2.54082,-0.0534
-10.7715,-2.9436,227.423,-0.54214,2.53836,-0.05572
-10.8085,-2.8539,227.372,-0.53178,2.53991,-0.05712
-10.7648,-2.8413,227.407,-0.5295,2.53469,-0.05763
-10.74,-2.8979,227.39,-0.52964,2.53272,-0.05908
-10.8552,-2.6756,227.212,-0.52213,2.54284,-0.05954
-10.8592,-2.7211,227.269,-0.52845,2.54615,-0.05994
-10.8844,-2.7843,227.382,-0.533,2.54293,-0.05954
-10.835,-2.7804,227.25,-0.53471,2.54645,-0.058
-10.8745,-2.7512,227.311,-0.54047,2.54976,-0.0582
-10.797,-2.8184,227.352,-0.54305,2.54527,-0.05708
-10.7358,-2.9476,227.387,-0.54823,2.53732,-0.05845
-10.7141,-2.8624,227.528,-0.54394,2.53894,-0.05952
-10.7168,-2.8078,227.408,-0.54002,2.54116,-0.05963
-10.662,-2.8784,227.465,-0.54455,2.53558,-0.06019
-10.6346,-2.7022,227.453,-0.53575,2.53472,-0.05982
-10.5899,-2.6935,227.418,-0.53816,2.5299,-0.06026
-10.6426,-2.5946,227.463,-0.53627,2.54067,-0.06078
-10.5253,-2.6418,227.645,-0.54294,2.54267,-0.06334
-10.0381,-2.0944,227.498,-0.52303,2.53168,-0.07823
-9.5504,-1.8464,227.331,-0.50796,2.50884,-0.08112
-9.0956,-1.7213,227.318,-0.50594,2.49445,-0.07628
-8.6455,-1.6923,227.347,-0.50091,2.47315,-0.07314
-8.3261,-1.7891,227.389,-0.50777,2.46195,-0.06416
-8.0872,-1.5698,227.12,-0.50121,2.45388,-0.05482
-7.85,-1.4871,227.089,-0.49546,2.44968,-0.04882
-7.7392,-1.3417,226.973,-0.48208,2.44293,-0.04576
-7.4892,-1.6484,227.292,-0.48877,2.43474,-0.04826
-7.4685,-1.5997,227.288,-0.48701,2.43779,-0.04797
-7.4245,-1.5513,227.409,-0.48362,2.43347,-0.04995
-7.4371,-1.5798,227.253,-0.48543,2.43763,-0.04922
-7.4472,-1.4575,227.305,-0.47994,2.43665,-0.05375
-7.4735,-1.5911,227.378,-0.48498,2.43599,-0.05462
-7.4906,-1.5682,227.424,-0.47498,2.43661,-0.05768
-7.5869,-1.665,227.473,-0.48456,2.43623,-0.05656
-7.7104,-1.6001,227.555,-0.48012,2.43803,-0.05661
-7.804,-1.5895,227.434,-0.47666,2.44136,-0.05455
-8.0026,-1.4634,227.422,-0.47627,2.4476,-0.05224
-8.0967,-1.4789,227.52,-0.47673,2.44696,-0.05252
-8.1238,-1.3243,227.499,-0.46172,2.46609,-0.05525
-8.233,-1.3708,227.544,-0.46387,2.47751,-0.05793
-8.4273,-1.4407,227.531,-0.46611,2.47787,-0.05648
-8.6247,-1.3687,227.576,-0.46212,2.4889,-0.05928
-8.7573,-1.3916,227.709,-0.45742,2.49651,-0.05969
-8.8454,-1.38,227.947,-0.45321,2.51629,-0.06198
-8.788,-1.5372,228.161,-0.4587,2.50773,-0.06069
-8.7739,-1.3966,227.986,-0.45677,2.50121,-0.05602
-8.8722,-1.3058,227.749,-0.4594,2.50294,-0.05061
-8.9715,-1.1959,227.55,-0.45991,2.50646,-0.04119
-8.9381,-1.2215,227.726,-0.4633,2.50439,-0.0386
-8.8934,-1.3897,227.754,-0.47535,2.49653,-0.0347
-9.0119,-1.0702,227.555,-0.46309,2.49141,-0.03209
-9.1608,-0.9361,226.68,-0.41306,2.48607,-0.03945
-8.8002,-0.9647,227.144,-0.4468,2.47677,-0.04017
-8.7358,-0.9472,227.42,-0.45513,2.46871,-0.03994
-8.8143,-1.2692,227.479,-0.47466,2.46458,-0.0352
-9.0024,-1.2324,227.49,-0.47371,2.46073,-0.03427
-9.1053,-1.2982,227.521,-0.46736,2.46161,-0.03155
-9.1775,-1.4226,227.641,-0.46942,2.46214,-0.02961
-9.3039,-1.4112,227.503,-0.467,2.47253,-0.02781
-9.3808,-1.3129,227.425,-0.46681,2.47561,-0.02791
-9.3088,-1.4918,227.476,-0.47605,2.4701,-0.02753
-9.2747,-1.4514,227.414,-0.47613,2.47005,-0.02758
-9.2019,-1.4966,227.43,-0.48427,2.46686,-0.02591
-9.2356,-1.3452,227.349,-0.48449,2.46639,-0.02545
-9.1197,-1.3873,227.503,-0.48612,2.46237,-0.02464
-9.1207,-1.2685,227.349,-0.4906,2.46238,-0.02084
-9.1561,-1.1918,227.172,-0.492,2.46617,-0.01615
-9.1293,-1.2119,227.292,-0.49029,2.46117,-0.01605
-9.1803,-1.2399,227.347,-0.4867,2.46093,-0.01615
-9.197,-1.2193,227.173,-0.48471,2.4583,-0.01466
-9.1485,-1.407,227.34,-0.48556,2.45424,-0.01762
-9.2592,-1.367,227.422,-0.48022,2.45704,-0.01867
-9.3072,-1.4014,227.409,-0.47849,2.45923,-0.01924
-9.3194,-1.4511,227.25,-0.48685,2.46179,-0.01748
-9.3436,-1.4323,227.238,-0.48612,2.46001,-0.01644
-9.268,-1.4477,227.385,-0.47986,2.45082,-0.01948
-9.3189,-1.4784,227.231,-0.48156,2.45522,-0.01674
-9.3624,-1.4038,227.339,-0.48179,2.46169,-0.0169
-9.3891,-1.3672,227.144,-0.48375,2.46334,-0.01547
-9.3978,-1.3247,227.284,-0.48479,2.46891,-0.01739
-9.3843,-1.3849,227.338,-0.4875,2.46597,-0.01762
-9.3947,-1.3338,227.245,-0.49059,2.46728,-0.01613
-9.4028,-1.3521,227.32,-0.48786,2.4692,-0.01611
-9.3741,-1.3255,227.212,-0.49017,2.46876,-0.01508
-9.3388,-1.2919,227.239,-0.48694,2.46435,-0.01478
-9.3335,-1.3539,227.215,-0.489,2.46618,-0.01588
-9.3533,-1.3111,227.369,-0.4813,2.46754,-0.01722
-9.3218,-1.4241,227.335,-0.48976,2.46413,-0.01663
-9.3362,-1.4348,227.328,-0.49216,2.4659,-0.01467
-9.2926,-1.3952,227.352,-0.48496,2.46226,-0.01606
-9.2964,-1.3411,227.225,-0.48213,2.45963,-0.01578
-9.3533,-1.3072,227.201,-0.48167,2.46325,-0.01374
-9.2376,-1.5021,227.339,-0.49055,2.45713,-0.01458
-9.2756,-1.4512,227.342,-0.48572,2.45409,-0.0166
-9.3393,-1.3727,227.314,-0.48576,2.46268,-0.0152
-9.2776,-1.5028,227.362,-0.49248,2.45916,-0.01475
-9.2488,-1.513,227.403,-0.49034,2.45826,-0.01562
-9.2867,-1.4158,227.393,-0.48589,2.45659,-0.01637
-9.3148,-1.3575,227.325,-0.48446,2.46448,-0.01672
-9.3262,-1.3779,227.365,-0.48593,2.46683,-0.01736
-9.3294,-1.4273,227.431,-0.48959,2.46602,-0.01904
-9.394,-1.2656,227.209,-0.4824,2.47208,-0.01662
-9.3414,-1.3221,227.38,-0.48687,2.46927,-0.01769
-9.3543,-1.293,227.293,-0.48498,2.46809,-0.01569
-9.32,-1.4522,227.499,-0.49256,2.45934,-0.01698
-9.3422,-1.2634,227.351,-0.47873,2.46611,-0.0184
-9.3086,-1.3624,227.414,-0.48336,2.46519,-0.01858
-9.2779,-1.4809,227.506,-0.49007,2.45748,-0.01659
-9.3417,-1.304,227.359,-0.48353,2.46935,-0.01585
-9.4003,-1.354,227.356,-0.49131,2.46755,-0.01483
-9.334,-1.4036,227.403,-0.49031,2.46592,-0.01538
-9.3633,-1.2727,227.244,-0.48847,2.47205,-0.01407
-9.3283,-1.4188,227.409,-0.48873,2.46449,-0.01541
-9.3447,-1.389,227.417,-0.4924,2.45999,-0.01511
-9.3865,-1.4323,227.254,-0.49527,2.46696,-0.0138
-9.3698,-1.3262,227.251,-0.48287,2.4661,-0.01691
-9.3642,-1.2976,227.296,-0.48267,2.4712,-0.01776
-9.3575,-1.3491,227.306,-0.48771,2.47436,-0.01717
-9.3927,-1.3358,227.339,-0.48608,2.47252,-0.01754
-9.3518,-1.2888,227.358,-0.4832,2.4703,-0.01827
-9.2855,-1.3037,227.515,-0.47731,2.46144,-0.02313
-9.3221,-1.2297,227.555,-0.47364,2.46105,-0.02351
-9.3583,-1.2723,227.39,-0.48125,2.46273,-0.02218
-9.2792,-1.1744,227.509,-0.47056,2.46063,-0.02664
-9.2751,-1.1985,227.55,-0.4755,2.47016,-0.02498
-9.3015,-1.0031,227.453,-0.47455,2.48512,-0.02125
-9.1677,-0.8495,227.674,-0.46512,2.48564,-0.02289
-9.1043,-0.6372,227.851,-0.45745,2.49067,-0.02513
-9.086,-0.5518,227.735,-0.45987,2.49803,-0.02479
-9.0155,-0.6534,227.868,-0.4555,2.50528,-0.02753
-8.9505,-0.7908,227.962,-0.45023,2.50502,-0.03229
-8.979,-0.9147,227.931,-0.45516,2.50403,-0.03225
-9.0331,-0.8936,227.825,-0.45614,2.50867,-0.03342
-8.9584,-0.9694,227.951,-0.44466,2.51287,-0.03981
-8.8996,-1.0075,227.988,-0.444,2.509,-0.04237
-8.974,-0.9128,228.006,-0.43882,2.51024,-0.04083
-9.0297,-0.9702,227.886,-0.45019,2.51111,-0.03687
-8.9109,-1.043,228.05,-0.44927,2.49625,-0.03373
-8.8567,-1.103,228.07,-0.45128,2.49061,-0.03042
-8.8997,-0.9982,227.962,-0.45308,2.49148,-0.02829
-8.7535,-1.0542,228.111,-0.45068,2.49105,-0.02719
-8.7566,-1.0306,228.33,-0.45134,2.4905,-0.02561
-8.7434,-0.967,228.295,-0.44909,2.50111,-0.02341
-8.6708,-1.09,228.184,-0.45714,2.49511,-0.02079
-8.6335,-1.0092,228.131,-0.44931,2.49434,-0.02105
-8.6023,-1.0798,228.208,-0.45268,2.48917,-0.02092
-8.6732,-0.9696,228.138,-0.45451,2.48432,-0.02033
-8.7291,-1.0412,228.239,-0.45804,2.4832,-0.01886
-8.6536,-1.0548,228.232,-0.4555,2.47044,-0.01811
-8.5689,-0.973,228.242,-0.45314,2.46929,-0.01713
-8.5577,-0.7958,228.242,-0.446,2.47323,-0.01651
-8.4579,-0.7836,228.332,-0.44593,2.46798,-0.01588
-8.4836,-0.6589,228.39,-0.43756,2.47099,-0.01714
-8.5845,-0.8302,228.213,-0.44616,2.47459,-0.01688
-8.6176,-1.1528,228.393,-0.45585,2.47101,-0.01892
-8.6746,-1.2161,228.333,-0.45252,2.47225,-0.02044
-8.7645,-1.0582,228.214,-0.44307,2.48183,-0.02095
-8.7174,-1.0789,228.287,-0.44108,2.47985,-0.02164
-8.7155,-1.1711,228.328,-0.44881,2.48384,-0.02151
-8.714,-1.2659,228.35,-0.44852,2.48037,-0.02237
-8.7792,-1.1125,228.186,-0.44101,2.4897,-0.02412
-8.7574,-1.3251,228.232,-0.45503,2.49065,-0.02098
-8.7711,-1.2694,228.205,-0.45104,2.49132,-0.02259
-8.7545,-1.3058,228.251,-0.44982,2.49183,-0.02235
-8.809,-1.227,228.087,-0.44887,2.49614,-0.01923
-8.704,-1.3587,228.193,-0.45205,2.49506,-0.0187
-8.7493,-1.2247,228.108,-0.44817,2.50114,-0.01812
-8.6945,-1.3707,228.197,-0.45471,2.49396,-0.0164
-8.6576,-1.4155,228.305,-0.45829,2.49757,-0.01731
-8.6564,-1.4115,228.332,-0.45737,2.49764,-0.01601
-8.6461,-1.1602,228.172,-0.44452,2.50226,-0.01526
-8.5844,-1.1425,228.129,-0.44322,2.49717,-0.01484
-8.5652,-1.1633,228.238,-0.44303,2.49391,-0.01628
-8.6093,-1.1227,228.22,-0.44761,2.50313,-0.01556
-8.7043,-1.082,228.084,-0.44485,2.50776,-0.01732
-8.6714,-1.1825,228.216,-0.44168,2.50116,-0.01863
-8.683,-1.2146,228.24,-0.44469,2.50476,-0.01826
-8.7029,-1.2057,228.252,-0.44261,2.5051,-0.01761
-8.7187,-1.2432,228.138,-0.44897,2.50836,-0.0171
-8.7316,-1.1545,228.125,-0.44219,2.50952,-0.01775
-8.6201,-1.3631,228.334,-0.44377,2.49692,-0.01921
-8.6899,-1.189,228.126,-0.44273,2.50266,-0.01785
-8.7259,-1.1466,228.145,-0.44091,2.50578,-0.01777
-8.6769,-1.2862,228.157,-0.44899,2.50771,-0.01627
-8.7194,-1.2689,228.262,-0.45068,2.50701,-0.01598
-8.7219,-1.2609,228.238,-0.44909,2.50495,-0.01543
-8.709,-1.3759,228.193,-0.45912,2.50633,-0.01293
-8.7459,-1.2136,228.114,-0.45058,2.50597,-0.01256
-8.781,-1.1193,228.127,-0.44403,2.50725,-0.01153
-8.7672,-1.1614,227.987,-0.45063,2.51192,-0.00996
-8.7844,-1.0822,228.109,-0.44678,2.51044,-0.01001
-8.6742,-1.2948,228.117,-0.45342,2.50725,-0.00921
-8.6749,-1.2966,228.118,-0.45122,2.50494,-0.00974
-8.6682,-1.278,228.204,-0.45694,2.50773,-0.00873
-8.6836,-1.3441,228.313,-0.45642,2.49492,-0.00844
-8.7178,-1.2699,228.203,-0.4577,2.49901,-0.00713
-8.6802,-1.3177,228.148,-0.4583,2.50044,-0.0067
-8.6645,-1.3358,228.239,-0.45209,2.50371,-0.00903
-8.6898,-1.1822,228.172,-0.44713,2.51042,-0.00897
-8.7408,-1.2747,228.184,-0.45154,2.50891,-0.00852
-8.7368,-1.2665,228.216,-0.44794,2.50384,-0.01084
-8.6882,-1.3681,228.287,-0.45201,2.49823,-0.01214
-8.6819,-1.3678,228.219,-0.45499,2.49715,-0.0126
-8.7348,-1.3842,228.043,-0.4567,2.49282,-0.01178
-8.745,-1.3916,228.022,-0.46049,2.49488,-0.01028
-8.7362,-1.3231,228.064,-0.45645,2.48669,-0.0109
-8.7874,-1.2067,228.065,-0.45589,2.4881,-0.01184
-8.817,-1.249,228.365,-0.45536,2.48871,-0.01167
-8.804,-1.2803,228.382,-0.45427,2.48817,-0.01157
-8.868,-1.2047,228.252,-0.45462,2.49308,-0.01002
-8.8905,-1.1963,228.297,-0.45253,2.4928,-0.00945
-8.8376,-1.3352,228.453,-0.46037,2.49246,-0.00967
-8.8768,-1.1739,228.28,-0.45591,2.4955,-0.01011
-8.8849,-1.1718,228.207,-0.45352,2.49504,-0.0123
-8.8257,-1.2765,228.276,-0.45984,2.49041,-0.01311
-8.776,-1.1946,228.321,-0.45413,2.49068,-0.01448
-8.7884,-1.0917,228.19,-0.4523,2.49715,-0.01425
-8.7512,-1.1493,228.244,-0.45115,2.49914,-0.01572
-8.7388,-1.2471,228.351,-0.45197,2.49928,-0.01637
-8.7887,-1.0717,228.15,-0.44606,2.5034,-0.01433
-8.6497,-1.2645,228.392,-0.44719,2.49619,-0.01504
-8.755,-1.168,228.345,-0.44339,2.50173,-0.015
-8.8145,-1.1337,228.272,-0.44696,2.50494,-0.01406
-8.8357,-1.0708,228.161,-0.44035,2.50943,-0.01328
-8.8122,-1.1853,228.189,-0.44819,2.50892,-0.0127
-8.7392,-1.1897,228.302,-0.44554,2.50214,-0.01489
-8.763,-1.2224,228.239,-0.4486,2.50474,-0.01288
-8.784,-1.2991,228.297,-0.4519,2.5056,-0.01284
-8.7319,-1.3214,228.261,-0.45127,2.4975,-0.01211
-8.7657,-1.1687,228.294,-0.44464,2.50694,-0.01273
-8.785,-1.2272,228.293,-0.44893,2.50161,-0.00977
-8.7356,-1.382,228.555,-0.4541,2.49476,-0.01077
-8.7837,-1.2683,228.413,-0.45731,2.49739,-0.0088
-8.7801,-1.2472,228.266,-0.4532,2.49623,-0.00915
-8.7566,-1.2061,228.351,-0.44717,2.49744,-0.01023
-8.7552,-1.3199,228.393,-0.45535,2.4963,-0.01089
-8.8234,-1.2091,228.264,-0.45357,2.50683,-0.00953
-8.7454,-1.1871,228.396,-0.44273,2.49599,-0.01132
-8.8149,-1.1813,228.347,-0.45413,2.5037,-0.00823
-8.8346,-1.1858,228.342,-0.45326,2.50622,-0.00987
-8.7765,-1.2779,228.439,-0.4525,2.49665,-0.01091
-8.7817,-1.1538,228.313,-0.44785,2.50212,-0.01164
-8.7884,-1.184,228.339,-0.44847,2.49988,-0.01182
-8.7768,-1.1809,228.253,-0.45088,2.50359,-0.01143
-8.7211,-1.3084,228.314,-0.45582,2.50255,-0.01105
-8.7914,-1.1451,228.311,-0.44829,2.5052,-0.01213
-8.7965,-1.1873,228.378,-0.45188,2.50309,-0.01124
-8.7996,-1.1716,228.463,-0.44868,2.50707,-0.01148
-8.7502,-1.2455,228.431,-0.44896,2.50059,-0.01101
-8.7294,-1.2564,228.314,-0.45257,2.50704,-0.00799
-8.7993,-1.1083,228.326,-0.44742,2.50692,-0.01075
-8.8409,-1.073,228.33,-0.44318,2.50693,-0.01017
-8.8042,-1.2889,228.259,-0.45505,2.50803,-0.00871
-8.8971,-1.0816,228.18,-0.44705,2.51234,-0.0079
-8.8742,-1.1775,228.3,-0.45131,2.51317,-0.00838
-8.8478,-1.2632,228.329,-0.45489,2.50987,-0.00722
-8.847,-1.063,228.219,-0.44263,2.51442,-0.00891
-8.8418,-1.1756,228.135,-0.45067,2.51488,-0.00678
-8.8035,-1.2335,228.298,-0.44975,2.51327,-0.0078
-8.7764,-1.1864,228.294,-0.44639,2.50867,-0.0088
-8.7731,-1.1046,228.263,-0.44453,2.50773,-0.00975
-8.8174,-0.9694,228.27,-0.43761,2.5084,-0.01049
-8.752,-1.2797,228.335,-0.45433,2.50343,-0.00917
-8.8511,-1.1469,228.251,-0.44968,2.51062,-0.00791
-8.7581,-1.3227,228.403,-0.45135,2.50258,-0.00916
-8.778,-1.331,228.29,-0.45442,2.50592,-0.00721
-8.8045,-1.1644,228.26,-0.44625,2.50538,-0.00983
-8.8321,-1.2708,228.331,-0.45263,2.50573,-0.00798
-8.7446,-1.3241,228.339,-0.45439,2.50041,-0.00855
-8.83,-1.1699,228.324,-0.44629,2.50643,-0.00892
-8.8691,-1.1467,228.238,-0.44624,2.51122,-0.00878
-8.8219,-1.1174,228.282,-0.43997,2.50565,-0.01013
-8.8254,-1.3234,228.378,-0.4527,2.50309,-0.00923
-8.8276,-1.2101,228.289,-0.44791,2.51022,-0.00894
-8.8214,-1.1446,228.257,-0.44448,2.51235,-0.00881
-8.7921,-1.124,228.361,-0.44529,2.5106,-0.00863
-8.7988,-1.0961,228.408,-0.441,2.50677,-0.01051
-8.8219,-1.0827,228.325,-0.44191,2.51171,-0.00895
-8.7517,-1.1455,228.454,-0.44131,2.50466,-0.01105
-8.7388,-1.225,228.366,-0.44398,2.50736,-0.00984
-8.7665,-1.2018,228.397,-0.44596,2.50937,-0.01018
-8.7977,-1.0597,228.328,-0.43978,2.51278,-0.00969
-8.7841,-1.2264,228.333,-0.44973,2.51097,-0.00915
-8.8291,-1.11,228.321,-0.44652,2.51245,-0.00931
-8.8155,-1.1918,228.287,-0.44542,2.51059,-0.00789
-8.7772,-1.2708,228.311,-0.44894,2.50506,-0.00838
-8.7536,-1.3476,228.506,-0.45271,2.49837,-0.0094
-8.8698,-1.1589,228.189,-0.44682,2.50926,-0.00866
-8.7864,-1.1965,228.283,-0.44507,2.50155,-0.01064
-8.7511,-1.2381,228.37,-0.44466,2.49809,-0.01141
-8.8073,-1.1079,228.238,-0.44216,2.50157,-0.00984
-8.8078,-1.1055,228.25,-0.43763,2.50386,-0.0098
-8.7737,-1.2744,228.434,-0.44713,2.49976,-0.00985
-8.8111,-1.1938,228.352,-0.44168,2.50105,-0.01071
-8.8015,-1.1394,228.322,-0.44084,2.50251,-0.01073
-8.7803,-1.1482,228.405,-0.44265,2.5019,-0.01205
-8.7731,-1.1791,228.27,-0.44157,2.5011,-0.0109
-8.7771,-1.2697,228.371,-0.44907,2.50272,-0.00981
-8.7816,-1.2539,228.299,-0.45008,2.49851,-0.00915
-8.8012,-1.3401,228.458,-0.44968,2.49799,-0.01054
-8.8246,-1.176,228.244,-0.44355,2.50517,-0.00939
-8.8679,-1.1112,228.35,-0.4486,2.50837,-0.0096
-8.7975,-1.2119,228.431,-0.44975,2.50099,-0.00938
-8.8254,-1.0511,228.308,-0.44007,2.50247,-0.00993
-8.8366,-1.1037,228.327,-0.44119,2.50347,-0.01063
-8.7983,-1.2881,228.44,-0.45283,2.50131,-0.00919
-8.8607,-1.2333,228.312,-0.45467,2.50664,-0.00879
-8.8501,-1.1162,228.262,-0.4394,2.50522,-0.01075
-8.8628,-1.0881,228.193,-0.44277,2.50744,-0.0094
-8.7551,-1.2547,228.352,-0.44571,2.50332,-0.01053
-8.7956,-1.1181,228.278,-0.44469,2.50317,-0.00911
-8.8395,-1.2057,228.384,-0.45293,2.50507,-0.00908
-8.8706,-1.1101,228.295,-0.44642,2.50547,-0.01016
-8.8142,-1.2313,228.363,-0.45107,2.50372,-0.00935
-8.8186,-1.1639,228.281,-0.44772,2.50784,-0.00745
-8.8355,-1.2096,228.305,-0.45454,2.50471,-0.00846
-8.8035,-1.151,228.317,-0.44619,2.5029,-0.00933
-8.7786,-1.2158,228.399,-0.44265,2.50195,-0.01141
-8.7879,-1.1936,228.368,-0.44605,2.50365,-0.01052
-8.8533,-1.1463,228.276,-0.44997,2.50979,-0.0089
-8.7895,-1.1875,228.424,-0.44787,2.49803,-0.00981
-8.7405,-1.264,228.416,-0.44987,2.50036,-0.00998
-8.7788,-1.1775,228.368,-0.44682,2.50494,-0.0088
-8.8814,-1.1245,228.283,-0.44606,2.50968,-0.00775
-8.8119,-1.129,228.356,-0.44211,2.50145,-0.00929
-8.8849,-1.1892,228.278,-0.45432,2.50615,-0.00722
-8.8305,-1.1159,228.219,-0.44324,2.50324,-0.00836
-8.8473,-1.1513,228.346,-0.4469,2.50452,-0.00838
-8.8464,-1.0977,228.359,-0.441,2.49934,-0.01042
-8.7693,-1.3375,228.449,-0.45208,2.49705,-0.00835
-8.8605,-1.2348,228.333,-0.45326,2.50279,-0.00825
-8.8171,-1.2468,228.382,-0.45316,2.50572,-0.00804
-8.845,-1.2531,228.245,-0.45668,2.51053,-0.00431
-8.7085,-1.4574,228.5,-0.45428,2.49436,-0.00957
