0.00546904,0,-0.00782636,-0.00431253,0,0.9
0.00607873,0,-0.00716851,-0.00288194,0,0.9
0.00240399,0,-0.00728923,-0.00147357,0,0.9
-0.00197315,0,-0.00785216,-0.000517611,0,0.9
-0.00405123,0,-0.00810831,-0.000990144,0,0.9
-0.0062602,0,-0.00858855,-0.0020458,0,0.9
-0.00705254,0,-0.00872529,-0.00398288,0,0.9
-0.00502391,0,-0.00770548,-0.0065979,0,0.9
-0.00295149,0,-0.00646059,-0.00842717,0,0.9
-0.00271207,0,-0.00599089,-0.00927252,0,0.9
-0.00255051,0,-0.00554524,-0.0100464,0,0.9
-0.00240332,0,-0.00509833,-0.0108515,0,0.9
-0.00245104,0,-0.00477916,-0.0116872,0,0.9
-0.00280143,0,-0.00469707,-0.0126874,0,0.9
-0.00199594,0,-0.0037684,-0.0140889,0,0.9
-0.0018774,0,-0.00334983,-0.0147195,0,0.9
-0.00183276,0,-0.00300841,-0.0151942,0,0.9
-0.0020149,0,-0.00289218,-0.0158079,0,0.9
-0.0023765,0,-0.00298285,-0.0166771,0,0.9
-0.00288103,0,-0.00240715,-0.0177571,0,0.9
-0.00289692,0,-0.00223558,-0.0191618,0,0.9
-0.00289068,0,-0.00210469,-0.0216364,0,0.9
-0.00328644,0,-0.00201794,-0.024015,0,0.9
-0.00320637,0,-0.0019788,-0.0274926,0,0.9
-0.00189928,0,-0.00197684,-0.0304773,0,0.9
-0.00189928,0,-0.00197684,0,0,0.9
-0.00189928,0,-0.00197684,0,0,0.9
-0.00189928,0,-0.00197684,0,0,0.9
-0.00189928,0,-0.00197684,0,0,0.9
-0.00189928,0,-0.00197684,0,0,0.9
-0.00189928,0,-0.00197684,0,0,0.9
0,-0.00789798,0,0,0,0.9
0,-0.00789798,0,0,0,0.9
0,-0.00789798,0,0,0,0.9
0,-0.00789798,0,0,0,0.9
0,-0.00789798,0,0,0,0.9
0,-0.00789798,0,0,0,0.9
0,-0.00789798,0,0,0,0.9
0,-0.00789798,0,0,0,0.9
0,-0.00788436,0,0,0,0.9
0.00746821,-0.00775601,0,-0.0111447,0,0.901
0.00661488,-0.0075616,0,-0.0111447,0,0.901
0.00595854,-0.00731014,0,-0.00928003,0,0.9
0.00736777,-0.00688439,0,-0.00782507,0,0.901
0.00513326,-0.00666546,0,-0.00449994,0,0.9
0.00475811,-0.00627518,0,-0.00449994,0,0.9
0.000688282,-0.00648321,0,-0.00318715,0,0.9
-0.00016739,-0.00631667,0,-0.00262414,0,0.9
-0.00241658,-0.0065434,0,-0.00263929,0,0.9
-0.00438023,-0.00687067,0,-0.00312807,0,0.9
-0.00591149,-0.00722486,0,-0.00441631,0,0.9
-0.00521139,-0.00685794,0,-0.00593918,0,0.9
-0.00483575,-0.00656541,0,-0.00776524,0,0.9
-0.00220294,-0.00512876,0,-0.00958772,0,0.9
-0.000934624,-0.00416408,0,-0.0101798,0,0.9
-0.000998302,-0.00385567,0,-0.00988121,0,0.9
-0.00128022,-0.00369735,0,-0.00963188,0,0.9
-0.00137772,-0.00344841,0,-0.00962197,0,0.9
-0.00221432,-0.0037578,0,-0.00983175,0,0.9
-0.00134229,-0.00283469,0,-0.0111635,0,0.9
-0.00110702,-0.00237203,0,-0.0114675,0,0.9
-0.000673482,-0.00174197,0,-0.0116383,0,0.9
-0.00128439,-0.00203139,0,-0.0107989,0,0.9
-0.00166177,-0.00217239,0,-0.0119643,0,0.9
-0.00251381,-0.00170802,0,-0.0124417,0,0.9
-0.00350737,-0.00160371,0,-0.0130128,0,0.9
-0.00393895,-0.00149454,0,-0.0174545,0,0.9
-0.00415556,-0.00142218,0,-0.0230685,0,0.9
-0.00384732,-0.00138954,0,-0.0295164,0,0.9
-0.00224358,-0.0013879,0,-0.0338445,0,0.9
-0.00224358,-0.0013879,0,0,0,0.9
-0.00224358,-0.0013879,0,0,0,0.9
-0.00224358,-0.0013879,0,0,0,0.9
-0.00224358,-0.0013879,0,0,0,0.9
-0.00224358,-0.0013879,0,0,0,0.9
-0.00224358,-0.0013879,0,0,0,0.9
0,0,-0.0109348,0,0,0.9
0,0,-0.0109348,0,0,0.9
0,0,-0.0109348,0,0,0.9
0,0,-0.0109348,0,0,0.9
0,0,-0.0109348,0,0,0.9
0,0,-0.0109348,0,0,0.9
0,0,-0.0109348,0,0,0.9
0,0,-0.0109348,0,0,0.9
0,0,-0.010916,0,0,0.9
0.00580984,0,-0.0107756,-0.0115831,0,0.901
0.00547789,0,-0.0105544,-0.0101615,0,0.901
0.0066911,0,-0.0101895,-0.00849541,0,0.901
0.0131458,0,-0.00933597,-0.00706962,0,0.901
0.00812303,0,-0.00911761,-0.00412208,0,0.9
0.00856875,0,-0.00843402,-0.00222955,0,0.9
0.00579395,0,-0.00817841,-0.000397422,0,0.9
0.00211954,0,-0.00826453,0.0013136,0,0.9
-0.00234085,0,-0.00881106,0.00187249,0,0.9
-0.00344127,0,-0.00875504,-2.37196e-05,0,0.9
-0.00486531,0,-0.00887816,-2.37196e-05,0,0.9
-0.00463139,0,-0.00849463,-0.00171159,0,0.9
-0.00368032,0,-0.00776894,-0.00332253,0,0.9
-0.00112314,0,-0.00616388,-0.00494126,0,0.9
-0.00198758,0,-0.00613712,-0.0051164,0,0.9
-0.00190719,0,-0.00564581,-0.00579308,0,0.9
-0.00202721,0,-0.00528071,-0.00650542,0,0.9
-0.00195819,0,-0.00480898,-0.0072533,0,0.9
-0.00207595,0,-0.0044817,-0.00805989,0,0.9
-0.00118116,0,-0.003412,-0.00956985,0,0.9
-0.00127536,0,-0.00307472,-0.00956985,0,0.9
-0.000353147,0,-0.00191815,-0.0101412,0,0.9
-0.000458989,0,-0.00164223,-0.00934093,0,0.9
-0.00141409,0,-0.00219365,-0.00887092,0,0.9
-0.00229312,0,-0.0017225,-0.00942014,0,0.9
-0.00257442,0,-0.00152175,-0.0109084,0,0.9
-0.00283576,0,-0.00140479,-0.0134244,0,0.9
-0.00305035,0,-0.0012971,-0.0171742,0,0.9
-0.00321984,0,-0.00124851,-0.0217469,0,0.9
-0.00198158,0,-0.00124609,-0.025557,0,0.9
-0.00198158,0,-0.00124609,0,0,0.9
-0.00198158,0,-0.00124609,0,0,0.9
-0.00198158,0,-0.00124609,0,0,0.9
-0.00198158,0,-0.00124609,0,0,0.9
-0.00198158,0,-0.00124609,0,0,0.9
-0.00198158,0,-0.00124609,0,0,0.9
0,-0.0091662,0,0,0,0.9
0,-0.0091662,0,0,0,0.9
0,-0.0091662,0,0,0,0.9
0,-0.0091662,0,0,0,0.9
0,-0.0091662,0,0,0,0.9
0,-0.0091662,0,0,0,0.9
0,-0.0091662,0,0,0,0.9
0,-0.0091662,0,0,0,0.9
0,-0.0091504,0,0,0,0.9
0.0102837,-0.00898128,0,-0.0132792,0,0.901
0.00828816,-0.00876164,0,-0.0111922,0,0.901
0.00392845,-0.00861245,0,-0.00900647,0,0.901
0.00656781,-0.00812152,0,-0.00777845,0,0.901
0.00605584,-0.00771474,0,-0.00599746,0,0.9
0.0100059,-0.0067079,0,-0.00450444,0,0.9
0.00399432,-0.00699773,0,-0.00202239,0,0.9
0.00316005,-0.00664484,0,-0.000777838,0,0.9
-0.00025153,-0.00696319,0,0.000226539,0,0.9
-0.00428198,-0.00773983,0,0.000282334,0,0.9
-0.00610457,-0.00812876,0,-0.00101546,0,0.9
-0.00376654,-0.00707587,0,-0.00321152,0,0.9
-0.00271309,-0.00635004,0,-0.00445103,0,0.9
-0.00120221,-0.0052937,0,-0.00550714,0,0.9
-0.000751938,-0.00465429,0,-0.00571928,0,0.9
-0.000569508,-0.00412966,0,-0.00579612,0,0.9
-0.0014836,-0.00428966,0,-0.00559835,0,0.9
-0.0022453,-0.00444323,0,-0.00617265,0,0.9
-0.00277591,-0.00451128,0,-0.00725761,0,0.9
-0.00207819,-0.00369177,0,-0.00905284,0,0.9
-0.00231371,-0.00359019,0,-0.0102531,0,0.9
-0.00213615,-0.00317588,0,-0.0117868,0,0.9
-0.00224078,-0.00296657,0,-0.0131066,0,0.9
-0.00305478,-0.00351173,0,-0.0139139,0,0.9
-0.00310278,-0.00335529,0,-0.0162358,0,0.9
-0.0037314,-0.00322866,0,-0.017123,0,0.9
-0.00453788,-0.00313455,0,-0.0212548,0,0.9
-0.00413123,-0.00307569,0,-0.0254702,0,0.9
-0.00385742,-0.00305631,0,-0.03036,0,0.9
-0.00239365,-0.00305478,0,-0.0345561,0,0.9
-0.00239365,-0.00305478,0,0,0,0.9
-0.00239365,-0.00305478,0,0,0,0.9
-0.00239365,-0.00305478,0,0,0,0.9
-0.00239365,-0.00305478,0,0,0,0.9
-0.00239365,-0.00305478,0,0,0,0.9
-0.00239365,-0.00305478,0,0,0,0.9
0,0,-0.00968265,0,0,0.9
0,0,-0.00968265,0,0,0.9
0,0,-0.00968265,0,0,0.9
0,0,-0.00968265,0,0,0.9
0,0,-0.00968265,0,0,0.9
0,0,-0.00968265,0,0,0.9
0,0,-0.00968265,0,0,0.9
0,0,-0.00968265,0,0,0.9
0,0,-0.00966596,0,0,0.9
0.00921454,0,-0.00950357,-0.0136673,0,0.902
0.00635099,0,-0.00930982,-0.0114669,0,0.9
0.0113982,0,-0.00878833,-0.00981333,0,0.9
0.0134242,0,-0.00814363,-0.00737715,0,0.9
0.010865,0,-0.00772337,-0.00430204,0,0.9
0.0115159,0,-0.00695622,-0.00172876,0,0.899
0.00669688,0,-0.00699138,0.00240021,0,0.899
0.00380813,0,-0.0069208,0.00346526,0,0.898
-0.00069177,0,-0.00744798,0.00346526,0,0.898
-0.000860574,0,-0.00709173,0.00303423,0,0.898
-0.00159292,0,-0.00691871,0.00263585,0,0.897
0.000575328,0,-0.00564525,0.00193161,0,0.895
0.00315329,0,-0.00370419,0.00221978,0,0.891
0.00695074,0,-0.00109159,0.00279367,0,0.891
0.00942264,0,0.00177242,0.00503229,0,0.884
0.00906033,0,0.00342962,0.00829713,0,0.879
0.00594301,0,0.00159554,0.0164812,0,0.88
0.00225244,0,-0.00077802,0.0164812,0,0.88
0.00356458,0,0.000493938,0.0166956,0,0.881
0.00526297,0,0.00240269,0.0205341,0,0.882
0.00327099,0,0.00135887,0.0205341,0,0.88
0.00428493,0,0.00273372,0.0238659,0,0.879
0.0037801,0,0.00265635,0.0238659,0,0.878
0.0029191,0,0.00300789,0.0256618,0,0.878
-0.00545912,0,0.00329945,0.0269837,0,0.878
-0.00997202,0,0.00351457,0.0157552,0,0.878
-0.0132515,0,0.00364659,-0.0053851,0,0.878
-0.0146075,0,0.00368899,-0.06,0,0.878
-0.0146075,0,0.00368899,-0.06,0,0.878
-0.0146075,0,0.00368899,0,0,0.878
-0.0146075,0,0.00368899,0,0,0.878
-0.0146075,0,0.00368899,0,0,0.878
-0.0146075,0,0.00368899,0,0,0.878
-0.0146075,0,0.00368899,0,0,0.878
0,0.0156888,0,0,0,0.898
0,0.0156888,0,0,0,0.898
0,0.0156888,0,0,0,0.898
0,0.0156888,0,0,0,0.898
0,0.0156888,0,0,0,0.898
0,0.0156888,0,0,0,0.898
0,0.0156888,0,0,0,0.898
0,0.0156888,0,0,0,0.898
0,0.0156537,0,0,0,0.898
0.00906398,0.0156183,0,-0.0159296,0,0.9
0.00277773,0.0153669,0,-0.013564,0,0.9
0.00128231,0.015046,0,-0.0119593,0,0.9
-0.000672333,0.0145553,0,-0.0110162,0,0.9
-0.000406145,0.0141041,0,-0.0105091,0,0.9
-0.000152374,0.0136022,0,-0.00978554,0,0.9
0.0022829,0.0134284,0,-0.00922271,0,0.9
0.00489216,0.0134357,0,-0.00832026,0,0.9
0.00538585,0.0130975,0,-0.00609471,0,0.9
0.00427102,0.0123018,0,-0.00429383,0,0.9
0.00591184,0.0123293,0,-0.00257259,0,0.9
0.00596659,0.0118776,0,-0.000450359,0,0.9
0.00466842,0.0108248,0,0.00221402,0,0.9
0.00441165,0.0101489,0,0.00394294,0,0.9
0.00101279,0.00774603,0,0.00587594,0,0.9
-0.000412355,0.00617625,0,0.00646842,0,0.9
-0.000725631,0.00519047,0,0.00585501,0,0.9
-0.000843388,0.00432947,0,0.0016928,0,0.9
-0.00448516,0.000902723,0,0.0016928,0,0.9
-0.00503512,-0.00040559,0,-0.00227367,0,0.9
-0.00647536,-0.00243485,0,-0.00682331,0,0.9
-0.0051635,-0.00215574,0,-0.0132825,0,0.9
-0.00614428,-0.00375004,0,-0.0182579,0,0.9
-0.00565203,-0.00396604,0,-0.0245377,0,0.9
-0.00569852,-0.00224001,0,-0.030043,0,0.9
-0.0049895,-0.00264655,0,-0.0337906,0,0.9
-0.00517392,-0.00295363,0,-0.0377026,0,0.9
-0.0053854,-0.00315283,0,-0.0423239,0,0.9
-0.003862,-0.00323573,0,-0.047227,0,0.9
-0.00242146,-0.00323765,0,-0.0479823,0,0.9
-0.00242146,-0.00323765,0,0,0,0.9
-0.00242146,-0.00323765,0,0,0,0.9
-0.00242146,-0.00323765,0,0,0,0.9
-0.00242146,-0.00323765,0,0,0,0.9
-0.00242146,-0.00323765,0,0,0,0.9
-0.00242146,-0.00323765,0,0,0,0.9
0,0,-0.00945891,0,0,0.9
0,0,-0.00945891,0,0,0.9
0,0,-0.00945891,0,0,0.9
0,0,-0.00945891,0,0,0.9
0,0,-0.00945891,0,0,0.9
0,0,-0.00945891,0,0,0.9
0,0,-0.00945891,0,0,0.9
0,0,-0.00945891,0,0,0.9
0,0,-0.00943784,0,0,0.9
0.00354506,0,-0.00932129,-0.0145438,0,0.902
-0.00345903,0,-0.0093098,-0.0131673,0,0.901
0.00361284,0,-0.00887745,-0.0125502,0,0.901
0.0115994,0,-0.00800452,-0.0113366,0,0.901
0.0119292,0,-0.007353,-0.00848656,0,0.9
0.0139261,0,-0.00637864,-0.00553704,0,0.9
0.0161492,0,-0.00514109,-0.00217022,0,0.9
0.0116102,0,-0.00506198,0.00158644,0,0.9
0.00541151,0,-0.00571876,0.00498649,0,0.9
0.00115674,0,-0.00630988,0.00636992,0,0.9
-0.000949475,0,-0.00653489,0.00635957,0,0.9
-0.00440378,0,-0.00747724,0.00561605,0,0.9
-0.00424195,0,-0.0071563,0.00369126,0,0.9
-0.00243913,0,-0.00601044,0.00131603,0,0.9
-0.00145985,0,-0.00513972,-0.000908911,0,0.9
-0.000776653,0,-0.00432943,-0.000908911,0,0.9
-0.00134076,0,-0.0042667,-0.00119975,0,0.9
-0.0016776,0,-0.00411233,-0.00199923,0,0.9
-0.00262726,0,-0.0043757,-0.00301834,0,0.9
-0.00246327,0,-0.00395234,-0.00465308,0,0.9
-0.0027846,0,-0.0039358,-0.00630259,0,0.9
-0.00275296,0,-0.00365996,-0.00822261,0,0.9
-0.00250718,0,-0.00321356,-0.0105555,0,0.9
-0.00259002,0,-0.00306694,-0.0123319,0,0.9
-0.0026551,0,-0.00289384,-0.0143789,0,0.9
-0.00289156,0,-0.00275465,-0.0148405,0,0.9
-0.00349878,0,-0.00265243,-0.0170917,0,0.9
-0.00390459,0,-0.00259023,-0.020463,0,0.9
-0.00406726,0,-0.00257099,-0.0247172,0,0.9
-0.00406726,0,-0.00257099,-0.029624,0,0.9
-0.00406726,0,-0.00257099,0,0,0.9
-0.00406726,0,-0.00257099,0,0,0.9
-0.00406726,0,-0.00257099,0,0,0.9
-0.00406726,0,-0.00257099,0,0,0.9
-0.00406726,0,-0.00257099,0,0,0.9
-0.00406726,0,-0.00257099,0,0,0.9
0,-0.0105391,0,0,0,0.9
0,-0.0105391,0,0,0,0.9
0,-0.0105391,0,0,0,0.9
0,-0.0105391,0,0,0,0.9
0,-0.0105391,0,0,0,0.9
0,-0.0105391,0,0,0,0.9
0,-0.0105391,0,0,0,0.9
0,-0.0105391,0,0,0,0.9
-0.045,-0.0106383,0,0,0,0.827
0.00601205,-0.0103639,0,-0.0186647,0,0.902
0.00191335,-0.0102296,0,-0.0165806,0,0.901
0.00852462,-0.00969107,0,-0.0152251,0,0.901
0.0105014,-0.0090859,0,-0.0130624,0,0.901
0.00841162,-0.00852867,0,-0.0100825,0,0.901
0.00681332,-0.00810634,0,-0.0078,0,0.901
0.00111147,-0.00846735,0,-0.0062394,0,0.901
-0.00338488,-0.00897117,0,-0.00529484,0,0.9
-0.00863332,-0.0100386,0,-0.00550284,0,0.9
-0.0101822,-0.0104291,0,-0.0070031,0,0.9
-0.00541938,-0.00871848,0,-0.0096329,0,0.9
-0.00506328,-0.00832532,0,-0.0111613,0,0.9
-0.00286233,-0.00705529,0,-0.0118765,0,0.9
0.0010854,-0.00468324,0,-0.0128301,0,0.9
0.000190327,-0.00459865,0,-0.0116543,0,0.9
-0.000115822,-0.00425293,0,-0.0108156,0,0.9
-0.00138732,-0.00457582,0,-0.00998052,0,0.9
-0.00208579,-0.00463244,0,-0.00978441,0,0.9
-0.00265746,-0.00467461,0,-0.010168,0,0.9
-0.00221404,-0.0039983,0,-0.0112367,0,0.901
-0.00100167,-0.00266034,0,-0.0122738,0,0.901
-0.000660632,-0.00201901,0,-0.0125361,0,0.901
-0.00159048,-0.00251827,0,-0.0114176,0,0.901
-0.00263281,-0.00313803,0,-0.0120612,0,0.901
-0.00354421,-0.0029361,0,-0.0132878,0,0.901
-0.00402955,-0.00277677,0,-0.0150591,0,0.901
-0.00438786,-0.00265284,0,-0.019642,0,0.901
-0.00415425,-0.00257734,0,-0.0247006,0,0.901
-0.00318971,-0.0025539,0,-0.0293222,0,0.901
-0.00318971,-0.0025539,0,-0.031352,0,0.901
-0.00318971,-0.0025539,0,0,0,0.901
-0.00318971,-0.0025539,0,0,0,0.901
-0.00318971,-0.0025539,0,0,0,0.901
-0.00318971,-0.0025539,0,0,0,0.901
-0.00318971,-0.0025539,0,0,0,0.901
-0.00318971,-0.0025539,0,0,0,0.901
0,0,-0.00685961,0,0,0.9
0,0,-0.00685961,0,0,0.9
0,0,-0.00685961,0,0,0.9
0,0,-0.00685961,0,0,0.9
0,0,-0.00685961,0,0,0.9
0,0,-0.00685961,0,0,0.9
