0.241038,0.241556,0,0,0
0.241038,0.241556,0,0,0
0.241038,0.241556,0,0,0
-0.245,0,-0.23168,0,0
-0.245,0,-0.23168,0,0
-0.245,0,-0.23168,0,0
-0.245,0,-0.23168,0,0
-0.245,0,-0.23168,0,0
-0.245,0,-0.23168,0,0
-0.245,0,-0.23168,0,0
-0.245,0,-0.23168,0,0
-0.245,0,-0.231703,0,0
-0.204581,0,-0.231422,-0.0112767,0
-0.219691,0,-0.231402,-0.00410111,0
-0.22759,0,-0.231507,0.0013471,0
-0.231941,0,-0.231697,0.00487301,0
-0.241401,0,-0.232607,0.00814388,0
-0.242009,0,-0.232996,0.0102392,0
-0.246384,0,-0.234103,0.0102392,0
-0.243939,0,-0.234188,0.0101112,0
-0.246122,0,-0.235249,0.0113255,0
-0.243704,0,-0.235192,0.0113255,0
-0.243753,0,-0.235757,0.013349,0
-0.244761,0,-0.236744,0.013349,0
-0.245345,0,-0.237643,0.0141136,0
-0.245568,0,-0.238433,0.0146943,0
-0.245272,0,-0.238968,0.0152664,0
-0.24466,0,-0.239269,0.0172855,0
-0.243552,0,-0.239216,0.0172855,0
-0.244142,0,-0.240184,0.0197213,0
-0.243971,0,-0.240633,0.0214067,0
-0.244262,0,-0.241398,0.0236167,0
-0.243768,0,-0.241516,0.0255771,0
-0.242287,0,-0.240719,0.0276761,0
-0.242049,0,-0.240878,0.031887,0
-0.245407,0,-0.244283,0.0405765,0
-0.242842,0,-0.243778,0.0405765,0
-0.244069,0,-0.244059,0.0426936,0
-0.244388,0,-0.244274,0.0420111,0
-0.244677,0,-0.244416,0.0391735,0
-0.245292,0,-0.24448,0.034738,0
-0.247427,0,-0.244484,0,0
-0.247427,0,-0.244484,0,0
-0.247427,0,-0.244484,0,0
-0.247427,0,-0.244484,0,0
-0.247427,0,-0.244484,0,0
-0.247427,0,-0.244484,0,0
-0.247427,0,-0.244484,0,0
0.245,0.235716,0,0,0
0.245,0.235716,0,0,0
0.245,0.235716,0,0,0
0.245,0.235716,0,0,0
0.245,0.235716,0,0,0
0.245,0.235716,0,0,0
0.245,0.235716,0,0,0
0.245,0.235716,0,0,0
0.245,0.235732,0,0,0
0.203,0.235406,0,-0.00201762,0
0.221772,0.235392,0,-0.00946941,0
0.225881,0.2353,0,-0.0136532,0
0.224347,0.234961,0,-0.0165154,0
0.234542,0.235604,0,-0.0204125,0
0.237974,0.236025,0,-0.0221988,0
0.242523,0.236903,0,-0.0233234,0
0.242961,0.237273,0,-0.0235381,0
0.241768,0.237278,0,-0.0235393,0
0.243454,0.238065,0,-0.0240779,0
0.245025,0.23887,0,-0.0242361,0
0.246833,0.240019,0,-0.0241665,0
0.248169,0.24115,0,-0.0233317,0
0.247776,0.24158,0,-0.022011,0
0.246024,0.241243,0,-0.0208469,0
0.245037,0.241177,0,-0.0207482,0
0.244871,0.241527,0,-0.0215581,0
0.244435,0.241666,0,-0.0224031,0
0.243201,0.241168,0,-0.0236211,0
0.242012,0.240579,0,-0.026175,0
0.240728,0.239794,0,-0.0299012,0
0.239261,0.238737,0,-0.0352685,0
0.239961,0.239481,0,-0.0424656,0
0.239072,0.238821,0,-0.0478672,0
0.239223,0.238907,0,-0.0527884,0
0.23913,0.238977,0,-0.056086,0
0.240395,0.239028,0,-0.060335,0
0.241046,0.239061,0,-0.0634761,0
0.242077,0.239071,0,-0.0647856,0
0.245427,0.239072,0,-0.060408,0
0.245427,0.239072,0,0,0
0.245427,0.239072,0,0,0
0.245427,0.239072,0,0,0
0.245427,0.239072,0,0,0
0.245427,0.239072,0,0,0
0.245427,0.239072,0,0,0
-0.245,0,-0.231774,0,0
-0.245,0,-0.231774,0,0
-0.245,0,-0.231774,0,0
-0.245,0,-0.231774,0,0
-0.245,0,-0.231774,0,0
-0.245,0,-0.231774,0,0
-0.245,0,-0.231774,0,0
-0.245,0,-0.231774,0,0
-0.245,0,-0.231797,0,0
-0.203,0,-0.2315,-0.00641468,0
-0.218204,0,-0.231459,0.000949032,0
-0.227892,0,-0.23161,0.00653579,0
-0.227428,0,-0.231485,0.00947196,0
-0.239959,0,-0.232554,0.0133335,0
-0.243125,0,-0.233229,0.0144221,0
-0.246255,0,-0.23416,0.0148187,0
-0.246095,0,-0.234703,0.0146331,0
-0.24375,0,-0.23472,0.0149707,0
-0.24344,0,-0.235181,0.0149707,0
-0.243669,0,-0.235804,0.0157425,0
-0.244968,0,-0.236882,0.0165994,0
-0.246576,0,-0.238233,0.0170848,0
-0.246479,0,-0.238924,0.0169339,0
-0.245317,0,-0.239036,0.0168257,0
-0.244557,0,-0.239263,0.0174193,0
-0.243416,0,-0.239163,0.018598,0
-0.242727,0,-0.239249,0.020645,0
-0.242246,0,-0.239402,0.0235223,0
-0.241951,0,-0.239634,0.0269499,0
-0.241292,0,-0.239519,0.0307412,0
-0.244984,0,-0.24303,0.0413621,0
-0.240439,0,-0.23946,0.0413621,0
-0.239092,0,-0.238545,0.0465933,0
-0.240023,0,-0.238732,0.0515505,0
-0.240276,0,-0.238884,0.0548616,0
-0.241371,0,-0.238997,0.0583221,0
-0.242679,0,-0.239054,0.0600471,0
-0.243919,0,-0.23909,0.0569305,0
-0.246593,0,-0.239092,0.0494671,0
-0.246593,0,-0.239092,0,0
-0.246593,0,-0.239092,0,0
-0.246593,0,-0.239092,0,0
-0.246593,0,-0.239092,0,0
-0.246593,0,-0.239092,0,0
-0.246593,0,-0.239092,0,0
0.245,0.230872,0,0,0
0.245,0.230872,0,0,0
0.245,0.230872,0,0,0
0.245,0.230872,0,0,0
0.245,0.230872,0,0,0
0.245,0.230872,0,0,0
0.245,0.230872,0,0,0
0.245,0.230872,0,0,0
0.287,0.231009,0,0,0
0.203,0.230607,0,-0.00180001,0
0.216116,0.23053,0,-0.00838816,0
0.229639,0.23082,0,-0.013627,0
0.229262,0.230765,0,-0.0158455,0
0.241858,0.23192,0,-0.0188947,0
0.242698,0.232389,0,-0.0192887,0
0.238895,0.232194,0,-0.0193894,0
0.244416,0.233643,0,-0.0209753,0
0.245942,0.234596,0,-0.0209402,0
0.245644,0.235186,0,-0.0205071,0
0.245549,0.235846,0,-0.0201361,0
0.24628,0.236837,0,-0.0199668,0
0.247124,0.237964,0,-0.0196487,0
0.247358,0.238888,0,-0.0191395,0
0.246536,0.239271,0,-0.01846,0
0.24584,0.239641,0,-0.0182204,0
0.24485,0.239744,0,-0.018492,0
0.243748,0.239659,0,-0.019627,0
0.242578,0.239399,0,-0.0216572,0
0.24089,0.238609,0,-0.0248507,0
0.240272,0.238521,0,-0.0298552,0
0.239998,0.238648,0,-0.0358413,0
0.238874,0.23797,0,-0.0422292,0
0.237308,0.236827,0,-0.0484301,0
0.238736,0.236991,0,-0.0546995,0
0.239042,0.237125,0,-0.0582818,0
0.240188,0.237224,0,-0.0619383,0
0.241033,0.237286,0,-0.0646306,0
0.241836,0.237308,0,-0.0667835,0
0.241836,0.237308,0,-0.064409,0
0.241836,0.237308,0,0,0
0.241836,0.237308,0,0,0
0.241836,0.237308,0,0,0
0.241836,0.237308,0,0,0
0.241836,0.237308,0,0,0
0.241836,0.237308,0,0,0
-0.245,0,-0.229385,0,0
-0.245,0,-0.229385,0,0
-0.245,0,-0.229385,0,0
-0.245,0,-0.229385,0,0
-0.245,0,-0.229385,0,0
-0.245,0,-0.229385,0,0
-0.245,0,-0.229385,0,0
-0.245,0,-0.229385,0,0
-0.245,0,-0.229412,0,0
-0.204833,0,-0.229151,-0.00551098,0
-0.218238,0,-0.229126,0.00103946,0
-0.226481,0,-0.229262,0.00644334,0
-0.227495,0,-0.229259,0.00966283,0
-0.240096,0,-0.230406,0.0135131,0
-0.243261,0,-0.231164,0.0145541,0
-0.24706,0,-0.232297,0.015019,0
-0.246195,0,-0.232823,0.0145714,0
-0.244389,0,-0.233093,0.0142358,0
-0.245108,0,-0.233976,0.0146647,0
-0.246193,0,-0.23508,0.0149985,0
-0.247439,0,-0.236374,0.0149877,0
-0.248293,0,-0.237636,0.0145151,0
-0.247895,0,-0.238385,0.0137467,0
-0.247305,0,-0.238994,0.0131994,0
-0.246506,0,-0.239416,0.0129403,0
-0.245421,0,-0.239564,0.0132825,0
-0.244629,0,-0.239788,0.014406,0
-0.243819,0,-0.239899,0.0162889,0
-0.242879,0,-0.239807,0.0188597,0
-0.245708,0,-0.242668,0.0268129,0
-0.241307,0,-0.239533,0.0325819,0
-0.24016,0,-0.238934,0.0401629,0
-0.240269,0,-0.239378,0.0401629,0
-0.240755,0,-0.242765,0.0464057,0
-0.241541,0,-0.243076,0.05099,0
-0.241777,0,-0.243314,0.0541808,0
-0.242393,0,-0.243471,0.0556884,0
-0.244519,0,-0.243542,0.0542631,0
-0.246543,0,-0.243546,0.0465061,0
-0.246543,0,-0.243546,0,0
-0.246543,0,-0.243546,0,0
-0.246543,0,-0.243546,0,0
-0.246543,0,-0.243546,0,0
-0.246543,0,-0.243546,0,0
-0.246543,0,-0.243546,0,0
0.245,0.235021,0,0,0
0.245,0.235021,0,0,0
0.245,0.235021,0,0,0
0.245,0.235021,0,0,0
0.245,0.235021,0,0,0
0.245,0.235021,0,0,0
0.245,0.235021,0,0,0
0.245,0.235021,0,0,0
0.245,0.235038,0,0,0
0.203,0.234716,0,-0.0017927,0
0.21864,0.234641,0,-0.00848569,0
0.230114,0.234813,0,-0.0133914,0
0.228779,0.234606,0,-0.015583,0
0.241,0.235591,0,-0.0188667,0
0.242202,0.235941,0,-0.0193686,0
0.243778,0.236464,0,-0.0196405,0
0.245127,0.237088,0,-0.0198232,0
0.244207,0.237291,0,-0.0195401,0
0.244702,0.237848,0,-0.0196207,0
0.245483,0.238566,0,-0.0197145,0
0.247062,0.239682,0,-0.0196751,0
0.248658,0.240972,0,-0.019103,0
0.248333,0.241494,0,-0.017882,0
0.246501,0.241177,0,-0.0166715,0
0.245757,0.241311,0,-0.0167634,0
0.245175,0.241466,0,-0.0172484,0
0.244021,0.241162,0,-0.0182038,0
0.242713,0.240624,0,-0.0202014,0
0.241338,0.2399,0,-0.0234435,0
0.240126,0.239175,0,-0.0281042,0
0.239041,0.238447,0,-0.0341908,0
0.237851,0.237531,0,-0.0417187,0
0.237264,0.237096,0,-0.0495125,0
0.237753,0.237154,0,-0.0558668,0
0.238245,0.2372,0,-0.05964,0
0.239627,0.237235,0,-0.0639629,0
0.240169,0.237256,0,-0.0664246,0
0.241055,0.237264,0,-0.0679489,0
0.241055,0.237264,0,-0.0699815,0
0.241055,0.237264,0,0,0
0.241055,0.237264,0,0,0
0.241055,0.237264,0,0,0
0.241055,0.237264,0,0,0
0.241055,0.237264,0,0,0
0.241055,0.237264,0,0,0
-0.245,0,-0.229597,0,0
-0.245,0,-0.229597,0,0
-0.245,0,-0.229597,0,0
-0.245,0,-0.229597,0,0
-0.245,0,-0.229597,0,0
-0.245,0,-0.229597,0,0
-0.245,0,-0.229597,0,0
-0.245,0,-0.229597,0,0
-0.245,0,-0.229624,0,0
-0.20446,0,-0.229358,-0.00597504,0
-0.217146,0,-0.229309,0.000660145,0
-0.225829,0,-0.229438,0.00619867,0
-0.226072,0,-0.229363,0.00959208,0
-0.23947,0,-0.230539,0.0137199,0
-0.243239,0,-0.231346,0.0148469,0
-0.247907,0,-0.232614,0.0152735,0
-0.247859,0,-0.233333,0.0146515,0
-0.244707,0,-0.233331,0.0138284,0
-0.245994,0,-0.234386,0.0141867,0
-0.246787,0,-0.235422,0.0141513,0
-0.247921,0,-0.236691,0.013977,0
-0.248883,0,-0.238014,0.0134276,0
-0.248367,0,-0.238724,0.0125173,0
-0.247008,0,-0.238933,0.0117369,0
-0.24639,0,-0.239436,0.0117947,0
-0.245395,0,-0.239625,0.012396,0
-0.244585,0,-0.239825,0.0135986,0
-0.243493,0,-0.23972,0.0155215,0
-0.24272,0,-0.239733,0.0184578,0
-0.241981,0,-0.239674,0.0223228,0
-0.240344,0,-0.238754,0.02717,0
-0.239546,0,-0.238422,0.0337296,0
-0.239523,0,-0.238711,0.0417585,0
-0.240245,0,-0.242747,0.0493529,0
-0.24046,0,-0.243119,0.0535281,0
-0.241491,0,-0.243287,0.0571097,0
-0.242031,0,-0.243441,0.0586423,0
-0.243799,0,-0.243511,0.0570712,0
-0.246025,0,-0.243515,0.0507031,0
-0.246025,0,-0.243515,0,0
-0.246025,0,-0.243515,0,0
-0.246025,0,-0.243515,0,0
-0.246025,0,-0.243515,0,0
-0.246025,0,-0.243515,0,0
-0.246025,0,-0.243515,0,0
0.245,0.23529,0,0,0
0.245,0.23529,0,0,0
0.245,0.23529,0,0,0
0.245,0.23529,0,0,0
0.245,0.23529,0,0,0
0.245,0.23529,0,0,0
0.245,0.23529,0,0,0
0.245,0.23529,0,0,0
0.245,0.235307,0,0,0
0.203,0.234984,0,0.00311171,0
0.213564,0.234787,0,-0.00471842,0
0.221892,0.234724,0,-0.0104866,0
0.222374,0.234433,0,-0.0142699,0
0.233905,0.235159,0,-0.0187865,0
0.237866,0.235621,0,-0.0208654,0
0.243272,0.236605,0,-0.0220489,0
0.24613,0.237508,0,-0.0221937,0
0.243592,0.237342,0,-0.0213921,0
0.243234,0.23761,0,-0.021518,0
0.243649,0.238123,0,-0.0219152,0
0.244362,0.238802,0,-0.022409,0
0.245317,0.239666,0,-0.0226605,0
0.245015,0.240019,0,-0.02274,0
0.244131,0.240031,0,-0.0229938,0
0.243568,0.24014,0,-0.0238033,0
0.243283,0.240363,0,-0.0251783,0
0.242345,0.240104,0,-0.0268762,0
0.241096,0.239519,0,-0.0293133,0
0.240149,0.239043,0,-0.0331755,0
0.237883,0.237426,0,-0.0380747,0
0.236394,0.236241,0,-0.0436292,0
0.235012,0.235041,0,-0.0500331,0
0.235665,0.235637,0,-0.0568019,0
0.236562,0.241359,0,-0.0624161,0
0.238158,0.241493,0,-0.0655124,0
0.238718,0.241592,0,-0.0678234,0
0.238562,0.241657,0,-0.0691406,0
0.240665,0.24168,0,-0.0699734,0
0.244057,0.24168,0,-0.0699773,0
0.244057,0.24168,0,0,0
0.244057,0.24168,0,0,0
0.244057,0.24168,0,0,0
0.244057,0.24168,0,0,0
0.244057,0.24168,0,0,0
0.244057,0.24168,0,0,0
-0.245,0,-0.232127,0,0
-0.245,0,-0.232127,0,0
-0.245,0,-0.232127,0,0
-0.245,0,-0.232127,0,0
-0.245,0,-0.232127,0,0
-0.245,0,-0.232127,0,0
-0.245,0,-0.232127,0,0
-0.245,0,-0.232127,0,0
-0.245,0,-0.232146,0,0
-0.203,0,-0.231865,-0.00498603,0
-0.215567,0,-0.231757,0.00192081,0
-0.227162,0,-0.231922,0.00765048,0
-0.230005,0,-0.231989,0.0108487,0
-0.240023,0,-0.232868,0.0141551,0
-0.240755,0,-0.233218,0.0155027,0
-0.243153,0,-0.233923,0.0164304,0
-0.241001,0,-0.233924,0.0165325,0
-0.240908,0,-0.234278,0.0177585,0
-0.242357,0,-0.235091,0.0191459,0
-0.242576,0,-0.235643,0.0201796,0
-0.242961,0,-0.236281,0.0224124,0
-0.243671,0,-0.237136,0.0224124,0
-0.242981,0,-0.237378,0.0232713,0
-0.245434,0,-0.239229,0.0260191,0
-0.243428,0,-0.23872,0.0260191,0
-0.243178,0,-0.239115,0.0275939,0
-0.243117,0,-0.239601,0.0295313,0
-0.24291,0,-0.239957,0.0316679,0
-0.242711,0,-0.240279,0.0342264,0
-0.242497,0,-0.240534,0.0370566,0
-0.241566,0,-0.240153,0.0402049,0
-0.24023,0,-0.239368,0.0443637,0
-0.239744,0,-0.239164,0.0484497,0
-0.240039,0,-0.243055,0.0527351,0
-0.241454,0,-0.243296,0.0564188,0
-0.241577,0,-0.243476,0.0591642,0
-0.242309,0,-0.243568,0.0609265,0
-0.243773,0,-0.24363,0.0600339,0
-0.246763,0,-0.243634,0.0537001,0
-0.246763,0,-0.243634,0,0
-0.246763,0,-0.243634,0,0
-0.246763,0,-0.243634,0,0
-0.246763,0,-0.243634,0,0
-0.246763,0,-0.243634,0,0
-0.246763,0,-0.243634,0,0
0.245,0.235001,0,0,0
0.245,0.235001,0,0,0
0.245,0.235001,0,0,0
0.245,0.235001,0,0,0
0.245,0.235001,0,0,0
0.245,0.235001,0,0,0
0.245,0.235001,0,0,0
0.245,0.235001,0,0,0
0.287,0.235105,0,0,0
0.203,0.234715,0,-0.00220832,0
0.213067,0.234511,0,-0.0095489,0
0.22401,0.234548,0,-0.0152356,0
0.222088,0.234161,0,-0.0183546,0
0.233995,0.234899,0,-0.0225161,0
0.238267,0.235443,0,-0.0243745,0
0.238007,0.23552,0,-0.0254057,0
0.237565,0.235547,0,-0.0264642,0
0.237133,0.235547,0,-0.0275502,0
0.239767,0.236437,0,-0.0293348,0
0.241149,0.237143,0,-0.030466,0
0.240037,0.237,0,-0.0313786,0
0.241844,0.238055,0,-0.0330086,0
0.241829,0.238389,0,-0.0338174,0
0.241948,0.238796,0,-0.0348997,0
0.242206,0.239293,0,-0.0360715,0
0.242477,0.239819,0,-0.0374196,0
0.242428,0.240139,0,-0.038825,0
0.241224,0.23959,0,-0.0402179,0
0.239889,0.238818,0,-0.0422723,0
0.238955,0.23825,0,-0.0455499,0
0.238502,0.23801,0,-0.0495244,0
0.237435,0.237176,0,-0.0537031,0
0.238095,0.237859,0,-0.0585663,0
0.239639,0.242849,0,-0.0628603,0
0.240277,0.243022,0,-0.0647065,0
0.240493,0.243151,0,-0.0665647,0
0.239901,0.243235,0,-0.0681401,0
0.240837,0.243265,0,-0.069428,0
0.244503,0.243265,0,-0.0699813,0
0.244503,0.243265,0,0,0
0.244503,0.243265,0,0,0
0.244503,0.243265,0,0,0
0.244503,0.243265,0,0,0
0.244503,0.243265,0,0,0
0.244503,0.243265,0,0,0
-0.245,0,-0.233383,0,0
-0.245,0,-0.233383,0,0
-0.245,0,-0.233383,0,0
-0.245,0,-0.233383,0,0
-0.245,0,-0.233383,0,0
-0.245,0,-0.233383,0,0
-0.245,0,-0.233383,0,0
-0.245,0,-0.233383,0,0
-0.245,0,-0.2334,0,0
-0.206394,0,-0.233141,-0.00270285,0
-0.222001,0,-0.233128,0.00356413,0
-0.232694,0,-0.233355,0.00817045,0
-0.235277,0,-0.233507,0.0104086,0
-0.242709,0,-0.234258,0.0126335,0
-0.242726,0,-0.234565,0.0131562,0
-0.242584,0,-0.234873,0.0146865,0
-0.242733,0,-0.235276,0.0146865,0
-0.242397,0,-0.235581,0.0166206,0
-0.243932,0,-0.236427,0.0166206,0
-0.245089,0,-0.237308,0.0173397,0
-0.244894,0,-0.237811,0.0176414,0
-0.244699,0,-0.238293,0.0182299,0
-0.244127,0,-0.23858,0.018948,0
-0.244351,0,-0.239237,0.0201636,0
-0.244282,0,-0.239742,0.021285,0
-0.243607,0,-0.239848,0.0226963,0
-0.243181,0,-0.240046,0.0246934,0
-0.243194,0,-0.242444,0.0298698,0
-0.243491,0,-0.241158,0.0324706,0
-0.242824,0,-0.241046,0.0324706,0
-0.24254,0,-0.241161,0.0393303,0
-0.245607,0,-0.244206,0.0434914,0
-0.241986,0,-0.241263,0.0476996,0
-0.243174,0,-0.244313,0.0476996,0
-0.243383,0,-0.244565,0.0496946,0
-0.243746,0,-0.244768,0.0496946,0
-0.243979,0,-0.2449,0.0480017,0
-0.245177,0,-0.244962,0.0448733,0
-0.247028,0,-0.244966,0.0370574,0
-0.247028,0,-0.244966,0,0
-0.247028,0,-0.244966,0,0
-0.247028,0,-0.244966,0,0
-0.247028,0,-0.244966,0,0
-0.247028,0,-0.244966,0,0
-0.247028,0,-0.244966,0,0
0.245,0.235886,0,0,0
0.245,0.235886,0,0,0
0.245,0.235886,0,0,0
0.245,0.235886,0,0,0
0.245,0.235886,0,0,0
0.245,0.235886,0,0,0
0.245,0.235886,0,0,0
0.245,0.235886,0,0,0
0.287,0.235975,0,0,0
0.224024,0.23578,0,-0.0061998,0
0.213142,0.235378,0,-0.0123073,0
0.224987,0.235437,0,-0.0178415,0
0.224705,0.235159,0,-0.0206862,0
0.235589,0.235856,0,-0.0243347,0
0.238467,0.236235,0,-0.0256349,0
0.240294,0.236647,0,-0.0263145,0
0.240362,0.236839,0,-0.0270872,0
0.237545,0.236311,0,-0.0273849,0
0.23979,0.237062,0,-0.0288906,0
0.24235,0.238138,0,-0.0301193,0
0.241979,0.238304,0,-0.0306303,0
0.24228,0.23874,0,-0.0313312,0
0.242695,0.239265,0,-0.0321775,0
0.243511,0.240051,0,-0.032965,0
0.243158,0.240218,0,-0.0335948,0
0.242387,0.240076,0,-0.0344913,0
0.242099,0.240184,0,-0.0361082,0
0.241169,0.239782,0,-0.0377367,0
0.240324,0.239351,0,-0.0403226,0
0.239267,0.238664,0,-0.0435039,0
0.238774,0.238368,0,-0.0476307,0
0.238372,0.238107,0,-0.0518371,0
0.238672,0.238459,0,-0.0563666,0
0.239162,0.242779,0,-0.0604545,0
0.239857,0.242931,0,-0.0629865,0
0.240638,0.243045,0,-0.065567,0
0.240503,0.243117,0,-0.0674053,0
0.241164,0.243144,0,-0.0686311,0
0.244404,0.243144,0,-0.0699855,0
0.244404,0.243144,0,0,0
0.244404,0.243144,0,0,0
0.244404,0.243144,0,0,0
0.244404,0.243144,0,0,0
0.244404,0.243144,0,0,0
0.244404,0.243144,0,0,0
-0.245,0,-0.233901,0,0
-0.245,0,-0.233901,0,0
-0.245,0,-0.233901,0,0
-0.245,0,-0.233901,0,0
-0.245,0,-0.233901,0,0
-0.245,0,-0.233901,0,0
-0.245,0,-0.233901,0,0
-0.245,0,-0.233901,0,0
-0.245,0,-0.233917,0,0
-0.203,0,-0.233623,-0.00484228,0
-0.219194,0,-0.233572,0.00315551,0
-0.227907,0,-0.233654,0.00827185,0
-0.230676,0,-0.233691,0.0111938,0
-0.242543,0,-0.234711,0.0146314,0
-0.242891,0,-0.235038,0.0151414,0
-0.242947,0,-0.235374,0.0155209,0
-0.24196,0,-0.235533,0.0161744,0
-0.240698,0,-0.235565,0.0170115,0
-0.242285,0,-0.23633,0.0185152,0
-0.242769,0,-0.236885,0.0196348,0
-0.242614,0,-0.237253,0.0207197,0
-0.24221,0,-0.237506,0.0218511,0
-0.241757,0,-0.237701,0.0234977,0
-0.240497,0,-0.237421,0.025462,0
-0.241219,0,-0.23817,0.0285303,0
-0.2418,0,-0.238895,0.0312602,0
-0.241117,0,-0.238893,0.033775,0
-0.241355,0,-0.239397,0.0364949,0
-0.241436,0,-0.239785,0.0392804,0
-0.240624,0,-0.239425,0.0417675,0
-0.23985,0,-0.239013,0.0450489,0
-0.239426,0,-0.238838,0.0489977,0
-0.239706,0,-0.239264,0.0531876,0
-0.240461,0,-0.243276,0.0574016,0
-0.241402,0,-0.243483,0.0599296,0
-0.241566,0,-0.243638,0.0618287,0
-0.241606,0,-0.243736,0.0638208,0
-0.242877,0,-0.243769,0.0663423,0
-0.244821,0,-0.243773,0,0
-0.244821,0,-0.243773,0,0
-0.244821,0,-0.243773,0,0
-0.244821,0,-0.243773,0,0
-0.244821,0,-0.243773,0,0
-0.244821,0,-0.243773,0,0
-0.244821,0,-0.243773,0,0
0.245,0.234932,0,0,0
0.245,0.234932,0,0,0
0.245,0.234932,0,0,0
0.245,0.234932,0,0,0
0.245,0.234932,0,0,0
0.245,0.234932,0,0,0
0.245,0.234932,0,0,0
0.245,0.234932,0,0,0
0.245,0.234947,0,0,0
0.203,0.234646,0,0.000766842,0
0.209401,0.234361,0,-0.00693008,0
0.219796,0.234308,0,-0.0132501,0
0.221499,0.234057,0,-0.0172845,0
0.232828,0.234735,0,-0.0219418,0
0.234361,0.234854,0,-0.0243132,0
0.235247,0.234986,0,-0.0260129,0
0.234622,0.234866,0,-0.0274577,0
0.234102,0.23472,0,-0.0292202,0
0.236161,0.235302,0,-0.0315173,0
0.237838,0.235944,0,-0.033605,0
0.238156,0.236211,0,-0.0354126,0
0.23816,0.236372,0,-0.0368407,0
0.238632,0.236763,0,-0.0388606,0
0.240212,0.237809,0,-0.0409754,0
0.240261,0.2381,0,-0.0426452,0
0.239734,0.23802,0,-0.0443836,0
0.239281,0.237936,0,-0.0465636,0
0.23853,0.237581,0,-0.0490744,0
0.237948,0.237284,0,-0.0520938,0
0.237199,0.236794,0,-0.0554558,0
0.236205,0.236024,0,-0.0590895,0
0.23559,0.235519,0,-0.0627255,0
0.236415,0.236302,0,-0.0661523,0
0.238069,0.241794,0,-0.0685532,0
0.239154,0.241949,0,-0.0694105,0
0.239627,0.242061,0,-0.0699894,0
0.239656,0.242132,0,-0.0699938,0
0.237835,0.242158,0,-0.0700005,0
0.237835,0.242158,0,0,0
0.237835,0.242158,0,0,0
0.237835,0.242158,0,0,0
0.237835,0.242158,0,0,0
0.237835,0.242158,0,0,0
0.237835,0.242158,0,0,0
0.237835,0.242158,0,0,0
-0.245,0,-0.231723,0,0
-0.245,0,-0.231723,0,0
-0.245,0,-0.231723,0,0
-0.245,0,-0.231723,0,0
-0.245,0,-0.231723,0,0
-0.245,0,-0.231723,0,0
-0.245,0,-0.231723,0,0
-0.245,0,-0.231723,0,0
-0.245,0,-0.231743,0,0
-0.21072,0,-0.231534,-0.0123228,0
-0.221777,0,-0.231501,-0.00618683,0
-0.231481,0,-0.231713,-0.00101019,0
-0.236278,0,-0.23202,0.00205253,0
-0.244621,0,-0.232933,0.00448811,0
-0.243928,0,-0.233267,0.00504024,0
-0.250189,0,-0.23473,0.00606938,0
-0.250323,0,-0.235489,0.00521649,0
-0.247366,0,-0.235554,0.00434233,0
-0.245001,0,-0.23557,0.00455751,0
-0.24377,0,-0.235777,0.00556657,0
-0.241509,0,-0.235488,0.00711976,0
-0.24227,0,-0.236299,0.00989588,0
-0.24372,0,-0.237527,0.012206,0
-0.242192,0,-0.23731,0.0138359,0
-0.240366,0,-0.236766,0.0165147,0
-0.24039,0,-0.237204,0.0205117,0
-0.24028,0,-0.237542,0.0247475,0
-0.241274,0,-0.238659,0.0295805,0
-0.24201,0,-0.239646,0.0339344,0
-0.241484,0,-0.239646,0.0374493,0
-0.241351,0,-0.239997,0.0412202,0
-0.2413,0,-0.240281,0.0447761,0
-0.241415,0,-0.240677,0.0482834,0
-0.242024,0,-0.243964,0.0514936,0
-0.242794,0,-0.244234,0.0539943,0
-0.243752,0,-0.244392,0.0546184,0
-0.244207,0,-0.244537,0.0479723,0
-0.244363,0,-0.244608,0.0479723,0
-0.245811,0,-0.244613,0.0402867,0
-0.245811,0,-0.244613,0,0
-0.245811,0,-0.244613,0,0
-0.245811,0,-0.244613,0,0
-0.245811,0,-0.244613,0,0
-0.245811,0,-0.244613,0,0
-0.245811,0,-0.244613,0,0
0.245,0.234271,0,0,0
0.245,0.234271,0,0,0
0.245,0.234271,0,0,0
0.245,0.234271,0,0,0
0.245,0.234271,0,0,0
0.245,0.234271,0,0,0
0.245,0.234271,0,0,0
0.245,0.234271,0,0,0
0.287,0.234371,0,0,0
0.203,0.233991,0,-0.00343666,0
0.211682,0.233765,0,-0.0112334,0
0.226933,0.233968,0,-0.0171917,0
0.226725,0.23378,0,-0.0198474,0
0.238375,0.234688,0,-0.0231267,0
0.242038,0.235321,0,-0.0238811,0
0.243049,0.235785,0,-0.0244347,0
0.241562,0.235823,0,-0.0244291,0
0.238691,0.235402,0,-0.024729,0
0.238709,0.235608,0,-0.0259073,0
0.240706,0.236513,0,-0.0275918,0
0.242219,0.237426,0,-0.028743,0
0.244223,0.238713,0,-0.030064,0
0.244083,0.23914,0,-0.030064,0
0.245131,0.240189,0,-0.0306362,0
0.244926,0.240618,0,-0.0306359,0
0.244429,0.240694,0,-0.0308728,0
0.24435,0.241126,0,-0.0316288,0
0.243872,0.241243,0,-0.0326862,0
0.24297,0.240971,0,-0.0341878,0
0.241503,0.240141,0,-0.0365896,0
0.240451,0.239582,0,-0.040709,0
0.239298,0.238763,0,-0.044669,0
