0.235,0.206036,0,0,0
0.285,0.206036,0,0,0
0.304389,0.206556,0,0,0
0.270275,0.206884,0,-0.00763124,0
0.228556,0.206645,0,-0.00147599,0
0.235383,0.207424,0,-0.00465872,0
0.237778,0.208344,0,-0.00686813,0
0.249263,0.210539,0,-0.00905948,0
0.2515,0.212343,0,-0.0088051,0
0.251794,0.214114,0,-0.00774958,0
0.249366,0.215432,0,-0.006056,0
0.246781,0.216615,0,-0.00477384,0
0.244231,0.217697,0,-0.00393765,0
0.241474,0.218536,0,-0.00328878,0
0.24027,0.219781,0,-0.00300112,0
0.23763,0.21986,0,-0.00242983,0
0.236468,0.220833,0,-0.00300835,0
0.235684,0.221934,0,-0.00300835,0
0.234787,0.22288,0,-0.00437764,0
0.236847,0.225638,0,-0.00875323,0
0.234174,0.225238,0,-0.00875323,0
0.2362,0.228053,0,-0.0150925,0
0.233319,0.227068,0,-0.0150925,0
0.233107,0.228025,0,-0.0190235,0
0.232985,0.228962,0,-0.0223733,0
0.232589,0.229555,0,-0.0267936,0
0.232302,0.23012,0,-0.03195,0
0.233409,0.233343,0,-0.036556,0
0.233893,0.233978,0,-0.0392672,0
0.23607,0.234463,0,-0.0375294,0
0.234838,0.234778,0,-0.0331744,0
0.236742,0.234929,0,-0.0258969,0
0.236315,0.234936,0,0,0
0.236315,0.234936,0,0,0
0.236315,0.234936,0,0,0
0.236315,0.234936,0,0,0
0.236315,0.234936,0,0,0
0.236315,0.234936,0,0,0
0.236315,0.234936,0,0,0
-0.245,0,-0.225261,0,0
-0.245,0,-0.225261,0,0
-0.245,0,-0.225261,0,0
-0.245,0,-0.225261,0,0
-0.245,0,-0.225261,0,0
-0.245,0,-0.225261,0,0
-0.245,0,-0.225261,0,0
-0.245,0,-0.225261,0,0
-0.295,0,-0.225394,0.00707714,0
-0.264399,0,-0.225637,0.0103673,0
-0.240821,0,-0.22562,0.0149954,0
-0.229201,0,-0.225425,0.0149954,0
-0.232251,0,-0.225719,0.0177723,0
-0.241444,0,-0.226782,0.0204138,0
-0.243139,0,-0.227531,0.0208691,0
-0.241082,0,-0.227852,0.020941,0
-0.240764,0,-0.228413,0.0216866,0
-0.239556,0,-0.228763,0.022694,0
-0.239379,0,-0.229511,0.0241521,0
-0.241178,0,-0.230814,0.0258189,0
-0.24346,0,-0.23251,0.0271581,0
-0.244466,0,-0.233881,0.0276655,0
-0.244863,0,-0.235037,0.0277097,0
-0.24505,0,-0.235872,0.027939,0
-0.244549,0,-0.236561,0.0279467,0
-0.244452,0,-0.237419,0.0291836,0
-0.244344,0,-0.238284,0.0291836,0
-0.243952,0,-0.238827,0.0316905,0
-0.243197,0,-0.239087,0.0316905,0
-0.242403,0,-0.23916,0.0342571,0
-0.241741,0,-0.239258,0.0378916,0
-0.240275,0,-0.238643,0.0426383,0
-0.240232,0,-0.23906,0.0476179,0
-0.241355,0,-0.242908,0.0529121,0
-0.241889,0,-0.243296,0.0556612,0
-0.241664,0,-0.243587,0.0582047,0
-0.242377,0,-0.243735,0.060505,0
-0.242892,0,-0.243834,0.0594882,0
-0.244871,0,-0.24384,0.0559764,0
-0.244871,0,-0.24384,0,0
-0.244871,0,-0.24384,0,0
-0.244871,0,-0.24384,0,0
-0.244871,0,-0.24384,0,0
-0.244871,0,-0.24384,0,0
-0.244871,0,-0.24384,0,0
0.245,0.234971,0,0,0
0.245,0.234971,0,0,0
0.245,0.234971,0,0,0
0.245,0.234971,0,0,0
0.245,0.234971,0,0,0
0.245,0.234971,0,0,0
0.245,0.234971,0,0,0
0.245,0.234971,0,0,0
0.295,0.235172,0,0,0
0.260112,0.235204,0,-0.00436498,0
0.224641,0.234745,0,-0.00896452,0
0.228621,0.234714,0,-0.0138374,0
0.230594,0.23469,0,-0.0167136,0
0.237295,0.235187,0,-0.0199668,0
0.240199,0.235629,0,-0.0215455,0
0.238879,0.235602,0,-0.0222924,0
0.239585,0.235897,0,-0.0236689,0
0.237333,0.235569,0,-0.0250567,0
0.238703,0.236086,0,-0.0270498,0
0.240973,0.237051,0,-0.029077,0
0.241424,0.237519,0,-0.0304504,0
0.240706,0.237518,0,-0.0314657,0
0.240042,0.237469,0,-0.0331567,0
0.239249,0.237291,0,-0.0352694,0
0.23913,0.237431,0,-0.0381226,0
0.239796,0.23806,0,-0.0414699,0
0.240249,0.238599,0,-0.0446662,0
0.240354,0.238917,0,-0.0474574,0
0.239661,0.238613,0,-0.0502332,0
0.239262,0.238478,0,-0.053545,0
0.238931,0.238352,0,-0.0573082,0
0.238506,0.238111,0,-0.0608751,0
0.23865,0.238352,0,-0.0644415,0
0.239558,0.242241,0,-0.06728,0
0.240666,0.242403,0,-0.0687354,0
0.240959,0.242528,0,-0.0695926,0
0.244034,0.242605,0,-0.0702328,0
0.242571,0.242634,0,-0.0702328,0
0.24454,0.242635,0,0,0
0.24454,0.242635,0,0,0
0.24454,0.242635,0,0,0
0.24454,0.242635,0,0,0
0.24454,0.242635,0,0,0
0.24454,0.242635,0,0,0
0.24454,0.242635,0,0,0
-0.245,0,-0.233694,0,0
-0.245,0,-0.233694,0,0
-0.245,0,-0.233694,0,0
-0.245,0,-0.233694,0,0
-0.245,0,-0.233694,0,0
-0.245,0,-0.233694,0,0
-0.245,0,-0.233694,0,0
-0.245,0,-0.233694,0,0
-0.295,0,-0.233817,0,0
-0.248894,0,-0.233824,0.00744183,0
-0.217225,0,-0.233349,0.0118173,0
-0.222413,0,-0.233253,0.0165495,0
-0.220852,0,-0.232895,0.0190978,0
-0.226805,0,-0.233022,0.0220988,0
-0.228649,0,-0.233035,0.024279,0
-0.227326,0,-0.232634,0.0257223,0
-0.227945,0,-0.23251,0.0277953,0
-0.228765,0,-0.232472,0.0297833,0
-0.229955,0,-0.232598,0.031892,0
-0.231172,0,-0.232835,0.0338755,0
-0.239221,0,-0.235857,0.0372707,0
-0.240895,0,-0.236874,0.0391341,0
-0.242217,0,-0.237881,0.0407037,0
-0.242809,0,-0.238638,0.0417446,0
-0.242888,0,-0.239136,0.0424971,0
-0.243248,0,-0.239814,0.0434434,0
-0.243124,0,-0.240193,0.0444923,0
-0.241869,0,-0.23968,0.0454119,0
-0.240763,0,-0.239168,0.0465736,0
-0.239397,0,-0.23835,0.0501868,0
-0.238107,0,-0.237454,0.0541236,0
-0.237821,0,-0.237354,0.0591226,0
-0.238058,0,-0.237702,0.063771,0
-0.239016,0,-0.24175,0.0670693,0
-0.239732,0,-0.241937,0.0688194,0
-0.240405,0,-0.242079,0.069733,0
-0.240592,0,-0.242168,0.0699464,0
-0.241446,0,-0.242205,0.0699543,0
-0.234386,0,-0.242206,0.0699641,0
-0.234386,0,-0.242206,0,0
-0.234386,0,-0.242206,0,0
-0.234386,0,-0.242206,0,0
-0.234386,0,-0.242206,0,0
-0.234386,0,-0.242206,0,0
-0.234386,0,-0.242206,0,0
0.245,0.232625,0,0,0
0.245,0.232625,0,0,0
0.245,0.232625,0,0,0
0.245,0.232625,0,0,0
0.245,0.232625,0,0,0
0.245,0.232625,0,0,0
0.245,0.232625,0,0,0
0.245,0.232625,0,0,0
0.295,0.232752,0,0,0
0.265528,0.232878,0,-0.001111,0
0.221304,0.232404,0,-0.0048325,0
0.227568,0.232436,0,-0.0093923,0
0.230316,0.232486,0,-0.0115258,0
0.237864,0.233088,0,-0.0133952,0
0.245909,0.234237,0,-0.0147225,0
0.242137,0.234116,0,-0.0148326,0
0.241707,0.234398,0,-0.0159879,0
0.241604,0.234753,0,-0.0174576,0
0.242588,0.235435,0,-0.0191022,0
0.24297,0.236032,0,-0.0204378,0
0.242928,0.236513,0,-0.0220165,0
0.245012,0.237936,0,-0.0238187,0
0.244551,0.238334,0,-0.0242361,0
0.242866,0.238181,0,-0.0250793,0
0.238342,0.236074,0,-0.0266603,0
0.23079,0.231382,0,-0.0289629,0
0.230687,0.231221,0,-0.031718,0
0.239091,0.237691,0,-0.0388096,0
0.22822,0.22891,0,-0.0388219,0
0.228286,0.228829,0,-0.0410606,0
0.237147,0.236738,0,-0.0477565,0
0.235735,0.240794,0,-0.0528756,0
0.230615,0.241054,0,-0.0546171,0
0.236104,0.24107,0,-0.0588644,0
0.249646,0.24107,0,-0.0570716,0
0.249646,0.24107,0,0,0
0.249646,0.24107,0,0,0
0.249646,0.24107,0,0,0
0.249646,0.24107,0,0,0
0.249646,0.24107,0,0,0
0.249646,0.24107,0,0,0
-0.245,0,-0.236112,0,0
-0.245,0,-0.236112,0,0
-0.245,0,-0.236112,0,0
-0.245,0,-0.236112,0,0
-0.245,0,-0.236112,0,0
-0.245,0,-0.236112,0,0
-0.245,0,-0.236112,0,0
-0.245,0,-0.236112,0,0
-0.245,0,-0.236132,0,0
-0.195,0,-0.235122,-0.0269435,0
-0.224045,0,-0.235479,-0.0233488,0
-0.234903,0,-0.236,-0.0142892,0
-0.244595,0,-0.237097,-0.00837034,0
-0.243618,0,-0.237346,-0.000320717,0
-0.247952,0,-0.23838,-0.000320717,0
-0.25903,0,-0.241141,0.00220461,0
-0.248492,0,-0.239502,0.00261178,0
-0.255896,0,-0.242111,0.00369729,0
-0.26076,0,-0.244246,0.00424345,0
-0.254064,0,-0.242583,0.00349332,0
-0.249135,0,-0.24135,0.00333533,0
-0.249941,0,-0.242339,0.00441462,0
-0.245439,0,-0.24074,0.0044892,0
-0.245617,0,-0.241271,0.00521233,0
-0.246765,0,-0.24241,0.00615512,0
-0.247741,0,-0.24351,0.00778095,0
-0.246407,0,-0.243146,0.00851702,0
-0.244325,0,-0.24208,0.0105654,0
-0.243057,0,-0.241453,0.0141529,0
-0.243187,0,-0.241838,0.0201076,0
-0.243341,0,-0.242248,0.0262906,0
-0.243864,0,-0.242968,0.0316356,0
-0.243367,0,-0.242765,0.0367653,0
-0.243312,0,-0.244686,0.0417101,0
-0.243779,0,-0.244898,0.0473619,0
-0.2445,0,-0.245063,0.0507848,0
-0.244877,0,-0.245178,0.0517173,0
-0.244831,0,-0.245238,0.0499496,0
-0.246555,0,-0.245246,0.0463174,0
-0.246555,0,-0.245246,0,0
-0.246555,0,-0.245246,0,0
-0.246555,0,-0.245246,0,0
-0.246555,0,-0.245246,0,0
-0.246555,0,-0.245246,0,0
-0.246555,0,-0.245246,0,0
0.245,0.235208,0,0,0
0.245,0.235208,0,0,0
0.245,0.235208,0,0,0
0.245,0.235208,0,0,0
0.245,0.235208,0,0,0
0.245,0.235208,0,0,0
0.245,0.235208,0,0,0
0.245,0.235208,0,0,0
0.295,0.235307,0,0,0
0.266027,0.23543,0,-0.00119815,0
0.222071,0.234961,0,-0.00478074,0
0.232127,0.235095,0,-0.00943699,0
0.229318,0.234861,0,-0.0108145,0
0.235743,0.235254,0,-0.0132095,0
0.235308,0.235219,0,-0.0140684,0
0.234802,0.235146,0,-0.0149563,0
0.237251,0.2356,0,-0.0164334,0
0.236478,0.235504,0,-0.0171319,0
0.237459,0.235832,0,-0.0181388,0
0.238959,0.236424,0,-0.0191457,0
0.246039,0.23928,0,-0.0208274,0
0.247224,0.240316,0,-0.0212887,0
0.24643,0.240538,0,-0.021136,0
0.246728,0.241256,0,-0.0215915,0
0.248101,0.242637,0,-0.0222596,0
0.24787,0.243128,0,-0.0218666,0
0.247898,0.243755,0,-0.0218518,0
0.246818,0.243551,0,-0.021665,0
0.24557,0.2431,0,-0.0225729,0
0.245425,0.243418,0,-0.0252394,0
0.244651,0.243166,0,-0.0281937,0
0.243954,0.242881,0,-0.0320265,0
0.243569,0.242813,0,-0.0371201,0
0.244021,0.244882,0,-0.0430949,0
0.244292,0.245121,0,-0.0476556,0
0.244251,0.245308,0,-0.0507882,0
0.244078,0.245437,0,-0.0523669,0
0.244456,0.245505,0,-0.0535425,0
0.245872,0.245515,0,-0.0512861,0
0.245872,0.245515,0,0,0
0.245872,0.245515,0,0,0
0.245872,0.245515,0,0,0
0.245872,0.245515,0,0,0
0.245872,0.245515,0,0,0
0.245872,0.245515,0,0,0
-0.245,0,-0.238407,0,0
-0.245,0,-0.238407,0,0
-0.245,0,-0.238407,0,0
-0.245,0,-0.238407,0,0
-0.245,0,-0.238407,0,0
-0.245,0,-0.238407,0,0
-0.245,0,-0.238407,0,0
-0.245,0,-0.238407,0,0
-0.295,0,-0.238502,0,0
-0.265801,0,-0.238611,0.0142987,0
-0.218238,0,-0.238022,0.0164634,0
-0.216498,0,-0.237492,0.0214067,0
-0.216017,0,-0.236934,0.0236025,0
-0.2306,0,-0.237674,0.0272474,0
-0.234535,0,-0.237918,0.0283365,0
-0.234072,0,-0.237706,0.028599,0
-0.23097,0,-0.236917,0.0289009,0
-0.231052,0,-0.236626,0.0302164,0
-0.232822,0,-0.236803,0.0320236,0
-0.235262,0,-0.237356,0.0336495,0
-0.236437,0,-0.237655,0.0344793,0
-0.236686,0,-0.237666,0.0347945,0
-0.237229,0,-0.23784,0.0353686,0
-0.236761,0,-0.237535,0.0357075,0
-0.237334,0,-0.237785,0.0362499,0
-0.237952,0,-0.238121,0.0370195,0
-0.237517,0,-0.237805,0.0376126,0
-0.2367,0,-0.237177,0.038437,0
-0.235671,0,-0.236314,0.0398835,0
-0.234824,0,-0.235523,0.0423546,0
-0.233606,0,-0.234356,0.0456199,0
-0.232986,0,-0.233648,0.0498982,0
-0.233376,0,-0.233827,0.0548044,0
-0.233639,0,-0.235241,0.0589318,0
-0.234247,0,-0.235161,0.0625831,0
-0.234938,0,-0.235102,0.0621856,0
-0.235057,0,-0.235057,0.0646947,0
-0.236213,0,-0.235037,0.0668025,0
-0.237556,0,-0.235033,0.0678836,0
-0.237556,0,-0.235033,0.0659401,0
-0.237556,0,-0.235033,0,0
-0.237556,0,-0.235033,0,0
-0.237556,0,-0.235033,0,0
-0.237556,0,-0.235033,0,0
-0.237556,0,-0.235033,0,0
-0.237556,0,-0.235033,0,0
0.245,0.226322,0,0,0
0.245,0.226322,0,0,0
0.245,0.226322,0,0,0
0.245,0.226322,0,0,0
0.245,0.226322,0,0,0
0.245,0.226322,0,0,0
0.245,0.226322,0,0,0
0.295,0.226338,0,0,0
0.295,0.226835,0,0,0
0.256175,0.22678,0,-0.0091322,0
0.230461,0.226449,0,-0.0129718,0
0.223812,0.226192,0,-0.0158039,0
0.229143,0.226541,0,-0.0188058,0
0.234658,0.227222,0,-0.0212391,0
0.23339,0.227326,0,-0.022423,0
0.229196,0.226863,0,-0.0242246,0
0.228828,0.226897,0,-0.0264982,0
0.23029,0.227409,0,-0.0295575,0
0.235481,0.229254,0,-0.0330699,0
0.238007,0.230628,0,-0.0344944,0
0.238848,0.231547,0,-0.0354054,0
0.238037,0.231787,0,-0.0357809,0
0.238131,0.232417,0,-0.0369128,0
0.23882,0.233392,0,-0.0380002,0
0.239752,0.234595,0,-0.0391063,0
0.239812,0.235278,0,-0.0397621,0
0.239001,0.235329,0,-0.040424,0
0.237907,0.235052,0,-0.0417635,0
0.236807,0.234651,0,-0.043809,0
0.236706,0.234981,0,-0.0471858,0
0.23632,0.235023,0,-0.0509296,0
0.236025,0.235084,0,-0.0545448,0
0.236143,0.236066,0,-0.0584326,0
0.236659,0.23632,0,-0.0619534,0
0.237318,0.236523,0,-0.062133,0
0.237538,0.236673,0,-0.0647366,0
0.238073,0.236757,0,-0.0665016,0
0.239426,0.236779,0,-0.0679793,0
0.239426,0.236779,0,-0.0680304,0
0.239426,0.236779,0,0,0
0.239426,0.236779,0,0,0
0.239426,0.236779,0,0,0
0.239426,0.236779,0,0,0
0.239426,0.236779,0,0,0
0.239426,0.236779,0,0,0
-0.245,0,-0.227751,0,0
-0.245,0,-0.227751,0,0
-0.245,0,-0.227751,0,0
-0.245,0,-0.227751,0,0
-0.245,0,-0.227751,0,0
-0.245,0,-0.227751,0,0
-0.245,0,-0.227751,0,0
-0.245,0,-0.227751,0,0
-0.295,0,-0.227952,0,0
-0.221579,0,-0.22768,0.0156054,0
-0.235794,0,-0.227963,0.0200507,0
-0.236591,0,-0.22816,0.0213571,0
-0.23352,0,-0.22816,0.0218345,0
-0.235456,0,-0.228583,0.0235409,0
-0.234904,0,-0.228768,0.024509,0
-0.238293,0,-0.229656,0.0261404,0
-0.239167,0,-0.230279,0.0269938,0
-0.240004,0,-0.230996,0.0277032,0
-0.240448,0,-0.231702,0.0283556,0
-0.240145,0,-0.232182,0.0289177,0
-0.240246,0,-0.232824,0.029732,0
-0.240817,0,-0.233715,0.0307234,0
-0.242104,0,-0.235017,0.0317488,0
-0.242615,0,-0.236034,0.0323541,0
-0.242954,0,-0.236973,0.032697,0
-0.24293,0,-0.237692,0.0329186,0
-0.242392,0,-0.238006,0.033287,0
-0.241151,0,-0.237741,0.0341099,0
-0.239858,0,-0.237278,0.035923,0
-0.238867,0,-0.236929,0.0391285,0
-0.238165,0,-0.236737,0.0433904,0
-0.23789,0,-0.236849,0.0485126,0
-0.238365,0,-0.237581,0.0536097,0
-0.238988,0,-0.237855,0.0580007,0
-0.239201,0,-0.238066,0.0599822,0
-0.239396,0,-0.238228,0.0628746,0
-0.239832,0,-0.238329,0.0652354,0
-0.240437,0,-0.238365,0.0673602,0
-0.240437,0,-0.238365,0.0682748,0
-0.240437,0,-0.238365,0,0
-0.240437,0,-0.238365,0,0
-0.240437,0,-0.238365,0,0
-0.240437,0,-0.238365,0,0
-0.240437,0,-0.238365,0,0
-0.240437,0,-0.238365,0,0
0.245,0.229842,0,0,0
0.245,0.229842,0,0,0
0.245,0.229842,0,0,0
0.245,0.229842,0,0,0
0.245,0.229842,0,0,0
0.245,0.229842,0,0,0
0.245,0.229842,0,0,0
0.245,0.229842,0,0,0
0.295,0.230089,0,0,0
0.257731,0.230114,0,-0.00436399,0
0.228307,0.229807,0,-0.00911997,0
0.227006,0.229724,0,-0.0124214,0
0.233018,0.23005,0,-0.0157454,0
0.239991,0.230803,0,-0.0183279,0
0.240387,0.231186,0,-0.0190825,0
0.244144,0.232198,0,-0.0201405,0
0.244521,0.232844,0,-0.0201474,0
0.245156,0.233626,0,-0.0199377,0
0.246071,0.234594,0,-0.0198016,0
0.245845,0.235279,0,-0.0194037,0
0.245817,0.236026,0,-0.0190564,0
0.246118,0.236963,0,-0.0189225,0
0.247226,0.238316,0,-0.018731,0
0.247491,0.239329,0,-0.018011,0
0.246964,0.239897,0,-0.0170848,0
0.245578,0.239831,0,-0.0164718,0
0.245907,0.240829,0,-0.0174033,0
0.245048,0.240918,0,-0.0178786,0
0.244072,0.240833,0,-0.0192102,0
0.242714,0.240298,0,-0.0217119,0
0.241708,0.23992,0,-0.0260829,0
0.241174,0.239865,0,-0.0322271,0
0.241319,0.240352,0,-0.038826,0
0.241715,0.243149,0,-0.0453425,0
0.242109,0.243462,0,-0.0497037,0
0.242463,0.243701,0,-0.0532727,0
0.242355,0.243861,0,-0.0544033,0
0.242642,0.243936,0,-0.0542556,0
0.24517,0.243941,0,-0.0521806,0
0.24517,0.243941,0,0,0
0.24517,0.243941,0,0,0
0.24517,0.243941,0,0,0
0.24517,0.243941,0,0,0
0.24517,0.243941,0,0,0
0.24517,0.243941,0,0,0
-0.245,0,-0.235996,0,0
-0.245,0,-0.235996,0,0
-0.245,0,-0.235996,0,0
-0.245,0,-0.235996,0,0
-0.245,0,-0.235996,0,0
-0.245,0,-0.235996,0,0
-0.245,0,-0.235996,0,0
-0.245,0,-0.235996,0,0
-0.295,0,-0.236113,0,0
-0.226928,0,-0.235915,0.0153445,0
-0.216326,0,-0.235486,0.0212458,0
-0.215336,0,-0.235046,0.0252797,0
-0.214946,0,-0.234517,0.027614,0
-0.227024,0,-0.235106,0.0313723,0
-0.22492,0,-0.234538,0.0324835,0
-0.224569,0,-0.234071,0.034078,0
-0.225478,0,-0.233821,0.0362301,0
-0.226573,0,-0.233645,0.0383017,0
-0.228598,0,-0.233814,0.0404702,0
-0.230181,0,-0.234013,0.0422505,0
-0.239322,0,-0.237306,0.0455667,0
-0.241358,0,-0.238377,0.0470336,0
-0.239447,0,-0.237696,0.0474543,0
-0.238637,0,-0.237424,0.0487783,0
-0.238116,0,-0.237247,0.0511059,0
-0.23796,0,-0.23725,0.0536089,0
-0.238708,0,-0.237856,0.056479,0
-0.237731,0,-0.237265,0.0593419,0
-0.237073,0,-0.236829,0.0620715,0
-0.236694,0,-0.236565,0.0648392,0
-0.236147,0,-0.236125,0.0673513,0
-0.23621,0,-0.236186,0.069258,0
-0.236789,0,-0.236725,0.069999,0
-0.237721,0,-0.241216,0.0700365,0
-0.232557,0,-0.24134,0.0700487,0
-0.217001,0,-0.24142,0.070067,0
-0.218181,0,-0.241477,0.0701006,0
-0.221307,0,-0.241498,0.0701656,0
-0.22468,0,-0.241498,0.0702937,0
-0.22468,0,-0.241498,0,0
-0.22468,0,-0.241498,0,0
-0.22468,0,-0.241498,0,0
-0.22468,0,-0.241498,0,0
-0.22468,0,-0.241498,0,0
-0.22468,0,-0.241498,0,0
0.245,0.227217,0,0,0
0.245,0.227217,0,0,0
0.245,0.227217,0,0,0
0.245,0.227217,0,0,0
0.245,0.227217,0,0,0
0.245,0.227217,0,0,0
0.245,0.227217,0,0,0
0.245,0.227217,0,0,0
0.295,0.227574,0,0,0
0.244047,0.227352,0,0.00852013,0
0.232717,0.227332,0,-0.00819624,0
0.207957,0.22649,0,-0.00819624,0
0.211069,0.226242,0,-0.0138606,0
0.223929,0.226902,0,-0.0195135,0
0.234208,0.228124,0,-0.0225679,0
0.242655,0.229813,0,-0.0241614,0
0.243246,0.230553,0,-0.0246267,0
0.243212,0.231229,0,-0.0249753,0
0.2461,0.232834,0,-0.025494,0
0.250958,0.235494,0,-0.0256099,0
0.252873,0.237094,0,-0.0235653,0
0.25335,0.238575,0,-0.0204795,0
0.249745,0.238085,0,-0.0166165,0
0.248677,0.238619,0,-0.0147528,0
0.247991,0.239291,0,-0.014288,0
0.24763,0.240055,0,-0.0140672,0
0.246736,0.240428,0,-0.0138658,0
0.245224,0.240212,0,-0.0149956,0
0.2445,0.240454,0,-0.0175586,0
0.244036,0.240777,0,-0.020964,0
0.242815,0.240399,0,-0.0245403,0
0.243008,0.241124,0,-0.0308278,0
0.242807,0.241443,0,-0.0367078,0
0.242784,0.243799,0,-0.0425534,0
0.243123,0.244199,0,-0.0479016,0
0.244214,0.244509,0,-0.0525731,0
0.244488,0.24472,0,-0.0523625,0
0.244664,0.244825,0,-0.0496329,0
0.246277,0.244836,0,-0.0450715,0
0.246277,0.244836,0,0,0
0.246277,0.244836,0,0,0
0.246277,0.244836,0,0,0
0.246277,0.244836,0,0,0
0.246277,0.244836,0,0,0
0.246277,0.244836,0,0,0
-0.245,0,-0.235519,0,0
-0.245,0,-0.235519,0,0
-0.245,0,-0.235519,0,0
