-7.1976,-0.8713,213.877,-0.34828,2.28712,-0.05873
-6.98,-1.0457,213.974,-0.35045,2.27403,-0.06448
-6.9043,-1.0868,213.865,-0.35176,2.26854,-0.06586
-6.8828,-1.0439,213.736,-0.35294,2.27144,-0.06457
-6.804,-1.1226,213.675,-0.35883,2.27214,-0.06401
-6.7644,-1.0977,213.459,-0.36528,2.27396,-0.06406
-6.6504,-1.2054,213.549,-0.37017,2.266,-0.06475
-6.5912,-1.2099,213.379,-0.37836,2.2643,-0.06395
-6.5258,-1.2178,213.493,-0.36972,2.25528,-0.06912
-6.4714,-1.265,213.374,-0.37742,2.25488,-0.07169
-6.5487,-1.0102,213.055,-0.37232,2.26296,-0.07184
-6.6007,-1.0118,213.094,-0.37987,2.26933,-0.07328
-6.5253,-0.9699,213.205,-0.37267,2.25888,-0.07683
-6.5721,-0.9809,213.087,-0.37716,2.26437,-0.07428
-6.545,-0.9228,213.118,-0.37441,2.26541,-0.07674
-6.4067,-1.1078,213.408,-0.37231,2.25041,-0.07888
-6.4789,-1.1027,213.305,-0.377,2.25457,-0.07671
-6.5516,-0.9576,213.214,-0.37106,2.2658,-0.07556
-6.4956,-1.0918,213.273,-0.37867,2.25881,-0.07535
-6.5917,-0.9391,213.169,-0.37235,2.26952,-0.0759
-6.4747,-1.0362,213.266,-0.37323,2.25745,-0.07804
-6.4746,-1.0134,213.306,-0.36755,2.25523,-0.07935
-6.5243,-0.8982,213.313,-0.36462,2.25819,-0.07945
-6.5208,-0.8653,213.267,-0.36035,2.25553,-0.08028
-6.458,-1.1259,213.422,-0.37265,2.25152,-0.08018
-6.5439,-0.9495,213.396,-0.3631,2.25642,-0.08281
-6.6277,-0.8945,213.239,-0.36363,2.2631,-0.08216
-6.6307,-0.8972,213.337,-0.36616,2.26249,-0.08271
-6.6663,-0.8476,213.368,-0.36273,2.2609,-0.08117
-6.6837,-0.8765,213.437,-0.36118,2.26038,-0.08272
-6.6622,-0.9313,213.529,-0.36442,2.26008,-0.08413
-6.5906,-1.0363,213.583,-0.36915,2.25511,-0.08265
-6.6824,-0.8894,213.33,-0.36692,2.2644,-0.07967
-6.6603,-0.9123,213.453,-0.36525,2.26076,-0.08046
-6.6076,-1.177,213.485,-0.37977,2.25995,-0.07818
-6.6733,-1.1248,213.428,-0.37968,2.26251,-0.07632
-6.7584,-1.1477,213.26,-0.39016,2.26526,-0.07238
-6.6463,-1.2482,213.277,-0.38573,2.2617,-0.07551
-6.6104,-1.3645,213.376,-0.39033,2.25642,-0.07621
-6.8022,-1.1242,212.967,-0.39219,2.27277,-0.07238
-6.8152,-1.1905,213.025,-0.39211,2.26582,-0.07354
-6.8887,-1.2985,213.195,-0.39632,2.26544,-0.07396
-6.9874,-1.211,213.168,-0.39346,2.27024,-0.0733
-7.058,-1.237,213.184,-0.39402,2.27535,-0.07355
-7.0667,-1.2577,213.355,-0.39407,2.27068,-0.07484
-7.1649,-1.0537,213.105,-0.39567,2.28915,-0.07268
-7.107,-1.2509,213.313,-0.40441,2.28238,-0.07345
-7.0326,-1.3033,213.252,-0.39776,2.27243,-0.07633
-7.0443,-1.1381,213.131,-0.38993,2.27264,-0.08003
-7.1042,-1.054,213.177,-0.38214,2.27437,-0.07975
-7.17,-0.9581,213.152,-0.37731,2.2713,-0.08173
-7.2012,-1.0467,213.151,-0.38046,2.2736,-0.0793
-7.2212,-1.0591,213.192,-0.3826,2.2757,-0.07878
-7.2792,-1.1298,213.11,-0.39214,2.27969,-0.07648
-7.2486,-1.0938,213.326,-0.38424,2.27393,-0.07933
-7.2084,-1.0986,213.085,-0.38605,2.27238,-0.0788
-7.3667,-1.0764,212.843,-0.39036,2.28051,-0.07309
-7.4443,-1.2105,213.172,-0.39016,2.27979,-0.07418
-7.5667,-1.1878,213.232,-0.38693,2.28106,-0.0755
-7.7446,-1.1345,213.136,-0.38516,2.29335,-0.07126
-7.8786,-1.1576,213.429,-0.38014,2.29582,-0.0706
-7.9341,-1.2817,213.539,-0.38451,2.29964,-0.06666
-8.1385,-1.1857,213.386,-0.38908,2.31714,-0.06272
-7.9788,-1.4363,213.621,-0.38992,2.2988,-0.06337
-8.0574,-1.3855,213.583,-0.38947,2.30183,-0.06152
-8.1172,-1.3402,213.333,-0.3905,2.30931,-0.05984
-8.0935,-1.3565,213.324,-0.39189,2.30385,-0.0612
-8.017,-1.4071,213.349,-0.39448,2.30254,-0.0613
-7.9412,-1.3566,213.656,-0.38872,2.29953,-0.05845
-8.0108,-1.1818,214.032,-0.37877,2.30113,-0.05813
-8.0874,-1.1483,213.889,-0.37638,2.30378,-0.06298
-8.1173,-1.2099,213.694,-0.38038,2.31006,-0.06464
-8.0541,-0.9434,213.506,-0.37279,2.31092,-0.06733
-7.8795,-0.9174,213.756,-0.36423,2.30216,-0.07461
-7.7935,-0.9505,213.888,-0.36259,2.30104,-0.07506
-7.7461,-0.9156,213.607,-0.36591,2.30183,-0.07454
-7.4922,-1.0632,213.741,-0.37242,2.29316,-0.07495
-7.3872,-1.0038,213.678,-0.36706,2.2961,-0.07327
-7.2665,-1.0412,213.788,-0.36761,2.28777,-0.07349
-7.1666,-1.0982,213.702,-0.3771,2.27952,-0.06994
-7.0165,-1.1654,213.743,-0.37463,2.27417,-0.07277
-6.9552,-1.1369,213.47,-0.37969,2.28116,-0.06904
-6.7883,-1.2506,213.552,-0.38635,2.27448,-0.07037
-6.693,-1.3245,213.523,-0.39471,2.2704,-0.06912
-6.6505,-1.3722,213.602,-0.40275,2.26428,-0.06798
-6.6319,-1.2094,213.428,-0.39451,2.26505,-0.06808
-6.5866,-1.3204,213.445,-0.4,2.2604,-0.06617
-6.7306,-1.1339,213.477,-0.39559,2.2698,-0.06391
-6.7441,-1.2754,213.536,-0.40528,2.27011,-0.0655
-6.7618,-1.3068,213.441,-0.40505,2.2687,-0.06556
-6.8275,-1.3095,213.425,-0.40388,2.27509,-0.06701
-6.8662,-1.25,213.322,-0.40094,2.28145,-0.06659
-6.7663,-1.385,213.62,-0.40196,2.27468,-0.06693
-6.7531,-1.3856,213.698,-0.39477,2.26874,-0.06665
-6.8278,-1.4967,213.954,-0.39755,2.27086,-0.0664
-7.0371,-1.2406,213.581,-0.38694,2.28817,-0.06315
-6.9592,-1.4234,213.955,-0.39179,2.27663,-0.06511
-6.919,-1.5796,214.107,-0.39649,2.27931,-0.06548
-7.0524,-1.4391,213.934,-0.38829,2.28809,-0.06518
-7.1754,-1.6564,213.83,-0.39174,2.29084,-0.06537
-7.1867,-1.8524,213.902,-0.38671,2.29015,-0.0667
-7.1394,-1.8226,213.844,-0.38129,2.2902,-0.06725
-7.0034,-1.86,213.807,-0.37922,2.28073,-0.06755
-6.8972,-1.9052,213.953,-0.37904,2.27382,-0.06945
-6.8443,-1.9086,213.966,-0.38015,2.27477,-0.06932
-6.7921,-1.8725,213.894,-0.37806,2.27832,-0.06877
-6.752,-1.6574,213.823,-0.37046,2.27987,-0.06898
-6.7314,-1.4696,213.779,-0.36382,2.28058,-0.07033
-6.6724,-1.1742,214.177,-0.3583,2.28032,-0.07611
-6.6466,-1.3079,214.353,-0.36529,2.26937,-0.07712
-6.6939,-1.3583,214.338,-0.36448,2.27208,-0.07458
-6.8425,-1.2449,214.351,-0.3586,2.27901,-0.0727
-6.9831,-1.2277,214.237,-0.3566,2.27985,-0.06765
-7.094,-1.3814,214.332,-0.35564,2.27369,-0.0657
-7.3139,-1.2618,213.959,-0.36353,2.28068,-0.06396
-7.4801,-1.0447,213.797,-0.35802,2.28074,-0.06792
-7.4543,-1.166,213.617,-0.36565,2.27436,-0.07041
-7.404,-1.3982,213.214,-0.38248,2.27058,-0.06793
-7.4105,-1.6453,213.017,-0.39773,2.27272,-0.06518
-7.2406,-1.9319,213.158,-0.40544,2.26961,-0.06206
-7.2999,-1.992,213.149,-0.40813,2.27176,-0.06058
-7.3867,-1.9164,213.115,-0.40951,2.28158,-0.05937
-7.3526,-1.7358,213.349,-0.40049,2.27752,-0.06298
-7.3664,-1.7556,213.634,-0.39212,2.27281,-0.06767
-7.4752,-1.438,213.539,-0.37544,2.27756,-0.06991
-7.5631,-1.4027,213.544,-0.37813,2.28303,-0.07028
-7.5075,-1.6666,213.634,-0.38837,2.27503,-0.07079
-7.5805,-1.4092,213.613,-0.38018,2.2816,-0.07091
-7.582,-1.3314,213.567,-0.37705,2.28671,-0.06983
-7.5558,-1.3107,213.653,-0.37363,2.28407,-0.07136
-7.4933,-1.2418,213.601,-0.371,2.28193,-0.07168
-7.5826,-1.0111,213.392,-0.36686,2.28709,-0.07234
-7.5324,-1.0574,213.478,-0.36709,2.27963,-0.07305
-7.4765,-1.2539,213.388,-0.38096,2.28036,-0.07081
-7.5737,-1.2531,213.298,-0.38934,2.28154,-0.06824
-7.4755,-1.2009,213.372,-0.37668,2.27898,-0.07172
-7.3089,-1.4788,213.461,-0.39112,2.27205,-0.07268
-7.3103,-1.3879,213.346,-0.38912,2.27417,-0.072
-7.2912,-1.5715,213.439,-0.395,2.26919,-0.07266
-7.4005,-1.3574,213.306,-0.38977,2.27814,-0.07285
-7.4354,-1.2601,213.287,-0.38735,2.27974,-0.07417
-7.4783,-1.2234,213.206,-0.38758,2.2843,-0.07432
-7.4114,-1.4366,213.22,-0.39608,2.27538,-0.07496
-7.4799,-1.2678,213.204,-0.38966,2.27357,-0.07489
-7.4808,-1.2626,213.21,-0.38765,2.2769,-0.07534
-7.4613,-1.2558,213.203,-0.38745,2.27806,-0.07679
-7.5696,-1.1321,213.244,-0.38417,2.28391,-0.07799
-7.5809,-1.1378,213.204,-0.38715,2.28718,-0.07648
-7.5361,-1.1335,213.25,-0.38349,2.28103,-0.07669
-7.4837,-1.2444,213.406,-0.38953,2.27669,-0.07666
-7.5655,-1.0138,213.187,-0.37954,2.2841,-0.0759
-7.5417,-1.102,213.204,-0.38197,2.28456,-0.07549
-7.5125,-1.0667,213.2,-0.37835,2.28524,-0.07429
-7.5383,-1.0587,213.126,-0.38202,2.28643,-0.07209
-7.5443,-1.3509,213.166,-0.39347,2.28321,-0.06825
-7.5327,-1.5547,213.334,-0.39268,2.28229,-0.06212
-7.6253,-1.6907,213.213,-0.39866,2.29261,-0.0534
-7.68,-1.7367,213.285,-0.40544,2.29863,-0.0479
-7.6277,-1.9968,213.509,-0.41117,2.29036,-0.04541
-7.6949,-2.0671,213.318,-0.42134,2.29198,-0.04359
-7.8145,-2.084,212.953,-0.43518,2.30231,-0.0503
-8.1395,-2.4524,212.901,-0.46158,2.30899,-0.05055
-8.5908,-2.5513,212.973,-0.47185,2.32273,-0.05179
-8.8755,-2.393,212.901,-0.4767,2.34018,-0.05204
-8.7028,-2.2552,212.897,-0.46446,2.33255,-0.0562
-8.4269,-1.9213,213.028,-0.4451,2.32149,-0.06665
-7.9952,-1.4864,213.078,-0.42805,2.30491,-0.07397
-7.5326,-0.9249,213.001,-0.40663,2.30002,-0.08042
-7.2383,-0.6515,213.179,-0.39571,2.29295,-0.08455
-6.8431,-0.3555,213.313,-0.38158,2.29086,-0.08511
-6.5848,-0.524,213.306,-0.37943,2.28142,-0.08007
-6.6364,-0.8188,213.434,-0.38488,2.28039,-0.07361
-6.7775,-1.0439,213.625,-0.38729,2.27816,-0.06742
-6.9604,-0.873,213.907,-0.3711,2.27987,-0.06652
-6.9716,-0.8119,213.866,-0.3697,2.27845,-0.0662
-6.9363,-0.8719,213.927,-0.37107,2.2812,-0.0672
-6.9117,-0.7017,213.658,-0.36781,2.27961,-0.06705
-6.8161,-0.7345,213.634,-0.36515,2.28397,-0.06674
-6.8419,-0.8049,213.808,-0.36272,2.28416,-0.07049
-6.9496,-0.8224,213.817,-0.3674,2.29284,-0.0704
-6.9653,-0.8794,213.796,-0.36744,2.28942,-0.06935
-7.0271,-0.9087,213.749,-0.37606,2.2887,-0.06612
-6.932,-0.9129,213.532,-0.3822,2.28413,-0.06371
-6.8258,-0.8077,213.423,-0.38154,2.27924,-0.06658
-6.7973,-0.92,213.553,-0.38031,2.26921,-0.07222
-6.7397,-1.0067,213.639,-0.38472,2.2682,-0.07267
-6.8374,-1.0521,213.456,-0.39128,2.27559,-0.07186
-6.908,-1.1664,213.642,-0.3912,2.27336,-0.0746
-7.0072,-1.0859,213.457,-0.38845,2.27336,-0.07701
-7.1686,-0.9407,213.244,-0.38234,2.28463,-0.0775
-7.2367,-1.1477,213.318,-0.38957,2.28717,-0.07752
-7.2667,-1.2999,213.304,-0.39788,2.2806,-0.07818
-7.3184,-1.2626,213.178,-0.39874,2.28482,-0.07736
-7.3423,-1.1483,213.21,-0.39556,2.28452,-0.07835
-7.3138,-1.143,213.194,-0.39525,2.28793,-0.08021
-7.3743,-1.0111,213.119,-0.39017,2.29324,-0.0827
-7.3365,-1.1122,213.053,-0.39434,2.28276,-0.08192
-7.3231,-1.0337,213.11,-0.38864,2.28584,-0.08592
-7.3778,-1.0183,213.139,-0.39356,2.28619,-0.08548
-7.3381,-0.8752,212.99,-0.38158,2.28373,-0.08698
-7.2952,-0.8639,213.101,-0.37925,2.28294,-0.0877
-7.2131,-1.0767,213.227,-0.38744,2.2706,-0.08931
-7.299,-1.0029,213.363,-0.38531,2.27531,-0.08992
-7.2562,-1.0223,213.233,-0.38901,2.27565,-0.08763
-7.3009,-1.0668,213.131,-0.3931,2.27866,-0.08701
-7.3635,-0.9139,213.027,-0.38282,2.28067,-0.08788
-7.3983,-0.7987,213.049,-0.37804,2.28573,-0.08912
-7.3755,-0.8822,213.137,-0.38011,2.28375,-0.08985
-7.413,-0.9518,212.964,-0.38952,2.2842,-0.08805
-7.409,-0.9889,212.852,-0.39136,2.286,-0.08735
-7.4642,-0.8448,213.069,-0.38296,2.28174,-0.08953
-7.4219,-0.9399,213.129,-0.38606,2.28354,-0.09079
-7.4688,-0.8411,213.123,-0.38729,2.29063,-0.09267
-7.3741,-0.9904,213.347,-0.38452,2.27407,-0.09359
-7.4472,-1.0215,213.223,-0.38937,2.28619,-0.09109
-7.5594,-1.022,213.212,-0.38976,2.28818,-0.09027
-7.6539,-1.0286,213.202,-0.39217,2.2935,-0.08982
-7.715,-0.8374,213.286,-0.38204,2.29631,-0.09309
-7.6578,-0.9232,213.39,-0.38271,2.29354,-0.09405
-7.6828,-0.9769,213.158,-0.38753,2.29667,-0.0928
-7.632,-1.0231,213.518,-0.38187,2.29746,-0.09437
-7.6367,-1.2082,213.481,-0.39593,2.28959,-0.09228
-7.618,-1.1071,213.348,-0.38984,2.29125,-0.09184
-7.6459,-1.0327,213.28,-0.3851,2.29665,-0.09144
-7.5761,-1.0893,213.534,-0.3854,2.28739,-0.09213
-7.6186,-1.0799,213.251,-0.38585,2.29349,-0.08907
-7.6163,-1.0729,213.357,-0.38554,2.29014,-0.08988
-7.5442,-1.3508,213.566,-0.39413,2.28492,-0.08822
-7.6819,-1.1435,213.549,-0.38572,2.29067,-0.08747
-7.7618,-1.0081,213.485,-0.3785,2.29955,-0.08723
-7.7429,-1.0255,213.513,-0.37414,2.29802,-0.08725
-7.8217,-1.0332,213.381,-0.37932,2.30037,-0.08502
-7.8737,-0.9007,213.229,-0.37452,2.30991,-0.08218
-7.7683,-1.2284,213.571,-0.38774,2.30085,-0.08212
-7.7992,-1.2249,213.598,-0.38768,2.29861,-0.08041
-7.8182,-1.1733,213.498,-0.38041,2.30348,-0.07939
-7.8243,-1.1714,213.576,-0.37932,2.30423,-0.07693
-7.8356,-1.1815,213.637,-0.378,2.30448,-0.07544
-7.8673,-1.0948,213.738,-0.36681,2.30216,-0.07468
-7.88,-1.1895,213.829,-0.37071,2.29757,-0.0731
-7.8007,-1.2774,213.937,-0.37047,2.29077,-0.07248
-7.8279,-1.0461,213.698,-0.36566,2.30316,-0.07197
-7.8506,-0.7698,213.84,-0.35238,2.30652,-0.07509
-7.8315,-0.5929,213.92,-0.34165,2.3067,-0.07872
-7.8189,-0.531,214.364,-0.32341,2.30556,-0.08128
-7.969,-0.3531,214.506,-0.31574,2.31827,-0.07769
-7.9571,-0.635,214.786,-0.3245,2.31963,-0.07597
-7.9219,-0.7032,214.816,-0.32561,2.32078,-0.07504
-7.9185,-0.555,214.6,-0.32544,2.32668,-0.06783
-7.8118,-0.8411,214.579,-0.33745,2.32338,-0.06227
-7.683,-0.7933,214.352,-0.33707,2.31458,-0.06401
-7.5643,-0.7807,214.213,-0.34078,2.30834,-0.06467
-7.4354,-0.8436,214.293,-0.33858,2.31469,-0.06626
-7.2699,-0.7461,214.454,-0.33135,2.30531,-0.06948
-7.1695,-0.8365,214.299,-0.34728,2.30305,-0.06729
-7.0156,-1.1093,214.216,-0.36248,2.29096,-0.066
-7.1782,-0.9302,214.115,-0.36844,2.30142,-0.06084
-7.2816,-0.9095,213.976,-0.36403,2.29841,-0.06246
-7.3247,-0.8087,213.908,-0.36246,2.29764,-0.07147
-7.2484,-0.5811,214.081,-0.347,2.29376,-0.0827
-7.0943,-0.5607,214.139,-0.3427,2.28522,-0.08902
-7.1514,-0.3888,213.898,-0.33764,2.28954,-0.08941
-7.202,-0.41,213.868,-0.33513,2.29239,-0.08654
-7.3022,-0.5688,213.977,-0.34162,2.29483,-0.08495
-7.3632,-0.6683,213.783,-0.3465,2.30525,-0.0805
-7.3203,-0.9567,213.977,-0.3595,2.30257,-0.07697
-7.291,-0.9884,213.872,-0.35353,2.30755,-0.07552
-7.2839,-0.9505,213.892,-0.35431,2.30625,-0.07554
-7.2802,-0.9702,213.756,-0.36498,2.31129,-0.07315
-7.2377,-1.2283,213.868,-0.37483,2.30415,-0.07506
-7.266,-1.3031,213.752,-0.37551,2.30047,-0.07546
-7.2432,-1.2157,213.751,-0.37648,2.29302,-0.08002
-7.3211,-1.0819,213.572,-0.3805,2.29597,-0.07908
-7.284,-1.0955,213.51,-0.38329,2.29043,-0.07938
-7.2848,-0.936,213.488,-0.3719,2.29154,-0.08283
-7.2298,-0.9932,213.649,-0.37687,2.28572,-0.08633
-7.2269,-1.0888,213.644,-0.38661,2.28352,-0.08806
-7.154,-1.095,213.649,-0.38117,2.28057,-0.09251
-7.1766,-1.0209,213.462,-0.37927,2.29058,-0.0912
-7.1687,-0.9847,213.555,-0.37515,2.28742,-0.09465
-7.2328,-1.0216,213.548,-0.3766,2.28395,-0.09761
-7.4121,-0.8042,213.673,-0.36655,2.29043,-0.10002
-7.3688,-0.9532,213.725,-0.37225,2.28382,-0.10032
-7.3102,-0.9773,213.763,-0.36929,2.28053,-0.10129
-7.2972,-1.0115,213.774,-0.37244,2.28189,-0.10369
-7.3484,-0.8449,213.639,-0.36608,2.28621,-0.10522
-7.3986,-0.9107,213.573,-0.37435,2.28107,-0.10627
-7.4179,-0.9562,213.739,-0.3709,2.28266,-0.10548
-7.4761,-0.7912,213.585,-0.36472,2.28867,-0.1045
-7.4459,-0.8985,213.65,-0.36835,2.28749,-0.10294
-7.4778,-0.6792,213.533,-0.35487,2.2852,-0.10878
-7.263,-0.5606,209.314,-0.39474,2.31537,-0.11132
-5.068,0.3256,198.999,-0.44311,2.29809,-0.10387
-4.4322,0.93,199.501,-0.41398,2.26025,-0.11007
-5.1302,-0.0708,202.39,-0.44283,2.26108,-0.10605
-5.9332,-0.7674,202.615,-0.49072,2.2874,-0.0988
-6.1631,0.0239,198.373,-0.51176,2.32128,-0.08497
-6.3856,2.8975,182.829,-0.56548,2.44393,-0.06017
-5.3755,7.6729,148.196,-0.73288,2.69371,-0.03412
-1.9295,11.3777,93.9993,-1.18519,3.02337,0.01076
3.3121,21.0332,35.6112,-2.29505,3.28783,0.14687
1.999,26.7893,8.6934,-2.04236,3.46089,0.29431
-2.947,30.992,5.9465,-1.74029,3.55584,0.42015
-8.6324,30.7455,24.3534,-1.23391,3.54611,0.39811
-12.1775,24.3025,70.4374,-0.78467,3.33133,0.22333
-12.9279,12.5611,140.449,-0.28358,2.88809,-0.0037
-11.9343,4.0774,191.653,-0.15411,2.55057,-0.13884
-10.7129,1.1212,209.316,-0.17288,2.42787,-0.18277
-10.3042,-0.0133,211.583,-0.2473,2.4087,-0.12717
-10.0546,-0.913,212.046,-0.32628,2.39697,-0.07852
-10.0173,-1.5498,212.093,-0.3788,2.40138,-0.04815
-9.3913,-2.4143,210.786,-0.46463,2.38121,-0.01394
-8.2992,-2.9014,210.838,-0.51422,2.37057,-0.00491
-8.1874,-2.9159,211.222,-0.51741,2.37381,-0.0095
-8.0848,-3.0853,211.746,-0.53734,2.38381,-0.00734
-7.945,-3.2892,212.206,-0.55143,2.38782,-0.0091
-7.9118,-3.3499,212.352,-0.55544,2.38449,-0.01049
-7.9118,-3.3499,212.352,-0.55544,2.38449,-0.01049
-8.0508,-3.1797,212.386,-0.54588,2.3678,-0.01833
-8.165,-2.9997,212.484,-0.52864,2.36315,-0.0197
-8.2495,-2.8523,212.569,-0.51771,2.36237,-0.01723
-8.3212,-2.705,212.618,-0.51025,2.37001,-0.01292
-8.3097,-2.9052,212.857,-0.50143,2.37552,-0.00898
-8.4624,-2.8561,213.019,-0.49912,2.38501,-0.00712
-8.5399,-2.8748,213.102,-0.49818,2.38423,-0.00479
-8.5399,-2.8748,213.102,-0.49818,2.38423,-0.00479
-8.5399,-2.8748,213.102,-0.49818,2.38423,-0.00479
-8.5399,-2.8748,213.102,-0.49818,2.38423,-0.00479
-8.5358,-3.0291,213.334,-0.4965,2.40085,0.00158
-8.5039,-2.9813,213.388,-0.49084,2.39737,0.00109
-8.4658,-3.1008,213.432,-0.4934,2.39926,-4e-05
-8.5258,-3.0166,213.406,-0.4909,2.39915,-0.00216
-8.5979,-3.1809,213.443,-0.49908,2.39937,-0.00213
-8.7198,-3.113,213.445,-0.49706,2.40037,-0.00292
-8.8493,-3.0374,213.44,-0.50011,2.40617,-0.00282
-8.8104,-2.9519,213.646,-0.49312,2.39739,-0.00653
-8.8141,-2.8401,213.651,-0.48654,2.39749,-0.0084
-8.9343,-2.5976,213.341,-0.48705,2.40369,-0.00572
-8.8826,-2.7483,213.447,-0.48699,2.39757,-0.00476
-8.9706,-2.7926,213.411,-0.49064,2.39589,-0.00348
-9.0622,-2.854,213.532,-0.49347,2.40146,-0.00288
-9.1493,-2.8051,213.446,-0.49072,2.40076,-0.00061
-9.2707,-2.6756,213.39,-0.48082,2.41096,-0.00135
-9.2556,-2.6174,213.687,-0.47058,2.41139,-0.00721
-9.3537,-2.4753,213.553,-0.47095,2.41473,-0.00643
-9.354,-2.5498,213.499,-0.47508,2.41844,-0.00641
-9.4822,-2.6,213.591,-0.47854,2.4233,-0.00603
-9.4515,-2.7229,213.619,-0.48423,2.42498,-0.00687
-9.4905,-2.833,213.441,-0.49258,2.42575,-0.00457
-9.2659,-2.9842,213.614,-0.49527,2.41202,-0.00752
-9.2926,-2.7605,213.5,-0.49298,2.42153,-0.00926
-9.2427,-2.8171,213.412,-0.49674,2.42288,-0.01022
-9.064,-2.9796,213.457,-0.50399,2.41439,-0.01384
-9.1522,-2.713,213.311,-0.49448,2.41529,-0.01794
-9.1918,-2.5266,213.283,-0.48291,2.41563,-0.02304
-9.082,-2.5344,213.183,-0.47777,2.41615,-0.02608
-9.0349,-2.5354,213.169,-0.47914,2.41709,-0.02714
-8.9958,-2.4457,213.183,-0.46772,2.41673,-0.02795
-8.9767,-2.5071,213.295,-0.46226,2.40642,-0.02886
-9.0371,-2.5336,213.176,-0.46845,2.40896,-0.02953
-9.0669,-2.4757,213.012,-0.47128,2.41263,-0.03145
-8.9388,-2.4723,212.946,-0.46369,2.4005,-0.03516
-8.867,-2.6827,213.011,-0.47122,2.3954,-0.0344
-8.9577,-2.4983,212.88,-0.46594,2.40319,-0.03253
-8.9921,-2.4317,213.061,-0.46234,2.40262,-0.0334
-8.9622,-2.5653,213.107,-0.46215,2.402,-0.03301
-9.0408,-2.6242,213.008,-0.4663,2.39615,-0.03121
-9.1443,-2.4489,212.823,-0.46027,2.4092,-0.02791
-9.1912,-2.4929,212.799,-0.45962,2.41152,-0.02588
-9.1668,-2.6713,213.018,-0.46604,2.41023,-0.02659
-9.2235,-2.63,212.921,-0.47373,2.41128,-0.0239
-9.1878,-2.767,212.956,-0.47629,2.40915,-0.02446
-9.1969,-2.7297,212.996,-0.47216,2.40849,-0.02441
-9.3253,-2.6257,212.835,-0.46727,2.41074,-0.02384
-9.3554,-2.7024,212.946,-0.47252,2.404,-0.02499
-9.525,-2.5406,212.905,-0.46997,2.40959,-0.02499
-9.5748,-2.6575,212.833,-0.47361,2.4068,-0.02527
-9.6982,-2.5791,212.757,-0.47494,2.41782,-0.02824
-9.8807,-2.3804,212.782,-0.46279,2.42401,-0.03257
-9.9448,-2.297,212.81,-0.45506,2.41927,-0.03749
-9.9836,-2.2124,212.792,-0.44891,2.42097,-0.04354
-9.9597,-2.1905,212.838,-0.44548,2.41479,-0.04698
-10.0869,-1.9642,212.423,-0.44438,2.42319,-0.04436
