-8.7249,-2.6224,212.695,-0.45612,2.32526,-0.05292
-8.7249,-2.6224,212.695,-0.45612,2.32526,-0.05292
-8.6812,-2.694,212.778,-0.45781,2.32333,-0.05413
-8.6812,-2.694,212.778,-0.45781,2.32333,-0.05413
-8.6812,-2.694,212.778,-0.45781,2.32333,-0.05413
-8.6812,-2.694,212.778,-0.45781,2.32333,-0.05413
-8.7084,-2.6847,212.785,-0.45836,2.32447,-0.05428
-8.7084,-2.6847,212.785,-0.45836,2.32447,-0.05428
-8.7084,-2.6847,212.785,-0.45836,2.32447,-0.05428
-8.7084,-2.6847,212.785,-0.45836,2.32447,-0.05428
-8.7104,-2.7456,212.776,-0.46172,2.32456,-0.05371
-8.7104,-2.7456,212.776,-0.46172,2.32456,-0.05371
-8.7104,-2.7456,212.776,-0.46172,2.32456,-0.05371
-8.7104,-2.7456,212.776,-0.46172,2.32456,-0.05371
-8.6932,-2.8149,212.807,-0.46417,2.32275,-0.05359
-8.6932,-2.8149,212.807,-0.46417,2.32275,-0.05359
-8.6932,-2.8149,212.807,-0.46417,2.32275,-0.05359
-8.6932,-2.8149,212.807,-0.46417,2.32275,-0.05359
-8.7252,-2.8037,212.811,-0.4626,2.32656,-0.05349
-8.7252,-2.8037,212.811,-0.4626,2.32656,-0.05349
-8.7252,-2.8037,212.811,-0.4626,2.32656,-0.05349
-8.7252,-2.8037,212.811,-0.4626,2.32656,-0.05349
-8.6986,-2.9093,212.886,-0.46712,2.32321,-0.0534
-8.6986,-2.9093,212.886,-0.46712,2.32321,-0.0534
-8.6986,-2.9093,212.886,-0.46712,2.32321,-0.0534
-8.6986,-2.9093,212.886,-0.46712,2.32321,-0.0534
-8.7177,-2.8546,212.844,-0.46487,2.32591,-0.05333
-8.7177,-2.8546,212.844,-0.46487,2.32591,-0.05333
-8.7177,-2.8546,212.844,-0.46487,2.32591,-0.05333
-8.7177,-2.8546,212.844,-0.46487,2.32591,-0.05333
-8.7163,-2.799,212.849,-0.46061,2.32576,-0.05379
-8.7163,-2.799,212.849,-0.46061,2.32576,-0.05379
-8.7163,-2.799,212.849,-0.46061,2.32576,-0.05379
-8.7163,-2.799,212.849,-0.46061,2.32576,-0.05379
-8.7409,-2.7871,212.813,-0.45913,2.33008,-0.05365
-8.7409,-2.7871,212.813,-0.45913,2.33008,-0.05365
-8.7409,-2.7871,212.813,-0.45913,2.33008,-0.05365
-8.7409,-2.7871,212.813,-0.45913,2.33008,-0.05365
-8.7374,-2.8219,212.824,-0.45979,2.32921,-0.05371
-8.7374,-2.8219,212.824,-0.45979,2.32921,-0.05371
-8.7374,-2.8219,212.824,-0.45979,2.32921,-0.05371
-8.7374,-2.8219,212.824,-0.45979,2.32921,-0.05371
-8.7374,-2.8219,212.824,-0.45979,2.32921,-0.05371
-8.7669,-2.765,212.769,-0.45692,2.33277,-0.05359
-8.7669,-2.765,212.769,-0.45692,2.33277,-0.05359
-8.7669,-2.765,212.769,-0.45692,2.33277,-0.05359
-8.7829,-2.7573,212.767,-0.45676,2.33504,-0.05314
-8.7829,-2.7573,212.767,-0.45676,2.33504,-0.05314
-8.7829,-2.7573,212.767,-0.45676,2.33504,-0.05314
-8.7829,-2.7573,212.767,-0.45676,2.33504,-0.05314
-8.7824,-2.7303,212.783,-0.45252,2.33571,-0.05346
-8.7824,-2.7303,212.783,-0.45252,2.33571,-0.05346
-8.7824,-2.7303,212.783,-0.45252,2.33571,-0.05346
-8.7824,-2.7303,212.783,-0.45252,2.33571,-0.05346
-8.7682,-2.7354,212.837,-0.44934,2.33268,-0.05424
-8.7682,-2.7354,212.837,-0.44934,2.33268,-0.05424
-8.7682,-2.7354,212.837,-0.44934,2.33268,-0.05424
-8.7682,-2.7354,212.837,-0.44934,2.33268,-0.05424
-8.748,-2.8047,212.889,-0.4522,2.33033,-0.05437
-8.748,-2.8047,212.889,-0.4522,2.33033,-0.05437
-8.748,-2.8047,212.889,-0.4522,2.33033,-0.05437
-8.748,-2.8047,212.889,-0.4522,2.33033,-0.05437
-8.7483,-2.821,212.891,-0.45079,2.32959,-0.0543
-8.7483,-2.821,212.891,-0.45079,2.32959,-0.0543
-8.7483,-2.821,212.891,-0.45079,2.32959,-0.0543
-8.7483,-2.821,212.891,-0.45079,2.32959,-0.0543
-8.7503,-2.8106,212.887,-0.44688,2.33154,-0.05494
-8.7503,-2.8106,212.887,-0.44688,2.33154,-0.05494
-8.7503,-2.8106,212.887,-0.44688,2.33154,-0.05494
-8.7503,-2.8106,212.887,-0.44688,2.33154,-0.05494
-8.7451,-2.8961,212.855,-0.45084,2.33162,-0.05409
-8.7451,-2.8961,212.855,-0.45084,2.33162,-0.05409
-8.7451,-2.8961,212.855,-0.45084,2.33162,-0.05409
-8.7451,-2.8961,212.855,-0.45084,2.33162,-0.05409
-8.7922,-2.854,212.825,-0.45001,2.33511,-0.05322
-8.7922,-2.854,212.825,-0.45001,2.33511,-0.05322
-8.7922,-2.854,212.825,-0.45001,2.33511,-0.05322
-8.7922,-2.854,212.825,-0.45001,2.33511,-0.05322
-8.8072,-2.891,212.831,-0.45378,2.33646,-0.05249
-8.8072,-2.891,212.831,-0.45378,2.33646,-0.05249
-8.8072,-2.891,212.831,-0.45378,2.33646,-0.05249
-8.8072,-2.891,212.831,-0.45378,2.33646,-0.05249
-8.7923,-2.9182,212.86,-0.4509,2.33159,-0.05275
-8.7923,-2.9182,212.86,-0.4509,2.33159,-0.05275
-8.7923,-2.9182,212.86,-0.4509,2.33159,-0.05275
-8.7923,-2.9182,212.86,-0.4509,2.33159,-0.05275
-8.8142,-2.8928,212.884,-0.44903,2.332,-0.05296
-8.8142,-2.8928,212.884,-0.44903,2.332,-0.05296
-8.8142,-2.8928,212.884,-0.44903,2.332,-0.05296
-8.8142,-2.8928,212.884,-0.44903,2.332,-0.05296
-8.8374,-2.8769,212.888,-0.44817,2.33285,-0.05263
-8.8374,-2.8769,212.888,-0.44817,2.33285,-0.05263
-8.8374,-2.8769,212.888,-0.44817,2.33285,-0.05263
-8.8374,-2.8769,212.888,-0.44817,2.33285,-0.05263
-8.8361,-2.9237,212.973,-0.4502,2.32928,-0.0532
-8.8361,-2.9237,212.973,-0.4502,2.32928,-0.0532
-8.8361,-2.9237,212.973,-0.4502,2.32928,-0.0532
-8.8361,-2.9237,212.973,-0.4502,2.32928,-0.0532
-8.8385,-2.9624,212.993,-0.44862,2.32872,-0.05334
-8.8385,-2.9624,212.993,-0.44862,2.32872,-0.05334
-8.8385,-2.9624,212.993,-0.44862,2.32872,-0.05334
-8.8385,-2.9624,212.993,-0.44862,2.32872,-0.05334
-8.885,-2.9295,212.962,-0.44868,2.33339,-0.05345
-8.885,-2.9295,212.962,-0.44868,2.33339,-0.05345
-8.885,-2.9295,212.962,-0.44868,2.33339,-0.05345
-8.885,-2.9295,212.962,-0.44868,2.33339,-0.05345
-8.8722,-2.9827,212.973,-0.44702,2.33075,-0.05423
-8.8722,-2.9827,212.973,-0.44702,2.33075,-0.05423
-8.8722,-2.9827,212.973,-0.44702,2.33075,-0.05423
-8.8722,-2.9827,212.973,-0.44702,2.33075,-0.05423
-8.8958,-2.9822,213.029,-0.44548,2.33217,-0.05453
-8.8958,-2.9822,213.029,-0.44548,2.33217,-0.05453
-8.8958,-2.9822,213.029,-0.44548,2.33217,-0.05453
-8.8958,-2.9822,213.029,-0.44548,2.33217,-0.05453
-8.9068,-2.9475,213.043,-0.4442,2.33334,-0.05427
-8.9068,-2.9475,213.043,-0.4442,2.33334,-0.05427
-8.9068,-2.9475,213.043,-0.4442,2.33334,-0.05427
-8.9068,-2.9475,213.043,-0.4442,2.33334,-0.05427
-8.9416,-2.8897,212.972,-0.44348,2.3355,-0.05456
-8.9416,-2.8897,212.972,-0.44348,2.3355,-0.05456
-8.9416,-2.8897,212.972,-0.44348,2.3355,-0.05456
-8.9416,-2.8897,212.972,-0.44348,2.3355,-0.05456
-8.9447,-2.9035,213.013,-0.44065,2.33507,-0.05447
-8.9447,-2.9035,213.013,-0.44065,2.33507,-0.05447
-8.9447,-2.9035,213.013,-0.44065,2.33507,-0.05447
-8.9447,-2.9035,213.013,-0.44065,2.33507,-0.05447
-8.9747,-2.9114,212.976,-0.44105,2.33763,-0.05421
-8.9747,-2.9114,212.976,-0.44105,2.33763,-0.05421
-8.9747,-2.9114,212.976,-0.44105,2.33763,-0.05421
-8.9747,-2.9114,212.976,-0.44105,2.33763,-0.05421
-8.9722,-2.9489,212.97,-0.44327,2.33667,-0.05349
-8.9722,-2.9489,212.97,-0.44327,2.33667,-0.05349
-8.9722,-2.9489,212.97,-0.44327,2.33667,-0.05349
-8.9722,-2.9489,212.97,-0.44327,2.33667,-0.05349
-8.965,-3.0124,213.052,-0.44494,2.33638,-0.05392
-8.965,-3.0124,213.052,-0.44494,2.33638,-0.05392
-8.965,-3.0124,213.052,-0.44494,2.33638,-0.05392
-8.965,-3.0124,213.052,-0.44494,2.33638,-0.05392
-8.9298,-3.0394,213.04,-0.44375,2.337,-0.05376
-8.9298,-3.0394,213.04,-0.44375,2.337,-0.05376
-8.9298,-3.0394,213.04,-0.44375,2.337,-0.05376
-8.9298,-3.0394,213.04,-0.44375,2.337,-0.05376
-8.9299,-3.0824,213.078,-0.44482,2.33717,-0.05346
-8.9299,-3.0824,213.078,-0.44482,2.33717,-0.05346
-8.9299,-3.0824,213.078,-0.44482,2.33717,-0.05346
-8.9299,-3.0824,213.078,-0.44482,2.33717,-0.05346
-8.9299,-3.0824,213.078,-0.44482,2.33717,-0.05346
-8.9539,-3.0819,213.112,-0.44279,2.33577,-0.05389
-8.9539,-3.0819,213.112,-0.44279,2.33577,-0.05389
-8.9539,-3.0819,213.112,-0.44279,2.33577,-0.05389
-8.9104,-3.1022,213.148,-0.4406,2.33101,-0.0546
-8.9104,-3.1022,213.148,-0.4406,2.33101,-0.0546
-8.9104,-3.1022,213.148,-0.4406,2.33101,-0.0546
-8.9104,-3.1022,213.148,-0.4406,2.33101,-0.0546
-8.9651,-2.999,213.085,-0.43484,2.33546,-0.05484
-8.9651,-2.999,213.085,-0.43484,2.33546,-0.05484
-8.9651,-2.999,213.085,-0.43484,2.33546,-0.05484
-8.9651,-2.999,213.085,-0.43484,2.33546,-0.05484
-8.9711,-3.0146,213.113,-0.43658,2.33624,-0.05452
-8.9711,-3.0146,213.113,-0.43658,2.33624,-0.05452
-8.9711,-3.0146,213.113,-0.43658,2.33624,-0.05452
-8.9711,-3.0146,213.113,-0.43658,2.33624,-0.05452
-8.9711,-3.0146,213.113,-0.43658,2.33624,-0.05452
-9.0052,-2.9692,213.078,-0.43631,2.33962,-0.05392
-9.0052,-2.9692,213.078,-0.43631,2.33962,-0.05392
-9.0052,-2.9692,213.078,-0.43631,2.33962,-0.05392
-9.0052,-2.9692,213.078,-0.43631,2.33962,-0.05392
-8.982,-2.9642,213.166,-0.43369,2.33832,-0.05513
-8.982,-2.9642,213.166,-0.43369,2.33832,-0.05513
-8.982,-2.9642,213.166,-0.43369,2.33832,-0.05513
-8.9679,-2.9943,213.155,-0.431,2.33723,-0.05494
-8.9679,-2.9943,213.155,-0.431,2.33723,-0.05494
-8.9679,-2.9943,213.155,-0.431,2.33723,-0.05494
-8.9679,-2.9943,213.155,-0.431,2.33723,-0.05494
-8.9734,-2.9936,213.142,-0.42963,2.33582,-0.0546
-8.9734,-2.9936,213.142,-0.42963,2.33582,-0.0546
-8.9734,-2.9936,213.142,-0.42963,2.33582,-0.0546
-8.9734,-2.9936,213.142,-0.42963,2.33582,-0.0546
-8.9734,-2.9936,213.142,-0.42963,2.33582,-0.0546
-9.0157,-2.9707,213.106,-0.43037,2.33928,-0.05347
-9.0157,-2.9707,213.106,-0.43037,2.33928,-0.05347
-9.0157,-2.9707,213.106,-0.43037,2.33928,-0.05347
-9.0157,-2.9707,213.106,-0.43037,2.33928,-0.05347
-9.0027,-3.0305,213.142,-0.42945,2.3406,-0.05356
-9.0027,-3.0305,213.142,-0.42945,2.3406,-0.05356
-9.0027,-3.0305,213.142,-0.42945,2.3406,-0.05356
-9.0027,-3.0305,213.142,-0.42945,2.3406,-0.05356
-9.0382,-3.0407,213.183,-0.43109,2.34204,-0.05381
-9.0382,-3.0407,213.183,-0.43109,2.34204,-0.05381
-9.0382,-3.0407,213.183,-0.43109,2.34204,-0.05381
-9.0145,-3.0526,213.273,-0.4285,2.3422,-0.05452
-9.0145,-3.0526,213.273,-0.4285,2.3422,-0.05452
-9.0145,-3.0526,213.273,-0.4285,2.3422,-0.05452
-9.0145,-3.0526,213.273,-0.4285,2.3422,-0.05452
-9.0145,-3.0526,213.273,-0.4285,2.3422,-0.05452
-9.0291,-3.0127,213.273,-0.42533,2.34234,-0.05495
-9.0291,-3.0127,213.273,-0.42533,2.34234,-0.05495
-9.0291,-3.0127,213.273,-0.42533,2.34234,-0.05495
-9.0291,-3.0127,213.273,-0.42533,2.34234,-0.05495
-9.0618,-3.0328,213.246,-0.42579,2.34502,-0.0541
-9.0618,-3.0328,213.246,-0.42579,2.34502,-0.0541
-9.0618,-3.0328,213.246,-0.42579,2.34502,-0.0541
-9.0618,-3.0328,213.246,-0.42579,2.34502,-0.0541
-9.0615,-3.034,213.225,-0.42531,2.34553,-0.05374
-9.0615,-3.034,213.225,-0.42531,2.34553,-0.05374
-9.0615,-3.034,213.225,-0.42531,2.34553,-0.05374
-9.0664,-3.0179,213.181,-0.42423,2.34749,-0.05275
-9.0664,-3.0179,213.181,-0.42423,2.34749,-0.05275
-9.0664,-3.0179,213.181,-0.42423,2.34749,-0.05275
-9.0664,-3.0179,213.181,-0.42423,2.34749,-0.05275
-9.0664,-3.0179,213.181,-0.42423,2.34749,-0.05275
-9.0841,-2.9634,213.145,-0.41819,2.34518,-0.05348
-9.0841,-2.9634,213.145,-0.41819,2.34518,-0.05348
-9.0841,-2.9634,213.145,-0.41819,2.34518,-0.05348
-9.0841,-2.9634,213.145,-0.41819,2.34518,-0.05348
-9.0886,-2.944,213.202,-0.41679,2.34618,-0.05391
-9.0886,-2.944,213.202,-0.41679,2.34618,-0.05391
-9.0886,-2.944,213.202,-0.41679,2.34618,-0.05391
-9.0886,-2.944,213.202,-0.41679,2.34618,-0.05391
-9.0562,-2.9673,213.277,-0.41494,2.34598,-0.0541
-9.0562,-2.9673,213.277,-0.41494,2.34598,-0.0541
-9.0562,-2.9673,213.277,-0.41494,2.34598,-0.0541
-9.0562,-2.9673,213.277,-0.41494,2.34598,-0.0541
-9.062,-2.9249,213.322,-0.40861,2.34478,-0.05477
-9.062,-2.9249,213.322,-0.40861,2.34478,-0.05477
-9.062,-2.9249,213.322,-0.40861,2.34478,-0.05477
-9.062,-2.9249,213.322,-0.40861,2.34478,-0.05477
-9.0839,-2.8727,213.277,-0.40645,2.34687,-0.05549
-9.0839,-2.8727,213.277,-0.40645,2.34687,-0.05549
-9.0839,-2.8727,213.277,-0.40645,2.34687,-0.05549
-9.0839,-2.8727,213.277,-0.40645,2.34687,-0.05549
-9.0839,-2.8727,213.277,-0.40645,2.34687,-0.05549
-9.0747,-2.9099,213.254,-0.40671,2.3433,-0.05472
-9.0747,-2.9099,213.254,-0.40671,2.3433,-0.05472
-9.0747,-2.9099,213.254,-0.40671,2.3433,-0.05472
-9.079,-2.9219,213.265,-0.40625,2.34427,-0.05477
-9.079,-2.9219,213.265,-0.40625,2.34427,-0.05477
-9.079,-2.9219,213.265,-0.40625,2.34427,-0.05477
-9.079,-2.9219,213.265,-0.40625,2.34427,-0.05477
-9.0603,-2.9695,213.283,-0.4074,2.34422,-0.05498
-9.0603,-2.9695,213.283,-0.4074,2.34422,-0.05498
-9.0603,-2.9695,213.283,-0.4074,2.34422,-0.05498
-9.0603,-2.9695,213.283,-0.4074,2.34422,-0.05498
-9.062,-3.021,213.253,-0.40733,2.34504,-0.05412
-9.062,-3.021,213.253,-0.40733,2.34504,-0.05412
-9.062,-3.021,213.253,-0.40733,2.34504,-0.05412
-9.062,-3.021,213.253,-0.40733,2.34504,-0.05412
-9.0668,-3.0277,213.27,-0.40882,2.34401,-0.05359
-9.0668,-3.0277,213.27,-0.40882,2.34401,-0.05359
-9.0668,-3.0277,213.27,-0.40882,2.34401,-0.05359
-9.0668,-3.0277,213.27,-0.40882,2.34401,-0.05359
-9.0553,-3.0144,213.308,-0.40645,2.34486,-0.05434
-9.0553,-3.0144,213.308,-0.40645,2.34486,-0.05434
-9.0553,-3.0144,213.308,-0.40645,2.34486,-0.05434
-9.0561,-3.0136,213.313,-0.40637,2.34231,-0.05411
-9.0561,-3.0136,213.313,-0.40637,2.34231,-0.05411
-9.0561,-3.0136,213.313,-0.40637,2.34231,-0.05411
-9.0561,-3.0136,213.313,-0.40637,2.34231,-0.05411
-9.0561,-3.0136,213.313,-0.40637,2.34231,-0.05411
-9.0533,-3.0113,213.338,-0.40305,2.3402,-0.05478
-9.0533,-3.0113,213.338,-0.40305,2.3402,-0.05478
-9.0533,-3.0113,213.338,-0.40305,2.3402,-0.05478
-9.0533,-3.0113,213.338,-0.40305,2.3402,-0.05478
-9.0271,-3.0607,213.392,-0.40321,2.33537,-0.0543
