-0.104081,-0.111687,-1.38153e-05,-8.19039e-06,-0.0144725,-0.103682,-0.114526
-0.104081,-0.111408,-1.35778e-05,-7.92155e-06,-0.0148714,-0.10365,-0.114372
-0.104081,-0.11156,-1.37963e-05,-7.64739e-06,-0.0147187,-0.103614,-0.114401
-0.104081,-0.111236,-1.35067e-05,-7.37386e-06,-0.0144589,-0.103576,-0.11423
-0.104081,-0.109416,-1.16305e-05,-7.10054e-06,-0.0147196,-0.103535,-0.113466
-0.104081,-0.107921,-1.0109e-05,-6.8473e-06,-0.0146723,-0.10349,-0.112852
-0.104081,-0.105977,-8.12353e-06,-6.62838e-06,-0.0145155,-0.103442,-0.11205
-0.104081,-0.103284,-5.35641e-06,-6.44407e-06,-0.0145225,-0.10339,-0.110952
-0.104081,-0.100795,-2.82789e-06,-6.3065e-06,-0.0145391,-0.103333,-0.109943
-0.104081,-0.0987502,-7.94403e-07,-6.22213e-06,-0.0145818,-0.103273,-0.109104
-0.104081,-0.096381,1.56103e-06,-6.18387e-06,-0.0147348,-0.103208,-0.108125
-0.104081,-0.0947504,3.10563e-06,-6.18918e-06,-0.0147558,-0.103138,-0.10744
-0.104081,-0.0938653,3.8334e-06,-6.23431e-06,-0.0147561,-0.103063,-0.107036
-0.104081,-0.0933865,4.1066e-06,-6.30297e-06,-0.0147566,-0.102982,-0.106778
-0.104081,-0.0933518,3.88585e-06,-6.38209e-06,-0.0147625,-0.102895,-0.106684
-0.104081,-0.0936018,3.34163e-06,-6.46224e-06,-0.0147976,-0.102801,-0.106691
-0.104081,-0.0943605,2.23716e-06,-6.53506e-06,-0.0148393,-0.1027,-0.106889
-0.104081,-0.0957826,4.10007e-07,-6.59195e-06,-0.0147944,-0.102592,-0.107337
-0.104081,-0.0978405,-2.107e-06,-6.62025e-06,-0.0146482,-0.102475,-0.10802
-0.104081,-0.099847,-4.58071e-06,-6.6058e-06,-0.014589,-0.10235,-0.108664
-0.104081,-0.101799,-7.0075e-06,-6.54139e-06,-0.0145946,-0.102214,-0.109277
-0.104081,-0.103474,-9.14882e-06,-6.42794e-06,-0.0145965,-0.102069,-0.109771
-0.104081,-0.10507,-1.12178e-05,-6.26852e-06,-0.0145974,-0.101912,-0.110227
-0.104081,-0.106294,-1.29018e-05,-6.06692e-06,-0.0145942,-0.101743,-0.110523
-0.104081,-0.107019,-1.40675e-05,-5.82741e-06,-0.0145949,-0.101562,-0.110614
-0.104081,-0.107327,-1.48032e-05,-5.55888e-06,-0.0145961,-0.101366,-0.110533
-0.104081,-0.107497,-1.54072e-05,-5.27091e-06,-0.0145723,-0.101156,-0.110387
-0.104081,-0.107555,-1.59076e-05,-4.96941e-06,-0.014544,-0.100929,-0.110182
-0.104081,-0.106847,-1.56113e-05,-4.65676e-06,-0.0144874,-0.100683,-0.109656
-0.104081,-0.111987,-2.15443e-05,-4.34128e-06,-0.0144792,-0.100419,-0.111458
-0.104081,-0.117989,-2.83859e-05,-3.97565e-06,-0.0146326,-0.100134,-0.113495
-0.104081,-0.121572,-3.26473e-05,-3.48319e-06,-0.01456,-0.0998259,-0.114531
-0.104081,-0.121975,-3.35266e-05,-2.87712e-06,-0.0145854,-0.0994942,-0.114312
-0.104081,-0.120268,-3.21727e-05,-2.21626e-06,-0.0145514,-0.0991369,-0.113273
-0.104081,-0.117644,-2.98615e-05,-1.55791e-06,-0.0144492,-0.0987519,-0.111873
-0.104081,-0.115434,-2.80116e-05,-9.35262e-07,-0.0146028,-0.0983372,-0.110622
-0.104081,-0.114051,-2.70594e-05,-3.54681e-07,-0.014392,-0.0978904,-0.109661
-0.104081,-0.11258,-2.60304e-05,1.96981e-07,-0.0144854,-0.0974093,-0.108614
-0.104081,-0.111089,-2.49961e-05,7.28909e-07,-0.0146821,-0.0968911,-0.107521
-0.104081,-0.110042,-2.44485e-05,1.24021e-06,-0.0143949,-0.096333,-0.106559
-0.104081,-0.108096,-2.29587e-05,1.7352e-06,-0.0145541,-0.0957319,-0.105181
-0.104081,-0.106423,-2.17746e-05,2.21076e-06,-0.0146213,-0.0950846,-0.103872
-0.104081,-0.105468,-2.13663e-05,2.65928e-06,-0.014353,-0.0943878,-0.102785
-0.104081,-0.103882,-2.02968e-05,3.0911e-06,-0.0146743,-0.0936378,-0.101368
-0.104081,-0.103123,-2.01139e-05,3.5088e-06,-0.0143914,-0.0928305,-0.100217
-0.104081,-0.102313,-1.98814e-05,3.91309e-06,-0.0144846,-0.0919615,-0.0989517
-0.104081,-0.102238,-2.04311e-05,4.31327e-06,-0.014456,-0.0910256,-0.0978926
-0.104081,-0.103103,-2.19746e-05,4.71585e-06,-0.0143459,-0.0900178,-0.0971021
-0.104081,-0.104252,-2.3809e-05,5.13836e-06,-0.0145761,-0.0889324,-0.0963084
-0.104081,-0.105883,-2.614e-05,5.59436e-06,-0.0145368,-0.0877632,-0.0955942
-0.104081,-0.107974,-2.89397e-05,6.09152e-06,-0.0144923,-0.0865037,-0.0949425
-0.104081,-0.110275,-3.19354e-05,6.63952e-06,-0.0144883,-0.0851468,-0.0942492
-0.104081,-0.112565,-3.48903e-05,7.24528e-06,-0.0143772,-0.083685,-0.0934285
-0.104081,-0.114499,-3.74329e-05,7.91058e-06,-0.0144089,-0.08211,-0.0923456
-0.104081,-0.116393,-3.98967e-05,8.63127e-06,-0.0144253,-0.0804131,-0.0911351
-0.104081,-0.118175,-4.22039e-05,9.4021e-06,-0.0144316,-0.0785848,-0.089771
-0.104081,-0.119672,-4.4165e-05,1.02208e-05,-0.0144631,-0.0766149,-0.0881956
-0.104081,-0.120986,-4.58888e-05,1.10825e-05,-0.0144483,-0.0744925,-0.0864693
-0.104081,-0.122195,-4.74548e-05,1.19813e-05,-0.014413,-0.0722056,-0.0846433
-0.104081,-0.123009,-4.85513e-05,1.29132e-05,-0.0143571,-0.0697415,-0.0826277
-0.104081,-0.123268,-4.90059e-05,1.38722e-05,-0.0144023,-0.0670865,-0.0803966
-0.104081,-0.12323,-4.90921e-05,1.48473e-05,-0.0143556,-0.0642259,-0.0780951
-0.104081,-0.122545,-4.84299e-05,1.58282e-05,-0.014359,-0.0611437,-0.0756232
-0.104081,-0.120845,-4.6626e-05,1.68041e-05,-0.0143167,-0.0578233,-0.0728876
-0.104081,-0.11798,-4.35219e-05,1.77564e-05,-0.014225,-0.0542477,-0.0698834
-0.104081,-0.113679,-3.8833e-05,1.8661e-05,-0.0142151,-0.0504033,-0.0665521
-0.104081,-0.108211,-3.28495e-05,1.94892e-05,-0.0141294,-0.0462921,-0.063048
-0.104081,-0.101316,-2.52989e-05,2.02121e-05,-0.0141397,-0.0419815,-0.0592957
-0.0905501,-0.0932897,-9.55768e-06,2.08011e-05,-0.0140584,-0.0377917,-0.0554401
-0.0766727,-0.0841913,2.72433e-05,2.11654e-05,-0.0141449,-0.0340785,-0.0515012
-0.0627953,-0.0741742,8.37722e-05,2.10253e-05,-0.0139934,-0.0309749,-0.0475158
-0.0489179,-0.0631971,9.31871e-05,1.99717e-05,-0.0139442,-0.0285519,-0.0434313
-0.0350405,-0.0513632,0.000103585,1.82115e-05,-0.0137463,-0.0268644,-0.0392515
-0.0211631,-0.0392176,0.000114296,1.62542e-05,-0.0133821,-0.0259562,-0.0351499
-0.00728564,-0.0274404,0.000124585,1.40861e-05,-0.0129946,-0.0258324,-0.0313503
0,-0.0226365,0.000127495,1.17076e-05,-0.00808666,-0.0263435,-0.0304441
0,-0.0149723,0.000133508,9.18968e-06,-0.008652,-0.027194,-0.0283779
0,-0.00865302,0.000138146,6.58566e-06,-0.00917663,-0.0281845,-0.0269727
0,-0.00339859,0.000141708,3.87376e-06,-0.00844443,-0.0292671,-0.0260557
0,0.00223241,0.000145726,1.07878e-06,-0.00883562,-0.0304339,-0.0250631
0,0.00554641,0.000147335,-1.79155e-06,-0.00918151,-0.0316877,-0.0251014
0,0.00775869,0.000147831,-4.72056e-06,-0.0100444,-0.0330343,-0.0256543
0,0.00929373,0.000147667,-7.67171e-06,-0.0110671,-0.0344811,-0.0265818
0,0.009153,0.000145785,-1.06269e-05,-0.0117326,-0.0360358,-0.0283006
0,0.00821842,0.000143125,-1.35633e-05,-0.0122682,-0.0377072,-0.0304556
0,0.00506097,0.000138173,-1.6455e-05,-0.0120925,-0.0395046,-0.0336435
0,0.00237393,0.000133798,-1.92729e-05,-0.0117877,-0.0414377,-0.036779
0,0.000470783,0.00013033,-2.1997e-05,-0.0109079,-0.043517,-0.0397905
0,-0.00212519,0.000126196,-2.46418e-05,-0.00979973,-0.0457539,-0.0432856
0,-0.00328156,0.000123662,-2.72112e-05,-0.00848659,-0.0481608,-0.0464018
0,-0.00239577,0.000123359,-2.97123e-05,-0.00716555,-0.0507511,-0.0489407
0,-0.000386915,0.000124299,-3.21828e-05,-0.00584032,-0.0535393,-0.051286
0,0.00380865,0.000127602,-3.46584e-05,-0.00479834,-0.0565409,-0.0530027
0,0.0093977,0.000132411,-3.71741e-05,-0.00379153,-0.0597728,-0.0544239
0,0.0166341,0.000138983,-3.97695e-05,-0.00301191,-0.063253,-0.0554311
0,0.0236367,0.000145305,-4.24768e-05,-0.00236886,-0.0670009,-0.0567682
0,0.0310527,0.000152058,-4.53134e-05,-0.00207172,-0.0710375,-0.0581302
0,0.0384288,0.00015875,-4.82803e-05,-0.00241188,-0.0753851,-0.0596825
0,0.0435925,0.000163065,-5.13817e-05,-0.00288897,-0.0800681,-0.0622517
0,0.0478513,0.000166391,-5.45955e-05,-0.00378281,-0.0851125,-0.0652404
0,0.047643,0.000164944,-5.78867e-05,-0.00484542,-0.0905461,-0.0700405
0,0.0467967,0.0001628,-6.12015e-05,-0.006358,-0.0963983,-0.0750111
0,0.0433665,0.00015789,-6.44811e-05,-0.00743394,-0.102698,-0.0809248
0,0.0376942,0.000150582,-6.76929e-05,-0.00847166,-0.109466,-0.0875496
0,0.0293273,0.0001404,-7.07849e-05,-0.00705929,-0.116687,-0.0950067
-0.00680831,0.0209922,0.000130246,-7.37049e-05,-0.00520994,-0.124196,-0.102139
-0.0211416,0.0189884,0.000126813,-7.64216e-05,-0.00827115,-0.131686,-0.106419
-0.0354749,0.0207687,0.000127391,-7.89956e-05,-0.010723,-0.138942,-0.108926
-0.0498082,0.0160274,0.000948566,-8.1537e-05,-0.00881688,-0.145891,-0.111538
-0.0641415,0.00585851,0.0100901,-9.06543e-05,-0.0118457,-0.152493,-0.111642
-0.0784748,-0.00847478,0.0348647,-0.000173616,-0.0121468,-0.15872,-0.113555
-0.0928081,-0.0228081,0.092548,-0.000561228,-0.0130645,-0.164537,-0.116776
-0.107141,-0.0371414,1.36731,-0.00169115,-0.0140122,-0.169898,-0.116776
0.093525,0.142138,1.36712,-0.00354211,0.0153035,0.0452095,0.0768922
0.0702333,0.102754,1.32238,-0.00654992,0.0188598,0.0407776,0.0628726
0.0619917,0.0921176,1.2769,-0.0216345,0.0193588,0.037158,0.0583889
0.050525,0.077201,1.23218,-0.0425876,0.0203179,0.0342334,0.0523462
0.0361917,0.0555393,1.18827,-0.0677231,0.0208569,0.0320879,0.0442048
0.0218583,0.0331386,1.14499,-0.0919935,0.0209285,0.0308202,0.0360939
0.007525,0.00986121,1.10242,-0.115391,0.0193889,0.0304483,0.0278231
0,-0.0227402,1.08511,-0.137929,0.0128633,0.0314396,0.0227556
0,-0.0268998,1.06428,-0.159822,0.01268,0.0330554,0.017484
0,-0.0363038,1.02205,-0.181336,0.0131474,0.034192,0.0138219
0,-0.0407007,0.980557,-0.202242,0.0102499,0.0351739,0.0133176
0,-0.0448278,0.939787,-0.222309,0.0103908,0.0362065,0.0128998
0,-0.0431147,0.899758,-0.241554,0.00926826,0.0373562,0.0150926
0,-0.0395817,0.860462,-0.259989,0.00864338,0.0386498,0.0179748
0,-0.0346818,0.821903,-0.277631,0.00816622,0.0400885,0.0215368
0,-0.030818,0.784081,-0.294493,0.00688851,0.0416748,0.0247869
0,-0.028106,0.746996,-0.310591,0.00514036,0.0434064,0.0277092
0,-0.0258826,0.710649,-0.325938,0.0032049,0.0452899,0.030689
0,-0.0245422,0.675039,-0.340551,0.00136629,0.0473341,0.0334536
0,-0.0233161,0.640167,-0.354444,5.98342e-20,0.0495558,0.0365339
0,-0.0220755,0.606031,-0.367631,-1.20371e-35,0.0519749,0.0397875
0,-0.022586,0.572635,-0.379939,2.67276e-51,0.054593,0.042491
0,-0.0244911,0.539977,-0.391575,-5.93473e-67,0.0574214,0.0449887
0,-0.0270548,0.508054,-0.402554,1.31777e-82,0.0604741,0.0473958
0,-0.0305843,0.476862,-0.412907,-2.92605e-98,0.0637675,0.0497741
0,-0.0336409,0.4464,-0.422616,6.49713e-114,0.0673284,0.0526136
0,-0.0383356,0.41666,-0.431727,-1.44265e-129,0.0711789,0.055042
0,-0.0425487,0.387643,-0.440223,3.20333e-145,0.0753412,0.0579231
0,-0.0452452,0.359342,-0.44815,-7.11283e-161,0.0798262,0.0614875
0,-0.0486812,0.331752,-0.455493,1.57937e-176,0.0846553,0.0650278
0,-0.0523097,0.304867,-0.462293,-3.50689e-192,0.0898673,0.0686455
0,-0.0544985,0.278684,-0.468552,7.78687e-208,0.0954942,0.0729342
0,-0.0538789,0.253199,-0.474283,-1.72903e-223,0.101585,0.0784602
0,-0.050382,0.228403,-0.4795,3.83922e-239,0.108176,0.0849604
0,-0.0441705,0.204292,-0.484217,-8.52479e-255,0.115285,0.0923907
0,-0.0361548,0.180858,-0.488435,1.89288e-270,0.122931,0.100315
0,-0.0260655,0.158094,-0.492181,-4.20305e-286,0.131089,0.108782
0.00744167,-0.0174921,0.135992,-0.495468,9.33264e-302,0.139559,0.116285
0.0231083,-0.0140713,0.114654,-0.49831,-2.07226e-317,0.147966,0.121374
0.038775,-0.0124233,0.0943485,-0.50072,-1.49208e-321,0.156049,0.125417
0.0544417,-0.00921029,0.074535,-0.502719,-1.49208e-321,0.163714,0.128659
0.0701083,0.000108333,0.0519491,-0.504338,-0.007414,0.170911,0.129549
0.085775,0.015775,0.024283,-0.505682,-0.00678424,0.177602,0.132818
0.101442,0.0314417,-0.00824628,-0.506472,-0.0060376,0.183746,0.137387
0.117108,0.0471083,-0.0818038,-0.506681,-0.00523567,0.1893,0.137387
-0.102159,-0.130412,-0.08172,-0.506516,0.0043012,-0.045666,-0.0723775
-0.0786743,-0.0878822,-0.0948559,-0.506269,0.000593329,-0.0411269,-0.0567242
-0.0704546,-0.0757363,-0.108072,-0.505448,0.000621902,-0.0373984,-0.0516086
-0.0551894,-0.0525371,-0.120689,-0.503492,-0.00073693,-0.0344038,-0.0425705
-0.0395328,-0.0300808,-0.132791,-0.501217,-0.00118067,-0.0322521,-0.0343081
-0.0238763,-0.00724088,-0.144501,-0.498694,-0.00108303,-0.0310103,-0.02611
-0.0082197,0.0160286,-0.156136,-0.495933,0,-0.030688,-0.0179295
0,0.0307414,-0.167426,-0.492938,0,-0.0311136,-0.0133144
0,0.0460146,-0.178265,-0.489652,0,-0.0319464,-0.00845687
0,0.0576951,-0.188633,-0.486146,0,-0.0329567,-0.00514458
0,0.0635658,-0.198529,-0.482431,0,-0.0340887,-0.00420325
0,0.0687138,-0.20795,-0.47852,0,-0.0353326,-0.00357619
0,0.0686945,-0.216908,-0.474417,0,-0.036691,-0.00512647
0,0.0675543,-0.22542,-0.470128,0,-0.0381702,-0.00718198
0,0.0678024,-0.233492,-0.465667,0,-0.0397783,-0.00881558
0,0.0685721,-0.241134,-0.461041,0,-0.041524,-0.0104253
0,0.07,-0.248347,-0.456264,0,-0.0434169,-0.011882
0,0.07,-0.255097,-0.451341,0,-0.0454675,-0.0134263
0,0.07,-0.261419,-0.446313,0,-0.0476872,-0.0155152
0,0.07,-0.267372,-0.441154,0,-0.0500879,-0.0185438
0,0.07,-0.272994,-0.435872,0,-0.0526828,-0.0222025
0,0.0690147,-0.27826,-0.430474,0,-0.0554863,-0.0259904
0,0.0670294,-0.283165,-0.424967,0,-0.0585139,-0.030219
0,0.0658193,-0.287715,-0.419331,0,-0.0617826,-0.0343889
0,0.0648635,-0.29192,-0.413601,0,-0.0653107,-0.0387386
0,0.0641678,-0.295788,-0.407786,0,-0.0691177,-0.0432563
0,0.0640292,-0.299325,-0.401892,0,-0.0732251,-0.0478156
0,0.0650967,-0.30254,-0.395924,0,-0.0776556,-0.0521467
0,0.0671741,-0.30544,-0.389893,0,-0.0824341,-0.0563144
0,0.07,-0.308029,-0.383802,0,-0.087587,-0.0603399
0,0.07,-0.310229,-0.377657,0,-0.0931432,-0.0642962
0,0.07,-0.312046,-0.371476,0,-0.0991334,-0.0682618
0,0.07,-0.313632,-0.365255,0,-0.105543,-0.0739041
0,0.07,-0.315044,-0.359,0,-0.112394,-0.0805557
0,0.0687521,-0.316264,-0.352715,0,-0.119764,-0.087243
0,0.0633382,-0.317214,-0.346403,0,-0.12769,-0.0944294
0,0.0563154,-0.317867,-0.340064,0,-0.136156,-0.101931
-0.00690619,0.0450836,-0.318253,-0.333711,0,-0.144967,-0.110753
-0.023156,0.0369812,-0.318244,-0.327348,0,-0.153738,-0.11746
-0.0394059,0.0272085,-0.31675,-0.320983,0.000338489,-0.162179,-0.121901
-0.0556558,0.0131827,-0.314453,-0.31463,0.00975179,-0.17019,-0.128451
-0.0719056,-0.00190561,-0.3095,-0.308315,0.0190013,-0.177719,-0.132032
-0.0881555,-0.0181555,-0.301178,-0.30206,0.0181255,-0.184725,-0.137195
-0.104405,-0.0344053,-0.291786,-0.295945,0.016662,-0.191165,-0.143858
-0.120655,-0.0506552,-0.282181,-0.290006,0.0150351,-0.196996,-0.150956
0.106843,0.14128,-0.282254,-0.28417,-0.00457273,0.0415768,0.0742068
0.0853117,0.103163,-0.281956,-0.276438,-0.00670836,0.0371646,0.0600765
0.0743431,0.0886218,-0.281586,-0.272624,-0.00804493,0.0335248,0.0542369
0.0580932,0.0672181,-0.281069,-0.266988,-0.00358197,0.0306439,0.0460967
0.0418434,0.04395,-0.280419,-0.261361,-6.60214e-12,0.0286251,0.0375945
0.0255935,0.0189241,-0.279608,-0.255745,8.07794e-28,0.0275314,0.0286468
0.00934367,-0.00570129,-0.278617,-0.250148,-1.79366e-43,0.0273759,0.0200665
0,-0.0217858,-0.277459,-0.24457,3.98273e-59,0.0279952,0.0150284
0,-0.0386159,-0.276151,-0.239014,-8.84344e-75,0.0290366,0.00966807
0,-0.0511494,-0.274698,-0.233483,1.96364e-90,0.0302475,0.00612962
0,-0.0575439,-0.273101,-0.22798,-4.36015e-106,0.0315669,0.00507546
0,-0.0643591,-0.271373,-0.222509,9.68148e-122,0.0329843,0.00386707
0,-0.0671561,-0.269512,-0.217071,-2.14972e-137,0.034503,0.00438823
0,-0.0677889,-0.267527,-0.211669,4.77334e-153,0.0361301,0.00584263
0,-0.0696092,-0.265429,-0.206307,-1.05989e-168,0.0378743,0.00693353
0,-0.07,-0.263255,-0.200986,2.35344e-184,0.0397453,0.00823764
0,-0.07,-0.261051,-0.195708,-5.22568e-200,0.0417534,0.00927362
0,-0.07,-0.258812,-0.190462,1.16033e-215,0.0439098,0.0105591
0,-0.07,-0.2565,-0.185262,-2.57646e-231,0.0462263,0.0126658
0,-0.07,-0.254097,-0.180106,5.72089e-247,0.0487155,0.0153426
0,-0.07,-0.251638,-0.174998,-1.27029e-262,0.0513911,0.0177965
0,-0.07,-0.24914,-0.169938,2.82062e-278,0.0542678,0.0202708
0,-0.07,-0.246669,-0.164928,-6.26303e-294,0.0573619,0.0225525
0,-0.07,-0.244248,-0.159967,1.39067e-309,0.0606904,0.0248605
0,-0.07,-0.241856,-0.155056,-1.6897e-321,0.0642721,0.0276715
0,-0.07,-0.239482,-0.150192,-1.6897e-321,0.0681269,0.0311175
0,-0.07,-0.23711,-0.145376,-1.6897e-321,0.0722763,0.0349223
0,-0.07,-0.234785,-0.140608,-1.6897e-321,0.0767436,0.0386223
0,-0.07,-0.23255,-0.135888,-1.6897e-321,0.0815535,0.042175
0,-0.07,-0.230389,-0.131212,-1.6897e-321,0.086733,0.0459684
0,-0.07,-0.228348,-0.126581,-1.6897e-321,0.0923109,0.0495626
0,-0.07,-0.226436,-0.121991,-1.6897e-321,0.0983181,0.0532386
0,-0.07,-0.224357,-0.117442,-1.6897e-321,0.104712,0.0578237
0,-0.07,-0.222066,-0.112932,-1.6897e-321,0.111506,0.0635931
0,-0.07,-0.219856,-0.108466,-1.6897e-321,0.118806,0.0698449
0,-0.07,-0.218372,-0.104044,-1.6897e-321,0.126655,0.076172
0,-0.07,-0.21749,-0.09966,-1.6897e-321,0.135044,0.0842649
0.00606339,-0.0639366,-0.217351,-0.0953,-0.00510958,0.143794,0.0928175
0.0222324,-0.0477676,-0.217825,-0.0909515,-0.0179651,0.152524,0.100564
0.0384015,-0.0315985,-0.223398,-0.0866007,-0.0172008,0.160933,0.107444
0.0545705,-0.0154295,-0.227944,-0.0822052,-0.0191701,0.168918,0.116747
0.0707396,0.000739585,-0.234338,-0.0776986,-0.0176941,0.176425,0.124268
0.0869086,0.0169086,-0.240116,-0.0730821,-0.0168032,0.183414,0.132793
0.103078,0.0330777,-0.243383,-0.0683434,-0.0157763,0.189842,0.142377
0.119247,0.0492467,-0.244972,-0.0635117,-0.0138333,0.195667,0.151484
-0.10712,-0.133754,-0.244891,-0.058644,0.00505231,-0.0416934,-0.0714268
-0.085696,-0.0946856,-0.23866,-0.0521943,0.00718611,-0.0372746,-0.0570165
-0.0747818,-0.0793289,-0.232479,-0.0489039,0.00849461,-0.0336212,-0.0508533
-0.0586128,-0.0563507,-0.226404,-0.0441863,0.0047886,-0.0307196,-0.042083
-0.0424438,-0.0337343,-0.220395,-0.0395914,-3.24728e-11,-0.0286725,-0.0338524
-0.0262747,-0.00819558,-0.214403,-0.0351174,0,-0.0275435,-0.0246786
-0.0101057,0.0152789,-0.208263,-0.0307934,0,-0.0273492,-0.0165558
0,0.031299,-0.202114,-0.0265913,0,-0.0279427,-0.0115174
0,0.0472553,-0.196011,-0.0225121,0,-0.0289747,-0.0064974
0,0.059693,-0.189977,-0.0185553,0,-0.0301802,-0.00297611
0,0.0654167,-0.184023,-0.0147195,0,-0.031495,-0.00218017
0,0.07,-0.178098,-0.0110034,0,-0.0329077,-0.00114298
0,0.07,-0.172144,-0.00740586,0,-0.0344213,-0.001064
0,0.07,-0.166216,-0.00389749,0,-0.036043,-0.00185182
0,0.07,-0.160282,-0.000507969,0,-0.0377813,-0.00228341
0,0.07,-0.154326,0.00276294,0,-0.0396458,-0.00302687
0,0.07,-0.148347,0.00591498,0,-0.0416469,-0.00391973
0,0.07,-0.142369,0.00894769,0,-0.0437956,-0.00519192
0,0.07,-0.136414,0.0118608,0,-0.0461039,-0.007075
0,0.07,-0.130483,0.0146576,0,-0.0485842,-0.00918705
0,0.07,-0.124622,0.0173325,0,-0.0512502,-0.0118444
0,0.07,-0.118896,0.0198894,0,-0.0541166,-0.0152274
0,0.07,-0.113343,0.0223303,0,-0.0571994,-0.0191485
0,0.07,-0.107951,0.0246583,0,-0.0605158,-0.0232535
0,0.07,-0.102721,0.0268766,0,-0.0640843,-0.0276307
0,0.07,-0.0976541,0.0289885,0,-0.0679249,-0.0324395
0,0.07,-0.0927387,0.0309999,0,-0.0720591,-0.0374338
0,0.07,-0.0878178,0.0329087,0,-0.0765098,-0.0410316
0,0.07,-0.0828559,0.0347192,0,-0.081302,-0.0446248
0,0.07,-0.0777034,0.0364334,0,-0.0864622,-0.0473133
0,0.07,-0.0723551,0.0380441,0,-0.0920193,-0.0499821
0,0.07,-0.0668243,0.0395501,0,-0.0980042,-0.0530107
0,0.07,-0.0614213,0.0409502,0,-0.104346,-0.0567165
0,0.07,-0.0561631,0.042238,0,-0.111051,-0.0614802
0,0.07,-0.0503032,0.0434218,0,-0.118249,-0.0667928
0,0.07,-0.0429287,0.0444981,0,-0.125995,-0.0721393
0,0.07,-0.0337006,0.0454452,0.00989925,-0.134287,-0.0781882
-0.00443843,0.0655616,-0.0232482,0.04623,0.0202883,-0.142979,-0.085541
-0.0205782,0.0494218,-0.00783491,0.046836,0.0200908,-0.151693,-0.0936401
-0.0367179,0.0332821,0.0125082,0.0471777,0.0180098,-0.1601,-0.1013
-0.0528576,0.0171424,0.0329489,0.0471716,0.0185876,-0.168092,-0.109868
-0.0689974,0.00100262,0.0565771,0.0467375,0.0171307,-0.175613,-0.117698
-0.0851371,-0.0151371,0.0814472,0.0458777,0.0160221,-0.182622,-0.125609
-0.101277,-0.0312769,0.100092,0.0445348,0.0152908,-0.189078,-0.135103
-0.117417,-0.0474166,0.11624,0.0427567,0.0129002,-0.194937,-0.144003
0.10854,0.151801,0.116244,0.0407548,-0.00474099,0.0419425,0.0782218
