0.0125154,0
0.0175147,0
0.0228603,0
0.0282524,0
0.0336779,0
0.040048,0
0.0447904,0
0.0488708,0
0.0520202,0
0.054124,0
0.0549838,0
0.0544951,0
0.0527184,0
0.0498459,0
0.0460704,0
0.0415845,0
0.0365808,0
0.031252,0
0.0259982,0
0.0206002,0
0.0154466,0
0.0101604,0
0.00614796,0
0.00292291,0
0.000841218,0
7.27652e-06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00043205
0,0.00180817
0,0.0043278
0,0.00786902
0,0.0121427
0,0.0182981
0,0.0236378
0,0.0289919
0,0.0343553
0,0.039479
0,0.0442543
0,0.0484206
0,0.0518278
0,0.0540466
0,0.0549779
0,0.0544918
0,0.0527038
0,0.049814
0,0.0459121
0,0.0416655
0,0.0368403
0,0.0313876
0,0.0262711
0,0.0208659
0,0.0155709
0,0.0105699
0,0.00640214
0,0.0031141
0,0.000953395
0,2.21364e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000438864,0
0.00163152,0
0.00404898,0
0.00752443,0
0.0117886,0
0.016748,0
0.0221677,0
0.0275686,0
0.0329495,0
0.0382053,0
0.0431546,0
0.0475122,0
0.051002,0
0.0535962,0
0.0548696,0
0.0544885,0
0.0521174,0
0.0469117,0
0.0424891,0
0.035695,0
0.0275725,0
0.0227779,0
0.017119,0
0.00663824,0
0.000424777,0
1.74757e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000495292
0,0.00495065
0,0.0103554
0,0.0174023
0,0.0213363
0,0.028694
0,0.0324601
0,0.0360721
0,0.0423048
0,0.0452148
0,0.0475649
0,0.0498863
0,0.0524091
0,0.0543062
0,0.0549958
0,0.0544817
0,0.052734
0,0.0501169
0,0.046432
0,0.0422584
0,0.0374853
0,0.0323345
0,0.0267476
0,0.0212451
0,0.0158282
0,0.0119957
0,0.00768456
0,0.00415077
0,0.00158987
0,0.000197409
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000360492,0
0.00152998,0
0.0038998,0
0.00735352,0
0.0115278,0
0.0164485,0
0.0216091,0
0.0270227,0
0.0325285,0
0.0377895,0
0.0426814,0
0.0470884,0
0.0509132,0
0.053455,0
0.0548201,0
0.0548201,0
0.0533999,0
0.0508232,0
0.0472688,0
0.0430853,0
0.0383669,0
0.0331024,0
0.0276375,0
0.0223791,0
0.0170974,0
0.0119957,0
0.00768456,0
0.00415077,0
0.00158987,0
0.000197409,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000360492
0,0.00158107
0,0.00396074
0,0.00836478
0,0.0127929
0,0.0176745
0,0.0229505
0,0.0283167
0,0.0336378
0,0.0388133
0,0.0436647
0,0.0479117
0,0.051285
0,0.0536736
0,0.0548999
0,0.0547472
0,0.0532262
0,0.0505915
0,0.0470127
0,0.0428325
0,0.0379643
0,0.0329139
0,0.0275
0,0.0222954
0,0.0169419
0,0.0120175
0,0.00764446
0,0.00422653
0,0.00151072
0,0.000231667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.99417e-05,0
0.0015852,0
0.00320414,0
0.0062723,0
0.0101986,0
0.014868,0
0.0200167,0
0.0253882,0
0.0320346,0
0.0372944,0
0.0423239,0
0.0467362,0
0.0504334,0
0.0531198,0
0.0546801,0
0.0549247,0
0.0538039,0
0.0514071,0
0.048059,0
0.0439042,0
0.0393045,0
0.0343224,0
0.0289312,0
0.02349,0
0.0181895,0
0.0132204,0
0.00877341,0
0.00503938,0
0.00215148,0
0.000473058,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.00064292
0,0.00242298
0,0.00539176
0,0.00921644
0,0.0136969
0,0.0200167
0,0.0253882
0,0.0309805
0,0.0363205
0,0.041345
0,0.0459392
0,0.049677
0,0.0525992
0,0.0544639
0,0.0549887
0,0.0540827
0,0.0519437
0,0.0487613
0,0.0448696
0,0.0402101
0,0.0352715
0,0.0300918
0,0.0246362
0,0.0191504
0,0.0142188
0,0.00953368
0,0.00573749
0,0.00270213
0,0.000725881
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000813428,0
0.00206066,0
0.00469805,0
0.00831513,0
0.012749,0
0.0178211,0
0.0231311,0
0.0287371,0
0.0341776,0
0.0393785,0
0.0442244,0
0.0483527,0
0.0515883,0
0.0539143,0
0.0549545,0
0.0545999,0
0.0529222,0
0.050214,0
0.0463804,0
0.042066,0
0.0370802,0
0.0319439,0
0.0266778,0
0.0212451,0
0.016035,0
0.0110482,0
0.00688837,0
0.00354336,0
0.00120774,0
7.60875e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000431069
0,0.00188015
0,0.00531005
0,0.00915827
0,0.013584
0,0.0185559
0,0.0237848
0,0.0292571
0,0.0344646
0,0.0396453
0,0.0444262
0,0.0484404
0,0.0519629
0,0.054124
0,0.0549838
0,0.0545254
0,0.052784
0,0.0499451
0,0.0462005
0,0.0417418
0,0.0369396
0,0.031645
0,0.026205
0,0.0205451
0,0.0152795
0,0.0101304
0,0.00586103
0,0.00297985
0,0.000801749
0,7.25242e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00112457,0
0.00169179,0
0.00431697,0
0.00760523,0
0.0118121,0
0.0179921,0
0.02349,0
0.0292149,0
0.0346334,0
0.0397965,0
0.0446692,0
0.0490298,0
0.0514618,0
0.0538132,0
0.0549107,0
0.0547197,0
0.0531918,0
0.0506018,0
0.0469925,0
0.0427719,0
0.037855,0
0.032756,0
0.0272941,0
0.0218395,0
0.0165867,0
0.0115352,0
0.00729297,0
0.00384767,0
0.00139481,0
0.000129956,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000292966
0,0.00165969
0,0.00418763
0,0.00869574
0,0.0131879
0,0.0180904
0,0.0233686
0,0.0288564
0,0.0341681
0,0.0393921
0,0.0441915
0,0.0485783
0,0.0518078
0,0.0539662
0,0.0549635
0,0.0545775
0,0.0528853
0,0.0500951
0,0.0463548
0,0.0420595
0,0.037099
0,0.0318545
0,0.026544
0,0.0209217
0,0.0157395
0,0.0106011
0,0.00642169
0,0.00312391
0,0.000996449
0,2.22099e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000278501,0
0.00159499,0
0.00403652,0
0.00752443,0
0.0117208,0
0.0166092,0
0.0219342,0
0.0276375,0
0.0332562,0
0.0383669,0
0.0432353,0
0.0475122,0
0.051002,0
0.0535091,0
0.054838,0
0.0548213,0
0.0535187,0
0.0510269,0
0.0466867,0
0.0423316,0
0.0375336,0
0.0319293,0
0.0266108,0
0.0211885,0
0.0159901,0
0.0108238,0
0.00670015,0
0.00333076,0
0.00103718,0
4.51742e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000251706
0,0.0015005
0,0.00387582
0,0.00728772
0,0.0114946
0,0.0175778
0,0.0229505
0,0.0283167
0,0.0336378
0,0.0389383
0,0.043585
0,0.047838
0,0.0512236
0,0.0536778
0,0.0548726
0,0.0547472
0,0.0531792
0,0.050683
0,0.0471357
0,0.0425652
0,0.0380113
0,0.0329139
0,0.0277039
0,0.0222954
0,0.0170686
0,0.0120175
0,0.0077424
0,0.00415001
0,0.00160932
0,0.000193565
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.53336e-05,0
0.00135607,0
0.00315364,0
0.00623432,0
0.0101688,0
0.0148263,0
0.0212857,0
0.0266833,0
0.0321841,0
0.0375336,0
0.0424846,0
0.0468124,0
0.0504988,0
0.0531676,0
0.0547242,0
0.0548996,0
0.0537108,0
0.0514071,0
0.048059,0
0.0440484,0
0.0391797,0
0.034057,0
0.0289312,0
0.02349,0
0.0182688,0
0.0132204,0
0.00867058,0
0.00503938,0
0.00215148,0
0.000473058,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000653897
0,0.00242298
0,0.00534251
0,0.0101688
0,0.0148263
0,0.0200946
0,0.0253238
0,0.0308336
0,0.0362412
0,0.041264
0,0.0458614
0,0.049677
0,0.0525992
0,0.0544353
0,0.0549887
0,0.054124
0,0.0519437
0,0.0487804
0,0.0448696
0,0.0403746
0,0.0354562
0,0.0299557
0,0.0248446
0,0.019491
0,0.0142997
0,0.00950556
0,0.00589562
0,0.00282146
0,0.000758389
0,1.79918e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000480649,0
0.00190429,0
0.00449689,0
0.00809055,0
0.0125515,0
0.0175631,0
0.0241554,0
0.0296188,0
0.0350075,0
0.040129,0
0.0447904,0
0.0488708,0
0.0520771,0
0.054193,0
0.0549959,0
0.0544316,0
0.0525839,0
0.0495415,0
0.0455668,0
0.0424569,0
0.0375172,0
0.03241,0
0.0255828,0
0.0201791,0
0.0152416,0
0.0101604,0
0.00614796,0
0.00298926,0
0.000841218,0
0.000101072,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000444695
0,0.00180237
0,0.0043278
0,0.00887482
0,0.0134238
0,0.0182981
0,0.0236378
0,0.0289919
0,0.0343553
0,0.0396024
0,0.0442543
0,0.0483284
0,0.0518859
0,0.0540466
0,0.0549779
0,0.0544918
0,0.0527699
0,0.0499139
0,0.0461479
0,0.0416655
0,0.0368403
0,0.0317194
0,0.0261346
0,0.021076
0,0.0156955
0,0.0105699
0,0.00631063
0,0.0031141
0,0.000914323
0,7.25242e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000438864,0
0.00162096,0
0.00404898,0
0.00750196,0
0.0117546,0
0.016748,0
0.0222266,0
0.0277759,0
0.0333334,0
0.0385291,0
0.0433161,0
0.0475122,0
0.0509386,0
0.0534649,0
0.0548213,0
0.0548213,0
0.0534649,0
0.0510269,0
0.0475574,0
0.0422951,0
0.0371789,0
0.0317333,0
0.0264039,0
0.0209777,0
0.0157838,0
0.0106324,0
0.00644134,0
0.00327145,0
0.00104054,0
2.90726e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000290882
0,0.00158987
0,0.00402411
0,0.00750196
0,0.0128731
0,0.0178825
0,0.0231598
0,0.0285191
0,0.033959
0,0.039063
0,0.0438096
0,0.0480276
0,0.0514294
0,0.0537231
0,0.0549006
0,0.054705
0,0.0531792
0,0.0504474
0,0.0469369
0,0.0426009
0,0.0378842
0,0.0327046
0,0.027432
0,0.0220281
0,0.0168155
0,0.0117886
0,0.00745002
0,0.00407407
0,0.00151072
0,0.000175767
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.37077e-05,0
0.00102062,0
0.00321047,0
0.00641577,0
0.0104467,0
0.0151135,0
0.0202263,0
0.0255954,0
0.0310309,0
0.036343,0
0.041342,0
0.045838,0
0.049556,0
0.0525617,0
0.0544099,0
0.054996,0
0.0542085,0
0.0521874,0
0.0491223,0
0.0452031,0
0.0406196,0
0.0355616,0
0.0302188,0
0.0247812,0
0.0194384,0
0.0143804,0
0.0097969,0
0.0058777,0
0.00281262,0
0.000791461,0
4.03038e-06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
