0.00879844,0.0192154,1.45491e-05,-1.71822e-06,0,0.00814856,0.0127858
0.00879844,0.0181614,1.3404e-05,-1.42244e-06,0,0.00809752,0.0123236
0.00879844,0.0168503,1.19863e-05,-1.14863e-06,0,0.00804259,0.0117568
0.00879844,0.0160853,1.1151e-05,-9.01815e-07,0,0.00798347,0.0114075
0.00879844,0.0156684,1.0686e-05,-6.74619e-07,0,0.00791982,0.0111839
0.00879844,0.014477,9.3985e-06,-4.58574e-07,0,0.00785129,0.0106407
0.00879844,0.0137706,8.62989e-06,-2.64167e-07,0,0.00777751,0.0102979
0.00879844,0.0125009,7.26555e-06,-8.77258e-08,0,0.00769805,0.00971753
0.00879844,0.0110271,5.69018e-06,6.44069e-08,0,0.00761249,0.00905923
0.00879844,0.0100684,4.669e-06,1.86087e-07,0,0.00752033,0.00860471
0.00879844,0.00931148,3.86787e-06,2.84573e-07,0,0.00742108,0.00821814
0.00879844,0.00899612,3.54079e-06,3.65936e-07,0,0.00731418,0.00800038
0.00879844,0.00876461,3.30625e-06,4.38388e-07,0,0.00719904,0.00780538
0.00879844,0.00839734,2.93078e-06,5.05685e-07,0,0.00707502,0.0075515
0.00879844,0.00839841,2.95028e-06,5.66178e-07,0,0.00694145,0.00744402
0.00879844,0.00803481,2.58483e-06,6.25086e-07,0,0.00679769,0.00718324
0.00879844,0.00800896,2.58183e-06,6.7861e-07,0,0.00664329,0.00706153
0.00879844,0.007562,2.134e-06,7.30262e-07,0,0.00647872,0.00676578
0.00862687,0.00687566,1.43621e-06,7.75181e-07,0,0.00630816,0.00638078
0.0084509,0.00664078,1.22317e-06,8.07394e-07,0,0.00613629,0.00617997
0.00827493,0.00622966,8.26482e-07,8.32923e-07,0,0.00596443,0.00590226
0.00809896,0.00633409,9.8141e-07,8.51436e-07,0,0.00579295,0.00583353
0.00792299,0.0061095,7.88824e-07,8.70289e-07,0,0.00562195,0.005626
0.00774702,0.00626613,1.00414e-06,8.87029e-07,0,0.00545149,0.00557623
0.00757105,0.00596805,7.3793e-07,9.06035e-07,0,0.00528161,0.00533959
0.00739509,0.00588136,6.9932e-07,9.22125e-07,0,0.00511234,0.00519489
0.00721912,0.00596288,8.41443e-07,9.36304e-07,0,0.00494371,0.00511471
0.00704315,0.00579901,7.24219e-07,9.52422e-07,0,0.00477577,0.00493462
0.00686718,0.00525337,2.03808e-07,9.67493e-07,0,0.00460856,0.00460654
0.00669121,0.00501032,8.56966e-09,9.74171e-07,0,0.00444213,0.00440586
0.00651524,0.0053178,4.00404e-07,9.75319e-07,0,0.00427653,0.00442116
0.00633927,0.00494596,7.08287e-08,9.81368e-07,0,0.00411182,0.00415764
0.0061633,0.0033733,-1.53086e-06,9.84432e-07,0,0.00394806,0.00342598
0.00598734,0.00210538,-2.80037e-06,9.61823e-07,0,0.00378532,0.00283538
0.00581137,0.00126595,-3.60709e-06,9.12164e-07,0,0.00362367,0.00241228
0.0056354,0.00108166,-3.71202e-06,8.44055e-07,0,0.0034632,0.00224534
0.00545943,0.000702978,-4.02004e-06,7.7034e-07,0,0.00330398,0.00199201
0.00528346,-0.000795154,-5.51249e-06,6.91479e-07,0,0.0031461,0.00129605
0.00510749,-0.00169423,-6.35945e-06,5.88692e-07,0,0.00298968,0.000857912
0.00493152,-0.00288567,-7.50967e-06,4.65737e-07,0,0.00283482,0.000295479
0.00475555,-0.00255953,-7.03992e-06,3.21295e-07,0,0.00268164,0.000345225
0.00457959,-0.00150974,-5.80011e-06,1.78148e-07,0,0.00253025,0.000662586
0.00440362,-0.000368552,-4.46553e-06,5.59464e-08,0,0.00238081,0.00100746
0.00422765,-0.000145795,-4.10963e-06,-4.00372e-08,0,0.00223345,0.000986508
0.00405168,-1.57099e-05,-3.85215e-06,-1.24009e-07,0,0.00208834,0.000945129
0.00387571,3.28861e-05,-3.68112e-06,-2.0234e-07,0,0.00194565,0.000875357
0.00369974,-0.000247953,-3.85971e-06,-2.76817e-07,0,0.00180556,0.000678261
0.00352377,-5.93042e-05,-3.53833e-06,-3.53118e-07,0,0.00166827,0.000676887
0.00334781,4.50941e-05,-3.30725e-06,-4.25492e-07,0,0.001534,0.000638165
0.00317184,2.41002e-05,-3.21005e-06,-4.92792e-07,0,0.00140297,0.000554421
0.00299587,0.000124144,-2.98475e-06,-5.5748e-07,0,0.00127544,0.000524957
0.0028199,0.000291882,-2.68876e-06,-6.18301e-07,0,0.00115167,0.000524971
0.00264393,0.000100343,-2.77596e-06,-6.73556e-07,0,0.00103196,0.000385061
0.00246796,-0.000451054,-3.2455e-06,-7.28639e-07,0,0.000916618,0.000111779
0.00229199,-0.0012093,-3.93324e-06,-7.91202e-07,0,0.000805979,-0.000233561
0.00211602,-0.00185517,-4.4991e-06,-8.66428e-07,0,0.000700407,-0.000525664
0.00194006,-0.00246721,-5.02678e-06,-9.5358e-07,0,0.000600293,-0.00080067
0.00176409,-0.00281291,-5.26941e-06,-1.05148e-06,0,0.000506058,-0.000964488
0.00158812,-0.0032058,-5.56098e-06,-1.15565e-06,0,0.000418159,-0.00114589
0.00141215,-0.00367842,-5.9358e-06,-1.26541e-06,0,0.000337082,-0.0013532
0.00123618,-0.00398588,-6.13342e-06,-1.38226e-06,0,0.000263357,-0.00148834
0.00106021,-0.00412717,-6.15348e-06,-1.50394e-06,0,0.000197551,-0.001555
0.000884243,-0.00463346,-6.56072e-06,-1.62691e-06,0,0.000140276,-0.00176573
0.000708274,-0.00535015,-7.18928e-06,-1.75608e-06,0,9.21839e-05,-0.00205117
0.000532305,-0.00635868,-8.12446e-06,-1.89673e-06,0,5.39635e-05,-0.00244686
0.000356337,-0.00754167,-9.23994e-06,-2.05454e-06,0,2.62891e-05,-0.00290532
0.000180368,-0.00819704,-9.78905e-06,-2.23376e-06,0,9.63576e-06,-0.00314871
4.39922e-06,-0.00860631,-1.00727e-05,-2.4268e-06,0,3.55405e-06,-0.0033008
0,-0.008867,-1.01955e-05,-2.62683e-06,0,3.88829e-06,-0.0033968
0,-0.00904758,-1.02307e-05,-2.83013e-06,0,6.00184e-06,-0.00346288
0,-0.00940679,-1.04534e-05,-3.03457e-06,0,8.60345e-06,-0.00360142
0,-0.0101316,-1.10613e-05,-3.24252e-06,0,1.1367e-05,-0.00388309
0,-0.0106351,-1.14295e-05,-3.46071e-06,0,1.42197e-05,-0.00407069
0,-0.0115222,-1.22011e-05,-3.68746e-06,0,1.71549e-05,-0.00441475
0,-0.0131678,-1.3772e-05,-3.92762e-06,0,2.01833e-05,-0.00505563
0,-0.0162497,-1.6858e-05,-4.1952e-06,0,2.33205e-05,-0.00625825
0,-0.0168603,-1.73025e-05,-4.51693e-06,0,2.65836e-05,-0.00645194
0,-0.0159606,-1.61366e-05,-4.86076e-06,0,2.99907e-05,-0.00608028
0,-0.0157684,-1.5722e-05,-5.18932e-06,0,3.35608e-05,-0.00601404
0,-0.0137755,-1.33931e-05,-5.50583e-06,0,3.73139e-05,-0.00521772
0,-0.0108465,-1.00771e-05,-5.78534e-06,0,4.1271e-05,-0.00407496
0,-0.0088841,-7.79993e-06,-6.00346e-06,0,4.54542e-05,-0.00333221
0,-0.00559861,-4.12771e-06,-6.17085e-06,0,4.98868e-05,-0.00204603
0,-0.00321234,-1.42749e-06,-6.27176e-06,0,5.45936e-05,-0.0011388
0,-0.000958937,1.11682e-06,-6.31381e-06,0,5.96009e-05,-0.000270449
0,-0.00053952,1.69849e-06,-6.3042e-06,0,6.49365e-05,-0.000131906
0,-0.00123805,1.08545e-06,-6.27314e-06,0,7.063e-05,-0.000411176
0,-0.00287268,-5.23895e-07,-6.24836e-06,0,7.67124e-05,-0.00104658
0,-0.00496136,-2.61273e-06,-6.2508e-06,0,8.32171e-05,-0.00184841
0,-0.00653002,-4.14366e-06,-6.29261e-06,0,9.01802e-05,-0.00243507
0,-0.00925021,-6.89268e-06,-6.36782e-06,0,9.76408e-05,-0.0034889
0,-0.0127249,-1.04318e-05,-6.49193e-06,0,0.00010564,-0.00482573
0,-0.0166969,-1.44828e-05,-6.68287e-06,0,0.000114224,-0.00634894
0,-0.021547,-1.94456e-05,-6.95227e-06,0,0.00012344,-0.00821451
0,-0.026566,-2.45611e-05,-7.31637e-06,0,0.000133339,-0.0101335
0,-0.0297038,-2.76493e-05,-7.78202e-06,0,0.000143977,-0.0112982
0,-0.0325779,-3.04344e-05,-8.31956e-06,0,0.000155414,-0.0123859
0,-0.0336946,-3.13303e-05,-8.91433e-06,0,0.000167712,-0.0127755
0,-0.035092,-3.25084e-05,-9.53645e-06,0,0.000180941,-0.0133038
0,-0.035074,-3.21666e-05,-1.01807e-05,0,0.000195175,-0.0132624
0,-0.0366347,-3.34901e-05,-1.08258e-05,0,0.000210491,-0.013873
0,-0.0391636,-3.58239e-05,-1.1489e-05,0,0.000226973,-0.0148461
0,-0.0405177,-3.68876e-05,-1.21938e-05,0,0.000244701,-0.0153356
0,-0.0413458,-3.73752e-05,-1.29262e-05,0,0.000263732,-0.0156335
0,-0.0415549,-3.719e-05,-1.36713e-05,0,0.000284013,-0.015693
1.60259e-05,-0.0381644,-3.3171e-05,-1.4416e-05,0,0.000305046,-0.0143255
4.97647e-05,-0.0367454,-3.12508e-05,-1.50995e-05,0,0.000325913,-0.0138013
8.35034e-05,-0.0369251,-3.10267e-05,-1.57341e-05,0,0.000345964,-0.0138863
0.000117242,-0.037534,-3.12505e-05,-1.63558e-05,0,0.00036497,-0.0141192
0.000150981,-0.0330334,-2.604e-05,-1.69797e-05,0,0.000382811,-0.0123065
0.00018472,-0.0259161,-1.80669e-05,-1.75265e-05,0,0.000399388,-0.00952841
0.000218458,-0.0189038,-1.02365e-05,-1.79277e-05,0,0.000414603,-0.00683343
0.000252197,-0.0186424,-9.60844e-06,-1.81716e-05,0,0.000428353,-0.00683343
0,-0.0349421,-2.62333e-05,-1.83763e-05,0,2.73874e-05,-0.0136479
0,-0.038178,-2.92393e-05,-1.91489e-05,0,2.59366e-05,-0.014696
0,-0.0405992,-3.13701e-05,-1.94702e-05,0,2.41912e-05,-0.015614
0,-0.0432077,-3.36875e-05,-1.99614e-05,0,2.24682e-05,-0.0166193
0,-0.0421934,-3.21403e-05,-2.06236e-05,0,2.08431e-05,-0.0161751
0,-0.0396583,-2.89768e-05,-2.12741e-05,0,1.93292e-05,-0.0151792
0,-0.0365955,-2.52598e-05,-2.18695e-05,0,1.79235e-05,-0.0139957
0,-0.0365748,-2.47839e-05,-2.23933e-05,0,1.66197e-05,-0.014035
0,-0.0300888,-1.74425e-05,-2.28913e-05,0,1.54106e-05,-0.0114462
0,-0.0231708,-9.6728e-06,-2.32769e-05,0,1.42895e-05,-0.00878386
0,-0.0194821,-5.36815e-06,-2.35092e-05,0,1.325e-05,-0.00741753
0,-0.014895,-1.34355e-07,-2.36381e-05,0,1.22862e-05,-0.00564297
0,-0.0103242,5.05107e-06,-2.36669e-05,0,1.13924e-05,-0.0038886
0,-0.00572275,1.02353e-05,-2.35918e-05,0,1.05638e-05,-0.00212177
0,-0.00304132,1.33451e-05,-2.3413e-05,0,9.79539e-06,-0.00112199
0,-0.000291613,1.64984e-05,-2.31617e-05,0,9.08293e-06,-6.55016e-05
0,0.000222003,1.72472e-05,-2.28475e-05,0,8.42231e-06,9.71351e-05
0,0.000358098,1.75746e-05,-2.25063e-05,0,7.80976e-06,0.000143314
0,-0.00135688,1.59181e-05,-2.21564e-05,0,7.24178e-06,-0.000543796
0,-0.0036275,1.36624e-05,-2.18298e-05,0,6.71512e-06,-0.00142439
0,-0.00670466,1.05454e-05,-2.15453e-05,0,6.22678e-06,-0.00261849
0,-0.00857721,8.70788e-06,-2.13188e-05,0,5.77397e-06,-0.00331923
0,-0.00889114,8.52195e-06,-2.11354e-05,0,5.3541e-06,-0.00341609
0,-0.010621,6.82333e-06,-2.09641e-05,0,4.96478e-06,-0.00410215
0,-0.0120972,5.39188e-06,-2.08191e-05,0,4.60378e-06,-0.00466524
0,-0.0129142,4.65811e-06,-2.07041e-05,0,4.26904e-06,-0.00496903
0,-0.0151059,2.46064e-06,-2.06073e-05,0,3.95865e-06,-0.00583176
0,-0.0167096,8.9052e-07,-2.05471e-05,0,3.67083e-06,-0.00643864
0,-0.0178625,-1.99424e-07,-2.05214e-05,0,3.40396e-06,-0.00687452
0,-0.0172793,5.54251e-07,-2.052e-05,0,3.15649e-06,-0.00662411
0,-0.0180112,-9.56554e-08,-2.05126e-05,0,2.92702e-06,-0.00692538
0,-0.0177909,2.64171e-07,-2.05113e-05,0,2.71424e-06,-0.00682631
0,-0.0196819,-1.6229e-06,-2.05078e-05,0,2.51694e-06,-0.00758482
0,-0.0206757,-2.55257e-06,-2.05308e-05,0,2.33398e-06,-0.00795275
0,-0.0238778,-5.82514e-06,-2.05772e-05,0,2.16433e-06,-0.00921614
0,-0.0280479,-1.01125e-05,-2.06774e-05,0,2.00701e-06,-0.0108322
0,-0.0305066,-1.25636e-05,-2.08582e-05,0,1.86114e-06,-0.0117501
0,-0.032763,-1.47865e-05,-2.10972e-05,0,1.72587e-06,-0.0126134
0,-0.0304157,-1.21081e-05,-2.13818e-05,0,1.60044e-06,-0.0116417
0,-0.0285886,-9.98997e-06,-2.16374e-05,0,1.48413e-06,-0.0109482
0,-0.0301515,-1.14777e-05,-2.18478e-05,0,1.37627e-06,-0.0116003
0,-0.0248963,-5.71838e-06,-2.20699e-05,0,1.27626e-06,-0.00947809
0,-0.0181543,1.5957e-06,-2.2213e-05,0,1.18352e-06,-0.00686666
0,-0.0133831,6.78294e-06,-2.22177e-05,0,1.09752e-06,-0.00506497
0,-0.0132,7.07071e-06,-2.2108e-05,0,1.01777e-06,-0.00506497
0.000730512,-0.0316944,-1.40396e-05,-2.19723e-05,0,0.0016248,-0.0117338
0.000562578,-0.0375565,-2.00552e-05,-2.22894e-05,0,0.00150322,-0.0138223
0.000503801,-0.0398466,-2.22526e-05,-2.24699e-05,0,0.0013744,-0.0147059
0.000394644,-0.041979,-2.42651e-05,-2.28928e-05,0,0.00125302,-0.015572
0.000282688,-0.0394952,-2.13587e-05,-2.33681e-05,0,0.00114341,-0.0145922
0.000170733,-0.0366766,-1.81009e-05,-2.38098e-05,0,0.00104663,-0.0135452
5.87768e-05,-0.0348718,-1.59267e-05,-2.41881e-05,0,0.000962528,-0.0129044
0,-0.0352341,-1.6058e-05,-2.45175e-05,0,0.000889315,-0.0131102
0,-0.0293913,-9.5968e-06,-2.4838e-05,0,0.000823778,-0.0108026
0,-0.0217835,-1.2874e-06,-2.50622e-05,0,0.000763625,-0.00788311
0,-0.0153194,5.76995e-06,-2.51295e-05,0,0.000708011,-0.00544519
0,-0.00859675,1.30652e-05,-2.50494e-05,0,0.000656488,-0.00288456
0,-0.00564332,1.63173e-05,-2.48246e-05,0,0.000608725,-0.00183109
0,-0.00292162,1.92967e-05,-2.45145e-05,0,0.000564441,-0.000810738
0,-0.00214751,2.01815e-05,-2.41435e-05,0,0.000523381,-0.000562939
0,-0.00328447,1.90188e-05,-2.37443e-05,0,0.000485309,-0.00104693
0,-0.00609504,1.607e-05,-2.33581e-05,0,0.000450008,-0.00216856
0,-0.00954893,1.24382e-05,-2.30219e-05,0,0.000417276,-0.00352019
0,-0.0141088,7.63721e-06,-2.2755e-05,0,0.000386926,-0.00530242
0,-0.0180011,3.55774e-06,-2.25783e-05,0,0.000358784,-0.0068001
0,-0.0208095,6.41243e-07,-2.24867e-05,0,0.00033269,-0.00787426
0,-0.021376,1.14184e-07,-2.24593e-05,0,0.000308494,-0.008069
0,-0.0211835,3.93093e-07,-2.24544e-05,0,0.000286059,-0.00799415
0,-0.0215273,9.92181e-08,-2.24479e-05,0,0.000265256,-0.00814432
0,-0.0211816,5.36638e-07,-2.24445e-05,0,0.000245967,-0.00801021
0,-0.0204558,1.37363e-06,-2.24359e-05,0,0.000228081,-0.00773424
0,-0.0207164,1.15745e-06,-2.24126e-05,0,0.000211496,-0.0078573
0,-0.0213925,4.9847e-07,-2.23884e-05,0,0.000196117,-0.00813062
0,-0.0221662,-2.63439e-07,-2.23751e-05,0,0.000181858,-0.00843599
0,-0.023643,-1.77024e-06,-2.23766e-05,0,0.000168635,-0.00902009
0,-0.0252991,-3.46213e-06,-2.24045e-05,0,0.000156375,-0.00966459
0,-0.0277032,-5.94096e-06,-2.24653e-05,0,0.000145006,-0.0106045
0,-0.0300069,-8.2367e-06,-2.25717e-05,0,6.47193e-05,-0.0122193
0,-0.0337352,-1.2032e-05,-2.27249e-05,0,-0.00010484,-0.0137972
0,-0.0372864,-1.56183e-05,-2.29466e-05,0,-0.000298236,-0.0152795
0,-0.0407284,-1.90669e-05,-2.3241e-05,0,-0.000498953,-0.0167156
0,-0.043695,-2.19882e-05,-2.36051e-05,0,-0.000702689,-0.0179574
-8.44217e-05,-0.0423735,-2.03352e-05,-2.40303e-05,0,-0.000906023,-0.0174871
-0.000283061,-0.0353242,-1.25992e-05,-2.44453e-05,0,-0.00110371,-0.0147878
-0.0004817,-0.0291864,-5.85814e-06,-2.47359e-05,0,-0.00129208,-0.012532
-0.00068034,-0.0269953,-3.33473e-06,-2.48868e-05,0,-0.00147012,-0.01183
-0.000878979,-0.0229808,1.11258e-06,-2.49661e-05,0,-0.00163746,-0.0103314
-0.00107762,-0.0184959,6.037e-06,-2.49661e-05,0,-0.00179389,-0.00866495
-0.00127626,-0.0161664,8.64599e-06,-2.487e-05,0,-0.00193915,-0.00785858
-0.0014749,-0.014705,1.03142e-05,-2.47101e-05,0,-0.00207296,-0.00735839
0.00130605,-0.042032,-2.02555e-05,-2.45372e-05,0,0.000784637,-0.0162935
0.00104286,-0.046132,-2.44168e-05,-2.49294e-05,0,0.0006755,-0.0175167
0.000908775,-0.0470441,-2.51711e-05,-2.52383e-05,0,0.000579211,-0.0178519
0.000710135,-0.0480839,-2.60469e-05,-2.57379e-05,0,0.000495527,-0.0182766
0.000511496,-0.0468602,-2.45049e-05,-2.62545e-05,0,0.000425508,-0.0177913
0.000312857,-0.0440244,-2.12476e-05,-2.67523e-05,0,0.000369762,-0.0166937
0.000114218,-0.0417832,-1.86271e-05,-2.71935e-05,0,0.000328227,-0.0158557
0,-0.0423178,-1.8958e-05,-2.75792e-05,0,0.000298406,-0.016115
0,-0.0380508,-1.41839e-05,-2.79567e-05,0,0.000275163,-0.0144135
0,-0.0321747,-7.71742e-06,-2.82642e-05,0,0.000254765,-0.0121422
0,-0.025397,-3.20244e-07,-2.84509e-05,0,0.000236152,-0.00953485
0,-0.0177745,7.93935e-06,-2.84943e-05,0,0.000218971,-0.00660337
0,-0.0116088,1.46099e-05,-2.83768e-05,0,0.000203059,-0.00426589
0,-0.00781984,1.87176e-05,-2.81179e-05,0,0.000188309,-0.00285454
0,-0.00478211,2.19967e-05,-2.77641e-05,0,0.000174632,-0.00170621
0,-0.0050816,2.17036e-05,-2.73406e-05,0,0.000161949,-0.00187838
0,-0.00713607,1.95331e-05,-2.69051e-05,0,0.000150188,-0.00269972
0,-0.0109939,1.5443e-05,-2.65035e-05,0,0.000139281,-0.00421382
0,-0.0158621,1.02857e-05,-2.61742e-05,0,0.000129167,-0.00610331
0,-0.0195487,6.39585e-06,-2.59427e-05,0,0.000119787,-0.00750521
0,-0.0226231,3.16624e-06,-2.57954e-05,0,0.000111089,-0.00868042
0,-0.0221336,3.72989e-06,-2.57159e-05,0,0.000103023,-0.00844172
0,-0.0208118,5.17121e-06,-2.56441e-05,0,9.55432e-05,-0.00792504
0,-0.0204287,5.60581e-06,-2.55479e-05,0,8.86063e-05,-0.00779563
0,-0.0198344,6.2584e-06,-2.54379e-05,0,8.21734e-05,-0.00756728
0,-0.0198878,6.21595e-06,-2.5316e-05,0,7.62077e-05,-0.00760055
0,-0.0199848,6.12284e-06,-2.51915e-05,0,7.06753e-05,-0.0076411
0,-0.018934,7.24439e-06,-2.50686e-05,0,6.55448e-05,-0.00722248
0,-0.0177162,8.5337e-06,-2.49293e-05,0,6.07869e-05,-0.00675464
0,-0.0131929,1.33219e-05,-2.47651e-05,0,5.63745e-05,-0.00496933
0,-0.0117441,1.48188e-05,-2.45226e-05,0,5.22825e-05,-0.00446209
0,-0.0107006,1.58707e-05,-2.42337e-05,0,4.84877e-05,-0.00406946
0,-0.0112895,1.52037e-05,-2.39215e-05,0,1.57566e-05,-0.00462706
0,-0.0141169,1.21548e-05,-2.36141e-05,0,-5.44319e-05,-0.00579886
0,-0.0179907,8.0013e-06,-2.33558e-05,0,-0.000134666,-0.00735296
0,-0.0212051,4.56097e-06,-2.3175e-05,0,-0.000218032,-0.0086256
0,-0.022608,3.056e-06,-2.30666e-05,0,-0.000302745,-0.00918247
-3.13166e-05,-0.0217846,3.9199e-06,-2.29979e-05,0,-0.000387454,-0.00887521
-0.000114827,-0.0181275,7.78759e-06,-2.29239e-05,0,-0.000469962,-0.00746734
-0.000198338,-0.0123824,1.38529e-05,-2.27874e-05,0,-0.000548638,-0.00526585
-0.000281849,-0.00685545,1.96552e-05,-2.25407e-05,0,-0.000623032,-0.00318006
-0.00036536,-0.00491509,2.16164e-05,-2.21766e-05,0,-0.000692987,-0.00251959
-0.000448871,-0.00419372,2.22646e-05,-2.17541e-05,0,-0.000758402,-0.00228756
-0.000532381,-0.00190558,2.45626e-05,-2.1312e-05,0,-0.000819171,-0.00140805
-0.000615892,0.000970532,2.74636e-05,-2.08323e-05,0,-0.00087517,-0.000314662
0.000553259,-0.0150288,1.19337e-05,-2.0341e-05,0,0.000326414,-0.00587202
0.000442607,-0.0158226,1.08823e-05,-1.99616e-05,0,0.000280698,-0.00598051
0.000386237,-0.0152638,1.12726e-05,-1.98095e-05,0,0.000240341,-0.00575935
0.000302727,-0.0141611,1.22376e-05,-1.9586e-05,0,0.000205243,-0.0053374
0.000219216,-0.0153559,1.07576e-05,-1.9346e-05,0,0.00017585,-0.00583939
0.000135705,-0.0164918,9.3451e-06,-1.91235e-05,0,0.000152425,-0.00628121
5.21943e-05,-0.0179198,7.62792e-06,-1.89295e-05,0,0.000134967,-0.00683952
0,-0.0216889,3.43293e-06,-1.87684e-05,0,0.000122516,-0.00832733
0,-0.0197605,5.3068e-06,-1.86788e-05,0,0.000112924,-0.0075039
0,-0.0160006,9.11959e-06,-1.8582e-05,0,0.00010454,-0.00603611
0,-0.0127105,1.24181e-05,-1.84187e-05,0,9.69003e-05,-0.00478364
0,-0.00576603,1.95809e-05,-1.81868e-05,0,8.98505e-05,-0.00206463
0,-0.000715054,2.46986e-05,-1.7831e-05,0,8.33221e-05,-0.000157378
0,0.0044141,2.987e-05,-1.73626e-05,0,7.72705e-05,0.00181032
0,0.00697107,3.22785e-05,-1.67911e-05,0,7.16591e-05,0.00275001
0,0.0073186,3.23192e-05,-1.61575e-05,0,6.64556e-05,0.00284712
0,0.00641887,3.10235e-05,-1.55113e-05,0,6.16301e-05,0.00248025
0,0.00276119,2.6794e-05,-1.48844e-05,0,5.71552e-05,0.00103146
0,-0.00119374,2.22576e-05,-1.43274e-05,0,5.30054e-05,-0.000493617
0,-0.00659248,1.62012e-05,-1.38595e-05,0,4.9157e-05,-0.00259048
0,-0.0113874,1.08082e-05,-1.35052e-05,0,4.55882e-05,-0.00442398
0,-0.0129699,8.84865e-06,-1.32621e-05,0,4.22786e-05,-0.00498396
0,-0.0131078,8.43277e-06,-1.30753e-05,0,3.92094e-05,-0.00501627
0,-0.014503,6.68613e-06,-1.29046e-05,0,3.6363e-05,-0.00557257
0,-0.0164884,4.3231e-06,-1.27621e-05,0,3.37235e-05,-0.00634518
0,-0.019011,1.40365e-06,-1.26639e-05,0,3.12756e-05,-0.00732315
0,-0.0224649,-2.48699e-06,-1.26212e-05,0,2.90054e-05,-0.00866469
0,-0.0248734,-5.24407e-06,-1.26515e-05,0,2.69002e-05,-0.00957444
0,-0.0274381,-8.1467e-06,-1.27426e-05,0,2.49478e-05,-0.0105625
0,-0.0288595,-9.8133e-06,-1.2891e-05,0,2.31372e-05,-0.0110916
0,-0.0297652,-1.09146e-05,-1.30789e-05,0,2.1458e-05,-0.0114323
0,-0.0301453,-1.14419e-05,-1.32917e-05,0,1.99008e-05,-0.0115709
0,-0.030214,-1.15702e-05,-1.35179e-05,0,-3.99247e-05,-0.0122041
0,-0.0321794,-1.36999e-05,-1.37487e-05,0,-0.000175017,-0.0130896
0,-0.0340937,-1.57542e-05,-1.4012e-05,0,-0.000330572,-0.0139235
0,-0.0365085,-1.83184e-05,-1.43168e-05,0,-0.000492766,-0.014954
0,-0.037919,-1.97919e-05,-1.46704e-05,0,-0.000658099,-0.0155709
-4.62448e-05,-0.0370803,-1.88572e-05,-1.50589e-05,0,-0.000824196,-0.0152993
-0.000214408,-0.0330458,-1.452e-05,-1.54407e-05,0,-0.000986648,-0.0137798
-0.00038257,-0.0259067,-6.89395e-06,-1.57528e-05,0,-0.00114182,-0.0110631
-0.000550733,-0.0224423,-3.19442e-06,-1.59288e-05,0,-0.00128871,-0.00985453
