0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488478,0,0,0.9
0.000506081,0,0.000488533,0,0,0.9
0.000506081,0,0.000488697,0,0,0.9
0.000506081,0,0.000488963,0,0,0.9
0.000506081,0,0.000489323,0,0,0.9
0.000506081,0,0.00048977,0,0,0.9
0.000506081,0,0.000490295,0,0,0.9
0.000506081,0,0.00049089,0,0,0.9
0.000506081,0,0.000491549,0,0,0.9
0.000506081,0,0.000492262,0,0,0.9
0.000506081,0,0.000493022,0,0,0.9
0.000506081,0,0.000493822,0,0,0.9
0.000506081,0,0.000494653,0,0,0.9
0.000506081,0,0.000495508,0,0,0.9
0.000506081,0,0.000496379,0,0,0.9
0.000506081,0,0.000497258,0,0,0.9
0.000506081,0,0.000498137,0,0,0.9
0.000506081,0,0.000499008,0,0,0.9
0.000506081,0,0.000499864,0,0,0.9
0.000506081,0,0.000500696,0,0,0.9
0.000506081,0,0.000501498,0,0,0.9
0.000506081,0,0.000502261,0,0,0.9
0.000506081,0,0.000502976,0,0,0.9
0.000506081,0,0.000503638,0,0,0.9
0.000506081,0,0.000504237,0,0,0.9
0.000506081,0,0.000504765,0,0,0.9
0.000506081,0,0.000505216,0,0,0.9
0.000506081,0,0.000505581,0,0,0.9
0.000506081,0,0.000505852,0,0,0.9
0.000506081,0,0.000506021,0,0,0.9
0.000506081,0,0.000506081,0,0,0.9
0.000506081,0,0.000506081,0,0,0.9
0.000506081,0,0.000506081,0,0,0.9
0.000506081,0,0.000506081,0,0,0.9
0.000506081,0,0.000506081,0,0,0.9
0.000506081,0,0.000506081,0,0,0.9
0.000506081,0,0.000506081,0,0,0.9
0.000506081,0,0.000506081,0,0,0.9
0,-0.0100538,0,0,0,0.9
0,-0.0100538,0,0,0,0.9
0,-0.0100538,0,0,0,0.9
0,-0.0100538,0,0,0,0.9
0,-0.0100538,0,0,0,0.9
0,-0.0100538,0,0,0,0.9
0,-0.0100538,0,0,0,0.9
-0.0453763,-0.0100538,0,0,0,0.7
-0.049774,-0.0102637,0,0,0,0.758
0.0249957,-0.00959139,0,-0.0167121,0,0.882
0.0132853,-0.00942302,0,-0.0122088,0,0.906
