-8.9072,-1.3217,229.514,-0.4644,2.51862,-0.0111
-8.8991,-1.3677,229.543,-0.46501,2.51886,-0.01091
-8.8991,-1.3677,229.543,-0.46501,2.51886,-0.01091
-8.8991,-1.3677,229.543,-0.46501,2.51886,-0.01091
-8.8991,-1.3677,229.543,-0.46501,2.51886,-0.01091
-8.8324,-1.428,229.695,-0.46381,2.51151,-0.01281
-8.8324,-1.428,229.695,-0.46381,2.51151,-0.01281
-8.8324,-1.428,229.695,-0.46381,2.51151,-0.01281
-8.8324,-1.428,229.695,-0.46381,2.51151,-0.01281
-8.8457,-1.365,229.677,-0.46007,2.51331,-0.01284
-8.8457,-1.365,229.677,-0.46007,2.51331,-0.01284
-8.8457,-1.365,229.677,-0.46007,2.51331,-0.01284
-8.8457,-1.365,229.677,-0.46007,2.51331,-0.01284
-8.891,-1.359,229.636,-0.46006,2.5148,-0.01235
-8.891,-1.359,229.636,-0.46006,2.5148,-0.01235
-8.891,-1.359,229.636,-0.46006,2.5148,-0.01235
-8.891,-1.359,229.636,-0.46006,2.5148,-0.01235
-8.8651,-1.3489,229.666,-0.45834,2.51295,-0.0128
-8.8651,-1.3489,229.666,-0.45834,2.51295,-0.0128
-8.8651,-1.3489,229.666,-0.45834,2.51295,-0.0128
-8.8651,-1.3489,229.666,-0.45834,2.51295,-0.0128
-8.8419,-1.361,229.696,-0.45776,2.51295,-0.01318
-8.8419,-1.361,229.696,-0.45776,2.51295,-0.01318
-8.8419,-1.361,229.696,-0.45776,2.51295,-0.01318
-8.8419,-1.361,229.696,-0.45776,2.51295,-0.01318
-8.8416,-1.4191,229.727,-0.4602,2.51108,-0.01229
-8.8416,-1.4191,229.727,-0.4602,2.51108,-0.01229
-8.8416,-1.4191,229.727,-0.4602,2.51108,-0.01229
-8.8416,-1.4191,229.727,-0.4602,2.51108,-0.01229
-8.843,-1.4244,229.694,-0.46205,2.51158,-0.01173
-8.843,-1.4244,229.694,-0.46205,2.51158,-0.01173
-8.843,-1.4244,229.694,-0.46205,2.51158,-0.01173
-8.843,-1.4244,229.694,-0.46205,2.51158,-0.01173
-8.8494,-1.3894,229.698,-0.45964,2.51268,-0.01229
-8.8494,-1.3894,229.698,-0.45964,2.51268,-0.01229
-8.8494,-1.3894,229.698,-0.45964,2.51268,-0.01229
-8.8494,-1.3894,229.698,-0.45964,2.51268,-0.01229
-8.834,-1.41,229.712,-0.45919,2.51136,-0.01275
-8.834,-1.41,229.712,-0.45919,2.51136,-0.01275
-8.834,-1.41,229.712,-0.45919,2.51136,-0.01275
-8.834,-1.41,229.712,-0.45919,2.51136,-0.01275
-8.8779,-1.3552,229.621,-0.45779,2.51438,-0.01159
-8.8779,-1.3552,229.621,-0.45779,2.51438,-0.01159
-8.8779,-1.3552,229.621,-0.45779,2.51438,-0.01159
-8.8779,-1.3552,229.621,-0.45779,2.51438,-0.01159
-8.88,-1.4211,229.636,-0.46193,2.51551,-0.01098
-8.88,-1.4211,229.636,-0.46193,2.51551,-0.01098
-8.88,-1.4211,229.636,-0.46193,2.51551,-0.01098
-8.88,-1.4211,229.636,-0.46193,2.51551,-0.01098
-8.8817,-1.4089,229.676,-0.46143,2.51662,-0.01132
-8.8817,-1.4089,229.676,-0.46143,2.51662,-0.01132
-8.8817,-1.4089,229.676,-0.46143,2.51662,-0.01132
-8.8817,-1.4089,229.676,-0.46143,2.51662,-0.01132
-8.8591,-1.4074,229.726,-0.45741,2.51258,-0.01229
-8.8591,-1.4074,229.726,-0.45741,2.51258,-0.01229
-8.8591,-1.4074,229.726,-0.45741,2.51258,-0.01229
-8.8591,-1.4074,229.726,-0.45741,2.51258,-0.01229
-8.8592,-1.4335,229.689,-0.45854,2.51282,-0.01224
-8.8592,-1.4335,229.689,-0.45854,2.51282,-0.01224
-8.8592,-1.4335,229.689,-0.45854,2.51282,-0.01224
-8.8592,-1.4335,229.689,-0.45854,2.51282,-0.01224
-8.8028,-1.5563,229.732,-0.46393,2.50737,-0.01186
-8.8028,-1.5563,229.732,-0.46393,2.50737,-0.01186
-8.8028,-1.5563,229.732,-0.46393,2.50737,-0.01186
-8.8028,-1.5563,229.732,-0.46393,2.50737,-0.01186
-8.8606,-1.4113,229.6,-0.45795,2.51227,-0.0112
-8.8606,-1.4113,229.6,-0.45795,2.51227,-0.0112
-8.8606,-1.4113,229.6,-0.45795,2.51227,-0.0112
-8.8606,-1.4113,229.6,-0.45795,2.51227,-0.0112
-8.8194,-1.4556,229.708,-0.45693,2.50794,-0.01253
-8.8194,-1.4556,229.708,-0.45693,2.50794,-0.01253
-8.8194,-1.4556,229.708,-0.45693,2.50794,-0.01253
-8.8194,-1.4556,229.708,-0.45693,2.50794,-0.01253
-8.8212,-1.5163,229.732,-0.46174,2.50726,-0.01244
-8.8212,-1.5163,229.732,-0.46174,2.50726,-0.01244
-8.8212,-1.5163,229.732,-0.46174,2.50726,-0.01244
-8.8212,-1.5163,229.732,-0.46174,2.50726,-0.01244
-8.8587,-1.4381,229.706,-0.45938,2.50979,-0.01288
-8.8587,-1.4381,229.706,-0.45938,2.50979,-0.01288
-8.8587,-1.4381,229.706,-0.45938,2.50979,-0.01288
-8.8587,-1.4381,229.706,-0.45938,2.50979,-0.01288
-8.852,-1.459,229.722,-0.46411,2.5088,-0.01221
-8.852,-1.459,229.722,-0.46411,2.5088,-0.01221
-8.852,-1.459,229.722,-0.46411,2.5088,-0.01221
-8.852,-1.459,229.722,-0.46411,2.5088,-0.01221
-8.8859,-1.3752,229.658,-0.45981,2.5114,-0.01235
-8.8859,-1.3752,229.658,-0.45981,2.5114,-0.01235
-8.8859,-1.3752,229.658,-0.45981,2.5114,-0.01235
-8.8859,-1.3752,229.658,-0.45981,2.5114,-0.01235
-8.8489,-1.3743,229.688,-0.45813,2.50808,-0.01297
-8.8489,-1.3743,229.688,-0.45813,2.50808,-0.01297
-8.8489,-1.3743,229.688,-0.45813,2.50808,-0.01297
-8.8489,-1.3743,229.688,-0.45813,2.50808,-0.01297
-8.844,-1.4181,229.702,-0.46119,2.50909,-0.01349
-8.844,-1.4181,229.702,-0.46119,2.50909,-0.01349
-8.844,-1.4181,229.702,-0.46119,2.50909,-0.01349
-8.844,-1.4181,229.702,-0.46119,2.50909,-0.01349
-8.9101,-1.3002,229.541,-0.45893,2.51678,-0.01169
-8.9101,-1.3002,229.541,-0.45893,2.51678,-0.01169
-8.9101,-1.3002,229.541,-0.45893,2.51678,-0.01169
-8.9101,-1.3002,229.541,-0.45893,2.51678,-0.01169
-8.9049,-1.3396,229.532,-0.46031,2.51596,-0.01191
-8.9049,-1.3396,229.532,-0.46031,2.51596,-0.01191
-8.9049,-1.3396,229.532,-0.46031,2.51596,-0.01191
-8.9049,-1.3396,229.532,-0.46031,2.51596,-0.01191
-8.9058,-1.3533,229.586,-0.45906,2.5146,-0.01193
-8.9058,-1.3533,229.586,-0.45906,2.5146,-0.01193
-8.9058,-1.3533,229.586,-0.45906,2.5146,-0.01193
-8.9058,-1.3533,229.586,-0.45906,2.5146,-0.01193
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8568,-1.5138,229.691,-0.4659,2.50953,-0.01194
-8.8436,-1.5697,229.746,-0.46797,2.50669,-0.01161
-8.8436,-1.5697,229.746,-0.46797,2.50669,-0.01161
-8.8842,-1.485,229.776,-0.46559,2.51063,-0.01187
-8.8842,-1.485,229.776,-0.46559,2.51063,-0.01187
-8.9023,-1.4413,229.696,-0.46292,2.51223,-0.01155
-8.9023,-1.4413,229.696,-0.46292,2.51223,-0.01155
-8.9023,-1.4413,229.696,-0.46292,2.51223,-0.01155
-8.8933,-1.3983,229.675,-0.46139,2.51356,-0.01197
-8.8933,-1.3983,229.675,-0.46139,2.51356,-0.01197
-8.8933,-1.3983,229.675,-0.46139,2.51356,-0.01197
-8.8933,-1.3983,229.675,-0.46139,2.51356,-0.01197
-8.9185,-1.3934,229.696,-0.46098,2.51381,-0.01197
-8.9185,-1.3934,229.696,-0.46098,2.51381,-0.01197
-8.9185,-1.3934,229.696,-0.46098,2.51381,-0.01197
-8.9185,-1.3934,229.696,-0.46098,2.51381,-0.01197
-8.8999,-1.3774,229.712,-0.45927,2.51367,-0.01283
-8.8999,-1.3774,229.712,-0.45927,2.51367,-0.01283
-8.8999,-1.3774,229.712,-0.45927,2.51367,-0.01283
-8.8999,-1.3774,229.712,-0.45927,2.51367,-0.01283
-8.8913,-1.4309,229.76,-0.46351,2.51167,-0.01286
-8.8913,-1.4309,229.76,-0.46351,2.51167,-0.01286
-8.8913,-1.4309,229.76,-0.46351,2.51167,-0.01286
-8.8913,-1.4309,229.76,-0.46351,2.51167,-0.01286
-8.8842,-1.3965,229.774,-0.46136,2.51207,-0.01323
-8.8842,-1.3965,229.774,-0.46136,2.51207,-0.01323
-8.8842,-1.3965,229.774,-0.46136,2.51207,-0.01323
-8.8842,-1.3965,229.774,-0.46136,2.51207,-0.01323
-8.8842,-1.3965,229.774,-0.46136,2.51207,-0.01323
-8.8681,-1.4279,229.73,-0.46336,2.51308,-0.01284
-8.8681,-1.4279,229.73,-0.46336,2.51308,-0.01284
-8.8681,-1.4279,229.73,-0.46336,2.51308,-0.01284
-8.8701,-1.3529,229.684,-0.45764,2.51444,-0.01304
-8.8701,-1.3529,229.684,-0.45764,2.51444,-0.01304
-8.8701,-1.3529,229.684,-0.45764,2.51444,-0.01304
-8.8701,-1.3529,229.684,-0.45764,2.51444,-0.01304
-8.8564,-1.4021,229.729,-0.45941,2.51265,-0.01338
-8.8564,-1.4021,229.729,-0.45941,2.51265,-0.01338
-8.8564,-1.4021,229.729,-0.45941,2.51265,-0.01338
-8.8564,-1.4021,229.729,-0.45941,2.51265,-0.01338
-8.8878,-1.3794,229.675,-0.46106,2.51288,-0.01228
-8.8878,-1.3794,229.675,-0.46106,2.51288,-0.01228
-8.8878,-1.3794,229.675,-0.46106,2.51288,-0.01228
-8.8878,-1.3794,229.675,-0.46106,2.51288,-0.01228
-8.8985,-1.3727,229.624,-0.4619,2.51581,-0.01189
-8.8985,-1.3727,229.624,-0.4619,2.51581,-0.01189
-8.8985,-1.3727,229.624,-0.4619,2.51581,-0.01189
-8.8985,-1.3727,229.624,-0.4619,2.51581,-0.01189
-8.9004,-1.3499,229.713,-0.45918,2.51464,-0.01277
-8.9004,-1.3499,229.713,-0.45918,2.51464,-0.01277
-8.9004,-1.3499,229.713,-0.45918,2.51464,-0.01277
-8.9004,-1.3499,229.713,-0.45918,2.51464,-0.01277
-8.8678,-1.4425,229.674,-0.46137,2.51128,-0.01263
-8.8678,-1.4425,229.674,-0.46137,2.51128,-0.01263
-8.8678,-1.4425,229.674,-0.46137,2.51128,-0.01263
-8.8678,-1.4425,229.674,-0.46137,2.51128,-0.01263
-8.839,-1.502,229.725,-0.46148,2.5066,-0.01338
-8.839,-1.502,229.725,-0.46148,2.5066,-0.01338
-8.839,-1.502,229.725,-0.46148,2.5066,-0.01338
-8.839,-1.502,229.725,-0.46148,2.5066,-0.01338
-8.8323,-1.4417,229.678,-0.45883,2.50718,-0.01297
-8.8323,-1.4417,229.678,-0.45883,2.50718,-0.01297
-8.8323,-1.4417,229.678,-0.45883,2.50718,-0.01297
-8.8323,-1.4417,229.678,-0.45883,2.50718,-0.01297
-8.8371,-1.4225,229.673,-0.45748,2.50784,-0.01332
-8.8371,-1.4225,229.673,-0.45748,2.50784,-0.01332
-8.8371,-1.4225,229.673,-0.45748,2.50784,-0.01332
-8.8371,-1.4225,229.673,-0.45748,2.50784,-0.01332
-8.8444,-1.3793,229.654,-0.45534,2.50958,-0.01258
-8.8444,-1.3793,229.654,-0.45534,2.50958,-0.01258
-8.8444,-1.3793,229.654,-0.45534,2.50958,-0.01258
-8.8444,-1.3793,229.654,-0.45534,2.50958,-0.01258
-8.8145,-1.3794,229.619,-0.45563,2.50879,-0.01265
-8.8145,-1.3794,229.619,-0.45563,2.50879,-0.01265
-8.8145,-1.3794,229.619,-0.45563,2.50879,-0.01265
-8.8145,-1.3794,229.619,-0.45563,2.50879,-0.01265
-8.8309,-1.4017,229.573,-0.45895,2.51123,-0.01168
-8.8309,-1.4017,229.573,-0.45895,2.51123,-0.01168
-8.8309,-1.4017,229.573,-0.45895,2.51123,-0.01168
-8.8309,-1.4017,229.573,-0.45895,2.51123,-0.01168
-8.8309,-1.4017,229.573,-0.45895,2.51123,-0.01168
-8.8444,-1.3689,229.607,-0.45638,2.5117,-0.01259
-8.8444,-1.3689,229.607,-0.45638,2.5117,-0.01259
-8.8444,-1.3689,229.607,-0.45638,2.5117,-0.01259
-8.8444,-1.3689,229.607,-0.45638,2.5117,-0.01259
-8.8728,-1.3451,229.575,-0.45649,2.51209,-0.01232
-8.8728,-1.3451,229.575,-0.45649,2.51209,-0.01232
-8.8728,-1.3451,229.575,-0.45649,2.51209,-0.01232
-8.8295,-1.3699,229.572,-0.4552,2.50968,-0.01209
-8.8295,-1.3699,229.572,-0.4552,2.50968,-0.01209
-8.8295,-1.3699,229.572,-0.4552,2.50968,-0.01209
-8.8295,-1.3699,229.572,-0.4552,2.50968,-0.01209
-8.8381,-1.3751,229.572,-0.455,2.50888,-0.01242
-8.8381,-1.3751,229.572,-0.455,2.50888,-0.01242
-8.8381,-1.3751,229.572,-0.455,2.50888,-0.01242
-8.8381,-1.3751,229.572,-0.455,2.50888,-0.01242
-8.8179,-1.3725,229.616,-0.45363,2.50872,-0.01303
-8.8179,-1.3725,229.616,-0.45363,2.50872,-0.01303
-8.8179,-1.3725,229.616,-0.45363,2.50872,-0.01303
-8.8179,-1.3725,229.616,-0.45363,2.50872,-0.01303
-8.8525,-1.2778,229.552,-0.45455,2.51288,-0.01285
-8.8525,-1.2778,229.552,-0.45455,2.51288,-0.01285
-8.8525,-1.2778,229.552,-0.45455,2.51288,-0.01285
-8.8525,-1.2778,229.552,-0.45455,2.51288,-0.01285
-8.8092,-1.3501,229.592,-0.45788,2.51102,-0.01253
-8.8092,-1.3501,229.592,-0.45788,2.51102,-0.01253
-8.8092,-1.3501,229.592,-0.45788,2.51102,-0.01253
-8.8092,-1.3501,229.592,-0.45788,2.51102,-0.01253
-8.8092,-1.3501,229.592,-0.45788,2.51102,-0.01253
-8.7888,-1.4358,229.7,-0.46167,2.5081,-0.01313
-8.7888,-1.4358,229.7,-0.46167,2.5081,-0.01313
-8.7888,-1.4358,229.7,-0.46167,2.5081,-0.01313
-8.825,-1.332,229.712,-0.45538,2.51202,-0.01379
-8.825,-1.332,229.712,-0.45538,2.51202,-0.01379
-8.825,-1.332,229.712,-0.45538,2.51202,-0.01379
-8.825,-1.332,229.712,-0.45538,2.51202,-0.01379
-8.825,-1.332,229.712,-0.45538,2.51202,-0.01379
-8.8687,-1.3488,229.681,-0.45806,2.51322,-0.01297
-8.8687,-1.3488,229.681,-0.45806,2.51322,-0.01297
-8.8687,-1.3488,229.681,-0.45806,2.51322,-0.01297
-8.8687,-1.3488,229.681,-0.45806,2.51322,-0.01297
-8.874,-1.3661,229.627,-0.4589,2.51541,-0.01229
-8.874,-1.3661,229.627,-0.4589,2.51541,-0.01229
-8.874,-1.3661,229.627,-0.4589,2.51541,-0.01229
-8.8648,-1.3411,229.631,-0.45635,2.51654,-0.01258
-8.8648,-1.3411,229.631,-0.45635,2.51654,-0.01258
-8.8648,-1.3411,229.631,-0.45635,2.51654,-0.01258
-8.8648,-1.3411,229.631,-0.45635,2.51654,-0.01258
-8.8648,-1.3411,229.631,-0.45635,2.51654,-0.01258
-8.8879,-1.3083,229.6,-0.45526,2.51867,-0.01231
-8.8879,-1.3083,229.6,-0.45526,2.51867,-0.01231
-8.8879,-1.3083,229.6,-0.45526,2.51867,-0.01231
-8.8879,-1.3083,229.6,-0.45526,2.51867,-0.01231
-8.9088,-1.2846,229.575,-0.45744,2.52352,-0.01174
-8.9088,-1.2846,229.575,-0.45744,2.52352,-0.01174
-8.9088,-1.2846,229.575,-0.45744,2.52352,-0.01174
-8.9088,-1.2846,229.575,-0.45744,2.52352,-0.01174
-8.9073,-1.2992,229.558,-0.45891,2.5224,-0.01144
-8.9073,-1.2992,229.558,-0.45891,2.5224,-0.01144
-8.9073,-1.2992,229.558,-0.45891,2.5224,-0.01144
-8.9073,-1.2992,229.558,-0.45891,2.5224,-0.01144
-8.9026,-1.2702,229.583,-0.45515,2.51822,-0.01205
-8.9026,-1.2702,229.583,-0.45515,2.51822,-0.01205
-8.9026,-1.2702,229.583,-0.45515,2.51822,-0.01205
-8.897,-1.2873,229.56,-0.45718,2.51733,-0.01187
-8.897,-1.2873,229.56,-0.45718,2.51733,-0.01187
-8.897,-1.2873,229.56,-0.45718,2.51733,-0.01187
-8.897,-1.2873,229.56,-0.45718,2.51733,-0.01187
