0,-0.000486367,-1.64566e-06,-3.21884e-06,0,-3.0244e-05,-0.000210024
0,-0.000845392,-1.87337e-06,-3.25514e-06,0,-3.23373e-05,-0.000363281
0,-0.00200801,-2.95659e-06,-3.29147e-06,0,-3.46104e-05,-0.000824645
0,-0.00597042,-7.01054e-06,-3.34518e-06,0,-3.70761e-05,-0.00239184
0,-0.0105153,-1.16669e-05,-3.46512e-06,0,-3.9748e-05,-0.00414892
0,-0.0161057,-1.74121e-05,-3.67518e-06,0,-4.26411e-05,-0.00631473
0,-0.0212461,-2.2651e-05,-3.99469e-06,0,-4.57714e-05,-0.00828504
0,-0.0251234,-2.65195e-05,-4.42152e-06,0,-4.91563e-05,-0.00975801
0,-0.0283165,-2.9636e-05,-4.93257e-06,0,-5.28147e-05,-0.0109773
0,-0.0316893,-3.29193e-05,-5.50971e-06,0,-5.67669e-05,-0.012279
0,-0.0335608,-3.45823e-05,-6.15168e-06,0,-6.10349e-05,-0.0129784
0,-0.0367067,-3.75781e-05,-6.83501e-06,0,-6.56422e-05,-0.0142098
0,-0.0390059,-3.96481e-05,-7.57159e-06,0,-7.06135e-05,-0.0150835
0,-0.0408175,-4.11766e-05,-8.3542e-06,0,-7.59731e-05,-0.0157754
0,-0.0419474,-4.19594e-05,-9.17009e-06,0,-8.17381e-05,-0.0162025
0,-0.041396,-4.0938e-05,-1.00054e-05,0,-8.78915e-05,-0.0159684
-4.91427e-06,-0.0410283,-4.01011e-05,-1.08292e-05,0,-9.42806e-05,-0.0158333
-1.52601e-05,-0.0428208,-4.1547e-05,-1.16354e-05,0,-0.000100623,-0.0165575
-2.56059e-05,-0.0458408,-4.42762e-05,-1.24592e-05,0,-0.00010672,-0.0177386
-3.59517e-05,-0.0473236,-4.53469e-05,-1.3331e-05,0,-0.0001125,-0.0182866
-4.62976e-05,-0.041279,-3.8406e-05,-1.42326e-05,0,-0.000117927,-0.0158522
-5.66434e-05,-0.0333196,-2.94491e-05,-1.50354e-05,0,-0.000122969,-0.0127683
-6.69892e-05,-0.0218539,-1.67996e-05,-1.56692e-05,0,-0.000127597,-0.00831328
-7.73351e-05,-0.0214117,-1.5906e-05,-1.60684e-05,0,-0.000131778,-0.00831328
0,-0.0364756,-3.10452e-05,-1.64044e-05,0,-8.82799e-06,-0.0142343
0,-0.0390286,-3.32728e-05,-1.73267e-05,0,-8.35082e-06,-0.0150292
0,-0.040714,-3.45721e-05,-1.76982e-05,0,-7.78578e-06,-0.0156627
0,-0.0420657,-3.55074e-05,-1.82621e-05,0,-7.22981e-06,-0.0161764
0,-0.0410755,-3.39435e-05,-1.89676e-05,0,-6.70595e-06,-0.01576
0,-0.0367942,-2.88839e-05,-1.96543e-05,0,-6.21809e-06,-0.0140654
0,-0.0312409,-2.24894e-05,-2.02572e-05,0,-5.7652e-06,-0.0119134
0,-0.0305102,-2.12398e-05,-2.0739e-05,0,-5.34518e-06,-0.0117066
0,-0.02538,-1.53237e-05,-2.117e-05,0,-4.95574e-06,-0.00966908
0,-0.0209674,-1.01963e-05,-2.15061e-05,0,-4.59467e-06,-0.00798558
0,-0.0198094,-8.55068e-06,-2.17357e-05,0,-4.25991e-06,-0.00759064
0,-0.0167827,-4.93403e-06,-2.19149e-05,0,-3.94956e-06,-0.00639967
0,-0.0146372,-2.27577e-06,-2.20317e-05,0,-3.66182e-06,-0.0055892
0,-0.0130218,-2.00485e-07,-2.20905e-05,0,-3.39505e-06,-0.00497691
0,-0.0115051,1.75127e-06,-2.21049e-05,0,-3.14773e-06,-0.00439593
0,-0.0102028,3.45637e-06,-2.20796e-05,0,-2.91843e-06,-0.00389907
0,-0.00993812,4.04127e-06,-2.2019e-05,0,-2.70584e-06,-0.00381323
0,-0.00977702,4.50211e-06,-2.19411e-05,0,-2.50874e-06,-0.00375286
0,-0.0106805,3.81924e-06,-2.18533e-05,0,-2.326e-06,-0.00411598
0,-0.0128004,1.8366e-06,-2.17735e-05,0,-2.15658e-06,-0.00494856
0,-0.0146378,1.52482e-07,-2.17269e-05,0,-1.9995e-06,-0.00564967
0,-0.0142704,8.07689e-07,-2.17154e-05,0,-1.85387e-06,-0.00547476
0,-0.0130907,2.31439e-06,-2.17026e-05,0,-1.71885e-06,-0.00500924
0,-0.0133991,2.22599e-06,-2.16638e-05,0,-1.59367e-06,-0.00515042
0,-0.0134703,2.38118e-06,-2.16188e-05,0,-1.47761e-06,-0.00517408
0,-0.0145104,1.49862e-06,-2.1572e-05,0,-1.37e-06,-0.00558824
0,-0.0159419,1.96334e-07,-2.15376e-05,0,-1.27024e-06,-0.00614385
0,-0.0173297,-1.06113e-06,-2.15272e-05,0,-1.17774e-06,-0.00667602
0,-0.0187909,-2.39732e-06,-2.15421e-05,0,-1.09198e-06,-0.00723816
0,-0.0190677,-2.47558e-06,-2.15834e-05,0,-1.01247e-06,-0.00732625
0,-0.0197477,-2.98647e-06,-2.16325e-05,0,-9.38745e-07,-0.00759351
0,-0.0208394,-3.9367e-06,-2.16897e-05,0,-8.70394e-07,-0.00801897
0,-0.0216059,-4.54152e-06,-2.17636e-05,0,-8.07022e-07,-0.00830827
0,-0.0226224,-5.41262e-06,-2.18514e-05,0,-7.48265e-07,-0.0087024
0,-0.025063,-7.79479e-06,-2.19553e-05,0,-6.93789e-07,-0.00966131
0,-0.0273548,-1.00106e-05,-2.20993e-05,0,-6.4328e-07,-0.010539
0,-0.026346,-8.71332e-06,-2.22885e-05,0,-5.96449e-07,-0.010101
0,-0.0173414,1.06711e-06,-2.24692e-05,0,-5.53029e-07,-0.006521
0,-0.0122611,6.63576e-06,-2.24968e-05,0,-5.12771e-07,-0.00463038
0,-0.0131152,5.87244e-06,-2.23919e-05,0,-4.75445e-07,-0.00504922
0,-0.015591,3.38207e-06,-2.22706e-05,0,-4.40838e-07,-0.00602469
0,-0.0110296,8.36637e-06,-2.21905e-05,0,-4.0875e-07,-0.00416541
0,-0.00540794,1.4447e-05,-2.20481e-05,0,-3.78999e-07,-0.00199057
0,0.000957568,2.12806e-05,-2.17896e-05,0,-3.51414e-07,0.000465039
0,0.00120176,2.15719e-05,-2.13982e-05,0,-3.25838e-07,0.000465039
0.000700668,-0.016214,1.67182e-06,-2.09725e-05,0,0.00155712,-0.00580253
0.000550333,-0.0183315,-4.59139e-07,-2.08277e-05,0,0.00144051,-0.00641321
0.000485904,-0.0216675,-3.87735e-06,-2.08225e-05,0,0.00131689,-0.00776879
0.000378522,-0.0279441,-1.04043e-05,-2.0883e-05,0,0.0012005,-0.0102714
0.00027114,-0.0299192,-1.23348e-05,-2.10585e-05,0,0.00109545,-0.0110066
0.000163758,-0.0293823,-1.15864e-05,-2.12955e-05,0,0.00100272,-0.0108006
5.63756e-05,-0.026072,-7.89309e-06,-2.1531e-05,0,0.000922143,-0.00952212
0,-0.0263862,-8.06151e-06,-2.17073e-05,0,0.000852005,-0.0097304
0,-0.0236893,-5.0311e-06,-2.18677e-05,0,0.000789222,-0.00867832
0,-0.021908,-2.9855e-06,-2.19835e-05,0,0.000731597,-0.00803577
0,-0.0216106,-2.52531e-06,-2.20534e-05,0,0.00067832,-0.00796971
0,-0.0200501,-7.27893e-07,-2.21062e-05,0,0.000628962,-0.00737471
0,-0.0185417,1.00406e-06,-2.21297e-05,0,0.000583206,-0.00681815
0,-0.0161661,3.64588e-06,-2.21183e-05,0,0.000540782,-0.00591294
0,-0.0136468,6.42452e-06,-2.20586e-05,0,0.000501447,-0.00496213
0,-0.0128826,7.3218e-06,-2.1944e-05,0,0.000464974,-0.004713
0,-0.0122064,8.11508e-06,-2.18021e-05,0,0.000431155,-0.00447084
0,-0.0133145,7.00354e-06,-2.16437e-05,0,0.000399797,-0.00493862
0,-0.0157125,4.52053e-06,-2.14981e-05,0,0.00037072,-0.00589303
0,-0.0188436,1.26421e-06,-2.13953e-05,0,0.00034376,-0.00711941
0,-0.0214085,-1.38083e-06,-2.13537e-05,0,0.00031876,-0.00810753
0,-0.0225134,-2.46649e-06,-2.13681e-05,0,0.00029558,-0.00852045
0,-0.0225905,-2.45747e-06,-2.1412e-05,0,0.000274086,-0.00854456
0,-0.0224457,-2.21374e-06,-2.14612e-05,0,0.000254156,-0.00849509
0,-0.0228158,-2.51856e-06,-2.15067e-05,0,0.000235675,-0.00865391
0,-0.0230644,-2.69387e-06,-2.15555e-05,0,0.000218539,-0.00875566
0,-0.0241673,-3.77618e-06,-2.16085e-05,0,0.000202649,-0.00919982
0,-0.025619,-5.22452e-06,-2.16787e-05,0,0.000187916,-0.00976962
0,-0.0274054,-7.02168e-06,-2.17759e-05,0,0.000174253,-0.0104672
0,-0.0285451,-8.1232e-06,-2.19074e-05,0,0.000161585,-0.010901
0,-0.0306786,-1.02732e-05,-2.20643e-05,0,0.000149838,-0.011741
0,-0.0316483,-1.11756e-05,-2.2259e-05,0,0.000138946,-0.0121007
0,-0.0321298,-1.14911e-05,-2.2478e-05,0,6.32219e-05,-0.0129667
0,-0.0350186,-1.43564e-05,-2.27063e-05,0,-9.64871e-05,-0.01423
0,-0.0382257,-1.75423e-05,-2.29791e-05,0,-0.000278612,-0.0155808
0,-0.0405328,-1.97524e-05,-2.3314e-05,0,-0.000467616,-0.0165624
0,-0.0407642,-1.97415e-05,-2.3698e-05,0,-0.00065945,-0.0167229
-7.944e-05,-0.0379315,-1.64699e-05,-2.40929e-05,0,-0.000850898,-0.0156851
-0.000266358,-0.0330414,-1.10214e-05,-2.44386e-05,0,-0.00103703,-0.0138654
-0.000453275,-0.0317519,-9.41552e-06,-2.46863e-05,0,-0.00121438,-0.0135073
-0.000640193,-0.0343769,-1.19709e-05,-2.48826e-05,0,-0.001382,-0.0146495
-0.000827111,-0.0311688,-8.32085e-06,-2.51093e-05,0,-0.00153955,-0.0133948
-0.00101403,-0.02507,-1.61648e-06,-2.52939e-05,0,-0.00168683,-0.0110679
-0.00120095,-0.0186991,5.346e-06,-2.53598e-05,0,-0.0018236,-0.00866928
-0.00138786,-0.0106855,1.40167e-05,-2.52877e-05,0,-0.00194958,-0.00561196
0.00122898,-0.036587,-8.08563e-06,-2.51808e-05,0,0.000739326,-0.0140949
0.000981318,-0.036306,-7.82196e-06,-2.53279e-05,0,0.000636566,-0.0136922
0.000855148,-0.0390001,-1.07127e-05,-2.54348e-05,0,0.0005459,-0.0148041
0.000668231,-0.0429725,-1.49406e-05,-2.56346e-05,0,0.000467098,-0.0163711
0.000481313,-0.0445954,-1.66468e-05,-2.59123e-05,0,0.000401158,-0.0169764
0.000294395,-0.0413496,-1.31661e-05,-2.62367e-05,0,0.000348651,-0.0156705
0.000107478,-0.0369395,-8.45473e-06,-2.65174e-05,0,0.000309519,-0.0139719
0,-0.036824,-8.31613e-06,-2.671e-05,0,0.000281413,-0.0140043
0,-0.0312957,-2.42602e-06,-2.68771e-05,0,0.000259499,-0.0118084
0,-0.025287,3.9525e-06,-2.6955e-05,0,0.000240265,-0.00950288
0,-0.0225847,6.79324e-06,-2.69079e-05,0,0.000222713,-0.00852426
0,-0.0188143,1.07534e-05,-2.67862e-05,0,0.000206511,-0.00706786
0,-0.0175212,1.20621e-05,-2.6591e-05,0,0.000191506,-0.00661646
0,-0.0156686,1.39537e-05,-2.63563e-05,0,0.000177597,-0.0059032
0,-0.0147084,1.48835e-05,-2.60866e-05,0,0.000164699,-0.0055543
0,-0.0136991,1.58544e-05,-2.57936e-05,0,0.000152739,-0.00517173
0,-0.0158676,1.34402e-05,-2.54814e-05,0,0.000141647,-0.00605835
0,-0.0191863,9.80852e-06,-2.52005e-05,0,0.000131362,-0.0073552
0,-0.0233187,5.32394e-06,-2.49862e-05,0,0.000121824,-0.00895893
0,-0.02643,1.9403e-06,-2.48573e-05,0,0.000112978,-0.0101422
0,-0.0290751,-9.33976e-07,-2.48016e-05,0,0.000104776,-0.0111546
0,-0.0291788,-1.09624e-06,-2.48059e-05,0,9.71687e-05,-0.0111591
0,-0.0285559,-4.83949e-07,-2.4827e-05,0,9.01143e-05,-0.0109122
0,-0.0276811,3.95179e-07,-2.48397e-05,0,8.35723e-05,-0.0105756
0,-0.0263146,1.7943e-06,-2.48362e-05,0,7.75054e-05,-0.0100462
0,-0.0247865,3.35982e-06,-2.48073e-05,0,7.18792e-05,-0.00945968
0,-0.0240839,4.04233e-06,-2.47479e-05,0,6.66616e-05,-0.00920505
0,-0.021811,6.38866e-06,-2.46705e-05,0,6.18229e-05,-0.00831054
0,-0.0199323,8.30491e-06,-2.45545e-05,0,5.73356e-05,-0.00759737
0,-0.0194278,8.75165e-06,-2.4398e-05,0,5.31741e-05,-0.00742666
0,-0.0198479,8.21167e-06,-2.42252e-05,0,4.93149e-05,-0.00760398
0,-0.0223283,5.48367e-06,-2.40582e-05,0,4.57359e-05,-0.00858967
0,-0.0228185,4.92322e-06,-2.39349e-05,0,-5.64513e-06,-0.00924978
0,-0.0243919,3.21478e-06,-2.38336e-05,0,-0.000118833,-0.00995458
0,-0.0271444,2.62059e-07,-2.37608e-05,0,-0.000248713,-0.0111116
0,-0.0294524,-2.20476e-06,-2.37408e-05,0,-0.000383887,-0.0120697
0,-0.0319892,-4.90135e-06,-2.37726e-05,0,-0.000521371,-0.0131217
-5.8181e-05,-0.0280453,-7.01821e-07,-2.38571e-05,0,-0.000658791,-0.0115776
-0.000195078,-0.0234936,4.12808e-06,-2.38921e-05,0,-0.000792518,-0.00988485
-0.000331974,-0.0217046,6.0045e-06,-2.38337e-05,0,-0.000920005,-0.00929906
-0.000468871,-0.0215274,6.16004e-06,-2.3723e-05,0,-0.00104054,-0.00930903
-0.000605767,-0.0186894,9.13783e-06,-2.36006e-05,0,-0.00115387,-0.00822631
-0.000742664,-0.0133321,1.47744e-05,-2.34327e-05,0,-0.00125982,-0.00617303
-0.00087956,-0.00649967,2.19475e-05,-2.31654e-05,0,-0.00135821,-0.00356405
-0.00101646,0.00175803,3.0594e-05,-2.27623e-05,0,-0.00144883,-0.000403525
0.000900095,-0.0285394,4.58626e-06,-2.23234e-05,0,0.000522022,-0.0111386
0.000722129,-0.0275031,5.37032e-06,-2.21173e-05,0,0.000448144,-0.0103748
0.000626302,-0.028897,3.57866e-06,-2.20461e-05,0,0.000383013,-0.0109697
0.000489405,-0.0330096,-1.08518e-06,-2.19655e-05,0,0.00032651,-0.012606
0.000352509,-0.0332237,-1.58194e-06,-2.19639e-05,0,0.000279348,-0.0126413
0.000215612,-0.0296957,1.90554e-06,-2.19931e-05,0,0.000241943,-0.0112398
7.87155e-05,-0.0258858,5.68536e-06,-2.19724e-05,0,0.000214258,-0.00978132
0,-0.0239465,7.46867e-06,-2.18776e-05,0,0.000194577,-0.0090729
0,-0.0178877,1.3622e-05,-2.17371e-05,0,0.000179366,-0.00669015
0,-0.0112972,2.03152e-05,-2.14955e-05,0,0.000166057,-0.00415764
0,-0.00695311,2.45927e-05,-2.11226e-05,0,0.000153923,-0.00252978
0,-0.00342714,2.79784e-05,-2.06522e-05,0,0.000142726,-0.00119377
0,-0.00155685,2.9585e-05,-2.01095e-05,0,0.000132356,-0.000505933
0,-0.000480105,3.03342e-05,-1.95259e-05,0,0.000122743,-0.000109232
0,0.00109737,3.16035e-05,-1.89229e-05,0,0.00011383,0.000499894
0,0.00170373,3.18277e-05,-1.82972e-05,0,0.000105564,0.000713901
0,0.000332051,2.9942e-05,-1.76618e-05,0,9.78994e-05,0.000153247
0,-0.00153608,2.75292e-05,-1.70535e-05,0,9.07913e-05,-0.000575072
0,-0.00437002,2.40947e-05,-1.64909e-05,0,8.41995e-05,-0.00168118
0,-0.00676719,2.11338e-05,-1.59918e-05,0,7.80865e-05,-0.00259786
0,-0.00849313,1.88953e-05,-1.55543e-05,0,7.24176e-05,-0.00325301
0,-0.00923979,1.77046e-05,-1.51652e-05,0,6.71604e-05,-0.00352721
0,-0.00977481,1.67433e-05,-1.48052e-05,0,6.2285e-05,-0.00373173
0,-0.00996499,1.61522e-05,-1.44655e-05,0,5.77637e-05,-0.00380164
0,-0.0108226,1.48557e-05,-1.41395e-05,0,5.35708e-05,-0.00414317
0,-0.0117912,1.34478e-05,-1.38359e-05,0,4.96824e-05,-0.00451866
0,-0.0129544,1.18412e-05,-1.35599e-05,0,4.60763e-05,-0.00496997
0,-0.0138515,1.05264e-05,-1.3315e-05,0,4.27321e-05,-0.00531195
0,-0.0148206,9.14398e-06,-1.30979e-05,0,3.96308e-05,-0.00568668
0,-0.0155049,8.07383e-06,-1.29081e-05,0,3.67546e-05,-0.00594643
0,-0.0167108,6.45883e-06,-1.27413e-05,0,3.40873e-05,-0.00641874
0,-0.0198546,2.79833e-06,-1.26041e-05,0,3.16136e-05,-0.00765676
0,-0.0222432,1.54026e-08,-1.25298e-05,0,-2.79093e-05,-0.00916142
0,-0.0267956,-5.0444e-06,-1.25156e-05,0,-0.00016115,-0.0110425
0,-0.0288343,-7.40314e-06,-1.25912e-05,0,-0.000314386,-0.0118845
0,-0.0318755,-1.08042e-05,-1.27274e-05,0,-0.000474061,-0.0131613
0,-0.0330276,-1.21718e-05,-1.29265e-05,0,-0.000636702,-0.0136636
-5.33769e-05,-0.0305524,-9.66878e-06,-1.31631e-05,0,-0.000799813,-0.0127407
-0.000217613,-0.0229852,-1.7574e-06,-1.3369e-05,0,-0.000959075,-0.00983397
-0.00038185,-0.0191626,2.15381e-06,-1.34437e-05,0,-0.0011111,-0.00849395
