-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146636,0,0,0.9
-0.000155187,0,-0.000146663,0,0,0.9
-0.000155187,0,-0.000146742,0,0,0.9
-0.000155187,0,-0.000146872,0,0,0.9
-0.000155187,0,-0.000147047,0,0,0.9
-0.000155187,0,-0.000147264,0,0,0.9
-0.000155187,0,-0.000147519,0,0,0.9
-0.000155187,0,-0.000147808,0,0,0.9
-0.000155187,0,-0.000148128,0,0,0.9
-0.000155187,0,-0.000148474,0,0,0.9
-0.000155187,0,-0.000148844,0,0,0.9
-0.000155187,0,-0.000149232,0,0,0.9
-0.000155187,0,-0.000149636,0,0,0.9
-0.000155187,0,-0.000150051,0,0,0.9
-0.000155187,0,-0.000150474,0,0,0.9
-0.000155187,0,-0.000150901,0,0,0.9
-0.000155187,0,-0.000151328,0,0,0.9
-0.000155187,0,-0.000151751,0,0,0.9
-0.000155187,0,-0.000152167,0,0,0.9
-0.000155187,0,-0.000152572,0,0,0.9
-0.000155187,0,-0.000152961,0,0,0.9
-0.000155187,0,-0.000153331,0,0,0.9
-0.000155187,0,-0.000153679,0,0,0.9
-0.000155187,0,-0.000154,0,0,0.9
-0.000155187,0,-0.000154291,0,0,0.9
-0.000155187,0,-0.000154548,0,0,0.9
-0.000155187,0,-0.000154767,0,0,0.9
-0.000155187,0,-0.000154944,0,0,0.9
-0.000155187,0,-0.000155076,0,0,0.9
-0.000155187,0,-0.000155158,0,0,0.9
-0.000155187,0,-0.000155187,0,0,0.9
-0.000155187,0,-0.000155187,0,0,0.9
-0.000155187,0,-0.000155187,0,0,0.9
-0.000155187,0,-0.000155187,0,0,0.9
-0.000155187,0,-0.000155187,0,0,0.9
-0.000155187,0,-0.000155187,0,0,0.9
-0.000155187,0,-0.000155187,0,0,0.9
-0.000155187,0,-0.000155187,0,0,0.9
0,-0.0103214,0,0,0,0.9
0,-0.0103214,0,0,0,0.9
0,-0.0103214,0,0,0,0.9
0,-0.0103214,0,0,0,0.9
0,-0.0103214,0,0,0,0.9
0,-0.0103214,0,0,0,0.9
0,-0.0103214,0,0,0,0.9
-0.05,-0.0103214,0,0,0,0.8
-0.048758,-0.0104923,0,0,0,0.8
0.016605,-0.00998778,0,-0.0129747,0,0.901
0.00582672,-0.00988637,0,-0.0102037,0,0.907
0.00180969,-0.00974987,0,-0.00851703,0,0.906
0.00467966,-0.00923427,0,-0.00819063,0,0.904
0.00107433,-0.00914899,0,-0.00699409,0,0.901
0.00155486,-0.00869399,0,-0.00619455,0,0.9
0.000749609,-0.00837876,0,-0.00560159,0,0.898
0.000993288,-0.00787507,0,-0.00503228,0,0.898
-0.00126195,-0.00797604,0,-0.00454759,0,0.899
-0.00167268,-0.00768849,0,-0.00453986,0,0.899
-0.00353953,-0.00793583,0,-0.00457016,0,0.899
-0.00472207,-0.00808524,0,-0.00513841,0,0.9
-0.00337471,-0.00728986,0,-0.00634825,0,0.9
-0.000687769,-0.00562521,0,-0.00746678,0,0.899
-0.000563548,-0.00507626,0,-0.00747501,0,0.899
-0.00176723,-0.005298,0,-0.00708521,0,0.899
-0.00154034,-0.00474762,0,-0.00756589,0,0.9
-0.00214177,-0.00473946,0,-0.00791688,0,0.9
-0.00264345,-0.00472851,0,-0.00892733,0,0.9
-0.0025128,-0.00430194,0,-0.0102726,0,0.901
-0.0026668,-0.00410377,0,-0.0117081,0,0.901
-0.00178793,-0.00306189,0,-0.0133351,0,0.901
-0.00238104,-0.0032883,0,-0.0142016,0,0.901
-0.00244247,-0.00309701,0,-0.0154805,0,0.901
-0.00212081,-0.00206662,0,-0.0171805,0,0.9
-0.0025752,-0.00187458,0,-0.0186845,0,0.9
-0.00305748,-0.00172807,0,-0.0204714,0,0.9
-0.00313129,-0.00163096,0,-0.0236347,0,0.9
-0.00160177,-0.00158715,0,-0.0266799,0,0.9
-0.000393105,-0.00158496,0,-0.026346,0,0.9
-0.000393105,-0.00158496,0,0,0,0.9
-0.000393105,-0.00158496,0,0,0,0.9
-0.000393105,-0.00158496,0,0,0,0.9
-0.000393105,-0.00158496,0,0,0,0.9
-0.000393105,-0.00158496,0,0,0,0.9
-0.000393105,-0.00158496,0,0,0,0.9
0,0,-0.00920239,0,0,0.899
0,0,-0.00920239,0,0,0.899
0,0,-0.00920239,0,0,0.899
0,0,-0.00920239,0,0,0.899
0,0,-0.00920239,0,0,0.899
0,0,-0.00920239,0,0,0.899
0,0,-0.00920239,0,0,0.899
0,0,-0.00920239,0,0,0.899
-0.037243,0,-0.00927177,0,0,0.8
0.00668371,0,-0.00905184,-0.0108132,0,0.902
-0.000807261,0,-0.00901151,-0.00917135,0,0.907
-0.00248538,0,-0.00892013,-0.00858516,0,0.903
9.47532e-05,0,-0.00859085,-0.00861573,0,0.904
4.56944e-05,0,-0.00832056,-0.00807753,0,0.9
0.00303534,0,-0.00762845,-0.00757633,0,0.899
0.00147968,0,-0.00743702,-0.00667693,0,0.899
-0.000614153,0,-0.00744564,-0.00570467,0,0.9
-0.000864328,0,-0.00714186,-0.00552396,0,0.9
-0.00343753,0,-0.00751883,-0.00535286,0,0.9
-0.00510098,0,-0.00781262,-0.00604767,0,0.9
