-0.104267,-0.0985845,-2.43696e-06,-7.77095e-06,-0.0152474,-0.102984,-0.108762
-0.104267,-0.100676,-4.95406e-06,-7.75253e-06,-0.0152476,-0.102883,-0.109461
-0.104267,-0.102821,-7.53708e-06,-7.68114e-06,-0.015238,-0.102774,-0.110176
-0.104267,-0.104858,-1.00113e-05,-7.55881e-06,-0.0152333,-0.102657,-0.11084
-0.104267,-0.106382,-1.1949e-05,-7.3858e-06,-0.0152183,-0.102532,-0.111291
-0.104267,-0.107479,-1.34402e-05,-7.16814e-06,-0.015214,-0.102396,-0.11157
-0.104267,-0.108252,-1.45984e-05,-6.91574e-06,-0.0151234,-0.10225,-0.111717
-0.104267,-0.108689,-1.5411e-05,-6.63651e-06,-0.0150473,-0.102093,-0.111723
-0.104267,-0.108677,-1.57594e-05,-6.33723e-06,-0.015063,-0.101924,-0.111544
-0.104267,-0.108068,-1.54898e-05,-6.02587e-06,-0.0151041,-0.101742,-0.11112
-0.104267,-0.107095,-1.48512e-05,-5.71311e-06,-0.0151405,-0.101546,-0.110547
-0.104267,-0.106049,-1.4155e-05,-5.40906e-06,-0.0152111,-0.101335,-0.109935
-0.104267,-0.105112,-1.35961e-05,-5.11831e-06,-0.0152421,-0.101107,-0.109351
-0.104267,-0.104068,-1.29466e-05,-4.84024e-06,-0.0152523,-0.100862,-0.108706
-0.104267,-0.103277,-1.25878e-05,-4.57416e-06,-0.0152576,-0.100597,-0.108144
-0.104267,-0.102802,-1.2589e-05,-4.31846e-06,-0.0152273,-0.100311,-0.107685
-0.104267,-0.102439,-1.27302e-05,-4.06669e-06,-0.0152989,-0.100002,-0.107244
-0.104267,-0.102147,-1.29682e-05,-3.81364e-06,-0.015345,-0.0996698,-0.106807
-0.104267,-0.102042,-1.3426e-05,-3.55689e-06,-0.0153703,-0.0993117,-0.106418
-0.104267,-0.102291,-1.4278e-05,-3.29341e-06,-0.0154064,-0.0989258,-0.10614
-0.104267,-0.10261,-1.52223e-05,-3.01722e-06,-0.0154578,-0.0985101,-0.105853
-0.104267,-0.102773,-1.60154e-05,-2.72316e-06,-0.0154683,-0.0980624,-0.10547
-0.104267,-0.103494,-1.74154e-05,-2.41158e-06,-0.0153528,-0.0975802,-0.105274
-0.104267,-0.104016,-1.86132e-05,-2.07867e-06,-0.0153578,-0.0970608,-0.104949
-0.104267,-0.104766,-2.00634e-05,-1.71958e-06,-0.0153231,-0.0965015,-0.104673
-0.104267,-0.105097,-2.1073e-05,-1.33427e-06,-0.015486,-0.095899,-0.104175
-0.104267,-0.105841,-2.25269e-05,-9.23911e-07,-0.015304,-0.0952503,-0.103795
-0.104267,-0.106528,-2.39209e-05,-4.89366e-07,-0.0152487,-0.0945519,-0.103325
-0.104267,-0.107065,-2.5155e-05,-2.62823e-08,-0.0155287,-0.0938002,-0.102729
-0.104267,-0.108281,-2.71053e-05,4.63243e-07,-0.0152656,-0.0929911,-0.102332
-0.104267,-0.109071,-2.85939e-05,9.83896e-07,-0.0152917,-0.0921201,-0.101673
-0.104267,-0.109912,-3.01267e-05,1.5394e-06,-0.0155664,-0.0911822,-0.100953
-0.104267,-0.111427,-3.236e-05,2.12507e-06,-0.0152274,-0.0901721,-0.100406
-0.104267,-0.1119,-3.34666e-05,2.74771e-06,-0.0153857,-0.0890842,-0.0993294
-0.104267,-0.11299,-3.52097e-05,3.40487e-06,-0.0152548,-0.0879123,-0.0984066
-0.104267,-0.113798,-3.66303e-05,4.08989e-06,-0.0152305,-0.08665,-0.0972477
-0.104267,-0.114607,-3.80263e-05,4.80687e-06,-0.0153128,-0.08529,-0.0959751
-0.104267,-0.115738,-3.97365e-05,5.55204e-06,-0.0152173,-0.0838249,-0.0947107
-0.104267,-0.117086,-4.16442e-05,6.32796e-06,-0.0152234,-0.0822464,-0.0934072
-0.104267,-0.118369,-4.34484e-05,7.13985e-06,-0.0152141,-0.0805457,-0.0919579
-0.104267,-0.119679,-4.52422e-05,7.98898e-06,-0.0152401,-0.0787132,-0.09041
-0.104267,-0.121002,-4.70079e-05,8.87409e-06,-0.0153017,-0.0767389,-0.0887678
-0.104267,-0.122185,-4.85809e-05,9.79482e-06,-0.015257,-0.0746116,-0.0869869
-0.104267,-0.122778,-4.94793e-05,1.07491e-05,-0.0152525,-0.0723196,-0.0849114
-0.104267,-0.12293,-4.98626e-05,1.17288e-05,-0.015324,-0.0698499,-0.0826359
-0.104267,-0.123038,-5.01484e-05,1.27219e-05,-0.0152227,-0.0671889,-0.0803495
-0.104267,-0.122526,-4.97215e-05,1.37217e-05,-0.0152224,-0.0643218,-0.0778553
-0.104267,-0.121144,-4.83132e-05,1.47208e-05,-0.0152784,-0.0612327,-0.0751073
-0.104267,-0.119454,-4.65166e-05,1.57026e-05,-0.0152284,-0.0579048,-0.0723815
-0.104267,-0.116374,-4.31803e-05,1.66527e-05,-0.0153153,-0.0543212,-0.0692863
-0.104267,-0.112479,-3.89204e-05,1.7553e-05,-0.0151782,-0.050468,-0.066116
-0.104267,-0.107277,-3.32156e-05,1.83782e-05,-0.015152,-0.0463476,-0.0627078
-0.104267,-0.101269,-2.66027e-05,1.91053e-05,-0.0150455,-0.0420272,-0.0593024
-0.0907119,-0.0940784,-1.1765e-05,1.97101e-05,-0.0151367,-0.0378278,-0.0557639
-0.0768097,-0.0857606,2.42076e-05,2.01086e-05,-0.0149904,-0.0341058,-0.0521217
-0.0629075,-0.0762725,8.0195e-05,2.00202e-05,-0.01492,-0.0309946,-0.0483338
-0.0490053,-0.0657211,8.91799e-05,1.90321e-05,-0.0147287,-0.0285652,-0.0444097
-0.0351031,-0.0541536,9.93206e-05,1.73474e-05,-0.0146042,-0.0268727,-0.0403288
-0.0212009,-0.0418417,0.000110237,1.54725e-05,-0.0146086,-0.0259609,-0.0361561
-0.00729866,-0.0301775,0.000120437,1.33878e-05,-0.0137147,-0.025835,-0.0324037
0,-0.0236896,0.000125168,1.10913e-05,-0.0089769,-0.0263452,-0.030823
0,-0.0150689,0.000132223,8.63999e-06,-0.00969892,-0.0271953,-0.0284004
0,-0.00812912,0.000137543,6.07313e-06,-0.00999441,-0.0281856,-0.0267618
0,-0.0020233,0.00014203,3.38078e-06,-0.00948273,-0.0292681,-0.0255142
0,0.00465229,0.000147173,5.8954e-07,-0.00990533,-0.0304347,-0.0241173
0,0.00864394,0.000149511,-2.29735e-06,-0.00971764,-0.0316883,-0.0239009
0,0.0126651,0.000151934,-5.26185e-06,-0.0105767,-0.0330348,-0.0237417
0,0.0151612,0.000152787,-8.27388e-06,-0.011168,-0.0344814,-0.0243129
0,0.0161044,0.000152044,-1.13202e-05,-0.0117511,-0.036036,-0.0256134
0,0.0155218,0.000149739,-1.43693e-05,-0.0121019,-0.0377073,-0.0276443
0,0.0135762,0.000146049,-1.73894e-05,-0.0119229,-0.0395045,-0.0303535
0,0.0114649,0.000142252,-2.0351e-05,-0.0116738,-0.0414374,-0.0332775
0,0.00965747,0.000138844,-2.32378e-05,-0.0109812,-0.0435166,-0.0362594
0,0.00925442,0.000136993,-2.60521e-05,-0.009846,-0.0457534,-0.0388801
0,0.00809918,0.0001344,-2.88124e-05,-0.00861288,-0.0481601,-0.0420292
0,0.00832174,0.000133328,-3.15289e-05,-0.0074026,-0.0507502,-0.0448327
0,0.00951515,0.000133335,-3.42072e-05,-0.00589885,-0.0535383,-0.0474931
0,0.0128609,0.000135669,-3.68738e-05,-0.00465256,-0.0565397,-0.0495362
0,0.0172694,0.000139157,-3.95616e-05,-0.00364273,-0.0597715,-0.0514155
0,0.0230882,0.000144158,-4.23063e-05,-0.00308405,-0.0632515,-0.0529702
0,0.0295382,0.000149833,-4.51345e-05,-0.00256213,-0.0669992,-0.0545059
0,0.0362798,0.00015581,-4.80687e-05,-0.00201791,-0.0710355,-0.0561283
0,0.0431709,0.000161929,-5.11192e-05,-0.0023993,-0.0753829,-0.0578635
0,0.0489282,0.000166818,-5.42904e-05,-0.00280964,-0.0800657,-0.060188
0,0.0526717,0.000169539,-5.7573e-05,-0.00359726,-0.0851098,-0.0633912
0,0.0534126,0.000169042,-6.09339e-05,-0.00468254,-0.0905432,-0.0678043
0,0.0533513,0.00016767,-6.43202e-05,-0.00611545,-0.0963951,-0.0724758
0,0.0513313,0.000164191,-6.76887e-05,-0.00728032,-0.102695,-0.0778383
0,0.0459345,0.000157102,-7.10108e-05,-0.00845253,-0.109462,-0.0843748
0,0.0367875,0.000146016,-7.42308e-05,-0.00558487,-0.116683,-0.0921477
-0.00680833,0.0299968,0.000137434,-7.7273e-05,-0.00509163,-0.124191,-0.0986512
-0.0211417,0.0287113,0.000134695,-8.01161e-05,-0.00724029,-0.131681,-0.102669
-0.035475,0.0289863,0.000553987,-8.28402e-05,-0.00960364,-0.138937,-0.104566
-0.0498083,0.0201917,0.0041171,-8.88884e-05,-0.00775483,-0.145885,-0.107375
-0.0641416,0.00585835,0.0198083,-0.00012491,-0.0106179,-0.152488,-0.108292
-0.078475,-0.00847498,0.063325,-0.000332782,-0.0113396,-0.158715,-0.110799
-0.0928083,-0.0228083,0.178813,-0.00103357,-0.0123549,-0.164531,-0.11451
-0.107142,-0.0371416,2.94685,-0.00305074,-0.0132943,-0.169892,-0.11451
0.093525,0.146005,2.94669,-0.00662699,0.0148125,0.0452155,0.0789202
0.0705917,0.104581,2.85084,-0.012349,0.0188622,0.0407785,0.0641335
0.06235,0.0933742,2.75329,-0.044852,0.0191961,0.0371475,0.059425
0.050525,0.0763339,2.65736,-0.0913544,0.0198606,0.0342157,0.0525547
0.0361917,0.0562651,2.5631,-0.145557,0.0199933,0.0320694,0.0450614
0.0218583,0.0352766,2.4701,-0.197903,0.0200455,0.0308027,0.0374698
0.007525,0.0134211,2.37849,-0.248374,0.019012,0.030432,0.0297251
0,-0.00891566,2.31722,-0.296998,0.0122424,0.0311009,0.025116
0,-0.018151,2.24707,-0.344016,0.0127825,0.0322479,0.0200559
0,-0.0277761,2.15769,-0.389729,0.0122,0.0332318,0.0170356
0,-0.0341668,2.06993,-0.433866,0.010117,0.034225,0.0157778
0,-0.039908,1.98364,-0.47623,0.0105078,0.0353077,0.0147229
0,-0.041836,1.89893,-0.516852,0.00871418,0.0365067,0.0154511
0,-0.0417852,1.81575,-0.555763,0.0085443,0.0378419,0.0169923
0,-0.0401748,1.73415,-0.592993,0.00785562,0.0393169,0.019285
0,-0.0376698,1.6541,-0.628573,0.00672837,0.040935,0.0220312
0,-0.0360119,1.57562,-0.662536,0.00528663,0.0426992,0.0245976
0,-0.0348567,1.4987,-0.694911,0.00328309,0.0446177,0.0271623
0,-0.0344943,1.42335,-0.725732,0.00138381,0.0467008,0.0296168
0,-0.0346095,1.34957,-0.755027,6.16293e-20,0.0489532,0.0320286
0,-0.0350195,1.27734,-0.78283,-1.20371e-35,0.0513921,0.0347023
0,-0.0351454,1.20669,-0.808811,2.67276e-51,0.0540392,0.0376641
0,-0.0334634,1.1376,-0.833368,-5.93473e-67,0.0569043,0.041592
0,-0.0333777,1.07007,-0.856535,1.31777e-82,0.060002,0.0451101
0,-0.0343497,1.0041,-0.878342,-2.92605e-98,0.0633401,0.0483767
0,-0.0378693,0.939661,-0.898819,6.49713e-114,0.0669346,0.0509928
0,-0.0403921,0.876764,-0.917999,-1.44265e-129,0.0708143,0.0542951
0,-0.0431731,0.815393,-0.935912,3.20333e-145,0.0750029,0.0577137
0,-0.0463341,0.755538,-0.952588,-7.11283e-161,0.0795246,0.0611968
0,-0.0488129,0.697191,-0.968058,1.57937e-176,0.0843912,0.0650122
0,-0.0512991,0.640339,-0.982352,-3.50689e-192,0.0896261,0.069068
0,-0.0528034,0.584971,-0.9955,7.78687e-208,0.0952712,0.0736086
0,-0.0501522,0.531078,-1.00753,-1.72903e-223,0.101378,0.0799311
0,-0.0448991,0.478645,-1.01848,3.83922e-239,0.107984,0.0870971
0,-0.0389516,0.427656,-1.02836,-8.52479e-255,0.115106,0.0943906
0,-0.0309858,0.378099,-1.03722,1.89288e-270,0.122764,0.102294
0,-0.0186377,0.329962,-1.04508,-4.20305e-286,0.130934,0.111659
0.00744167,-0.00418774,0.283229,-1.05197,9.33264e-302,0.139414,0.12147
0.0231083,0.00202567,0.238022,-1.05792,-2.07226e-317,0.147831,0.127579
0.038775,0.00269622,0.194726,-1.06295,-1.49208e-321,0.155923,0.131184
0.0544417,0.00233986,0.153604,-1.0671,-1.49208e-321,0.163596,0.134031
0.0701083,0.00504612,0.113441,-1.07042,-0.00496571,0.170802,0.135063
0.085775,0.015775,0.0710934,-1.07299,-0.00661117,0.1775,0.138144
0.101442,0.0314417,0.0268669,-1.07496,-0.00588192,0.18365,0.142302
0.117108,0.0471083,-0.0307759,-1.07601,-0.00525314,0.189211,0.142302
-0.102387,-0.121407,-0.0306879,-1.07655,0.00463226,-0.0462617,-0.0690291
-0.080419,-0.0813839,-0.0635136,-1.0773,0.000726073,-0.0416617,-0.0543462
-0.0710041,-0.0691396,-0.0963203,-1.07694,0.000757576,-0.0378615,-0.0492418
-0.0553126,-0.0468333,-0.127722,-1.07538,-5.64136e-05,-0.0348144,-0.0405858
-0.0396211,-0.0239357,-0.157837,-1.07317,-0.000967544,-0.032624,-0.0321257
-0.0239296,-0.00305114,-0.187107,-1.07034,-0.000244989,-0.0313502,-0.0247088
-0.00823805,0.0196522,-0.216297,-1.06692,1.06739e-20,-0.0310005,-0.0167193
0,0.0337019,-0.244725,-1.06292,-1.50463e-36,-0.0314022,-0.0123561
0,0.0488711,-0.272136,-1.05819,3.34096e-52,-0.0322137,-0.0075263
0,0.0574414,-0.298477,-1.05291,-7.41841e-68,-0.0332044,-0.00545128
0,0.0589988,-0.323735,-1.0471,1.64722e-83,-0.0343183,-0.00618202
0,0.0620263,-0.347919,-1.04078,-3.65756e-99,-0.0355454,-0.00633342
0,0.0608383,-0.371049,-1.03397,8.12141e-115,-0.0368882,-0.0083161
0,0.0580917,-0.393154,-1.02668,-1.80332e-130,-0.038353,-0.0109937
0,0.0550854,-0.414254,-1.01895,4.00417e-146,-0.0399476,-0.0139009
0,0.0534571,-0.434367,-1.0108,-8.89103e-162,-0.0416808,-0.0164173
0,0.0527527,-0.453509,-1.00223,1.97421e-177,-0.0435622,-0.0187635
0,0.0519721,-0.471699,-0.993274,-4.38362e-193,-0.0456021,-0.0213466
0,0.0519037,-0.488956,-0.983949,9.73359e-209,-0.0478118,-0.0238502
0,0.0497809,-0.505304,-0.974265,-2.16129e-224,-0.0502032,-0.0274055
0,0.0478114,-0.520759,-0.964257,4.79903e-240,-0.0527895,-0.0311034
0,0.046827,-0.535339,-0.953926,-1.0656e-255,-0.055585,-0.0346585
0,0.0462789,-0.549066,-0.943307,2.3661e-271,-0.0586051,-0.0383132
0,0.0459179,-0.561959,-0.932408,-5.25381e-287,-0.0618669,-0.0421659
0,0.0461648,-0.574037,-0.921246,1.16658e-302,-0.0653886,-0.0460483
0,0.0468882,-0.585318,-0.909832,-2.59033e-318,-0.0691896,-0.0500176
0,0.0486409,-0.595823,-0.898193,-1.47726e-321,-0.0732914,-0.0538434
0,0.0508416,-0.60557,-0.886335,-1.47726e-321,-0.0777168,-0.057751
0,0.0539074,-0.614578,-0.874282,-1.47726e-321,-0.0824903,-0.0615413
0,0.057841,-0.622864,-0.862044,-1.47726e-321,-0.0876387,-0.0651869
0,0.0630199,-0.630445,-0.849637,-1.47726e-321,-0.0931907,-0.0684943
0,0.0670299,-0.637336,-0.837073,-1.47726e-321,-0.0991769,-0.0723806
0,0.068006,-0.643557,-0.824368,-1.47726e-321,-0.105587,-0.0771103
0,0.0658016,-0.649137,-0.811534,-1.47726e-321,-0.112443,-0.0833541
0,0.0610618,-0.6541,-0.798585,-1.47726e-321,-0.11982,-0.0904509
0,0.0556246,-0.658456,-0.785533,-1.47726e-321,-0.127754,-0.0975994
0,0.0430344,-0.662136,-0.77239,-1.47726e-321,-0.136228,-0.107329
-0.00691087,0.0297883,-0.665185,-0.759169,-1.47726e-321,-0.145047,-0.116877
-0.0231717,0.0240309,-0.667578,-0.745884,-1.47726e-321,-0.153826,-0.123029
-0.0394326,0.0202657,-0.669069,-0.732546,-1.47726e-321,-0.162274,-0.127705
-0.0556935,0.00975849,-0.669024,-0.719175,0.00194403,-0.170293,-0.132758
-0.0719543,-0.00205637,-0.667362,-0.705794,0.0182219,-0.177829,-0.135319
-0.0882152,-0.0182152,-0.661096,-0.692427,0.0174178,-0.184841,-0.13939
-0.104476,-0.0344761,-0.651652,-0.679129,0.015936,-0.191288,-0.144299
-0.120737,-0.050737,-0.639329,-0.665988,0.0143335,-0.197124,-0.149673
0.106915,0.148094,-0.639302,-0.652955,-0.00418849,0.041608,0.0763649
0.0853696,0.109932,-0.638868,-0.635686,-0.00632414,0.0371911,0.0625399
0.0743935,0.0939526,-0.638279,-0.62705,-0.00766325,0.0335471,0.0561247
0.0581326,0.0688157,-0.637344,-0.614278,-0.00320502,0.0306625,0.0465148
0.0418717,0.0429061,-0.63612,-0.601521,1.32961e-11,0.0286406,0.0370141
0.0256109,0.018916,-0.63452,-0.588785,-3.23117e-27,0.0275446,0.0285196
0.00935,-0.00627811,-0.632515,-0.576085,7.17465e-43,0.0273873,0.0196958
0,-0.0232674,-0.630135,-0.563423,-1.59309e-58,0.0280054,0.0143049
0,-0.0390282,-0.627408,-0.550806,3.53737e-74,0.029046,0.00938528
0,-0.0516984,-0.624345,-0.538241,-7.85455e-90,0.0302561,0.00577588
0,-0.0573306,-0.620956,-0.525736,1.74406e-105,0.0315747,0.00502838
0,-0.063057,-0.61726,-0.513297,-3.87259e-121,0.0329914,0.00424339
0,-0.0642017,-0.613259,-0.500929,8.59888e-137,0.0345094,0.00540799
0,-0.0639743,-0.608975,-0.48864,-1.90934e-152,0.0361359,0.0071811
0,-0.0652772,-0.604426,-0.476435,4.23958e-168,0.0378796,0.00846598
0,-0.0657421,-0.599619,-0.464319,-9.41375e-184,0.03975,0.0102667
0,-0.0674074,-0.59457,-0.452298,2.09027e-199,0.0417576,0.0117475
0,-0.0693664,-0.589286,-0.440376,-4.64134e-215,0.0439135,0.0133169
0,-0.0695641,-0.583778,-0.428559,1.03058e-230,0.0462295,0.0157958
0,-0.0675697,-0.578059,-0.41685,-2.28836e-246,0.0487183,0.019339
0,-0.0647571,-0.572145,-0.405255,5.08117e-262,0.0513934,0.0234067
0,-0.0617255,-0.566048,-0.393776,-1.12825e-277,0.0542698,0.0277939
0,-0.0592884,-0.559779,-0.382419,2.50521e-293,0.0573634,0.0321958
0,-0.0570209,-0.553345,-0.371186,-5.56268e-309,0.0606916,0.0368024
0,-0.0552651,-0.546757,-0.36008,1.89227e-321,0.0642728,0.0414745
0,-0.0539367,-0.540023,-0.349105,1.89227e-321,0.0681273,0.0462497
0,-0.0536629,-0.533152,-0.338264,1.89227e-321,0.0722763,0.0508689
0,-0.0539149,-0.526153,-0.32756,1.89227e-321,0.0767432,0.0555385
0,-0.0553069,-0.519036,-0.316995,1.89227e-321,0.0815527,0.059982
0,-0.056791,-0.511808,-0.306572,1.89227e-321,0.0867318,0.0645951
0,-0.0595297,-0.504478,-0.296292,1.89227e-321,0.0923093,0.0688555
0,-0.062344,-0.497053,-0.286159,1.89227e-321,0.0983161,0.0731995
0,-0.0619487,-0.489537,-0.276173,1.89227e-321,0.10478,0.0788062
0,-0.0588597,-0.481942,-0.266337,1.89227e-321,0.111736,0.0854465
0,-0.0534395,-0.474276,-0.256653,1.89227e-321,0.119221,0.0928636
0,-0.0474594,-0.466549,-0.247121,1.89227e-321,0.127263,0.100278
0,-0.0396085,-0.458757,-0.237744,1.89227e-321,0.135842,0.108163
0.00693551,-0.0299481,-0.45089,-0.228522,1.89227e-321,0.144764,0.116403
0.0232544,-0.0264157,-0.442986,-0.219457,1.89227e-321,0.15364,0.121771
0.0395732,-0.0224843,-0.435421,-0.21055,1.89227e-321,0.16218,0.126062
0.0558921,-0.0108964,-0.428874,-0.201792,-0.00478052,0.170285,0.130976
0.0722109,0.00221094,-0.424042,-0.193136,-0.0199918,0.177902,0.133428
0.0885298,0.0185298,-0.422757,-0.184593,-0.019316,0.184989,0.138132
0.104849,0.0348487,-0.422641,-0.176123,-0.0184433,0.191505,0.144104
0.121168,0.0511675,-0.422124,-0.167669,-0.0174334,0.197407,0.151204
-0.107296,-0.147334,-0.422124,-0.159216,0.00528927,-0.0421365,-0.0768331
-0.086082,-0.109758,-0.41324,-0.148227,0.00737763,-0.0376615,-0.0630779
-0.0746588,-0.0926139,-0.4044,-0.142339,0.00874345,-0.0339639,-0.0562028
-0.0583399,-0.0668902,-0.395666,-0.134154,0.00427696,-0.0310354,-0.0463569
-0.0420211,-0.0373173,-0.386993,-0.126145,3.27436e-11,-0.0289761,-0.0353848
-0.0257022,-0.0111159,-0.378298,-0.118309,-6.46235e-27,-0.0278484,-0.0260473
-0.00938334,0.0147743,-0.369343,-0.110691,1.43493e-42,-0.0276647,-0.0169643
0,0.0347618,-0.360333,-0.103251,-3.18618e-58,-0.0282609,-0.0103725
0,0.0516958,-0.351352,-0.0959899,7.07475e-74,-0.0292824,-0.00501661
0,0.0645244,-0.342429,-0.088909,-1.57091e-89,-0.0304752,-0.0013488
0,0.0689844,-0.333579,-0.0820069,3.48812e-105,-0.0317778,-0.0010592
0,0.07,-0.324674,-0.0752822,-7.74518e-121,-0.0331798,-0.000195533
0,0.07,-0.315808,-0.0687353,1.71978e-136,-0.0346841,-0.00111811
0,0.07,-0.30701,-0.0623216,-3.81867e-152,-0.0362979,-0.0025213
0,0.07,-0.298258,-0.0560847,8.47915e-168,-0.0380298,-0.00371113
0,0.07,-0.289549,-0.0500232,-1.88275e-183,-0.0398894,-0.00492783
0,0.07,-0.280846,-0.0441365,2.09027e-199,-0.0418868,-0.00596831
0,0.07,-0.27211,-0.0384238,-4.64134e-215,-0.0440333,-0.00687473
0,0.07,-0.263454,-0.0328855,1.03058e-230,-0.0463406,-0.00908651
0,0.07,-0.254925,-0.0275212,-2.28836e-246,-0.0488213,-0.0119925
0,0.07,-0.246548,-0.0223289,5.08117e-262,-0.051489,-0.0153574
0,0.07,-0.238315,-0.0173058,-1.12825e-277,-0.0543584,-0.01888
0,0.07,-0.230197,-0.0124489,2.50521e-293,-0.0574456,-0.0223416
0,0.07,-0.222181,-0.00775568,-5.56268e-309,-0.0607678,-0.0259145
0,0.07,-0.214259,-0.00322389,1.89227e-321,-0.0643435,-0.0296449
0,0.07,-0.206407,0.00114843,1.89227e-321,-0.0681928,-0.0333542
0,0.07,-0.198619,0.00536293,1.89227e-321,-0.0723371,-0.0372278
0,0.07,-0.190838,0.00942098,1.89227e-321,-0.0767995,-0.0407384
0,0.07,-0.182997,0.0133233,1.89227e-321,-0.081605,-0.0441176
0,0.07,-0.175082,0.0170656,1.89227e-321,-0.0867803,-0.0474682
0,0.07,-0.167081,0.0206504,1.89227e-321,-0.0923542,-0.0507726
0,0.07,-0.159045,0.024076,1.89227e-321,-0.0983578,-0.0544396
0,0.07,-0.151162,0.0273453,1.89227e-321,-0.10472,-0.0584317
0,0.07,-0.143432,0.0304513,1.89227e-321,-0.111447,-0.0631154
0,0.07,-0.135578,0.0334011,1.89227e-321,-0.11867,-0.0689223
