-7.3504,-1.0013,228.661,-0.51013,2.39697,-0.06501
-7.3032,-1.0789,228.841,-0.50564,2.38752,-0.06907
-7.4779,-1.0183,228.888,-0.5011,2.40481,-0.06825
-7.5518,-0.9624,228.844,-0.50506,2.40891,-0.06718
-7.4983,-1.136,228.911,-0.509,2.40291,-0.06853
-7.5349,-1.1437,228.969,-0.51115,2.40269,-0.06631
-7.6986,-0.9103,228.875,-0.50272,2.41478,-0.06406
-7.7864,-0.9586,228.919,-0.50506,2.41639,-0.06315
-7.8036,-0.9464,228.929,-0.50383,2.4187,-0.06382
-7.7337,-0.967,229.018,-0.50742,2.41396,-0.06645
-7.7341,-0.972,228.745,-0.50419,2.42763,-0.06752
-7.683,-0.9444,229.013,-0.50077,2.41864,-0.07193
-7.7101,-0.7669,228.797,-0.49203,2.42012,-0.07127
-7.6597,-0.9171,228.918,-0.49456,2.41035,-0.07027
-7.5895,-0.9668,229.057,-0.4985,2.41354,-0.06554
-7.52,-1.1365,229.094,-0.50442,2.40518,-0.06419
-7.536,-1.0242,228.772,-0.50373,2.41002,-0.06203
-7.461,-1.2738,228.825,-0.51281,2.40095,-0.06138
-7.4162,-1.2907,228.748,-0.51575,2.40049,-0.05953
-7.4664,-1.2453,228.68,-0.52074,2.40871,-0.05815
-7.4974,-1.0862,228.631,-0.51851,2.4159,-0.05856
-7.4232,-1.1464,228.829,-0.51203,2.40745,-0.06312
-7.4161,-1.1059,228.819,-0.51245,2.41066,-0.06465
-7.5038,-0.9274,228.815,-0.50438,2.41585,-0.06685
-7.4904,-1.0522,228.987,-0.5074,2.409,-0.07003
-7.547,-0.951,229.043,-0.4984,2.41057,-0.069
-7.6332,-0.9393,229.052,-0.50161,2.41722,-0.06605
-7.7096,-0.9702,228.988,-0.50531,2.41698,-0.06296
-7.705,-1.0375,229.109,-0.50262,2.41587,-0.06486
-7.7142,-1.0082,229.075,-0.50158,2.41296,-0.06552
-7.7524,-1.0018,229.055,-0.50193,2.41529,-0.06572
-7.7572,-1.0707,229.155,-0.49985,2.40886,-0.06475
-7.7992,-0.9719,228.94,-0.50298,2.41826,-0.06324
-7.7196,-1.036,228.869,-0.50545,2.41914,-0.06022
-7.6297,-1.2391,229.013,-0.51107,2.41392,-0.06012
-7.5526,-1.1615,229.043,-0.50604,2.40755,-0.06348
-7.5151,-1.3711,228.912,-0.51907,2.40575,-0.06233
-7.456,-1.3417,228.935,-0.51983,2.40563,-0.0627
-7.4808,-1.3049,228.985,-0.517,2.41027,-0.06516
-7.5456,-1.279,228.701,-0.52476,2.41629,-0.06515
-7.5598,-1.2308,228.765,-0.51907,2.41126,-0.06693
-7.4828,-1.4395,228.964,-0.52836,2.40209,-0.06789
-7.5268,-1.2398,228.912,-0.52363,2.40963,-0.06892
-7.5452,-1.2427,228.739,-0.52502,2.40733,-0.06913
-7.5276,-1.3607,228.824,-0.52394,2.39534,-0.06727
-7.6324,-1.2619,228.812,-0.52415,2.40331,-0.06555
-7.6714,-1.3041,228.937,-0.52209,2.40151,-0.06554
-7.8001,-1.3682,228.941,-0.52679,2.41099,-0.06131
-7.8746,-1.2869,228.899,-0.51919,2.413,-0.0622
-7.8746,-1.4136,228.881,-0.52862,2.41091,-0.06237
-7.8919,-1.4973,228.955,-0.52253,2.40824,-0.06885
-8.1093,-1.5127,228.982,-0.52175,2.41731,-0.06781
-8.2201,-1.5123,228.935,-0.52077,2.42037,-0.06435
-8.3758,-1.6715,228.665,-0.5306,2.42475,-0.06061
-8.4295,-1.7934,228.695,-0.53247,2.42378,-0.06193
-9.5719,-1.1634,215.612,-0.59157,2.57097,-0.06168
-8.2068,1.2047,207.06,-0.49575,2.51779,-0.04604
-8.6443,2.27,206.683,-0.44638,2.50512,-0.04517
-10.5085,2.2592,204.757,-0.48362,2.57239,-0.015
-11.8947,2.9123,202.539,-0.47888,2.62803,0.00222
-12.3826,3.1365,199.594,-0.49151,2.65192,-0.00772
-12.6114,3.0458,194.127,-0.52885,2.67361,-0.01616
-13.2367,2.954,187.533,-0.60624,2.70745,0.01142
-13.6615,3.4877,179.587,-0.68078,2.74695,0.05434
-13.2705,6.2517,159.938,-0.78593,2.79904,0.09398
-14.0789,11.2566,123.859,-1.02833,2.94103,0.18884
-17.5188,17.081,88.5722,-1.28409,3.10576,0.30443
-22.959,25.5536,56.5544,-1.46334,3.24399,0.40693
-25.5552,38.2603,39.9339,-2.25738,3.20641,0.46946
-24.4489,38.491,58.6522,-1.32674,2.99535,0.30219
-20.4156,28.1694,94.3532,-0.85661,2.83152,0.16403
-15.1151,14.9539,135.005,-0.58661,2.65113,-0.00091
-12.0786,2.4303,177.918,-0.52965,2.56961,-0.13208
-10.8242,-0.1315,215.186,-0.43611,2.48793,-0.19002
-10.9163,0.1544,224.589,-0.37505,2.49562,-0.16773
-11.3256,0.2774,227.751,-0.37154,2.51453,-0.11708
-11.3754,0.0056,228.349,-0.4037,2.51562,-0.08399
-11.3658,-0.2489,227.892,-0.43838,2.52626,-0.06137
-10.5128,-1.0601,226.712,-0.50829,2.50773,-0.04119
-9.4948,-1.6842,225.61,-0.55482,2.47241,-0.03398
-9.2903,-1.8322,225.818,-0.56037,2.4593,-0.03467
-9.1671,-1.8433,225.919,-0.56144,2.46178,-0.03238
-9.0995,-1.915,226.148,-0.56501,2.46288,-0.02609
-9.0505,-1.8731,226.336,-0.56407,2.46751,-0.02053
-8.7302,-1.8865,226.525,-0.56704,2.46247,-0.02222
-8.1516,-1.4418,226.528,-0.55806,2.46095,-0.03167
-7.5644,-1.3147,226.901,-0.5518,2.44393,-0.04665
-7.6017,-0.8945,227.096,-0.54094,2.44429,-0.05407
-7.7674,-0.7637,227.083,-0.5468,2.44498,-0.059
-7.6808,-0.4498,227.067,-0.53202,2.43672,-0.06817
-7.4965,-0.5183,227.036,-0.53047,2.44106,-0.06496
-7.3817,-0.628,227.101,-0.52895,2.43389,-0.06212
-7.3703,-0.6336,227.055,-0.52924,2.43844,-0.05866
-7.3712,-0.6055,227.028,-0.52201,2.43872,-0.05953
-7.3431,-0.7119,227.152,-0.52428,2.43602,-0.06249
-7.3713,-0.8049,227.304,-0.5253,2.44307,-0.06136
-7.2943,-0.8144,227.413,-0.52365,2.44404,-0.06045
-7.1583,-0.7375,227.524,-0.51624,2.44267,-0.0608
-7.1461,-0.6148,227.514,-0.51045,2.44746,-0.05942
-7.1337,-0.6357,227.755,-0.51039,2.44771,-0.05818
-7.2682,-0.5969,227.661,-0.5132,2.45432,-0.05683
-7.2439,-0.7046,227.584,-0.51667,2.45321,-0.05634
-7.3653,-0.593,227.532,-0.51483,2.46171,-0.05688
-7.4082,-0.5733,227.635,-0.51345,2.46274,-0.05939
-7.3165,-0.757,227.759,-0.51625,2.45033,-0.06264
-7.2814,-0.8133,227.826,-0.5176,2.44647,-0.06251
-7.3699,-0.8073,227.685,-0.52092,2.4482,-0.06021
-7.3505,-0.7903,227.732,-0.5128,2.45097,-0.05958
-7.2914,-0.8918,227.929,-0.51191,2.44149,-0.06002
-7.3106,-0.982,227.934,-0.51989,2.44374,-0.06033
-7.33,-0.8963,228.01,-0.51545,2.45,-0.06187
-7.2938,-0.8248,227.994,-0.51401,2.44952,-0.06239
-7.3248,-0.7664,228.064,-0.5031,2.45257,-0.06291
-7.2496,-0.9661,228.163,-0.51267,2.45048,-0.05962
-7.2548,-1.0814,228.168,-0.52102,2.45212,-0.05782
-7.275,-0.9965,228.167,-0.51293,2.45647,-0.05681
-7.2537,-0.9702,227.986,-0.51216,2.45508,-0.0576
-7.2776,-0.958,227.93,-0.5149,2.45673,-0.05723
-7.3224,-0.9555,227.975,-0.51726,2.45972,-0.05719
-7.3364,-0.9417,227.949,-0.51428,2.4633,-0.05565
-7.3648,-0.8836,227.962,-0.5133,2.46443,-0.05304
-7.2439,-0.9738,228.097,-0.51313,2.45404,-0.05478
-7.3106,-0.7698,228.005,-0.50641,2.46221,-0.05517
-7.3001,-0.7957,228.063,-0.50698,2.46295,-0.05655
-7.3032,-0.8461,228.055,-0.51006,2.45884,-0.05539
-7.3801,-0.847,228.007,-0.50948,2.45948,-0.05508
-7.3746,-0.8428,228.081,-0.50826,2.45714,-0.05657
-7.3875,-0.8748,228.21,-0.50552,2.45206,-0.05628
-7.4213,-0.8543,228.075,-0.50658,2.45968,-0.05496
-7.364,-0.862,228.225,-0.50084,2.4604,-0.05754
-7.3405,-0.958,228.209,-0.50426,2.45716,-0.05649
-7.3417,-0.9546,228.126,-0.50855,2.46025,-0.05552
-7.3961,-0.9082,228.128,-0.50802,2.4553,-0.05739
-7.3428,-0.9395,228.252,-0.50269,2.45453,-0.05957
-7.3518,-0.9552,228.185,-0.50343,2.46159,-0.06133
-7.3837,-1.0436,228.233,-0.50915,2.46455,-0.05803
-7.3421,-0.9696,227.983,-0.50681,2.46288,-0.05665
-7.2334,-0.9996,228.308,-0.50251,2.45675,-0.05745
-7.2201,-1.0086,228.154,-0.50947,2.45836,-0.05454
-7.2075,-0.9685,228.178,-0.50417,2.45671,-0.05517
-7.2695,-1.0335,228.117,-0.51374,2.45926,-0.05406
-7.2663,-0.9659,228.147,-0.50299,2.45609,-0.05633
-7.2492,-0.9492,228.307,-0.5,2.45528,-0.05791
-7.2322,-1.0898,228.277,-0.50919,2.45162,-0.0571
-7.2353,-0.9464,228.281,-0.50148,2.4589,-0.05772
-7.2588,-0.9903,228.285,-0.50521,2.45977,-0.05833
-7.258,-0.9629,228.28,-0.49837,2.4599,-0.05936
-7.2427,-1.0246,228.369,-0.50318,2.45995,-0.05836
-7.261,-0.9213,228.332,-0.50048,2.46537,-0.05751
-7.2734,-0.9483,228.329,-0.49855,2.46059,-0.05745
