-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205031,0,0
-0.215,0,-0.205124,0,0
-0.215,0,-0.205275,0,0
-0.215,0,-0.20548,0,0
-0.215,0,-0.205734,0,0
-0.215,0,-0.206032,0,0
-0.215,0,-0.20637,0,0
-0.215,0,-0.206744,0,0
-0.215,0,-0.207149,0,0
-0.215,0,-0.207581,0,0
-0.215,0,-0.208036,0,0
-0.215,0,-0.208508,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209488,0,0
-0.215,0,-0.209987,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212396,0,0
-0.215,0,-0.212829,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213612,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214966,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.206714,0,0,0
0.235,0.206714,0,0,0
0.235,0.206714,0,0,0
0.235,0.206714,0,0,0
0.235,0.206714,0,0,0
0.235,0.206714,0,0,0
0.235,0.206714,0,0,0
0.285,0.206714,0,0,0
0.304012,0.207146,0,0,0
0.239857,0.207124,0,0.00292971,0
0.225222,0.207212,0,0.00290421,0
0.231512,0.207882,0,-0.00115644,0
0.234087,0.208697,0,-0.00418605,0
0.242345,0.21038,0,-0.0069787,0
0.244213,0.211852,0,-0.00824862,0
0.246726,0.213735,0,-0.0086814,0
0.24651,0.215318,0,-0.00844315,0
0.244279,0.216439,0,-0.00777863,0
0.242118,0.217492,0,-0.00749942,0
0.239636,0.218294,0,-0.00742613,0
0.236815,0.218735,0,-0.00772047,0
0.235857,0.219432,0,-0.00823129,0
0.236466,0.221217,0,-0.00893834,0
0.237528,0.223277,0,-0.0094952,0
0.236168,0.224011,0,-0.00906961,0
0.235416,0.224932,0,-0.00958487,0
0.234038,0.225361,0,-0.010764,0
0.234094,0.226659,0,-0.0136803,0
0.233937,0.227699,0,-0.0161923,0
0.233104,0.22815,0,-0.0192279,0
0.232985,0.229063,0,-0.0229436,0
0.23285,0.229863,0,-0.0266573,0
0.233204,0.231003,0,-0.0309153,0
0.234253,0.233855,0,-0.034925,0
0.234704,0.234487,0,-0.035788,0
0.234787,0.234968,0,-0.0344911,0
0.235165,0.235288,0,-0.0324062,0
0.236421,0.235432,0,-0.0279366,0
0.237647,0.235439,0,-0.0182858,0
0.237647,0.235439,0,0,0
0.237647,0.235439,0,0,0
0.237647,0.235439,0,0,0
0.237647,0.235439,0,0,0
0.237647,0.235439,0,0,0
0.237647,0.235439,0,0,0
-0.245,0,-0.225312,0,0
-0.245,0,-0.225312,0,0
-0.245,0,-0.225312,0,0
-0.245,0,-0.225312,0,0
-0.245,0,-0.225312,0,0
-0.245,0,-0.225312,0,0
-0.245,0,-0.225312,0,0
-0.245,0,-0.225312,0,0
-0.295,0,-0.225485,0,0
-0.237948,0,-0.225432,0.00611085,0
-0.227094,0,-0.225353,0.0108805,0
-0.237799,0,-0.225837,0.0146681,0
-0.236764,0,-0.226066,0.015637,0
-0.244557,0,-0.227147,0.0174004,0
-0.247071,0,-0.228111,0.0173344,0
-0.247074,0,-0.228909,0.0166516,0
-0.245345,0,-0.22941,0.015866,0
-0.244784,0,-0.230124,0.0157068,0
-0.245144,0,-0.231104,0.0159612,0
-0.244785,0,-0.231911,0.0161766,0
-0.2468,0,-0.233653,0.0167603,0
-0.246725,0,-0.234655,0.0159544,0
-0.246047,0,-0.235394,0.0159544,0
-0.245805,0,-0.236301,0.0161105,0
-0.24568,0,-0.237245,0.016506,0
-0.245281,0,-0.237964,0.0180073,0
-0.244921,0,-0.238694,0.0180073,0
-0.244179,0,-0.239027,0.0193826,0
-0.243662,0,-0.239457,0.0216152,0
-0.242934,0,-0.239626,0.0244337,0
-0.242257,0,-0.239704,0.0282665,0
-0.241055,0,-0.239236,0.0332726,0
-0.241428,0,-0.24007,0.0399291,0
-0.241723,0,-0.242979,0.0463959,0
-0.242497,0,-0.243393,0.0509154,0
-0.243068,0,-0.243711,0.053069,0
-0.243143,0,-0.243924,0.0528799,0
-0.244948,0,-0.244024,0.0516137,0
-0.246398,0,-0.24403,0.0423283,0
-0.246398,0,-0.24403,0,0
-0.246398,0,-0.24403,0,0
-0.246398,0,-0.24403,0,0
-0.246398,0,-0.24403,0,0
-0.246398,0,-0.24403,0,0
-0.246398,0,-0.24403,0,0
0.245,0.234334,0,0,0
0.245,0.234334,0,0,0
0.245,0.234334,0,0,0
0.245,0.234334,0,0,0
0.245,0.234334,0,0,0
0.245,0.234334,0,0,0
0.245,0.234334,0,0,0
0.245,0.234334,0,0,0
0.295,0.234465,0,0,0
0.236129,0.23435,0,-0.00377658,0
0.216975,0.233956,0,-0.00881619,0
0.223577,0.233902,0,-0.0136408,0
0.22449,0.233709,0,-0.01611,0
0.234148,0.234317,0,-0.0188061,0
0.242601,0.235377,0,-0.0204094,0
0.240526,0.235337,0,-0.0207796,0
0.241531,0.235783,0,-0.0219079,0
0.240321,0.235792,0,-0.0226816,0
0.24069,0.236166,0,-0.0240939,0
0.243194,0.237307,0,-0.025711,0
0.245318,0.238559,0,-0.0265453,0
0.246217,0.239504,0,-0.026358,0
0.246492,0.24023,0,-0.0257946,0
0.246379,0.240779,0,-0.0251143,0
0.246301,0.241332,0,-0.0247487,0
0.246088,0.241783,0,-0.0244676,0
0.245736,0.242088,0,-0.0245048,0
0.245118,0.242165,0,-0.0248503,0
0.244617,0.242254,0,-0.0259812,0
0.243999,0.242165,0,-0.0276462,0
0.243634,0.242228,0,-0.0304077,0
0.242546,0.241594,0,-0.0336283,0
0.242365,0.241677,0,-0.0383392,0
0.24312,0.244212,0,-0.0437137,0
0.2436,0.244444,0,-0.0468877,0
0.243946,0.244623,0,-0.047992,0
0.243992,0.244742,0,-0.0468951,0
0.244586,0.244798,0,-0.0448478,0
0.246353,0.244802,0,-0.0400977,0
0.246353,0.244802,0,0,0
0.246353,0.244802,0,0,0
0.246353,0.244802,0,0,0
0.246353,0.244802,0,0,0
0.246353,0.244802,0,0,0
0.246353,0.244802,0,0,0
-0.245,0,-0.237486,0,0
-0.245,0,-0.237486,0,0
-0.245,0,-0.237486,0,0
-0.245,0,-0.237486,0,0
-0.245,0,-0.237486,0,0
-0.245,0,-0.237486,0,0
-0.245,0,-0.237486,0,0
-0.245,0,-0.237486,0,0
-0.295,0,-0.23761,0,0
-0.231464,0,-0.237433,0.00814377,0
-0.216609,0,-0.237031,0.0134305,0
-0.223842,0,-0.236938,0.0183164,0
-0.222277,0,-0.236524,0.0203474,0
-0.230241,0,-0.236766,0.0231829,0
-0.238738,0,-0.237654,0.0251779,0
-0.237703,0,-0.237523,0.0260404,0
-0.237198,0,-0.237426,0.0273698,0
-0.235913,0,-0.23709,0.0289287,0
-0.236839,0,-0.237294,0.0309931,0
-0.240332,0,-0.238472,0.0335629,0
-0.242017,0,-0.239275,0.0349013,0
-0.24269,0,-0.239803,0.0357235,0
-0.242515,0,-0.239976,0.0363233,0
-0.241966,0,-0.239921,0.0371057,0
-0.241694,0,-0.239981,0.0383975,0
-0.241608,0,-0.24013,0.0400091,0
-0.241459,0,-0.240223,0.0419045,0
-0.240673,0,-0.239822,0.0443502,0
-0.239736,0,-0.239233,0.0470891,0
-0.239173,0,-0.238863,0.0549012,0
-0.238821,0,-0.238625,0.0549012,0
-0.238327,0,-0.238233,0.0591156,0
-0.238387,0,-0.238314,0.0631669,0
-0.239035,0,-0.241967,0.0663611,0
-0.239961,0,-0.242069,0.0693102,0
-0.24032,0,-0.242147,0.0698556,0
-0.240405,0,-0.242197,0.0698556,0
-0.241207,0,-0.242217,0.0698762,0
-0.240133,0,-0.242218,0.0698762,0
-0.240133,0,-0.242218,0,0
-0.240133,0,-0.242218,0,0
-0.240133,0,-0.242218,0,0
-0.240133,0,-0.242218,0,0
-0.240133,0,-0.242218,0,0
-0.240133,0,-0.242218,0,0
0.245,0.231718,0,0,0
0.245,0.231718,0,0,0
0.245,0.231718,0,0,0
0.245,0.231718,0,0,0
0.245,0.231718,0,0,0
0.245,0.231718,0,0,0
0.245,0.231718,0,0,0
0.245,0.231718,0,0,0
0.245,0.231733,0,0,0
0.212995,0.231573,0,0.00722401,0
0.20929,0.231267,0,0.00204593,0
0.225309,0.231473,0,-0.00421022,0
0.227666,0.23147,0,-0.00725788,0
0.236801,0.232174,0,-0.0102333,0
0.243354,0.23315,0,-0.0114854,0
0.243932,0.233655,0,-0.0122541,0
0.244577,0.234269,0,-0.0131267,0
0.246146,0.235199,0,-0.0136871,0
0.246407,0.235919,0,-0.0141313,0
0.245156,0.236188,0,-0.0141932,0
0.24485,0.236719,0,-0.0148444,0
0.243032,0.236572,0,-0.0157778,0
0.244089,0.237641,0,-0.0180242,0
0.242291,0.237439,0,-0.0196073,0
0.240802,0.237084,0,-0.022131,0
0.234638,0.233631,0,-0.0250695,0
0.231151,0.231312,0,-0.0296939,0
0.231454,0.231516,0,-0.0347194,0
0.233597,0.233231,0,-0.0394325,0
0.232267,0.232189,0,-0.0439549,0
0.234108,0.233837,0,-0.0481851,0
0.242733,0.241867,0,-0.0558757,0
0.235535,0.239245,0,-0.0550778,0
0.235239,0.239474,0,-0.0567139,0
0.239845,0.239489,0,-0.0550683,0
0.24905,0.23949,0,-0.0344271,0
0.24905,0.23949,0,-0.0343259,0
0.24905,0.23949,0,0,0
0.24905,0.23949,0,0,0
0.24905,0.23949,0,0,0
0.24905,0.23949,0,0,0
0.24905,0.23949,0,0,0
-0.245,0,-0.230943,0,0
-0.245,0,-0.230943,0,0
-0.245,0,-0.230943,0,0
-0.245,0,-0.230943,0,0
-0.245,0,-0.230943,0,0
-0.245,0,-0.230943,0,0
-0.245,0,-0.230943,0,0
-0.245,0,-0.230943,0,0
-0.245,0,-0.230945,0,0
-0.245,0,-0.231009,0,0
-0.202186,0,-0.230354,-0.0251147,0
-0.248286,0,-0.231607,-0.0190951,0
-0.247171,0,-0.231904,-0.0159213,0
-0.235875,0,-0.231375,-0.0130791,0
-0.241856,0,-0.232269,-0.00938468,0
-0.245196,0,-0.233198,-0.00691176,0
-0.252155,0,-0.235197,-0.00488163,0
-0.255853,0,-0.237046,-0.00434897,0
-0.256193,0,-0.238383,-0.00524213,0
-0.254142,0,-0.238927,-0.00680504,0
-0.251884,0,-0.23915,-0.00803418,0
-0.25116,0,-0.239839,-0.00847019,0
-0.246762,0,-0.238647,-0.00847019,0
-0.24761,0,-0.239834,-0.00777863,0
-0.245782,0,-0.239742,-0.00747284,0
-0.246919,0,-0.241105,-0.00686257,0
-0.246454,0,-0.241411,-0.00609003,0
-0.245148,0,-0.241173,-0.00379434,0
-0.245965,0,-0.242415,0.000538986,0
-0.245281,0,-0.242495,0.00429563,0
-0.245198,0,-0.242957,0.00930728,0
-0.245193,0,-0.243462,0.0153454,0
-0.238694,0,-0.237965,0.0174074,0
-0.237705,0,-0.238425,0.0231052,0
-0.238089,0,-0.238627,0.0298523,0
-0.243627,0,-0.238769,0.0326604,0
-0.239241,0,-0.238878,0.0326604,0
-0.236785,0,-0.238943,0.0349533,0
-0.233441,0,-0.238959,0.0442962,0
-0.233441,0,-0.238959,0.0641148,0
-0.233441,0,-0.238959,0,0
-0.233441,0,-0.238959,0,0
-0.233441,0,-0.238959,0,0
-0.233441,0,-0.238959,0,0
-0.233441,0,-0.238959,0,0
0.245,0.231545,0,0,0
0.245,0.231545,0,0,0
0.245,0.231545,0,0,0
0.245,0.231545,0,0,0
0.245,0.231545,0,0,0
0.245,0.231545,0,0,0
0.245,0.231545,0,0,0
0.245,0.231551,0,0,0
0.245,0.231615,0,0,0
0.234596,0.231595,0,0.0682609,0
0.23397,0.231624,0,0.0632084,0
0.235618,0.231766,0,0.0585833,0
0.240211,0.232238,0,0.0537926,0
0.244471,0.23299,0,0.0497831,0
0.258709,0.235574,0,0.0462857,0
0.269906,0.238851,0,0.0442296,0
0.280288,0.243155,0,0.0471907,0
0.283496,0.246427,0,0.0523147,0
0.283088,0.248636,0,0.0589561,0
0.283649,0.251472,0,0.0656348,0
0.281684,0.253217,0,0.0718444,0
0.275664,0.252646,0,0.0737368,0
0.271152,0.25246,0,0.0735603,0
0.272813,0.255379,0,0.0734109,0
0.296683,0.273433,0,0.0732825,0
0.328305,0.298563,0,0.0731814,0
0.331441,0.305504,0,0.0731411,0
0.315556,0.296105,0,0.0733142,0
0.291642,0.279499,0,0.0736198,0
0.26566,0.259864,0,0.0736761,0
0.278753,0.272553,0,0.0735085,0
0.259477,0.256945,0,0.0732994,0
0.263307,0.26058,0,0.073092,0
0.276874,0.261312,0,0.0728927,0
0.256011,0.261884,0,0.0726897,0
0.248639,0.262283,0,0.0724897,0
0.236161,0.262497,0,0.0722851,0
0.239075,0.262526,0,0.0720793,0
0.239075,0.262526,0,0.0718772,0
0.239075,0.262526,0,0,0
0.239075,0.262526,0,0,0
0.239075,0.262526,0,0,0
0.239075,0.262526,0,0,0
0.239075,0.262526,0,0,0
0.239075,0.262526,0,0,0
-0.245,0,-0.260207,0,0
-0.245,0,-0.260207,0,0
-0.245,0,-0.260207,0,0
-0.245,0,-0.260207,0,0
-0.245,0,-0.260207,0,0
-0.245,0,-0.260207,0,0
-0.245,0,-0.260207,0,0
-0.245,0,-0.260198,0,0
-0.245,0,-0.26014,0,0
-0.210593,0,-0.259463,-0.0286162,0
-0.217914,0,-0.258895,-0.0214301,0
-0.219239,0,-0.258082,-0.0157526,0
-0.220111,0,-0.257117,-0.00967904,0
-0.232441,0,-0.257209,-0.00330845,0
-0.240004,0,-0.257311,0.000169973,0
-0.245159,0,-0.257464,0.0017689,0
-0.247868,0,-0.257443,0.00184044,0
-0.246642,0,-0.256585,-0.00068831,0
-0.250849,0,-0.257274,-0.00268447,0
-0.250832,0,-0.25681,-0.00268447,0
-0.2509,0,-0.256378,-0.00480803,0
-0.250323,0,-0.255649,-0.00702556,0
-0.249149,0,-0.254554,-0.00922111,0
-0.247457,0,-0.253068,-0.0106615,0
-0.244729,0,-0.250797,-0.0111902,0
-0.242618,0,-0.248687,-0.00995933,0
-0.242202,0,-0.24757,-0.00693318,0
-0.241949,0,-0.246568,-0.00342719,0
-0.241711,0,-0.245598,0.000255026,0
-0.241415,0,-0.244637,0.00416145,0
-0.241642,0,-0.244113,0.00828141,0
-0.241746,0,-0.24361,0.0120393,0
-0.241382,0,-0.242823,0.0147884,0
-0.241375,0,-0.242355,0.0180462,0
-0.24203,0,-0.241979,0.0183403,0
-0.243071,0,-0.241703,0.0192613,0
-0.244044,0,-0.241535,0.0164279,0
-0.242572,0,-0.241483,0.00808269,0
-0.242572,0,-0.241483,0.00505534,0
-0.242572,0,-0.241483,0,0
-0.242572,0,-0.241483,0,0
-0.242572,0,-0.241483,0,0
-0.242572,0,-0.241483,0,0
-0.242572,0,-0.241483,0,0
-0.242572,0,-0.241483,0,0
0.245,0.231477,0,0,0
0.245,0.231477,0,0,0
0.245,0.231477,0,0,0
0.245,0.231477,0,0,0
0.245,0.231477,0,0,0
0.245,0.231477,0,0,0
0.245,0.231477,0,0,0
0.245,0.231477,0,0,0
0.295,0.231819,0,0,0
0.236086,0.23154,0,-0.008316,0
0.228317,0.231386,0,-0.013409,0
0.230631,0.231435,0,-0.0161531,0
0.233613,0.231637,0,-0.0181175,0
0.239317,0.232303,0,-0.0199117,0
0.240356,0.232718,0,-0.0202085,0
0.243918,0.233689,0,-0.0204868,0
0.245132,0.23447,0,-0.0197368,0
0.244194,0.234807,0,-0.018767,0
0.245065,0.235665,0,-0.0183047,0
0.243794,0.235857,0,-0.0170901,0
0.242291,0.235837,0,-0.0166095,0
0.24102,0.235785,0,-0.0170351,0
0.24303,0.237282,0,-0.0195545,0
0.240771,0.236598,0,-0.0195545,0
0.239425,0.236237,0,-0.0214448,0
0.237758,0.235533,0,-0.0242242,0
0.236348,0.234852,0,-0.0286345,0
0.235622,0.234531,0,-0.0345879,0
0.234946,0.234218,0,-0.0413378,0
0.235541,0.23485,0,-0.0479786,0
0.235511,0.234974,0,-0.0532934,0
0.236204,0.235728,0,-0.0583151,0
0.237077,0.237239,0,-0.062433,0
0.237182,0.237396,0,-0.0651461,0
0.237954,0.237518,0,-0.0656149,0
0.239302,0.237607,0,-0.0679574,0
0.240221,0.23766,0,-0.0693144,0
0.240694,0.237676,0,-0.0685233,0
0.240694,0.237676,0,-0.0685233,0
0.240694,0.237676,0,0,0
0.240694,0.237676,0,0,0
0.240694,0.237676,0,0,0
0.240694,0.237676,0,0,0
0.240694,0.237676,0,0,0
0.240694,0.237676,0,0,0
-0.245,0,-0.226467,0,0
-0.245,0,-0.226467,0,0
-0.245,0,-0.226467,0,0
-0.245,0,-0.226467,0,0
-0.245,0,-0.226467,0,0
-0.245,0,-0.226467,0,0
-0.245,0,-0.226467,0,0
-0.245,0,-0.226468,0,0
-0.295,0,-0.226713,0,0
-0.231317,0,-0.226521,0.00459941,0
-0.215737,0,-0.226199,0.0106533,0
-0.227411,0,-0.22651,0.0160945,0
-0.226941,0,-0.2265,0.0189865,0
-0.238505,0,-0.227756,0.0226007,0
-0.240177,0,-0.228408,0.0232682,0
-0.238412,0,-0.228602,0.0233286,0
-0.239032,0,-0.229224,0.0243191,0
-0.237907,0,-0.229463,0.0252683,0
-0.238144,0,-0.230063,0.0266875,0
-0.238185,0,-0.230628,0.0283184,0
-0.238113,0,-0.231167,0.0299229,0
-0.236865,0,-0.231163,0.0319213,0
-0.239709,0,-0.233121,0.0348782,0
-0.240929,0,-0.234472,0.0366811,0
-0.24126,0,-0.235384,0.0378458,0
-0.241051,0,-0.235963,0.0389125,0
-0.240936,0,-0.236568,0.0403573,0
-0.240864,0,-0.237169,0.042009,0
-0.24033,0,-0.237347,0.0438105,0
-0.240233,0,-0.237827,0.0462309,0
-0.239693,0,-0.237874,0.0489156,0
-0.238783,0,-0.237488,0.0517951,0
-0.238578,0,-0.237667,0.055543,0
-0.238707,0,-0.241186,0.0593363,0
-0.239576,0,-0.241507,0.0615919,0
-0.239591,0,-0.241747,0.0643424,0
-0.239741,0,-0.241899,0.0663263,0
-0.240509,0,-0.241956,0.0679175,0
-0.243242,0,-0.241956,0.069414,0
-0.243242,0,-0.241956,0,0
-0.243242,0,-0.241956,0,0
-0.243242,0,-0.241956,0,0
-0.243242,0,-0.241956,0,0
-0.243242,0,-0.241956,0,0
-0.243242,0,-0.241956,0,0
0.245,0.232731,0,0,0
0.245,0.232731,0,0,0
0.245,0.232731,0,0,0
0.245,0.232731,0,0,0
0.245,0.232731,0,0,0
0.245,0.232731,0,0,0
0.245,0.232731,0,0,0
0.245,0.232731,0,0,0
0.245,0.232749,0,0,0
0.20436,0.232484,0,0.00323363,0
0.20775,0.23219,0,-0.00302192,0
0.220303,0.232233,0,-0.00896487,0
0.220087,0.231931,0,-0.0123713,0
0.23119,0.232589,0,-0.0164796,0
0.238364,0.233437,0,-0.0186207,0
0.239255,0.233784,0,-0.0200215,0
0.243217,0.234848,0,-0.0227197,0
0.240429,0.234606,0,-0.0227197,0
0.241423,0.235235,0,-0.0241925,0
0.242238,0.235921,0,-0.0254883,0
0.243427,0.236834,0,-0.0265088,0
0.244213,0.237713,0,-0.0271545,0
0.244557,0.238452,0,-0.0276765,0
0.244054,0.23876,0,-0.0280746,0
0.244119,0.239374,0,-0.0288649,0
0.243932,0.239798,0,-0.029853,0
0.243844,0.240272,0,-0.0311549,0
0.243416,0.240474,0,-0.0328003,0
0.242842,0.240504,0,-0.0351069,0
0.241685,0.240062,0,-0.0381756,0
0.240931,0.239755,0,-0.0417609,0
0.239861,0.239075,0,-0.0458739,0
0.239771,0.23921,0,-0.0508535,0
0.24065,0.242899,0,-0.0563393,0
0.241704,0.243126,0,-0.0595735,0
0.241941,0.243297,0,-0.0621264,0
0.241632,0.243406,0,-0.0641536,0
0.24224,0.243449,0,-0.0667336,0
0.244638,0.24345,0,-0.0650907,0
0.244638,0.24345,0,0,0
0.244638,0.24345,0,0,0
0.244638,0.24345,0,0,0
0.244638,0.24345,0,0,0
0.244638,0.24345,0,0,0
0.244638,0.24345,0,0,0
-0.245,0,-0.234888,0,0
-0.245,0,-0.234888,0,0
-0.245,0,-0.234888,0,0
-0.245,0,-0.234888,0,0
-0.245,0,-0.234888,0,0
-0.245,0,-0.234888,0,0
-0.245,0,-0.234888,0,0
-0.245,0,-0.234888,0,0
-0.295,0,-0.234999,0,0
-0.225813,0,-0.234812,0.00546941,0
-0.207721,0,-0.234321,0.0117323,0
-0.219263,0,-0.234278,0.0181053,0
-0.217867,0,-0.233726,0.0211102,0
-0.229259,0,-0.234337,0.024754,0
-0.231524,0,-0.234448,0.026313,0
-0.238053,0,-0.235423,0.0280253,0
-0.237169,0,-0.235363,0.029111,0
-0.238953,0,-0.23591,0.0307173,0
-0.239512,0,-0.236259,0.0321208,0
-0.24075,0,-0.236905,0.0335318,0
-0.241668,0,-0.237548,0.0347828,0
-0.24159,0,-0.237847,0.035748,0
-0.241818,0,-0.238292,0.0369056,0
-0.242596,0,-0.239068,0.0383719,0
-0.242816,0,-0.239581,0.0394965,0
-0.242807,0,-0.239961,0.0406194,0
-0.242478,0,-0.240098,0.0420562,0
-0.24177,0,-0.239927,0.0437072,0
-0.241416,0,-0.239953,0.0461577,0
-0.24078,0,-0.239692,0.0489794,0
-0.24008,0,-0.239319,0.0523976,0
-0.239379,0,-0.238877,0.0563613,0
-0.239904,0,-0.239494,0.0603886,0
-0.24024,0,-0.242706,0.0638929,0
-0.240971,0,-0.242888,0.066379,0
-0.241477,0,-0.243022,0.0682556,0
-0.241709,0,-0.24311,0.0692853,0
-0.242486,0,-0.243145,0.0701737,0
-0.244765,0,-0.243145,0.0701745,0
-0.244765,0,-0.243145,0,0
-0.244765,0,-0.243145,0,0
-0.244765,0,-0.243145,0,0
-0.244765,0,-0.243145,0,0
-0.244765,0,-0.243145,0,0
-0.244765,0,-0.243145,0,0
0.245,0.233415,0,0,0
0.245,0.233415,0,0,0
0.245,0.233415,0,0,0
0.245,0.233415,0,0,0
0.245,0.233415,0,0,0
0.245,0.233415,0,0,0
0.245,0.233415,0,0,0
0.245,0.233415,0,0,0
0.245,0.233428,0,0,0
0.210382,0.233237,0,0.00840863,0
0.211473,0.232973,0,0.00250032,0
0.223067,0.23302,0,-0.00310639,0
0.223131,0.232787,0,-0.00651977,0
0.231842,0.233275,0,-0.0101755,0
0.24039,0.234268,0,-0.0128995,0
0.253873,0.236719,0,-0.0194139,0
0.241275,0.234966,0,-0.0156336,0
0.241316,0.235305,0,-0.017241,0
0.244989,0.236716,0,-0.0205965,0
0.241702,0.236149,0,-0.0205965,0
0.241047,0.236299,0,-0.0223127,0
0.242384,0.237241,0,-0.026896,0
0.243944,0.238443,0,-0.026896,0
0.243828,0.238907,0,-0.0281951,0
0.241695,0.238182,0,-0.0296343,0
0.241787,0.238746,0,-0.0330312,0
0.242117,0.239369,0,-0.0360067,0
0.241918,0.239622,0,-0.0388305,0
0.24185,0.239941,0,-0.0420254,0
0.241243,0.239794,0,-0.0453232,0
0.240614,0.239546,0,-0.0489905,0
0.240554,0.239743,0,-0.0533384,0
0.240983,0.240358,0,-0.0576746,0
0.241313,0.243223,0,-0.0610351,0
0.241714,0.243448,0,-0.0635843,0
0.24221,0.243618,0,-0.0660156,0
0.242487,0.24373,0,-0.0679501,0
0.242742,0.243779,0,-0.0688616,0
0.244814,0.243781,0,-0.069904,0
0.244814,0.243781,0,0,0
0.244814,0.243781,0,0,0
0.244814,0.243781,0,0,0
0.244814,0.243781,0,0,0
0.244814,0.243781,0,0,0
0.244814,0.243781,0,0,0
-0.245,0,-0.234634,0,0
-0.245,0,-0.234634,0,0
-0.245,0,-0.234634,0,0
-0.245,0,-0.234634,0,0
-0.245,0,-0.234634,0,0
-0.245,0,-0.234634,0,0
-0.245,0,-0.234634,0,0
-0.245,0,-0.234634,0,0
-0.295,0,-0.234713,0,0
-0.231412,0,-0.23461,0.00193285,0
-0.212228,0,-0.234199,0.00795119,0
