0.000101573,-0.0025114,-5.00363e-06,5.88204e-07,0,9.13876e-05,-0.000414008
0.000101573,-0.00256598,-4.95755e-06,4.88008e-07,0,9.05937e-05,-0.000425922
0.000101573,-0.00261909,-4.90982e-06,3.88765e-07,0,8.97388e-05,-0.000437142
0.000101573,-0.00267333,-4.86325e-06,2.90473e-07,0,8.88183e-05,-0.000448725
0.000101573,-0.00272637,-4.81541e-06,1.93115e-07,0,8.7827e-05,-0.000460079
0.000101573,-0.00277363,-4.76154e-06,9.6711e-08,0,8.67594e-05,-0.000470254
0.000101573,-0.00281067,-4.69699e-06,1.37253e-09,0,8.56095e-05,-0.000478387
0.000101573,-0.00283241,-4.61651e-06,-9.26964e-08,0,8.43709e-05,-0.000483474
0.000101573,-0.00283284,-4.51387e-06,-1.85188e-07,0,8.30369e-05,-0.000484317
0.000101573,-0.00280678,-4.38374e-06,-2.7567e-07,0,8.16e-05,-0.000479926
0.000101573,-0.00275696,-4.22922e-06,-3.63605e-07,0,8.00525e-05,-0.000471056
0.000101573,-0.00268774,-4.05509e-06,-4.48499e-07,0,7.83868e-05,-0.00045859
0.000101573,-0.00260552,-3.86833e-06,-5.29949e-07,0,7.65978e-05,-0.000443821
0.000101573,-0.00251894,-3.67822e-06,-6.07689e-07,0,7.4691e-05,-0.000428473
9.95922e-05,-0.00243826,-3.49577e-06,-6.81634e-07,0,7.2715e-05,-0.000414582
9.75607e-05,-0.00237028,-3.32827e-06,-7.52005e-07,0,7.07239e-05,-0.00040337
9.55292e-05,-0.00231192,-3.17252e-06,-8.18989e-07,0,6.8733e-05,-0.000393951
9.34978e-05,-0.00225997,-3.0252e-06,-8.82751e-07,0,6.67466e-05,-0.000385692
9.14663e-05,-0.00221505,-2.887e-06,-9.4355e-07,0,6.4766e-05,-0.000378821
8.94349e-05,-0.00217657,-2.75738e-06,-1.00157e-06,0,6.27916e-05,-0.000373192
8.74034e-05,-0.00214384,-2.63559e-06,-1.05697e-06,0,6.08239e-05,-0.000368659
8.5372e-05,-0.0021155,-2.52026e-06,-1.10993e-06,0,5.88632e-05,-0.000364946
8.33405e-05,-0.00208895,-2.40865e-06,-1.16056e-06,0,5.691e-05,-0.000361501
8.1309e-05,-0.00206413,-2.30069e-06,-1.20896e-06,0,5.49647e-05,-0.000358384
7.92776e-05,-0.00204039,-2.19574e-06,-1.25519e-06,0,5.30277e-05,-0.000355453
7.72461e-05,-0.00201282,-2.08862e-06,-1.29932e-06,0,5.10997e-05,-0.000351624
7.52147e-05,-0.00197805,-1.9758e-06,-1.3413e-06,0,4.91812e-05,-0.000346281
7.31832e-05,-0.00193523,-1.85642e-06,-1.38104e-06,0,4.72728e-05,-0.000339326
7.11518e-05,-0.00188491,-1.73113e-06,-1.41841e-06,0,4.53751e-05,-0.000330908
6.91203e-05,-0.00183053,-1.6036e-06,-1.45328e-06,0,4.3489e-05,-0.000321779
6.70888e-05,-0.00177658,-1.47861e-06,-1.48561e-06,0,4.16152e-05,-0.000312848
6.50574e-05,-0.00172696,-1.36032e-06,-1.51543e-06,0,3.97545e-05,-0.000304864
6.30259e-05,-0.0016849,-1.25214e-06,-1.54288e-06,0,3.79079e-05,-0.000298438
6.09945e-05,-0.00165219,-1.15594e-06,-1.56814e-06,0,3.60764e-05,-0.000293878
5.8963e-05,-0.00162805,-1.07087e-06,-1.59145e-06,0,3.42612e-05,-0.000290959
5.69316e-05,-0.00162124,-1.00614e-06,-1.61303e-06,0,3.24634e-05,-0.000291667
5.49001e-05,-0.00163591,-9.6603e-07,-1.63329e-06,0,3.06842e-05,-0.000296679
5.28687e-05,-0.00166628,-9.44332e-07,-1.65269e-06,0,2.89252e-05,-0.000304585
5.08372e-05,-0.00171208,-9.40645e-07,-1.67162e-06,0,2.71877e-05,-0.000315486
4.88057e-05,-0.00176973,-9.51042e-07,-1.69044e-06,0,2.54734e-05,-0.000328584
4.67743e-05,-0.00183096,-9.66665e-07,-1.70944e-06,0,2.3784e-05,-0.000342123
4.47428e-05,-0.00188924,-9.8053e-07,-1.72874e-06,0,2.21215e-05,-0.000354877
4.27114e-05,-0.00194069,-9.88436e-07,-1.74832e-06,0,2.04878e-05,-0.000366152
4.06799e-05,-0.0019853,-9.90337e-07,-1.76808e-06,0,1.88852e-05,-0.000376057
3.86485e-05,-0.00201788,-9.80692e-07,-1.78788e-06,0,1.7316e-05,-0.000383423
3.6617e-05,-0.00203986,-9.61008e-07,-1.80751e-06,0,1.5783e-05,-0.000388718
3.45855e-05,-0.00204903,-9.28934e-07,-1.82677e-06,0,1.42887e-05,-0.000391402
3.25541e-05,-0.00205174,-8.91191e-07,-1.84541e-06,0,1.28363e-05,-0.000392957
3.05226e-05,-0.00204263,-8.42115e-07,-1.86331e-06,0,1.1429e-05,-0.000391999
2.84912e-05,-0.00200729,-7.66522e-07,-1.88025e-06,0,1.00701e-05,-0.000385448
2.64597e-05,-0.00194732,-6.66205e-07,-1.89574e-06,0,8.76354e-06,-0.000374066
2.44283e-05,-0.00187893,-5.58373e-07,-1.90926e-06,0,7.51326e-06,-0.000361432
2.23968e-05,-0.00180938,-4.50777e-07,-1.92081e-06,0,6.32361e-06,-0.000348717
2.03654e-05,-0.00174712,-3.52389e-07,-1.9302e-06,0,5.19929e-06,-0.000337603
1.83339e-05,-0.00169391,-2.65056e-07,-1.93759e-06,0,4.14534e-06,-0.000328236
1.63024e-05,-0.00164901,-1.88e-07,-1.9432e-06,0,3.16719e-06,-0.000320396
1.4271e-05,-0.00161392,-1.22789e-07,-1.94719e-06,0,2.27071e-06,-0.000314435
1.22395e-05,-0.00159246,-7.34236e-08,-1.94984e-06,0,1.4622e-06,-0.000311157
1.02081e-05,-0.00158606,-4.13499e-08,-1.95141e-06,0,7.48454e-07,-0.00031077
8.17661e-06,-0.00160083,-3.29439e-08,-1.9523e-06,0,1.36719e-07,-0.000314601
6.14516e-06,-0.00166057,-7.32317e-08,-1.95297e-06,0,-3.65379e-07,-0.000327821
4.1137e-06,-0.00175973,-1.56099e-07,-1.95436e-06,0,-7.50393e-07,-0.000348523
2.08224e-06,-0.00187993,-2.61882e-07,-1.95731e-06,0,-1.01322e-06,-0.000372767
5.07864e-08,-0.00200132,-3.69405e-07,-1.96234e-06,0,-1.15952e-06,-0.000396653
0,-0.0021036,-4.57085e-07,-1.96951e-06,0,-1.23798e-06,-0.000416214
0,-0.00220085,-5.3972e-07,-1.97848e-06,0,-1.3029e-06,-0.000435188
0,-0.00230231,-6.26994e-07,-1.98907e-06,0,-1.36975e-06,-0.000455254
0,-0.00240911,-7.19976e-07,-2.00143e-06,0,-1.44289e-06,-0.000476406
0,-0.00251268,-8.095e-07,-2.01565e-06,0,-1.52377e-06,-0.000496693
0,-0.00260576,-8.87791e-07,-2.03166e-06,0,-1.61316e-06,-0.000514725
0,-0.00267495,-9.4067e-07,-2.04918e-06,0,-1.71161e-06,-0.000527708
0,-0.00266586,-9.10723e-07,-2.06781e-06,0,-1.81969e-06,-0.000523833
0,-0.00246234,-6.75521e-07,-2.08612e-06,0,-1.93797e-06,-0.000478595
0,-0.00196531,-1.31234e-07,-2.10022e-06,0,-2.0671e-06,-0.000373068
0,-0.00130646,5.81657e-07,-2.10448e-06,0,-2.20779e-06,-0.000239566
0,-9.38542e-05,1.876e-06,-2.09499e-06,0,-2.3608e-06,1.34752e-05
0,0.00163189,3.70607e-06,-2.06135e-06,0,-2.52698e-06,0.00036589
0,0.00384049,6.03682e-06,-1.99363e-06,0,-2.70724e-06,0.000812041
0,0.00633743,8.65931e-06,-1.87989e-06,0,-2.90257e-06,0.00130918
0,0.00875433,1.11815e-05,-1.71457e-06,0,-3.11405e-06,0.00178023
0,0.0108538,1.3351e-05,-1.49851e-06,0,-3.34284e-06,0.00218238
0,0.0126097,1.51397e-05,-1.23908e-06,0,-3.59022e-06,0.00251647
0,0.0137487,1.62588e-05,-9.41651e-07,0,-3.85753e-06,0.00272193
0,0.0139106,1.63296e-05,-6.20391e-07,0,-4.14623e-06,0.00272582
0,0.0131054,1.5366e-05,-2.94011e-07,0,-4.45788e-06,0.00254045
0,0.0113383,1.33781e-05,1.57168e-08,0,-4.79421e-06,0.00216678
0,0.00867213,1.04375e-05,2.9123e-07,0,-5.1571e-06,0.00161869
0,0.00518685,6.63452e-06,5.10271e-07,0,-5.54856e-06,0.000912355
0,0.000943219,2.03975e-06,6.56272e-07,0,-5.97079e-06,5.91222e-05
0,-0.00346815,-2.71626e-06,7.10851e-07,0,-6.42615e-06,-0.000810349
0,-0.00810866,-7.69367e-06,6.73172e-07,0,-6.91716e-06,-0.00172648
0,-0.0123907,-1.22667e-05,5.34231e-07,0,-7.44658e-06,-0.00255584
0,-0.0163537,-1.64745e-05,3.02615e-07,0,-8.01736e-06,-0.00332385
0,-0.0197379,-2.00405e-05,-1.63558e-08,0,-8.63266e-06,-0.0039712
0,-0.0224195,-2.28332e-05,-4.08251e-07,0,-9.29593e-06,-0.00447744
0,-0.0243456,-2.47975e-05,-8.5514e-07,0,-1.00108e-05,-0.00483422
0,-0.0253982,-2.58105e-05,-1.3452e-06,0,-1.07814e-05,-0.00501662
0,-0.0256293,-2.593e-05,-1.85786e-06,0,-1.16116e-05,-0.00503957
0,-0.0249797,-2.50969e-05,-2.3761e-06,0,-1.25056e-05,-0.00488833
0,-0.0234733,-2.33413e-05,-2.88096e-06,0,-1.34664e-05,-0.00456996
0,-0.0211848,-2.07471e-05,-3.35393e-06,0,-1.44909e-05,-0.00410044
-8.11733e-07,-0.0179433,-1.71396e-05,-3.77795e-06,0,-1.5554e-05,-0.00343938
-2.52065e-06,-0.013762,-1.25397e-05,-4.13156e-06,0,-1.66088e-05,-0.00259451
-4.22956e-06,-0.00622361,-4.40227e-06,-4.39846e-06,0,-1.76223e-05,-0.0010237
-5.93847e-06,0.00357866,6.10022e-06,-4.51091e-06,0,-1.85827e-05,0.000959885
-7.64738e-06,0.0120032,1.51048e-05,-4.41517e-06,0,-1.9484e-05,0.00257089
-9.35629e-06,0.0186104,2.21432e-05,-4.13108e-06,0,-2.03211e-05,0.00381348
-1.10652e-05,0.0221174,2.58613e-05,-3.71285e-06,0,-2.1089e-05,0.00441259
-1.27741e-05,0.0229456,2.67112e-05,-3.20678e-06,0,-2.17826e-05,0.00449881
0,0.015606,1.97271e-05,-2.68955e-06,0,-9.58743e-07,0.00287293
0,0.00213243,5.40053e-06,-2.28274e-06,0,-9.06976e-07,3.70363e-05
0,-0.00388001,-1.00844e-06,-2.13175e-06,0,-8.4542e-07,-0.000930421
0,-0.00658559,-3.90375e-06,-2.12949e-06,0,-7.84813e-07,-0.00136718
0,-0.00777657,-5.1856e-06,-2.19598e-06,0,-7.27712e-07,-0.00155775
0,-0.0077543,-5.17569e-06,-2.29713e-06,0,-6.74546e-07,-0.00151912
0,-0.00701921,-4.4066e-06,-2.40068e-06,0,-6.25208e-07,-0.00135496
0,-0.00520223,-2.49178e-06,-2.49112e-06,0,-5.79464e-07,-0.000968421
0,-0.00295074,-1.20214e-07,-2.54765e-06,0,-5.37064e-07,-0.000515017
0,-0.00119564,1.72123e-06,-2.55836e-06,0,-4.97766e-07,-0.000185128
0,0.000100383,3.07162e-06,-2.52946e-06,0,-4.61344e-07,5.58704e-05
0,0.00116851,4.17529e-06,-2.47275e-06,0,-4.27588e-07,0.000258738
0,0.0022839,5.32261e-06,-2.39311e-06,0,-3.96302e-07,0.000478623
0,0.00356662,6.63936e-06,-2.29125e-06,0,-3.67306e-07,0.000734678
0,0.00527486,8.39667e-06,-2.16307e-06,0,-3.40431e-07,0.00108138
0,0.00726991,1.04454e-05,-2.00129e-06,0,-3.15524e-07,0.00148036
0,0.00942868,1.26531e-05,-1.79955e-06,0,-2.92439e-07,0.00190795
0,0.0115864,1.48437e-05,-1.55421e-06,0,-2.71044e-07,0.00233068
0,0.0134854,1.67433e-05,-1.26501e-06,0,-2.51214e-07,0.00269544
0,0.0148301,1.80397e-05,-9.36788e-07,0,-2.32835e-07,0.00294329
0,0.015315,1.84111e-05,-5.79883e-07,0,-2.15802e-07,0.00301405
0,0.0148277,1.77416e-05,-2.12776e-07,0,-2.00014e-07,0.00289116
0,0.0132345,1.58944e-05,1.44399e-07,0,-1.85382e-07,0.00254783
0,0.0104369,1.27713e-05,4.67829e-07,0,-1.71821e-07,0.00196578
0,0.00648469,8.4318e-06,7.29501e-07,0,-1.59252e-07,0.00115889
0,0.00164353,3.16459e-06,9.06816e-07,0,-1.47602e-07,0.000185334
0,-0.00376106,-2.67882e-06,9.80642e-07,0,-1.36805e-07,-0.000889426
0,-0.0093788,-8.72194e-06,9.47518e-07,0,-1.26798e-07,-0.00199606
0,-0.0148671,-1.45971e-05,7.9423e-07,0,-1.17523e-07,-0.00306768
0,-0.0198883,-1.99433e-05,5.22851e-07,0,-1.08927e-07,-0.00403826
0,-0.024195,-2.44968e-05,1.42696e-07,0,-1.0096e-07,-0.00486188
0,-0.0276071,-2.8066e-05,-3.33579e-07,0,-9.35752e-08,-0.00550514
0,-0.0298948,-3.04094e-05,-8.82406e-07,0,-8.6731e-08,-0.00592163
0,-0.0308098,-3.12672e-05,-1.48239e-06,0,-8.03875e-08,-0.00606218
0,-0.0303137,-3.06037e-05,-2.10559e-06,0,-7.45081e-08,-0.00592517
0,-0.0284214,-2.84411e-05,-2.71966e-06,0,-6.90588e-08,-0.00551504
0,-0.0252211,-2.48801e-05,-3.29497e-06,0,-6.40082e-08,-0.00485113
0,-0.020669,-1.98831e-05,-3.80147e-06,0,-5.9327e-08,-0.00392115
0,-0.0138478,-1.24905e-05,-4.21912e-06,0,-5.49882e-08,-0.00252072
0,-0.00245622,-2.86566e-07,-4.4948e-06,0,-5.09669e-08,-0.000159939
0,0.00858189,1.15028e-05,-4.53715e-06,0,-4.72397e-08,0.00199269
0,0.0169982,2.04724e-05,-4.34835e-06,0,-4.37851e-08,0.00356767
0,0.0220434,2.58313e-05,-3.9703e-06,0,-4.05832e-08,0.00446105
0,0.0245286,2.84423e-05,-3.47243e-06,0,-3.76156e-08,0.00487575
0.00246515,0.0088639,6.56231e-06,-2.91272e-06,0,0.00498074,0.00490232
0.00212157,0.00786097,5.66674e-06,-2.72678e-06,0,0.00460052,0.00493617
0.001778,0.0089047,6.92974e-06,-2.61031e-06,0,0.00419608,0.00489331
0.00143442,0.00966598,7.88358e-06,-2.47613e-06,0,0.00381504,0.00476126
0.00109085,0.0102387,8.62692e-06,-2.3218e-06,0,0.00346967,0.00462736
0.000747274,0.0102826,8.79981e-06,-2.15186e-06,0,0.00316305,0.00441016
0.0004037,0.00959532,8.18982e-06,-1.9763e-06,0,0.00289557,0.0040695
6.01255e-05,0.0086955,7.34755e-06,-1.81098e-06,0,0.00266551,0.00372173
0,0.00825847,6.98772e-06,-1.66234e-06,0,0.00246464,0.00349856
0,0.00769365,6.48557e-06,-1.52133e-06,0,0.00228283,0.00324555
0,0.00678971,5.61894e-06,-1.39061e-06,0,0.00211547,0.00293052
0,0.00585102,4.71122e-06,-1.27607e-06,0,0.00196064,0.00262671
0,0.00517749,4.08021e-06,-1.18003e-06,0,0.00181723,0.00239203
0,0.00517609,4.15556e-06,-1.09684e-06,0,0.00168432,0.00230857
0,0.00597102,5.06637e-06,-1.014e-06,0,0.00156114,0.00239211
0,0.00745486,6.69594e-06,-9.14491e-07,0,0.00144697,0.00261452
0,0.00942776,8.8297e-06,-7.83832e-07,0,0.00134116,0.00293352
0,0.0116571,1.12186e-05,-6.11505e-07,0,0.00124308,0.00330215
0,0.0137739,1.34705e-05,-3.91911e-07,0,0.00115218,0.00364384
0,0.0154878,1.52774e-05,-1.30382e-07,0,0.00106793,0.00390353
0,0.0166245,1.64552e-05,1.68841e-07,0,0.000989836,0.00404993
0,0.0167896,1.65887e-05,4.94412e-07,0,0.000917458,0.00399923
0,0.0157107,1.53937e-05,8.25718e-07,0,0.000850373,0.00370122
0,0.0134097,1.28985e-05,1.13777e-06,0,0.000788195,0.00316812
0,0.0099107,9.13554e-06,1.40448e-06,0,0.000730564,0.00240452
0,0.0053803,4.28821e-06,1.5966e-06,0,0.000677148,0.00144678
0,0.000157856,-1.27698e-06,1.69205e-06,0,0.000627639,0.000366015
0,-0.00539744,-7.1738e-06,1.68599e-06,0,0.000581751,-0.000767043
0,-0.0109698,-1.30622e-05,1.55726e-06,0,0.000539218,-0.00189196
0,-0.0162016,-1.85593e-05,1.30779e-06,0,0.000499796,-0.00293768
0,-0.0207926,-2.33447e-05,9.47599e-07,0,0.000463257,-0.00384716
0,-0.0246199,-2.72876e-05,4.95061e-07,0,0.000429389,-0.00460149
0,-0.0253964,-2.78205e-05,-4.08339e-08,0,0.000282407,-0.00524966
0,-0.0246215,-2.66816e-05,-5.95646e-07,0,-1.14597e-05,-0.0053522
0,-0.0227029,-2.43149e-05,-1.13326e-06,0,-0.000343825,-0.00524932
0,-0.0202368,-2.13576e-05,-1.62785e-06,0,-0.000687504,-0.00505547
0,-0.0172057,-1.7797e-05,-2.06535e-06,0,-0.00103588,-0.00474475
-5.84073e-05,-0.0135552,-1.3582e-05,-2.43375e-06,0,-0.00138509,-0.00430068
-0.000392163,-0.00914686,-8.57335e-06,-2.72014e-06,0,-0.00172652,-0.0036902
-0.00072592,-0.00230358,-1.00774e-06,-2.90664e-06,0,-0.00205239,-0.0025397
-0.00105968,0.00848691,1.06972e-05,-2.95327e-06,0,-0.00236062,-0.000556939
-0.00139343,0.0181636,2.11733e-05,-2.7803e-06,0,-0.00265056,0.00108157
-0.00172719,0.0247027,2.82771e-05,-2.3935e-06,0,-0.00292185,0.00206553
-0.00206094,0.0278553,3.17493e-05,-1.84927e-06,0,-0.00317412,0.00239689
-0.0023947,0.0281743,3.21817e-05,-1.22123e-06,0,-0.00340693,0.00220741
0.00227789,0.00845195,6.12001e-06,-5.79105e-07,0,0.00138661,0.00188886
0.00194413,0.00575548,3.39371e-06,-3.65489e-07,0,0.00119448,0.00184994
0.00161037,0.00409321,1.75988e-06,-2.88072e-07,0,0.00102377,0.00144219
0.00127662,0.00221261,-1.05945e-07,-2.47156e-07,0,0.00087537,0.00097698
0.000942861,0.000924687,-1.34489e-06,-2.43678e-07,0,0.000750224,0.000670163
0.000609105,-0.00016075,-2.36982e-06,-2.66859e-07,0,0.000649215,0.000408752
0.000275349,-0.00127947,-3.42945e-06,-3.11693e-07,0,0.000572613,0.000146844
0,-0.0017609,-3.81458e-06,-3.76573e-07,0,0.000517964,3.66608e-05
0,-0.00144221,-3.35479e-06,-4.51709e-07,0,0.000476763,9.21378e-05
0,-0.0011454,-2.92106e-06,-5.20415e-07,0,0.000441049,0.000122781
0,-0.000901514,-2.54651e-06,-5.80137e-07,0,0.000408593,0.000144271
0,-0.000572489,-2.08548e-06,-6.32003e-07,0,0.000378679,0.000188182
0,7.72112e-05,-1.28983e-06,-6.74866e-07,0,0.000350996,0.000303249
0,0.00119664,-3.7899e-09,-7.02253e-07,0,0.000325348,0.000516106
0,0.00280611,1.79163e-06,-7.05544e-07,0,0.000301577,0.000826989
0,0.00479958,3.98144e-06,-6.742e-07,0,0.000279544,0.00121145
0,0.00706224,6.44139e-06,-5.98951e-07,0,0.000259122,0.00164665
0,0.0096549,9.23309e-06,-4.77503e-07,0,0.000240192,0.00214936
0,0.0114705,1.11843e-05,-3.02613e-07,0,0.000222645,0.00246967
0,0.0129049,1.27142e-05,-8.57562e-08,0,0.000206381,0.00272746
0,0.0136439,1.34912e-05,1.63173e-07,0,0.000191305,0.00284103
0,0.013333,1.3143e-05,4.31443e-07,0,0.00017733,0.00273975
0,0.0119165,1.16151e-05,6.95522e-07,0,0.000164377,0.00242109
0,0.00931948,8.83375e-06,9.31643e-07,0,0.00015237,0.00186976
0,0.0055231,4.78568e-06,1.11805e-06,0,0.000141241,0.00108358
0,0.00101762,-3.53682e-09,1.22793e-06,0,0.000130924,0.000172927
0,-0.00423136,-5.56301e-06,1.23744e-06,0,0.000121362,-0.000883782
0,-0.00946162,-1.10808e-05,1.14564e-06,0,0.000112498,-0.00191479
0,-0.014684,-1.65636e-05,9.43336e-07,0,0.000104281,-0.00294407
0,-0.0196114,-2.17034e-05,6.31255e-07,0,9.66652e-05,-0.00390696
0,-0.023781,-2.60087e-05,2.15175e-07,0,8.96055e-05,-0.00470793
0,-0.0270119,-2.92876e-05,-2.89931e-07,0,8.30615e-05,-0.00531949
0,-0.0266607,-2.85941e-05,-8.64206e-07,0,-4.49057e-05,-0.00574387
0,-0.0260299,-2.75755e-05,-1.43782e-06,0,-0.000329738,-0.00590645
0,-0.0242814,-2.53573e-05,-1.99188e-06,0,-0.000656936,-0.00583404
0,-0.0216146,-2.21574e-05,-2.50457e-06,0,-0.000997497,-0.00558615
0,-0.0181722,-1.81333e-05,-2.95732e-06,0,-0.00134357,-0.00518335
-0.000196394,-0.0139378,-1.32752e-05,-3.33206e-06,0,-0.00168807,-0.00461324
-0.00053795,-0.00875972,-7.43098e-06,-3.61456e-06,0,-0.00202177,-0.00383948
-0.000879505,0.000259851,2.4505e-06,-3.77487e-06,0,-0.00233929,-0.0022156
-0.00122106,0.0114251,1.45574e-05,-3.76045e-06,0,-0.00263912,-0.000202836
-0.00156262,0.020416,2.43086e-05,-3.49351e-06,0,-0.00292068,0.00127894
-0.00190417,0.0258028,3.01926e-05,-3.03172e-06,0,-0.00318355,0.00203177
-0.00224573,0.0279202,3.25698e-05,-2.44846e-06,0,-0.0034273,0.00217175
0.00253605,0.00810752,6.3258e-06,-1.80538e-06,0,0.00147194,0.00187081
0.00219449,0.00567465,3.91505e-06,-1.60014e-06,0,0.00126814,0.00188546
0.00185294,0.0069116,5.37743e-06,-1.51581e-06,0,0.00108539,0.00210865
0.00151138,0.00662376,5.21418e-06,-1.41118e-06,0,0.000924549,0.00190761
0.00116983,0.00587332,4.55205e-06,-1.30657e-06,0,0.00078657,0.00166633
0.000828272,0.00480941,3.55075e-06,-1.21421e-06,0,0.000672452,0.00138648
0.000486716,0.00326683,2.03782e-06,-1.13969e-06,0,0.000582973,0.00102348
0.000145161,0.00166272,4.569e-07,-1.09364e-06,0,0.000517702,0.000670962
0,0.00106701,-6.01088e-08,-1.07897e-06,0,0.00047121,0.000552483
0,0.000718851,-3.19064e-07,-1.07836e-06,0,0.00043451,0.000464493
0,0.000324171,-6.30863e-07,-1.0837e-06,0,0.000402167,0.000361374
0,-2.96015e-05,-9.02548e-07,-1.09523e-06,0,0.000372627,0.00027061
0,-0.000106565,-8.84666e-07,-1.1126e-06,0,0.00034536,0.000242407
0,0.000386928,-2.67802e-07,-1.13034e-06,0,0.000320116,0.000335788
0,0.00152086,1.01984e-06,-1.13816e-06,0,0.000296725,0.000558038
0,0.00334649,3.02934e-06,-1.12099e-06,0,0.000275046,0.000918564
0,0.00563068,5.51083e-06,-1.06743e-06,0,0.000254951,0.00136358
0,0.00344072,3.25133e-06,-9.65901e-07,0,0.000236325,0.000793996
0,-0.0179569,-1.92938e-05,-8.92966e-07,0,0.000219061,-0.00395331
0,-0.0571983,-6.06058e-05,-1.19993e-06,0,0.000203058,-0.0121572
0,-0.09,-0.000265845,-2.26746e-06,0,0.000188224,-0.0226639
0,-0.09,-0.00171836,-7.07126e-06,0,0.000174474,-0.033993
0,-0.09,-0.00700514,-3.49021e-05,0,0.000161729,-0.0461449
0,-0.09,-0.0229478,-0.000151214,0,0.000149915,-0.0584815
0,-0.09,-0.0747834,-0.000530457,0,0.000138965,-0.0718227
0,-0.09,-0.222443,-0.00161144,-0.107808,0.000128814,-0.0851466
0,-0.09,-0.617365,-0.00495285,-0.126418,0.000119406,-0.1017
0,-0.09,-1.78038,-0.0137458,-0.150913,0.000110684,-0.124459
0,-0.09,-5.72547,-0.0388863,-0.130752,0.0001026,-0.141007
0,-0.09,-15,-0.115917,-0.109529,9.51065e-05,-0.154273
0,-0.09,-15,-0.239015,-0.0905501,8.81604e-05,-0.165586
0,-0.09,-15,-0.516515,-0.0781091,8.17218e-05,-0.173933
0,-0.09,-15,-0.816515,-0.0703557,7.57535e-05,-0.179732
0,-0.09,-15,-1.11652,-0.0666244,7.02213e-05,-0.183267
0,-0.09,-15,-1.41652,-0.0653801,-0.00281917,-0.185618
0,-0.09,-15,-1.71652,-0.0654766,-0.00943032,-0.187339
0,-0.09,-14.8128,-2.01652,-0.0658027,-0.0170538,-0.188931
0,-0.09,-14.4191,-2.31418,-0.0665948,-0.0250045,-0.189915
0,-0.09,-13.8871,-2.60433,-0.067871,-0.0331026,-0.190141
