-0.00521407,-0.00515528,0,-0.0121153,0.893
-0.00621694,-0.0051754,0,-0.0161736,0.893
-0.00742331,-0.00519097,0,-0.020539,0.893
-0.00880011,-0.0052033,0,-0.024625,0.893
-0.00993137,-0.00521111,0,-0.0276156,0.893
-0.0102264,-0.00521405,0,-0.0284214,0.893
-0.00143814,-0.00521407,0,0,0.893
-0.00143814,-0.00521407,0,0,0.893
-0.00143814,-0.00521407,0,0,0.893
-0.00143814,-0.00521407,0,0,0.893
-0.00143814,-0.00521407,0,0,0.893
-0.00143814,-0.00521407,0,0,0.893
-0.00143814,-0.00521407,0,0,0.893
0,0,0.000438638,0,0.9
0,0,0.000438638,0,0.9
0,0,0.000438638,0,0.9
0,0,0.000438638,0,0.9
0,0,0.000438638,0,0.9
0,0,0.000438638,0,0.9
0,0,0.000438638,0,0.9
0.0131667,0,0.000438638,0,0.733
0.0122687,0,0.000519283,0,0.754
0.00304089,0,0.000471901,0.00314654,0.899
0.00492488,0,0.000559204,0.00238623,0.918
0.00412976,0,0.000607142,0.00217176,0.92
0.00349678,0,0.000658283,0.00202056,0.913
0.0034852,0,0.000760289,0.00191818,0.91
0.003809,0,0.000891088,0.0019872,0.909
0.00443252,0,0.00112867,0.0019872,0.907
0.0049522,0,0.0013995,0.00215678,0.905
0.00535077,0,0.00170313,0.00241215,0.904
0.00543333,0,0.00194229,0.00273239,0.903
0.00528883,0,0.00213545,0.00306985,0.901
0.00493611,0,0.002219,0.00338382,0.901
0.00422489,0,0.00213802,0.00364403,0.9
0.00326944,0,0.0018505,0.00376542,0.9
0.00220401,0,0.00140726,0.00367357,0.9
0.00114327,0,0.000858404,0.00333671,0.9
7.58271e-05,0,0.00020528,0.00270335,0.9
-0.00105371,0,-0.000597198,0.0017406,0.9
-0.00179445,0,-0.00120555,0.000444069,0.9
-0.00253882,0,-0.00188314,-0.0011992,0.9
-0.0031655,0,-0.00252434,-0.00322687,0.899
-0.00379439,0,-0.0032146,-0.00566534,0.898
-0.00437158,0,-0.00388442,-0.00854812,0.896
-0.00524624,0,-0.00461384,-0.011946,0.893
-0.00511597,0,-0.00475379,-0.0160779,0.893
-0.00589318,0,-0.00485859,-0.0187963,0.893
-0.00649828,0,-0.00493306,-0.0202951,0.893
-0.00656628,0,-0.00497471,-0.0202368,0.893
-0.000783536,0,-0.00498301,0,0.893
-0.000783536,0,-0.00498301,0,0.893
-0.000783536,0,-0.00498301,0,0.893
-0.000783536,0,-0.00498301,0,0.893
-0.000783536,0,-0.00498301,0,0.893
-0.000783536,0,-0.00498301,0,0.893
-0.000783536,0,-0.00498301,0,0.893
-0.000783536,0,-0.00498301,0,0.893
0,0.00126755,0,0,0.898
0,0.00126755,0,0,0.898
0,0.00126755,0,0,0.898
0,0.00126755,0,0,0.898
0,0.00126755,0,0,0.898
0,0.00126755,0,0,0.898
0,0.00126755,0,0,0.898
0.000255557,0.00126691,0,0,0.882
-0.00037445,0.00125651,0,0.000185543,0.913
-0.000275507,0.00124116,0,0.000199877,0.919
-0.000150766,0.00122043,0,0.000206789,0.913
0.000139206,0.00120495,0,0.000210554,0.912
0.000681389,0.00121978,0,0.000228229,0.91
0.00146956,0.00129048,0,0.000289193,0.908
0.00215034,0.00139461,0,0.000414302,0.907
0.00292604,0.00157034,0,0.000611711,0.905
0.00364675,0.00180449,0,0.000875172,0.903
0.00435341,0.00211121,0,0.0011986,0.902
0.00345369,0.00196953,0,0.00201127,0.9
0.00398718,0.00227018,0,0.00201127,0.899
0.00358325,0.00222623,0,0.00233008,0.899
0.00277451,0.00197389,0,0.00261954,0.899
0.00204116,0.00166598,0,0.00261954,0.899
0.00100099,0.0011163,0,0.00246873,0.899
-2.01325e-05,0.000473399,0,0.00204387,0.899
-0.000842445,-0.000128017,0,0.00127273,0.899
-0.000924849,-0.00030187,0,-0.0013116,0.897
-0.00250942,-0.00159551,0,-0.0013116,0.898
-0.0031341,-0.00226211,0,-0.00314718,0.897
-0.00371049,-0.00293267,0,-0.00548935,0.896
-0.00426889,-0.00361785,0,-0.00840133,0.894
-0.00494959,-0.00442762,0,-0.011832,0.892
-0.0058227,-0.00472175,0,-0.0157602,0.892
-0.00574545,-0.00486752,0,-0.016968,0.892
-0.00670749,-0.00497959,0,-0.0200042,0.892
-0.00744075,-0.00505778,0,-0.0217756,0.892
-0.00744363,-0.00509156,0,-0.0216146,0.892
-0.000981138,-0.00509351,0,0,0.892
-0.000981138,-0.00509351,0,0,0.892
-0.000981138,-0.00509351,0,0,0.892
-0.000981138,-0.00509351,0,0,0.892
-0.000981138,-0.00509351,0,0,0.892
-0.000981138,-0.00509351,0,0,0.892
-0.000981138,-0.00509351,0,0,0.892
0,0,0.00136862,0,0.899
0,0,0.00136862,0,0.899
0,0,0.00136862,0,0.899
0,0,0.00136862,0,0.899
0,0,0.00136862,0,0.899
0,0,0.00136862,0,0.899
0,0,0.00136862,0,0.899
0,0,0.00136862,0,0.899
0.00319315,0,0.00137356,0,0.893
0.000399565,0,0.00135791,0.000431356,0.913
0.000122261,0,0.00133826,0.00036691,0.918
-1.99429e-05,0,0.00131062,0.000313495,0.913
0.000152004,0,0.00128977,0.000263855,0.912
0.000861576,0,0.00131904,0.000245961,0.91
0.00149402,0,0.00138405,0.000297086,0.909
0.00246997,0,0.00154952,0.000443515,0.903
0.00331402,0,0.00176739,0.000684835,0.901
-0.00101393,0,0.000779836,0.00100647,0.9
-0.0165574,0,-0.00388119,0.000630568,0.899
-0.0329487,0,-0.0103886,-0.0029351,0.896
-0.0459271,0,-0.017013,-0.00960746,0.895
-0.0606769,0,-0.0263638,-0.0193855,0.893
-0.0673447,0,-0.0325557,-0.0334367,0.896
-0.069245,0,-0.036672,-0.0538105,0.9
-0.072092,0,-0.0423819,-0.081552,0.901
-0.178967,0,-0.11458,-0.0901062,0.901
-0.204663,0,-0.141877,-0.0903255,0.9
-0.231292,0,-0.170628,-0.0909033,0.901
-0.197059,0,-0.151508,-0.0926276,0.91
-0.173798,0,-0.143816,-0.098569,0.914
-0.165486,0,-0.136334,-0.105957,0.922
-0.134067,0,-0.114047,-0.105957,0.927
-0.126313,0,-0.111558,-0.105957,0.928
-0.122582,0,-0.11213,-0.105957,0.927
-0.121338,0,-0.117174,-0.105957,0.923
-0.121434,0,-0.118703,-0.105957,0.923
-0.12176,0,-0.120775,-0.105957,0.923
-0.121536,0,-0.121853,-0.105733,0.923
-0.12321,0,-0.122563,-0.105339,0.923
-0.0646179,0,-0.122582,0,0.923
-0.0646179,0,-0.122582,0,0.923
-0.0646179,0,-0.122582,0,0.923
-0.0646179,0,-0.122582,0,0.923
-0.0646179,0,-0.122582,0,0.923
-0.0646179,0,-0.122582,0,0.923
-0.0646179,0,-0.122582,0,0.923
0,0.129575,0,0,0.904
0,0.129575,0,0,0.904
0,0.129575,0,0,0.904
0,0.129575,0,0,0.904
0,0.129575,0,0,0.904
0,0.129575,0,0,0.904
0,0.129575,0,0,0.904
0,0.129575,0,0,0.904
0,0.129354,0,0,0.904
-0.0944044,0.127107,0,-0.0982297,0.922
-0.14617,0.122879,0,-0.0982297,0.919
-0.183742,0.11569,0,-0.0987183,0.914
-0.181745,0.109523,0,-0.0989822,0.914
-0.181218,0.100864,0,-0.0991974,0.913
-0.181059,0.0908977,0,-0.0997086,0.912
-0.180666,0.0812425,0,-0.0997086,0.911
-0.182098,0.0670241,0,-0.100093,0.91
-0.183073,0.0548208,0,-0.100583,0.91
-0.185945,0.0392619,0,-0.101231,0.91
-0.19042,0.0247212,0,-0.101987,0.911
-0.196161,0.00665875,0,-0.102848,0.912
-0.194713,-0.00687609,0,-0.10384,0.913
-0.211086,-0.0320206,0,-0.105004,0.914
-0.222846,-0.0543695,0,-0.105859,0.915
-0.241773,-0.0790309,0,-0.105952,0.918
-0.232612,-0.0878649,0,-0.105957,0.924
-0.210716,-0.0986906,0,-0.105957,0.921
-0.189568,-0.0953639,0,-0.105957,0.924
-0.17132,-0.0898706,0,-0.105957,0.926
-0.157551,-0.0928635,0,-0.105957,0.928
-0.157551,-0.100193,0,-0.105957,0.936
-0.139453,-0.0964619,0,-0.105957,0.936
-0.133834,-0.100854,0,-0.105957,0.935
-0.129435,-0.105789,0,-0.105957,0.933
-0.129435,-0.113066,0,-0.105957,0.93
-0.12574,-0.122071,0,-0.105957,0.93
-0.119327,-0.123858,0,-0.105742,0.93
-0.118677,-0.12719,0,-0.104591,0.93
-0.118543,-0.129002,0,-0.103445,0.93
-0.1174,-0.129435,0,-0.102302,0.93
-0.1174,-0.129435,0,0,0.93
-0.1174,-0.129435,0,0,0.93
-0.1174,-0.129435,0,0,0.93
-0.1174,-0.129435,0,0,0.93
-0.1174,-0.129435,0,0,0.93
-0.1174,-0.129435,0,0,0.93
-0.1174,-0.129435,0,0,0.93
0,0,0.129645,0,0.922
0,0,0.129645,0,0.922
0,0,0.129645,0,0.922
0,0,0.129645,0,0.922
0,0,0.129645,0,0.922
0,0,0.129645,0,0.922
0,0,0.129645,0,0.922
-0.05,0,0.129588,0,0.738
-0.05,0,0.127936,0,0.779
-0.0408964,0,0.126754,-0.0128029,0.896
-0.0407088,0,0.124266,-0.00713204,0.906
-0.0245957,0,0.121586,-0.00468567,0.91
-0.0146398,0,0.118493,-0.000167445,0.91
-0.00509118,0,0.11559,-0.000167445,0.909
0.00543287,0,0.111879,0.00177253,0.907
0.00742797,0,0.108584,0.00378342,0.906
0.00901219,0,0.103462,0.00547618,0.905
0.00772579,0,0.0979013,0.00659696,0.903
0.00566227,0,0.0916421,0.00707066,0.902
0.00336343,0,0.0849822,0.00697982,0.902
0.00152994,0,0.0784379,0.00639938,0.902
3.5532e-07,0,0.0714455,0.00551339,0.901
-0.00110749,0,0.0644318,0.00448948,0.901
-0.00158594,0,0.0574885,0.00333316,0.901
-0.000856885,0,0.0509408,0.00145106,0.9
-0.00133948,0,0.0449554,0.00145106,0.901
-0.000891533,0,0.0388882,0.000852642,0.9
-0.000282677,0,0.0329699,0.000546643,0.9
0.000177137,0,0.0272197,0.00104269,0.898
0.00100686,0,0.0230107,0.00104269,0.899
0.00166701,0,0.018514,0.00197897,0.898
0.00216689,0,0.0136736,0.00358,0.891
0.00277888,0,0.00993316,0.00604855,0.888
0.00319167,0,0.00694375,0.00787968,0.888
0.00433058,0,0.00463426,0.0113628,0.888
0.00598312,0,0.00297865,0.0154838,0.888
0.00778535,0,0.00227193,0.0202157,0.888
0.00188634,0,0.00222556,0,0.888
0.00188634,0,0.00222556,0,0.888
0.00188634,0,0.00222556,0,0.888
0.00188634,0,0.00222556,0,0.888
0.00188634,0,0.00222556,0,0.888
0.00188634,0,0.00222556,0,0.888
0.00188634,0,0.00222556,0,0.888
0,0.00411887,0,0,0.898
0,0.00411887,0,0,0.898
0,0.00411887,0,0,0.898
0,0.00411887,0,0,0.898
0,0.00411887,0,0,0.898
0,0.00411887,0,0,0.898
0,0.00411887,0,0,0.898
0,0.00411887,0,0,0.898
-0.00828809,0.00409126,0,0,0.882
-0.00981802,0.003995,0,-0.000485366,0.913
-0.00968938,0.00378917,0,-0.000825005,0.919
-0.00753847,0.00361328,0,-0.00106151,0.913
-0.00539375,0.00350849,0,-0.00112917,0.912
-0.00304844,0.00346345,0,-0.00103382,0.911
-0.000544237,0.00352109,0,-0.000799046,0.909
0.000725878,0.00357767,0,-0.000463776,0.907
0.00192329,0.00367688,0,-8.00521e-05,0.902
0.00262206,0.0037533,0,0.000346017,0.901
0.0028852,0.00376102,0,0.000757053,0.901
0.00272245,0.00364901,0,0.00111867,0.9
0.00239517,0.00345579,0,0.00137036,0.9
0.00191594,0.00316297,0,0.00152385,0.9
0.00133817,0.00277709,0,0.00156328,0.901
0.000670893,0.00228308,0,0.00147253,0.901
-7.1612e-05,0.00167988,0,0.00122073,0.901
-0.00078304,0.00102517,0,0.000755657,0.9
-0.00156006,0.000256778,0,4.72772e-05,0.9
-0.00228552,-0.000541366,0,-0.00096617,0.899
-0.00297732,-0.00136768,0,-0.00235923,0.898
-0.00361727,-0.00219436,0,-0.00422336,0.897
-0.00421474,-0.00301335,0,-0.00664008,0.896
-0.00482328,-0.00385695,0,-0.00964602,0.895
-0.00552497,-0.0047578,0,-0.0132178,0.893
-0.00638363,-0.00500647,0,-0.0171804,0.893
-0.00590987,-0.00520721,0,-0.0177334,0.893
-0.00640086,-0.00534639,0,-0.0197497,0.893
-0.00641564,-0.00544722,0,-0.0198027,0.893
-0.00547382,-0.00547767,0,-0.0172324,0.893
-0.00547382,-0.00547767,0,0,0.893
-0.00547382,-0.00547767,0,0,0.893
-0.00547382,-0.00547767,0,0,0.893
-0.00547382,-0.00547767,0,0,0.893
-0.00547382,-0.00547767,0,0,0.893
-0.00547382,-0.00547767,0,0,0.893
-0.00547382,-0.00547767,0,0,0.893
0,0,0.00515628,0,0.883
0,0,0.00515628,0,0.883
0,0,0.00515628,0,0.883
0,0,0.00515628,0,0.883
0,0,0.00515628,0,0.883
0,0,0.00515628,0,0.883
0,0,0.00515628,0,0.883
-0.0447198,0,0.00515521,0,0.86
-0.0370584,0,0.0049498,0,0.874
-0.0138934,0,0.00487859,-0.00346182,0.909
-0.00841968,0,0.00474814,-0.00266482,0.912
-0.0022271,0,0.00478029,-0.0020142,0.911
0.00288763,0,0.00498355,-0.0012298,0.909
0.00751856,0,0.00541175,-0.000322136,0.907
0.00973581,0,0.00578656,0.000685331,0.905
0.0114704,0,0.00624467,0.00177666,0.904
0.0126472,0,0.0067493,0.00285078,0.902
0.0133747,0,0.00729613,0.00386421,0.9
0.0130733,0,0.00757813,0.00483446,0.9
0.0123197,0,0.00768642,0.00568122,0.9
0.0111779,0,0.00757589,0.00639137,0.9
0.00971375,0,0.00720786,0.0069321,0.901
0.00803902,0,0.00659765,0.00725376,0.901
0.0062777,0,0.0057714,0.00729544,0.902
0.00448927,0,0.0047575,0.00705922,0.902
0.00279872,0,0.00363253,0.00646745,0.902
0.00140759,0,0.00256968,0.00550788,0.902
3.29935e-05,0,0.00138024,0.00413657,0.901
-0.00114646,0,0.00022819,0.00233155,0.9
-0.00217226,0,-0.000882946,5.71946e-05,0.899
-0.00318337,0,-0.00152326,-0.00623737,0.894
-0.00365238,0,-0.00291617,-0.0120758,0.885
-0.00512931,0,-0.00343038,-0.0120758,0.885
-0.00565126,0,-0.00363179,-0.0149819,0.885
-0.00710793,0,-0.00378923,-0.0198975,0.885
-0.00840086,0,-0.00389259,-0.0237931,0.885
-0.00900252,0,-0.00393751,-0.0255052,0.885
-0.00144158,0,-0.00393911,0,0.885
-0.00144158,0,-0.00393911,0,0.885
-0.00144158,0,-0.00393911,0,0.885
-0.00144158,0,-0.00393911,0,0.885
-0.00144158,0,-0.00393911,0,0.885
-0.00144158,0,-0.00393911,0,0.885
-0.00144158,0,-0.00393911,0,0.885
0,-0.00119699,0,0,0.898
0,-0.00119699,0,0,0.898
0,-0.00119699,0,0,0.898
0,-0.00119699,0,0,0.898
0,-0.00119699,0,0,0.898
0,-0.00119699,0,0,0.898
0,-0.00119699,0,0,0.898
0,-0.00119699,0,0,0.898
0.00174488,-0.00118835,0,0,0.885
0.00191959,-0.00116177,0,0.000233276,0.914
0.00203577,-0.00111741,0,0.000340645,0.92
0.00193301,-0.00105615,0,0.000415297,0.913
0.00197784,-0.000987142,0,0.000461488,0.912
0.00240643,-0.000841871,0,0.000504477,0.91
0.00291417,-0.000649279,0,0.000605563,0.905
0.00339731,-0.000440248,0,0.000756033,0.904
0.00396622,-0.000136403,0,0.000975111,0.902
0.0043909,0.00017994,0,0.00126111,0.901
0.00466041,0.000533798,0,0.00160617,0.9
0.00459127,0.000778162,0,0.0019719,0.9
0.00433454,0.000957904,0,0.00230707,0.9
0.00383725,0.000993722,0,0.00259849,0.9
0.00306907,0.000866841,0,0.00279192,0.901
0.00206256,0.00055471,0,0.00280485,0.901
0.00102543,0.000107479,0,0.0025897,0.901
-6.4243e-05,-0.000475495,0,0.0020995,0.901
-0.000974504,-0.00104497,0,0.00125986,0.901
-0.00184963,-0.00167386,0,0.000136241,0.9
-0.0025803,-0.00227038,0,-0.00138286,0.899
-0.00314628,-0.00278881,0,-0.00330069,0.898
-0.0037637,-0.00339714,0,-0.00567013,0.897
-0.00440378,-0.00406768,0,-0.00853576,0.895
-0.0051604,-0.00469185,0,-0.0119178,0.892
-0.00610358,-0.00478043,0,-0.0158357,0.892
-0.00596951,-0.00486289,0,-0.0168457,0.892
-0.00685446,-0.00491801,0,-0.019653,0.892
-0.0074022,-0.00495055,0,-0.0211295,0.892
-0.00713195,-0.00495915,0,-0.020624,0.892
-0.00713195,-0.00495915,0,0,0.892
-0.00713195,-0.00495915,0,0,0.892
-0.00713195,-0.00495915,0,0,0.892
-0.00713195,-0.00495915,0,0,0.892
-0.00713195,-0.00495915,0,0,0.892
-0.00713195,-0.00495915,0,0,0.892
-0.00713195,-0.00495915,0,0,0.892
0,0,0.000869937,0,0.881
0,0,0.000869937,0,0.881
0,0,0.000869937,0,0.881
0,0,0.000869937,0,0.881
0,0,0.000869937,0,0.881
0,0,0.000869937,0,0.881
0,0,0.000869937,0,0.881
-0.000589603,0,0.000869497,0,0.847
-0.000307329,0,0.000864498,9.84903e-05,0.916
5.95333e-05,0,0.000858271,0.000159839,0.92
0.000311731,0,0.000853423,0.000242433,0.922
0.000564684,0,0.000854456,0.000242433,0.916
0.00108106,0,0.000886846,0.000283308,0.91
0.00169684,0,0.000958822,0.000348936,0.909
0.0026658,0,0.0011349,0.000472481,0.907
0.00318981,0,0.00128543,0.000668933,0.906
0.00386951,0,0.00153544,0.000922301,0.904
0.00427205,0,0.00177083,0.00124529,0.903
0.00444009,0,0.00196839,0.00159025,0.902
0.00441243,0,0.00214326,0.00195501,0.901
0.00406266,0,0.00217295,0.00228667,0.901
0.00344041,0,0.00203664,0.00253785,0.901
0.00255712,0,0.00172404,0.00264258,0.902
0.00166503,0,0.00130902,0.00255738,0.902
0.000625796,0,0.000723079,0.00223338,0.902
-0.000392575,0,4.94142e-05,0.0016205,0.902
-0.00143439,0,-0.000744054,0.000693655,0.902
-0.00212788,0,-0.00135952,-0.000551216,0.901
-0.00293888,0,-0.00213843,-0.00213919,0.901
-0.00353368,0,-0.00279118,-0.00410746,0.9
-0.0040992,0,-0.00345815,-0.00648227,0.898
-0.00466654,0,-0.00417679,-0.0109211,0.892
-0.00564402,0,-0.00431772,-0.0149201,0.887
-0.00573612,0,-0.00443233,-0.0166448,0.887
-0.00689346,0,-0.00453338,-0.0203228,0.887
-0.00772435,0,-0.00459145,-0.0227719,0.887
-0.00787056,0,-0.00461815,-0.0231453,0.887
-0.00119538,0,-0.00461934,0,0.887
-0.00119538,0,-0.00461934,0,0.887
-0.00119538,0,-0.00461934,0,0.887
-0.00119538,0,-0.00461934,0,0.887
