-0.245,0,-0.236528,0
-0.245,0,-0.236528,0
-0.195,0,-0.236504,0
-0.187781,0,-0.236264,0.00721857
-0.188152,0,-0.235667,0.00684842
-0.188635,0,-0.234839,0.00694306
-0.199304,0,-0.234507,0.00631826
-0.209997,0,-0.234384,0.00538014
-0.218819,0,-0.234547,0.00418385
-0.226054,0,-0.235002,0.00286634
-0.232481,0,-0.235785,0.00160323
-0.237695,0,-0.236792,0.000264479
-0.24096,0,-0.23771,-0.00109497
-0.243614,0,-0.238766,-0.0023608
-0.244704,0,-0.239469,-0.00339953
-0.245385,0,-0.240177,-0.00415484
-0.24536,0,-0.240603,-0.00468647
-0.244994,0,-0.240824,-0.00468647
-0.244304,0,-0.24088,-0.00440157
-0.243494,0,-0.240752,-0.00378737
-0.242677,0,-0.240554,-0.00255254
-0.241639,0,-0.240131,0.00118922
-0.240796,0,-0.239721,0.00118922
-0.245579,0,-0.243767,0.00947042
-0.244475,0,-0.243199,0.00947042
-0.242778,0,-0.242027,0.0139627
-0.240664,0,-0.24031,0.0190173
-0.237894,0,-0.239415,0.0249927
-0.233821,0,-0.239479,0.0335455
-0.229772,0,-0.23953,0.0415492
-0.225885,0,-0.239564,0.0489572
-0.223159,0,-0.239578,0.0539847
-0.247726,0,-0.239578,0
-0.247726,0,-0.239578,0
-0.247726,0,-0.239578,0
-0.247726,0,-0.239578,0
-0.247726,0,-0.239578,0
-0.247726,0,-0.239578,0
-0.247726,0,-0.239578,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.195,0.241841,0,0
0.19013,0.241374,0,-0.00487
0.190512,0.240638,0,-0.00448753
0.195639,0.239914,0,-0.00413024
0.217124,0.240191,0,-0.00402532
0.225831,0.240336,0,-0.00281602
0.232213,0.240705,0,-0.0015908
0.237723,0.241285,0,-0.000207275
0.242381,0.242079,0,0.00109346
0.245656,0.242925,0,0.00240916
0.247059,0.243491,0,0.00350425
0.24801,0.244081,0,0.00432322
0.247954,0.244342,0,0.00490453
0.247701,0.244524,0,0.00500705
0.24711,0.244517,0,0.00483805
0.246342,0.244355,0,0.00432121
0.245621,0.24413,0,0.00342587
0.244776,0.243768,0,0.00213198
0.243919,0.243313,0,0.000416884
0.242889,0.242653,0,-0.00176229
0.241839,0.241874,0,-0.00447876
0.240778,0.240998,0,-0.00765724
0.239269,0.239654,0,-0.0119441
0.237295,0.237784,0,-0.0169397
0.234727,0.235632,0,-0.0228929
0.236758,0.23546,0,-0.0333154
0.232929,0.235322,0,-0.0409442
0.229327,0.235223,0,-0.047872
0.226798,0.235162,0,-0.0525395
0.250039,0.23515,0,0
0.250039,0.23515,0,0
0.250039,0.23515,0,0
0.250039,0.23515,0,0
0.250039,0.23515,0,0
0.250039,0.23515,0,0
0.250039,0.23515,0,0
0.250039,0.23515,0,0
-0.245,0,-0.236512,0
-0.245,0,-0.236512,0
-0.245,0,-0.236512,0
-0.245,0,-0.236512,0
-0.245,0,-0.236512,0
-0.245,0,-0.236512,0
-0.245,0,-0.236512,0
-0.195,0,-0.236496,0
-0.187718,0,-0.236247,0.00728227
-0.188129,0,-0.23565,0.00687064
-0.18803,0,-0.234924,0.00697046
-0.199625,0,-0.234509,0.00635207
-0.209779,0,-0.23437,0.00535507
-0.218625,0,-0.234525,0.00415277
-0.225087,0,-0.234888,0.00283546
-0.231842,0,-0.235668,0.0015718
-0.237636,0,-0.236765,0.000241149
-0.241345,0,-0.237822,-0.00109644
-0.243377,0,-0.23868,-0.00240727
-0.244638,0,-0.239434,-0.00334701
-0.245333,0,-0.240146,-0.00410745
-0.245327,0,-0.240579,-0.00455213
-0.244935,0,-0.240818,-0.00465103
-0.244252,0,-0.240863,-0.00437848
-0.243507,0,-0.240754,-0.00377851
-0.242697,0,-0.240561,-0.00255743
-0.241791,0,-0.240215,-0.000954561
-0.240701,0,-0.23966,0.00115863
-0.245596,0,-0.243778,0.00585904
-0.24438,0,-0.243139,0.00963121
-0.242788,0,-0.242034,0.0139384
-0.240759,0,-0.240389,0.0189942
-0.237907,0,-0.239424,0.0249677
-0.233738,0,-0.239492,0.0415002
-0.229796,0,-0.239539,0.0415002
-0.225915,0,-0.239573,0.0488898
-0.223327,0,-0.239588,0.0539265
-0.24783,0,-0.239588,0
-0.24783,0,-0.239588,0
-0.24783,0,-0.239588,0
-0.24783,0,-0.239588,0
-0.24783,0,-0.239588,0
-0.24783,0,-0.239588,0
-0.24783,0,-0.239588,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.245,0.242,0,0
0.195,0.242,0,0
0.195,0.241833,0,0
0.189976,0.241359,0,-0.00502404
0.190325,0.240634,0,-0.00467521
0.194026,0.239868,0,-0.00428917
0.214896,0.240103,0,-0.004264
0.225295,0.240274,0,-0.0030749
0.23008,0.240464,0,-0.0017684
0.236821,0.24114,0,-0.000544617
0.242271,0.242057,0,0.000807657
0.244644,0.242661,0,0.00218006
0.246773,0.243412,0,0.00321769
0.247633,0.243944,0,0.00415386
0.247893,0.244319,0,0.00463458
0.24766,0.244485,0,0.00485298
0.24718,0.244532,0,0.00473074
0.246485,0.244416,0,0.00426661
0.245575,0.244116,0,0.0034222
0.244683,0.243719,0,0.00226061
0.243942,0.243332,0,0.000495327
0.242979,0.242719,0,-0.00166636
0.24205,0.242039,0,-0.004387
0.240698,0.240928,0,-0.00791287
0.239216,0.239601,0,-0.0116247
0.237208,0.237691,0,-0.0167757
0.234637,0.235704,0,-0.0226916
0.236939,0.235552,0,-0.0327023
0.232966,0.235417,0,-0.0408114
0.229131,0.235313,0,-0.0479134
0.226627,0.235258,0,-0.0527431
0.249923,0.235247,0,0
0.249923,0.235247,0,0
0.249923,0.235247,0,0
0.249923,0.235247,0,0
0.249923,0.235247,0,0
0.249923,0.235247,0,0
0.249923,0.235247,0,0
0.249923,0.235247,0,0
-0.245,0,-0.236569,0
-0.245,0,-0.236569,0
-0.245,0,-0.236569,0
-0.245,0,-0.236569,0
-0.245,0,-0.236569,0
-0.245,0,-0.236569,0
-0.245,0,-0.236569,0
-0.195,0,-0.236545,0
-0.18775,0,-0.236252,0.00725015
-0.188126,0,-0.235724,0.00687355
-0.187964,0,-0.234907,0.00703634
-0.199068,0,-0.234533,0.00637869
-0.211417,0,-0.234447,0.00544084
-0.21977,0,-0.234635,0.00425034
-0.225546,0,-0.234973,0.00293013
-0.231578,0,-0.235668,0.00167209
-0.237465,0,-0.236771,0.000338744
-0.240714,0,-0.237675,-0.00101206
-0.243411,0,-0.23873,-0.00226043
-0.244703,0,-0.239524,-0.00329309
-0.2453,0,-0.240177,-0.00405137
-0.245218,0,-0.240527,-0.0046165
-0.244974,0,-0.240834,-0.0046165
-0.244349,0,-0.240904,-0.00435939
-0.243553,0,-0.240804,-0.00368046
-0.242703,0,-0.240585,-0.00254777
-0.241806,0,-0.240243,-0.000955394
-0.240848,0,-0.23977,0.00114312
-0.245643,0,-0.243827,0.005829
-0.244443,0,-0.243202,0.00955105
-0.242861,0,-0.242105,0.0138047
-0.240921,0,-0.240539,0.0185059
-0.238077,0,-0.239507,0.0247776
-0.233723,0,-0.239581,0.0334272
-0.229841,0,-0.239631,0.0409235
-0.226027,0,-0.239664,0.0482076
-0.223226,0,-0.239677,0.0539029
-0.247709,0,-0.239678,0
-0.247709,0,-0.239678,0
-0.247709,0,-0.239678,0
-0.247709,0,-0.239678,0
-0.247709,0,-0.239678,0
-0.247709,0,-0.239678,0
-0.247709,0,-0.239678,0
0.245,0.242028,0,0
0.245,0.242028,0,0
0.245,0.242028,0,0
0.245,0.242028,0,0
0.245,0.242028,0,0
0.245,0.242028,0,0
0.245,0.242028,0,0
0.245,0.242028,0,0
0.195,0.241907,0,0
0.190429,0.241465,0,-0.00457053
0.190824,0.24067,0,-0.00417571
0.196946,0.240024,0,-0.0037971
0.21697,0.24029,0,-0.00363607
0.224605,0.240363,0,-0.00239967
0.23256,0.240808,0,-0.00116542
0.238712,0.24148,0,9.33816e-05
0.243089,0.242246,0,0.00145278
0.244075,0.242538,0,0.00375116
0.247422,0.243611,0,0.00375116
0.248095,0.244093,0,0.00451097
0.248135,0.244401,0,0.00495215
0.247773,0.24455,0,0.00505311
0.247209,0.244554,0,0.00481588
0.246459,0.244409,0,0.0042442
0.245642,0.24415,0,0.00330576
0.244811,0.243797,0,0.00198249
0.243968,0.243354,0,0.000248472
0.243077,0.242795,0,-0.00194016
0.242083,0.242071,0,-0.00466184
0.240896,0.241101,0,-0.00800845
0.239397,0.23977,0,-0.0120918
0.237445,0.237925,0,-0.0170282
0.234893,0.235748,0,-0.0229246
0.236841,0.235573,0,-0.0333799
0.231408,0.235438,0,-0.0479926
0.229362,0.23534,0,-0.0479926
0.226924,0.235282,0,-0.0527576
0.250065,0.235268,0,0
0.250065,0.235268,0,0
0.250065,0.235268,0,0
0.250065,0.235268,0,0
0.250065,0.235268,0,0
0.250065,0.235268,0,0
0.250065,0.235268,0,0
0.250065,0.235268,0,0
-0.245,0,-0.236667,0
-0.245,0,-0.236667,0
-0.245,0,-0.236667,0
-0.245,0,-0.236667,0
-0.245,0,-0.236667,0
-0.245,0,-0.236667,0
-0.245,0,-0.236667,0
-0.195,0,-0.236647,0
-0.188026,0,-0.236413,0.00697378
-0.188428,0,-0.23591,0.00657207
-0.188348,0,-0.235108,0.00665201
-0.200912,0,-0.234748,0.00606042
-0.211407,0,-0.234644,0.00505844
-0.220157,0,-0.234834,0.00382947
-0.226646,0,-0.235243,0.00252563
-0.233241,0,-0.236049,0.00123912
-0.238089,0,-0.236982,-0.000110355
-0.241663,0,-0.238,-0.00144623
-0.243779,0,-0.238888,-0.00263401
-0.244793,0,-0.23958,-0.00365762
-0.245377,0,-0.240223,-0.00424233
-0.245301,0,-0.240608,-0.00458204
-0.244879,0,-0.240824,-0.0045743
-0.244191,0,-0.24086,-0.00419603
-0.243355,0,-0.240715,-0.00350099
-0.242514,0,-0.240495,-0.00220158
-0.241573,0,-0.240109,-0.000641781
-0.240697,0,-0.239678,0.00162621
-0.245607,0,-0.243803,0.00643175
-0.244418,0,-0.243166,0.0100101
-0.242828,0,-0.242075,0.0145268
-0.240663,0,-0.240317,0.0195834
-0.237922,0,-0.239351,0.0255577
-0.233493,0,-0.239415,0.0345348
-0.22734,0,-0.239464,0.0501445
-0.225322,0,-0.239494,0.0501445
-0.222678,0,-0.239507,0.0552378
-0.247872,0,-0.239507,0
-0.247872,0,-0.239507,0
-0.247872,0,-0.239507,0
-0.247872,0,-0.239507,0
-0.247872,0,-0.239507,0
-0.247872,0,-0.239507,0
-0.247872,0,-0.239507,0
0.245,0.241996,0,0
0.245,0.241996,0,0
0.245,0.241996,0,0
0.245,0.241996,0,0
0.245,0.241996,0,0
0.245,0.241996,0,0
0.245,0.241996,0,0
0.245,0.241996,0,0
0.245,0.242005,0,0
0.245,0.242034,0,-0.00472478
0.245,0.242081,0,-0.00459863
0.245,0.242144,0,-0.00381616
0.245,0.242223,0,-0.00245077
0.245,0.242306,0,-0.000986979
0.245,0.242408,0,0.000616544
0.245,0.242526,0,0.00387255
0.245,0.242647,0,0.00387255
0.245,0.24278,0,0.00518344
0.245,0.24292,0,0.00612877
0.245,0.243069,0,0.00680946
0.245,0.243219,0,0.00657626
0.245,0.243368,0,0.00657626
0.245,0.243525,0,0.00526298
0.245,0.243674,0,0.00526298
0.245,0.243826,0,0.00428615
0.245,0.243974,0,0.00309012
0.245,0.244118,0,0.00163701
0.245,0.244256,0,-9.3014e-05
0.245,0.244387,0,-0.00212319
0.245,0.244509,0,-0.00454388
0.245,0.244621,0,-0.00740032
0.245,0.244721,0,-0.0107291
0.245,0.244808,0,-0.0145038
0.245,0.244882,0,-0.0217456
0.245,0.244938,0,-0.0266434
0.245,0.244977,0,-0.0301809
0.245,0.244997,0,-0.032249
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
