0,-0.07,-0.00115446,-0.000420517,0,0.0209571,-0.00216277
0,-0.07,-0.00128789,-0.000398334,0,0.0222492,-0.00116153
0,-0.07,-0.00139057,-0.000373978,0,0.0237018,0.000958518
0,-0.07,-0.0014492,-0.000347193,0,0.0252542,0.00398068
0,-0.07,-0.00147293,-0.000318825,0,0.026897,0.00710234
0,-0.07,-0.00145955,-0.000289544,0,0.0286347,0.0104996
0,-0.0678121,-0.00141749,-0.000260253,0,0.0304756,0.0141761
0,-0.0598764,-0.00137079,-0.000231588,0,0.0324297,0.0181913
0,-0.0509168,-0.00132447,-0.000203938,0,0.0345078,0.0223398
0,-0.0422919,-0.00127996,-0.000177078,0,0.0367213,0.026483
0,-0.0355641,-0.00123887,-0.00015119,0,0.0390826,0.0302628
0,-0.0298014,-0.00120021,-0.000126084,0,0.0416048,0.034028
0,-0.0261139,-0.00116512,-0.000101828,0,0.0443016,0.0374377
0,-0.0234921,-0.00113249,-7.82448e-05,0,0.0471877,0.0408449
0,-0.0224853,-0.00110286,-5.53829e-05,0,0.0502792,0.0440661
0,-0.0227842,-0.00107586,-3.30591e-05,0,0.0535933,0.0472355
0,-0.0233177,-0.00105029,-1.12989e-05,0,0.0571486,0.0506611
0,-0.0252376,-0.00102642,9.88591e-06,0,0.060965,0.0539956
0,-0.0277365,-0.00100278,3.05576e-05,0,0.0650637,0.057549
0,-0.0313791,-0.000979987,5.09678e-05,0,0.0694677,0.0611544
0,-0.035356,-0.000957261,7.08412e-05,0,0.0742015,0.0650948
0,-0.038326,-0.000933268,9.00886e-05,0,0.0792915,0.069732
0,-0.0402633,-0.000908046,0.000108934,0,0.0847662,0.0750282
0,-0.0411923,-0.000881687,0.000127246,0,0.090656,0.0809839
0,-0.0419053,-0.00085509,0.000145078,0,0.0969936,0.0873707
0,-0.0412199,-0.000827034,0.000162366,0,0.103814,0.0945259
0,-0.0392724,-0.000797703,0.000179117,0,0.111154,0.102294
0,-0.0216607,-0.000742844,0.000195247,0,0.118321,0.110859
0,-0.0120444,-0.000705248,0.000211146,0,0.125144,0.119326
0,-0.00711455,-0.000673165,0.000225533,0,0.132353,0.127044
0,-0.0093451,-0.00064915,0.000239253,0,0.14014,0.133066
0,-0.0142757,-0.000628353,0.000252416,0,0.148491,0.138613
0.0148449,-0.0184786,-0.000607051,0.000265118,0,0.15705,0.144256
0.0308935,-0.0221515,-0.000585344,0.000277419,0,0.165399,0.149644
0.0469421,-0.0230579,-0.000565812,0.000289289,0,0.173378,0.155104
0.0629906,-0.00700938,-0.000610769,0.000300703,0,0.180919,0.161606
0.0790392,0.00903918,-0.000689535,0.000312468,0,0.187972,0.168995
0.0950877,0.0250877,-0.000731493,0.000325511,-0.00427267,0.194494,0.177065
0.111136,0.0304165,-0.000689675,0.000339847,-0.0107198,0.200437,0.185697
-0.113544,-0.120829,-0.000594834,0.000354038,0,-0.0349763,-0.0456469
-0.0966926,-0.0785909,-0.000514055,0.000368521,0,-0.0303473,-0.0360661
-0.0814465,-0.0466072,-0.000444464,0.00037987,0,-0.0264554,-0.0276326
-0.0653979,-0.0135934,-0.000374743,0.000389351,0,-0.0233515,-0.0191256
-0.0493493,0.0149087,-0.000310875,0.00039716,0,-0.0211039,-0.012548
-0.0333008,0.0366992,-0.000239287,0.000403664,0,-0.0197763,-0.00739492
-0.0172522,0.0527478,-0.000155095,0.000408987,0,-0.0194156,-0.00375274
-0.00120364,0.0687964,-7.91035e-05,0.000412931,0,-0.0199935,-0.00141165
0,0.07,2.79433e-05,0.000415045,0,-0.0211825,-0.000795918
0,0.07,0.000153942,0.000415557,0,-0.022601,-0.00107527
0,0.07,0.000276645,0.000413549,0,-0.0241327,-0.00245183
0,0.07,0.000380093,0.000408875,0,-0.0257537,-0.00468271
0,0.07,0.000450738,0.000401997,0,-0.0274644,-0.00769187
0,0.07,0.000483975,0.000393441,0,-0.0292722,-0.011085
0,0.0687093,0.000485509,0.000383912,0,-0.0311865,-0.014681
0,0.0619749,0.000480982,0.000374212,0,-0.0332179,-0.0184779
0,0.0541062,0.000474986,0.000364581,0,-0.0353775,-0.0224583
0,0.046204,0.000468716,0.000355054,0,-0.0376773,-0.0265358
0,0.0388263,0.000462784,0.000345655,0,-0.0401303,-0.0306209
0,0.0322498,0.000457506,0.000336376,0,-0.0427497,-0.0346761
0,0.0272642,0.000453734,0.000327204,0,-0.0455499,-0.0385107
0,0.0243089,0.000451946,0.000318118,0,-0.0485463,-0.0420581
0,0.021874,0.000450555,0.000309075,0,-0.0517557,-0.0457817
0,0.0209504,0.000450621,0.00030006,0,-0.0551959,-0.0493537
0,0.0210583,0.000451603,0.000291048,0,-0.0588863,-0.0529815
0,0.0219856,0.000453162,0.00028202,0,-0.0628473,-0.0567287
0,0.0236053,0.000455143,0.00027296,0,-0.0671012,-0.06065
0,0.0258168,0.000457445,0.000263862,0,-0.0716718,-0.0647977
0,0.0285273,0.000459979,0.000254723,0,-0.0765844,-0.0692215
0,0.0316809,0.000462696,0.000245533,0,-0.0818665,-0.0739568
0,0.0346879,0.000464979,0.00023629,0,-0.0875476,-0.0791811
0,0.0384165,0.000467755,0.000227001,0,-0.0936593,-0.0846248
0,0.0443728,0.000472931,0.000217657,0,-0.100386,-0.0907632
0,0.0476664,0.000474507,0.000208211,0,-0.107806,-0.0974396
0,0.0490247,0.000473785,0.000198725,0,-0.115813,-0.10475
0,0.048034,0.000470356,0.000189247,0,-0.124394,-0.112714
0,0.0466217,0.000466264,0.000179827,0,-0.133514,-0.120626
-0.00846065,0.0437204,0.000460377,0.000170485,0,-0.142934,-0.128715
-0.0245762,0.0379113,0.00045119,0.000161254,0,-0.15225,-0.137179
-0.0406917,0.027531,0.000436951,0.000152193,0,-0.161191,-0.146321
-0.0568072,0.0121169,0.000417184,0.000143397,0,-0.16966,-0.156135
-0.0729227,-0.00470641,0.000395737,0.000134965,0,-0.177607,-0.16554
-0.0890382,-0.0255872,0.000369825,0.000126996,0,-0.184989,-0.175407
-0.105154,-0.0499084,0.000340123,0.000119535,0,-0.191763,-0.185395
0.120463,0.0888229,0.000230954,0.000112658,0,0.0438464,0.0435198
0.104348,0.0441097,0.000179567,0.000107548,0,0.0384234,0.0332101
0.0882325,0.0182325,9.70913e-05,0.000103828,0,0.0337522,0.0236047
0.0721169,0.00211693,-5.37358e-05,0.000101515,0,0.0298887,0.0150874
0.0560014,-0.0139986,-0.00023593,0.000101534,0,0.0268923,0.00886351
0.0398859,-0.0301141,-0.000425626,0.000104977,0,0.0248238,0.00431993
0.0237704,-0.0462296,-0.00060948,0.000112542,0,0.0237344,0.000897146
0.00765487,-0.0623451,-0.000772573,0.000123904,0,0.0236258,-0.00143281
0,-0.07,-0.000965363,0.000138295,0,0.0242945,-0.00211855
0,-0.07,-0.00114007,0.000156349,0,0.0253686,-0.000689656
0,-0.07,-0.00126597,0.000178364,0,0.0266134,0.00178369
0,-0.07,-0.0013245,0.000202739,0,0.0279727,0.00517066
0,-0.07,-0.00133326,0.00022879,0,0.0294376,0.00888962
0,-0.07,-0.00128948,0.000255412,0,0.0310118,0.0129505
0,-0.063049,-0.00122832,0.000281398,0,0.0327029,0.0171418
0,-0.0529594,-0.00116608,0.000306393,0,0.03452,0.0214332
0,-0.0426388,-0.00110582,0.000329963,0,0.036473,0.0257722
0,-0.0330613,-0.00104852,0.000352321,0,0.0385729,0.0300387
0,-0.0246765,-0.0009946,0.000373521,0,0.0408312,0.0341663
0,-0.0189014,-0.000945493,0.000393655,0,0.0432603,0.0377932
0,-0.0149229,-0.000900281,0.000412761,0,0.0458734,0.0412297
0,-0.0128288,-0.000858993,0.000430948,0,0.0486849,0.0444286
0,-0.0123887,-0.000821318,0.000448293,0,0.0517104,0.0474773
0,-0.0133812,-0.000786943,0.00046487,0,0.0549667,0.0504476
0,-0.0154609,-0.000755362,0.000480746,0,0.0584721,0.0534488
0,-0.0182668,-0.000725137,0.00049598,0,0.062246,0.0565915
0,-0.0215194,-0.000695454,0.000510588,0,0.0663097,0.0599645
0,-0.0250416,-0.000666162,0.000524616,0,0.0706857,0.0636336
0,-0.0287186,-0.000637217,0.000538057,0,0.0753984,0.0676513
0,-0.0324982,-0.000608629,0.000550917,0,0.0804742,0.0720526
0,-0.0363724,-0.000580443,0.000563204,0,0.0859414,0.076856
0,-0.0403201,-0.000552685,0.000574925,0,0.0918303,0.0820742
0,-0.0443081,-0.000525375,0.00058609,0,0.0981737,0.0877047
0,-0.0470858,-0.000500737,0.000596707,0,0.104963,0.0937756
0,-0.04916,-0.000471844,0.00060682,0,0.112223,0.100409
0,-0.0494458,-0.000441978,0.000616373,0,0.120027,0.10769
0,-0.0464035,-0.000409356,0.000625287,0,0.128403,0.115866
0,-0.0414257,-0.000375188,0.000633604,0,0.137298,0.124324
0.0138667,-0.0319903,-0.000336714,0.000641262,0,0.146371,0.133672
0.0297144,-0.017382,-0.00029312,0.00064815,0,0.15521,0.143857
0.0455621,-0.000461994,-0.00024746,0.000654187,0,0.163649,0.153975
0.0614097,0.0184729,-0.000200099,0.000659319,0,0.171616,0.164034
0.0772574,0.0390858,-0.000151466,0.00066351,0,0.179068,0.173909
0.0931051,0.0612103,-0.000101823,0.000666734,0,0.185961,0.183525
0.108953,0.0866995,-4.9304e-05,0.000668969,0,0.192253,0.19337
-0.112915,-0.0576438,4.96581e-05,0.000670165,0,-0.0398164,-0.0343715
-0.097067,-0.027067,0.000170884,0.000669568,0,-0.0348671,-0.024872
-0.0812193,-0.0112193,0.000335838,0.000666696,0,-0.030667,-0.0171888
-0.0653717,0.00462835,0.00053047,0.000660721,0,-0.0272729,-0.0107613
-0.049524,0.020476,0.000740071,0.00065128,0,-0.024745,-0.0055896
-0.0336763,0.0363237,0.000949476,0.000637421,0,-0.0231434,-0.00165936
-0.0178286,0.0521714,0.001143,0.000619688,0,-0.022513,0.00107088
-0.00198096,0.068019,0.00132999,0.000597699,0,-0.0228288,0.00269213
0,0.07,0.00153278,0.000572034,0,-0.0237819,0.00243889
0,0.07,0.00171354,0.000542798,0,-0.0249965,0.00083809
0,0.07,0.00183909,0.000509793,0,-0.0263427,-0.00188615
0,0.07,0.00189517,0.00047389,0,-0.0277921,-0.00547963
0,0.07,0.00189556,0.000436379,0,-0.0293433,-0.00954511
0,0.0690922,0.00184267,0.00039847,0,-0.0310025,-0.0139239
0,0.058233,0.00178109,0.000361247,0,-0.0327783,-0.0186706
0,0.0457602,0.00171968,0.000325348,0,-0.0346803,-0.0235111
0,0.0337527,0.00166062,0.00029077,0,-0.036719,-0.0282805
0,0.0224552,0.00160416,0.00025741,0,-0.0389058,-0.0330224
0,0.0130336,0.00155152,0.000225101,0,-0.0412527,-0.0374354
0,0.00576239,0.00150293,0.00019386,0,-0.0437727,-0.041512
0,0.000792956,0.00145851,0.000163607,0,-0.0464794,-0.0452389
0,-0.00184078,0.00141826,0.000134259,0,-0.0493877,-0.0486315
0,-0.00248977,0.00138174,0.000105733,0,-0.0525138,-0.051809
0,-0.000574056,0.00134952,7.79521e-05,0,-0.0558752,-0.0546147
0,0.00294005,0.00132006,5.08329e-05,0,-0.0594906,-0.0573712
0,0.00777738,0.00129166,2.43139e-05,0,-0.0633803,-0.0601359
0,0.0136794,0.00126383,-1.63293e-06,0,-0.067566,-0.0629967
0,0.0203948,0.0012364,-2.69791e-05,0,-0.0720709,-0.0660414
0,0.0275948,0.00120913,-5.17756e-05,0,-0.0769204,-0.0693781
0,0.034966,0.00118179,-7.60263e-05,0,-0.0821413,-0.0731027
0,0.0418089,0.00115371,-9.97304e-05,0,-0.0877629,-0.0774113
0,0.0485607,0.00112545,-0.000122917,0,-0.0938163,-0.0821496
0,0.0576615,0.00110507,-0.000145539,0,-0.100465,-0.0873839
0,0.0629592,0.00107481,-0.000167732,0,-0.10778,-0.0935349
0,0.0644213,0.00104091,-0.000189349,0,-0.115675,-0.100783
0,0.0635045,0.00100495,-0.000210303,0,-0.12414,-0.108587
0,0.057246,0.000963548,-0.000230546,0,-0.133131,-0.1177
-0.00993923,0.0480528,0.000919138,-0.000249983,0,-0.142383,-0.127142
-0.025842,0.0338655,0.00086947,-0.000268565,0,-0.151493,-0.137466
-0.0417447,0.0170418,0.00081706,-0.000286153,0,-0.160222,-0.147829
-0.0576475,-0.00478506,0.000759475,-0.000302704,0,-0.168483,-0.158953
-0.0735503,-0.028078,0.000700558,-0.000318124,0,-0.176226,-0.16969
-0.089453,-0.0531341,0.000640112,-0.000332371,0,-0.183409,-0.180251
-0.105356,-0.0804308,0.000577757,-0.000345415,0,-0.189992,-0.190716
0.117283,0.0650394,0.000479114,-0.000357219,0,0.0426124,0.0378285
0.10138,0.0313801,0.000360348,-0.000367196,0,0.0373693,0.027882
0.0854773,0.0154773,0.00018426,-0.00037476,0,0.0328717,0.0193188
0.0695746,-0.000425425,-2.49255e-05,-0.000379677,0,0.029175,0.0124856
0.0536718,-0.0163282,-0.000250867,-0.000380643,0,0.0263386,0.0069981
0.0377691,-0.0322309,-0.000476878,-0.000377207,0,0.0244222,0.00284211
0.0218663,-0.0481337,-0.000685808,-0.000369365,0,0.0234749,-1.20647e-05
0.00596354,-0.0640365,-0.000869929,-0.000357111,0,0.0234906,-0.00177574
0,-0.07,-0.00106907,-0.000340725,0,0.0242377,-0.00185886
0,-0.07,-0.00125755,-0.000320738,0,0.0253464,-0.000638032
0,-0.07,-0.00139665,-0.000296906,0,0.0266142,0.00185161
0,-0.07,-0.00146706,-0.000269878,0,0.0279936,0.00529519
0,-0.07,-0.00148491,-0.000241029,0,0.0294779,0.00913373
0,-0.07,-0.00144478,-0.000211411,0,0.0310714,0.0134454
0,-0.0604818,-0.00139272,-0.000182235,0,0.0327822,0.0179649
0,-0.0493143,-0.00134051,-0.000154016,0,0.0346193,0.0224506
0,-0.0377033,-0.00128943,-0.000126997,0,0.0365929,0.0271163
0,-0.0269303,-0.00124082,-0.000101004,0,0.0387139,0.0316734
0,-0.0175354,-0.00119523,-7.60416e-05,0,0.0409942,0.0360452
0,-0.0109394,-0.00115411,-5.19319e-05,0,0.0434461,0.0398736
0,-0.0062763,-0.00111653,-2.86851e-05,0,0.0460831,0.043484
0,-0.00369831,-0.00108259,-6.20423e-06,0,0.0489196,0.0468089
0,-0.00302962,-0.00105206,1.55323e-05,0,0.0519714,0.0499238
0,-0.00411108,-0.00102473,3.66499e-05,0,0.0552554,0.052886
0,-0.00669137,-0.00100014,5.72537e-05,0,0.0587901,0.055782
0,-0.0102303,-0.000976655,7.73549e-05,0,0.0625951,0.058777
0,-0.0151462,-0.000954293,9.69937e-05,0,0.0666918,0.0617567
0,-0.0205419,-0.000932161,0.000116169,0,0.0711029,0.0650218
0,-0.0263239,-0.000910242,0.000134901,0,0.0758532,0.0685838
0,-0.0322999,-0.000888405,0.000153193,0,0.080969,0.0725172
0,-0.0382705,-0.000866499,0.000171027,0,0.0864789,0.0768866
0,-0.0440427,-0.000844375,0.000188434,0,0.0924136,0.0817417
0,-0.0521096,-0.000826672,0.00020541,0,0.0989489,0.0872524
0,-0.0538879,-0.000805091,0.000222014,0,0.105939,0.0930474
0,-0.0554909,-0.000778133,0.00023817,0,0.113221,0.0997149
0,-0.0547592,-0.000749244,0.00025384,0,0.121004,0.107181
0,-0.0509885,-0.000717533,0.000268941,0,0.129346,0.115415
0.000393256,-0.0436036,-0.000682209,0.000283418,0,0.138185,0.124393
0.0161235,-0.0321147,-0.000642692,0.000297151,0,0.147146,0.134061
0.0318537,-0.0156448,-0.00059802,0.000310103,0,0.155823,0.144518
0.0475839,0.00344045,-0.000550736,0.000322242,0,0.164087,0.154999
0.0633142,0.0241227,-0.000501974,0.000333446,0,0.171878,0.165288
0.0790444,0.0475157,-0.000450638,0.000343681,0,0.179153,0.175701
0.0947746,0.0707396,-0.000399862,0.000352847,0,0.185871,0.185337
0.110505,0.0996579,-0.000343535,0.000360972,0,0.191988,0.195933
-0.109718,-0.0488523,-0.000250856,0.000368068,0,-0.0384959,-0.0318853
-0.0939881,-0.0239881,-5.8337e-05,0.000373455,0,-0.0337224,-0.0201739
-0.0782579,-0.00825789,0.000181238,0.000375488,0,-0.0296987,-0.0126164
-0.0625277,0.00747234,0.000451161,0.000373541,0,-0.0264819,-0.00675758
-0.0467974,0.0232026,0.000725111,0.000365867,0,-0.0241322,-0.0021892
-0.0310672,0.0389328,0.000978288,0.000353283,0,-0.0227088,0.00118236
-0.015337,0.054663,0.00119628,0.000335489,0,-0.0222525,0.00343862
0,0.07,0.00143104,0.000312653,0,-0.0227211,0.00458745
0,0.07,0.00168855,0.000285441,0,-0.0237689,0.00407911
0,0.07,0.00190963,0.000252958,0,-0.0250262,0.00234568
0,0.07,0.00206471,0.00021576,0,-0.0264016,-0.000544664
0,0.07,0.00214434,0.000175164,0,-0.0278769,-0.00402662
0,0.07,0.00215769,0.000132635,0,-0.0294537,-0.00804983
0,0.07,0.00211822,8.95684e-05,0,-0.0311387,-0.0122047
0,0.0663488,0.00204219,4.70263e-05,0,-0.032941,-0.0166395
0,0.0568507,0.00196283,5.61219e-06,0,-0.0348703,-0.0210248
0,0.0455331,0.00188439,-3.39619e-05,0,-0.0369374,-0.0257724
0,0.0352202,0.0018098,-7.20026e-05,0,-0.0391538,-0.0303004
0,0.0256798,0.00173876,-0.000108497,0,-0.0415316,-0.0348237
0,0.0174688,0.0016718,-0.00014345,0,-0.044084,-0.0391877
0,0.0118753,0.00161019,-0.000177154,0,-0.0468248,-0.0430762
0,0.00796137,0.00155288,-0.000209604,0,-0.0497691,-0.0468313
0,0.00591343,0.00149997,-0.000240805,0,-0.0529333,-0.0503755
0,0.0057305,0.00145136,-0.000271016,0,-0.0563351,-0.0537405
0,0.00724961,0.00140599,-0.000300164,0,-0.0599936,-0.0569972
0,0.0101762,0.00136183,-0.000328398,0,-0.0639291,-0.0602474
0,0.0142196,0.00131847,-0.000355745,0,-0.0681636,-0.0635876
0,0.0191436,0.00127581,-0.000382287,0,-0.0727208,-0.0670997
0,0.0247143,0.00123376,-0.00040791,0,-0.077626,-0.0708657
0,0.0306628,0.00119213,-0.000432754,0,-0.0829067,-0.0749732
0,0.0367701,0.00115079,-0.000456763,0,-0.0885922,-0.0794843
0,0.0424674,0.00110923,-0.000479944,0,-0.0947142,-0.0845471
0,0.0497273,0.00107499,-0.000502295,0,-0.101431,-0.0902656
0,0.0540745,0.00103238,-0.000523932,0,-0.108815,-0.0966467
0,0.0559546,0.000988069,-0.000544686,0,-0.116781,-0.103781
0,0.0547613,0.000941353,-0.000564625,0,-0.125321,-0.111727
0,0.0499672,0.000891325,-0.000583592,0,-0.134388,-0.120453
-0.0107918,0.0402259,0.000836419,-0.000601543,0,-0.143699,-0.130147
-0.0267797,0.0279488,0.000779084,-0.000618491,0,-0.152846,-0.13993
-0.0427676,0.0107669,0.000716835,-0.000634302,0,-0.161603,-0.150498
-0.0587555,-0.00927165,0.000651927,-0.000648888,0,-0.169887,-0.161113
-0.0747434,-0.0297002,0.000587088,-0.000662186,0,-0.177649,-0.17114
-0.0907313,-0.0531752,0.000519653,-0.000674187,0,-0.184846,-0.181397
-0.106719,-0.0804918,0.000448943,-0.00068485,0,-0.191437,-0.191937
0.117111,0.0733962,0.000357867,-0.000694112,0,0.042442,0.0399888
0.101123,0.0335044,0.00027426,-0.000701497,0,0.0372023,0.0303486
0.0851356,0.0151356,0.000139433,-0.000707191,0,0.0327147,0.0215978
0.0691477,-0.000852332,-3.02128e-05,-0.000710519,0,0.0290352,0.014769
0.0531598,-0.0168402,-0.000216356,-0.000710763,0,0.0262235,0.00937769
0.0371719,-0.0328281,-0.000401563,-0.000707739,0,0.0243397,0.00534195
0.021184,-0.048816,-0.000570288,-0.000701004,0,0.0234324,0.00253253
0.00519607,-0.0648039,-0.000704388,-0.000690442,0,0.0234914,0.000987915
0,-0.07,-0.000829065,-0.000676958,0,0.0242679,0.00100733
0,-0.07,-0.000946584,-0.000661311,0,0.0253884,0.00225538
0,-0.07,-0.00103038,-0.000643202,0,0.0266636,0.00489601
0,-0.07,-0.00106562,-0.000623223,0,0.0280493,0.00841545
0,-0.0691326,-0.00105244,-0.000602158,0,0.02954,0.0123259
0,-0.0593148,-0.00102995,-0.00058101,0,0.0311402,0.0166178
0,-0.0476691,-0.00100577,-0.000560321,0,0.0328579,0.0211028
0,-0.0360631,-0.000981886,-0.000540145,0,0.0347024,0.0256147
0,-0.0256314,-0.000959542,-0.000520448,0,0.0366838,0.0299372
0,-0.0171176,-0.000939539,-0.000501201,0,0.0388132,0.0339288
0,-0.0107462,-0.00092212,-0.00048233,0,0.0411024,0.0375747
0,-0.00652048,-0.000907283,-0.000463844,0,0.0435638,0.0408973
0,-0.0043641,-0.000894945,-0.000445662,0,0.0462109,0.0439329
0,-0.00376191,-0.000884563,-0.000427732,0,0.0490582,0.0468387
0,-0.0051,-0.000876543,-0.000409999,0,0.0521215,0.049501
0,-0.00756018,-0.000870016,-0.000392436,0,0.055418,0.0521886
0,-0.0110131,-0.000864753,-0.00037501,0,0.058966,0.0549221
0,-0.0151434,-0.000859846,-0.000357694,0,0.0627853,0.0578099
0,-0.0198806,-0.00085502,-0.000340477,0,0.0668974,0.0608852
0,-0.0246988,-0.000849748,-0.000323357,0,0.0713251,0.0643213
0,-0.0303358,-0.000844856,-0.000306341,0,0.0760931,0.0679155
0,-0.0358585,-0.000839402,-0.000289432,0,0.081228,0.0719895
0,-0.0416813,-0.000833867,-0.00027263,0,0.0867584,0.0763998
0,-0.0469728,-0.000827407,-0.000255939,0,0.0927152,0.0814037
0,-0.0490819,-0.000820899,-0.000239375,0,0.0990493,0.0872105
0,-0.05228,-0.000811131,-0.000222931,0,0.105772,0.0931613
0,-0.0537971,-0.000799349,-0.000206669,0,0.112997,0.0998977
0,-0.0530839,-0.000785094,-0.000190653,0,0.120774,0.107335
0,-0.0494164,-0.000767582,-0.000174894,0,0.129118,0.115516
0.00117561,-0.0413545,-0.000745235,-0.000159472,0,0.137941,0.124656
0.0168504,-0.0306562,-0.000719895,-0.000144478,0,0.146865,0.134031
0.0325253,-0.0149751,-0.000689078,-0.000130017,0,0.155499,0.144266
0.0482001,0.00464987,-0.000653916,-0.000116112,0,0.163717,0.154895
0.0638749,0.0261433,-0.000616647,-0.000102893,0,0.171462,0.165341
0.0795498,0.0476838,-0.000579246,-9.0411e-05,0,0.178689,0.175154
0.0952246,0.0731736,-0.000537637,-7.86764e-05,0,0.185358,0.185468
0.110899,0.100613,-0.00049399,-6.77365e-05,0,0.191425,0.195498
-0.108548,-0.0476647,-0.000401946,-5.76821e-05,0,-0.0382779,-0.0315646
-0.0928734,-0.0228734,-0.000271204,-4.9275e-05,0,-0.0335554,-0.0223247
-0.0771985,-0.00719853,-9.54623e-05,-4.34587e-05,0,-0.0295834,-0.014791
-0.0615237,0.0084763,0.000110091,-4.07586e-05,0,-0.0264189,-0.00854687
-0.0458489,0.0241511,0.000324789,-4.19326e-05,0,-0.0241218,-0.00383833
-0.030174,0.039826,0.000532485,-4.68182e-05,0,-0.0227502,-0.000415425
-0.0144992,0.0555008,0.00071693,-5.6014e-05,0,-0.0223409,0.0018059
0,0.07,0.000897562,-6.91537e-05,0,-0.0228364,0.0027875
0,0.07,0.00109379,-8.62921e-05,0,-0.0238908,0.00232893
0,0.07,0.00126351,-0.000107285,0,-0.0251498,0.000547432
0,0.07,0.00137046,-0.000131791,0,-0.0265263,-0.00245139
0,0.07,0.00141211,-0.000158666,0,-0.0280029,-0.00613492
0,0.07,0.0013998,-0.000186637,0,-0.0295816,-0.0101861
0,0.0677671,0.00134161,-0.000214719,0,-0.0312693,-0.0145792
0,0.0577843,0.00127749,-0.000241959,0,-0.0330749,-0.0190452
0,0.0468714,0.00121463,-0.000267765,0,-0.0350084,-0.0235228
0,0.0359154,0.00115394,-0.000292215,0,-0.0370804,-0.0281062
0,0.0260542,0.00109658,-0.000315537,0,-0.0393024,-0.0325321
0,0.0179647,0.0010432,-0.000337611,0,-0.0416868,-0.0366793
0,0.0119198,0.000994026,-0.000358609,0,-0.0442466,-0.040517
0,0.00824433,0.000949351,-0.000378612,0,-0.0469956,-0.0439841
0,0.00594285,0.000908056,-0.000397711,0,-0.0499491,-0.0473923
0,0.0056156,0.000870701,-0.000415975,0,-0.0531236,-0.0505456
0,0.00691432,0.000836832,-0.000433539,0,-0.0565367,-0.0535932
0,0.00962056,0.000805575,-0.000450411,0,-0.0602076,-0.0566045
0,0.0134072,0.000775513,-0.000466647,0,-0.0641567,-0.059688
0,0.0180076,0.000746311,-0.000482278,0,-0.0684061,-0.0629317
0,0.0231968,0.00071783,-0.000497321,0,-0.0729796,-0.0664155
0,0.0287557,0.000689918,-0.000511749,0,-0.0779025,-0.0702178
0,0.0340606,0.000661978,-0.000525617,0,-0.0832024,-0.0745252
0,0.0387195,0.000633644,-0.000538968,0,-0.0889089,-0.0794304
0,0.0424247,0.000604644,-0.000551712,0,-0.0950536,-0.0849991
0,0.0486686,0.000581998,-0.000563935,0,-0.10177,-0.0907742
0,0.0525432,0.000553853,-0.000575666,0,-0.109122,-0.0972079
0,0.054428,0.000524402,-0.000586813,0,-0.117051,-0.104288
0,0.053613,0.000492821,-0.000597419,0,-0.125553,-0.112099
0,0.0494085,0.000458117,-0.000607402,0,-0.134582,-0.120651
-0.0107806,0.0412236,0.000419566,-0.000616703,0,-0.143857,-0.129912
-0.0267517,0.0288271,0.00037685,-0.000625249,0,-0.15297,-0.139779
-0.0427229,0.0117336,0.000329475,-0.000632892,0,-0.161696,-0.150294
-0.0586941,-0.00761361,0.000280081,-0.000639624,0,-0.16995,-0.160699
-0.0746653,-0.02899,0.000228986,-0.000645349,0,-0.177683,-0.171005
-0.0906365,-0.0527376,0.000175926,-0.000650057,0,-0.184855,-0.181274
-0.106608,-0.0792528,0.00012059,-0.000653787,0,-0.191422,-0.19156
0.116989,0.0758403,3.10576e-05,-0.000656337,0,0.0422285,0.040479
0.101018,0.0342426,-3.96332e-05,-0.000657182,0,0.0370091,0.030305
0.0850466,0.0150466,-0.000154473,-0.000656567,0,0.03254,0.0217211
0.0690754,-0.000924616,-0.000306186,-0.000653764,0,0.0288772,0.014828
0.0531042,-0.0168958,-0.00047569,-0.000648323,0,0.0260805,0.00940985
0.037133,-0.032867,-0.00064697,-0.000639572,0,0.0242099,0.00528296
0.0211618,-0.0488382,-0.000799119,-0.000627917,0,0.0233139,0.00263113
0.00519064,-0.0648094,-0.000918636,-0.000613076,0,0.0233826,0.00102229
0,-0.07,-0.00103021,-0.00059554,0,0.0241675,0.000993905
0,-0.07,-0.00113472,-0.000575494,0,0.0252954,0.00225256
0,-0.07,-0.00120923,-0.000553531,0,0.0265774,0.00473971
0,-0.07,-0.00123625,-0.000529868,0,0.0279695,0.00822908
0,-0.068971,-0.00121229,-0.000505332,0,0.0294659,0.0123183
0,-0.0595621,-0.00118008,-0.000480918,0,0.0310715,0.016492
0,-0.0476336,-0.00114587,-0.00045722,0,0.0327943,0.0210794
0,-0.0364286,-0.00111311,-0.000434166,0,0.0346434,0.0254689
0,-0.0260261,-0.00108192,-0.000411822,0,0.0366292,0.0298058
0,-0.0175021,-0.00105343,-0.000390105,0,0.0387626,0.0338045
0,-0.0111324,-0.00102794,-0.000368965,0,0.0410554,0.0374521
0,-0.00693349,-0.00100544,-0.000348317,0,0.0435203,0.0407698
0,-0.00477173,-0.000985772,-0.000328152,0,0.0461706,0.0438104
0,-0.00439218,-0.000968665,-0.000308368,0,0.0490208,0.0466559
0,-0.0054796,-0.000953765,-0.000288952,0,0.0520869,0.049401
0,-0.00784126,-0.000940848,-0.000269839,0,0.0553859,0.0521057
0,-0.011236,-0.000929528,-0.000250971,0,0.0589362,0.0548523
