-0.102277,-0.100026,-1.27451e-07,-1.34068e-06,-0.0137162,-0.101547,-0.108451
-0.102277,-0.0999752,-1.66683e-07,-1.33562e-06,-0.0137163,-0.101488,-0.108376
-0.102277,-0.100059,-3.65482e-07,-1.33272e-06,-0.0137105,-0.101424,-0.108347
-0.102277,-0.100218,-6.61744e-07,-1.3276e-06,-0.0137097,-0.101356,-0.108341
-0.102277,-0.100508,-1.11411e-06,-1.31762e-06,-0.0137303,-0.101282,-0.10838
-0.102277,-0.101295,-2.11188e-06,-1.30031e-06,-0.013735,-0.101203,-0.108611
-0.102277,-0.102538,-3.60815e-06,-1.26905e-06,-0.0137496,-0.101118,-0.10901
-0.102277,-0.103868,-5.21044e-06,-1.21335e-06,-0.0137444,-0.101026,-0.109431
-0.102277,-0.105267,-6.89838e-06,-1.12676e-06,-0.0137555,-0.100928,-0.10987
-0.102277,-0.106932,-8.88075e-06,-1.00736e-06,-0.0137565,-0.100822,-0.110408
-0.102277,-0.108425,-1.06909e-05,-8.51555e-07,-0.0137365,-0.100707,-0.110864
-0.102277,-0.109274,-1.18286e-05,-6.57648e-07,-0.0137273,-0.100585,-0.111057
-0.102277,-0.109631,-1.24568e-05,-4.33591e-07,-0.0137228,-0.100452,-0.111055
-0.102277,-0.110239,-1.3366e-05,-1.91366e-07,-0.013708,-0.10031,-0.11115
-0.102277,-0.109583,-1.29478e-05,6.59523e-08,-0.0135876,-0.100157,-0.110726
-0.102277,-0.107555,-1.1094e-05,3.29508e-07,-0.0136173,-0.0999922,-0.109763
-0.102277,-0.106982,-1.08128e-05,5.7178e-07,-0.01367,-0.0998147,-0.109389
-0.102277,-0.107321,-1.15221e-05,7.9113e-07,-0.0137259,-0.0996236,-0.109344
-0.102277,-0.108023,-1.26355e-05,1.01377e-06,-0.0137209,-0.0994177,-0.109416
-0.102277,-0.108312,-1.33259e-05,1.25423e-06,-0.0138022,-0.0991956,-0.1093
-0.102277,-0.10819,-1.3597e-05,1.51316e-06,-0.0137822,-0.0989559,-0.109009
-0.102277,-0.107933,-1.37455e-05,1.78211e-06,-0.0137825,-0.0986973,-0.108653
-0.102277,-0.107981,-1.42394e-05,2.05539e-06,-0.0137832,-0.0984183,-0.108402
-0.102277,-0.107961,-1.468e-05,2.33475e-06,-0.0137944,-0.0981175,-0.108098
-0.102277,-0.108091,-1.53008e-05,2.6235e-06,-0.0137958,-0.0977932,-0.107832
-0.102277,-0.108489,-1.62242e-05,2.92269e-06,-0.0138072,-0.0974438,-0.107646
-0.102277,-0.109176,-1.74715e-05,3.23701e-06,-0.0138134,-0.0970674,-0.107544
-0.102277,-0.109883,-1.8754e-05,3.57272e-06,-0.0137783,-0.0966619,-0.107416
-0.102277,-0.110442,-1.98915e-05,3.93369e-06,-0.0137024,-0.0962251,-0.107195
-0.102277,-0.110528,-2.05382e-05,4.31901e-06,-0.0138657,-0.0957547,-0.106751
-0.102277,-0.11079,-2.13839e-05,4.72266e-06,-0.0138714,-0.0952481,-0.106345
-0.102277,-0.111628,-2.28514e-05,5.14104e-06,-0.0135729,-0.0947024,-0.106122
-0.102277,-0.111736,-2.35472e-05,5.58192e-06,-0.0135743,-0.0941147,-0.105549
-0.102277,-0.111481,-2.38646e-05,6.04521e-06,-0.0136472,-0.0934819,-0.10479
-0.102277,-0.111811,-2.48077e-05,6.51901e-06,-0.013578,-0.0928006,-0.104211
-0.102277,-0.112094,-2.57013e-05,7.00479e-06,-0.0134322,-0.0920674,-0.103538
-0.102277,-0.110993,-2.51239e-05,7.50899e-06,-0.0137177,-0.0912782,-0.102241
-0.102277,-0.110801,-2.55131e-05,8.01782e-06,-0.0133628,-0.0904286,-0.10125
-0.102277,-0.110245,-2.55109e-05,8.5238e-06,-0.0135408,-0.0895137,-0.100012
-0.102277,-0.110286,-2.61384e-05,9.03404e-06,-0.0135616,-0.0885285,-0.0989252
-0.102277,-0.110679,-2.71295e-05,9.54991e-06,-0.0136137,-0.0874674,-0.09787
-0.102277,-0.111991,-2.90811e-05,1.00816e-05,-0.0135902,-0.0863244,-0.0970699
-0.102277,-0.114091,-3.1849e-05,1.06418e-05,-0.0135516,-0.0850931,-0.0964591
-0.102277,-0.116766,-3.51995e-05,1.12483e-05,-0.0135432,-0.0837667,-0.0959503
-0.102277,-0.119135,-3.81916e-05,1.19154e-05,-0.0136506,-0.0823376,-0.095193
-0.102277,-0.121414,-4.10517e-05,1.26463e-05,-0.0133875,-0.0807979,-0.0942869
-0.102277,-0.122872,-4.30015e-05,1.34359e-05,-0.013353,-0.0791391,-0.0929404
-0.102277,-0.123947,-4.45051e-05,1.42745e-05,-0.0133585,-0.0773518,-0.0913459
-0.102277,-0.124922,-4.5863e-05,1.51481e-05,-0.0135019,-0.0754261,-0.0896212
-0.102277,-0.126091,-4.73839e-05,1.60504e-05,-0.0135891,-0.0733512,-0.0878947
-0.102277,-0.127383,-4.89885e-05,1.69813e-05,-0.0134986,-0.0711156,-0.0861551
-0.102277,-0.128326,-5.01721e-05,1.79434e-05,-0.0135648,-0.0687067,-0.0842421
-0.102277,-0.129147,-5.11724e-05,1.89339e-05,-0.0135537,-0.0661113,-0.0822861
-0.102277,-0.129212,-5.13134e-05,1.99463e-05,-0.0133341,-0.0633147,-0.0800693
-0.102277,-0.127671,-4.96887e-05,2.0971e-05,-0.0135198,-0.0603017,-0.0773053
-0.102277,-0.125622,-4.74632e-05,2.19827e-05,-0.0134069,-0.0570557,-0.0744923
-0.102277,-0.122389,-4.39194e-05,2.29564e-05,-0.0133602,-0.0535602,-0.071392
-0.102277,-0.118121,-3.92186e-05,2.38738e-05,-0.0133749,-0.049802,-0.0681208
-0.102277,-0.112923,-3.34762e-05,2.47099e-05,-0.0132439,-0.045783,-0.0647604
-0.102277,-0.106551,-2.64359e-05,2.54426e-05,-0.0131483,-0.0415694,-0.061244
-0.0889807,-0.0990805,-1.13273e-05,2.60487e-05,-0.0130929,-0.0374748,-0.0576273
-0.0753438,-0.0904653,2.4942e-05,2.64415e-05,-0.0131126,-0.0338478,-0.0538919
-0.0617069,-0.0810639,8.08212e-05,2.63416e-05,-0.0131879,-0.0308189,-0.0501587
-0.04807,-0.0703866,8.99771e-05,2.53398e-05,-0.013253,-0.0284576,-0.0461936
-0.0344331,-0.0593111,9.96306e-05,2.3641e-05,-0.0132423,-0.0268178,-0.0423174
-0.0207962,-0.04786,0.00010967,2.17546e-05,-0.0131008,-0.0259425,-0.0384842
-0.00715936,-0.0365286,0.000119557,1.96716e-05,-0.0124228,-0.0258368,-0.0348528
0,-0.0323544,0.000121873,1.73892e-05,-0.00672614,-0.0263544,-0.034191
0,-0.0188881,0.000134125,1.49772e-05,-0.00745558,-0.0272058,-0.0297978
0,-0.0069682,0.000144762,1.24295e-05,-0.00913032,-0.0281958,-0.0262445
0,-0.00284199,0.000147151,9.65129e-06,-0.00796017,-0.0292776,-0.0258632
0,3.8082e-06,0.000148236,6.73455e-06,-0.00897259,-0.0304436,-0.0259648
0,0.000664938,0.00014706,3.78177e-06,-0.00922838,-0.0316965,-0.0270192
0,0.00165237,0.000146298,8.27635e-07,-0.010111,-0.0330423,-0.02802
0,0.00265467,0.000145616,-2.10672e-06,-0.011475,-0.0344883,-0.0291409
0,0.00222723,0.000143478,-5.02654e-06,-0.0124765,-0.0360424,-0.0309656
0,0.000933091,0.000140486,-7.91961e-06,-0.012884,-0.0377132,-0.0332593
0,-6.99062e-05,0.000137873,-1.07622e-05,-0.0129289,-0.0395099,-0.0355811
0,-0.00215178,0.000134181,-1.35484e-05,-0.0121212,-0.0414424,-0.0385075
0,-0.00436998,0.000130416,-1.62727e-05,-0.0113001,-0.0435211,-0.0416536
0,-0.00764703,0.000125596,-1.89224e-05,-0.0103969,-0.0457575,-0.0454154
0,-0.00955838,0.000122299,-2.14873e-05,-0.00922637,-0.0481639,-0.0488221
0,-0.0101884,0.000120428,-2.39696e-05,-0.0077294,-0.0507537,-0.0519543
0,-0.00843911,0.00012114,-2.63987e-05,-0.00642638,-0.0535414,-0.0543794
0,-0.00461428,0.000124099,-2.88137e-05,-0.00531304,-0.0565426,-0.0562396
0,0.000866211,0.000128845,-3.12631e-05,-0.0043736,-0.059774,-0.0576979
0,0.00762146,0.000134959,-3.37878e-05,-0.00362975,-0.0632538,-0.058895
0,0.0158933,0.000142684,-3.64197e-05,-0.00294571,-0.0670012,-0.0597173
0,0.0228392,0.000148989,-3.91884e-05,-0.00258881,-0.0710373,-0.0612859
0,0.0297421,0.00015523,-4.20989e-05,-0.00293929,-0.0753845,-0.0630194
0,0.0366832,0.000161487,-4.51348e-05,-0.00357881,-0.0800671,-0.0648712
0,0.0416819,0.000165647,-4.82957e-05,-0.00472604,-0.085111,-0.0675912
0,0.0444588,0.000167413,-5.15629e-05,-0.00591087,-0.0905442,-0.0712104
0,0.0443116,0.00016604,-5.48917e-05,-0.00722361,-0.0963959,-0.0759473
0,0.0415492,0.000161861,-5.82276e-05,-0.00872376,-0.102695,-0.0816049
0,0.0360225,0.000154724,-6.15108e-05,-0.00951406,-0.109463,-0.0881818
0,0.0286954,0.000145659,-6.46838e-05,-0.00572388,-0.116683,-0.095226
-0.00680833,0.0273532,0.000142934,-6.76967e-05,-0.0055059,-0.124191,-0.0995818
-0.0211417,0.0284957,0.000142819,-7.05854e-05,-0.00806086,-0.131681,-0.102713
-0.035475,0.0289589,0.000555779,-7.3443e-05,-0.0101983,-0.138937,-0.104595
-0.0498083,0.0201917,0.00454093,-7.96031e-05,-0.00829272,-0.145885,-0.107008
-0.0641416,0.00585835,0.0228921,-0.000118615,-0.0112559,-0.152488,-0.107396
-0.078475,-0.00847497,0.0785907,-0.000347067,-0.0114654,-0.158714,-0.109755
-0.0928083,-0.0228083,0.24074,-0.0011948,-0.0119411,-0.164531,-0.113925
-0.107142,-0.0371416,3.37919,-0.00373951,-0.0129119,-0.169892,-0.113925
0.093525,0.147337,3.37903,-0.00855432,0.0148922,0.0452162,0.0795604
0.07095,0.106226,3.26907,-0.0161376,0.0186711,0.0407741,0.064901
0.0630667,0.0953603,3.15721,-0.0517378,0.0191455,0.0371268,0.0602739
0.050525,0.0767659,3.04736,-0.10833,0.0201707,0.0341817,0.052838
0.0361917,0.0552298,2.93916,-0.170486,0.0202189,0.0320341,0.0447778
0.0218583,0.0314213,2.8324,-0.230513,0.0202351,0.0307689,0.0360782
0.007525,0.00782651,2.72723,-0.288389,0.0193652,0.0304004,0.0276777
0,-0.0235526,2.68661,-0.344143,0.0122035,0.0314234,0.0234253
0,-0.0249139,2.63679,-0.398322,0.0124789,0.0330866,0.0190469
0,-0.0325465,2.53211,-0.451606,0.0124509,0.0342521,0.016027
0,-0.0367076,2.42925,-0.5034,0.00933957,0.035247,0.0154823
0,-0.0411419,2.32819,-0.553116,0.00923324,0.0362787,0.0149109
0,-0.0407699,2.22897,-0.600792,0.0071829,0.0374205,0.016506
0,-0.0387257,2.13157,-0.646462,0.00679938,0.0387047,0.0188234
0,-0.0352047,2.03599,-0.690165,0.00628035,0.0401381,0.0218322
0,-0.0324909,1.94221,-0.731936,0.00523255,0.0417156,0.0245661
0,-0.0323318,1.85027,-0.771812,0.00422006,0.0434277,0.0263924
0,-0.0327452,1.76016,-0.809829,0.00295587,0.0452893,0.0283751
0,-0.0326528,1.67188,-0.846023,0.00164617,0.0473224,0.0307171
0,-0.0311767,1.58543,-0.880432,0,0.0495355,0.0338185
0,-0.0308117,1.5008,-0.913091,0,0.0519401,0.0366832
0,-0.0317937,1.41801,-0.943615,0,0.0545494,0.0392673
0,-0.033687,1.33706,-0.972472,0,0.0573699,0.04166
0,-0.0360953,1.25792,-0.999699,0,0.0604151,0.0441988
0,-0.0386458,1.18061,-1.02533,0,0.0637095,0.0469482
0,-0.0417979,1.1051,-1.04941,0,0.0672735,0.0497176
0,-0.0451783,1.03139,-1.07196,0,0.0711168,0.0525328
0,-0.0492478,0.95946,-1.09303,0,0.0752578,0.0554179
0,-0.053477,0.889309,-1.11265,0,0.07973,0.0584646
0,-0.056629,0.820924,-1.13086,0,0.0845608,0.0621276
0,-0.061269,0.75429,-1.14769,0,0.0897778,0.0653236
0,-0.0638042,0.689405,-1.16318,0,0.0954103,0.0694762
0,-0.0630805,0.626252,-1.17735,0,0.101506,0.0750362
0,-0.0583044,0.564805,-1.19026,0,0.108103,0.082033
0,-0.0516997,0.505036,-1.20192,0,0.115216,0.0895885
0,-0.04468,0.446934,-1.21238,0,0.122866,0.0970971
0,-0.0320221,0.390511,-1.22167,0,0.131028,0.106593
0.00744167,-0.021346,0.335769,-1.22982,0,0.139501,0.114886
0.0231083,-0.0193073,0.28294,-1.23686,0,0.147912,0.119379
0.038775,-0.0203128,0.232699,-1.24284,0,0.155998,0.122266
0.0544417,-0.0120771,0.183617,-1.24779,-0.00281794,0.163665,0.125356
0.0701083,0.000108333,0.130805,-1.25208,-0.00808265,0.170866,0.126782
0.085775,0.015775,0.0734179,-1.25541,-0.00769536,0.177559,0.130097
0.101442,0.0314417,0.0120309,-1.25754,-0.00714012,0.183705,0.135037
0.117108,0.0471083,-0.11038,-1.25848,-0.00617569,0.189262,0.135037
-0.101983,-0.141513,-0.11041,-1.25872,0.00476416,-0.0453131,-0.0762273
-0.078148,-0.0994912,-0.146159,-1.25909,0.00146832,-0.0408053,-0.0611052
-0.069161,-0.0887225,-0.181946,-1.25788,0.0017107,-0.0371263,-0.0566391
-0.0550944,-0.0673284,-0.216254,-1.255,0.000813152,-0.0341787,-0.0482183
-0.0394648,-0.0431952,-0.249165,-1.25105,-4.15703e-12,-0.0320537,-0.039275
-0.0238352,-0.0183136,-0.281119,-1.24645,0,-0.0308313,-0.0303022
-0.00820555,0.00571867,-0.312941,-1.24102,0,-0.0305243,-0.0218624
0,0.0204654,-0.343885,-1.23495,0,-0.0309626,-0.0172588
0,0.0378003,-0.373672,-1.22826,0,-0.0318066,-0.0115912
0,0.0476624,-0.402247,-1.22096,0,-0.032827,-0.00904845
0,0.0519503,-0.4296,-1.21309,0,-0.0339683,-0.00872259
0,0.0580757,-0.45574,-1.20466,0,-0.0352209,-0.00769177
0,0.0577581,-0.480688,-1.1957,0,-0.0365872,-0.00938635
0,0.0572554,-0.504472,-1.18624,0,-0.0380739,-0.0111924
0,0.0560564,-0.527115,-1.17629,0,-0.0396888,-0.0134226
0,0.0537202,-0.548641,-1.16589,0,-0.0414408,-0.0162588
0,0.0526836,-0.569073,-1.15504,0,-0.0433396,-0.0187356
0,0.0520685,-0.588431,-1.14378,0,-0.0453956,-0.0212557
0,0.0516624,-0.606739,-1.13213,0,-0.0476203,-0.0239042
0,0.0515548,-0.62402,-1.12011,0,-0.0500256,-0.0266567
0,0.0520993,-0.640296,-1.10773,0,-0.0526248,-0.029388
0,0.0532474,-0.65559,-1.09502,0,-0.0554321,-0.0321361
0,0.0544595,-0.669925,-1.082,0,-0.0584634,-0.035126
0,0.0569169,-0.683321,-1.06869,0,-0.0617354,-0.0378853
0,0.0593805,-0.695799,-1.0551,0,-0.0652665,-0.0409304
0,0.0625117,-0.707381,-1.04126,0,-0.0690764,-0.0439766
0,0.0654515,-0.718085,-1.02718,0,-0.0731863,-0.0473691
0,0.0690263,-0.727931,-1.01288,0,-0.0776192,-0.0507497
0,0.07,-0.736867,-0.998385,0,-0.0823998,-0.0542691
0,0.07,-0.74491,-0.983702,0,-0.0875547,-0.0581441
0,0.07,-0.75205,-0.968892,0,-0.0931126,-0.0616075
0,0.07,-0.758364,-0.953929,0,-0.0991044,-0.0659925
0,0.07,-0.763991,-0.938832,0,-0.105511,-0.0715176
0,0.07,-0.769014,-0.923614,0,-0.112353,-0.0782052
0,0.07,-0.773487,-0.908289,0,-0.119712,-0.0855542
0,0.0668563,-0.777282,-0.892868,0,-0.127627,-0.0931442
0,0.0581914,-0.780325,-0.877364,0,-0.136081,-0.101331
-0.00690077,0.044076,-0.782671,-0.861776,0,-0.144881,-0.111275
-0.0231379,0.0345247,-0.784307,-0.846137,0,-0.15364,-0.11892
-0.039375,0.0245708,-0.784614,-0.83046,0,-0.162069,-0.124919
-0.0556121,0.0107578,-0.783547,-0.81477,0.00369678,-0.17007,-0.131535
-0.0718492,-0.00184918,-0.780373,-0.799087,0.0174062,-0.17759,-0.134466
-0.0880863,-0.0180863,-0.773225,-0.783438,0.0163814,-0.184586,-0.139527
-0.104323,-0.0343234,-0.764046,-0.767892,0.0145678,-0.191018,-0.145849
-0.12056,-0.0505605,-0.754921,-0.75251,0.0131349,-0.196841,-0.15358
0.106759,0.1269,-0.755009,-0.737229,-0.00407888,0.0415467,0.0682673
0.0852448,0.0842178,-0.753507,-0.716982,-0.00622239,0.0371405,0.0525337
0.0742847,0.0697527,-0.751893,-0.706788,-0.00756122,0.033506,0.046796
0.0580476,0.0480966,-0.749875,-0.691733,-0.00310194,0.0306294,0.0385549
0.0418105,0.0284029,-0.747446,-0.676713,1.61934e-11,0.028614,0.0314846
0.0255734,0.0059233,-0.744591,-0.661737,0,0.027523,0.0234996
0.00933633,-0.0188561,-0.741261,-0.646828,0,0.027369,0.0148195
0,-0.0344209,-0.737515,-0.631983,0,0.0279891,0.00999211
0,-0.0496964,-0.733391,-0.61721,0,0.029031,0.00524552
0,-0.0595189,-0.728905,-0.602518,0,0.0302422,0.00276677
0,-0.061101,-0.724063,-0.587913,0,0.0315618,0.00359391
0,-0.0650669,-0.718895,-0.573402,0,0.0329795,0.00345079
0,-0.0641527,-0.713403,-0.558994,0,0.0344983,0.00541154
0,-0.0641348,-0.707617,-0.544693,0,0.0361256,0.00707042
0,-0.0638092,-0.701548,-0.530505,0,0.03787,0.00900969
0,-0.0638279,-0.69521,-0.516438,0,0.0397411,0.0109645
0,-0.0671563,-0.68862,-0.502496,0,0.0417493,0.0117753
0,-0.0688009,-0.681779,-0.488684,0,0.0439057,0.0134966
0,-0.0688587,-0.674704,-0.475007,0,0.0462223,0.0160274
0,-0.0673206,-0.66741,-0.461471,0,0.0487115,0.0193871
0,-0.0654713,-0.659913,-0.448079,0,0.0513871,0.023078
0,-0.0632226,-0.652227,-0.434836,0,0.0542639,0.0271681
0,-0.0615329,-0.644363,-0.421745,0,0.0573578,0.0312844
0,-0.0594902,-0.636331,-0.40881,0,0.0606863,0.0358134
0,-0.0579497,-0.628142,-0.396036,0,0.0642679,0.0404037
0,-0.0565499,-0.619807,-0.383424,0,0.0681226,0.0452114
0,-0.0558594,-0.611335,-0.370978,0,0.0722719,0.0499967
0,-0.0559317,-0.602737,-0.3587,0,0.076739,0.0547324
0,-0.0560055,-0.594021,-0.346594,0,0.0815488,0.0597002
0,-0.0562332,-0.585198,-0.334661,0,0.086728,0.0647955
0,-0.0583702,-0.576279,-0.322904,0,0.0923057,0.0692775
0,-0.05996,-0.567269,-0.311325,0,0.0983126,0.0741019
0,-0.0586897,-0.558176,-0.299926,0,0.104785,0.0801214
0,-0.0565179,-0.549012,-0.288707,0,0.111758,0.0863962
0,-0.0532316,-0.539786,-0.277672,0,0.119264,0.0929891
0,-0.04944,-0.530505,-0.266821,0,0.127327,0.0995752
0,-0.0430524,-0.521164,-0.256155,0,0.135929,0.106922
0.00694498,-0.0304467,-0.511743,-0.245676,0,0.144873,0.116373
0.0232861,-0.0246749,-0.502312,-0.235385,0,0.15377,0.122601
0.0396273,-0.0215014,-0.493179,-0.225282,0,0.162331,0.126761
0.0559684,-0.0105695,-0.485102,-0.215359,-0.00429783,0.170455,0.131435
0.0723095,0.00230952,-0.47995,-0.20556,-0.0195875,0.178091,0.132488
0.0886507,0.0186507,-0.479294,-0.195891,-0.0189771,0.185195,0.136179
0.104992,0.0349918,-0.481488,-0.186298,-0.0180297,0.191727,0.141188
0.121333,0.0513329,-0.484504,-0.176694,-0.0167356,0.197643,0.147552
-0.107443,-0.158203,-0.484706,-0.167064,0.00535098,-0.0422214,-0.0803464
-0.085791,-0.118944,-0.474105,-0.154305,0.00746666,-0.0377389,-0.0663365
-0.0747607,-0.102657,-0.463458,-0.147784,0.00879514,-0.0340361,-0.0601262
-0.0584196,-0.0750466,-0.452957,-0.138398,0.00432883,-0.0310992,-0.0495102
-0.0420784,-0.0466237,-0.442547,-0.129223,1.9594e-11,-0.0290319,-0.0390229
-0.0257373,-0.0199037,-0.43213,-0.120257,-6.46235e-27,-0.0278974,-0.0294579
-0.00939615,0.00543061,-0.421414,-0.111552,1.43493e-42,-0.0277086,-0.0206022
0,0.0249101,-0.410643,-0.10306,-3.18618e-58,-0.0283009,-0.0142023
0,0.0413013,-0.39992,-0.0947823,7.07475e-74,-0.0293193,-0.00905329
0,0.0530221,-0.389278,-0.0867196,-1.57091e-89,-0.0305094,-0.00581744
0,0.0584626,-0.378735,-0.0788702,3.48812e-105,-0.0318095,-0.00511741
0,0.0648898,-0.368289,-0.0712322,-7.74518e-121,-0.0332091,-0.00403566
0,0.0650269,-0.357951,-0.0638037,1.71978e-136,-0.0347113,-0.00559988
0,0.0659902,-0.347719,-0.0565827,-3.81867e-152,-0.0363231,-0.00686911
0,0.0654753,-0.337598,-0.0495669,8.47915e-168,-0.0380531,-0.00888554
0,0.0659884,-0.327589,-0.0427542,-1.88275e-183,-0.0399109,-0.0106269
0,0.0671162,-0.317695,-0.0361424,4.18054e-199,-0.0419068,-0.0123114
0,0.0679985,-0.30792,-0.0297291,-9.28267e-215,-0.0440518,-0.0142911
0,0.0691064,-0.298267,-0.0235121,2.06117e-230,-0.0463577,-0.016379
0,0.0692752,-0.288738,-0.0174888,-4.57671e-246,-0.0488371,-0.0190616
0,0.0685514,-0.279336,-0.0116569,1.01623e-261,-0.0515036,-0.022318
0,0.0687273,-0.270061,-0.00601379,-2.25649e-277,-0.0543719,-0.0254463
0,0.07,-0.260883,-0.000556924,3.75782e-293,-0.057458,-0.0279193
0,0.07,-0.251779,0.0047158,-5.56268e-309,-0.0607792,-0.0307802
0,0.07,-0.242756,0.00985152,1.89227e-321,-0.0643541,-0.0339561
0,0.07,-0.233797,0.0148059,1.89227e-321,-0.0682025,-0.0371123
0,0.07,-0.224906,0.0195804,1.89227e-321,-0.072346,-0.0405133
0,0.07,-0.216094,0.0241763,1.89227e-321,-0.0768077,-0.0444556
0,0.07,-0.207337,0.0285951,1.89227e-321,-0.0816125,-0.0484053
0,0.07,-0.198623,0.0328382,1.89227e-321,-0.0867871,-0.0523414
0,0.07,-0.189955,0.0369065,1.89227e-321,-0.0923605,-0.0563939
0,0.07,-0.181361,0.0408009,1.89227e-321,-0.0983634,-0.0607689
0,0.07,-0.172949,0.0445227,1.89227e-321,-0.104769,-0.0656914
0,0.07,-0.164801,0.0480742,1.89227e-321,-0.111596,-0.0718822
0,0.07,-0.156985,0.0514598,1.89227e-321,-0.118934,-0.0785718
0,0.07,-0.149483,0.0546855,1.89227e-321,-0.126824,-0.0857963
0,0.07,-0.142168,0.0577577,1.89227e-321,-0.135254,-0.0939612
-0.00608037,0.0584796,-0.134742,0.0606852,1.89227e-321,-0.144046,-0.102875
-0.0222947,0.0454733,-0.126582,0.0634654,1.89227e-321,-0.152817,-0.109802
-0.038509,0.031491,-0.117007,0.0660909,0.0143434,-0.161264,-0.114184
-0.0547233,0.0152767,-0.107662,0.068546,0.0218841,-0.169286,-0.121796
-0.0709376,-0.00093763,-0.0919649,0.070816,0.0187237,-0.176828,-0.12592
-0.0871519,-0.0171519,-0.0731572,0.0728515,0.0177997,-0.183849,-0.131441
-0.103366,-0.0333663,-0.0517518,0.0745309,0.0161624,-0.190308,-0.137781
-0.119581,-0.0495806,-0.0300344,0.0758121,0.0140974,-0.196161,-0.145136
0.10742,0.152252,-0.0299649,0.0768472,-0.00474298,0.0418525,0.0781474
0.0851252,0.107203,-0.0265951,0.0782704,-0.00696137,0.0374193,0.0617595
0.0749912,0.0937369,-0.0232173,0.0786524,-0.00821305,0.0337563,0.0563658
0.0587769,0.0704135,-0.0199806,0.0791539,-0.00451951,0.0308385,0.0474266
