-7.8536,-1.3227,229.414,-0.46811,2.39905,-0.05892
-7.8847,-1.2507,229.339,-0.46915,2.3999,-0.05871
-7.8294,-1.3082,229.33,-0.46996,2.39912,-0.05828
-7.8058,-1.1272,229.35,-0.46418,2.40381,-0.05942
-7.7596,-1.1132,229.303,-0.46739,2.39847,-0.06162
-7.8026,-1.1797,229.373,-0.4676,2.39807,-0.05988
-7.7399,-1.163,229.466,-0.46608,2.3974,-0.06065
-7.764,-1.205,229.387,-0.46672,2.39611,-0.06063
-7.9515,-0.9869,229.179,-0.46765,2.40893,-0.05806
-7.8947,-1.0482,229.158,-0.46793,2.4062,-0.06027
-7.8942,-1.1285,229.286,-0.46773,2.3998,-0.06233
-7.9433,-1.0597,229.131,-0.466,2.40485,-0.06163
-7.9448,-1.0625,229.098,-0.46524,2.4023,-0.06126
-7.7921,-1.2711,229.258,-0.47029,2.39292,-0.06296
-7.8685,-1.1855,229.16,-0.47177,2.3997,-0.0617
-7.922,-1.0282,229.116,-0.46631,2.40619,-0.06223
-7.795,-1.2125,229.29,-0.46994,2.39819,-0.0652
-7.8336,-1.2251,229.097,-0.47373,2.39826,-0.06379
-7.8013,-1.2266,229.228,-0.47058,2.39776,-0.0652
-7.8502,-1.0314,229.187,-0.46553,2.3976,-0.06627
-7.8212,-1.1715,229.142,-0.47549,2.39664,-0.06504
-7.7625,-1.125,229.258,-0.46595,2.39944,-0.06675
-7.6956,-1.295,229.246,-0.47594,2.39243,-0.06725
-7.7674,-1.1668,229.039,-0.47541,2.40374,-0.06455
-7.7048,-1.3115,229.099,-0.47876,2.40146,-0.06377
-7.6766,-1.3448,229.079,-0.47732,2.39788,-0.06271
-7.6676,-1.3103,229.16,-0.47855,2.39518,-0.06259
-7.6827,-1.3941,229.132,-0.48809,2.39486,-0.06272
-7.7154,-1.3265,228.987,-0.48721,2.39837,-0.06117
-7.7739,-1.104,229.026,-0.47153,2.39913,-0.06392
-7.6981,-1.3207,229.342,-0.47866,2.39388,-0.06547
-7.7676,-1.1627,229.235,-0.47485,2.40144,-0.0652
-7.7961,-1.1576,229.229,-0.48063,2.39907,-0.06665
-7.7883,-1.1602,229.295,-0.47888,2.39956,-0.06757
-7.7437,-1.1139,229.36,-0.47956,2.40205,-0.06907
-7.7131,-1.0384,229.352,-0.48051,2.40639,-0.07182
-7.6583,-1.1204,229.332,-0.48162,2.40417,-0.07376
-7.7245,-0.9085,229.378,-0.47244,2.40499,-0.07484
-7.6761,-1.1302,229.161,-0.48387,2.40439,-0.07155
-7.6816,-1.0395,229.161,-0.47824,2.40411,-0.07062
-7.7446,-0.8629,229.08,-0.47463,2.41114,-0.07178
-7.7251,-0.9864,229.08,-0.4768,2.40309,-0.07054
-7.6852,-1.1252,229.062,-0.48197,2.40548,-0.06975
-7.7688,-1.0769,228.887,-0.47891,2.40975,-0.06852
-7.8383,-1.0627,228.981,-0.47252,2.40707,-0.06974
-7.8665,-1.0874,228.949,-0.47468,2.40725,-0.06836
-7.963,-1.0455,228.998,-0.47337,2.40919,-0.06858
-8.0137,-1.0251,228.915,-0.47179,2.41387,-0.06737
-8.0641,-1.1094,228.932,-0.48029,2.41334,-0.06553
-7.9571,-1.212,229.046,-0.47712,2.40555,-0.06778
-8.0659,-1.2376,228.922,-0.48451,2.41361,-0.06576
-8.0042,-1.258,228.94,-0.48037,2.40879,-0.06642
-7.9678,-1.3171,229.065,-0.48067,2.40855,-0.06641
-7.9972,-1.2488,229.052,-0.48192,2.41239,-0.06675
-7.9827,-1.2635,228.985,-0.4821,2.41224,-0.06479
-7.9337,-1.2907,229.153,-0.47931,2.4094,-0.06751
-8.1426,-1.1985,229.01,-0.47917,2.41794,-0.06645
-8.1983,-1.2201,229.012,-0.47983,2.41509,-0.06772
-8.2267,-1.2174,229.106,-0.48348,2.41983,-0.06688
-8.239,-1.2167,229.132,-0.47873,2.41893,-0.0665
-8.3408,-1.1989,229.104,-0.48537,2.42443,-0.06523
-8.383,-1.2698,229.061,-0.48225,2.42488,-0.06636
-8.3997,-1.3503,229.183,-0.48636,2.42839,-0.06538
-8.432,-1.4266,229.173,-0.49169,2.42518,-0.06538
-8.5245,-1.282,228.957,-0.48856,2.42992,-0.06475
-8.4908,-1.3619,229.108,-0.48878,2.43159,-0.06615
-8.413,-1.4194,229.097,-0.49341,2.42532,-0.06497
-8.46,-1.3584,229.025,-0.4877,2.43178,-0.06404
-8.389,-1.5019,229.055,-0.49394,2.42729,-0.06362
-8.3561,-1.4166,228.97,-0.49362,2.422,-0.06132
-8.3163,-1.4701,228.957,-0.49848,2.42368,-0.06278
-8.3516,-1.3701,228.784,-0.49252,2.42932,-0.06245
-8.3536,-1.3642,228.786,-0.49125,2.432,-0.06238
-8.3178,-1.4822,228.876,-0.49421,2.42338,-0.06243
-8.2185,-1.5078,228.954,-0.48917,2.4164,-0.06513
-8.2815,-1.5454,228.932,-0.496,2.41436,-0.06417
-8.232,-1.6452,229.037,-0.49913,2.41676,-0.06511
-8.3488,-1.5339,228.825,-0.4992,2.41967,-0.06185
-8.3095,-1.4889,228.864,-0.49686,2.42282,-0.06305
-8.3407,-1.3418,228.923,-0.49105,2.42146,-0.06462
-8.2989,-1.3683,228.92,-0.49316,2.41799,-0.0661
-8.2641,-1.3393,229.003,-0.48909,2.41661,-0.06723
-8.2807,-1.2521,228.834,-0.48625,2.4244,-0.06479
-8.1652,-1.2835,229.064,-0.48335,2.41287,-0.06644
-8.1287,-1.3969,229.041,-0.49176,2.40989,-0.06616
-8.1658,-1.2241,228.898,-0.49277,2.41797,-0.06418
-8.1049,-1.2233,228.801,-0.49478,2.41739,-0.06496
-7.9747,-1.1632,228.876,-0.48801,2.40685,-0.06516
-7.9646,-1.1032,228.895,-0.48679,2.41273,-0.06488
-7.8927,-1.1752,228.929,-0.4913,2.4075,-0.06485
-7.9607,-0.9326,228.77,-0.47775,2.41386,-0.0647
-7.8204,-1.1956,228.836,-0.49206,2.40403,-0.06267
-7.865,-1.0909,228.837,-0.49162,2.40813,-0.06194
-7.8865,-0.9731,228.825,-0.48549,2.41496,-0.06261
-7.7916,-1.0515,228.952,-0.48807,2.40077,-0.06616
-7.7118,-1.083,228.927,-0.48598,2.39973,-0.06564
-7.7606,-0.9226,228.698,-0.48437,2.40418,-0.06264
-7.7825,-0.993,228.831,-0.48286,2.40172,-0.06222
-7.8847,-1.0257,228.781,-0.48316,2.40604,-0.06167
-7.8023,-1.1235,228.942,-0.47558,2.39731,-0.06489
-7.8262,-1.2667,229.108,-0.48283,2.39557,-0.06573
-7.8922,-1.2456,229.016,-0.4832,2.40288,-0.06497
-7.9214,-1.3416,228.987,-0.48565,2.40396,-0.0618
-7.9899,-1.2153,228.999,-0.48067,2.40683,-0.06197
-7.9381,-1.2912,228.947,-0.48615,2.40323,-0.06176
-8.0256,-1.2549,228.898,-0.48796,2.40898,-0.06095
-7.9708,-1.2738,229.085,-0.47801,2.39827,-0.06247
-7.9724,-1.4068,229.009,-0.48836,2.39696,-0.06004
-8.095,-1.3488,228.937,-0.48803,2.40386,-0.05817
-8.1319,-1.2605,228.896,-0.48871,2.40322,-0.05847
-8.0914,-1.2392,229.053,-0.48192,2.40582,-0.06153
-8.1796,-1.3294,229.019,-0.48426,2.40607,-0.06148
-8.1394,-1.2815,229.096,-0.48234,2.40776,-0.06212
-8.043,-1.3923,229.256,-0.4806,2.39965,-0.06465
-8.06,-1.4072,229.138,-0.48435,2.40412,-0.06399
-8.111,-1.2402,229.142,-0.47645,2.40643,-0.0626
-8.0157,-1.4114,229.146,-0.48562,2.40139,-0.06395
-7.9937,-1.2957,229.199,-0.47858,2.39351,-0.06621
-8.105,-1.181,228.953,-0.47926,2.40645,-0.06381
-8.0128,-1.4058,229.193,-0.48357,2.39884,-0.06665
-8.0877,-1.1889,229.168,-0.47867,2.40569,-0.06804
-8.1401,-1.0169,229.158,-0.47084,2.40793,-0.06753
-8.063,-1.2374,229.237,-0.47783,2.4026,-0.06874
-8.0814,-1.1805,229.307,-0.47463,2.40892,-0.06823
-8.1335,-1.1965,229.224,-0.47859,2.4097,-0.06477
-8.0864,-1.1423,229.08,-0.47597,2.40858,-0.0673
-8.1433,-1.145,229.028,-0.47987,2.41393,-0.06582
-8.0834,-1.2669,229.162,-0.48088,2.40473,-0.06737
-8.1302,-1.2358,229.172,-0.48114,2.40948,-0.06729
-8.1336,-1.1934,229.246,-0.47557,2.40873,-0.06721
-8.0057,-1.3232,229.4,-0.47561,2.39983,-0.06818
-8.0866,-1.0952,229.295,-0.47138,2.40685,-0.06762
-8.0682,-1.0947,229.289,-0.47416,2.40687,-0.06531
-8.0088,-1.3159,229.234,-0.47932,2.40062,-0.06454
-8.0448,-1.3022,229.199,-0.48448,2.40583,-0.0631
-8.1669,-0.9975,228.972,-0.47427,2.42195,-0.06199
-8.0387,-1.1982,229.237,-0.47961,2.40989,-0.06594
-8.0205,-1.1754,229.063,-0.48012,2.41368,-0.06384
-8.0546,-1.1259,229.042,-0.4827,2.41489,-0.06353
-8.0391,-1.1326,229.228,-0.47249,2.41451,-0.06475
-8.0096,-1.1288,229.243,-0.47082,2.4094,-0.06638
-8.0111,-1.1725,229.208,-0.47807,2.41524,-0.06532
-7.9774,-1.317,229.217,-0.48125,2.41423,-0.06624
-8.0794,-1.1991,229.265,-0.47378,2.4205,-0.06702
-8.1498,-1.055,229.041,-0.47554,2.4212,-0.06607
-8.0456,-1.1944,229.112,-0.47449,2.41612,-0.06791
-8.0205,-1.3518,229.27,-0.48599,2.41236,-0.0665
-8.0902,-1.1482,229.142,-0.47883,2.42506,-0.06443
-8.0158,-1.2395,229.273,-0.48042,2.42186,-0.06546
-7.947,-1.4277,229.457,-0.4822,2.41167,-0.06708
-8.0928,-1.1756,229.164,-0.47746,2.42456,-0.0649
-8.1437,-1.1362,229.122,-0.47666,2.43022,-0.06473
-8.1263,-1.2607,229.299,-0.48016,2.423,-0.06454
-8.0639,-1.3502,229.384,-0.48041,2.41674,-0.06435
-8.1465,-1.2221,229.277,-0.48081,2.42641,-0.06064
-8.207,-1.0822,229.077,-0.47989,2.4343,-0.05997
-8.0253,-1.3305,229.465,-0.47687,2.42267,-0.06563
-8.0521,-1.2249,229.336,-0.47592,2.42462,-0.06434
-8.0651,-1.3225,229.347,-0.48035,2.42444,-0.06386
-8.0367,-1.3949,229.379,-0.48372,2.42108,-0.06313
-8.0709,-1.2549,229.231,-0.47746,2.43081,-0.06232
-8.1553,-1.3051,229.024,-0.47985,2.43235,-0.06031
-8.1044,-1.4116,229.31,-0.47966,2.42598,-0.06355
-8.1299,-1.3587,229.387,-0.47591,2.42384,-0.06611
-8.1961,-1.1998,229.308,-0.47189,2.43241,-0.06721
-8.1863,-1.2225,229.221,-0.46858,2.43389,-0.06786
-8.1934,-1.3113,229.403,-0.47221,2.42977,-0.06775
-8.1357,-1.2102,229.312,-0.46539,2.4236,-0.06831
-8.1273,-1.2658,229.29,-0.47218,2.42749,-0.06696
-8.0997,-1.2107,229.372,-0.46554,2.4196,-0.0684
-8.0593,-1.0534,229.203,-0.45456,2.41987,-0.06836
-7.923,-1.0659,229.359,-0.44973,2.41564,-0.0704
-7.8383,-1.2178,229.353,-0.46268,2.41601,-0.06868
-7.7466,-1.2055,229.305,-0.45945,2.41024,-0.07016
-7.637,-1.3074,229.314,-0.46049,2.40592,-0.0672
-7.5825,-1.2927,229.361,-0.4594,2.40581,-0.06792
-7.4774,-1.3684,229.415,-0.4609,2.39809,-0.06966
-7.6564,-1.1735,229.267,-0.45673,2.40824,-0.06613
-7.5441,-1.2219,229.457,-0.45476,2.40266,-0.0682
-7.5283,-1.1692,229.31,-0.4578,2.40758,-0.06648
-7.4526,-1.1477,229.265,-0.45595,2.39902,-0.06826
-7.4037,-1.2878,229.412,-0.46305,2.3924,-0.06942
-7.344,-1.3227,229.413,-0.46601,2.38929,-0.06788
-7.5209,-1.1604,229.434,-0.46057,2.39395,-0.06491
-7.5605,-1.36,229.182,-0.47386,2.40151,-0.0578
-7.503,-1.6172,229.353,-0.48242,2.38709,-0.0601
-7.6626,-1.4277,229.11,-0.47435,2.39604,-0.05941
-7.7015,-1.5112,229.171,-0.47975,2.39598,-0.05922
-7.7125,-1.6338,229.501,-0.4787,2.39272,-0.05881
-8.0332,-1.3631,229.413,-0.47408,2.41394,-0.04916
-8.2065,-1.5445,229.62,-0.47539,2.41429,-0.0468
-8.3467,-1.5468,229.807,-0.47537,2.42178,-0.04755
-8.517,-1.4617,229.903,-0.47504,2.43417,-0.05513
-8.4261,-1.4213,229.939,-0.47072,2.43433,-0.05696
-8.2889,-1.2632,229.906,-0.46321,2.43368,-0.05747
-8.1901,-1.2679,230.306,-0.45742,2.42891,-0.05787
-8.235,-1.2386,230.392,-0.4524,2.4275,-0.05733
-8.282,-1.1896,230.205,-0.45219,2.43026,-0.05561
-8.2203,-0.9917,230.237,-0.44069,2.42595,-0.06427
-8.2101,-0.8305,230.07,-0.43584,2.42236,-0.05871
-8.397,-0.5304,230.156,-0.41921,2.42649,-0.05633
-8.2901,-0.7418,230.883,-0.40686,2.41469,-0.06014
-8.4214,-0.6138,230.939,-0.39162,2.4187,-0.05745
-8.5959,-0.7332,231.026,-0.39386,2.42495,-0.05292
-8.5486,-0.9219,230.99,-0.39955,2.42863,-0.04648
-8.3772,-0.9035,231.162,-0.39535,2.41829,-0.04476
-8.2199,-0.8642,230.978,-0.4052,2.42136,-0.04313
-7.9981,-0.8523,231.095,-0.40533,2.40937,-0.04584
-7.7391,-0.9355,231.234,-0.40131,2.40191,-0.05202
-7.7159,-0.9344,231.091,-0.41178,2.40567,-0.05055
-7.5161,-0.9666,230.948,-0.42044,2.40944,-0.05212
-7.3256,-0.9789,230.812,-0.42846,2.40684,-0.05599
-7.2665,-1.1683,230.69,-0.44283,2.40125,-0.06084
-7.3458,-1.215,230.343,-0.45189,2.40931,-0.06103
-7.3583,-1.2785,230.57,-0.45439,2.4033,-0.06146
-7.4921,-1.1411,230.452,-0.45016,2.41271,-0.06101
-7.6124,-1.1054,230.26,-0.44864,2.41687,-0.06101
-7.5443,-1.327,230.316,-0.45402,2.41125,-0.06246
-7.6309,-1.2273,230.255,-0.45234,2.40755,-0.06319
-7.5224,-1.5161,230.452,-0.46071,2.39503,-0.06431
-7.5103,-1.2328,230.252,-0.45238,2.40096,-0.06207
-7.392,-1.1962,230.38,-0.44421,2.39356,-0.06394
-7.5175,-1.0418,230.212,-0.44099,2.40118,-0.06216
-7.6323,-1.0181,230.014,-0.44628,2.40753,-0.06034
-7.621,-1.0013,230.147,-0.43758,2.40573,-0.06351
-7.6157,-1.0275,230.416,-0.43671,2.40483,-0.06444
-7.6146,-1.0633,230.401,-0.4455,2.41314,-0.06361
-7.695,-0.909,230.304,-0.43726,2.41791,-0.06458
-7.7281,-0.876,230.314,-0.43344,2.4123,-0.06729
-7.8438,-1.0053,230.175,-0.44261,2.41363,-0.0649
-7.9567,-1.0262,230.138,-0.44202,2.41573,-0.06471
-7.9899,-1.0988,230.153,-0.44324,2.41685,-0.06476
-8.0484,-0.9424,230.184,-0.42972,2.41693,-0.06451
-8.1479,-1.0409,230.055,-0.44019,2.41733,-0.06046
-8.1299,-1.1866,230.231,-0.4427,2.41513,-0.06141
-8.1703,-0.9819,230.039,-0.43077,2.42298,-0.06185
-8.2333,-0.8542,229.872,-0.43374,2.43186,-0.06275
-8.0563,-0.8896,230.23,-0.42791,2.41728,-0.06985
-8.1274,-0.8029,230.158,-0.42585,2.42432,-0.06787
-8.246,-0.8068,230.19,-0.42675,2.42936,-0.06678
-8.2943,-0.8419,230.22,-0.4205,2.42913,-0.06515
-8.3243,-0.8967,230.445,-0.41557,2.43048,-0.06747
-8.4023,-0.8645,230.333,-0.41601,2.42694,-0.06611
-8.3541,-0.7755,230.388,-0.40682,2.42952,-0.07011
-8.1645,-0.8266,230.677,-0.39956,2.4222,-0.07722
-8.1173,-0.8008,230.639,-0.40042,2.42551,-0.07597
-8.1282,-0.6837,230.703,-0.39638,2.43146,-0.07706
-8.0693,-0.7665,230.806,-0.39242,2.43211,-0.07606
-8.184,-0.8655,230.804,-0.40075,2.43144,-0.07427
-8.4014,-0.7512,230.588,-0.39974,2.43851,-0.06763
-8.5049,-1.0142,230.728,-0.40397,2.43739,-0.06057
-8.8903,-0.9859,230.763,-0.40298,2.45449,-0.05335
-9.019,-1.2175,230.853,-0.40838,2.45345,-0.05441
-9.3209,-1.3148,230.582,-0.41903,2.47077,-0.05205
-9.4525,-1.4598,230.825,-0.41479,2.47256,-0.05189
-9.6259,-1.4581,230.925,-0.41212,2.47914,-0.04809
-9.5908,-1.5262,230.918,-0.40834,2.47601,-0.05305
-9.4437,-1.5594,231.103,-0.40814,2.47299,-0.05696
-9.3044,-1.6402,231.036,-0.41502,2.4716,-0.05385
-9.1994,-1.4516,230.974,-0.40767,2.46842,-0.05207
-9.0561,-1.5539,231.432,-0.39907,2.45,-0.05551
-9.2355,-0.9988,231.161,-0.38177,2.46932,-0.05964
-9.1578,-0.8311,231.269,-0.36379,2.46742,-0.06117
-9.0321,-0.9438,231.579,-0.35797,2.45838,-0.06638
-9.0013,-0.9356,231.463,-0.3615,2.46104,-0.06494
-8.9477,-1.0877,231.491,-0.37256,2.45951,-0.0661
-8.994,-1.0837,231.371,-0.37192,2.46484,-0.066
-8.8045,-1.2158,231.512,-0.37634,2.44962,-0.06591
-8.7604,-1.159,231.211,-0.38607,2.45078,-0.06013
-8.7523,-1.2053,231.08,-0.39731,2.44837,-0.05567
-8.6247,-1.466,230.948,-0.4092,2.44374,-0.05393
-8.5729,-1.4551,230.902,-0.4109,2.43951,-0.05433
-8.519,-1.4717,230.684,-0.41702,2.44368,-0.0514
-8.4576,-1.4743,230.748,-0.41891,2.44706,-0.05148
-8.3632,-1.5293,230.533,-0.42904,2.4376,-0.05256
-8.2108,-1.5604,230.394,-0.42851,2.43049,-0.05456
-8.0193,-1.7153,230.592,-0.43474,2.41758,-0.05863
-8.0898,-1.5199,230.445,-0.42809,2.43017,-0.05827
-8.2646,-1.4562,230.309,-0.43317,2.43688,-0.05589
-8.3092,-1.5372,230.408,-0.43832,2.44271,-0.05655
-8.342,-1.5914,230.443,-0.44295,2.43588,-0.0576
-8.4024,-1.7007,230.418,-0.45767,2.43967,-0.05743
-8.382,-1.6927,230.397,-0.4482,2.43451,-0.06186
-8.358,-1.6873,230.473,-0.44594,2.43224,-0.06314
-8.4092,-1.6171,230.38,-0.44457,2.43391,-0.06085
-8.437,-1.6321,230.343,-0.44531,2.43201,-0.06246
-8.4273,-1.8329,230.44,-0.45527,2.42898,-0.06247
-8.5293,-1.6664,230.455,-0.44715,2.43377,-0.06286
-8.6142,-1.5542,230.315,-0.44839,2.43999,-0.06202
-8.5766,-1.6171,230.498,-0.44556,2.43455,-0.06369
-8.6086,-1.732,230.717,-0.44945,2.4337,-0.06439
-8.664,-1.7416,230.603,-0.45982,2.44256,-0.0591
-8.5016,-1.6447,230.733,-0.44882,2.43924,-0.06185
-8.3119,-1.6375,230.79,-0.44484,2.43651,-0.06409
-8.1779,-1.4245,231.019,-0.43089,2.432,-0.06848
-8.185,-1.3826,231.326,-0.42413,2.4376,-0.07127
-8.2294,-1.4046,231.249,-0.42662,2.4325,-0.07186
-8.2655,-1.2681,231.154,-0.42173,2.43599,-0.07288
-8.3522,-1.2041,231.145,-0.41884,2.43541,-0.0724
-8.3087,-1.2295,231.118,-0.42384,2.44267,-0.0737
-8.2725,-1.1894,231.21,-0.41826,2.44225,-0.08003
-8.2626,-1.2711,231.047,-0.4216,2.43928,-0.08584
-8.1349,-1.2863,231.07,-0.41808,2.42955,-0.08739
-7.9144,-1.6152,231.061,-0.43333,2.42247,-0.07708
-7.6956,-1.7225,231.039,-0.44708,2.4192,-0.0692
-7.6992,-1.8386,230.774,-0.45968,2.41714,-0.06469
-8.0285,-1.4934,230.451,-0.44662,2.43178,-0.06622
-8.1561,-1.4478,230.583,-0.4415,2.43473,-0.07379
-8.25,-1.3536,230.503,-0.43514,2.44201,-0.08109
-8.0698,-1.2315,230.755,-0.41962,2.43597,-0.09232
-8.1354,-1.3638,230.782,-0.42459,2.43202,-0.09434
-8.2205,-1.0993,230.527,-0.41318,2.44029,-0.09057
-8.3627,-1.1119,230.782,-0.40216,2.43714,-0.08668
-8.4266,-1.2357,230.991,-0.4021,2.43877,-0.08263
-8.3985,-1.3446,230.87,-0.40755,2.44643,-0.08033
-8.2887,-1.5481,230.852,-0.41593,2.43874,-0.08595
-8.43,-1.4503,230.735,-0.39892,2.44239,-0.09075
-8.6131,-1.4424,230.855,-0.39311,2.44539,-0.09177
-8.8021,-1.2819,230.825,-0.37714,2.45764,-0.09329
-8.8606,-1.36,230.952,-0.37112,2.4616,-0.09747
-8.8209,-1.5961,231.154,-0.3787,2.45353,-0.09992
-8.9687,-1.5235,230.985,-0.366,2.45777,-0.09921
-9.0716,-1.4934,230.797,-0.3573,2.45806,-0.10192
-9.2891,-1.7369,230.639,-0.37164,2.45535,-0.10136
-9.5562,-1.3736,230.556,-0.34536,2.46342,-0.10135
-9.701,-1.4781,230.639,-0.34922,2.45707,-0.10465
-9.6607,-1.3382,230.733,-0.32934,2.45168,-0.10651
-9.5529,-1.2973,230.684,-0.32041,2.45232,-0.1153
-9.6433,-1.4453,230.634,-0.3167,2.44933,-0.12183
-9.8272,-1.6314,230.426,-0.31643,2.44726,-0.12387
-9.9158,-1.3265,227.238,-0.31947,2.48113,-0.12116
-1.0251,5.7922,170.409,-0.44832,2.61391,-0.07891
-8.2708,4.0068,195.473,-0.30253,2.62026,-0.03467
-12.8634,3.0234,196.24,-0.33771,2.79303,0.02348
-14.9374,3.4368,187.963,-0.35521,2.92665,0.0471
-15.9399,2.6283,182.094,-0.38143,3.0274,0.01583
-10.7554,3.0779,165.557,-0.38045,2.99564,-0.00436
-4.3607,1.1255,149.178,-0.46373,2.96956,-0.00506
2.1207,-2.554,134.685,-0.56004,2.90459,0.01104
5.9632,-4.407,119.501,-0.50781,2.9315,0.03865
7.8563,-2.8879,110.194,-0.16402,2.90954,0.07047
3.465,-3.9048,105.648,0.10396,3.06866,0.08339
-1.9543,-8.5882,94.0261,0.09942,3.34807,0.1252
-1.8178,-12.2434,80.7954,-0.02682,3.47096,0.22305
6.6582,-13.8091,51.6068,0.05647,3.45815,0.31902
10.3696,-16.8293,17.2564,0.26291,3.5868,0.38301
11.5508,-18.6135,-15.4395,-0.02655,3.76887,0.46783
8.5666,-6.7824,-32.3539,-1.03597,3.87563,0.54829
-6.5512,4.3532,-8.3481,-1.38876,3.88909,0.52596
-7.6488,3.2688,9.7459,-1.27419,3.74075,0.4472
-9.0426,0.2109,35.0108,-1.07555,3.56337,0.32178
-12.3286,-5.995,72.5266,-0.83067,3.40223,0.14582
-16.5258,-18.0077,149.935,-0.84684,3.06563,-0.05089
-14.6203,-11.6761,206.557,-0.58366,2.73928,-0.03599
-14.4631,-8.1323,224.011,-0.43092,2.66863,-0.02653
-14.4891,-6.2178,228.747,-0.32632,2.66086,-0.01779
-13.9286,-3.9066,230.868,-0.25309,2.67618,-0.02365
-12.7533,-3.4502,229.021,-0.34455,2.63716,-0.01234
-10.91,-4.6093,227.162,-0.50864,2.56648,0.01731
-9.6179,-6.0011,227.033,-0.63453,2.56189,0.04213
-10.3494,-6.4674,226.517,-0.69986,2.56939,0.02739
-10.6738,-7.1094,226.304,-0.6933,2.5679,-0.02084
-11.26,-6.6948,226.39,-0.66474,2.57456,-0.03024
-11.626,-6.1998,226.41,-0.63993,2.57892,-0.02534
-11.7395,-5.5423,226.501,-0.61226,2.57582,-0.02045
-11.7405,-5.1853,226.352,-0.59627,2.57389,-0.01847
-11.5756,-4.9547,226.374,-0.57636,2.57214,-0.02377
-11.6604,-4.8684,226.192,-0.56814,2.57333,-0.03118
-11.8862,-4.8981,226.283,-0.56992,2.57304,-0.03272
-12.1707,-4.6465,226.555,-0.55924,2.56678,-0.02996
-12.3623,-4.5193,226.689,-0.55345,2.5702,-0.0294
-12.404,-4.476,226.858,-0.5502,2.56908,-0.03104
-12.4417,-4.6442,226.92,-0.57085,2.57654,-0.02817
-12.6062,-4.3376,227.279,-0.56577,2.59195,-0.0316
-12.512,-4.2695,227.492,-0.55702,2.58913,-0.03406
-12.2961,-4.2148,227.363,-0.54938,2.57933,-0.0378
-12.2512,-3.821,227.078,-0.53189,2.58314,-0.04143
-11.9388,-3.8041,227.181,-0.52872,2.56969,-0.04491
-11.7515,-3.7875,227.323,-0.52852,2.56555,-0.04664
-11.7509,-3.5652,227.396,-0.52068,2.56819,-0.04451
-11.7372,-3.2844,227.516,-0.50491,2.56918,-0.04783
-11.8289,-3.001,227.582,-0.49526,2.56733,-0.05315
-11.7132,-2.7104,227.525,-0.47729,2.55004,-0.06335
-11.6868,-2.5536,227.846,-0.46819,2.54227,-0.07071
-11.6709,-2.4955,227.831,-0.47587,2.54939,-0.07355
