-8.2499,-1.5286,229.381,-0.48808,2.42166,-0.04399
-8.2499,-1.5286,229.381,-0.48808,2.42166,-0.04399
-8.2619,-1.5322,229.346,-0.49012,2.42274,-0.04331
-8.2619,-1.5322,229.346,-0.49012,2.42274,-0.04331
-8.2619,-1.5322,229.346,-0.49012,2.42274,-0.04331
-8.2619,-1.5322,229.346,-0.49012,2.42274,-0.04331
-8.2341,-1.6364,229.378,-0.49353,2.42039,-0.04257
-8.2341,-1.6364,229.378,-0.49353,2.42039,-0.04257
-8.2341,-1.6364,229.378,-0.49353,2.42039,-0.04257
-8.2341,-1.6364,229.378,-0.49353,2.42039,-0.04257
-8.2341,-1.6364,229.378,-0.49353,2.42039,-0.04257
-8.2626,-1.6353,229.376,-0.49292,2.4222,-0.04213
-8.2626,-1.6353,229.376,-0.49292,2.4222,-0.04213
-8.2626,-1.6353,229.376,-0.49292,2.4222,-0.04213
-8.2227,-1.6618,229.435,-0.48968,2.41977,-0.04347
-8.2227,-1.6618,229.435,-0.48968,2.41977,-0.04347
-8.2227,-1.6618,229.435,-0.48968,2.41977,-0.04347
-8.2227,-1.6618,229.435,-0.48968,2.41977,-0.04347
-8.212,-1.7197,229.53,-0.48939,2.41587,-0.04391
-8.212,-1.7197,229.53,-0.48939,2.41587,-0.04391
-8.212,-1.7197,229.53,-0.48939,2.41587,-0.04391
-8.212,-1.7197,229.53,-0.48939,2.41587,-0.04391
-8.191,-1.7249,229.515,-0.4871,2.41469,-0.04409
-8.191,-1.7249,229.515,-0.4871,2.41469,-0.04409
-8.191,-1.7249,229.515,-0.4871,2.41469,-0.04409
-8.191,-1.7249,229.515,-0.4871,2.41469,-0.04409
-8.2063,-1.7069,229.482,-0.48794,2.41526,-0.0439
-8.2063,-1.7069,229.482,-0.48794,2.41526,-0.0439
-8.2063,-1.7069,229.482,-0.48794,2.41526,-0.0439
-8.2063,-1.7069,229.482,-0.48794,2.41526,-0.0439
-8.2326,-1.6543,229.488,-0.48452,2.41487,-0.04426
-8.2326,-1.6543,229.488,-0.48452,2.41487,-0.04426
-8.2326,-1.6543,229.488,-0.48452,2.41487,-0.04426
-8.2326,-1.6543,229.488,-0.48452,2.41487,-0.04426
-8.2326,-1.6543,229.488,-0.48452,2.41487,-0.04426
-8.2219,-1.705,229.459,-0.48751,2.41386,-0.04353
-8.2219,-1.705,229.459,-0.48751,2.41386,-0.04353
-8.2219,-1.705,229.459,-0.48751,2.41386,-0.04353
-8.2113,-1.7127,229.492,-0.48708,2.41423,-0.04361
-8.2113,-1.7127,229.492,-0.48708,2.41423,-0.04361
-8.2113,-1.7127,229.492,-0.48708,2.41423,-0.04361
-8.2113,-1.7127,229.492,-0.48708,2.41423,-0.04361
-8.2145,-1.7585,229.485,-0.48964,2.41522,-0.04316
-8.2145,-1.7585,229.485,-0.48964,2.41522,-0.04316
-8.2145,-1.7585,229.485,-0.48964,2.41522,-0.04316
-8.2145,-1.7585,229.485,-0.48964,2.41522,-0.04316
-8.2145,-1.7585,229.485,-0.48964,2.41522,-0.04316
-8.2274,-1.7759,229.534,-0.49244,2.41569,-0.04296
-8.2274,-1.7759,229.534,-0.49244,2.41569,-0.04296
-8.2274,-1.7759,229.534,-0.49244,2.41569,-0.04296
-8.2274,-1.7759,229.534,-0.49244,2.41569,-0.04296
-8.2518,-1.7543,229.533,-0.49288,2.41437,-0.04263
-8.2518,-1.7543,229.533,-0.49288,2.41437,-0.04263
-8.2518,-1.7543,229.533,-0.49288,2.41437,-0.04263
-8.2518,-1.7543,229.533,-0.49288,2.41437,-0.04263
-8.2481,-1.7724,229.538,-0.49444,2.41277,-0.04252
-8.2481,-1.7724,229.538,-0.49444,2.41277,-0.04252
-8.2481,-1.7724,229.538,-0.49444,2.41277,-0.04252
-8.2481,-1.7724,229.538,-0.49444,2.41277,-0.04252
-8.2792,-1.8199,229.516,-0.49762,2.41418,-0.04209
-8.2792,-1.8199,229.516,-0.49762,2.41418,-0.04209
-8.2792,-1.8199,229.516,-0.49762,2.41418,-0.04209
-8.2792,-1.8199,229.516,-0.49762,2.41418,-0.04209
-8.2794,-1.8405,229.583,-0.49923,2.41415,-0.04156
-8.2794,-1.8405,229.583,-0.49923,2.41415,-0.04156
-8.2794,-1.8405,229.583,-0.49923,2.41415,-0.04156
-8.2794,-1.8405,229.583,-0.49923,2.41415,-0.04156
-8.2932,-1.801,229.562,-0.49525,2.41378,-0.04146
-8.2932,-1.801,229.562,-0.49525,2.41378,-0.04146
-8.2932,-1.801,229.562,-0.49525,2.41378,-0.04146
-8.2932,-1.801,229.562,-0.49525,2.41378,-0.04146
-8.3063,-1.7905,229.492,-0.49486,2.41621,-0.04069
-8.3063,-1.7905,229.492,-0.49486,2.41621,-0.04069
-8.3063,-1.7905,229.492,-0.49486,2.41621,-0.04069
-8.3063,-1.7905,229.492,-0.49486,2.41621,-0.04069
-8.3395,-1.7288,229.411,-0.49317,2.41755,-0.03989
-8.3395,-1.7288,229.411,-0.49317,2.41755,-0.03989
-8.3395,-1.7288,229.411,-0.49317,2.41755,-0.03989
-8.3395,-1.7288,229.411,-0.49317,2.41755,-0.03989
-8.3516,-1.7427,229.429,-0.49451,2.41591,-0.03974
-8.3516,-1.7427,229.429,-0.49451,2.41591,-0.03974
-8.3516,-1.7427,229.429,-0.49451,2.41591,-0.03974
-8.3516,-1.7427,229.429,-0.49451,2.41591,-0.03974
-8.3222,-1.7782,229.539,-0.49579,2.41078,-0.04081
-8.3222,-1.7782,229.539,-0.49579,2.41078,-0.04081
-8.3222,-1.7782,229.539,-0.49579,2.41078,-0.04081
-8.3222,-1.7782,229.539,-0.49579,2.41078,-0.04081
-8.3166,-1.7819,229.541,-0.49668,2.41305,-0.04016
-8.3166,-1.7819,229.541,-0.49668,2.41305,-0.04016
-8.3166,-1.7819,229.541,-0.49668,2.41305,-0.04016
-8.3166,-1.7819,229.541,-0.49668,2.41305,-0.04016
-8.3498,-1.7302,229.467,-0.49708,2.41612,-0.03961
-8.3498,-1.7302,229.467,-0.49708,2.41612,-0.03961
-8.3498,-1.7302,229.467,-0.49708,2.41612,-0.03961
-8.3498,-1.7302,229.467,-0.49708,2.41612,-0.03961
-8.3789,-1.7044,229.415,-0.49621,2.42004,-0.03899
-8.3789,-1.7044,229.415,-0.49621,2.42004,-0.03899
-8.3789,-1.7044,229.415,-0.49621,2.42004,-0.03899
-8.3789,-1.7044,229.415,-0.49621,2.42004,-0.03899
-8.3483,-1.7396,229.427,-0.4948,2.41592,-0.03968
-8.3483,-1.7396,229.427,-0.4948,2.41592,-0.03968
-8.3483,-1.7396,229.427,-0.4948,2.41592,-0.03968
-8.3483,-1.7396,229.427,-0.4948,2.41592,-0.03968
-8.4154,-1.6181,229.351,-0.49466,2.42399,-0.03888
-8.4154,-1.6181,229.351,-0.49466,2.42399,-0.03888
-8.4154,-1.6181,229.351,-0.49466,2.42399,-0.03888
-8.4154,-1.6181,229.351,-0.49466,2.42399,-0.03888
-8.4419,-1.5687,229.352,-0.49164,2.42502,-0.0389
-8.4419,-1.5687,229.352,-0.49164,2.42502,-0.0389
-8.4419,-1.5687,229.352,-0.49164,2.42502,-0.0389
-8.4419,-1.5687,229.352,-0.49164,2.42502,-0.0389
-8.4124,-1.6546,229.361,-0.49512,2.42141,-0.03909
-8.4124,-1.6546,229.361,-0.49512,2.42141,-0.03909
-8.4124,-1.6546,229.361,-0.49512,2.42141,-0.03909
-8.4124,-1.6546,229.361,-0.49512,2.42141,-0.03909
-8.3794,-1.6932,229.403,-0.49647,2.41809,-0.03976
-8.3794,-1.6932,229.403,-0.49647,2.41809,-0.03976
-8.3794,-1.6932,229.403,-0.49647,2.41809,-0.03976
-8.3794,-1.6932,229.403,-0.49647,2.41809,-0.03976
-8.3794,-1.6932,229.403,-0.49647,2.41809,-0.03976
-8.3744,-1.6824,229.392,-0.49365,2.41721,-0.03945
-8.3744,-1.6824,229.392,-0.49365,2.41721,-0.03945
-8.3744,-1.6824,229.392,-0.49365,2.41721,-0.03945
-8.3925,-1.6699,229.315,-0.49594,2.41906,-0.03852
-8.3925,-1.6699,229.315,-0.49594,2.41906,-0.03852
-8.3925,-1.6699,229.315,-0.49594,2.41906,-0.03852
-8.3925,-1.6699,229.315,-0.49594,2.41906,-0.03852
-8.4075,-1.6991,229.317,-0.49766,2.41871,-0.03894
-8.4075,-1.6991,229.317,-0.49766,2.41871,-0.03894
-8.4075,-1.6991,229.317,-0.49766,2.41871,-0.03894
-8.4075,-1.6991,229.317,-0.49766,2.41871,-0.03894
-8.389,-1.7061,229.33,-0.49532,2.41687,-0.03912
-8.389,-1.7061,229.33,-0.49532,2.41687,-0.03912
-8.389,-1.7061,229.33,-0.49532,2.41687,-0.03912
-8.389,-1.7061,229.33,-0.49532,2.41687,-0.03912
-8.3806,-1.7204,229.354,-0.49629,2.41518,-0.03859
-8.3806,-1.7204,229.354,-0.49629,2.41518,-0.03859
-8.3806,-1.7204,229.354,-0.49629,2.41518,-0.03859
-8.3806,-1.7204,229.354,-0.49629,2.41518,-0.03859
-8.4062,-1.7529,229.345,-0.4995,2.41823,-0.03814
-8.4062,-1.7529,229.345,-0.4995,2.41823,-0.03814
-8.4062,-1.7529,229.345,-0.4995,2.41823,-0.03814
-8.4062,-1.7529,229.345,-0.4995,2.41823,-0.03814
-8.3983,-1.8072,229.294,-0.50369,2.41888,-0.03743
-8.3983,-1.8072,229.294,-0.50369,2.41888,-0.03743
-8.3983,-1.8072,229.294,-0.50369,2.41888,-0.03743
-8.3983,-1.8072,229.294,-0.50369,2.41888,-0.03743
-8.3609,-1.8865,229.35,-0.50666,2.41479,-0.03804
-8.3609,-1.8865,229.35,-0.50666,2.41479,-0.03804
-8.3609,-1.8865,229.35,-0.50666,2.41479,-0.03804
-8.3609,-1.8865,229.35,-0.50666,2.41479,-0.03804
-8.3539,-1.9334,229.355,-0.50517,2.41311,-0.03821
-8.3539,-1.9334,229.355,-0.50517,2.41311,-0.03821
-8.3539,-1.9334,229.355,-0.50517,2.41311,-0.03821
-8.3539,-1.9334,229.355,-0.50517,2.41311,-0.03821
-8.4063,-1.8951,229.209,-0.5072,2.42028,-0.0368
-8.4063,-1.8951,229.209,-0.5072,2.42028,-0.0368
-8.4063,-1.8951,229.209,-0.5072,2.42028,-0.0368
-8.4063,-1.8951,229.209,-0.5072,2.42028,-0.0368
-8.4292,-1.8805,229.25,-0.50785,2.42075,-0.037
-8.4292,-1.8805,229.25,-0.50785,2.42075,-0.037
-8.4292,-1.8805,229.25,-0.50785,2.42075,-0.037
-8.4292,-1.8805,229.25,-0.50785,2.42075,-0.037
-8.3728,-2.0038,229.325,-0.51113,2.41411,-0.03717
-8.3728,-2.0038,229.325,-0.51113,2.41411,-0.03717
-8.3728,-2.0038,229.325,-0.51113,2.41411,-0.03717
-8.4323,-1.9329,229.216,-0.50905,2.41769,-0.03629
-8.4323,-1.9329,229.216,-0.50905,2.41769,-0.03629
-8.4323,-1.9329,229.216,-0.50905,2.41769,-0.03629
-8.4323,-1.9329,229.216,-0.50905,2.41769,-0.03629
-8.4323,-1.9329,229.216,-0.50905,2.41769,-0.03629
-8.4182,-1.9581,229.253,-0.51058,2.41517,-0.03658
-8.4182,-1.9581,229.253,-0.51058,2.41517,-0.03658
-8.4182,-1.9581,229.253,-0.51058,2.41517,-0.03658
-8.4182,-1.9581,229.253,-0.51058,2.41517,-0.03658
-8.3996,-2.0012,229.311,-0.51065,2.41326,-0.03751
-8.3996,-2.0012,229.311,-0.51065,2.41326,-0.03751
-8.3996,-2.0012,229.311,-0.51065,2.41326,-0.03751
-8.3996,-2.0012,229.311,-0.51065,2.41326,-0.03751
-8.386,-2.0524,229.336,-0.51328,2.41081,-0.03759
-8.386,-2.0524,229.336,-0.51328,2.41081,-0.03759
-8.386,-2.0524,229.336,-0.51328,2.41081,-0.03759
-8.386,-2.0524,229.336,-0.51328,2.41081,-0.03759
-8.4192,-1.9835,229.328,-0.51101,2.41358,-0.03783
-8.4192,-1.9835,229.328,-0.51101,2.41358,-0.03783
-8.4192,-1.9835,229.328,-0.51101,2.41358,-0.03783
-8.4192,-1.9835,229.328,-0.51101,2.41358,-0.03783
-8.4553,-1.9332,229.217,-0.50912,2.4176,-0.03717
-8.4553,-1.9332,229.217,-0.50912,2.4176,-0.03717
-8.4553,-1.9332,229.217,-0.50912,2.4176,-0.03717
-8.4553,-1.9332,229.217,-0.50912,2.4176,-0.03717
-8.4441,-1.9549,229.214,-0.50773,2.41784,-0.03766
-8.4441,-1.9549,229.214,-0.50773,2.41784,-0.03766
-8.4441,-1.9549,229.214,-0.50773,2.41784,-0.03766
-8.4441,-1.9549,229.214,-0.50773,2.41784,-0.03766
-8.4485,-1.9677,229.157,-0.50846,2.41752,-0.03754
-8.4485,-1.9677,229.157,-0.50846,2.41752,-0.03754
-8.4485,-1.9677,229.157,-0.50846,2.41752,-0.03754
-8.4485,-1.9677,229.157,-0.50846,2.41752,-0.03754
-8.4522,-2.0675,229.206,-0.51335,2.41469,-0.03779
-8.4522,-2.0675,229.206,-0.51335,2.41469,-0.03779
-8.4522,-2.0675,229.206,-0.51335,2.41469,-0.03779
-8.4522,-2.0675,229.206,-0.51335,2.41469,-0.03779
-8.4501,-2.0576,229.189,-0.5114,2.41354,-0.03783
-8.4501,-2.0576,229.189,-0.5114,2.41354,-0.03783
-8.4501,-2.0576,229.189,-0.5114,2.41354,-0.03783
-8.4501,-2.0576,229.189,-0.5114,2.41354,-0.03783
-8.4638,-2.0597,229.179,-0.51493,2.4143,-0.03717
-8.4638,-2.0597,229.179,-0.51493,2.4143,-0.03717
-8.4638,-2.0597,229.179,-0.51493,2.4143,-0.03717
-8.4638,-2.0597,229.179,-0.51493,2.4143,-0.03717
-8.482,-2.0341,229.145,-0.51357,2.41597,-0.0368
-8.482,-2.0341,229.145,-0.51357,2.41597,-0.0368
-8.482,-2.0341,229.145,-0.51357,2.41597,-0.0368
-8.482,-2.0341,229.145,-0.51357,2.41597,-0.0368
-8.4748,-2.0676,229.139,-0.51484,2.41631,-0.03632
-8.4748,-2.0676,229.139,-0.51484,2.41631,-0.03632
-8.4748,-2.0676,229.139,-0.51484,2.41631,-0.03632
-8.4748,-2.0676,229.139,-0.51484,2.41631,-0.03632
-8.5065,-1.9978,229.088,-0.51161,2.41934,-0.03626
-8.5065,-1.9978,229.088,-0.51161,2.41934,-0.03626
-8.5065,-1.9978,229.088,-0.51161,2.41934,-0.03626
-8.5065,-1.9978,229.088,-0.51161,2.41934,-0.03626
-8.4694,-1.9947,229.179,-0.50945,2.41568,-0.03673
-8.4694,-1.9947,229.179,-0.50945,2.41568,-0.03673
-8.4694,-1.9947,229.179,-0.50945,2.41568,-0.03673
-8.4694,-1.9947,229.179,-0.50945,2.41568,-0.03673
-8.4918,-1.9836,229.217,-0.50663,2.41522,-0.03729
-8.4918,-1.9836,229.217,-0.50663,2.41522,-0.03729
-8.4918,-1.9836,229.217,-0.50663,2.41522,-0.03729
-8.4918,-1.9836,229.217,-0.50663,2.41522,-0.03729
-8.524,-1.9504,229.157,-0.50704,2.41878,-0.03587
-8.524,-1.9504,229.157,-0.50704,2.41878,-0.03587
-8.524,-1.9504,229.157,-0.50704,2.41878,-0.03587
-8.524,-1.9504,229.157,-0.50704,2.41878,-0.03587
-8.513,-2.0275,229.154,-0.51097,2.41916,-0.03538
-8.513,-2.0275,229.154,-0.51097,2.41916,-0.03538
-8.513,-2.0275,229.154,-0.51097,2.41916,-0.03538
-8.513,-2.0275,229.154,-0.51097,2.41916,-0.03538
-8.5228,-1.9542,229.089,-0.50755,2.41879,-0.03514
-8.5228,-1.9542,229.089,-0.50755,2.41879,-0.03514
-8.5228,-1.9542,229.089,-0.50755,2.41879,-0.03514
-8.5228,-1.9542,229.089,-0.50755,2.41879,-0.03514
-8.524,-1.9826,229.034,-0.51002,2.41831,-0.03409
-8.524,-1.9826,229.034,-0.51002,2.41831,-0.03409
-8.524,-1.9826,229.034,-0.51002,2.41831,-0.03409
-8.524,-1.9826,229.034,-0.51002,2.41831,-0.03409
-8.5062,-1.9976,229.1,-0.50865,2.41603,-0.03493
-8.5062,-1.9976,229.1,-0.50865,2.41603,-0.03493
-8.5062,-1.9976,229.1,-0.50865,2.41603,-0.03493
-8.5062,-1.9976,229.1,-0.50865,2.41603,-0.03493
-8.524,-1.9637,229.078,-0.50545,2.41602,-0.03528
-8.524,-1.9637,229.078,-0.50545,2.41602,-0.03528
-8.524,-1.9637,229.078,-0.50545,2.41602,-0.03528
-8.524,-1.9637,229.078,-0.50545,2.41602,-0.03528
-8.5147,-1.9579,229.14,-0.50452,2.4155,-0.03575
-8.5147,-1.9579,229.14,-0.50452,2.4155,-0.03575
-8.5147,-1.9579,229.14,-0.50452,2.4155,-0.03575
-8.5147,-1.9579,229.14,-0.50452,2.4155,-0.03575
-8.5362,-1.9189,229.114,-0.50151,2.41627,-0.03562
-8.5362,-1.9189,229.114,-0.50151,2.41627,-0.03562
-8.5362,-1.9189,229.114,-0.50151,2.41627,-0.03562
-8.5362,-1.9189,229.114,-0.50151,2.41627,-0.03562
-8.5231,-1.9636,229.144,-0.50348,2.41571,-0.03568
-8.5231,-1.9636,229.144,-0.50348,2.41571,-0.03568
-8.5231,-1.9636,229.144,-0.50348,2.41571,-0.03568
-8.5231,-1.9636,229.144,-0.50348,2.41571,-0.03568
-8.4969,-2.0641,229.238,-0.50528,2.41576,-0.03625
-8.4969,-2.0641,229.238,-0.50528,2.41576,-0.03625
-8.4969,-2.0641,229.238,-0.50528,2.41576,-0.03625
-8.4969,-2.0641,229.238,-0.50528,2.41576,-0.03625
-8.4614,-2.0805,229.302,-0.50386,2.41306,-0.03741
-8.4614,-2.0805,229.302,-0.50386,2.41306,-0.03741
-8.4614,-2.0805,229.302,-0.50386,2.41306,-0.03741
-8.4614,-2.0805,229.302,-0.50386,2.41306,-0.03741
-8.4406,-2.1061,229.308,-0.50389,2.41151,-0.03699
-8.4406,-2.1061,229.308,-0.50389,2.41151,-0.03699
-8.4406,-2.1061,229.308,-0.50389,2.41151,-0.03699
-8.4406,-2.1061,229.308,-0.50389,2.41151,-0.03699
-8.4491,-2.0639,229.221,-0.50476,2.4157,-0.03648
-8.4491,-2.0639,229.221,-0.50476,2.4157,-0.03648
-8.4491,-2.0639,229.221,-0.50476,2.4157,-0.03648
-8.4491,-2.0639,229.221,-0.50476,2.4157,-0.03648
-8.4578,-2.0787,229.216,-0.50703,2.41575,-0.03554
-8.4578,-2.0787,229.216,-0.50703,2.41575,-0.03554
-8.4578,-2.0787,229.216,-0.50703,2.41575,-0.03554
-8.4578,-2.0787,229.216,-0.50703,2.41575,-0.03554
-8.4324,-2.1286,229.211,-0.50805,2.41305,-0.03562
-8.4324,-2.1286,229.211,-0.50805,2.41305,-0.03562
-8.4324,-2.1286,229.211,-0.50805,2.41305,-0.03562
-8.4324,-2.1286,229.211,-0.50805,2.41305,-0.03562
-8.432,-2.1665,229.228,-0.50924,2.41184,-0.03534
-8.432,-2.1665,229.228,-0.50924,2.41184,-0.03534
-8.432,-2.1665,229.228,-0.50924,2.41184,-0.03534
-8.432,-2.1665,229.228,-0.50924,2.41184,-0.03534
-8.4419,-2.2014,229.23,-0.51263,2.4129,-0.03425
-8.4419,-2.2014,229.23,-0.51263,2.4129,-0.03425
-8.4419,-2.2014,229.23,-0.51263,2.4129,-0.03425
-8.4419,-2.2014,229.23,-0.51263,2.4129,-0.03425
-8.3971,-2.2594,229.225,-0.51577,2.41171,-0.03421
-8.3971,-2.2594,229.225,-0.51577,2.41171,-0.03421
-8.3971,-2.2594,229.225,-0.51577,2.41171,-0.03421
-8.3971,-2.2594,229.225,-0.51577,2.41171,-0.03421
-8.4095,-2.2355,229.214,-0.51427,2.41348,-0.03434
-8.4095,-2.2355,229.214,-0.51427,2.41348,-0.03434
-8.4095,-2.2355,229.214,-0.51427,2.41348,-0.03434
-8.4095,-2.2355,229.214,-0.51427,2.41348,-0.03434
-8.4165,-2.2208,229.193,-0.51251,2.41494,-0.03445
-8.4165,-2.2208,229.193,-0.51251,2.41494,-0.03445
-8.4165,-2.2208,229.193,-0.51251,2.41494,-0.03445
-8.4165,-2.2208,229.193,-0.51251,2.41494,-0.03445
-8.4085,-2.1521,229.201,-0.50728,2.41255,-0.03558
-8.4085,-2.1521,229.201,-0.50728,2.41255,-0.03558
-8.4085,-2.1521,229.201,-0.50728,2.41255,-0.03558
-8.4085,-2.1521,229.201,-0.50728,2.41255,-0.03558
-8.4482,-2.1021,229.197,-0.505,2.41605,-0.0353
-8.4482,-2.1021,229.197,-0.505,2.41605,-0.0353
-8.4482,-2.1021,229.197,-0.505,2.41605,-0.0353
-8.4482,-2.1021,229.197,-0.505,2.41605,-0.0353
-8.4536,-2.112,229.177,-0.50706,2.41673,-0.03508
-8.4536,-2.112,229.177,-0.50706,2.41673,-0.03508
-8.4536,-2.112,229.177,-0.50706,2.41673,-0.03508
-8.4536,-2.112,229.177,-0.50706,2.41673,-0.03508
-8.4718,-2.1082,229.142,-0.50928,2.41814,-0.03472
-8.4718,-2.1082,229.142,-0.50928,2.41814,-0.03472
-8.4718,-2.1082,229.142,-0.50928,2.41814,-0.03472
-8.4718,-2.1082,229.142,-0.50928,2.41814,-0.03472
-8.4646,-2.052,229.133,-0.50717,2.41949,-0.0346
-8.4646,-2.052,229.133,-0.50717,2.41949,-0.0346
-8.4646,-2.052,229.133,-0.50717,2.41949,-0.0346
-8.4646,-2.052,229.133,-0.50717,2.41949,-0.0346
-8.481,-2.0533,229.151,-0.50714,2.42112,-0.03518
-8.481,-2.0533,229.151,-0.50714,2.42112,-0.03518
-8.481,-2.0533,229.151,-0.50714,2.42112,-0.03518
-8.481,-2.0533,229.151,-0.50714,2.42112,-0.03518
-8.4962,-2.0082,229.055,-0.50866,2.42264,-0.03395
-8.4962,-2.0082,229.055,-0.50866,2.42264,-0.03395
-8.4962,-2.0082,229.055,-0.50866,2.42264,-0.03395
-8.4962,-2.0082,229.055,-0.50866,2.42264,-0.03395
-8.4814,-2.0359,229.058,-0.51146,2.42064,-0.03361
-8.4814,-2.0359,229.058,-0.51146,2.42064,-0.03361
-8.4814,-2.0359,229.058,-0.51146,2.42064,-0.03361
-8.4814,-2.0359,229.058,-0.51146,2.42064,-0.03361
-8.5,-2.0126,229.042,-0.51172,2.42276,-0.03299
-8.5,-2.0126,229.042,-0.51172,2.42276,-0.03299
-8.5,-2.0126,229.042,-0.51172,2.42276,-0.03299
-8.5,-2.0126,229.042,-0.51172,2.42276,-0.03299
-8.4966,-1.9882,229.032,-0.50954,2.42057,-0.03299
-8.4966,-1.9882,229.032,-0.50954,2.42057,-0.03299
-8.4966,-1.9882,229.032,-0.50954,2.42057,-0.03299
-8.4966,-1.9882,229.032,-0.50954,2.42057,-0.03299
-8.5194,-1.9902,228.997,-0.51082,2.42236,-0.03197
-8.5194,-1.9902,228.997,-0.51082,2.42236,-0.03197
-8.5194,-1.9902,228.997,-0.51082,2.42236,-0.03197
-8.5194,-1.9902,228.997,-0.51082,2.42236,-0.03197
-8.5127,-1.949,229.027,-0.50742,2.42007,-0.03249
-8.5127,-1.949,229.027,-0.50742,2.42007,-0.03249
-8.5127,-1.949,229.027,-0.50742,2.42007,-0.03249
-8.5127,-1.949,229.027,-0.50742,2.42007,-0.03249
-8.4677,-2.0194,229.094,-0.50992,2.4156,-0.0324
-8.4677,-2.0194,229.094,-0.50992,2.4156,-0.0324
-8.4677,-2.0194,229.094,-0.50992,2.4156,-0.0324
-8.4677,-2.0194,229.094,-0.50992,2.4156,-0.0324
-8.4818,-2.0298,229.075,-0.51233,2.41721,-0.03182
-8.4818,-2.0298,229.075,-0.51233,2.41721,-0.03182
-8.4818,-2.0298,229.075,-0.51233,2.41721,-0.03182
-8.4818,-2.0298,229.075,-0.51233,2.41721,-0.03182
-8.4677,-2.0624,229.053,-0.51433,2.41649,-0.03099
-8.4677,-2.0624,229.053,-0.51433,2.41649,-0.03099
-8.4677,-2.0624,229.053,-0.51433,2.41649,-0.03099
