0.0125154,0
0.0176118,0
0.0228603,0
0.0283921,0
0.0337549,0
0.0388842,0
0.0437589,0
0.0480168,0
0.0514455,0
0.0537884,0
0.0549237,0
0.0546759,0
0.0530345,0
0.0503764,0
0.0467135,0
0.0423027,0
0.0373394,0
0.0320192,0
0.0265377,0
0.0213019,0
0.01608,0
0.0110807,0
0.00690936,0
0.0035545,0
0.00121164,0
7.63395e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000717951
0,0.00195398
0,0.00449689
0,0.00806655
0,0.012408
0,0.0174664
0,0.0228603
0,0.0283921
0,0.0337549
0,0.038965
0,0.0437589
0,0.0480168
0,0.0513845
0,0.0537477
0,0.0549119
0,0.0547233
0,0.0526517
0,0.0497456
0,0.0459392
0,0.0414261
0,0.0363999
0,0.031252
0,0.0257908
0,0.0203898
0,0.0152416
0,0.0101604
0,0.00614796
0,0.00298926
0,0.000878864
0,7.27652e-06
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000617676,0
0.00184355,0
0.00435446,0
0.00791604,0
0.0122831,0
0.0173541,0
0.0225306,0
0.0279788,0
0.033487,0
0.0387128,0
0.043532,0
0.0478255,0
0.0512384,0
0.0536983,0
0.0548851,0
0.0547439,0
0.0532617,0
0.0506291,0
0.0470407,0
0.0426909,0
0.0366604,0
0.0311283,0
0.0258564,0
0.0204446,0
0.01549,0
0.0103799,0
0.00632992,0
0.00312391,0
0.000956483,0
2.22099e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000524619
0,0.00174171
0,0.00425277
0,0.00797932
0,0.0124808
0,0.0180877
0,0.0237989
0,0.0297973
0,0.0356123
0,0.0410814
0,0.0460862
0,0.0524695
0,0.0545824
0,0.05346
0,0.0402342
0,0.0362623
0,0.0339677
0,0.0289573
0,0.0226546
0,0.0158556
0,0.00997966
0,0.00514105
0,0.00171696
0,8.46286e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000245612,0
0.00157065,0
0.00406124,0
0.00764907,0
0.0119033,0
0.0170115,0
0.022251,0
0.0275,0
0.0329855,0
0.0382734,0
0.0431663,0
0.0475422,0
0.0510404,0
0.0534995,0
0.054837,0
0.0547814,0
0.0533436,0
0.0507321,0
0.0472688,0
0.0429341,0
0.0380168,0
0.0327142,0
0.0272241,0
0.021956,0
0.0166798,0
0.0117991,0
0.00751051,0
0.00401052,0
0.00149567,0
0.000162501,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000438864
0,0.00163684
0,0.00403652
0,0.00750196
0,0.0116871
0,0.0179316
0,0.0232201
0,0.0287289
0,0.0342115
0,0.0397102
0,0.0445276
0,0.0476626
0,0.0511281
0,0.0535962
0,0.0548692
0,0.0548026
0,0.0534101
0,0.0508492
0,0.0473154
0,0.0430043
0,0.0381114
0,0.0328323
0,0.0273625
0,0.0218976
0,0.0166331
0,0.0117647
0,0.00748778
0,0.00399799
0,0.00149087
0,0.000161965
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000198061,0
0.00154488,0
0.00401177,0
0.00745731,0
0.0116871,0
0.0166092,0
0.0218764,0
0.0272277,0
0.0327217,0
0.038286,0
0.0431546,0
0.047437,0
0.0516692,0
0.0539595,0
0.054838,0
0.0548213,0
0.0529354,0
0.0502436,0
0.0465599,0
0.0421405,0
0.0373568,0
0.0320645,0
0.0266108,0
0.0213221,0
0.0161158,0
0.0109358,0
0.006794,0
0.00340099,0
0.00107868,0
4.51742e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000355232
0,0.00151514
0,0.00387582
0,0.00735352
0,0.0115612
0,0.0165867
0,0.0220145
0,0.0273625
0,0.032756
0,0.0380307
0,0.0429235
0,0.0473154
0,0.0508492
0,0.0534101
0,0.0548026
0,0.054838
0,0.0535091
0,0.051002
0,0.0475122
0,0.0432353
0,0.0383669
0,0.0331024
0,0.0276375
0,0.0221677
0,0.0168886
0,0.0117991
0,0.00751051
0,0.00401052
0,0.00149567
0,0.000162501
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000438864,0
0.00163152,0
0.00403652,0
0.00752443,0
0.0116535,0
0.0165632,0
0.0218188,0
0.0272955,0
0.0327217,0
0.0382053,0
0.0431546,0
0.047437,0
0.0509386,0
0.0535091,0
0.054838,0
0.0548026,0
0.0534649,0
0.0502436,0
0.0465599,0
0.0421405,0
0.0373568,0
0.0320645,0
0.0266108,0
0.0213221,0
0.0161158,0
0.0109358,0
0.006794,0
0.00333076,0
0.00103718,0
4.51742e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000360492
0,0.00151023
0,0.00387582
0,0.00735352
0,0.0115278
0,0.0165405
0,0.021956
0,0.0275
0,0.0330624
0,0.0381923
0,0.0430853
0,0.0473154
0,0.0508492
0,0.0534101
0,0.0548026
0,0.054838
0,0.0535091
0,0.051002
0,0.0476322
0,0.0433842
0,0.0383669
0,0.0331024
0,0.0278432
0,0.0210339
0,0.0158282
0,0.0106638
0,0.00751051
0,0.00401052
0,0.00149567
0,0.000162501
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000422122,0
0.00164756,0
0.0040615,0
0.00750196,0
0.0116535,0
0.016472,0
0.0230997,0
0.0286588,0
0.034057,0
0.0393854,0
0.0442079,0
0.0483202,0
0.0516097,0
0.0539213,0
0.0549632,0
0.0546026,0
0.0529354,0
0.0501471,0
0.046432,0
0.0419848,0
0.0371789,0
0.0318689,0
0.0266108,0
0.0211885,0
0.0161158,0
0.0109358,0
0.006794,0
0.00340099,0
0.00107868,0
4.51742e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000315542
0,0.00152998
0,0.00388779
0,0.00739787
0,0.0115612
0,0.0165405
0,0.0220145
0,0.0276384
0,0.0330624
0,0.0382734
0,0.0430853
0,0.0473154
0,0.0508492
0,0.0534101
0,0.0548201
0,0.0548201
0,0.0535091
0,0.051002
0,0.0475122
0,0.0432353
0,0.0383669
0,0.0331024
0,0.0278432
0,0.0223791
0,0.0168886
0,0.0119957
0,0.00768456
0,0.00415077
0,0.00158987
0,0.000197409
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000360492,0
0.00154505,0
0.00388779,0
0.00737565,0
0.0114946,0
0.0164028,0
0.0216663,0
0.0273625,0
0.0328323,0
0.0379501,0
0.0428427,0
0.0472398,0
0.0508492,0
0.0534101,0
0.0548201,0
0.054838,0
0.0535091,0
0.0510897,0
0.0475122,0
0.0432353,0
0.0372591,0
0.0321397,0
0.0266778,0
0.0214559,0
0.016035,0
0.0110482,0
0.00688837,0
0.00354336,0
0.00120774,0
6.49049e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000230561
0,0.00140839
0,0.00372992
0,0.00718357
0,0.0113353
0,0.0163329
0,0.0217438
0,0.0271557
0,0.0325617
0,0.0377744
0,0.0427719
0,0.0471167
0,0.0507587
0,0.0533543
0,0.0547637
0,0.05487
0,0.0536052
0,0.0511523
0,0.047707
0,0.0434648
0,0.0386213
0,0.033372
0,0.0279125
0,0.0226495
0,0.017145
0,0.0120307
0,0.00770785
0,0.00416376
0,0.00159499
0,0.000198061
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000360492,0
0.00152501,0
0.00388779,0
0.00735352,0
0.0114614,0
0.0163573,0
0.0216091,0
0.0270227,0
0.0325285,0
0.0376296,0
0.0425206,0
0.0469369,0
0.051285,0
0.0536736,0
0.0548866,0
0.0547472,0
0.0532838,0
0.050683,0
0.0471357,0
0.0428325,0
0.0379643,0
0.0329139,0
0.0275,0
0.0220861,0
0.016862,0
0.0120175,0
0.0077424,0
0.00422653,0
0.00165969,0
0.000231667,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2.53855e-05
0,0.00105298
0,0.00306569
0,0.00724892
0,0.010319
0,0.0150793
0,0.0202336
0,0.0255828
0,0.0311283
0,0.0363999
0,0.0414261
0,0.0459392
0,0.0497456
0,0.0526517
0,0.0544918
0,0.0549837
0,0.0540827
0,0.0519437
0,0.0487613
0,0.0447301
0,0.0400445
0,0.0348993
0,0.0294889
0,0.0242179
0,0.0186511
0,0.0136129
0,0.00908788
0,0.00527064
0,0.00235578
0,0.000537866
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.13569e-05,0
0.00193166,0
0.00306614,0
0.0060919,0
0.00998257,0
0.0146236,0
0.0198069,0
0.0251804,0
0.0307087,0
0.0359015,0
0.0409423,0
0.0454944,0
0.0502729,0
0.0530107,0
0.0546318,0
0.0549459,0
0.0539351,0
0.0517107,0
0.048473,0
0.0444127,0
0.0400094,0
0.0347737,0
0.0294046,0
0.0239691,0
0.018657,0
0.013658,0
0.00916204,0
0.00527429,0
0.00237819,0
0.000559235,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,9.23484e-06
0,0.00106126
0,0.00229525
0,0.00503938
0,0.00879953
0,0.0133345
0,0.0184915
0,0.0238597
0,0.02943
0,0.0348688
0,0.040041
0,0.044749
0,0.0487952
0,0.0519244
0,0.0540767
0,0.054971
0,0.0545488
0,0.0528853
0,0.0500799
0,0.0464831
0,0.0420595
0,0.037099
0,0.031794
0,0.0251804
0,0.0195967
0,0.0145031
0,0.00988387
0,0.00593171
0,0.00283926
0,0.00119999
0,7.55873e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000717951,0
0.00196033,0
0.0045246,0
0.00813888,0
0.0124794,0
0.0175147,0
0.0228603,0
0.0283222,0
0.0337549,0
0.0388842,0
0.0447113,0
0.0487993,0
0.0520202,0
0.0541588,0
0.0549927,0
0.0544639,0
0.0526517,0
0.0497456,0
0.0459392,0
0.0414261,0
0.0365808,0
0.031252,0
0.0257908,0
0.0207329,0
0.0148319,0
0.0101604,0
0.00623867,0
0.00298926,0
0.000841218,0
7.27652e-06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000617676
0,0.00183164
0,0.0043411
0,0.00789248
0,0.0123186
0,0.0174994
0,0.0227693
0,0.0283981
0,0.0338739
0,0.0391189
0,0.043854
0,0.0481226
0,0.0514231
0,0.0537396
0,0.0548986
0,0.0547439
0,0.0532617
0,0.0507208
0,0.0471641
0,0.0428427
0,0.0379501
0,0.03268
0,0.026064
0,0.0204446
0,0.0152846
0,0.0103799
0,0.00632992
0,0.00312391
0,0.00139033
0,0.000129528
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000524619,0
0.00172482,0
0.00417478,0
0.00767336,0
0.01188,0
0.016862,0
0.0221443,0
0.0279125,0
0.033372,0
0.0385403,0
0.0433842,0
0.0476322,0
0.0511523,0
0.0536477,0
0.0548844,0
0.0547637,0
0.0533648,0
0.0507851,0
0.0472398,0
0.0419037,0
0.0369201,0
0.031794,0
0.0263374,0
0.0209217,0
0.0157395,0
0.0106011,0
0.00651399,0
0.00326116,0
0.000996449,0
2.89764e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000438864
0,0.00162096
0,0.00403652
0,0.00750196
0,0.0118228
0,0.0167947
0,0.0222858
0,0.0277759
0,0.0332562
0,0.0386105
0,0.0433971
0,0.0475874
0,0.0510652
0,0.0535091
0,0.054838
0,0.0548213
0,0.0534649
0,0.0509386
0,0.047437
0,0.0431546
0,0.038286
0,0.0318689
0,0.0264039
0,0.0207665
0,0.0155775
0,0.0106324
0,0.0065339
0,0.00327145
0,0.00149087
0,0.000161965
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000438864,0
0.00163152,0
0.00403652,0
0.00752443,0
0.0116871,0
0.0166092,0
0.0218188,0
0.0272955,0
0.0330258,0
0.0382053,0
0.0431546,0
0.0473617,0
0.0509386,0
0.0534649,0
0.0548213,0
0.0546026,0
0.052998,0
0.0502436,0
0.0465599,0
0.0421405,0
0.0371789,0
0.0318689,0
0.0266108,0
0.0213221,0
0.0163224,0
0.0111283,0
0.00696208,0
0.00353227,0
0.00111733,0
6.46909e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000289587
0,0.00141296
0,0.00372992
0,0.00714049
0,0.0113025
0,0.0163329
0,0.0217438
0,0.0273616
0,0.0327908
0,0.0380979
0,0.0430967
0,0.0473447
0,0.0508875
0,0.0533999
0,0.0547829
0,0.05487
0,0.0536564
0,0.0513233
0,0.0478255
0,0.0437589
0,0.038965
0,0.0335639
0,0.0269519
0,0.021513
0,0.0162872
0,0.0110807
0,0.00690936
0,0.0035545
0,0.00121164
0,0.000236262
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000289587,0
0.00143614,0
0.00375304,0
0.00716198,0
0.0112698,0
0.0161965,0
0.021399,0
0.0268844,0
0.0323345,0
0.0374537,0
0.0424485,0
0.0468124,0
0.0504334,0
0.0531198,0
0.0546801,0
0.0549247,0
0.0538509,0
0.0515713,0
0.0473326,0
0.0430627,0
0.0382181,0
0.0329897,0
0.0277723,0
0.0223539,0
0.0171158,0
0.0120522,0
0.00776562,0
0.00423962,0
0.00166497,0
0.000232424,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,3.44636e-05
0,0.00120319
0,0.0031141
0,0.00625327
0,0.0102887
0,0.0151651
0,0.0203433
0,0.0256481
0,0.0311283
0,0.0363999
0,0.041345
0,0.0459392
0,0.049814
0,0.0527038
0,0.0544639
0,0.0549887
0,0.054124
0,0.0520202
0,0.0488708
0,0.0448696
0,0.0402101
0,0.0350859
0,0.0298916
0,0.0244274
0,0.0190715
0,0.0140166
0,0.00945546
0,0.0055806
0,0.00258471
0,0.000660446
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.02953e-06,0
0.00143032,0
0.00282529,0
0.00573749,0
0.00958359,0
0.0141384,0
0.0192814,0
0.0246362,0
0.0300918,0
0.0354562,0
0.040538,0
0.0462776,0
0.0500126,0
0.0528853,0
0.0545775,0
0.0549712,0
0.05401,0
0.0519054,0
0.0487277,0
0.0447113,0
0.0402127,0
0.035115,0
0.0297478,0
0.0244375,0
0.0189681,0
0.013736,0
0.00921644,0
0.00539176,0
0.00245368,0
0.000532643,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000723399
0,0.00225152
0,0.00500858
0,0.00885212
0,0.0132963
0,0.0184407
0,0.0237356
0,0.02943
0,0.0347902
0,0.0398779
0,0.0445894
0,0.0485783
0,0.0518078
0,0.0540036
0,0.054971
0,0.0545488
0,0.052821
0,0.0499817
0,0.0462254
0,0.0417467
0,0.0367402
0,0.0314005
0,0.0259222
0,0.0207109
0,0.0153279
0,0.0104106
0,0.0063493
0,0.00313378
0,0.000959586
0,2.22837e-05
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00106126,0
0.00229525,0
0.00505489,0
0.00877341,0
0.0131826,0
0.0182894,0
0.0236124,0
0.0292149,0
0.0345554,0
0.0396343,0
0.0444301,0
0.0485058,0
0.0517491,0
0.0540036,0
0.054971,0
0.0545488,0
0.0528853,0
0.0500799,0
0.0463548,0
0.0419037,0
0.0357975,0
0.0304366,0
0.0251804,0
0.0198069,0
0.0147064,0
0.0100709,0
0.0060919,0
0.00296117,0
0.000833095,0
7.20458e-06,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0.000367763
0,0.0017738
0,0.00431456
0,0.00789248
0,0.0133057
0,0.0184482
0,0.0239457
0,0.0294889
0,0.0348209
0,0.0398013
0,0.0445713
0,0.0486894
0,0.0519437
0,0.0541183
0,0.0549886
0,0.0544604
0,0.0526367
0,0.0497131
0,0.045885
0,0.042538
0,0.0375977
0,0.0322907
0,0.0270196
0,0.0215704
0,0.0163329
0,0.0113071
0,0.00710016
0,0.00369983
0,0.00130173
0,0.000101406
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.000617676,0
0.00184355,0
0.00435446,0
0.00789248,0
0.0122126,0
0.0172582,0
0.0224715,0
0.0279098,0
0.0334102,0
0.0398013,0
0.0445713,0
0.0486894,0
0.0518859,0
0.0540827,0
0.0549779,0
0.0545223,0
0.0527699,0
0.0500126,0
0.0462776,0
0.0418227,0
0.0369697,0
0.0318545,0
0.0262711,0
0.0208659,0
0.0156955,0
0.0105699,0
0.00640214,0
0.00318219,0
0.000953395,0
2.21364e-05,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
