0.00766242,0.0074252,6.35191e-06,-2.09581e-06,0,0.00448173,0.00512885
0.00739842,0.00724495,6.19976e-06,-1.96814e-06,0,0.00424912,0.00490822
0.00713443,0.00671005,5.6703e-06,-1.84339e-06,0,0.004019,0.00454897
0.00687044,0.00565889,4.59364e-06,-1.72733e-06,0,0.00379156,0.00399187
0.00660644,0.00466655,3.58302e-06,-1.63008e-06,0,0.003567,0.00346929
0.00634245,0.00371954,2.62425e-06,-1.55336e-06,0,0.00334554,0.00296731
0.00607846,0.00313259,2.05164e-06,-1.49608e-06,0,0.00312741,0.00261212
0.00581446,0.00334877,2.3342e-06,-1.45219e-06,0,0.00291288,0.00257617
0.00555047,0.00337871,2.41773e-06,-1.40692e-06,0,0.00270221,0.00245795
0.00528647,0.00347162,2.56741e-06,-1.35898e-06,0,0.0024957,0.00237252
0.00502248,0.00314,2.26513e-06,-1.30838e-06,0,0.00229368,0.0021218
0.00475849,0.00186145,9.5808e-07,-1.26157e-06,0,0.00209647,0.00150505
0.00449449,0.000535239,-3.94372e-07,-1.23587e-06,0,0.00190446,0.000889783
0.0042305,-0.000800826,-1.75134e-06,-1.237e-06,0,0.00171805,0.000277712
0.00396651,-0.0017824,-2.72543e-06,-1.26524e-06,0,0.00153766,-0.000185868
0.00370251,-0.00196486,-2.8458e-06,-1.31488e-06,0,0.00136377,-0.000328643
0.00343852,-0.00236555,-3.19614e-06,-1.37119e-06,0,0.00119686,-0.000563333
0.00317452,-0.00292946,-3.71714e-06,-1.43336e-06,0,0.00103749,-0.000852128
0.00291053,-0.00358778,-4.33499e-06,-1.5051e-06,0,0.000886228,-0.00116823
0.00264654,-0.00422812,-4.92983e-06,-1.58871e-06,0,0.000743706,-0.00146774
0.00238254,-0.00524397,-5.91938e-06,-1.68433e-06,0,0.000610598,-0.00190955
0.00211855,-0.00635753,-7.00676e-06,-1.79777e-06,0,0.000487631,-0.00237689
0.00185456,-0.00755628,-8.17789e-06,-1.93247e-06,0,0.000375591,-0.00286936
0.00159056,-0.00785091,-8.38161e-06,-2.09017e-06,0,0.000275321,-0.00299263
0.00132657,-0.00783541,-8.25253e-06,-2.25679e-06,0,0.000187729,-0.00299968
0.00106257,-0.00800965,-8.32293e-06,-2.42248e-06,0,0.000113787,-0.00308185
0.000798581,-0.00831359,-8.52838e-06,-2.58859e-06,0,5.45165e-05,-0.00320842
0.000534587,-0.0090628,-9.20337e-06,-2.75813e-06,0,1.09186e-05,-0.00350734
0.000270594,-0.0104965,-1.05997e-05,-2.93882e-06,0,-1.63052e-05,-0.0040703
6.59984e-06,-0.0118832,-1.19373e-05,-3.14383e-06,0,-2.78414e-05,-0.0046025
0,-0.0127824,-1.27479e-05,-3.37589e-06,0,-2.99371e-05,-0.00494013
0,-0.0127745,-1.25879e-05,-3.6268e-06,0,-2.95619e-05,-0.0049229
0,-0.0122061,-1.18295e-05,-3.87936e-06,0,-2.86681e-05,-0.00469585
0,-0.011483,-1.09063e-05,-4.11974e-06,0,-2.77623e-05,-0.00441566
0,-0.011655,-1.09342e-05,-4.34248e-06,0,-2.6973e-05,-0.00449537
0,-0.0120486,-1.11944e-05,-4.56102e-06,0,-2.63304e-05,-0.00464995
0,-0.0131944,-1.22493e-05,-4.78361e-06,0,-2.58395e-05,-0.00510159
0,-0.0163155,-1.53938e-05,-5.02332e-06,0,-2.54994e-05,-0.00633058
0,-0.0180229,-1.70196e-05,-5.31548e-06,0,-2.53082e-05,-0.0069649
0,-0.0178913,-1.66805e-05,-5.64774e-06,0,-2.52643e-05,-0.00688668
0,-0.0177881,-1.63675e-05,-5.98304e-06,0,-2.53671e-05,-0.00684807
0,-0.0166639,-1.49667e-05,-6.31196e-06,0,-2.56165e-05,-0.0064015
0,-0.0135373,-1.14414e-05,-6.6183e-06,0,-2.60136e-05,-0.00517111
0,-0.0101406,-7.64137e-06,-6.86475e-06,0,-2.65601e-05,-0.0038637
0,-0.00637505,-3.46505e-06,-7.03658e-06,0,-2.72587e-05,-0.00241327
0,-0.000480308,2.95262e-06,-7.12676e-06,0,-2.81128e-05,-0.000118467
0,0.00371271,7.53189e-06,-7.0998e-06,0,-2.91269e-05,0.00146406
0,0.00576349,9.81009e-06,-6.97206e-06,0,-3.03064e-05,0.00221709
0,0.0057003,9.82544e-06,-6.78724e-06,0,-3.16573e-05,0.00215864
0,0.0050813,9.24163e-06,-6.59081e-06,0,-3.31866e-05,0.00191045
0,0.00178111,5.80515e-06,-6.40306e-06,0,-3.49026e-05,0.000599981
0,-0.000847708,3.08901e-06,-6.26978e-06,0,-3.68144e-05,-0.000401553
0,-0.00479863,-1.02444e-06,-6.19441e-06,0,-3.89325e-05,-0.00194151
0,-0.008546,-4.90737e-06,-6.19434e-06,0,-4.12686e-05,-0.00338015
0,-0.0122183,-8.69495e-06,-6.27307e-06,0,-4.38356e-05,-0.00479219
0,-0.0167355,-1.33621e-05,-6.42803e-06,0,-4.66476e-05,-0.00654295
0,-0.0201658,-1.68518e-05,-6.67194e-06,0,-4.97203e-05,-0.00784696
0,-0.0234692,-2.01863e-05,-6.99152e-06,0,-5.30706e-05,-0.00911721
0,-0.0252664,-2.19e-05,-7.37858e-06,0,-5.67172e-05,-0.00978811
0,-0.0271124,-2.36498e-05,-7.80801e-06,0,-6.06802e-05,-0.0105018
0,-0.0278071,-2.41607e-05,-8.27226e-06,0,-6.49816e-05,-0.0107551
0,-0.027694,-2.38024e-05,-8.75292e-06,0,-6.96452e-05,-0.0107036
0,-0.02901,-2.49535e-05,-9.23075e-06,0,-7.46966e-05,-0.0112351
0,-0.0298662,-2.56026e-05,-9.72407e-06,0,-8.0163e-05,-0.0115611
0,-0.0303203,-2.58126e-05,-1.02329e-05,0,-8.6071e-05,-0.0117335
0,-0.0316971,-2.69921e-05,-1.07481e-05,0,-9.2439e-05,-0.0122803
0,-0.0342808,-2.94384e-05,-1.1282e-05,0,-9.92476e-05,-0.0132947
-5.49757e-06,-0.0406429,-3.58757e-05,-1.18586e-05,0,-0.000106325,-0.015799
-1.70714e-05,-0.0410611,-3.59624e-05,-1.25439e-05,0,-0.000113357,-0.0158718
-2.86452e-05,-0.0420883,-3.66818e-05,-1.32627e-05,0,-0.000120117,-0.0162784
-4.02191e-05,-0.0414127,-3.55768e-05,-1.39927e-05,0,-0.000126529,-0.0159954
-5.17929e-05,-0.0338743,-2.71775e-05,-1.47098e-05,0,-0.000132548,-0.0129978
-6.33667e-05,-0.025606,-1.80294e-05,-1.52953e-05,0,-0.000138142,-0.00981353
-7.49406e-05,-0.0188045,-1.04732e-05,-1.57017e-05,0,-0.000143276,-0.00722573
-8.65144e-05,-0.018541,-9.89088e-06,-1.59489e-05,0,-0.000147913,-0.00722573
0,-0.0362339,-2.81286e-05,-1.61584e-05,0,-1.037e-05,-0.0141854
0,-0.0388272,-3.05028e-05,-1.69562e-05,0,-9.79908e-06,-0.0149533
0,-0.0416276,-3.30875e-05,-1.72786e-05,0,-9.13261e-06,-0.0160314
0,-0.0451525,-3.64234e-05,-1.78447e-05,0,-8.47886e-06,-0.0173957
0,-0.0448075,-3.56253e-05,-1.85565e-05,0,-7.86343e-06,-0.0172036
0,-0.0390995,-2.9125e-05,-1.9273e-05,0,-7.29047e-06,-0.0149294
0,-0.0345408,-2.38638e-05,-1.9888e-05,0,-6.75868e-06,-0.0131963
0,-0.0352665,-2.423e-05,-2.03916e-05,0,-6.26555e-06,-0.0135557
0,-0.0318825,-2.02272e-05,-2.08744e-05,0,-5.80836e-06,-0.0121931
0,-0.0316562,-1.95911e-05,-2.12989e-05,0,-5.38454e-06,-0.0121544
0,-0.0321256,-1.96947e-05,-2.16939e-05,0,-4.99165e-06,-0.0123452
0,-0.0272992,-1.41738e-05,-2.20873e-05,0,-4.62744e-06,-0.0104106
0,-0.0220437,-8.22116e-06,-2.23984e-05,0,-4.28981e-06,-0.00838587
0,-0.015471,-8.98824e-07,-2.25926e-05,0,-3.97682e-06,-0.00584176
0,-0.00899839,6.27907e-06,-2.26472e-05,0,-3.68668e-06,-0.00335779
0,-0.00568751,1.00588e-05,-2.25575e-05,0,-3.41771e-06,-0.00213479
0,-0.00398977,1.20963e-05,-2.23752e-05,0,-3.16837e-06,-0.00150749
0,-0.00498907,1.12473e-05,-2.21435e-05,0,-2.93723e-06,-0.0019324
0,-0.00720514,9.09589e-06,-2.19143e-05,0,-2.72295e-06,-0.00280187
0,-0.00808468,8.35965e-06,-2.17216e-05,0,-2.52432e-06,-0.00311902
0,-0.00974915,6.78139e-06,-2.15507e-05,0,-2.34017e-06,-0.00377008
0,-0.00942041,7.31524e-06,-2.14072e-05,0,-2.16947e-06,-0.00361324
0,-0.00825686,8.72286e-06,-2.12636e-05,0,-2.01122e-06,-0.00315359
0,-0.00899801,8.09174e-06,-2.10961e-05,0,-1.86452e-06,-0.00346729
0,-0.00998511,7.19183e-06,-2.09312e-05,0,-1.72852e-06,-0.00385002
0,-0.0124783,4.68716e-06,-2.07828e-05,0,-1.60245e-06,-0.00483036
0,-0.0154095,1.71974e-06,-2.06766e-05,0,-1.48557e-06,-0.00596256
0,-0.0191859,-2.1388e-06,-2.06273e-05,0,-1.37722e-06,-0.00742548
0,-0.0215235,-4.4579e-06,-2.06508e-05,0,-1.27678e-06,-0.008301
0,-0.021301,-4.05166e-06,-2.07284e-05,0,-1.18367e-06,-0.00817628
0,-0.0220211,-4.65019e-06,-2.08114e-05,0,-1.09734e-06,-0.00846721
0,-0.0236822,-6.24717e-06,-2.09014e-05,0,-1.01732e-06,-0.0091194
0,-0.0257738,-8.29575e-06,-2.10184e-05,0,-9.43133e-07,-0.00992909
0,-0.0278098,-1.02769e-05,-2.11741e-05,0,-8.74358e-07,-0.01071
0,-0.0299318,-1.234e-05,-2.13697e-05,0,-8.106e-07,-0.0115261
0,-0.0337349,-1.61772e-05,-2.16062e-05,0,-7.51493e-07,-0.0130121
0,-0.036052,-1.84168e-05,-2.19106e-05,0,-6.96698e-07,-0.013879
0,-0.03477,-1.68207e-05,-2.22677e-05,0,-6.45899e-07,-0.0133317
0,-0.032953,-1.46584e-05,-2.26121e-05,0,-5.98805e-07,-0.0126257
0,-0.0350755,-1.66841e-05,-2.29161e-05,0,-5.55147e-07,-0.013501
0,-0.0361859,-1.76229e-05,-2.32396e-05,0,-5.14672e-07,-0.0139119
0,-0.0304338,-1.12675e-05,-2.35874e-05,0,-4.7715e-07,-0.0115981
0,-0.0225833,-2.70863e-06,-2.38445e-05,0,-4.42364e-07,-0.00855145
0,-0.0152752,5.23603e-06,-2.39415e-05,0,-4.10115e-07,-0.00575359
0,-0.0149948,5.67928e-06,-2.38765e-05,0,-3.80218e-07,-0.00575359
0.000897731,-0.0318212,-1.3909e-05,-2.37718e-05,0,0.0019951,-0.0115928
0.000687917,-0.0354576,-1.75127e-05,-2.41003e-05,0,0.00184586,-0.0128258
0.000608806,-0.0386438,-2.06236e-05,-2.42836e-05,0,0.00168785,-0.0141143
0.000484981,-0.0418421,-2.37292e-05,-2.46393e-05,0,0.00153896,-0.0154044
0.000347398,-0.0404983,-2.19916e-05,-2.50984e-05,0,0.00140438,-0.0148736
0.000209815,-0.0362333,-1.71525e-05,-2.55469e-05,0,0.00128553,-0.0132407
7.22312e-05,-0.0320533,-1.24191e-05,-2.59141e-05,0,0.00118224,-0.011682
0,-0.0331252,-1.32795e-05,-2.61862e-05,0,0.00109233,-0.0122152
0,-0.0303119,-1.00099e-05,-2.64475e-05,0,0.00101184,-0.0111134
0,-0.0267209,-5.92825e-06,-2.6664e-05,0,0.00093796,-0.00975772
0,-0.0236897,-2.46e-06,-2.6803e-05,0,0.000869657,-0.00863492
0,-0.0179301,3.8864e-06,-2.68695e-05,0,0.000806377,-0.00641174
0,-0.0122457,1.01193e-05,-2.68235e-05,0,0.000747715,-0.0042582
0,-0.0075113,1.53073e-05,-2.66523e-05,0,0.000693326,-0.00248079
0,-0.00500968,1.80899e-05,-2.63721e-05,0,0.000642896,-0.00157849
0,-0.00210986,2.1269e-05,-2.60242e-05,0,0.000596136,-0.000481226
0,-0.00292108,2.04789e-05,-2.56147e-05,0,0.000552778,-0.000870253
0,-0.00474119,1.86052e-05,-2.52012e-05,0,0.000512575,-0.00160378
0,-0.00876448,1.43859e-05,-2.48197e-05,0,0.000475297,-0.00320018
0,-0.0137147,9.18802e-06,-2.45109e-05,0,0.000440732,-0.00513164
0,-0.0162673,6.54832e-06,-2.43012e-05,0,0.000408681,-0.00609038
0,-0.0184516,4.30386e-06,-2.4157e-05,0,0.000378962,-0.00693764
0,-0.0193518,3.42673e-06,-2.40597e-05,0,0.000351405,-0.00727675
0,-0.0189366,3.9451e-06,-2.39868e-05,0,0.000325853,-0.00710939
0,-0.0188285,4.13083e-06,-2.39105e-05,0,0.00030216,-0.00708387
0,-0.0194186,3.56984e-06,-2.38288e-05,0,0.00028019,-0.00733164
0,-0.0195133,3.53286e-06,-2.37546e-05,0,0.000259818,-0.00737015
0,-0.0196678,3.42856e-06,-2.36837e-05,0,0.000240928,-0.00743939
0,-0.0195872,3.5703e-06,-2.36146e-05,0,0.000223412,-0.00741321
0,-0.0183619,4.92299e-06,-2.35439e-05,0,0.000207171,-0.00693292
0,-0.0178979,5.45739e-06,-2.34522e-05,0,0.00019211,-0.00677361
0,-0.0182375,5.13171e-06,-2.33458e-05,0,0.000178145,-0.00692301
0,-0.0198976,3.44218e-06,-2.32415e-05,0,0.00012103,-0.00804704
0,-0.0220887,1.19296e-06,-2.31642e-05,0,7.83858e-06,-0.0089781
0,-0.0251707,-1.9947e-06,-2.31291e-05,0,-0.000120024,-0.0102547
0,-0.0284293,-5.35691e-06,-2.31531e-05,0,-0.000252132,-0.0115847
0,-0.0302717,-7.19999e-06,-2.32434e-05,0,-0.000385788,-0.0123423
-5.34653e-05,-0.027595,-4.23511e-06,-2.33782e-05,0,-0.000518853,-0.0113124
-0.000179266,-0.0236805,3.28951e-08,-2.34777e-05,0,-0.000648032,-0.0098525
-0.000305067,-0.0195704,4.4898e-06,-2.34984e-05,0,-0.000771019,-0.00832815
-0.000430868,-0.0196002,4.52928e-06,-2.34309e-05,0,-0.000887195,-0.00845457
-0.000556669,-0.0181154,6.17248e-06,-2.33405e-05,0,-0.000996352,-0.00790752
-0.000682469,-0.0127844,1.18874e-05,-2.32253e-05,0,-0.00109836,-0.00584276
-0.00080827,-0.00882471,1.61152e-05,-2.30161e-05,0,-0.00119309,-0.0043795
-0.000934071,-0.00621316,1.88842e-05,-2.27149e-05,0,-0.00128037,-0.00342875
0.00082714,-0.0295117,-5.19044e-06,-2.23926e-05,0,0.000527034,-0.0114815
0.000660454,-0.0311735,-6.95995e-06,-2.24236e-05,0,0.000455736,-0.0118181
0.000575539,-0.0325806,-8.44845e-06,-2.25087e-05,0,0.000392733,-0.0123769
0.000449738,-0.0342445,-1.01978e-05,-2.26703e-05,0,0.000337858,-0.0130355
0.000323937,-0.0330893,-8.94066e-06,-2.28655e-05,0,0.000291773,-0.0125617
0.000198136,-0.0300064,-5.63637e-06,-2.30506e-05,0,0.000254852,-0.0113593
7.23355e-05,-0.0262943,-1.67389e-06,-2.31798e-05,0,0.000227049,-0.00993348
0,-0.0291457,-4.69464e-06,-2.32331e-05,0,0.000206772,-0.0111369
0,-0.0291977,-4.72822e-06,-2.33119e-05,0,0.000190762,-0.0111212
0,-0.0298191,-5.36364e-06,-2.34063e-05,0,0.000176647,-0.0113752
0,-0.0297079,-5.21557e-06,-2.35104e-05,0,0.000163749,-0.0113273
0,-0.0269942,-2.30229e-06,-2.36154e-05,0,0.000151838,-0.0102511
0,-0.023847,1.0605e-06,-2.36761e-05,0,0.000140807,-0.00904132
0,-0.0218234,3.21616e-06,-2.36717e-05,0,0.00013058,-0.00828637
0,-0.0202649,4.86726e-06,-2.36181e-05,0,0.000121097,-0.0076996
0,-0.0206943,4.39835e-06,-2.3529e-05,0,0.000112303,-0.00789912
0,-0.0228088,2.13967e-06,-2.34387e-05,0,0.000104148,-0.00874076
0,-0.0264205,-1.70069e-06,-2.33846e-05,0,9.65858e-05,-0.0101541
0,-0.0289748,-4.40206e-06,-2.33994e-05,0,8.95728e-05,-0.0111221
0,-0.02957,-5.01019e-06,-2.3474e-05,0,8.30693e-05,-0.0113237
0,-0.0315029,-7.03341e-06,-2.35711e-05,0,7.70382e-05,-0.0120893
0,-0.0292,-4.54759e-06,-2.37017e-05,0,7.14452e-05,-0.0111428
0,-0.0261669,-1.29436e-06,-2.38051e-05,0,6.62584e-05,-0.00996944
0,-0.0241411,8.76647e-07,-2.38472e-05,0,6.14483e-05,-0.00920932
0,-0.0211869,4.02384e-06,-2.38405e-05,0,5.69876e-05,-0.00806285
0,-0.019217,6.11062e-06,-2.37758e-05,0,5.28509e-05,-0.00732353
0,-0.0181668,7.20896e-06,-2.3664e-05,0,4.90146e-05,-0.00693618
0,-0.0162588,9.20937e-06,-2.35253e-05,0,4.54569e-05,-0.00619211
0,-0.0146482,1.08808e-05,-2.33512e-05,0,4.21576e-05,-0.00557981
0,-0.0115228,1.41479e-05,-2.31419e-05,0,3.90978e-05,-0.00435795
0,-0.0115421,1.40554e-05,-2.28753e-05,0,3.62602e-05,-0.00441488
0,-0.0109021,1.46559e-05,-2.25937e-05,0,3.36287e-05,-0.0041603
0,-0.0114249,1.40389e-05,-2.23036e-05,0,2.36699e-06,-0.00468036
0,-0.0147197,1.04748e-05,-2.20197e-05,0,-6.59258e-05,-0.00603854
0,-0.0185896,6.31009e-06,-2.17924e-05,0,-0.000144198,-0.00758273
0,-0.0243092,1.9623e-07,-2.16454e-05,0,-0.000225617,-0.00985463
0,-0.0282916,-4.04721e-06,-2.16109e-05,0,-0.000308396,-0.0114019
-3.48901e-05,-0.0267065,-2.35908e-06,-2.16706e-05,0,-0.000391111,-0.0107499
-0.000116985,-0.0184746,6.38156e-06,-2.17262e-05,0,-0.000471591,-0.00752588
-0.000199079,-0.0146108,1.0447e-05,-2.16423e-05,0,-0.000548307,-0.00614458
-0.000281173,-0.0167804,8.08567e-06,-2.14537e-05,0,-0.000620836,-0.00710214
-0.000363268,-0.0156588,9.22459e-06,-2.12802e-05,0,-0.000689024,-0.00664983
-0.000445362,-0.0118611,1.31962e-05,-2.11014e-05,0,-0.000752771,-0.00517609
-0.000527457,-0.00839187,1.67968e-05,-2.08573e-05,0,-0.00081197,-0.00387137
-0.000609551,-0.00392655,2.14325e-05,-2.05394e-05,0,-0.000866495,-0.00216084
0.000539771,-0.0346911,-8.07016e-06,-2.02034e-05,0,0.00031522,-0.0136281
0.000430996,-0.0368842,-1.05404e-05,-2.0293e-05,0,0.00027078,-0.0140934
0.000375582,-0.0393749,-1.33077e-05,-2.04229e-05,0,0.000231601,-0.015068
0.000293488,-0.0442681,-1.8602e-05,-2.06752e-05,0,0.000197586,-0.0169931
0.000211393,-0.0459205,-2.04192e-05,-2.10208e-05,0,0.000169176,-0.0175856
0.000129299,-0.0426735,-1.70119e-05,-2.14201e-05,0,0.000146626,-0.0162701
4.72043e-05,-0.0390897,-1.32474e-05,-2.17774e-05,0,0.000129913,-0.0148942
0,-0.0383577,-1.25151e-05,-2.20611e-05,0,0.000118007,-0.0146614
0,-0.0348646,-8.84433e-06,-2.23151e-05,0,0.00010879,-0.0132819
0,-0.0311888,-4.9866e-06,-2.25104e-05,0,0.00010072,-0.0118715
0,-0.0287469,-2.44921e-06,-2.26294e-05,0,9.33609e-05,-0.0109562
0,-0.0226183,3.99581e-06,-2.2691e-05,0,8.65695e-05,-0.00854973
0,-0.0158964,1.10448e-05,-2.26434e-05,0,8.02801e-05,-0.00596259
0,-0.0100018,1.71832e-05,-2.24577e-05,0,7.44498e-05,-0.00371462
0,-0.0040252,2.33768e-05,-2.21447e-05,0,6.90437e-05,-0.00142106
0,-0.000942996,2.6462e-05,-2.17082e-05,0,6.40304e-05,-0.000284288
0,-0.00108141,2.61036e-05,-2.11944e-05,0,5.93814e-05,-0.000388991
0,-0.00304351,2.37991e-05,-2.06705e-05,0,5.50701e-05,-0.0011724
0,-0.00773063,1.8601e-05,-2.0183e-05,0,5.1072e-05,-0.00301581
0,-0.0137556,1.19969e-05,-1.9785e-05,0,4.73642e-05,-0.00535154
0,-0.0181011,7.19971e-06,-1.9512e-05,0,4.39258e-05,-0.00699605
0,-0.0208202,4.14866e-06,-1.9344e-05,0,4.07371e-05,-0.00801673
0,-0.0216587,3.10827e-06,-1.92458e-05,0,3.778e-05,-0.00831131
0,-0.0211364,3.51911e-06,-1.91784e-05,0,3.50376e-05,-0.00809122
0,-0.0201337,4.44041e-06,-1.91101e-05,0,3.24944e-05,-0.00770002
0,-0.020259,4.16166e-06,-1.90259e-05,0,3.01359e-05,-0.00776658
0,-0.0203879,3.88186e-06,-1.89413e-05,0,2.79487e-05,-0.00781716
0,-0.0208784,3.22086e-06,-1.88622e-05,0,2.59203e-05,-0.00801201
0,-0.0218567,2.0466e-06,-1.87945e-05,0,2.40391e-05,-0.00839602
0,-0.0205512,3.30427e-06,-1.87477e-05,0,2.22946e-05,-0.00786059
0,-0.0202605,3.4813e-06,-1.86879e-05,0,2.06767e-05,-0.00776527
0,-0.0195365,4.11923e-06,-1.86192e-05,0,1.91763e-05,-0.00748134
0,-0.0194671,4.0968e-06,-1.854e-05,0,-2.08308e-05,-0.00786835
0,-0.0209984,2.37681e-06,-1.84579e-05,0,-0.00011059,-0.00854799
0,-0.0241205,-1.02277e-06,-1.84018e-05,0,-0.00021385,-0.00983685
0,-0.0278111,-5.00796e-06,-1.84053e-05,0,-0.000321454,-0.0113256
0,-0.0308131,-8.23985e-06,-1.84855e-05,0,-0.000431027,-0.0125274
