-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205031,0,0
-0.215,0,-0.205124,0,0
-0.215,0,-0.205275,0,0
-0.215,0,-0.20548,0,0
-0.215,0,-0.205734,0,0
-0.215,0,-0.206032,0,0
-0.215,0,-0.20637,0,0
-0.215,0,-0.206744,0,0
-0.215,0,-0.207149,0,0
-0.215,0,-0.207581,0,0
-0.215,0,-0.208036,0,0
-0.215,0,-0.208508,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209488,0,0
-0.215,0,-0.209987,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212396,0,0
-0.215,0,-0.212829,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213612,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214966,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.207042,0,0,0
0.235,0.207042,0,0,0
0.235,0.207042,0,0,0
0.235,0.207042,0,0,0
0.235,0.207042,0,0,0
0.235,0.207042,0,0,0
0.235,0.207042,0,0,0
0.285,0.207042,0,0,0
0.304365,0.207593,0,0,0
0.277616,0.207982,0,-0.00730404,0
0.239868,0.207937,0,-0.000386894,0
0.236121,0.208416,0,-0.00245099,0
0.236829,0.209214,0,-0.00452833,0
0.245416,0.211014,0,-0.00685729,0
0.246604,0.212512,0,-0.00717149,0
0.248033,0.214277,0,-0.00678977,0
0.244626,0.215168,0,-0.00571308,0
0.240883,0.215778,0,-0.00494609,0
0.239865,0.217006,0,-0.00532476,0
0.239591,0.218491,0,-0.00600327,0
0.239399,0.219998,0,-0.00640705,0
0.236637,0.219991,0,-0.00611379,0
0.235473,0.220866,0,-0.00639737,0
0.23466,0.221851,0,-0.00739134,0
0.234432,0.223089,0,-0.0089223,0
0.234232,0.224301,0,-0.0108648,0
0.233709,0.225201,0,-0.0130496,0
0.233101,0.225985,0,-0.0158304,0
0.232745,0.226856,0,-0.0190646,0
0.232407,0.227646,0,-0.023162,0
0.232445,0.228653,0,-0.0278666,0
0.231787,0.228928,0,-0.0323421,0
0.231972,0.229871,0,-0.0386344,0
0.232751,0.233018,0,-0.0438807,0
0.233726,0.233623,0,-0.0468849,0
0.233996,0.234084,0,-0.0465216,0
0.233968,0.234389,0,-0.0443188,0
0.235453,0.234527,0,-0.0412165,0
0.236224,0.234534,0,-0.0316057,0
0.236224,0.234534,0,0,0
0.236224,0.234534,0,0,0
0.236224,0.234534,0,0,0
0.236224,0.234534,0,0,0
0.236224,0.234534,0,0,0
0.236224,0.234534,0,0,0
-0.245,0,-0.226243,0,0
-0.245,0,-0.226243,0,0
-0.245,0,-0.226243,0,0
-0.245,0,-0.226243,0,0
-0.245,0,-0.226243,0,0
-0.245,0,-0.226243,0,0
-0.245,0,-0.226243,0,0
-0.245,0,-0.226243,0,0
-0.295,0,-0.226507,0,0
-0.259219,0,-0.226564,0.00195948,0
-0.225683,0,-0.22623,0.00658306,0
-0.233205,0,-0.226534,0.0108229,0
-0.232708,0,-0.226667,0.0128863,0
-0.242936,0,-0.22783,0.0159056,0
-0.24328,0,-0.228421,0.0161368,0
-0.245096,0,-0.229349,0.0164154,0
-0.246271,0,-0.230352,0.0163998,0
-0.244978,0,-0.230873,0.0158762,0
-0.244796,0,-0.231661,0.0159773,0
-0.244769,0,-0.23252,0.0162684,0
-0.244541,0,-0.233327,0.0166719,0
-0.244174,0,-0.234068,0.0172466,0
-0.243822,0,-0.234769,0.0181955,0
-0.243614,0,-0.235535,0.0195254,0
-0.24287,0,-0.235961,0.0209813,0
-0.242762,0,-0.236705,0.0232927,0
-0.242357,0,-0.237216,0.0257977,0
-0.242259,0,-0.237862,0.02899,0
-0.241736,0,-0.238163,0.0323972,0
-0.24143,0,-0.238557,0.0366647,0
-0.240153,0,-0.238164,0.0412286,0
-0.239634,0,-0.238179,0.0457402,0
-0.240289,0,-0.23919,0.0512838,0
-0.241061,0,-0.24278,0.0557632,0
-0.242006,0,-0.243144,0.0582597,0
-0.242077,0,-0.243416,0.0602858,0
-0.242064,0,-0.243588,0.0622373,0
-0.242978,0,-0.243647,0.0624539,0
-0.245091,0,-0.243653,0.0573593,0
-0.245091,0,-0.243653,0,0
-0.245091,0,-0.243653,0,0
-0.245091,0,-0.243653,0,0
-0.245091,0,-0.243653,0,0
-0.245091,0,-0.243653,0,0
-0.245091,0,-0.243653,0,0
0.245,0.233118,0,0,0
0.245,0.233118,0,0,0
0.245,0.233118,0,0,0
0.245,0.233118,0,0,0
0.245,0.233118,0,0,0
0.245,0.233118,0,0,0
0.245,0.233118,0,0,0
0.245,0.233118,0,0,0
0.295,0.233265,0,0,0
0.250129,0.233272,0,-0.00924942,0
0.224214,0.232924,0,-0.0131836,0
0.230466,0.233011,0,-0.0168149,0
0.235125,0.233247,0,-0.0183054,0
0.243624,0.234101,0,-0.0204145,0
0.241802,0.23421,0,-0.0204036,0
0.243099,0.234739,0,-0.0209023,0
0.241602,0.234826,0,-0.0212833,0
0.238675,0.234468,0,-0.0218655,0
0.241223,0.235453,0,-0.0240585,0
0.243213,0.236506,0,-0.0254897,0
0.244963,0.237675,0,-0.0262535,0
0.245474,0.23848,0,-0.0262934,0
0.245704,0.239206,0,-0.0262258,0
0.24551,0.239732,0,-0.0259652,0
0.245976,0.240637,0,-0.0260338,0
0.245635,0.241033,0,-0.0259166,0
0.24566,0.241648,0,-0.026139,0
0.245078,0.241803,0,-0.0265054,0
0.244704,0.242042,0,-0.0274368,0
0.244568,0.242412,0,-0.0290566,0
0.244125,0.242477,0,-0.0309293,0
0.242848,0.24172,0,-0.0332435,0
0.243032,0.242193,0,-0.0374783,0
0.243394,0.244505,0,-0.0417877,0
0.243387,0.244773,0,-0.0441352,0
0.243462,0.244979,0,-0.0459636,0
0.243297,0.245116,0,-0.0467953,0
0.244079,0.245181,0,-0.0468612,0
0.246307,0.245185,0,-0.0436081,0
0.246307,0.245185,0,0,0
0.246307,0.245185,0,0,0
0.246307,0.245185,0,0,0
0.246307,0.245185,0,0,0
0.246307,0.245185,0,0,0
0.246307,0.245185,0,0,0
-0.245,0,-0.236855,0,0
-0.245,0,-0.236855,0,0
-0.245,0,-0.236855,0,0
-0.245,0,-0.236855,0,0
-0.245,0,-0.236855,0,0
-0.245,0,-0.236855,0,0
-0.245,0,-0.236855,0,0
-0.245,0,-0.236855,0,0
-0.295,0,-0.237049,0,0
-0.260646,0,-0.237074,0.00539151,0
-0.219934,0,-0.236486,0.00917007,0
-0.223339,0,-0.236311,0.0136,0
-0.22355,0,-0.236007,0.0160185,0
-0.235328,0,-0.236713,0.0190341,0
-0.240174,0,-0.237272,0.020202,0
-0.242735,0,-0.237809,0.0211369,0
-0.241484,0,-0.237787,0.0214343,0
-0.241437,0,-0.237971,0.022269,0
-0.241796,0,-0.238278,0.0234311,0
-0.241982,0,-0.238575,0.0245343,0
-0.243149,0,-0.23927,0.025828,0
-0.243932,0,-0.239918,0.0267258,0
-0.243412,0,-0.240019,0.0272468,0
-0.241841,0,-0.239503,0.0283336,0
-0.241422,0,-0.239563,0.0307898,0
-0.241383,0,-0.23976,0.033239,0
-0.240812,0,-0.23958,0.0358126,0
-0.240931,0,-0.239848,0.0390124,0
-0.241062,0,-0.240128,0.0424717,0
-0.24049,0,-0.239826,0.045683,0
-0.24003,0,-0.23957,0.0493574,0
-0.239708,0,-0.239393,0.0534314,0
-0.239868,0,-0.239628,0.0575616,0
-0.240243,0,-0.242988,0.0613078,0
-0.241544,0,-0.243125,0.0637897,0
-0.24156,0,-0.243227,0.0657791,0
-0.242064,0,-0.243293,0.067711,0
-0.242429,0,-0.24332,0.0685475,0
-0.244643,0,-0.24332,0.0698484,0
-0.244643,0,-0.24332,0,0
-0.244643,0,-0.24332,0,0
-0.244643,0,-0.24332,0,0
-0.244643,0,-0.24332,0,0
-0.244643,0,-0.24332,0,0
-0.244643,0,-0.24332,0,0
0.245,0.234,0,0,0
0.245,0.234,0,0,0
0.245,0.234,0,0,0
0.245,0.234,0,0,0
0.245,0.234,0,0,0
0.245,0.234,0,0,0
0.245,0.234,0,0,0
0.245,0.234,0,0,0
0.295,0.234175,0,0,0
0.262441,0.234248,0,-0.00240343,0
0.22203,0.233748,0,-0.00633222,0
0.227483,0.233743,0,-0.0107248,0
0.231671,0.233853,0,-0.0130794,0
0.24091,0.234636,0,-0.0161245,0
0.238088,0.234506,0,-0.0171547,0
0.23967,0.234905,0,-0.0189382,0
0.240676,0.23533,0,-0.0204886,0
0.240259,0.235511,0,-0.0218072,0
0.241708,0.236203,0,-0.0235386,0
0.243282,0.237093,0,-0.0249998,0
0.243768,0.237724,0,-0.025771,0
0.244337,0.23846,0,-0.0265849,0
0.243742,0.238677,0,-0.0272281,0
0.243837,0.239213,0,-0.0283086,0
0.243875,0.239723,0,-0.029605,0
0.244135,0.24037,0,-0.0311023,0
0.243945,0.240726,0,-0.0325106,0
0.242699,0.240284,0,-0.0342208,0
0.242019,0.240221,0,-0.0366866,0
0.242446,0.240911,0,-0.0404084,0
0.241838,0.2407,0,-0.0431564,0
0.240728,0.239984,0,-0.0467222,0
0.240188,0.239686,0,-0.0512741,0
0.241032,0.243169,0,-0.0563999,0
0.242592,0.243376,0,-0.0597515,0
0.242733,0.243533,0,-0.0618493,0
0.241988,0.243634,0,-0.0634634,0
0.242235,0.243676,0,-0.0664202,0
0.244917,0.243677,0,-0.0638716,0
0.244917,0.243677,0,0,0
0.244917,0.243677,0,0,0
0.244917,0.243677,0,0,0
0.244917,0.243677,0,0,0
0.244917,0.243677,0,0,0
0.244917,0.243677,0,0,0
-0.245,0,-0.235137,0,0
-0.245,0,-0.235137,0,0
-0.245,0,-0.235137,0,0
-0.245,0,-0.235137,0,0
-0.245,0,-0.235137,0,0
-0.245,0,-0.235137,0,0
-0.245,0,-0.235137,0,0
-0.245,0,-0.235137,0,0
-0.295,0,-0.235283,0,0
-0.265605,0,-0.235388,-0.00346064,0
-0.234822,0,-0.235131,0.0006848,0
-0.252718,0,-0.235836,0.00400914,0
-0.256917,0,-0.236533,0.0028184,0
-0.272917,0,-0.238778,0.00134558,0
-0.276434,0,-0.240577,-0.0049168,0
-0.283959,0,-0.243545,-0.0124507,0
-0.287131,0,-0.246357,-0.0213214,0
-0.289779,0,-0.249474,-0.0316239,0
-0.280649,0,-0.249373,-0.0567385,0
-0.295,0,-0.259284,-0.0567385,0
-0.295,0,-0.262773,-0.0699426,0
-0.325642,0,-0.287155,-0.0701131,0
-0.363659,0,-0.330926,-0.0707022,0
-0.355794,0,-0.329131,-0.0774648,0
-0.327731,0,-0.30894,-0.0774648,0
-0.318574,0,-0.304698,-0.0774648,0
-0.309857,0,-0.30056,-0.0774648,0
-0.301889,0,-0.296333,-0.0774648,0
-0.297699,0,-0.298526,-0.0774648,0
-0.291111,0,-0.300217,-0.0774648,0
-0.297167,0,-0.301348,-0.0774648,0
-0.302149,0,-0.301863,-0.0774648,0
-0.302677,0,-0.301889,-0.0774648,0
-0.302677,0,-0.301889,0,0
-0.302677,0,-0.301889,0,0
-0.302677,0,-0.301889,0,0
-0.302677,0,-0.301889,0,0
0.245,0.2791,0,0,0
0.245,0.2791,0,0,0
0.245,0.2791,0,0,0
0.245,0.2791,0,0,0
0.245,0.2791,0,0,0
0.245,0.2791,0,0,0
0.245,0.2791,0,0,0
0.245,0.2791,0,0,0
0.245,0.2791,0,0,0
0.245,0.279061,0,0,0
0.267571,0.279014,0,-0.0110297,0
0.250949,0.278548,0,-0.0106524,0
0.256346,0.278235,0,-0.0111641,0
0.252556,0.277484,0,-0.00910635,0
0.258938,0.277286,0,-0.00829518,0
0.255265,0.276195,0,-0.00544068,0
0.248995,0.274396,0,-0.00335214,0
0.248377,0.273094,0,-0.00310432,0
0.247707,0.27164,0,-0.00354191,0
0.249015,0.27061,0,-0.00425947,0
0.250722,0.269743,0,-0.00414988,0
0.251214,0.268559,0,-0.00316672,0
0.249563,0.26651,0,-0.0023572,0
0.249757,0.265127,0,-0.00210254,0
0.250771,0.264153,0,-0.0023619,0
0.251854,0.263362,0,-0.00202575,0
0.251015,0.261494,0,-0.000138776,0
0.250137,0.259592,0,0.00066279,0
0.249717,0.257942,0,0.000821396,0
0.248995,0.256083,0,0.00113679,0
0.248862,0.254711,0,0.000246372,0
0.24808,0.252869,0,-0.000979744,0
0.246579,0.250482,0,-0.00197904,0
0.246066,0.248974,0,-0.00597866,0
0.245471,0.249209,0,-0.0105909,0
0.245446,0.248476,0,-0.0168177,0
0.245881,0.247906,0,-0.0216108,0
0.245475,0.247515,0,-0.0236992,0
0.245742,0.247314,0,-0.0250141,0
0.247905,0.247291,0,-0.0243722,0
0.247905,0.247291,0,0,0
0.247905,0.247291,0,0,0
0.247905,0.247291,0,0,0
0.247905,0.247291,0,0,0
0.247905,0.247291,0,0,0
0.247905,0.247291,0,0,0
-0.245,0,-0.24362,0,0
-0.245,0,-0.24362,0,0
-0.245,0,-0.24362,0,0
-0.245,0,-0.24362,0,0
-0.245,0,-0.24362,0,0
-0.245,0,-0.24362,0,0
-0.245,0,-0.24362,0,0
-0.245,0,-0.24362,0,0
-0.295,0,-0.243725,0,0
-0.262782,0,-0.243768,0.0116912,0
-0.220307,0,-0.243166,0.0148675,0
-0.226373,0,-0.242979,0.0199802,0
-0.219765,0,-0.242197,0.0214497,0
-0.231117,0,-0.242427,0.0251555,0
-0.232696,0,-0.242222,0.026096,0
-0.235387,0,-0.242264,0.0264336,0
-0.239015,0,-0.242677,0.0270421,0
-0.246371,0,-0.244308,0.0275147,0
-0.249335,0,-0.245312,0.02714,0
-0.249111,0,-0.245439,0.0259731,0
-0.248626,0,-0.24552,0.0244178,0
-0.248176,0,-0.245574,0.023054,0
-0.247817,0,-0.245629,0.022357,0
-0.245728,0,-0.24473,0.0217734,0
-0.244638,0,-0.244207,0.0216744,0
-0.244829,0,-0.244376,0.0234305,0
-0.2453,0,-0.244751,0.0255777,0
-0.245345,0,-0.244861,0.0273261,0
-0.245115,0,-0.244762,0.0292722,0
-0.244853,0,-0.244614,0.031419,0
-0.244612,0,-0.244458,0.0339661,0
-0.244356,0,-0.244268,0.0369581,0
-0.244411,0,-0.244342,0.0405242,0
-0.244157,0,-0.245349,0.043473,0
-0.245118,0,-0.245392,0.0472097,0
-0.245334,0,-0.245425,0.047324,0
-0.245886,0,-0.245447,0.0458584,0
-0.246013,0,-0.245459,0.0420925,0
-0.247204,0,-0.24546,0.0354374,0
-0.247204,0,-0.24546,0,0
-0.247204,0,-0.24546,0,0
-0.247204,0,-0.24546,0,0
-0.247204,0,-0.24546,0,0
-0.247204,0,-0.24546,0,0
-0.247204,0,-0.24546,0,0
0.245,0.236441,0,0,0
0.245,0.236441,0,0,0
0.245,0.236441,0,0,0
0.245,0.236441,0,0,0
0.245,0.236441,0,0,0
0.245,0.236441,0,0,0
0.245,0.236441,0,0,0
0.245,0.236441,0,0,0
0.245,0.236449,0,0,0
0.199847,0.236175,0,0.00907862,0
0.19522,0.235643,0,0.00221449,0
0.217441,0.235738,0,-0.00606056,0
0.216273,0.235237,0,-0.0102554,0
0.228789,0.235771,0,-0.0151189,0
0.232381,0.235956,0,-0.0175983,0
0.231958,0.235749,0,-0.018832,0
0.235767,0.236311,0,-0.0206828,0
0.242538,0.23789,0,-0.022523,0
0.243004,0.238292,0,-0.0235783,0
0.243127,0.238637,0,-0.0246808,0
0.243985,0.239372,0,-0.0258204,0
0.245828,0.240561,0,-0.0268792,0
0.24497,0.240503,0,-0.0270941,0
0.243909,0.240361,0,-0.0279612,0
0.242882,0.240222,0,-0.0295722,0
0.242139,0.240055,0,-0.0316594,0
0.241683,0.240015,0,-0.0345876,0
0.241375,0.240032,0,-0.038059,0
0.240392,0.239484,0,-0.0418555,0
0.239774,0.239145,0,-0.0460194,0
0.239528,0.239065,0,-0.0514343,0
0.239541,0.239182,0,-0.060826,0
0.240438,0.240099,0,-0.060826,0
0.241298,0.243148,0,-0.0639953,0
0.242241,0.243305,0,-0.0659094,0
0.242339,0.243427,0,-0.0673817,0
0.242457,0.243507,0,-0.0682542,0
0.243554,0.243541,0,-0.0686616,0
0.245387,0.243543,0,-0.0686957,0
0.245387,0.243543,0,0,0
0.245387,0.243543,0,0,0
0.245387,0.243543,0,0,0
0.245387,0.243543,0,0,0
0.245387,0.243543,0,0,0
0.245387,0.243543,0,0,0
-0.245,0,-0.233225,0,0
-0.245,0,-0.233225,0,0
-0.245,0,-0.233225,0,0
-0.245,0,-0.233225,0,0
-0.245,0,-0.233225,0,0
-0.245,0,-0.233225,0,0
-0.245,0,-0.233225,0,0
-0.245,0,-0.233225,0,0
-0.295,0,-0.233327,0,0
-0.260697,0,-0.233421,0.00387817,0
-0.215311,0,-0.23289,0.00769294,0
-0.232324,0,-0.233192,0.0134436,0
-0.22922,0,-0.232989,0.0144872,0
-0.241856,0,-0.23398,0.0166906,0
-0.247674,0,-0.234964,0.016606,0
-0.243952,0,-0.234891,0.0158623,0
-0.243627,0,-0.235241,0.0165673,0
-0.242085,0,-0.235312,0.0174168,0
-0.243172,0,-0.236009,0.0190387,0
-0.244266,0,-0.236836,0.0205441,0
-0.245488,0,-0.237823,0.0216288,0
-0.24479,0,-0.238129,0.0224042,0
-0.245317,0,-0.238954,0.0237033,0
-0.245278,0,-0.239538,0.0247675,0
-0.245175,0,-0.240079,0.0259898,0
-0.245644,0,-0.240958,0.0276184,0
-0.245622,0,-0.241539,0.0289621,0
-0.245689,0,-0.242163,0.0303902,0
-0.245921,0,-0.242894,0.0320612,0
-0.245727,0,-0.243273,0.033681,0
-0.244905,0,-0.243069,0.0352003,0
-0.244605,0,-0.243224,0.0383145,0
-0.244654,0,-0.243634,0.04188,0
-0.244834,0,-0.245316,0.044906,0
-0.245017,0,-0.245612,0.0477816,0
-0.245464,0,-0.245843,0.0492554,0
-0.245671,0,-0.246001,0.0478804,0
-0.245835,0,-0.246082,0.0449059,0
-0.24688,0,-0.246092,0.0396355,0
-0.24688,0,-0.246092,0,0
-0.24688,0,-0.246092,0,0
-0.24688,0,-0.246092,0,0
-0.24688,0,-0.246092,0,0
-0.24688,0,-0.246092,0,0
-0.24688,0,-0.246092,0,0
0.245,0.238276,0,0,0
0.245,0.238276,0,0,0
0.245,0.238276,0,0,0
0.245,0.238276,0,0,0
0.245,0.238276,0,0,0
0.245,0.238276,0,0,0
0.245,0.238276,0,0,0
0.245,0.238276,0,0,0
0.295,0.238391,0,0,0
0.263772,0.238472,0,-0.00110432,0
0.218431,0.23789,0,-0.00458951,0
0.22894,0.237928,0,-0.00996743,0
0.218441,0.237096,0,-0.0116824,0
0.230058,0.237558,0,-0.0160758,0
0.232465,0.237584,0,-0.0180661,0
0.233981,0.237611,0,-0.0194769,0
0.235108,0.237663,0,-0.0207032,0
0.241246,0.23898,0,-0.0225926,0
0.243689,0.239803,0,-0.0241275,0
0.243469,0.239982,0,-0.0249422,0
0.243897,0.240392,0,-0.0258847,0
0.244603,0.240974,0,-0.0270524,0
0.244922,0.241441,0,-0.0278973,0
0.244561,0.241584,0,-0.0285912,0
0.243569,0.241317,0,-0.0298472,0
0.241691,0.240443,0,-0.0318421,0
0.240819,0.24001,0,-0.0350493,0
0.240678,0.240024,0,-0.0394624,0
0.240404,0.239915,0,-0.0436904,0
0.239926,0.239615,0,-0.0482723,0
0.23943,0.239257,0,-0.0530632,0
0.239521,0.239376,0,-0.0578679,0
0.239774,0.239647,0,-0.0622548,0
0.239988,0.242749,0,-0.0657443,0
0.240794,0.242853,0,-0.0694437,0
0.241195,0.242936,0,-0.0694437,0
0.241523,0.242989,0,-0.0701524,0
0.242481,0.243011,0,-0.0701584,0
0.243541,0.243012,0,-0.0701657,0
0.243541,0.243012,0,0,0
0.243541,0.243012,0,0,0
0.243541,0.243012,0,0,0
0.243541,0.243012,0,0,0
0.243541,0.243012,0,0,0
0.243541,0.243012,0,0,0
-0.245,0,-0.232025,0,0
-0.245,0,-0.232025,0,0
-0.245,0,-0.232025,0,0
-0.245,0,-0.232025,0,0
-0.245,0,-0.232025,0,0
-0.245,0,-0.232025,0,0
-0.245,0,-0.232025,0,0
-0.245,0,-0.232025,0,0
-0.295,0,-0.23213,0,0
-0.258281,0,-0.232212,-0.000103972,0
-0.214031,0,-0.231689,0.00480916,0
-0.232744,0,-0.232051,0.0109678,0
-0.229545,0,-0.231879,0.0121809,0
-0.239631,0,-0.232688,0.014655,0
-0.245546,0,-0.233648,0.0151546,0
-0.248408,0,-0.234585,0.0150692,0
-0.25007,0,-0.235563,0.0147904,0
-0.247705,0,-0.23574,0.0136056,0
-0.246177,0,-0.236008,0.0133874,0
-0.244511,0,-0.236108,0.0140288,0
-0.244255,0,-0.23661,0.0153363,0
-0.244316,0,-0.237237,0.0169291,0
-0.244202,0,-0.237794,0.0187846,0
-0.244499,0,-0.238558,0.0207299,0
-0.244863,0,-0.239388,0.0227451,0
-0.244436,0,-0.239752,0.024711,0
-0.244089,0,-0.240098,0.0272576,0
-0.244174,0,-0.240719,0.0304919,0
-0.244437,0,-0.241478,0.0336174,0
-0.244439,0,-0.242001,0.0369108,0
-0.244267,0,-0.242326,0.0404353,0
-0.243214,0,-0.241936,0.0436402,0
-0.244133,0,-0.243127,0.0474447,0
-0.244718,0,-0.245385,0.0505006,0
-0.245689,0,-0.245622,0.0529302,0
-0.246498,0,-0.245875,0.0523993,0
-0.246804,0,-0.246049,0.0480279,0
-0.246245,0,-0.246138,0.0414689,0
-0.247526,0,-0.246149,0.0349419,0
-0.247526,0,-0.246149,0,0
-0.247526,0,-0.246149,0,0
-0.247526,0,-0.246149,0,0
-0.247526,0,-0.246149,0,0
-0.247526,0,-0.246149,0,0
-0.247526,0,-0.246149,0,0
0.245,0.235301,0,0,0
0.245,0.235301,0,0,0
0.245,0.235301,0,0,0
0.245,0.235301,0,0,0
0.245,0.235301,0,0,0
0.245,0.235301,0,0,0
0.245,0.235301,0,0,0
0.245,0.235301,0,0,0
0.295,0.235418,0,0,0
0.266171,0.235541,0,-0.0062107,0
0.224535,0.23509,0,-0.00958426,0
0.226033,0.234956,0,-0.0132854,0
0.218005,0.234272,0,-0.0150479,0
0.225652,0.234464,0,-0.0192449,0
0.229843,0.234607,0,-0.0220259,0
0.234196,0.23512,0,-0.0236805,0
0.235194,0.235279,0,-0.0246664,0
0.23934,0.2363,0,-0.0260836,0
0.241122,0.237005,0,-0.0278297,0
0.241032,0.237246,0,-0.0291841,0
0.24211,0.23794,0,-0.0306896,0
0.243648,0.238955,0,-0.0322281,0
0.244743,0.239916,0,-0.0332096,0
0.243696,0.239813,0,-0.0337474,0
0.243373,0.240039,0,-0.0343096,0
0.243613,0.240585,0,-0.0361847,0
0.2435,0.240903,0,-0.0378007,0
0.242967,0.240891,0,-0.0397824,0
0.241957,0.240436,0,-0.0422417,0
0.240791,0.239764,0,-0.0454922,0
0.240001,0.239295,0,-0.0498174,0
0.239321,0.238858,0,-0.0547862,0
0.23966,0.23929,0,-0.0600369,0
0.240587,0.24271,0,-0.0641561,0
0.241768,0.242883,0,-0.0667059,0
0.241855,0.243018,0,-0.0685839,0
0.241889,0.243107,0,-0.0694876,0
0.242425,0.243145,0,-0.070017,0
0.244796,0.243146,0,-0.0700179,0
0.244796,0.243146,0,0,0
0.244796,0.243146,0,0,0
0.244796,0.243146,0,0,0
0.244796,0.243146,0,0,0
0.244796,0.243146,0,0,0
0.244796,0.243146,0,0,0
-0.245,0,-0.232724,0,0
-0.245,0,-0.232724,0,0
-0.245,0,-0.232724,0,0
-0.245,0,-0.232724,0,0
-0.245,0,-0.232724,0,0
-0.245,0,-0.232724,0,0
-0.245,0,-0.232724,0,0
-0.245,0,-0.232724,0,0
-0.295,0,-0.232814,0,0
-0.26568,0,-0.232961,0.00497033,0
-0.220789,0,-0.2325,0.00815385,0
-0.2356,0,-0.232829,0.0130294,0
-0.228795,0,-0.232492,0.013505,0
-0.238551,0,-0.233232,0.0157506,0
-0.247057,0,-0.234449,0.0167669,0
