-0.000841927,-0.00159878,0,-0.0084961,0,0.901
-0.00093862,-0.00148238,0,-0.00902994,0,0.901
-0.00161065,-0.00157519,0,-0.00895563,0,0.9
-0.00276647,-0.00143866,0,-0.0098163,0,0.9
-0.00291648,-0.00133399,0,-0.0133213,0,0.9
-0.00368733,-0.00126393,0,-0.0175344,0,0.9
-0.00313044,-0.00123119,0,-0.0237273,0,0.9
-0.00155613,-0.00122904,0,-0.0282916,0,0.9
-0.00155613,-0.00122904,0,0,0,0.9
-0.00155613,-0.00122904,0,0,0,0.9
-0.00155613,-0.00122904,0,0,0,0.9
-0.00155613,-0.00122904,0,0,0,0.9
-0.00155613,-0.00122904,0,0,0,0.9
-0.00155613,-0.00122904,0,0,0,0.9
0,0,-0.0101585,0,0,0.899
0,0,-0.0101585,0,0,0.899
0,0,-0.0101585,0,0,0.899
0,0,-0.0101585,0,0,0.899
0,0,-0.0101585,0,0,0.899
0,0,-0.0101585,0,0,0.899
0,0,-0.0101585,0,0,0.899
0,0,-0.0101585,0,0,0.899
-0.0380759,0,-0.0102517,0,0,0.7
0.0155541,0,-0.00992076,-0.0178647,0,0.892
0.00245559,0,-0.00988351,-0.0140182,0,0.909
0.00214677,0,-0.009664,-0.0125296,0,0.909
0.00992784,0,-0.00887948,-0.0116874,0,0.908
0.0109409,0,-0.0082033,-0.00922743,0,0.904
0.00907571,0,-0.00774029,-0.00661093,0,0.902
0.00839877,0,-0.00714518,-0.00418368,0,0.901
0.00421927,0,-0.00726408,-0.00162985,0,0.902
-0.000699317,0,-0.00785486,-0.000335152,0,0.902
-0.00421522,0,-0.0084461,-0.000467258,0,0.902
-0.00762326,0,-0.00930777,-0.00143235,0,0.901
-0.00814715,0,-0.00938681,-0.00376996,0,0.901
-0.00610988,0,-0.00840626,-0.00687059,0,0.901
-0.00485497,0,-0.00759935,-0.0092522,0,0.901
-0.0026045,0,-0.00614634,-0.0109516,0,0.902
-0.00167691,0,-0.00512928,-0.011762,0,0.902
-0.00132294,0,-0.00449021,-0.0118959,0,0.902
-0.00215788,0,-0.00464734,-0.0117933,0,0.902
-0.00216101,0,-0.00428479,-0.0124208,0,0.902
-0.00266685,0,-0.00433071,-0.013087,0,0.902
-0.0023588,0,-0.00378348,-0.0140683,0,0.903
-0.00130746,0,-0.00258867,-0.0154856,0,0.903
-0.00146274,0,-0.00242173,-0.0152633,0,0.903
-0.00182639,0,-0.00249037,-0.0158552,0,0.903
-0.00240718,0,-0.00208521,-0.0160662,0,0.901
-0.00297979,0,-0.00190511,-0.0167362,0,0.901
-0.00389691,0,-0.0017698,-0.0189597,0,0.901
-0.00378268,0,-0.00168304,-0.0227295,0,0.901
-0.00352336,0,-0.00164843,-0.0271254,0,0.901
-0.00186746,0,-0.00164815,-0.0308131,0,0.901
-0.00186746,0,-0.00164815,0,0,0.901
-0.00186746,0,-0.00164815,0,0,0.901
-0.00186746,0,-0.00164815,0,0,0.901
-0.00186746,0,-0.00164815,0,0,0.901
-0.00186746,0,-0.00164815,0,0,0.901
-0.00186746,0,-0.00164815,0,0,0.901
0,-0.00855917,0,0,0,0.9
0,-0.00855917,0,0,0,0.9
0,-0.00855917,0,0,0,0.9
0,-0.00855917,0,0,0,0.9
0,-0.00855917,0,0,0,0.9
0,-0.00855917,0,0,0,0.9
0,-0.00855917,0,0,0,0.9
0,-0.00855917,0,0,0,0.9
-0.0351788,-0.00863553,0,0,0,0.7
0.0131115,-0.0083704,0,-0.0166935,0,0.892
-0.00180482,-0.00841678,0,-0.0133577,0,0.908
-0.00080214,-0.00825362,0,-0.0126395,0,0.907
0.0055925,-0.00766789,0,-0.0123014,0,0.905
0.00770381,-0.00706297,0,-0.0105573,0,0.901
0.00245405,-0.00719759,0,-0.00841245,0,0.903
0.000824384,-0.00706223,0,-0.00732174,0,0.903
0.000146065,-0.00682449,0,-0.00648436,0,0.902
-0.00297031,-0.00721024,0,-0.00605357,0,0.902
-0.00529776,-0.00762693,0,-0.00629537,0,0.902
-0.00336904,-0.00682992,0,-0.0075524,0,0.901
-0.00150353,-0.00586943,0,-0.00843262,0,0.901
-0.00332296,-0.00630005,0,-0.00830156,0,0.9
-0.00138531,-0.00511545,0,-0.00928098,0,0.901
6.41555e-05,-0.00398938,0,-0.00958911,0,0.901
-0.000411638,-0.00383715,0,-0.00879872,0,0.901
-0.000510805,-0.00350087,0,-0.00837251,0,0.901
-0.000722719,-0.00325968,0,-0.00810854,0,0.901
-0.00140895,-0.00339354,0,-0.00803912,0,0.901
-0.000594148,-0.00238001,0,-0.00861487,0,0.902
0.000381482,-0.00124357,0,-0.00883298,0,0.901
-0.000498782,-0.00166906,0,-0.007896,0,0.902
-0.0014582,-0.00224372,0,-0.00707195,0,0.902
-0.00244209,-0.00293831,0,-0.00815679,0,0.903
-0.00312155,-0.00215005,0,-0.00994177,0,0.901
-0.00365904,-0.0020052,0,-0.0120138,0,0.901
-0.00398259,-0.00189579,0,-0.0166705,0,0.901
-0.00421274,-0.00182483,0,-0.0209091,0,0.901
-0.00360625,-0.00179529,0,-0.0272589,0,0.901
-0.00214808,-0.00179461,0,-0.0305611,0,0.901
-0.00214808,-0.00179461,0,0,0,0.901
-0.00214808,-0.00179461,0,0,0,0.901
-0.00214808,-0.00179461,0,0,0,0.901
-0.00214808,-0.00179461,0,0,0,0.901
-0.00214808,-0.00179461,0,0,0,0.901
-0.00214808,-0.00179461,0,0,0,0.901
0,0,-0.00995877,0,0,0.9
0,0,-0.00995877,0,0,0.9
0,0,-0.00995877,0,0,0.9
0,0,-0.00995877,0,0,0.9
0,0,-0.00995877,0,0,0.9
0,0,-0.00995877,0,0,0.9
0,0,-0.00995877,0,0,0.9
0,0,-0.00995877,0,0,0.9
-0.0310744,0,-0.0100101,0,0,0.7
0.0171524,0,-0.00973592,-0.0150141,0,0.891
0.00869221,0,-0.00957511,-0.011254,0,0.904
0.00652713,0,-0.0093039,-0.00921559,0,0.896
0.00984546,0,-0.00868974,-0.00752064,0,0.893
0.0132545,0,-0.0077221,-0.00521188,0,0.881
0.0132977,0,-0.00689522,-0.0021462,0,0.878
0.0125239,0,-0.0060869,0.00105771,0,0.874
0.0124791,0,-0.00511712,0.00428529,0,0.872
0.00739247,0,-0.00540627,0.00801307,0,0.872
0.00559357,0,-0.00477806,0.0112766,0,0.861
0.00279124,0,-0.00481577,0.0112766,0,0.848
0.00323902,0,-0.00386611,0.0114762,0,0.847
0.00763457,0,0.000153006,0.0115516,0,0.82
0.0123398,0,0.00666057,0.0125657,0,0.785
0.00974262,0,0.0053889,0.0174605,0,0.782
0.00188662,0,-0.000517266,0.0267966,0,0.787
-0.000146723,0,-0.00177852,0.0284378,0,0.781
0.00193881,0,0.000458565,0.0248241,0,0.783
-0.00148542,0,-0.000372994,0.0246803,0,0.782
-0.00281438,0,-2.94804e-05,0.0200463,0,0.782
-0.0088624,0,0.000235375,0.0119763,0,0.782
-0.0130724,0,0.000412608,-0.00402334,0,0.782
-0.0125846,0,0.000493254,-0.0349336,0,0.782
-0.00800007,0,0.000497308,-0.0560658,0,0.782
-0.00800007,0,0.000497308,0,0,0.782
-0.00800007,0,0.000497308,0,0,0.782
-0.00800007,0,0.000497308,0,0,0.782
-0.00800007,0,0.000497308,0,0,0.782
0,0.00943151,0,0,0,0.786
0,0.00943151,0,0,0,0.786
0,0.00943151,0,0,0,0.786
0,0.00943151,0,0,0,0.786
0,0.00943151,0,0,0,0.786
0,0.00943151,0,0,0,0.786
0,0.00943151,0,0,0,0.786
0,0.00943151,0,0,0,0.786
0,0.00943151,0,0,0,0.786
0,0.00942084,0,0,0,0.786
0.0208801,0.00951619,0,-0.018325,0,0.884
0.0158821,0.00955802,0,-0.0138223,0,0.895
0.00553063,0.00928332,0,-0.0103631,0,0.893
0.000904431,0.00891239,0,-0.0087587,0,0.896
0.00442915,0.00898139,0,-0.00824899,0,0.892
0.00546508,0.00894814,0,-0.00690296,0,0.894
0.00655073,0.00898139,0,-0.00521596,0,0.898
0.0108878,0.00971619,0,-0.00343261,0,0.898
0.0105054,0.00968669,0,-0.0004509,0,0.898
0.00965951,0.00949585,0,0.00285483,0,0.898
0.00714326,0.00867702,0,0.00563812,0,0.897
0.00725635,0.00860932,0,0.00837663,0,0.897
0.0053602,0.00769614,0,0.0104431,0,0.898
0.00659674,0.00808165,0,0.0123964,0,0.898
0.00779414,0.00856759,0,0.0146874,0,0.897
0.006463,0.00771687,0,0.0181941,0,0.897
0.00520548,0.00678223,0,0.0205294,0,0.897
0.00312189,0.00518159,0,0.0227424,0,0.898
0.000867469,0.00326476,0,0.0237034,0,0.898
-2.06123e-06,0.00221902,0,0.0221689,0,0.898
-0.000744109,0.00122431,0,0.02041,0,0.898
-0.00113417,0.000496883,0,0.0179576,0,0.898
-0.00281602,-0.0013462,0,0.0145691,0,0.899
-0.00309436,-0.00199164,0,0.00917563,0,0.899
-0.00382821,-0.0016667,0,0.00353435,0,0.899
-0.00340886,-0.00193882,0,-0.00302451,0,0.899
-0.00387319,-0.00215028,0,-0.00883546,0,0.899
-0.00415373,-0.00229579,0,-0.0160638,0,0.899
-0.00356807,-0.00237009,0,-0.0233791,0,0.899
-0.00233906,-0.00237891,0,-0.028812,0,0.899
-0.00233906,-0.00237891,0,0,0,0.899
-0.00233906,-0.00237891,0,0,0,0.899
-0.00233906,-0.00237891,0,0,0,0.899
-0.00233906,-0.00237891,0,0,0,0.899
-0.00233906,-0.00237891,0,0,0,0.899
-0.00233906,-0.00237891,0,0,0,0.899
0,0,-0.0138085,0,0,0.899
0,0,-0.0138085,0,0,0.899
0,0,-0.0138085,0,0,0.899
0,0,-0.0138085,0,0,0.899
0,0,-0.0138085,0,0,0.899
0,0,-0.0138085,0,0,0.899
0,0,-0.0138085,0,0,0.899
0,0,-0.0138085,0,0,0.899
-0.045,0,-0.0138719,0,0,0.7
0.014048,0,-0.0135936,-0.0287503,0,0.891
0.00123326,0,-0.0135154,-0.0245776,0,0.909
0.00269261,0,-0.0131944,-0.0226143,0,0.908
0.0108084,0,-0.0123392,-0.0209689,0,0.909
0.012846,0,-0.0112651,-0.0176665,0,0.905
0.0132519,0,-0.0103444,-0.0147126,0,0.905
0.0094511,0,-0.00997733,-0.0108365,0,0.904
0.00525713,0,-0.0099036,-0.00828727,0,0.903
-0.000231836,0,-0.0104139,-0.00641373,0,0.899
-0.000980008,0,-0.0100113,-0.00613499,0,0.898
-0.0041801,0,-0.0106197,-0.00590255,0,0.898
-0.004899,0,-0.0104281,-0.00681078,0,0.898
-0.00315918,0,-0.00924284,-0.00844656,0,0.898
-0.00160429,0,-0.00796654,-0.00930601,0,0.898
-0.00139875,0,-0.00727801,-0.00948951,0,0.9
-0.00141073,0,-0.00666755,-0.009389,0,0.9
-0.00215573,0,-0.00652485,-0.00954926,0,0.9
-0.00227637,0,-0.00604731,-0.0101893,0,0.9
-0.00306709,0,-0.00608128,-0.0111565,0,0.9
-0.00369298,0,-0.0060827,-0.0126661,0,0.9
-0.00249856,0,-0.00469641,-0.0152088,0,0.9
-0.00254733,0,-0.00429635,-0.0163064,0,0.9
-0.00177274,0,-0.00321274,-0.0178485,0,0.9
-0.00221783,0,-0.00323505,-0.0185295,0,0.9
-0.00280693,0,-0.002622,-0.0195037,0,0.9
-0.00317646,0,-0.0023486,-0.0206308,0,0.9
-0.00381433,0,-0.00213618,-0.0234896,0,0.9
-0.00405213,0,-0.00199,-0.0279701,0,0.9
-0.00477148,0,-0.00191538,-0.0325303,0,0.9
-0.00302987,0,-0.00190652,-0.0390291,0,0.9
-0.00302987,0,-0.00190652,0,0,0.9
-0.00302987,0,-0.00190652,0,0,0.9
-0.00302987,0,-0.00190652,0,0,0.9
-0.00302987,0,-0.00190652,0,0,0.9
-0.00302987,0,-0.00190652,0,0,0.9
-0.00302987,0,-0.00190652,0,0,0.9
0,-0.0108364,0,0,0,0.899
0,-0.0108364,0,0,0,0.899
0,-0.0108364,0,0,0,0.899
0,-0.0108364,0,0,0,0.899
0,-0.0108364,0,0,0,0.899
0,-0.0108364,0,0,0,0.899
0,-0.0108364,0,0,0,0.899
0,-0.0108364,0,0,0,0.899
0,-0.0108266,0,0,0,0.899
0.00627349,-0.010712,0,-0.0221256,0,0.909
0.0105007,-0.0104233,0,-0.0202859,0,0.911
0.00444014,-0.0102714,0,-0.0171578,0,0.91
0.0117247,-0.00948984,0,-0.0154914,0,0.909
0.0117161,-0.00886034,0,-0.0124417,0,0.906
0.0100269,-0.00834305,0,-0.00942336,0,0.905
0.0072874,-0.00803816,0,-0.00661199,0,0.906
0.00197603,-0.00835723,0,-0.00413895,0,0.905
0.000643999,-0.0081073,0,-0.00345379,0,0.901
-0.00444853,-0.00903447,0,-0.00298066,0,0.901
-0.00539279,-0.00904846,0,-0.00422463,0,0.901
-0.00575229,-0.00886111,0,-0.00575333,0,0.901
-0.00541324,-0.00845627,0,-0.00753175,0,0.9
-0.00283416,-0.00702529,0,-0.0092585,0,0.9
-0.00183918,-0.00611333,0,-0.0101654,0,0.901
-0.00187578,-0.00557689,0,-0.0103645,0,0.901
-0.00164005,-0.00500304,0,-0.0109057,0,0.902
-0.00186028,-0.00471613,0,-0.0110837,0,0.902
-0.00197159,-0.00438523,0,-0.0115666,0,0.902
-0.000644947,-0.0029883,0,-0.0123047,0,0.903
-0.000469488,-0.00242485,0,-0.0124073,0,0.903
-0.00155299,-0.00294765,0,-0.0115219,0,0.903
-0.00166217,-0.00272683,0,-0.0129444,0,0.903
-0.0026935,-0.00338357,0,-0.0129444,0,0.903
-0.00335732,-0.00284562,0,-0.0143947,0,0.901
-0.0036854,-0.00265916,0,-0.0167431,0,0.901
-0.00393146,-0.0025136,0,-0.0206566,0,0.901
-0.00349053,-0.00241816,0,-0.0246008,0,0.901
-0.00279339,-0.00237721,0,-0.0287749,0,0.901
-0.00180157,-0.00237546,0,-0.0298667,0,0.901
-0.00180157,-0.00237546,0,0,0,0.901
-0.00180157,-0.00237546,0,0,0,0.901
-0.00180157,-0.00237546,0,0,0,0.901
-0.00180157,-0.00237546,0,0,0,0.901
-0.00180157,-0.00237546,0,0,0,0.901
-0.00180157,-0.00237546,0,0,0,0.901
0,0,-0.008125,0,0,0.9
0,0,-0.008125,0,0,0.9
0,0,-0.008125,0,0,0.9
0,0,-0.008125,0,0,0.9
0,0,-0.008125,0,0,0.9
0,0,-0.008125,0,0,0.9
0,0,-0.008125,0,0,0.9
0,0,-0.008125,0,0,0.9
-0.0355693,0,-0.00817004,0,0,0.703
0.00186133,0,-0.00805379,-0.0160518,0,0.895
