0,-0.0150001,-1.48943e-05,-3.94379e-06,0,-2.36513e-05,-0.0058214
0,-0.0156591,-1.54193e-05,-4.22691e-06,0,-2.33973e-05,-0.00603993
0,-0.0156331,-1.52097e-05,-4.53267e-06,0,-2.328e-05,-0.00601984
0,-0.0155581,-1.4944e-05,-4.83791e-06,0,-2.3298e-05,-0.00599079
0,-0.0151297,-1.42994e-05,-5.13812e-06,0,-2.34512e-05,-0.00582146
0,-0.0124693,-1.12837e-05,-5.42733e-06,0,-2.37397e-05,-0.0047664
0,-0.00952908,-7.98054e-06,-5.66808e-06,0,-2.41649e-05,-0.00363389
0,-0.00619902,-4.27635e-06,-5.84421e-06,0,-2.47287e-05,-0.00235012
0,-0.0020389,2.92612e-07,-5.94826e-06,0,-2.54339e-05,-0.000741002
0,0.000491527,3.10884e-06,-5.96525e-06,0,-2.62841e-05,0.000204478
0,0.00194737,4.76732e-06,-5.91715e-06,0,-2.72838e-05,0.000745663
0,0.00131396,4.19467e-06,-5.8301e-06,0,-2.84381e-05,0.000468858
0,-0.000100152,2.78966e-06,-5.74334e-06,0,-2.97529e-05,-8.78671e-05
0,-0.00281826,9.92187e-10,-5.68052e-06,0,-3.12352e-05,-0.00115353
0,-0.00461592,-1.80239e-06,-5.66656e-06,0,-3.28931e-05,-0.00183185
0,-0.00698548,-4.20776e-06,-5.69359e-06,0,-3.47354e-05,-0.00275285
0,-0.00912481,-6.35968e-06,-5.76572e-06,0,-3.67725e-05,-0.00357334
0,-0.013081,-1.04314e-05,-5.88215e-06,0,-3.90154e-05,-0.00512309
0,-0.0170069,-1.44517e-05,-6.07042e-06,0,-4.14766e-05,-0.00663308
0,-0.0205339,-1.80274e-05,-6.33935e-06,0,-4.41698e-05,-0.00798445
0,-0.0225923,-2.00228e-05,-6.68202e-06,0,-4.71097e-05,-0.00875567
0,-0.0236357,-2.09248e-05,-7.0725e-06,0,-5.03127e-05,-0.00914425
0,-0.0253805,-2.25599e-05,-7.48649e-06,0,-5.37965e-05,-0.00982861
0,-0.0268163,-2.38518e-05,-7.92951e-06,0,-5.75805e-05,-0.0103789
0,-0.027617,-2.44551e-05,-8.40009e-06,0,-6.16855e-05,-0.0106805
0,-0.0296622,-2.63681e-05,-8.88618e-06,0,-6.61342e-05,-0.0114887
0,-0.0309198,-2.74273e-05,-9.40397e-06,0,-7.09503e-05,-0.0119633
0,-0.0314812,-2.77329e-05,-9.94722e-06,0,-7.61573e-05,-0.0121719
0,-0.032327,-2.83291e-05,-1.05004e-05,0,-8.17716e-05,-0.0125046
0,-0.0327116,-2.84232e-05,-1.1064e-05,0,-8.77758e-05,-0.0126486
-4.85604e-06,-0.0350751,-3.0608e-05,-1.16319e-05,0,-9.40184e-05,-0.0135896
-1.50793e-05,-0.0356072,-3.0829e-05,-1.22332e-05,0,-0.000100221,-0.0137688
-2.53025e-05,-0.0356575,-3.0527e-05,-1.28487e-05,0,-0.000106184,-0.0137832
-3.55258e-05,-0.0352204,-2.96987e-05,-1.34607e-05,0,-0.00011184,-0.0136101
-4.5749e-05,-0.027509,-2.11413e-05,-1.40588e-05,0,-0.000117151,-0.0105393
-5.59723e-05,-0.0201774,-1.30173e-05,-1.45244e-05,0,-0.000122086,-0.00773133
-6.61956e-05,-0.0126786,-4.74895e-06,-1.48254e-05,0,-0.000126615,-0.00485044
-7.64188e-05,-0.0123887,-4.17245e-06,-1.49617e-05,0,-0.000130706,-0.00485044
0,-0.0316406,-2.40722e-05,-1.50567e-05,0,-9.22083e-06,-0.0124454
0,-0.0353277,-2.76407e-05,-1.57424e-05,0,-8.71194e-06,-0.0136267
0,-0.0380545,-3.01758e-05,-1.60286e-05,0,-8.11904e-06,-0.0146588
0,-0.0421325,-3.41295e-05,-1.65139e-05,0,-7.53771e-06,-0.0162452
0,-0.0423749,-3.39837e-05,-1.71767e-05,0,-6.99051e-06,-0.0162792
0,-0.0386791,-2.96463e-05,-1.78571e-05,0,-6.48108e-06,-0.0147995
0,-0.0342594,-2.45495e-05,-1.84717e-05,0,-6.00828e-06,-0.0130909
0,-0.0351725,-2.513e-05,-1.89882e-05,0,-5.56984e-06,-0.0135231
0,-0.0319492,-2.13112e-05,-1.94879e-05,0,-5.16337e-06,-0.0122218
0,-0.030943,-1.98587e-05,-1.99332e-05,0,-4.78657e-06,-0.0118691
0,-0.0314028,-1.99663e-05,-2.03376e-05,0,-4.43727e-06,-0.012068
0,-0.0296322,-1.77033e-05,-2.07364e-05,0,-4.11347e-06,-0.0113538
0,-0.0257866,-1.32455e-05,-2.11018e-05,0,-3.8133e-06,-0.0098451
0,-0.0219863,-8.85558e-06,-2.1389e-05,0,-3.53504e-06,-0.00838634
0,-0.0204287,-6.86837e-06,-2.15881e-05,0,-3.2771e-06,-0.00782244
0,-0.0179301,-3.89511e-06,-2.17354e-05,0,-3.03798e-06,-0.00684841
0,-0.0164938,-2.06833e-06,-2.18281e-05,0,-2.81632e-06,-0.00631304
0,-0.016235,-1.50645e-06,-2.18786e-05,0,-2.61084e-06,-0.00623162
0,-0.0175041,-2.5764e-06,-2.19116e-05,0,-2.42035e-06,-0.00674227
0,-0.0190908,-3.98589e-06,-2.19577e-05,0,-2.24376e-06,-0.00735633
0,-0.0213788,-6.14e-06,-2.20304e-05,0,-2.08007e-06,-0.0082456
0,-0.0215991,-6.09459e-06,-2.21424e-05,0,-1.92832e-06,-0.00829848
0,-0.020629,-4.78955e-06,-2.22646e-05,0,-1.78764e-06,-0.00790762
0,-0.0217983,-5.76614e-06,-2.23669e-05,0,-1.65723e-06,-0.00838937
0,-0.0220534,-5.77225e-06,-2.24773e-05,0,-1.53634e-06,-0.00847327
0,-0.0225326,-6.02024e-06,-2.25927e-05,0,-1.42427e-06,-0.00866066
0,-0.0236388,-6.93666e-06,-2.27119e-05,0,-1.32038e-06,-0.009095
0,-0.0251389,-8.27069e-06,-2.2846e-05,0,-1.22406e-06,-0.00967701
0,-0.0259332,-8.85238e-06,-2.30048e-05,0,-1.13478e-06,-0.00997119
0,-0.0247155,-7.29745e-06,-2.31789e-05,0,-1.05201e-06,-0.00947273
0,-0.0244899,-6.80483e-06,-2.33327e-05,0,-9.75279e-07,-0.00940127
0,-0.024257,-6.30924e-06,-2.34712e-05,0,-9.04147e-07,-0.00931167
0,-0.025048,-6.90581e-06,-2.35999e-05,0,-8.38205e-07,-0.00963106
0,-0.0264061,-8.1048e-06,-2.3735e-05,0,-7.77074e-07,-0.0101612
0,-0.0289816,-1.05934e-05,-2.38911e-05,0,-7.20403e-07,-0.0111689
0,-0.0319436,-1.34828e-05,-2.40905e-05,0,-6.67866e-07,-0.0123122
0,-0.0361521,-1.76827e-05,-2.43457e-05,0,-6.19162e-07,-0.0139473
0,-0.0386362,-2.00317e-05,-2.46784e-05,0,-5.74011e-07,-0.0148748
0,-0.03614,-1.70789e-05,-2.50673e-05,0,-5.32153e-07,-0.01384
0,-0.0372603,-1.79748e-05,-2.54236e-05,0,-4.93349e-07,-0.0143256
0,-0.0396479,-2.02092e-05,-2.57786e-05,0,-4.57375e-07,-0.0152618
0,-0.0348837,-1.48372e-05,-2.61717e-05,0,-4.24026e-07,-0.0133227
0,-0.0278332,-7.05818e-06,-2.64953e-05,0,-3.93109e-07,-0.0105803
0,-0.0187323,2.86352e-06,-2.66753e-05,0,-3.64447e-07,-0.00705405
0,-0.0183832,3.44503e-06,-2.66677e-05,0,-3.37876e-07,-0.00705405
0.000763844,-0.0334591,-1.38292e-05,-2.66104e-05,0,0.00169755,-0.0123258
0.000582394,-0.0337643,-1.38512e-05,-2.69556e-05,0,0.00157062,-0.0122512
0.000520935,-0.0356059,-1.55068e-05,-2.7101e-05,0,0.0014362,-0.0130436
0.000412651,-0.0375245,-1.72358e-05,-2.73787e-05,0,0.0013095,-0.0138339
0.000295587,-0.0354256,-1.4689e-05,-2.77148e-05,0,0.00119499,-0.013013
0.000178523,-0.0295875,-8.18077e-06,-2.80213e-05,0,0.00109387,-0.010756
6.14587e-05,-0.0244805,-2.47692e-06,-2.82175e-05,0,0.001006,-0.00884435
0,-0.02327,-9.38065e-07,-2.82955e-05,0,0.000929496,-0.00847424
0,-0.0189351,3.90584e-06,-2.8322e-05,0,0.000861014,-0.00679404
0,-0.0143552,8.98193e-06,-2.82681e-05,0,0.000798158,-0.00506146
0,-0.0109671,1.27611e-05,-2.81138e-05,0,0.000740044,-0.00380637
0,-0.00532436,1.89059e-05,-2.78775e-05,0,0.000686203,-0.00163066
0,-0.00218958,2.23472e-05,-2.75301e-05,0,0.000636291,-0.000489122
0,0.00178532,2.66492e-05,-2.71004e-05,0,0.000590014,0.00102805
0,0.0042429,2.93035e-05,-2.65889e-05,0,0.000547105,0.00192806
0,0.00543627,3.05846e-05,-2.60161e-05,0,0.000507318,0.00234797
0,0.00434902,2.94186e-05,-2.54108e-05,0,0.000470425,0.00187791
0,0.00281545,2.77643e-05,-2.48166e-05,0,0.000436217,0.00126586
0,-4.43471e-05,2.46907e-05,-2.42531e-05,0,0.000404497,0.000132225
0,-0.00160565,2.29925e-05,-2.37439e-05,0,0.000375085,-0.000461469
0,-0.00297056,2.14955e-05,-2.32755e-05,0,0.000347812,-0.000995608
0,-0.00266111,2.17691e-05,-2.28381e-05,0,0.000322523,-0.000863195
0,-0.00308297,2.12525e-05,-2.24041e-05,0,0.000299074,-0.00104759
0,-0.00378095,2.04327e-05,-2.19765e-05,0,0.00027733,-0.00133022
0,-0.00502816,1.90217e-05,-2.15637e-05,0,0.000257168,-0.00182719
0,-0.00660405,1.72572e-05,-2.11762e-05,0,0.000238473,-0.0024463
0,-0.00832559,1.53362e-05,-2.08223e-05,0,0.000221137,-0.00311788
0,-0.0106225,1.28045e-05,-2.05059e-05,0,0.000205062,-0.00401639
0,-0.0129793,1.02134e-05,-2.02372e-05,0,0.000190155,-0.00492945
0,-0.0136942,9.37147e-06,-2.002e-05,0,0.000176333,-0.00518542
0,-0.0153697,7.50923e-06,-1.98283e-05,0,0.000163517,-0.00584966
0,-0.0176996,4.95711e-06,-1.96688e-05,0,0.000151632,-0.00676004
0,-0.0198711,2.62523e-06,-1.95569e-05,0,9.42271e-05,-0.00807934
0,-0.0234118,-1.15017e-06,-1.94928e-05,0,-2.22577e-05,-0.00954431
0,-0.0267085,-4.64868e-06,-1.94969e-05,0,-0.000154323,-0.0108887
0,-0.0300246,-8.14928e-06,-1.95724e-05,0,-0.000290997,-0.012241
0,-0.0330008,-1.12687e-05,-1.97179e-05,0,-0.0004294,-0.013453
-6.2532e-05,-0.0368094,-1.52519e-05,-1.99276e-05,0,-0.000567138,-0.0149976
-0.000194178,-0.0381381,-1.65767e-05,-2.02128e-05,0,-0.000700739,-0.0155339
-0.000325825,-0.037418,-1.57113e-05,-2.05377e-05,0,-0.000827908,-0.0152847
-0.000457471,-0.0407414,-1.91335e-05,-2.08562e-05,0,-0.000948023,-0.016676
-0.000589118,-0.0358677,-1.38286e-05,-2.12218e-05,0,-0.00106087,-0.0147266
-0.000720764,-0.027789,-5.13554e-06,-2.15249e-05,0,-0.0011663,-0.0116176
-0.00085241,-0.0210055,2.1494e-06,-2.16711e-05,0,-0.00126418,-0.00906971
-0.000984057,-0.0206646,2.56252e-06,-2.16645e-05,0,-0.0013543,-0.00906971
0.000858993,-0.0425993,-2.24248e-05,-2.16215e-05,0,0.000621164,-0.0164804
0.000668105,-0.0438475,-2.35959e-05,-2.2149e-05,0,0.000541624,-0.0166383
0.0005957,-0.0449525,-2.46055e-05,-2.24027e-05,0,0.000471339,-0.0170873
0.000464053,-0.0473349,-2.69553e-05,-2.28897e-05,0,0.000409807,-0.0180403
0.000332407,-0.0442086,-2.3434e-05,-2.34171e-05,0,0.000357791,-0.016771
0.000200761,-0.0383633,-1.70297e-05,-2.39034e-05,0,0.000315678,-0.0144978
6.91143e-05,-0.0335369,-1.17262e-05,-2.4276e-05,0,0.000283366,-0.0126714
0,-0.0343552,-1.24336e-05,-2.4537e-05,0,0.000259033,-0.013082
0,-0.0310592,-8.76616e-06,-2.47822e-05,0,0.000239234,-0.0117623
0,-0.027328,-4.64986e-06,-2.49758e-05,0,0.000221598,-0.0103312
0,-0.0252697,-2.32714e-06,-2.50894e-05,0,0.000205433,-0.0095741
0,-0.0215655,1.73168e-06,-2.51475e-05,0,0.000190493,-0.00813359
0,-0.0183162,5.28697e-06,-2.51332e-05,0,0.000176652,-0.00689941
0,-0.0127501,1.12815e-05,-2.50452e-05,0,0.00016382,-0.00473263
0,-0.0093441,1.49494e-05,-2.48496e-05,0,0.000151921,-0.00346346
0,-0.00577404,1.87656e-05,-2.45689e-05,0,0.000140887,-0.00209529
0,-0.00505171,1.95301e-05,-2.42127e-05,0,0.000130655,-0.00186642
0,-0.00782243,1.65701e-05,-2.38259e-05,0,0.000121166,-0.00298843
0,-0.011713,1.24221e-05,-2.34797e-05,0,0.000112367,-0.0045038
0,-0.0138384,1.01566e-05,-2.32105e-05,0,0.000104207,-0.0052968
0,-0.0149082,9.01411e-06,-2.29961e-05,0,9.664e-05,-0.00569507
0,-0.0162378,7.59449e-06,-2.28101e-05,0,8.96227e-05,-0.00621297
0,-0.0164078,7.40671e-06,-2.26511e-05,0,8.31152e-05,-0.0062636
0,-0.0172928,6.45586e-06,-2.2502e-05,0,7.70804e-05,-0.00661727
0,-0.017825,5.87934e-06,-2.23682e-05,0,7.14839e-05,-0.0068189
0,-0.0185411,5.10623e-06,-2.22477e-05,0,6.6294e-05,-0.00709918
0,-0.0187973,4.82137e-06,-2.21417e-05,0,6.14811e-05,-0.00719282
0,-0.0181943,5.44699e-06,-2.20438e-05,0,5.70178e-05,-0.00695025
0,-0.0159357,7.82483e-06,-2.1938e-05,0,5.28786e-05,-0.00605952
0,-0.0158964,7.83246e-06,-2.17934e-05,0,4.90401e-05,-0.00608026
0,-0.0158032,7.89299e-06,-2.16368e-05,0,4.54803e-05,-0.00604537
0,-0.0170406,6.53657e-06,-2.14793e-05,0,4.21791e-05,-0.00654247
0,-0.0174871,6.05672e-06,-2.13417e-05,0,1.74935e-06,-0.00709263
0,-0.0211572,2.15396e-06,-2.12182e-05,0,-8.67011e-05,-0.0086169
0,-0.0249413,-1.85453e-06,-2.11556e-05,0,-0.000188099,-0.0101358
0,-0.0284806,-5.58501e-06,-2.11727e-05,0,-0.000293583,-0.0115525
0,-0.0301926,-7.3567e-06,-2.12657e-05,0,-0.000400836,-0.01224
-4.52434e-05,-0.0274383,-4.37473e-06,-2.1404e-05,0,-0.000508015,-0.0111681
-0.000151699,-0.016679,7.09667e-06,-2.15064e-05,0,-0.0006123,-0.00696403
-0.000258154,-0.0114915,1.26025e-05,-2.14218e-05,0,-0.000711711,-0.00510323
-0.000364609,-0.00971335,1.44596e-05,-2.11973e-05,0,-0.000805699,-0.0045142
-0.000471064,-0.00668497,1.76288e-05,-2.09174e-05,0,-0.000894063,-0.00336942
-0.000577519,-0.00572583,1.85787e-05,-2.05807e-05,0,-0.000976672,-0.00306587
-0.000683974,-0.00578632,1.84326e-05,-2.02138e-05,0,-0.00105339,-0.00313368
-0.000790429,-0.00532879,1.88275e-05,-1.98445e-05,0,-0.00112405,-0.00297508
0.000699943,-0.0365633,-1.56601e-05,-1.94758e-05,0,0.000408368,-0.0143884
0.000558889,-0.0387819,-1.79795e-05,-1.97203e-05,0,0.000350777,-0.014793
0.000487032,-0.0389485,-1.81038e-05,-1.99515e-05,0,0.000300005,-0.0148433
0.000380577,-0.0404205,-1.96025e-05,-2.03129e-05,0,0.000255925,-0.0154407
0.000274122,-0.0407186,-1.98376e-05,-2.06975e-05,0,0.000219112,-0.0155472
0.000167667,-0.0372754,-1.60884e-05,-2.1093e-05,0,0.000189893,-0.0141759
6.12117e-05,-0.0343762,-1.29232e-05,-2.14336e-05,0,0.000168242,-0.0130778
0,-0.0363076,-1.48926e-05,-2.17078e-05,0,0.000152822,-0.0138994
0,-0.0331945,-1.14909e-05,-2.19959e-05,0,0.000140886,-0.012632
0,-0.0278729,-5.75269e-06,-2.22427e-05,0,0.000130436,-0.0105596
0,-0.0236766,-1.23022e-06,-2.23864e-05,0,0.000120907,-0.00896995
0,-0.0174363,5.44369e-06,-2.24336e-05,0,0.000112113,-0.00654651
0,-0.0128286,1.03532e-05,-2.23581e-05,0,0.000103969,-0.00480603
0,-0.00596018,1.76364e-05,-2.21756e-05,0,9.64191e-05,-0.00213747
0,-0.000690662,2.3182e-05,-2.18593e-05,0,8.94186e-05,-0.000141786
0,0.00181811,2.57608e-05,-2.14234e-05,0,8.29269e-05,0.000776206
0,0.00113087,2.49215e-05,-2.09211e-05,0,7.69067e-05,0.000460471
0,-0.00130907,2.22111e-05,-2.04185e-05,0,7.13238e-05,-0.000505996
0,-0.00602381,1.70848e-05,-1.99607e-05,0,6.61463e-05,-0.0023538
0,-0.0112622,1.14146e-05,-1.95933e-05,0,6.13449e-05,-0.00437568
0,-0.0155903,6.72855e-06,-1.93367e-05,0,5.68922e-05,-0.00602589
0,-0.0177135,4.39992e-06,-1.91787e-05,0,5.27628e-05,-0.00680942
0,-0.0182269,3.78888e-06,-1.90791e-05,0,4.89333e-05,-0.00698371
0,-0.0179845,3.98205e-06,-1.90002e-05,0,4.53818e-05,-0.00688074
0,-0.0174369,4.49767e-06,-1.89216e-05,0,4.20883e-05,-0.00666738
0,-0.0172514,4.62591e-06,-1.88342e-05,0,3.90339e-05,-0.00660314
0,-0.0182311,3.51548e-06,-1.87423e-05,0,3.62012e-05,-0.00699855
0,-0.0182785,3.39894e-06,-1.86664e-05,0,3.35742e-05,-0.00700373
0,-0.0181735,3.44445e-06,-1.85979e-05,0,3.1138e-05,-0.00696221
0,-0.0179847,3.57829e-06,-1.85292e-05,0,2.88786e-05,-0.00688953
0,-0.0176234,3.89436e-06,-1.84583e-05,0,2.67832e-05,-0.00674917
0,-0.0183788,3.02305e-06,-1.8382e-05,0,2.484e-05,-0.00705727
0,-0.0187666,2.58212e-06,-1.83172e-05,0,-1.61721e-05,-0.00761051
0,-0.0206259,5.8135e-07,-1.82634e-05,0,-0.000107674,-0.00841539
0,-0.0230625,-2.02256e-06,-1.82417e-05,0,-0.00021286,-0.00942672
0,-0.0276177,-6.86237e-06,-1.82692e-05,0,-0.000322432,-0.0112725
0,-0.0304727,-9.87208e-06,-1.83822e-05,0,-0.000433983,-0.0124034
-4.20454e-05,-0.0302608,-9.60669e-06,-1.85646e-05,0,-0.000545687,-0.0123318
