-0.103998,-0.117315,-2.37903e-05,-3.22086e-06,-0.0141075,-0.101482,-0.114508
-0.103998,-0.116894,-2.3658e-05,-2.75078e-06,-0.0141743,-0.101287,-0.114144
-0.103998,-0.116158,-2.32067e-05,-2.27616e-06,-0.0141396,-0.101077,-0.113648
-0.103998,-0.11504,-2.23653e-05,-1.80706e-06,-0.0140947,-0.10085,-0.112987
-0.103998,-0.113577,-2.11767e-05,-1.3505e-06,-0.0140851,-0.100605,-0.112178
-0.103998,-0.111922,-1.98055e-05,-9.13892e-07,-0.0140803,-0.100341,-0.111279
-0.103998,-0.109855,-1.80219e-05,-5.02699e-07,-0.0140808,-0.100056,-0.110198
-0.103998,-0.107962,-1.64515e-05,-1.22642e-07,-0.0140808,-0.0997484,-0.109172
-0.103998,-0.10619,-1.50361e-05,2.23662e-07,-0.0141063,-0.0994171,-0.108169
-0.103998,-0.104686,-1.3933e-05,5.39953e-07,-0.0141013,-0.0990602,-0.107245
-0.103998,-0.103721,-1.34293e-05,8.30747e-07,-0.0139332,-0.0986756,-0.106504
-0.103998,-0.102716,-1.29073e-05,1.10487e-06,-0.0141663,-0.0982614,-0.105709
-0.103998,-0.102611,-1.33651e-05,1.36876e-06,-0.0141213,-0.0978152,-0.10524
-0.103998,-0.102696,-1.40421e-05,1.63103e-06,-0.0140403,-0.0973346,-0.104796
-0.103998,-0.103238,-1.52221e-05,1.90442e-06,-0.0143053,-0.096817,-0.104491
-0.103998,-0.105073,-1.77861e-05,2.19588e-06,-0.0140771,-0.0962595,-0.10465
-0.103998,-0.10635,-1.97617e-05,2.5234e-06,-0.0140479,-0.0956591,-0.104516
-0.103998,-0.106822,-2.0886e-05,2.8969e-06,-0.0149511,-0.0950125,-0.104014
-0.103998,-0.109241,-2.4082e-05,3.30226e-06,-0.0144824,-0.0943165,-0.104243
-0.103998,-0.110207,-2.57271e-05,3.74874e-06,-0.0144056,-0.0935674,-0.103794
-0.103998,-0.111995,-2.8242e-05,4.24519e-06,-0.0144227,-0.0927611,-0.103622
-0.103998,-0.114393,-3.13919e-05,4.78236e-06,-0.0144642,-0.091893,-0.1036
-0.103998,-0.116981,-3.47258e-05,5.37555e-06,-0.0144242,-0.0909583,-0.103557
-0.103998,-0.119402,-3.78602e-05,6.0334e-06,-0.0142273,-0.0899516,-0.103348
-0.103998,-0.121394,-4.05139e-05,6.75612e-06,-0.0140562,-0.0888674,-0.102869
-0.103998,-0.122896,-4.26194e-05,7.53721e-06,-0.0143881,-0.0876996,-0.102092
-0.103998,-0.124833,-4.516e-05,8.36644e-06,-0.0140493,-0.0864415,-0.101383
-0.103998,-0.125512,-4.63301e-05,9.24169e-06,-0.0141472,-0.0850862,-0.100047
-0.103998,-0.125997,-4.72649e-05,1.01554e-05,-0.0140316,-0.083626,-0.0985319
-0.103998,-0.126045,-4.7704e-05,1.10904e-05,-0.0140531,-0.0820529,-0.0967258
-0.103998,-0.126525,-4.85697e-05,1.20397e-05,-0.0139781,-0.080358,-0.0949822
-0.103998,-0.12706,-4.9458e-05,1.30016e-05,-0.0138826,-0.0785318,-0.0931443
-0.103998,-0.127439,-5.01417e-05,1.39809e-05,-0.0139851,-0.0765642,-0.0911445
-0.103998,-0.127452,-5.03963e-05,1.49763e-05,-0.0140064,-0.0744441,-0.0889185
-0.103998,-0.127652,-5.08076e-05,1.59814e-05,-0.0139006,-0.0721599,-0.086712
-0.103998,-0.1271,-5.03747e-05,1.6993e-05,-0.0140335,-0.0696986,-0.0841689
-0.103998,-0.126082,-4.94026e-05,1.80053e-05,-0.0140497,-0.0670467,-0.0814518
-0.103998,-0.124827,-4.81315e-05,1.9004e-05,-0.0139389,-0.0641894,-0.0786863
-0.103998,-0.122757,-4.59416e-05,1.99806e-05,-0.0140812,-0.0611108,-0.0756822
-0.103998,-0.120456,-4.34521e-05,2.09235e-05,-0.013964,-0.0577942,-0.0727301
-0.103998,-0.117223,-3.99155e-05,2.182e-05,-0.0141216,-0.0542227,-0.0695898
-0.103998,-0.113377,-3.56737e-05,2.26572e-05,-0.0139994,-0.0503827,-0.0664473
-0.103998,-0.108365,-3.01412e-05,2.34173e-05,-0.0140047,-0.0462763,-0.0631198
-0.103998,-0.102896,-2.40714e-05,2.4081e-05,-0.0138685,-0.0419706,-0.0599306
-0.0904785,-0.0958047,-9.36897e-06,2.46292e-05,-0.0137984,-0.0377857,-0.056427
-0.076612,-0.0875943,2.64948e-05,2.49783e-05,-0.0137433,-0.0340767,-0.0528285
-0.0627456,-0.0783813,8.22283e-05,2.48429e-05,-0.0136832,-0.0309767,-0.0491503
-0.0488792,-0.0678698,9.11949e-05,2.38114e-05,-0.0137,-0.0285564,-0.0452388
-0.0350127,-0.0567521,0.00010088,2.20861e-05,-0.0136562,-0.0268709,-0.041337
-0.0211463,-0.0451689,0.000111046,2.01751e-05,-0.013644,-0.0259638,-0.0374482
-0.00727988,-0.0342371,0.000120493,1.8066e-05,-0.0129109,-0.0258403,-0.0339766
0,-0.0293184,0.000123586,1.576e-05,-0.00780905,-0.0263511,-0.0330109
0,-0.0215948,0.000129722,1.33223e-05,-0.00894227,-0.0272008,-0.0309219
0,-0.0160628,0.000133585,1.07954e-05,-0.00884727,-0.0281906,-0.0298311
0,-0.0113019,0.000136689,8.16619e-06,-0.00807284,-0.0292726,-0.0290983
0,-0.00567587,0.00014077,5.46655e-06,-0.00916029,-0.0304387,-0.0280994
0,-0.00226779,0.000142547,2.69605e-06,-0.00913605,-0.0316918,-0.0280994
0,0.000946357,0.000144177,-1.35344e-07,-0.00999975,-0.0330378,-0.028253
0,0.00332997,0.00014498,-3.00095e-06,-0.0111117,-0.034484,-0.0288562
0,0.0035468,0.000143539,-5.89171e-06,-0.0118515,-0.0360382,-0.0304446
0,0.00343956,0.000141818,-8.77835e-06,-0.0127628,-0.037709,-0.0322741
0,0.00169466,0.000138422,-1.16336e-05,-0.0124461,-0.0395058,-0.0349101
0,0.000796016,0.000135994,-1.44394e-05,-0.0122995,-0.0414383,-0.0373525
0,-0.00132919,0.000132328,-1.7186e-05,-0.0113696,-0.0435171,-0.0404794
0,-0.00306666,0.000129142,-1.98729e-05,-0.0105785,-0.0457534,-0.0436276
0,-0.00128383,0.000129758,-2.24908e-05,-0.0093028,-0.0481598,-0.0455824
0,0.00162101,0.000131611,-2.50792e-05,-0.008728,-0.0507495,-0.0473593
0,0.00266038,0.000131521,-2.7691e-05,-0.00809248,-0.0535371,-0.0501216
0,0.00545774,0.000133338,-3.03224e-05,-0.00701221,-0.0565382,-0.0523807
0,0.00878485,0.000135745,-3.29692e-05,-0.00643268,-0.0597695,-0.0546826
0,0.0132545,0.000139386,-3.56576e-05,-0.00550349,-0.0632491,-0.0567587
0,0.0174698,0.000142766,-3.84053e-05,-0.00489702,-0.0669963,-0.0591653
0,0.0228284,0.000147363,-4.12234e-05,-0.00476072,-0.0710322,-0.061305
0,0.0283196,0.000152092,-4.41201e-05,-0.00500996,-0.0753792,-0.0635773
0,0.0324286,0.000155337,-4.711e-05,-0.00519984,-0.0800614,-0.0665379
0,0.0350649,0.000156998,-5.0181e-05,-0.00583088,-0.0851051,-0.0701574
0,0.0352549,0.000156042,-5.33027e-05,-0.00632248,-0.0905379,-0.0747731
0,0.0328672,0.000152332,-5.6434e-05,-0.00702029,-0.0963892,-0.0803648
0,0.0286213,0.000146636,-5.95215e-05,-0.00783884,-0.102688,-0.0865804
0,0.0232238,0.000139709,-6.25169e-05,-0.00850329,-0.109455,-0.093083
0,0.0139304,0.000128635,-6.53872e-05,-0.00513185,-0.116675,-0.100914
-0.00680833,0.00876773,0.00012195,-6.80818e-05,-0.00508522,-0.124183,-0.106766
-0.0211417,0.0104215,0.000122483,-7.05943e-05,-0.00779397,-0.131672,-0.109635
-0.035475,0.017799,0.000129061,-7.30381e-05,-0.0103371,-0.138927,-0.109962
-0.0498083,0.0165523,0.00112231,-7.5547e-05,-0.00848387,-0.145875,-0.110911
-0.0641417,0.00585835,0.013389,-8.55775e-05,-0.0116818,-0.152478,-0.109809
-0.078475,-0.00847498,0.0511619,-0.000187757,-0.0116187,-0.158704,-0.111459
-0.0928083,-0.0228083,0.138993,-0.000719947,-0.0120767,-0.16452,-0.115267
-0.107142,-0.0371416,2.40401,-0.002358,-0.0126779,-0.169881,-0.115267
0.093525,0.146737,2.40388,-0.00513786,0.0146773,0.0452265,0.0788908
0.0702333,0.104815,2.32568,-0.00965512,0.0179521,0.0407946,0.0640484
0.06235,0.0923024,2.24615,-0.0349654,0.0184039,0.0371696,0.0588001
0.050525,0.0752641,2.16801,-0.0729408,0.0196048,0.0342383,0.0519567
0.0361917,0.0536482,2.09114,-0.117161,0.0194218,0.0320913,0.043851
0.0218583,0.0293852,2.01534,-0.159867,0.0197458,0.0308233,0.0349812
0.007525,0.00641632,1.94064,-0.201046,0.0186797,0.0304512,0.0268476
0,-0.024893,1.90874,-0.240718,0.0117304,0.0314086,0.0218924
0,-0.0281846,1.87094,-0.279243,0.011944,0.0329622,0.0170758
0,-0.0365735,1.79678,-0.317078,0.0120183,0.0340669,0.0139809
0,-0.0412462,1.72391,-0.353829,0.00978732,0.0350476,0.0133415
0,-0.0468496,1.6523,-0.389109,0.00966227,0.036083,0.0122929
0,-0.0471854,1.58199,-0.422943,0.00840603,0.0372325,0.0136735
0,-0.0457035,1.51296,-0.455356,0.00837481,0.0385244,0.015751
0,-0.0427499,1.44522,-0.486374,0.00762078,0.0399563,0.0185011
0,-0.0397875,1.37877,-0.516024,0.00655863,0.041534,0.0214457
0,-0.0380417,1.31362,-0.54433,0.00490541,0.0432609,0.0239773
0,-0.036942,1.24977,-0.571319,0.0031168,0.04514,0.026504
0,-0.036241,1.18721,-0.597017,0.00119301,0.0471851,0.0290811
0,-0.0364275,1.12594,-0.621449,8.6983e-20,0.049402,0.031447
0,-0.0370204,1.06597,-0.644642,-1.20371e-35,0.0518012,0.0339539
0,-0.0372099,1.0073,-0.666322,2.67276e-51,0.054402,0.0368672
0,-0.036649,0.949928,-0.68682,-5.93473e-67,0.0572284,0.0404213
0,-0.0369126,0.893845,-0.706162,1.31777e-82,0.0602904,0.0437046
0,-0.0385094,0.839047,-0.724376,-2.92605e-98,0.0635953,0.0468149
0,-0.041091,0.785527,-0.741486,6.49713e-114,0.0671675,0.0498098
0,-0.0447857,0.733278,-0.757517,-1.44265e-129,0.0710288,0.0526252
0,-0.0483388,0.682294,-0.772496,3.20333e-145,0.0751894,0.0556233
0,-0.0511335,0.632569,-0.786448,-7.11283e-161,0.0796695,0.0592449
0,-0.0548221,0.58409,-0.799398,1.57937e-176,0.084505,0.0626813
0,-0.0586057,0.536852,-0.81137,-3.50689e-192,0.0897256,0.0662366
0,-0.0600114,0.49085,-0.822391,7.78687e-208,0.0953611,0.070836
0,-0.058714,0.446071,-0.832484,-1.72903e-223,0.10146,0.0766165
0,-0.0548639,0.402501,-0.841674,3.83922e-239,0.108059,0.0832433
0,-0.048715,0.360124,-0.849985,-8.52479e-255,0.115175,0.0906393
0,-0.0419797,0.318932,-0.857442,1.89288e-270,0.122826,0.0980495
0,-0.0346051,0.278917,-0.864068,-4.20305e-286,0.13099,0.105448
0.00744167,-0.0281941,0.240132,-0.869886,9.33264e-302,0.139464,0.112127
0.0231083,-0.0260253,0.202794,-0.874922,-2.07226e-317,0.147877,0.116745
0.038775,-0.0225135,0.167064,-0.879202,-2.45551e-321,0.155964,0.120966
0.0544417,-0.0120837,0.131991,-0.882775,-0.00271511,0.163633,0.125356
0.0701083,0.000108333,0.092796,-0.885836,-0.00758218,0.170835,0.127159
0.085775,0.015775,0.0496524,-0.888221,-0.00715016,0.177529,0.131186
0.101442,0.0314417,0.00222647,-0.88971,-0.0062727,0.183676,0.136285
0.117108,0.0471083,-0.0972465,-0.890324,-0.00541333,0.189235,0.136285
-0.102033,-0.131869,-0.0971668,-0.890368,0.00448945,-0.0454508,-0.07288
-0.0777952,-0.0886856,-0.121804,-0.890437,0.000321184,-0.0409387,-0.0570303
-0.0695856,-0.0766363,-0.146618,-0.889467,0.000390627,-0.0372507,-0.0519867
-0.0551212,-0.0568052,-0.170363,-0.887052,-0.000396028,-0.0342881,-0.0442338
-0.039484,-0.0330381,-0.193078,-0.883906,-0.00100952,-0.0321529,-0.0354038
-0.0238468,-0.00869903,-0.215091,-0.880294,-0.000862634,-0.0309222,-0.0266337
-0.00820954,0.0160689,-0.237002,-0.876235,-1.46287e-19,-0.0306081,-0.0178839
0,0.0314504,-0.258298,-0.871736,2.40741e-35,-0.03104,-0.0130307
0,0.047069,-0.278784,-0.866697,-5.34553e-51,-0.0318781,-0.00805096
0,0.0566475,-0.298421,-0.861245,1.18695e-66,-0.0328932,-0.00558867
0,0.0586686,-0.317204,-0.855394,-2.63555e-82,-0.0340296,-0.00615753
0,0.0641125,-0.335132,-0.849163,5.8521e-98,-0.0352775,-0.00535821
0,0.0640131,-0.352222,-0.842568,-1.29943e-113,-0.0366395,-0.00694977
0,0.0630166,-0.368499,-0.835626,2.88531e-129,-0.0381222,-0.00895117
0,0.0613385,-0.383982,-0.828353,-6.40667e-145,-0.0397334,-0.0113603
0,0.0606386,-0.398687,-0.820767,1.42257e-160,-0.0414819,-0.0135311
0,0.0611485,-0.412627,-0.812881,-3.15873e-176,-0.0433774,-0.0154109
0,0.0608332,-0.425818,-0.804712,7.01379e-192,-0.0454304,-0.0178307
0,0.0605329,-0.438277,-0.796275,-1.55737e-207,-0.0476523,-0.0204376
0,0.0589904,-0.450022,-0.787584,3.45807e-223,-0.0500549,-0.0237607
0,0.0569416,-0.461071,-0.778654,-7.67845e-239,-0.0526516,-0.027502
0,0.0558114,-0.471437,-0.769499,1.70496e-254,-0.0554566,-0.0311165
0,0.0566953,-0.481135,-0.760133,-3.78577e-270,-0.0584856,-0.0341992
0,0.0564827,-0.490181,-0.750568,8.40609e-286,-0.0617556,-0.0380165
0,0.0561422,-0.498591,-0.740819,-1.86653e-301,-0.0652847,-0.0421373
0,0.0560439,-0.506381,-0.730897,4.14452e-317,-0.0690927,-0.0464272
0,0.0564427,-0.513565,-0.720817,-1.86263e-321,-0.0732009,-0.0507822
0,0.0579298,-0.520158,-0.710588,-1.86263e-321,-0.0776321,-0.0549549
0,0.0599864,-0.526175,-0.700225,-1.86263e-321,-0.082411,-0.0591382
0,0.0621178,-0.53163,-0.689737,-1.86263e-321,-0.0875643,-0.0634887
0,0.0657057,-0.536537,-0.679137,-1.86263e-321,-0.0931207,-0.0674045
0,0.0684818,-0.540911,-0.668436,-1.86263e-321,-0.0991111,-0.0717597
0,0.0663009,-0.544771,-0.657644,-1.86263e-321,-0.105559,-0.0780096
0,0.0632334,-0.548141,-0.646772,-1.86263e-321,-0.112495,-0.084584
0,0.0585784,-0.551034,-0.635829,-1.86263e-321,-0.119964,-0.0916633
0,0.0514604,-0.553463,-0.624826,-1.86263e-321,-0.127992,-0.0995082
0,0.0429495,-0.555386,-0.613771,-1.86263e-321,-0.136556,-0.107602
-0.00774498,0.0341396,-0.556779,-0.602675,-1.86263e-321,-0.145445,-0.115453
-0.0240502,0.0338963,-0.557624,-0.591548,-1.86263e-321,-0.154271,-0.11948
-0.0403554,0.0252822,-0.556829,-0.5804,-1.86263e-321,-0.162757,-0.123845
-0.0566607,0.0127307,-0.554567,-0.569258,0.0119662,-0.170806,-0.128725
-0.0729659,-0.00296589,-0.547581,-0.55814,0.0196997,-0.178368,-0.130948
-0.0892711,-0.0192711,-0.535545,-0.547094,0.0186718,-0.1854,-0.134878
-0.105576,-0.0355763,-0.518708,-0.536245,0.0174682,-0.191861,-0.139745
-0.121882,-0.0518816,-0.473831,-0.525677,0.0160743,-0.197707,-0.139745
0.106392,0.154593,-0.473544,-0.515303,-0.00409035,0.0469872,0.0804778
0.082749,0.108359,-0.47408,-0.50026,-0.00640845,0.0421778,0.0642767
0.0737811,0.0960524,-0.474595,-0.495029,-0.00762155,0.038206,0.0593524
0.0574759,0.0736676,-0.474799,-0.485543,-0.00242319,0.0350098,0.0506309
0.0411707,0.0510629,-0.474762,-0.476049,2.07336e-11,0.0327027,0.0422633
0.0248655,0.0268319,-0.474447,-0.466553,-3.23117e-27,0.0313485,0.0334868
0.00856024,0.00411579,-0.473828,-0.457063,7.17465e-43,0.0309555,0.0255294
0,-0.00995328,-0.472906,-0.447582,-1.59309e-58,0.0313431,0.0211479
0,-0.0250774,-0.471699,-0.438119,3.53737e-74,0.0321543,0.016327
0,-0.0359376,-0.47021,-0.428677,-7.85455e-90,0.033148,0.0133282
0,-0.0402933,-0.468447,-0.419264,1.74406e-105,0.0342656,0.0129687
0,-0.0481837,-0.466431,-0.409885,-3.87259e-121,0.0354963,0.0112136
0,-0.0502033,-0.464162,-0.400544,8.59888e-137,0.0368425,0.0119828
0,-0.0511887,-0.461654,-0.391247,-1.90934e-152,0.0383105,0.0132126
0,-0.0516961,-0.458919,-0.381999,4.23958e-168,0.039908,0.0147676
0,-0.0519648,-0.455965,-0.372804,-9.41375e-184,0.0416439,0.0165743
0,-0.0546013,-0.452805,-0.363667,2.09027e-199,0.0435277,0.0176098
0,-0.0567287,-0.449445,-0.354592,-4.64134e-215,0.0455698,0.0190775
0,-0.0580741,-0.445892,-0.345583,1.03058e-230,0.0477815,0.0210562
0,-0.0578964,-0.442156,-0.336644,-2.28836e-246,0.0501748,0.0238518
0,-0.0580508,-0.438247,-0.327779,5.08117e-262,0.0527628,0.0267271
0,-0.0582097,-0.434174,-0.31899,-1.12825e-277,0.0555598,0.0298542
0,-0.0587126,-0.429945,-0.310282,2.50521e-293,0.0585813,0.033103
0,-0.0603608,-0.425569,-0.301658,-5.56268e-309,0.0618443,0.0361661
0,-0.0629735,-0.421053,-0.29312,1.89227e-321,0.0653671,0.0391315
0,-0.0660138,-0.416403,-0.284672,1.89227e-321,0.0691691,0.0422092
0,-0.07,-0.411632,-0.276316,1.89227e-321,0.0732717,0.0450955
0,-0.07,-0.406816,-0.268055,1.89227e-321,0.0776978,0.0487242
0,-0.07,-0.401978,-0.259866,1.89227e-321,0.082472,0.0523206
0,-0.07,-0.397126,-0.251773,1.89227e-321,0.0876209,0.05606
0,-0.07,-0.392312,-0.243777,1.89227e-321,0.0931732,0.059403
0,-0.07,-0.387492,-0.235878,1.89227e-321,0.0991598,0.0636515
0,-0.07,-0.382495,-0.228075,1.89227e-321,0.105557,0.0692274
0,-0.07,-0.377287,-0.22037,1.89227e-321,0.112382,0.0763488
0,-0.07,-0.371866,-0.212767,1.89227e-321,0.119723,0.0834965
0,-0.07,-0.3662,-0.20527,1.89227e-321,0.12762,0.0907625
0,-0.0618816,-0.360414,-0.197884,1.89227e-321,0.136056,0.0993586
0.0068946,-0.0485406,-0.354565,-0.190612,1.89227e-321,0.144837,0.108995
0.0231172,-0.0385857,-0.34892,-0.183485,1.89227e-321,0.153579,0.116081
0.0393398,-0.0274671,-0.34434,-0.17647,-0.000274795,0.161992,0.121188
0.0555623,-0.0131854,-0.340229,-0.169528,-0.00883697,0.169978,0.128046
0.0717849,0.00178491,-0.338561,-0.162677,-0.017952,0.177483,0.131721
0.0880075,0.0180075,-0.339629,-0.155883,-0.0167596,0.184466,0.137557
0.10423,0.0342301,-0.341709,-0.149103,-0.0161156,0.190885,0.143757
0.120453,0.0504526,-0.344873,-0.142292,-0.0138846,0.196697,0.150262
-0.106663,-0.140772,-0.3448,-0.135458,0.0052414,-0.041483,-0.0742392
-0.0851685,-0.0997925,-0.337705,-0.126403,0.00737199,-0.0370859,-0.0589681
-0.0742183,-0.0846218,-0.330656,-0.121767,0.00860987,-0.0334593,-0.0529212
-0.0579957,-0.0622224,-0.32369,-0.115077,0.00423726,-0.0305896,-0.0443916
-0.0417731,-0.0380953,-0.316764,-0.108526,-4.83818e-11,-0.0285799,-0.0355594
-0.0255506,-0.012039,-0.30981,-0.102115,6.46235e-27,-0.0274933,-0.0262105
-0.00932798,0.0120137,-0.302645,-0.0958769,-1.43493e-42,-0.0273426,-0.0178714
0,0.029653,-0.295433,-0.089781,3.18618e-58,-0.027965,-0.0122003
0,0.0483523,-0.288237,-0.0838291,-7.07475e-74,-0.0290086,-0.00611392
0,0.0617497,-0.281085,-0.0780212,1.57091e-89,-0.0302213,-0.00225564
0,0.0685823,-0.273987,-0.0723566,-3.48812e-105,-0.0315423,-0.00103644
0,0.07,-0.266781,-0.0668343,3.87259e-121,-0.0329612,0.000469141
0,0.07,-0.259612,-0.0614554,-8.59888e-137,-0.0344811,-0.000686209
0,0.07,-0.252532,-0.0561843,1.90934e-152,-0.0361094,-0.00271016
0,0.07,-0.245529,-0.0510558,-4.23958e-168,-0.0378547,-0.00465831
0,0.07,-0.2386,-0.0460682,9.41375e-184,-0.0397267,-0.00669755
0,0.07,-0.231713,-0.04122,-2.09027e-199,-0.0417357,-0.00840095
0,0.07,-0.224911,-0.03651,4.64134e-215,-0.0438928,-0.0108639
0,0.07,-0.218191,-0.0319369,-1.03058e-230,-0.0462099,-0.0134954
0,0.07,-0.211557,-0.0274992,2.28836e-246,-0.0486997,-0.0163266
0,0.07,-0.20504,-0.0231951,-5.08117e-262,-0.0513758,-0.0198669
0,0.07,-0.198611,-0.0190226,1.12825e-277,-0.0542529,-0.0232023
0,0.07,-0.192268,-0.0149796,-2.50521e-293,-0.0573473,-0.0267296
0,0.07,-0.18602,-0.0110645,5.56268e-309,-0.0606761,-0.0306538
0,0.07,-0.179863,-0.00727538,-1.89227e-321,-0.0642579,-0.0347445
0,0.07,-0.173791,-0.00361039,-1.89227e-321,-0.0681127,-0.0390261
0,0.07,-0.167795,-6.77824e-05,-1.89227e-321,-0.0722622,-0.0433917
0,0.07,-0.161861,0.00335408,-1.89227e-321,-0.0767293,-0.0477718
0,0.07,-0.155972,0.00665657,-1.89227e-321,-0.0815391,-0.0521153
0,0.07,-0.150116,0.00984078,-1.89227e-321,-0.0867183,-0.056404
0,0.07,-0.144282,0.0129075,-1.89227e-321,-0.0922958,-0.0606316
0,0.07,-0.138438,0.0158573,-1.89227e-321,-0.0983026,-0.0645089
0,0.07,-0.132729,0.0186904,-1.89227e-321,-0.104722,-0.0699345
0,0.07,-0.127197,0.0214077,-1.89227e-321,-0.111573,-0.0764164
0,0.07,-0.121889,0.0240125,-1.89227e-321,-0.118939,-0.0834924
