-8.8358,-1.9019,229.353,-0.50371,2.45657,-0.05296
-8.8358,-1.9019,229.353,-0.50371,2.45657,-0.05296
-8.8358,-1.9019,229.353,-0.50371,2.45657,-0.05296
-8.8358,-1.9019,229.353,-0.50371,2.45657,-0.05296
-8.8468,-1.8844,229.389,-0.50359,2.45561,-0.05331
-8.8468,-1.8844,229.389,-0.50359,2.45561,-0.05331
-8.8468,-1.8844,229.389,-0.50359,2.45561,-0.05331
-8.8508,-1.8751,229.278,-0.50708,2.45808,-0.05172
-8.8508,-1.8751,229.278,-0.50708,2.45808,-0.05172
-8.8508,-1.8751,229.278,-0.50708,2.45808,-0.05172
-8.8508,-1.8751,229.278,-0.50708,2.45808,-0.05172
-8.8455,-1.9376,229.218,-0.51084,2.45652,-0.05074
-8.8455,-1.9376,229.218,-0.51084,2.45652,-0.05074
-8.8455,-1.9376,229.218,-0.51084,2.45652,-0.05074
-8.8455,-1.9376,229.218,-0.51084,2.45652,-0.05074
-8.8154,-2.0374,229.246,-0.5172,2.45369,-0.05112
-8.8154,-2.0374,229.246,-0.5172,2.45369,-0.05112
-8.8154,-2.0374,229.246,-0.5172,2.45369,-0.05112
-8.8154,-2.0374,229.246,-0.5172,2.45369,-0.05112
-8.8154,-2.0374,229.246,-0.5172,2.45369,-0.05112
-8.8179,-2.031,229.236,-0.51751,2.4558,-0.0511
-8.8179,-2.031,229.236,-0.51751,2.4558,-0.0511
-8.8179,-2.031,229.236,-0.51751,2.4558,-0.0511
-8.8179,-2.031,229.236,-0.51751,2.4558,-0.0511
-8.7977,-2.1284,229.244,-0.52171,2.45172,-0.05108
-8.7977,-2.1284,229.244,-0.52171,2.45172,-0.05108
-8.7977,-2.1284,229.244,-0.52171,2.45172,-0.05108
-8.7977,-2.1284,229.244,-0.52171,2.45172,-0.05108
-8.7947,-2.0927,229.176,-0.52107,2.45142,-0.05072
-8.7947,-2.0927,229.176,-0.52107,2.45142,-0.05072
-8.7947,-2.0927,229.176,-0.52107,2.45142,-0.05072
-8.7947,-2.0927,229.176,-0.52107,2.45142,-0.05072
-8.775,-2.1471,229.163,-0.52346,2.45152,-0.05077
-8.775,-2.1471,229.163,-0.52346,2.45152,-0.05077
-8.775,-2.1471,229.163,-0.52346,2.45152,-0.05077
-8.775,-2.1471,229.163,-0.52346,2.45152,-0.05077
-8.8187,-2.1167,229.067,-0.52475,2.45366,-0.04978
-8.8187,-2.1167,229.067,-0.52475,2.45366,-0.04978
-8.8187,-2.1167,229.067,-0.52475,2.45366,-0.04978
-8.8187,-2.1167,229.067,-0.52475,2.45366,-0.04978
-8.8103,-2.1396,229.036,-0.52565,2.45029,-0.04965
-8.8103,-2.1396,229.036,-0.52565,2.45029,-0.04965
-8.8103,-2.1396,229.036,-0.52565,2.45029,-0.04965
-8.8103,-2.1396,229.036,-0.52565,2.45029,-0.04965
-8.8051,-2.1944,229.003,-0.53119,2.45161,-0.04885
-8.8051,-2.1944,229.003,-0.53119,2.45161,-0.04885
-8.8051,-2.1944,229.003,-0.53119,2.45161,-0.04885
-8.8051,-2.1944,229.003,-0.53119,2.45161,-0.04885
-8.8008,-2.2468,229.026,-0.53681,2.45202,-0.04853
-8.8008,-2.2468,229.026,-0.53681,2.45202,-0.04853
-8.8008,-2.2468,229.026,-0.53681,2.45202,-0.04853
-8.8008,-2.2468,229.026,-0.53681,2.45202,-0.04853
-8.8384,-2.1908,228.982,-0.53359,2.45339,-0.04861
-8.8384,-2.1908,228.982,-0.53359,2.45339,-0.04861
-8.8384,-2.1908,228.982,-0.53359,2.45339,-0.04861
-8.8384,-2.1908,228.982,-0.53359,2.45339,-0.04861
-8.8541,-2.2146,228.937,-0.53708,2.45418,-0.04782
-8.8541,-2.2146,228.937,-0.53708,2.45418,-0.04782
-8.8541,-2.2146,228.937,-0.53708,2.45418,-0.04782
-8.8541,-2.2146,228.937,-0.53708,2.45418,-0.04782
-8.8705,-2.243,228.917,-0.53827,2.45157,-0.04768
-8.8705,-2.243,228.917,-0.53827,2.45157,-0.04768
-8.8705,-2.243,228.917,-0.53827,2.45157,-0.04768
-8.8705,-2.243,228.917,-0.53827,2.45157,-0.04768
-8.8892,-2.2407,228.863,-0.54011,2.4525,-0.04653
-8.8892,-2.2407,228.863,-0.54011,2.4525,-0.04653
-8.8892,-2.2407,228.863,-0.54011,2.4525,-0.04653
-8.8892,-2.2407,228.863,-0.54011,2.4525,-0.04653
-8.9168,-2.2783,228.938,-0.54231,2.45122,-0.04678
-8.9168,-2.2783,228.938,-0.54231,2.45122,-0.04678
-8.9168,-2.2783,228.938,-0.54231,2.45122,-0.04678
-8.9168,-2.2783,228.938,-0.54231,2.45122,-0.04678
-8.9464,-2.2357,228.931,-0.54209,2.45341,-0.04699
-8.9464,-2.2357,228.931,-0.54209,2.45341,-0.04699
-8.9464,-2.2357,228.931,-0.54209,2.45341,-0.04699
-8.9464,-2.2357,228.931,-0.54209,2.45341,-0.04699
-8.9265,-2.1765,228.929,-0.53813,2.45231,-0.04802
-8.9265,-2.1765,228.929,-0.53813,2.45231,-0.04802
-8.9265,-2.1765,228.929,-0.53813,2.45231,-0.04802
-8.9265,-2.1765,228.929,-0.53813,2.45231,-0.04802
-8.9459,-2.1617,228.911,-0.53965,2.455,-0.04767
-8.9459,-2.1617,228.911,-0.53965,2.455,-0.04767
-8.9459,-2.1617,228.911,-0.53965,2.455,-0.04767
-8.9459,-2.1617,228.911,-0.53965,2.455,-0.04767
-8.9209,-2.1888,228.907,-0.53851,2.45551,-0.04824
-8.9209,-2.1888,228.907,-0.53851,2.45551,-0.04824
-8.9209,-2.1888,228.907,-0.53851,2.45551,-0.04824
-8.9209,-2.1888,228.907,-0.53851,2.45551,-0.04824
-8.9173,-2.2318,228.873,-0.54065,2.45422,-0.0482
-8.9173,-2.2318,228.873,-0.54065,2.45422,-0.0482
-8.9173,-2.2318,228.873,-0.54065,2.45422,-0.0482
-8.9173,-2.2318,228.873,-0.54065,2.45422,-0.0482
-8.9058,-2.2503,228.857,-0.54139,2.45435,-0.04902
-8.9058,-2.2503,228.857,-0.54139,2.45435,-0.04902
-8.9058,-2.2503,228.857,-0.54139,2.45435,-0.04902
-8.9058,-2.2503,228.857,-0.54139,2.45435,-0.04902
-8.9408,-2.1715,228.817,-0.53978,2.45892,-0.04885
-8.9408,-2.1715,228.817,-0.53978,2.45892,-0.04885
-8.9408,-2.1715,228.817,-0.53978,2.45892,-0.04885
-8.9408,-2.1715,228.817,-0.53978,2.45892,-0.04885
-8.9132,-2.1986,228.833,-0.54016,2.45499,-0.04939
-8.9132,-2.1986,228.833,-0.54016,2.45499,-0.04939
-8.9132,-2.1986,228.833,-0.54016,2.45499,-0.04939
-8.9132,-2.1986,228.833,-0.54016,2.45499,-0.04939
-8.9195,-2.2674,228.836,-0.54356,2.45465,-0.04932
-8.9195,-2.2674,228.836,-0.54356,2.45465,-0.04932
-8.9195,-2.2674,228.836,-0.54356,2.45465,-0.04932
-8.9195,-2.2674,228.836,-0.54356,2.45465,-0.04932
-8.9213,-2.2507,228.817,-0.54363,2.45351,-0.04978
-8.9213,-2.2507,228.817,-0.54363,2.45351,-0.04978
-8.9213,-2.2507,228.817,-0.54363,2.45351,-0.04978
-8.9213,-2.2507,228.817,-0.54363,2.45351,-0.04978
-8.9039,-2.2112,228.837,-0.53941,2.45154,-0.0505
-8.9039,-2.2112,228.837,-0.53941,2.45154,-0.0505
-8.9039,-2.2112,228.837,-0.53941,2.45154,-0.0505
-8.9039,-2.2112,228.837,-0.53941,2.45154,-0.0505
-8.893,-2.2606,228.933,-0.54174,2.44887,-0.05127
-8.893,-2.2606,228.933,-0.54174,2.44887,-0.05127
-8.893,-2.2606,228.933,-0.54174,2.44887,-0.05127
-8.893,-2.2606,228.933,-0.54174,2.44887,-0.05127
-8.9164,-2.2828,228.893,-0.54401,2.45078,-0.05071
-8.9164,-2.2828,228.893,-0.54401,2.45078,-0.05071
-8.9164,-2.2828,228.893,-0.54401,2.45078,-0.05071
-8.9164,-2.2828,228.893,-0.54401,2.45078,-0.05071
-8.9787,-2.1864,228.798,-0.54041,2.45561,-0.05059
-8.9787,-2.1864,228.798,-0.54041,2.45561,-0.05059
-8.9787,-2.1864,228.798,-0.54041,2.45561,-0.05059
-8.9787,-2.1864,228.798,-0.54041,2.45561,-0.05059
-8.9892,-2.2212,228.785,-0.54102,2.45551,-0.05083
-9.0392,-2.1056,228.685,-0.53502,2.45399,-0.05236
-9.0392,-2.1056,228.685,-0.53502,2.45399,-0.05236
-9.0119,-2.1817,228.749,-0.53622,2.44953,-0.0535
-9.0119,-2.1817,228.749,-0.53622,2.44953,-0.0535
-9.0119,-2.1817,228.749,-0.53622,2.44953,-0.0535
-9.0119,-2.1817,228.749,-0.53622,2.44953,-0.0535
-9.0407,-2.1626,228.644,-0.54029,2.4515,-0.05307
-9.0407,-2.1626,228.644,-0.54029,2.4515,-0.05307
-9.0407,-2.1626,228.644,-0.54029,2.4515,-0.05307
-9.0407,-2.1626,228.644,-0.54029,2.4515,-0.05307
-9.0474,-2.1467,228.668,-0.53733,2.44987,-0.05391
-9.0474,-2.1467,228.668,-0.53733,2.44987,-0.05391
-9.0474,-2.1467,228.668,-0.53733,2.44987,-0.05391
-9.0474,-2.1467,228.668,-0.53733,2.44987,-0.05391
-9.1232,-2.077,228.584,-0.53539,2.45366,-0.05427
-9.1232,-2.077,228.584,-0.53539,2.45366,-0.05427
-9.1232,-2.077,228.584,-0.53539,2.45366,-0.05427
-9.1232,-2.077,228.584,-0.53539,2.45366,-0.05427
-9.1232,-2.077,228.584,-0.53539,2.45366,-0.05427
-9.121,-2.1341,228.59,-0.53618,2.45183,-0.05474
-9.121,-2.1341,228.59,-0.53618,2.45183,-0.05474
-9.121,-2.1341,228.59,-0.53618,2.45183,-0.05474
-9.1122,-2.1899,228.568,-0.53666,2.44963,-0.05478
-9.1122,-2.1899,228.568,-0.53666,2.44963,-0.05478
-9.1122,-2.1899,228.568,-0.53666,2.44963,-0.05478
-9.1122,-2.1899,228.568,-0.53666,2.44963,-0.05478
-9.1067,-2.2087,228.558,-0.53809,2.44764,-0.05585
-9.1067,-2.2087,228.558,-0.53809,2.44764,-0.05585
-9.1067,-2.2087,228.558,-0.53809,2.44764,-0.05585
-9.1067,-2.2087,228.558,-0.53809,2.44764,-0.05585
-9.1021,-2.2175,228.481,-0.54013,2.44941,-0.05604
-9.1021,-2.2175,228.481,-0.54013,2.44941,-0.05604
-9.1021,-2.2175,228.481,-0.54013,2.44941,-0.05604
-9.1021,-2.2175,228.481,-0.54013,2.44941,-0.05604
-9.1309,-2.1665,228.412,-0.53753,2.45225,-0.05638
-9.1309,-2.1665,228.412,-0.53753,2.45225,-0.05638
-9.1309,-2.1665,228.412,-0.53753,2.45225,-0.05638
-9.1309,-2.1665,228.412,-0.53753,2.45225,-0.05638
-9.1667,-2.1329,228.386,-0.53522,2.45204,-0.05803
-9.1667,-2.1329,228.386,-0.53522,2.45204,-0.05803
-9.1667,-2.1329,228.386,-0.53522,2.45204,-0.05803
-9.1667,-2.1329,228.386,-0.53522,2.45204,-0.05803
-9.157,-2.1683,228.423,-0.53586,2.44826,-0.05973
-9.157,-2.1683,228.423,-0.53586,2.44826,-0.05973
-9.157,-2.1683,228.423,-0.53586,2.44826,-0.05973
-9.157,-2.1683,228.423,-0.53586,2.44826,-0.05973
-9.1489,-2.1566,228.397,-0.53246,2.44702,-0.06064
-9.1489,-2.1566,228.397,-0.53246,2.44702,-0.06064
-9.1489,-2.1566,228.397,-0.53246,2.44702,-0.06064
-9.1489,-2.1566,228.397,-0.53246,2.44702,-0.06064
-9.2125,-2.051,228.262,-0.53101,2.45215,-0.06087
-9.2125,-2.051,228.262,-0.53101,2.45215,-0.06087
-9.2125,-2.051,228.262,-0.53101,2.45215,-0.06087
-9.2125,-2.051,228.262,-0.53101,2.45215,-0.06087
-9.2103,-2.0285,228.25,-0.52758,2.45144,-0.06192
-9.2103,-2.0285,228.25,-0.52758,2.45144,-0.06192
-9.2103,-2.0285,228.25,-0.52758,2.45144,-0.06192
-9.2103,-2.0285,228.25,-0.52758,2.45144,-0.06192
-9.2171,-1.9585,228.19,-0.52217,2.45136,-0.06364
-9.2171,-1.9585,228.19,-0.52217,2.45136,-0.06364
-9.2171,-1.9585,228.19,-0.52217,2.45136,-0.06364
-9.2171,-1.9585,228.19,-0.52217,2.45136,-0.06364
-9.2142,-1.9553,228.166,-0.52351,2.45044,-0.06439
-9.2142,-1.9553,228.166,-0.52351,2.45044,-0.06439
-9.2142,-1.9553,228.166,-0.52351,2.45044,-0.06439
-9.2142,-1.9553,228.166,-0.52351,2.45044,-0.06439
-9.2546,-1.9458,228.168,-0.52496,2.45311,-0.06484
-9.2546,-1.9458,228.168,-0.52496,2.45311,-0.06484
-9.2546,-1.9458,228.168,-0.52496,2.45311,-0.06484
-9.2546,-1.9458,228.168,-0.52496,2.45311,-0.06484
-9.2966,-1.8746,228.095,-0.52154,2.45343,-0.06521
-9.2966,-1.8746,228.095,-0.52154,2.45343,-0.06521
-9.2966,-1.8746,228.095,-0.52154,2.45343,-0.06521
-9.2966,-1.8746,228.095,-0.52154,2.45343,-0.06521
-9.3315,-1.8498,228.078,-0.52111,2.45284,-0.06586
-9.3315,-1.8498,228.078,-0.52111,2.45284,-0.06586
-9.3315,-1.8498,228.078,-0.52111,2.45284,-0.06586
-9.3315,-1.8498,228.078,-0.52111,2.45284,-0.06586
-9.3315,-1.8498,228.078,-0.52111,2.45284,-0.06586
-9.3072,-1.8927,228.106,-0.51937,2.44893,-0.06759
-9.3072,-1.8927,228.106,-0.51937,2.44893,-0.06759
-9.3072,-1.8927,228.106,-0.51937,2.44893,-0.06759
-9.3072,-1.8927,228.106,-0.51937,2.44893,-0.06759
-9.3162,-1.8871,228.033,-0.51931,2.44911,-0.06835
-9.3162,-1.8871,228.033,-0.51931,2.44911,-0.06835
-9.3162,-1.8871,228.033,-0.51931,2.44911,-0.06835
-9.2997,-1.9561,228.055,-0.52097,2.44566,-0.06931
-9.2997,-1.9561,228.055,-0.52097,2.44566,-0.06931
-9.2997,-1.9561,228.055,-0.52097,2.44566,-0.06931
-9.2997,-1.9561,228.055,-0.52097,2.44566,-0.06931
-9.3118,-1.9139,227.989,-0.51909,2.44486,-0.0696
-9.3118,-1.9139,227.989,-0.51909,2.44486,-0.0696
-9.3118,-1.9139,227.989,-0.51909,2.44486,-0.0696
-9.3118,-1.9139,227.989,-0.51909,2.44486,-0.0696
-9.3406,-1.879,227.96,-0.51804,2.44454,-0.06967
-9.3406,-1.879,227.96,-0.51804,2.44454,-0.06967
-9.3406,-1.879,227.96,-0.51804,2.44454,-0.06967
-9.3406,-1.879,227.96,-0.51804,2.44454,-0.06967
-9.3679,-1.8397,227.955,-0.51598,2.44325,-0.07024
-9.3679,-1.8397,227.955,-0.51598,2.44325,-0.07024
-9.3679,-1.8397,227.955,-0.51598,2.44325,-0.07024
-9.3679,-1.8397,227.955,-0.51598,2.44325,-0.07024
-9.37,-1.8466,228,-0.51393,2.44029,-0.07242
-9.37,-1.8466,228,-0.51393,2.44029,-0.07242
-9.37,-1.8466,228,-0.51393,2.44029,-0.07242
-9.37,-1.8466,228,-0.51393,2.44029,-0.07242
-9.3648,-1.8403,227.963,-0.51085,2.43939,-0.07338
-9.3648,-1.8403,227.963,-0.51085,2.43939,-0.07338
-9.3648,-1.8403,227.963,-0.51085,2.43939,-0.07338
-9.3648,-1.8403,227.963,-0.51085,2.43939,-0.07338
-9.3828,-1.8677,227.888,-0.51208,2.43846,-0.07246
-9.3828,-1.8677,227.888,-0.51208,2.43846,-0.07246
-9.3828,-1.8677,227.888,-0.51208,2.43846,-0.07246
-9.3828,-1.8677,227.888,-0.51208,2.43846,-0.07246
-9.3789,-1.9486,227.906,-0.51635,2.43701,-0.07255
-9.3789,-1.9486,227.906,-0.51635,2.43701,-0.07255
-9.3789,-1.9486,227.906,-0.51635,2.43701,-0.07255
-9.3789,-1.9486,227.906,-0.51635,2.43701,-0.07255
-9.3808,-1.9625,227.898,-0.5168,2.43684,-0.07314
-9.3808,-1.9625,227.898,-0.5168,2.43684,-0.07314
-9.3808,-1.9625,227.898,-0.5168,2.43684,-0.07314
-9.3808,-1.9625,227.898,-0.5168,2.43684,-0.07314
-9.3875,-1.9432,227.874,-0.51272,2.43652,-0.07397
-9.3875,-1.9432,227.874,-0.51272,2.43652,-0.07397
-9.3875,-1.9432,227.874,-0.51272,2.43652,-0.07397
-9.3875,-1.9432,227.874,-0.51272,2.43652,-0.07397
-9.3845,-1.9615,227.908,-0.51363,2.43352,-0.075
-9.3845,-1.9615,227.908,-0.51363,2.43352,-0.075
-9.3845,-1.9615,227.908,-0.51363,2.43352,-0.075
-9.3845,-1.9615,227.908,-0.51363,2.43352,-0.075
-9.3957,-1.9647,227.87,-0.51643,2.43274,-0.07466
-9.3957,-1.9647,227.87,-0.51643,2.43274,-0.07466
-9.3957,-1.9647,227.87,-0.51643,2.43274,-0.07466
-9.3957,-1.9647,227.87,-0.51643,2.43274,-0.07466
-9.3896,-1.9879,227.838,-0.51704,2.43073,-0.07437
-9.3896,-1.9879,227.838,-0.51704,2.43073,-0.07437
-9.3896,-1.9879,227.838,-0.51704,2.43073,-0.07437
-9.3896,-1.9879,227.838,-0.51704,2.43073,-0.07437
-9.4051,-2.0311,227.71,-0.52183,2.43352,-0.07294
-9.4051,-2.0311,227.71,-0.52183,2.43352,-0.07294
-9.4051,-2.0311,227.71,-0.52183,2.43352,-0.07294
-9.4051,-2.0311,227.71,-0.52183,2.43352,-0.07294
-9.4051,-2.0311,227.71,-0.52183,2.43352,-0.07294
-9.3973,-1.988,227.751,-0.51946,2.43154,-0.07398
-9.3973,-1.988,227.751,-0.51946,2.43154,-0.07398
-9.3973,-1.988,227.751,-0.51946,2.43154,-0.07398
-9.4132,-2.0175,227.696,-0.52178,2.43059,-0.07347
-9.4132,-2.0175,227.696,-0.52178,2.43059,-0.07347
-9.4132,-2.0175,227.696,-0.52178,2.43059,-0.07347
-9.4132,-2.0175,227.696,-0.52178,2.43059,-0.07347
-9.4486,-2.0316,227.604,-0.52713,2.43083,-0.07236
-9.4486,-2.0316,227.604,-0.52713,2.43083,-0.07236
-9.4486,-2.0316,227.604,-0.52713,2.43083,-0.07236
-9.4486,-2.0316,227.604,-0.52713,2.43083,-0.07236
-9.4506,-1.9679,227.576,-0.52316,2.43155,-0.07264
-9.4506,-1.9679,227.576,-0.52316,2.43155,-0.07264
-9.4506,-1.9679,227.576,-0.52316,2.43155,-0.07264
-9.4506,-1.9679,227.576,-0.52316,2.43155,-0.07264
-9.5104,-1.8261,227.527,-0.51834,2.43522,-0.07201
-9.5104,-1.8261,227.527,-0.51834,2.43522,-0.07201
-9.5104,-1.8261,227.527,-0.51834,2.43522,-0.07201
-9.5104,-1.8261,227.527,-0.51834,2.43522,-0.07201
-9.5378,-1.8524,227.504,-0.52119,2.43518,-0.07115
-9.5378,-1.8524,227.504,-0.52119,2.43518,-0.07115
-9.5378,-1.8524,227.504,-0.52119,2.43518,-0.07115
-9.5378,-1.8524,227.504,-0.52119,2.43518,-0.07115
-9.5484,-1.8058,227.472,-0.5215,2.43635,-0.07061
-9.5484,-1.8058,227.472,-0.5215,2.43635,-0.07061
-9.5484,-1.8058,227.472,-0.5215,2.43635,-0.07061
-9.5484,-1.8058,227.472,-0.5215,2.43635,-0.07061
-9.5572,-1.7705,227.418,-0.51936,2.43834,-0.06982
-9.5572,-1.7705,227.418,-0.51936,2.43834,-0.06982
-9.5572,-1.7705,227.418,-0.51936,2.43834,-0.06982
-9.5572,-1.7705,227.418,-0.51936,2.43834,-0.06982
-9.5663,-1.7224,227.381,-0.51604,2.43897,-0.06865
-9.5663,-1.7224,227.381,-0.51604,2.43897,-0.06865
-9.5663,-1.7224,227.381,-0.51604,2.43897,-0.06865
-9.5663,-1.7224,227.381,-0.51604,2.43897,-0.06865
-9.5326,-1.7768,227.439,-0.51603,2.43812,-0.06888
-9.5326,-1.7768,227.439,-0.51603,2.43812,-0.06888
-9.5326,-1.7768,227.439,-0.51603,2.43812,-0.06888
-9.5326,-1.7768,227.439,-0.51603,2.43812,-0.06888
-9.5305,-1.7894,227.385,-0.51928,2.4381,-0.06787
-9.5305,-1.7894,227.385,-0.51928,2.4381,-0.06787
-9.5305,-1.7894,227.385,-0.51928,2.4381,-0.06787
-9.5305,-1.7894,227.385,-0.51928,2.4381,-0.06787
-9.4893,-1.8032,227.392,-0.51752,2.43654,-0.06789
-9.4893,-1.8032,227.392,-0.51752,2.43654,-0.06789
-9.4893,-1.8032,227.392,-0.51752,2.43654,-0.06789
-9.4893,-1.8032,227.392,-0.51752,2.43654,-0.06789
-9.4722,-1.8146,227.393,-0.51811,2.43542,-0.06774
-9.4722,-1.8146,227.393,-0.51811,2.43542,-0.06774
-9.4722,-1.8146,227.393,-0.51811,2.43542,-0.06774
-9.4722,-1.8146,227.393,-0.51811,2.43542,-0.06774
-9.4581,-1.8669,227.371,-0.52032,2.43603,-0.0671
-9.4581,-1.8669,227.371,-0.52032,2.43603,-0.0671
-9.4581,-1.8669,227.371,-0.52032,2.43603,-0.0671
