-0.00132975,-0.00218135,0,-0.0118179,0,0.904
-0.00249965,-0.00301433,0,-0.0123619,0,0.903
-0.00282345,-0.00194928,0,-0.0140459,0,0.901
-0.00366199,-0.00179241,0,-0.0150338,0,0.901
-0.00403834,-0.00167518,0,-0.019136,0,0.901
-0.00391288,-0.00160092,0,-0.0235098,0,0.901
-0.00311561,-0.00157294,0,-0.0277767,0,0.901
-0.0017754,-0.0015728,0,-0.0301926,0,0.901
-0.0017754,-0.0015728,0,0,0,0.901
-0.0017754,-0.0015728,0,0,0,0.901
-0.0017754,-0.0015728,0,0,0,0.901
-0.0017754,-0.0015728,0,0,0,0.901
-0.0017754,-0.0015728,0,0,0,0.901
-0.0017754,-0.0015728,0,0,0,0.901
0,0,-0.0100574,0,0,0.9
0,0,-0.0100574,0,0,0.9
0,0,-0.0100574,0,0,0.9
0,0,-0.0100574,0,0,0.9
0,0,-0.0100574,0,0,0.9
0,0,-0.0100574,0,0,0.9
0,0,-0.0100574,0,0,0.9
0,0,-0.0100574,0,0,0.9
-0.0430226,0,-0.0101466,0,0,0.745
0.0140334,0,-0.00983832,-0.0165578,0,0.897
0.00762998,0,-0.00967308,-0.0133321,0,0.91
0.00615076,0,-0.00940814,-0.011145,0,0.91
0.00999814,0,-0.00878825,-0.00956881,0,0.91
0.00972387,0,-0.00808403,-0.00706603,0,0.906
0.011432,0,-0.00716841,-0.00532963,0,0.902
0.00894333,0,-0.00679951,-0.00240919,0,0.902
0.00317665,0,-0.00726494,-0.000166345,0,0.903
-0.00165451,0,-0.00791907,0.000900593,0,0.902
-0.00500293,0,-0.00854315,0.000542831,0,0.902
-0.0083722,0,-0.00947186,-0.000622102,0,0.901
-0.00823045,0,-0.00933417,-0.00294474,0,0.901
-0.00676445,0,-0.0085914,-0.00561991,0,0.901
-0.00376855,0,-0.00694436,-0.00797105,0,0.901
-0.0025112,0,-0.00594568,-0.00930465,0,0.901
-0.00158154,0,-0.00501988,-0.00988591,0,0.901
-0.0015112,0,-0.00456252,-0.0101188,0,0.901
-0.00196126,0,-0.0044686,-0.0102143,0,0.901
-0.00245261,0,-0.00446087,-0.0105642,0,0.901
-0.00171009,0,-0.003564,-0.0117172,0,0.902
-0.0019302,0,-0.00340303,-0.0123033,0,0.902
-0.00152777,0,-0.0027507,-0.0128509,0,0.902
-0.00118306,0,-0.00216175,-0.0133753,0,0.903
-0.00238879,0,-0.00299989,-0.0137865,0,0.903
-0.00270864,0,-0.00210269,-0.0151417,0,0.901
-0.00300303,0,-0.00192524,-0.0161369,0,0.901
-0.00350203,0,-0.00179192,-0.0186265,0,0.901
-0.00420728,0,-0.00170643,-0.0217239,0,0.901
-0.00335829,0,-0.00167248,-0.0269424,0,0.901
-0.00182941,0,-0.00167205,-0.0304727,0,0.901
-0.00182941,0,-0.00167205,0,0,0.901
-0.00182941,0,-0.00167205,0,0,0.901
-0.00182941,0,-0.00167205,0,0,0.901
-0.00182941,0,-0.00167205,0,0,0.901
-0.00182941,0,-0.00167205,0,0,0.901
-0.00182941,0,-0.00167205,0,0,0.901
0,-0.00875645,0,0,0,0.9
0,-0.00875645,0,0,0,0.9
0,-0.00875645,0,0,0,0.9
0,-0.00875645,0,0,0,0.9
0,-0.00875645,0,0,0,0.9
0,-0.00875645,0,0,0,0.9
0,-0.00875645,0,0,0,0.9
0,-0.00875645,0,0,0,0.9
-0.0405485,-0.00884543,0,0,0,0.705
0.0179269,-0.00852402,0,-0.0187133,0,0.892
0.000102896,-0.00857028,0,-0.0143553,0,0.909
-0.00118639,-0.0084592,0,-0.0132155,0,0.908
0.00425524,-0.0079496,0,-0.0126614,0,0.91
0.0026461,-0.00772344,0,-0.0111108,0,0.906
0.00124995,-0.00751935,0,-0.00984154,0,0.903
0.00182511,-0.00696255,0,-0.00902028,0,0.902
5.81403e-05,-0.00690941,0,-0.00774173,0,0.902
-0.00286215,-0.00726947,0,-0.00741987,0,0.902
-0.00612489,-0.00797195,0,-0.00745912,0,0.901
-0.00754947,-0.00833996,0,-0.00863574,0,0.901
-0.00604504,-0.0076869,0,-0.0108087,0,0.9
-0.00611997,-0.00761896,0,-0.0118481,0,0.9
-0.0022206,-0.00561104,0,-0.0138993,0,0.9
-0.00175249,-0.00504481,0,-0.0141432,0,0.901
-0.000758774,-0.00412128,0,-0.0140512,0,0.901
1.34315e-05,-0.00324468,0,-0.0135971,0,0.901
-0.000312907,-0.0030464,0,-0.0125201,0,0.901
-0.00092293,-0.00302066,0,-0.011629,0,0.902
-0.000807497,-0.00258975,0,-0.0114364,0,0.902
-0.000532141,-0.00205065,0,-0.0111378,0,0.903
-0.000180958,-0.00143787,0,-0.011102,0,0.903
-0.00142542,-0.0022459,0,-0.00961947,0,0.903
-0.00221665,-0.00274716,0,-0.0105294,0,0.903
-0.00322384,-0.00219021,0,-0.0119063,0,0.901
-0.00409303,-0.00204181,0,-0.0141925,0,0.901
-0.00456333,-0.00192972,0,-0.0188786,0,0.901
-0.00452779,-0.00185702,0,-0.0243122,0,0.901
-0.00400325,-0.00182657,0,-0.0300915,0,0.901
-0.00235109,-0.00182606,0,-0.0342158,0,0.901
-0.00235109,-0.00182606,0,0,0,0.901
-0.00235109,-0.00182606,0,0,0,0.901
-0.00235109,-0.00182606,0,0,0,0.901
-0.00235109,-0.00182606,0,0,0,0.901
-0.00235109,-0.00182606,0,0,0,0.901
-0.00235109,-0.00182606,0,0,0,0.901
0,0,-0.00952966,0,0,0.9
0,0,-0.00952966,0,0,0.9
0,0,-0.00952966,0,0,0.9
0,0,-0.00952966,0,0,0.9
0,0,-0.00952966,0,0,0.9
0,0,-0.00952966,0,0,0.9
0,0,-0.00952966,0,0,0.9
0,0,-0.00952966,0,0,0.9
-0.0440328,0,-0.00960442,0,0,0.724
0.00945685,0,-0.00937097,-0.0184713,0,0.886
0.00387912,0,-0.00925294,-0.0159429,0,0.903
0.00561628,0,-0.00893377,-0.0143851,0,0.899
0.00699744,0,-0.00848726,-0.0124198,0,0.898
0.00634038,0,-0.00804351,-0.0103198,0,0.89
0.0085402,0,-0.00722262,-0.00832369,0,0.888
0.00892502,0,-0.00646697,-0.00599478,0,0.886
0.00701016,0,-0.0061089,-0.00317818,0,0.886
0.00447464,0,-0.00601012,-0.000717339,0,0.885
0.00216179,0,-0.00602999,0.00070392,0,0.883
-0.00304204,0,-0.00726048,0.00162518,0,0.881
-0.00170078,0,-0.00636285,-1.5785e-05,0,0.878
0.000159455,0,-0.00486386,-0.000719445,0,0.869
0.0021281,0,-0.00309285,-0.000864709,0,0.86
0.00382388,0,-0.00114629,0.00149732,0,0.852
0.00514721,0,0.000639642,0.00149732,0,0.847
0.00359024,0,0.00119902,0.00383569,0,0.823
0.000713547,0,-0.00109671,0.0068862,0,0.834
-0.00117295,0,-0.00236898,0.00835841,0,0.827
0.000836927,0,-0.00032379,0.00648015,0,0.826
0.000768963,0,0.000211919,0.00539409,0,0.833
0.00343601,0,0.000538031,0.00732855,0,0.833
-0.00390535,0,0.000799917,0.00888882,0,0.833
-0.0108385,0,0.000990815,0.00916408,0,0.833
-0.00759868,0,0.00110396,-0.017567,0,0.833
-0.0088288,0,0.00113399,-0.0297525,0,0.833
-0.0088288,0,0.00113399,-0.0477629,0,0.833
-0.0088288,0,0.00113399,0,0,0.833
-0.0088288,0,0.00113399,0,0,0.833
-0.0088288,0,0.00113399,0,0,0.833
-0.0088288,0,0.00113399,0,0,0.833
-0.0088288,0,0.00113399,0,0,0.833
-0.0088288,0,0.00113399,0,0,0.833
0,0.00389455,0,0,0,0.857
0,0.00389455,0,0,0,0.857
0,0.00389455,0,0,0,0.857
0,0.00389455,0,0,0,0.857
0,0.00389455,0,0,0,0.857
0,0.00389455,0,0,0,0.857
0,0.00389455,0,0,0,0.857
0,0.00389455,0,0,0,0.857
0,0.00388194,0,0,0,0.857
0.0106796,0.00397451,0,-0.00345934,0,0.901
0.0067717,0.00397077,0,-0.0016847,0,0.902
0.00252635,0.00383102,0,-0.000339625,0,0.903
-0.000742579,0.00356377,0,0.0001309,0,0.903
-0.00554492,0.00292945,0,0.000184597,0,0.898
-0.00230072,0.00305152,0,-0.0010069,0,0.898
-0.000540884,0.00312493,0,-0.00170979,0,0.898
0.00157108,0.00339708,0,-0.00171672,0,0.898
0.00560926,0.0043334,0,-0.00122689,0,0.9
0.0047861,0.00416239,0,0.000412921,0,0.901
0.00279378,0.00351208,0,0.00206394,0,0.901
0.00238933,0.00329869,0,0.00297894,0,0.901
0.00126254,0.0027228,0,0.00382396,0,0.901
0.000930617,0.00242738,0,0.00407526,0,0.901
-0.000755545,0.00136084,0,0.00432403,0,0.901
-0.000222945,0.00144737,0,0.00358874,0,0.901
-0.000585492,0.00102047,0,0.00294948,0,0.902
-0.00215716,-0.000274103,0,0.00265247,0,0.902
-0.00257553,-0.000857361,0,0.000880712,0,0.902
-0.00447517,-0.00261628,0,-0.0013822,0,0.902
-0.0054392,-0.00374771,0,-0.00545425,0,0.902
-0.0041783,-0.00302086,0,-0.0109771,0,0.902
-0.00530052,-0.00429834,0,-0.0147834,0,0.902
-0.00498684,-0.00428954,0,-0.0200939,0,0.902
-0.00530186,-0.00242836,0,-0.0249786,0,0.901
-0.00450168,-0.00256941,0,-0.0291788,0,0.901
-0.00464202,-0.00267539,0,-0.0329789,0,0.901
-0.00496051,-0.00274334,0,-0.0371169,0,0.901
-0.00479555,-0.00277032,0,-0.041447,0,0.901
-0.00265027,-0.00277067,0,-0.0456939,0,0.901
-0.00265027,-0.00277067,0,0,0,0.901
-0.00265027,-0.00277067,0,0,0,0.901
-0.00265027,-0.00277067,0,0,0,0.901
-0.00265027,-0.00277067,0,0,0,0.901
-0.00265027,-0.00277067,0,0,0,0.901
-0.00265027,-0.00277067,0,0,0,0.901
0,0,-0.0119059,0,0,0.9
0,0,-0.0119059,0,0,0.9
0,0,-0.0119059,0,0,0.9
0,0,-0.0119059,0,0,0.9
0,0,-0.0119059,0,0,0.9
0,0,-0.0119059,0,0,0.9
0,0,-0.0119059,0,0,0.9
0,0,-0.0119059,0,0,0.9
-0.045,0,-0.0120904,0,0,0.7
0.0216473,0,-0.0115152,-0.03064,0,0.889
0.00165817,0,-0.0115605,-0.0246436,0,0.904
0.0048348,0,-0.0111569,-0.0228419,0,0.907
0.00611271,0,-0.0106606,-0.0207766,0,0.907
0.00419861,0,-0.0103195,-0.0182895,0,0.905
0.00415011,0,-0.0097885,-0.0162888,0,0.904
0.00250379,0,-0.00945575,-0.0142063,0,0.901
0.00136747,0,-0.00910007,-0.012763,0,0.899
-0.000620507,0,-0.00902609,-0.0114247,0,0.898
-0.00328072,0,-0.00930561,-0.0107901,0,0.897
-0.00333043,0,-0.00890598,-0.0109939,0,0.896
-0.00424042,0,-0.0088497,-0.0113252,0,0.896
-0.00209652,0,-0.00751795,-0.0123148,0,0.897
-0.00148898,0,-0.00672362,-0.012298,0,0.897
-0.000934387,0,-0.00591167,-0.0121007,0,0.898
-0.000977853,0,-0.00540757,-0.0116468,0,0.899
-0.00109456,0,-0.00494961,-0.0112431,0,0.899
-0.00147997,0,-0.00471785,-0.0110603,0,0.9
-0.00262134,0,-0.00508019,-0.0110296,0,0.9
-0.00261703,0,-0.00467239,-0.0122226,0,0.9
-0.00282754,0,-0.00446456,-0.0135445,0,0.9
-0.00357293,0,-0.00475977,-0.0148804,0,0.9
-0.00292958,0,-0.00391092,-0.0177704,0,0.901
-0.00325879,0,-0.00393981,-0.0194807,0,0.901
-0.00369477,0,-0.00256491,-0.021676,0,0.9
-0.00382436,0,-0.00235585,-0.0234743,0,0.9
-0.00424458,0,-0.00219876,-0.0271612,0,0.9
-0.00428438,0,-0.00209803,-0.0312233,0,0.9
-0.00410135,0,-0.00205804,-0.0354867,0,0.9
-0.00251299,0,-0.00205753,-0.0382376,0,0.9
-0.00251299,0,-0.00205753,0,0,0.9
-0.00251299,0,-0.00205753,0,0,0.9
-0.00251299,0,-0.00205753,0,0,0.9
-0.00251299,0,-0.00205753,0,0,0.9
-0.00251299,0,-0.00205753,0,0,0.9
-0.00251299,0,-0.00205753,0,0,0.9
0,-0.00856623,0,0,0,0.899
0,-0.00856623,0,0,0,0.899
0,-0.00856623,0,0,0,0.899
0,-0.00856623,0,0,0,0.899
0,-0.00856623,0,0,0,0.899
0,-0.00856623,0,0,0,0.899
0,-0.00856623,0,0,0,0.899
0,-0.00856623,0,0,0,0.899
0,-0.00854472,0,0,0,0.899
0.00198143,-0.00845155,0,-0.0215984,0,0.91
-0.0019524,-0.00839996,0,-0.0200344,0,0.908
-0.000995221,-0.00822749,0,-0.0190424,0,0.907
0.00619438,-0.00754607,0,-0.018351,0,0.907
0.00319042,-0.00740457,0,-0.0160422,0,0.904
0.0086789,-0.00628513,0,-0.0143806,0,0.903
0.00371613,-0.00647779,0,-0.0117672,0,0.901
0.00464675,-0.00578944,0,-0.0100153,0,0.901
-0.00151713,-0.00678284,0,-0.00810755,0,0.901
-0.00349618,-0.00705478,0,-0.00793279,0,0.901
-0.00538167,-0.00746735,0,-0.00850127,0,0.901
-0.00461167,-0.00700631,0,-0.00988502,0,0.9
-0.0049666,-0.00696851,0,-0.0110396,0,0.9
-0.00303831,-0.00583682,0,-0.0126212,0,0.9
-0.00341539,-0.00576572,0,-0.0133691,0,0.9
-0.00283583,-0.0051666,0,-0.0141246,0,0.9
-0.00365361,-0.00541942,0,-0.0146079,0,0.901
-0.00341948,-0.00503294,0,-0.0157687,0,0.902
-0.00375411,-0.00504275,0,-0.0170711,0,0.902
-0.00390867,-0.00495979,0,-0.0187471,0,0.903
-0.00353158,-0.00446116,0,-0.0205882,0,0.903
-0.0024259,-0.00332589,0,-0.0226787,0,0.903
-0.00317792,-0.00374432,0,-0.0226955,0,0.904
-0.00279585,-0.00322994,0,-0.0248239,0,0.904
-0.00337843,-0.00254644,0,-0.0252848,0,0.904
-0.00406763,-0.00241521,0,-0.0251983,0,0.904
-0.00403262,-0.00231716,0,-0.0279876,0,0.904
-0.00415905,-0.00225506,0,-0.0309616,0,0.904
-0.00420443,-0.00223374,0,-0.0343225,0,0.904
-0.00269639,-0.00223156,0,-0.0380375,0,0.904
-0.00269639,-0.00223156,0,0,0,0.904
-0.00269639,-0.00223156,0,0,0,0.904
-0.00269639,-0.00223156,0,0,0,0.904
-0.00269639,-0.00223156,0,0,0,0.904
-0.00269639,-0.00223156,0,0,0,0.904
-0.00269639,-0.00223156,0,0,0,0.904
0,0,-0.00977259,0,0,0.901
0,0,-0.00977259,0,0,0.901
0,0,-0.00977259,0,0,0.901
0,0,-0.00977259,0,0,0.901
0,0,-0.00977259,0,0,0.901
