-9.6217,-2.4506,228.283,-0.52023,2.52439,-0.01818
-9.8326,-2.6216,228.273,-0.54419,2.52593,-0.01266
-10.0951,-2.5626,228.032,-0.54813,2.52815,-0.01069
-10.1931,-2.5209,228.118,-0.54204,2.52094,-0.01404
-10.1631,-2.372,228.042,-0.53556,2.52449,-0.01907
-10.044,-2.1418,228.083,-0.52496,2.52276,-0.02133
-9.9457,-2.1546,228.106,-0.52743,2.52464,-0.02097
-9.8792,-2.2134,228.128,-0.53129,2.53336,-0.01867
-9.8826,-2.3449,228.383,-0.53053,2.53429,-0.01819
-10.109,-2.152,228.346,-0.52521,2.55445,-0.01603
-10.0127,-2.5938,228.567,-0.54366,2.54609,-0.01525
-10.1983,-2.533,228.384,-0.54083,2.55372,-0.01772
-10.2532,-2.678,228.277,-0.54718,2.55286,-0.02152
-10.2444,-2.767,228.362,-0.54384,2.54448,-0.02478
-10.1987,-2.7501,228.356,-0.5456,2.54988,-0.02483
-10.1633,-2.6441,228.492,-0.54174,2.54812,-0.02329
-10.1286,-2.5092,228.553,-0.54002,2.55214,-0.02494
-10.1056,-2.4555,228.697,-0.53711,2.55366,-0.02706
-10.1065,-2.3709,228.745,-0.53407,2.54995,-0.02751
-10.1409,-2.4984,228.675,-0.54278,2.55538,-0.0252
-10.1372,-2.5609,228.63,-0.54576,2.55262,-0.02334
-10.2932,-2.3294,228.663,-0.53676,2.56097,-0.02376
-10.1618,-2.555,228.797,-0.54818,2.54965,-0.02418
-10.1132,-2.4792,228.809,-0.54217,2.54922,-0.02473
-9.9526,-2.5641,228.711,-0.54356,2.53599,-0.02333
-9.9281,-2.1713,228.533,-0.52778,2.53757,-0.02414
-9.5666,-1.8835,228.185,-0.51288,2.52129,-0.03089
-9.1352,-1.8313,228.131,-0.50957,2.49933,-0.03576
-8.8886,-1.6424,228.026,-0.50203,2.4848,-0.03802
-8.6736,-1.5204,227.895,-0.49856,2.48196,-0.03186
-8.4476,-1.654,227.936,-0.51301,2.48249,-0.02618
-8.2912,-1.6632,228.018,-0.507,2.47433,-0.02314
-8.1906,-1.7282,227.877,-0.50602,2.47369,-0.01986
-8.1621,-1.8046,228.003,-0.50933,2.47531,-0.01934
-8.0657,-1.9659,228.255,-0.51197,2.47721,-0.01947
-7.9475,-1.8819,228.215,-0.5032,2.47602,-0.02277
-7.7975,-1.8812,228.392,-0.49647,2.47038,-0.02544
-7.7393,-1.9493,228.403,-0.50429,2.47237,-0.02508
-7.8325,-1.8229,228.332,-0.49981,2.48474,-0.02279
-7.7644,-1.8155,228.551,-0.49288,2.48486,-0.02218
-7.6352,-1.8519,228.614,-0.4916,2.48389,-0.02195
-7.5595,-1.9403,228.649,-0.49755,2.4804,-0.02442
-7.4745,-1.8586,228.572,-0.48625,2.4775,-0.02903
-7.5161,-1.9289,228.713,-0.48959,2.46888,-0.03053
-7.6849,-1.9626,228.699,-0.49539,2.47457,-0.02584
-7.6868,-1.9538,228.795,-0.48966,2.4754,-0.02402
-7.7705,-1.7675,228.645,-0.48942,2.47619,-0.02225
-7.7118,-1.9476,228.681,-0.49374,2.46504,-0.02171
-7.8318,-1.6565,228.466,-0.48338,2.46767,-0.02277
-7.9494,-1.6205,228.402,-0.48576,2.47023,-0.02207
-8.0311,-1.6561,228.488,-0.48797,2.47133,-0.0221
-8.1159,-1.5766,228.543,-0.48468,2.47467,-0.0231
-8.083,-1.5913,228.626,-0.48012,2.47583,-0.02457
-8.0033,-1.553,228.753,-0.4728,2.47671,-0.02622
-7.862,-1.6732,228.669,-0.47585,2.47356,-0.02535
-7.877,-1.6812,228.753,-0.48083,2.47437,-0.02411
-7.8227,-1.7682,228.77,-0.48688,2.475,-0.02365
-7.8299,-1.6761,228.831,-0.47509,2.47413,-0.02364
-7.8921,-1.6068,228.866,-0.47914,2.48257,-0.02175
-7.9139,-1.5268,228.697,-0.47518,2.48437,-0.0222
-7.9156,-1.5386,228.812,-0.47186,2.47764,-0.0236
-8.0481,-1.5734,228.792,-0.47221,2.48632,-0.0226
-8.0869,-1.5434,228.768,-0.47828,2.4903,-0.02233
-8.0871,-1.5196,228.83,-0.47312,2.48962,-0.02132
-8.1719,-1.4397,228.768,-0.47032,2.4941,-0.01907
-8.2277,-1.3769,228.799,-0.46711,2.49799,-0.0186
-8.2014,-1.4787,228.902,-0.47298,2.4953,-0.01752
-8.1323,-1.7012,229.039,-0.47959,2.4945,-0.01876
-8.1555,-1.4132,229.101,-0.46576,2.49612,-0.01861
-8.1231,-1.3445,229.156,-0.4589,2.49629,-0.02092
-8.0716,-1.4001,229.085,-0.46264,2.4974,-0.02046
-8.1862,-1.4058,228.998,-0.46772,2.49896,-0.01806
-8.286,-1.3369,229.008,-0.45924,2.50647,-0.01956
-8.1735,-1.235,229.069,-0.45667,2.50408,-0.01977
-8.1319,-1.3194,229.095,-0.46242,2.50074,-0.01922
-8.089,-1.3108,228.988,-0.4579,2.49889,-0.02117
-8.1335,-1.2546,228.861,-0.4599,2.49495,-0.02231
-8.2735,-1.28,228.915,-0.46289,2.50262,-0.02458
-8.2853,-1.2231,229.079,-0.45618,2.49891,-0.02823
-8.4018,-1.2581,229.104,-0.45669,2.49397,-0.02865
-8.5523,-1.178,228.977,-0.45838,2.49892,-0.02732
-8.5632,-1.3445,228.959,-0.46322,2.49931,-0.02664
-8.5819,-1.3222,228.98,-0.45539,2.50471,-0.02667
-8.5819,-1.3095,228.994,-0.45389,2.50184,-0.02719
-8.6514,-1.2424,228.873,-0.45184,2.51002,-0.02704
-8.6218,-1.1996,229.011,-0.45126,2.51183,-0.02568
-8.6194,-1.2794,229.208,-0.45416,2.51328,-0.02667
-8.5623,-1.363,229.141,-0.45519,2.51187,-0.02684
-8.5611,-1.313,229.025,-0.45477,2.51608,-0.02573
-8.4804,-1.2084,229.074,-0.45232,2.51252,-0.02306
-8.4796,-1.1869,229.012,-0.44943,2.50797,-0.02332
-8.4403,-1.1642,228.984,-0.45219,2.50614,-0.02115
-8.3791,-1.129,229.01,-0.45414,2.50329,-0.01632
-8.335,-1.1933,229.202,-0.45115,2.49874,-0.01958
-8.3907,-1.1581,229.071,-0.45059,2.49507,-0.02064
-8.6268,-1.0915,228.869,-0.44615,2.50022,-0.02516
-8.7362,-0.9911,229.082,-0.43621,2.50795,-0.02815
-8.7527,-1.1833,229.074,-0.44371,2.50922,-0.02709
-8.6509,-1.2652,229.155,-0.44316,2.51032,-0.02704
-8.7247,-1.0204,228.847,-0.43803,2.51849,-0.02429
-8.6816,-0.9956,228.884,-0.44182,2.52037,-0.02278
-8.6408,-1.0636,228.901,-0.44624,2.51835,-0.02084
-8.4672,-1.1749,228.997,-0.45058,2.51153,-0.01997
-8.4655,-1.028,228.938,-0.44298,2.51008,-0.02115
-8.5094,-1.0419,229.089,-0.44102,2.50983,-0.02356
-8.509,-1.109,229.043,-0.44341,2.51518,-0.02421
-8.6083,-1.1293,228.982,-0.44559,2.5172,-0.02649
-8.7619,-1.1971,229.031,-0.4474,2.52668,-0.02879
-8.7553,-1.2671,229.118,-0.44735,2.5258,-0.0308
-8.8084,-1.2054,229.322,-0.44616,2.51922,-0.03366
-8.9601,-1.1135,229.223,-0.45179,2.52918,-0.03046
-8.8685,-1.2225,229.231,-0.4444,2.52171,-0.03189
-8.8926,-1.1212,229.238,-0.44959,2.51783,-0.03013
-8.9586,-0.9747,229.213,-0.44689,2.52728,-0.02908
-8.99,-0.9381,229.063,-0.44985,2.53603,-0.02528
-8.877,-1.1177,229.211,-0.4502,2.52623,-0.02673
-8.8823,-1.0658,229.294,-0.44819,2.52978,-0.02614
-8.9555,-0.9787,229.188,-0.44653,2.53575,-0.02551
-8.9217,-0.9956,229.209,-0.44689,2.53018,-0.02576
-8.9155,-1.038,229.14,-0.4493,2.52706,-0.02654
-8.9137,-1.1757,229.134,-0.45727,2.51939,-0.02506
-8.961,-1.065,229.121,-0.45394,2.52476,-0.02523
-8.9276,-1.1174,229.113,-0.45481,2.51907,-0.02541
-8.9271,-1.0383,229.091,-0.44992,2.52126,-0.02345
-8.9058,-1.1742,229.063,-0.45583,2.51956,-0.02175
-8.8264,-1.2819,229.268,-0.45318,2.51711,-0.02251
-8.8363,-1.3627,229.346,-0.45943,2.51022,-0.02184
-8.9342,-1.1299,229.161,-0.45593,2.52411,-0.01953
-8.8697,-1.1426,229.278,-0.45238,2.51516,-0.02148
-8.8421,-1.1897,229.267,-0.4553,2.51476,-0.02056
-8.9139,-1.1112,229.155,-0.45762,2.51655,-0.01941
-8.7924,-1.2327,229.188,-0.45726,2.51002,-0.01945
-8.791,-1.2726,229.299,-0.45979,2.50576,-0.01957
-8.8488,-1.2031,229.235,-0.45741,2.5089,-0.01763
-8.8597,-1.273,229.118,-0.4662,2.50895,-0.01495
-8.9097,-1.2196,229.182,-0.46294,2.51275,-0.0147
-8.8352,-1.2323,229.192,-0.46134,2.50847,-0.01558
-8.8468,-1.2129,229.163,-0.45978,2.50679,-0.01593
-8.875,-1.1766,229.125,-0.45885,2.51345,-0.01552
-8.8522,-1.2008,229.044,-0.46093,2.5171,-0.01447
-8.8283,-1.2077,229.186,-0.45917,2.50687,-0.01665
-8.8116,-1.3297,229.17,-0.46375,2.50824,-0.01528
-8.8022,-1.2917,229.017,-0.46699,2.51239,-0.01286
-8.8121,-1.2943,229.214,-0.46973,2.51684,-0.01429
-8.7538,-1.2405,229.307,-0.46013,2.51265,-0.01529
-8.7064,-1.2368,229.201,-0.45695,2.50735,-0.01542
-8.7359,-1.2434,229.158,-0.45591,2.50793,-0.01437
-8.7912,-1.0286,229.16,-0.44671,2.51175,-0.01601
-8.7583,-1.2123,229.115,-0.45848,2.5122,-0.0143
-8.722,-1.1922,229.197,-0.45098,2.51189,-0.01374
-8.7981,-1.1884,229.208,-0.45401,2.5198,-0.01484
-8.8019,-1.2213,229.268,-0.45894,2.51903,-0.0131
-8.7933,-1.1647,229.249,-0.45589,2.515,-0.01417
-8.775,-1.2681,229.244,-0.45931,2.51943,-0.01363
-8.7463,-1.2824,229.251,-0.46044,2.515,-0.01265
-8.768,-1.2044,229.312,-0.45579,2.51676,-0.01291
-8.7513,-1.2224,229.373,-0.45859,2.51443,-0.01339
-8.7588,-1.2187,229.357,-0.45931,2.51665,-0.01378
-8.7553,-1.0672,229.168,-0.4533,2.52345,-0.0127
-8.7148,-1.1866,229.338,-0.45468,2.51523,-0.01271
-8.8004,-1.0763,229.142,-0.45448,2.5228,-0.01002
-8.747,-1.2252,229.409,-0.45983,2.5178,-0.01317
-8.8021,-1.2167,229.168,-0.46235,2.52547,-0.0104
-8.7403,-1.2717,229.328,-0.46511,2.52199,-0.0106
-8.7903,-1.1672,229.257,-0.46074,2.52053,-0.01038
-8.8039,-1.1258,229.315,-0.45701,2.51978,-0.01149
-8.7661,-1.1902,229.354,-0.46059,2.518,-0.01004
-8.7578,-1.2192,229.267,-0.46078,2.51839,-0.01054
-8.7541,-1.105,229.252,-0.45206,2.51724,-0.01305
-8.7709,-1.1806,229.296,-0.45713,2.51219,-0.01342
-8.7864,-1.1618,229.118,-0.4579,2.51589,-0.01216
-8.7839,-1.2122,229.056,-0.46395,2.51264,-0.0094
-8.6411,-1.3797,229.379,-0.46242,2.50563,-0.01356
-8.7777,-1.0857,229.114,-0.45352,2.51077,-0.01345
-8.7183,-1.1643,229.049,-0.46024,2.50852,-0.0121
-8.6999,-1.3103,229.309,-0.46443,2.50284,-0.01414
-8.6311,-1.403,229.355,-0.46393,2.50496,-0.01329
-8.7088,-1.2258,229.234,-0.46166,2.51168,-0.0122
-8.764,-1.0983,229.289,-0.45323,2.51241,-0.01412
-8.6579,-1.2287,229.38,-0.45264,2.50826,-0.0156
-8.6932,-1.2264,229.239,-0.45761,2.50948,-0.01441
-8.7048,-1.2753,229.285,-0.4644,2.50655,-0.01497
-8.7585,-1.1714,229.252,-0.4635,2.51076,-0.01437
-8.7703,-1.1381,229.207,-0.46249,2.51285,-0.01335
-8.7603,-1.2449,229.242,-0.46411,2.51642,-0.01146
-8.7094,-1.2183,229.471,-0.46131,2.51218,-0.01357
-8.6733,-1.3303,229.448,-0.46827,2.51127,-0.01382
-8.7759,-1.1592,229.323,-0.46223,2.51489,-0.01229
-8.7004,-1.3427,229.385,-0.46697,2.50893,-0.01162
-8.7443,-1.2866,229.288,-0.46823,2.51274,-0.01144
-8.6989,-1.3443,229.428,-0.46876,2.51045,-0.01233
-8.6747,-1.2993,229.351,-0.46741,2.50928,-0.01261
-8.6463,-1.3564,229.371,-0.46516,2.50677,-0.01254
-8.6911,-1.2701,229.328,-0.46162,2.50648,-0.0125
-8.707,-1.3246,229.241,-0.46622,2.50695,-0.01215
-8.6783,-1.3839,229.403,-0.47109,2.50241,-0.01105
-8.7588,-1.267,229.137,-0.46811,2.50925,-0.00985
-8.7179,-1.2351,229.228,-0.4625,2.50457,-0.01121
-8.7152,-1.2758,229.24,-0.46482,2.50561,-0.01156
-8.7864,-1.2331,229.252,-0.46102,2.51058,-0.01179
-8.7818,-1.1745,229.261,-0.46055,2.5123,-0.01072
-8.7207,-1.27,229.314,-0.46617,2.50231,-0.01123
-8.7423,-1.2282,229.256,-0.461,2.50728,-0.01193
-8.7131,-1.3376,229.28,-0.47151,2.50823,-0.01041
-8.7418,-1.3495,229.354,-0.47078,2.5081,-0.01106
-8.6946,-1.321,229.332,-0.46491,2.50205,-0.01236
-8.7592,-1.2747,229.224,-0.47012,2.50639,-0.0111
-8.7363,-1.402,229.37,-0.47148,2.50579,-0.01135
-8.6851,-1.3998,229.402,-0.47397,2.50232,-0.01248
-8.8169,-1.1874,229.179,-0.46737,2.50889,-0.01143
-8.7412,-1.1675,229.279,-0.45815,2.5077,-0.01344
-8.7499,-1.2614,229.29,-0.46618,2.50774,-0.01244
-8.6681,-1.2943,229.274,-0.46318,2.50312,-0.01299
-8.7203,-1.2282,229.246,-0.46222,2.50191,-0.01318
-8.714,-1.1971,229.357,-0.459,2.50118,-0.01498
-8.7004,-1.3565,229.392,-0.47002,2.50108,-0.01353
-8.7276,-1.3466,229.348,-0.47055,2.50123,-0.01265
-8.6645,-1.432,229.453,-0.47128,2.49695,-0.0133
-8.7378,-1.2643,229.341,-0.46631,2.50083,-0.01309
-8.7806,-1.2224,229.367,-0.46787,2.50556,-0.01236
-8.7001,-1.3491,229.549,-0.46615,2.49976,-0.01439
-8.7044,-1.264,229.328,-0.46293,2.50185,-0.01218
-8.8209,-1.1825,229.227,-0.46579,2.51188,-0.01084
-8.7653,-1.2044,229.315,-0.46379,2.50337,-0.01368
-8.7184,-1.2521,229.411,-0.45911,2.49794,-0.01396
-8.74,-1.2931,229.295,-0.46709,2.49962,-0.01324
-8.7598,-1.3245,229.358,-0.4692,2.50169,-0.01428
-8.7554,-1.2872,229.222,-0.47128,2.50411,-0.01213
-8.7214,-1.305,229.21,-0.46846,2.49757,-0.01245
-8.6965,-1.2921,229.361,-0.45947,2.49387,-0.01489
-8.7191,-1.3713,229.267,-0.46952,2.4989,-0.01275
-8.7075,-1.3062,229.387,-0.46435,2.49724,-0.01531
-8.673,-1.3037,229.327,-0.46792,2.49756,-0.01332
-8.7203,-1.251,229.326,-0.46302,2.49896,-0.01392
-8.7464,-1.1707,229.336,-0.46052,2.50115,-0.01442
-8.7653,-1.1317,229.309,-0.46073,2.50263,-0.01452
-8.7606,-1.29,229.35,-0.46984,2.49836,-0.01306
-8.756,-1.1584,229.297,-0.46067,2.50158,-0.01482
-8.7865,-1.2526,229.337,-0.46794,2.5035,-0.01289
-8.7328,-1.3124,229.307,-0.46905,2.5007,-0.01281
-8.6337,-1.4448,229.444,-0.46832,2.49139,-0.01261
-8.7235,-1.3093,229.341,-0.46675,2.49732,-0.01182
-8.735,-1.3185,229.334,-0.46905,2.49794,-0.01246
-8.7612,-1.2711,229.13,-0.46646,2.50174,-0.01034
-8.7207,-1.3111,229.288,-0.4675,2.49832,-0.01377
-8.7094,-1.3195,229.326,-0.46461,2.49981,-0.01423
-8.711,-1.2784,229.278,-0.46738,2.50071,-0.01288
-8.7397,-1.2746,229.243,-0.46619,2.50546,-0.01367
-8.7435,-1.2639,229.275,-0.46689,2.50319,-0.01255
-8.7129,-1.3214,229.264,-0.46906,2.50129,-0.01298
-8.6937,-1.3379,229.347,-0.46721,2.5,-0.01383
-8.7415,-1.261,229.335,-0.46101,2.50284,-0.01324
-8.7571,-1.2726,229.344,-0.466,2.50491,-0.01247
-8.7543,-1.2367,229.449,-0.46371,2.51058,-0.01341
-8.6824,-1.3073,229.45,-0.46501,2.49728,-0.01393
-8.6539,-1.2681,229.471,-0.46251,2.49519,-0.01423
-8.6838,-1.2545,229.455,-0.45943,2.49757,-0.01459
-8.7469,-1.1681,229.245,-0.45602,2.50634,-0.01211
-8.7844,-1.2851,229.327,-0.47024,2.50762,-0.01043
-8.7663,-1.246,229.271,-0.46753,2.50726,-0.01093
-8.6519,-1.449,229.501,-0.46874,2.49623,-0.01299
-8.6418,-1.4672,229.55,-0.47042,2.49383,-0.01288
-8.763,-1.2472,229.238,-0.46557,2.50773,-0.01242
-8.7764,-1.201,229.345,-0.4639,2.50676,-0.01232
-8.7772,-1.2405,229.269,-0.46629,2.50668,-0.01157
-8.7513,-1.1445,229.274,-0.45785,2.50323,-0.01216
-8.7768,-1.2262,229.266,-0.46793,2.50765,-0.01059
-8.6673,-1.4146,229.437,-0.47066,2.49691,-0.01228
-8.6985,-1.3756,229.438,-0.46829,2.50165,-0.01244
-8.7134,-1.316,229.317,-0.47126,2.50566,-0.01058
-8.7294,-1.2596,229.32,-0.46336,2.5037,-0.01162
-8.7131,-1.2345,229.218,-0.46574,2.50315,-0.0112
-8.7159,-1.1224,229.381,-0.45518,2.50336,-0.01422
-8.7164,-1.2886,229.302,-0.46637,2.50454,-0.01167
-8.6755,-1.2713,229.44,-0.46822,2.50463,-0.01199
-8.7502,-1.1874,229.316,-0.46411,2.50583,-0.01126
-8.7337,-1.1825,229.341,-0.46239,2.50387,-0.01191
-8.7211,-1.162,229.312,-0.46062,2.50723,-0.01147
-8.6886,-1.2701,229.356,-0.46327,2.50246,-0.01268
-8.6974,-1.3415,229.362,-0.46967,2.50076,-0.01156
-8.71,-1.2468,229.294,-0.46312,2.49875,-0.01134
-8.7523,-1.1431,229.357,-0.4591,2.5038,-0.01127
-8.755,-1.1134,229.338,-0.45664,2.50549,-0.0122
-8.7233,-1.2341,229.342,-0.46405,2.50267,-0.0112
-8.6658,-1.4064,229.434,-0.47276,2.494,-0.01146
-8.6767,-1.3274,229.459,-0.46531,2.49568,-0.01357
-8.6377,-1.4718,229.506,-0.47181,2.49238,-0.01353
-8.7382,-1.277,229.462,-0.46593,2.49663,-0.01334
-8.7121,-1.2336,229.35,-0.4633,2.50228,-0.01198
-8.7638,-1.1893,229.373,-0.46121,2.50291,-0.01286
-8.7294,-1.3235,229.321,-0.4683,2.49899,-0.01148
-8.7948,-1.2488,229.384,-0.46537,2.50388,-0.01197
-8.6682,-1.3759,229.528,-0.46615,2.49579,-0.01282
-8.7108,-1.2134,229.304,-0.46485,2.50428,-0.01301
-8.7703,-1.2896,229.264,-0.46838,2.50764,-0.01132
-8.6202,-1.4058,229.503,-0.46736,2.49619,-0.01411
-8.7097,-1.2479,229.456,-0.462,2.49903,-0.01457
-8.7094,-1.3221,229.46,-0.47003,2.49889,-0.01206
-8.7424,-1.2268,229.455,-0.46415,2.50115,-0.01442
-8.6968,-1.4768,229.43,-0.47492,2.50158,-0.01209
-8.6863,-1.3937,229.339,-0.47011,2.49908,-0.01241
-8.6479,-1.3326,229.397,-0.46389,2.49395,-0.01466
-8.7281,-1.3524,229.353,-0.46771,2.49714,-0.01204
-8.7332,-1.2913,229.399,-0.46162,2.49546,-0.0137
-8.8152,-1.192,229.318,-0.46741,2.49966,-0.01234
-8.6692,-1.3889,229.464,-0.46959,2.49227,-0.01309
-8.7089,-1.362,229.55,-0.46412,2.49281,-0.0139
-8.7354,-1.3247,229.391,-0.46238,2.49604,-0.01359
-8.7101,-1.2486,229.545,-0.46078,2.49561,-0.01539
-8.7764,-1.3439,229.387,-0.47422,2.50308,-0.01218
-8.7679,-1.1758,229.352,-0.46206,2.5041,-0.01254
-8.7515,-1.3031,229.349,-0.46561,2.50155,-0.01257
-8.786,-1.2391,229.447,-0.46854,2.50072,-0.0123
-8.7223,-1.2207,229.491,-0.46393,2.50053,-0.01327
-8.7735,-1.1442,229.517,-0.45814,2.49862,-0.01499
-8.8122,-1.1649,229.418,-0.46442,2.50274,-0.01435
-8.7357,-1.2676,229.454,-0.4656,2.49801,-0.01335
-8.736,-1.2293,229.54,-0.45975,2.49701,-0.01494
-8.7886,-1.2839,229.466,-0.46683,2.4979,-0.01313
-8.7534,-1.4083,229.521,-0.4756,2.49516,-0.01178
-8.7259,-1.2961,229.623,-0.4667,2.49747,-0.01526
-8.7616,-1.2741,229.457,-0.46888,2.49632,-0.01419
-8.7376,-1.2935,229.472,-0.46667,2.49266,-0.01524
-8.7728,-1.1895,229.439,-0.46277,2.50172,-0.01287
-8.7273,-1.2036,229.377,-0.46471,2.49605,-0.0154
-8.7489,-1.3547,229.466,-0.46964,2.50085,-0.01351
-8.6959,-1.2579,229.44,-0.45874,2.49626,-0.01518
-8.7639,-1.3046,229.476,-0.46826,2.50038,-0.01451
-8.8207,-1.1858,229.336,-0.46474,2.50742,-0.01299
-8.7813,-1.2674,229.439,-0.46668,2.49912,-0.01306
-8.747,-1.2367,229.461,-0.46181,2.50016,-0.01554
-8.7118,-1.2668,229.373,-0.46387,2.49881,-0.0136
-8.7085,-1.3044,229.395,-0.46623,2.49832,-0.01356
-8.7874,-1.3653,229.415,-0.47295,2.49849,-0.01293
-8.747,-1.273,229.449,-0.46619,2.49948,-0.01384
-8.6869,-1.335,229.475,-0.47023,2.49363,-0.01436
-8.7328,-1.2833,229.444,-0.46793,2.49745,-0.01217
-8.7753,-1.1483,229.4,-0.45947,2.50555,-0.01246
-8.8446,-1.0697,229.344,-0.45937,2.50875,-0.01325
-8.7157,-1.2305,229.499,-0.46234,2.49999,-0.0142
-8.7533,-1.1852,229.435,-0.46414,2.50502,-0.01298
-8.6986,-1.301,229.463,-0.46812,2.49833,-0.01394
-8.7452,-1.2745,229.491,-0.47,2.50102,-0.01342
-8.7503,-1.2486,229.373,-0.46813,2.50202,-0.0118
-8.758,-1.2143,229.478,-0.46161,2.496,-0.01416
-8.7367,-1.14,229.558,-0.45508,2.49392,-0.01566
-8.771,-1.1731,229.57,-0.46015,2.49731,-0.01508
-8.686,-1.2577,229.469,-0.46326,2.49961,-0.01348
-8.7132,-1.2798,229.518,-0.46592,2.49521,-0.01362
-8.7335,-1.2331,229.523,-0.46233,2.49773,-0.01344
-8.7432,-1.3257,229.543,-0.4689,2.49611,-0.0124
-8.7253,-1.2772,229.456,-0.46615,2.50096,-0.01247
-8.7007,-1.2806,229.393,-0.46852,2.50364,-0.01241
-8.6639,-1.3688,229.548,-0.46982,2.49543,-0.01371
-8.8014,-1.101,229.337,-0.45791,2.50967,-0.01287
-8.7607,-1.1654,229.396,-0.46206,2.49793,-0.01415
-8.6557,-1.2687,229.417,-0.46229,2.49501,-0.01478
-8.7568,-1.2133,229.348,-0.46815,2.50648,-0.01254
-8.781,-1.2123,229.376,-0.46801,2.49974,-0.01352
-8.7805,-1.2928,229.42,-0.47033,2.50124,-0.01349
-8.7155,-1.2819,229.362,-0.46496,2.50322,-0.01413
-8.7383,-1.2185,229.29,-0.4664,2.50032,-0.01346
-8.7511,-1.1796,229.45,-0.4644,2.50005,-0.01351
-8.727,-1.2176,229.418,-0.46375,2.49816,-0.01483
-8.6681,-1.2338,229.431,-0.46139,2.49246,-0.01479
-8.6444,-1.3894,229.546,-0.46734,2.48955,-0.01521
-8.6702,-1.32,229.525,-0.46552,2.49299,-0.01428
-8.7553,-1.2489,229.322,-0.46754,2.5027,-0.01258
-8.7306,-1.1389,229.446,-0.4604,2.49961,-0.01492
-8.7072,-1.3556,229.343,-0.4737,2.49985,-0.01301
-8.8051,-1.2225,229.225,-0.47202,2.50268,-0.01238
-8.7722,-1.2043,229.337,-0.46374,2.50107,-0.01349
-8.7059,-1.366,229.393,-0.47023,2.49403,-0.01349
-8.7014,-1.3498,229.465,-0.46895,2.49922,-0.01332
-8.6865,-1.3147,229.498,-0.46703,2.49823,-0.01381
-8.7599,-1.2216,229.26,-0.46768,2.50334,-0.01278
-8.7746,-1.2063,229.371,-0.46211,2.49669,-0.01445
-8.7564,-1.2714,229.357,-0.46852,2.49844,-0.01361
-8.7664,-1.2754,229.332,-0.47371,2.50192,-0.01311
-8.6822,-1.3058,229.45,-0.46842,2.49545,-0.01445
-8.6942,-1.316,229.436,-0.46699,2.49442,-0.01494
-8.7767,-1.1585,229.398,-0.46023,2.50334,-0.01341
-8.7707,-1.1234,229.47,-0.4622,2.50386,-0.01464
-8.8177,-1.0583,229.386,-0.45885,2.5023,-0.01411
-8.7986,-1.1738,229.441,-0.46581,2.50588,-0.01393
-8.719,-1.1963,229.473,-0.46508,2.50304,-0.01389
-8.7721,-1.1457,229.403,-0.46223,2.50118,-0.01455
-8.7415,-1.3062,229.455,-0.46697,2.50116,-0.01325
-8.7823,-1.1246,229.364,-0.46058,2.5042,-0.01393
-8.6789,-1.2928,229.475,-0.463,2.49285,-0.01419
-8.6991,-1.3673,229.491,-0.47145,2.49443,-0.01334
-8.735,-1.1981,229.377,-0.46385,2.4997,-0.01472
-8.6837,-1.2531,229.509,-0.46006,2.49601,-0.01647
-8.6974,-1.338,229.535,-0.47429,2.49396,-0.01379
-8.7153,-1.357,229.569,-0.4695,2.49678,-0.01482
-8.7472,-1.2732,229.49,-0.46374,2.49918,-0.01568
-8.7772,-1.2083,229.496,-0.46301,2.49848,-0.01463
-8.7359,-1.2152,229.495,-0.4644,2.50117,-0.01492
-8.6939,-1.354,229.599,-0.4691,2.49493,-0.01453
-8.7381,-1.3257,229.417,-0.47101,2.49859,-0.01292
-8.8058,-1.1079,229.393,-0.46106,2.5046,-0.01343
-8.7909,-1.2048,229.318,-0.46771,2.501,-0.01308
-8.746,-1.3387,229.54,-0.47019,2.4972,-0.01357
-8.8109,-1.1092,229.292,-0.46257,2.50474,-0.01209
-8.7542,-1.2559,229.457,-0.46948,2.49472,-0.01385
-8.7451,-1.3039,229.407,-0.47118,2.49585,-0.01344
-8.7019,-1.4236,229.543,-0.47438,2.49955,-0.01407
-8.748,-1.2732,229.31,-0.46963,2.49833,-0.01319
-8.7816,-1.0785,229.331,-0.45326,2.50126,-0.01481
-8.7684,-1.2357,229.411,-0.4659,2.50006,-0.01306
-8.7141,-1.3486,229.376,-0.47047,2.50061,-0.01411
-8.7918,-1.1864,229.372,-0.46323,2.50338,-0.01379
-8.6917,-1.3621,229.427,-0.46817,2.49947,-0.01426
-8.754,-1.3011,229.425,-0.47195,2.49743,-0.01364
-8.6564,-1.3332,229.594,-0.46302,2.48994,-0.01717
-8.7133,-1.2439,229.511,-0.46211,2.50042,-0.01603
-8.7351,-1.1409,229.46,-0.45717,2.50319,-0.01591
-8.6543,-1.3963,229.638,-0.46698,2.49573,-0.01601
-8.7094,-1.3996,229.521,-0.46955,2.49674,-0.01287
-8.737,-1.2349,229.51,-0.46585,2.50213,-0.01383
-8.7312,-1.2544,229.436,-0.4672,2.50358,-0.01269
-8.735,-1.2111,229.492,-0.45964,2.50119,-0.01465
-8.742,-1.1933,229.305,-0.45957,2.50173,-0.0139
-8.7207,-1.3544,229.353,-0.47134,2.49825,-0.01239
-8.7614,-1.2234,229.312,-0.46717,2.5084,-0.01158
-8.7261,-1.1817,229.359,-0.45973,2.50206,-0.01432
-8.7243,-1.2796,229.47,-0.46348,2.49785,-0.01377
