-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205,0,0
-0.215,0,-0.205031,0,0
-0.215,0,-0.205124,0,0
-0.215,0,-0.205276,0,0
-0.215,0,-0.20548,0,0
-0.215,0,-0.205734,0,0
-0.215,0,-0.206032,0,0
-0.215,0,-0.20637,0,0
-0.215,0,-0.206744,0,0
-0.215,0,-0.20715,0,0
-0.215,0,-0.207582,0,0
-0.215,0,-0.208036,0,0
-0.215,0,-0.208508,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209488,0,0
-0.215,0,-0.209988,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212396,0,0
-0.215,0,-0.212829,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213612,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214966,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.207291,0,0,0
0.235,0.207291,0,0,0
0.235,0.207291,0,0,0
0.235,0.207291,0,0,0
0.235,0.207291,0,0,0
0.235,0.207291,0,0,0
0.235,0.207291,0,0,0
0.285,0.207291,0,0,0
0.30368,0.20779,0,0,0
0.267376,0.208073,0,-0.00729166,0
0.231116,0.207935,0,-0.00155598,0
0.231603,0.208437,0,-0.00447374,0
0.234025,0.209229,0,-0.00682573,0
0.243066,0.210983,0,-0.00964687,0
0.24571,0.212572,0,-0.0102956,0
0.247937,0.214423,0,-0.0101632,0
0.246575,0.215785,0,-0.00936016,0
0.243892,0.216767,0,-0.00856444,0
0.241606,0.217738,0,-0.00826462,0
0.238977,0.218407,0,-0.00825831,0
0.236413,0.218921,0,-0.00842387,0
0.235259,0.219497,0,-0.00901659,0
0.236033,0.221267,0,-0.0098505,0
0.236672,0.223084,0,-0.0104979,0
0.23558,0.223864,0,-0.0107727,0
0.234814,0.224761,0,-0.0115477,0
0.233917,0.225422,0,-0.0132057,0
0.233289,0.22619,0,-0.0156308,0
0.233137,0.227215,0,-0.0190457,0
0.232872,0.22807,0,-0.0227544,0
0.23229,0.228558,0,-0.026383,0
0.232073,0.229209,0,-0.0312083,0
0.232407,0.230321,0,-0.0367204,0
0.233215,0.233134,0,-0.0409157,0
0.233705,0.233735,0,-0.0432716,0
0.233974,0.234194,0,-0.0435846,0
0.234075,0.234498,0,-0.0416602,0
0.233836,0.234635,0,-0.0387199,0
0.235537,0.234642,0,-0.0343077,0
0.235537,0.234642,0,0,0
0.235537,0.234642,0,0,0
0.235537,0.234642,0,0,0
0.235537,0.234642,0,0,0
0.235537,0.234642,0,0,0
0.235537,0.234642,0,0,0
-0.245,0,-0.225444,0,0
-0.245,0,-0.225444,0,0
-0.245,0,-0.225444,0,0
-0.245,0,-0.225444,0,0
-0.245,0,-0.225444,0,0
-0.245,0,-0.225444,0,0
-0.245,0,-0.225444,0,0
-0.245,0,-0.225444,0,0
-0.295,0,-0.225674,0,0
-0.26246,0,-0.225806,0.00710828,0
-0.232186,0,-0.225598,0.0107857,0
-0.236381,0,-0.225902,0.0145061,0
-0.232392,0,-0.2259,0.0156468,0
-0.241749,0,-0.226994,0.0184482,0
-0.2442,0,-0.227849,0.0188292,0
-0.244949,0,-0.228658,0.0189295,0
-0.243643,0,-0.229156,0.0187519,0
-0.242784,0,-0.229717,0.0190486,0
-0.243504,0,-0.230703,0.0199261,0
-0.243885,0,-0.231676,0.0204293,0
-0.24546,0,-0.233193,0.0209894,0
-0.245799,0,-0.234327,0.0209513,0
-0.244465,0,-0.234693,0.0206778,0
-0.243948,0,-0.235342,0.0209068,0
-0.244746,0,-0.236752,0.02228,0
-0.244823,0,-0.237745,0.0230901,0
-0.244661,0,-0.238558,0.0239418,0
-0.244201,0,-0.239108,0.0250669,0
-0.243517,0,-0.239376,0.0266807,0
-0.242891,0,-0.239616,0.0292789,0
-0.242481,0,-0.239938,0.0326337,0
-0.241715,0,-0.239834,0.036505,0
-0.24188,0,-0.240495,0.0420893,0
-0.242788,0,-0.243555,0.0476605,0
-0.243015,0,-0.243976,0.0495005,0
-0.243186,0,-0.244298,0.0508389,0
-0.24344,0,-0.244511,0.0506442,0
-0.24353,0,-0.244607,0.0476492,0
-0.245377,0,-0.244612,0.0423573,0
-0.245377,0,-0.244612,0,0
-0.245377,0,-0.244612,0,0
-0.245377,0,-0.244612,0,0
-0.245377,0,-0.244612,0,0
-0.245377,0,-0.244612,0,0
-0.245377,0,-0.244612,0,0
0.245,0.236067,0,0,0
0.245,0.236067,0,0,0
0.245,0.236067,0,0,0
0.245,0.236067,0,0,0
0.245,0.236067,0,0,0
0.245,0.236067,0,0,0
0.245,0.236067,0,0,0
0.245,0.236067,0,0,0
0.295,0.236293,0,0,0
0.208545,0.235812,0,0.00479961,0
0.224359,0.2358,0,-0.00158401,0
0.234229,0.23599,0,-0.00625688,0
0.229909,0.235664,0,-0.00830326,0
0.240113,0.23645,0,-0.0120555,0
0.241518,0.236763,0,-0.0132582,0
0.242814,0.237175,0,-0.0141411,0
0.242678,0.237415,0,-0.01486,0
0.240735,0.237214,0,-0.0155088,0
0.241219,0.237563,0,-0.0173189,0
0.24248,0.238234,0,-0.0189228,0
0.24411,0.23918,0,-0.0202301,0
0.244171,0.239603,0,-0.0208487,0
0.243807,0.239821,0,-0.0217174,0
0.243784,0.240195,0,-0.0226473,0
0.243048,0.240147,0,-0.0238502,0
0.242369,0.240058,0,-0.0258279,0
0.241999,0.240098,0,-0.02856,0
0.241236,0.239817,0,-0.0318257,0
0.240919,0.239851,0,-0.0361942,0
0.240444,0.239653,0,-0.0399107,0
0.239509,0.239017,0,-0.0442977,0
0.238737,0.238443,0,-0.049019,0
0.239897,0.239597,0,-0.0545984,0
0.240947,0.24307,0,-0.0589124,0
0.242024,0.243224,0,-0.0614233,0
0.241741,0.243339,0,-0.0627465,0
0.241601,0.243412,0,-0.0645624,0
0.24272,0.24344,0,-0.0669824,0
0.244931,0.24344,0,-0.0622659,0
0.244931,0.24344,0,0,0
0.244931,0.24344,0,0,0
0.244931,0.24344,0,0,0
0.244931,0.24344,0,0,0
0.244931,0.24344,0,0,0
0.244931,0.24344,0,0,0
-0.245,0,-0.233838,0,0
-0.245,0,-0.233838,0,0
-0.245,0,-0.233838,0,0
-0.245,0,-0.233838,0,0
-0.245,0,-0.233838,0,0
-0.245,0,-0.233838,0,0
-0.245,0,-0.233838,0,0
-0.245,0,-0.233838,0,0
-0.295,0,-0.234003,0,0
-0.250444,0,-0.233989,0.00740029,0
-0.214438,0,-0.233416,0.0122593,0
-0.218629,0,-0.233228,0.0173458,0
-0.220642,0,-0.233003,0.020357,0
-0.231706,0,-0.233625,0.0238854,0
-0.240531,0,-0.234737,0.0256391,0
-0.241239,0,-0.235107,0.0258069,0
-0.240041,0,-0.235146,0.0262605,0
-0.240398,0,-0.235507,0.026836,0
-0.241902,0,-0.236254,0.0280671,0
-0.242662,0,-0.236904,0.0286807,0
-0.242986,0,-0.237459,0.0293902,0
-0.243781,0,-0.238264,0.0301822,0
-0.243118,0,-0.238431,0.0304221,0
-0.243243,0,-0.238962,0.0313132,0
-0.243522,0,-0.239594,0.0323831,0
-0.243398,0,-0.239985,0.0333782,0
-0.243279,0,-0.240355,0.034644,0
-0.242778,0,-0.240417,0.0361801,0
-0.242331,0,-0.240444,0.0381732,0
-0.241813,0,-0.240368,0.0407506,0
-0.241084,0,-0.240045,0.0439888,0
-0.240104,0,-0.239413,0.047871,0
-0.240044,0,-0.239549,0.0522953,0
-0.241289,0,-0.243207,0.0574038,0
-0.241942,0,-0.243416,0.0600073,0
-0.242053,0,-0.243573,0.0621038,0
-0.241787,0,-0.243674,0.06401,0
-0.243204,0,-0.243714,0.0666065,0
-0.245523,0,-0.243715,0.0626508,0
-0.245523,0,-0.243715,0,0
-0.245523,0,-0.243715,0,0
-0.245523,0,-0.243715,0,0
-0.245523,0,-0.243715,0,0
-0.245523,0,-0.243715,0,0
-0.245523,0,-0.243715,0,0
0.245,0.234651,0,0,0
0.245,0.234651,0,0,0
0.245,0.234651,0,0,0
0.245,0.234651,0,0,0
0.245,0.234651,0,0,0
0.245,0.234651,0,0,0
0.245,0.234651,0,0,0
0.245,0.234651,0,0,0
0.295,0.23482,0,0,0
0.259355,0.234866,0,-0.00565693,0
0.218809,0.234318,0,-0.0094839,0
0.225438,0.234289,0,-0.0142762,0
0.2196,0.233718,0,-0.0162449,0
0.23115,0.234334,0,-0.0199976,0
0.239571,0.235259,0,-0.0223419,0
0.240377,0.235622,0,-0.0235082,0
0.24072,0.235923,0,-0.0245412,0
0.24163,0.236412,0,-0.025232,0
0.243292,0.237227,0,-0.0261177,0
0.243996,0.237876,0,-0.026637,0
0.244937,0.238708,0,-0.0269899,0
0.245179,0.239193,0,-0.0272017,0
0.244455,0.239369,0,-0.0272064,0
0.243984,0.239597,0,-0.0279267,0
0.24363,0.239855,0,-0.0291211,0
0.243467,0.240192,0,-0.0306442,0
0.243729,0.24079,0,-0.0327512,0
0.242034,0.240057,0,-0.0347157,0
0.241338,0.239839,0,-0.0376921,0
0.240559,0.239468,0,-0.0414032,0
0.240217,0.239401,0,-0.0458707,0
0.239576,0.239025,0,-0.0508854,0
0.239809,0.23939,0,-0.0557713,0
0.240255,0.242837,0,-0.0600891,0
0.241212,0.243022,0,-0.0632242,0
0.241821,0.243162,0,-0.0659668,0
0.24149,0.243252,0,-0.0678156,0
0.241928,0.24329,0,-0.0690125,0
0.244661,0.243291,0,-0.0699792,0
0.244661,0.243291,0,0,0
0.244661,0.243291,0,0,0
0.244661,0.243291,0,0,0
0.244661,0.243291,0,0,0
0.244661,0.243291,0,0,0
0.244661,0.243291,0,0,0
-0.245,0,-0.233754,0,0
-0.245,0,-0.233754,0,0
-0.245,0,-0.233754,0,0
-0.245,0,-0.233754,0,0
-0.245,0,-0.233754,0,0
-0.245,0,-0.233754,0,0
-0.245,0,-0.233754,0,0
-0.245,0,-0.233754,0,0
-0.295,0,-0.233887,0,0
-0.275397,0,-0.234102,0.00668452,0
-0.237321,0,-0.233828,0.0080895,0
-0.246171,0,-0.234243,0.0112198,0
-0.24867,0,-0.234695,0.0108951,0
-0.260656,0,-0.236273,0.010639,0
-0.264061,0,-0.237624,0.00690625,0
-0.266962,0,-0.239265,0.00241261,0
-0.267609,0,-0.240756,-0.00333322,0
-0.270354,0,-0.242952,-0.00925053,0
-0.273489,0,-0.245648,-0.0164775,0
-0.277421,0,-0.249028,-0.0250074,0
-0.282948,0,-0.253653,-0.0351923,0
-0.295,0,-0.263247,-0.0495482,0
-0.295,0,-0.267571,-0.0648415,0
-0.295,0,-0.272204,-0.0701934,0
-0.35585,0,-0.318352,-0.0701934,0
-0.356201,0,-0.333884,-0.0713661,0
-0.346359,0,-0.326459,-0.0774648,0
-0.318878,0,-0.306695,-0.0774648,0
-0.310744,0,-0.302123,-0.0774648,0
-0.299166,0,-0.29351,-0.0774648,0
-0.298957,0,-0.29551,-0.0774648,0
-0.29395,0,-0.297116,-0.0774648,0
-0.298395,0,-0.298287,-0.0774648,0
-0.30626,0,-0.298981,-0.0774648,0
-0.300739,0,-0.299166,-0.0774648,0
-0.300739,0,-0.299166,-0.0774648,0
-0.300739,0,-0.299166,0,0
-0.300739,0,-0.299166,0,0
-0.300739,0,-0.299166,0,0
-0.300739,0,-0.299166,0,0
-0.300739,0,-0.299166,0,0
-0.300739,0,-0.299166,0,0
0.245,0.276103,0,0,0
0.245,0.276103,0,0,0
0.245,0.276103,0,0,0
0.245,0.276103,0,0,0
0.245,0.276103,0,0,0
0.245,0.276103,0,0,0
0.245,0.276103,0,0,0
0.245,0.276103,0,0,0
0.245,0.276002,0,0,0
0.238525,0.27566,0,0.0325702,0
0.239128,0.275123,0,0.0273055,0
0.234684,0.274179,0,0.0239548,0
0.237079,0.273319,0,0.0201076,0
0.249076,0.273339,0,0.0163582,0
0.248788,0.272386,0,0.015754,0
0.248868,0.271377,0,0.0151151,0
0.248768,0.27025,0,0.0144583,0
0.244534,0.268023,0,0.0142046,0
0.242871,0.266119,0,0.0124401,0
0.241923,0.264227,0,0.0101108,0
0.242845,0.262937,0,0.00707079,0
0.243625,0.261644,0,0.0044809,0
0.243128,0.25978,0,0.00243198,0
0.242461,0.257772,0,-0.000243537,0
0.242077,0.25588,0,-0.00313249,0
0.240937,0.253543,0,-0.00634243,0
0.24073,0.251736,0,-0.010038,0
0.241073,0.250375,0,-0.0150224,0
0.241361,0.249077,0,-0.0193411,0
0.24105,0.247403,0,-0.0235796,0
0.241665,0.246602,0,-0.0283104,0
0.242263,0.245951,0,-0.0321075,0
0.242384,0.245031,0,-0.0348331,0
0.2424,0.245905,0,-0.037018,0
0.242755,0.245231,0,-0.0377744,0
0.242406,0.244725,0,-0.0375862,0
0.242642,0.244401,0,-0.0375132,0
0.244001,0.244272,0,-0.0357153,0
0.245609,0.24427,0,-0.0287292,0
0.245609,0.24427,0,0,0
0.245609,0.24427,0,0,0
0.245609,0.24427,0,0,0
0.245609,0.24427,0,0,0
0.245609,0.24427,0,0,0
0.245609,0.24427,0,0,0
-0.245,0,-0.238313,0,0
-0.245,0,-0.238313,0,0
-0.245,0,-0.238313,0,0
-0.245,0,-0.238313,0,0
-0.245,0,-0.238313,0,0
-0.245,0,-0.238313,0,0
-0.245,0,-0.238313,0,0
-0.245,0,-0.238313,0,0
-0.295,0,-0.238629,0,0
-0.262613,0,-0.238596,0.00519918,0
-0.236053,0,-0.238255,0.00947652,0
-0.227326,0,-0.237821,0.012207,0
-0.226647,0,-0.237507,0.0150321,0
-0.233749,0,-0.237863,0.0188767,0
-0.236591,0,-0.238086,0.0209447,0
-0.243457,0,-0.239188,0.0225263,0
-0.245869,0,-0.23991,0.0223893,0
-0.249056,0,-0.241054,0.0214398,0
-0.250751,0,-0.242063,0.019537,0
-0.251705,0,-0.242998,0.0169109,0
-0.251615,0,-0.243616,0.0137165,0
-0.250957,0,-0.243969,0.0104272,0
-0.250947,0,-0.244598,0.00770873,0
-0.248335,0,-0.243789,0.00471173,0
-0.247217,0,-0.243608,0.00340572,0
-0.246644,0,-0.243673,0.00321299,0
-0.245974,0,-0.243595,0.00338398,0
-0.245687,0,-0.243734,0.00405958,0
-0.245794,0,-0.244139,0.00525144,0
-0.245888,0,-0.244522,0.00632702,0
-0.244897,0,-0.243959,0.00678835,0
-0.242962,0,-0.242454,0.00863178,0
-0.242528,0,-0.242196,0.0135984,0
-0.243417,0,-0.244962,0.0193375,0
-0.244028,0,-0.245111,0.022322,0
-0.244862,0,-0.245223,0.0232601,0
-0.245004,0,-0.245295,0.0204172,0
-0.246542,0,-0.245323,0.0161315,0
-0.246988,0,-0.245323,0.00638364,0
-0.246988,0,-0.245323,0,0
-0.246988,0,-0.245323,0,0
-0.246988,0,-0.245323,0,0
-0.246988,0,-0.245323,0,0
-0.246988,0,-0.245323,0,0
-0.246988,0,-0.245323,0,0
0.245,0.237996,0,0,0
0.245,0.237996,0,0,0
0.245,0.237996,0,0,0
0.245,0.237996,0,0,0
0.245,0.237996,0,0,0
0.245,0.237996,0,0,0
0.245,0.237996,0,0,0
0.245,0.237996,0,0,0
0.245,0.238014,0,0,0
0.199747,0.23758,0,0.0108804,0
0.223681,0.237636,0,0.00250034,0
0.225438,0.237434,0,-0.00219646,0
0.224421,0.237058,0,-0.00608915,0
0.234438,0.237645,0,-0.0109362,0
0.237432,0.237921,0,-0.0134212,0
0.242914,0.238832,0,-0.0154803,0
0.243172,0.239084,0,-0.0158604,0
0.242401,0.239111,0,-0.0160704,0
0.242649,0.239383,0,-0.0167983,0
0.243482,0.239889,0,-0.0175278,0
0.244968,0.240746,0,-0.0181411,0
0.245655,0.241396,0,-0.0179246,0
0.245139,0.241523,0,-0.0172774,0
0.244927,0.241765,0,-0.0169314,0
0.244601,0.241914,0,-0.0171289,0
0.24271,0.241015,0,-0.0175931,0
0.241589,0.240463,0,-0.019766,0
0.24107,0.240247,0,-0.0231098,0
0.24041,0.239865,0,-0.0271216,0
0.239391,0.239134,0,-0.0320947,0
0.239527,0.239303,0,-0.0383863,0
0.2384,0.238358,0,-0.044181,0
0.239021,0.238944,0,-0.04947,0
0.239932,0.242394,0,-0.0543856,0
0.240979,0.24249,0,-0.0564123,0
0.24085,0.242561,0,-0.0585724,0
0.24091,0.242607,0,-0.0609604,0
0.242557,0.242622,0,-0.0605012,0
0.244273,0.242624,0,-0.053138,0
0.244273,0.242624,0,0,0
0.244273,0.242624,0,0,0
0.244273,0.242624,0,0,0
0.244273,0.242624,0,0,0
0.244273,0.242624,0,0,0
0.244273,0.242624,0,0,0
-0.245,0,-0.23195,0,0
-0.245,0,-0.23195,0,0
-0.245,0,-0.23195,0,0
-0.245,0,-0.23195,0,0
-0.245,0,-0.23195,0,0
-0.245,0,-0.23195,0,0
-0.245,0,-0.23195,0,0
-0.245,0,-0.23195,0,0
-0.295,0,-0.232136,0,0
-0.260479,0,-0.232215,0.00682786,0
-0.230513,0,-0.231918,0.0114573,0
-0.234287,0,-0.232045,0.015356,0
-0.230192,0,-0.231837,0.0168523,0
-0.242172,0,-0.232906,0.0201254,0
-0.242015,0,-0.233219,0.02058,0
-0.240338,0,-0.233308,0.0209214,0
-0.239364,0,-0.233438,0.0218509,0
-0.240078,0,-0.233929,0.0234424,0
-0.240649,0,-0.234456,0.0249486,0
-0.241444,0,-0.235249,0.026399,0
-0.243832,0,-0.236666,0.0278214,0
-0.244259,0,-0.237444,0.0281766,0
-0.243967,0,-0.237899,0.0285116,0
-0.244036,0,-0.238385,0.0289704,0
-0.243987,0,-0.238956,0.0297981,0
-0.244111,0,-0.239622,0.0308458,0
-0.244605,0,-0.240556,0.0320381,0
-0.244044,0,-0.240715,0.0328704,0
-0.243355,0,-0.240718,0.0344327,0
-0.242931,0,-0.240847,0.0369647,0
-0.242448,0,-0.240861,0.0401016,0
-0.240815,0,-0.239848,0.0439312,0
-0.241221,0,-0.240493,0.0486072,0
-0.242221,0,-0.24388,0.0530129,0
-0.242659,0,-0.244143,0.0556865,0
-0.242362,0,-0.24434,0.0580961,0
-0.243154,0,-0.244441,0.0580338,0
-0.244122,0,-0.244508,0.056878,0
-0.245866,0,-0.244512,0.0505902,0
-0.245866,0,-0.244512,0,0
-0.245866,0,-0.244512,0,0
-0.245866,0,-0.244512,0,0
-0.245866,0,-0.244512,0,0
-0.245866,0,-0.244512,0,0
-0.245866,0,-0.244512,0,0
0.245,0.236384,0,0,0
0.245,0.236384,0,0,0
0.245,0.236384,0,0,0
0.245,0.236384,0,0,0
0.245,0.236384,0,0,0
0.245,0.236384,0,0,0
0.245,0.236384,0,0,0
0.245,0.236384,0,0,0
0.295,0.236579,0,0,0
0.261846,0.23662,0,-0.00391448,0
0.231431,0.236274,0,-0.00827423,0
0.236325,0.236381,0,-0.0123759,0
0.23046,0.236004,0,-0.0138599,0
0.241022,0.236816,0,-0.0170934,0
0.239307,0.236751,0,-0.0178382,0
0.238879,0.236786,0,-0.0190508,0
0.240826,0.237278,0,-0.0206849,0
0.238507,0.236899,0,-0.0218164,0
0.239473,0.237271,0,-0.023869,0
0.240886,0.237944,0,-0.0259116,0
0.243047,0.239021,0,-0.0275389,0
0.243704,0.239643,0,-0.0284197,0
0.2426,0.239461,0,-0.0289395,0
0.241473,0.23915,0,-0.0299317,0
0.24085,0.239032,0,-0.032042,0
0.240098,0.238761,0,-0.034544,0
0.240252,0.239043,0,-0.0380772,0
0.240226,0.2392,0,-0.0415172,0
0.240303,0.239431,0,-0.045191,0
0.239859,0.239224,0,-0.0486959,0
0.239164,0.238761,0,-0.052473,0
0.239107,0.238804,0,-0.060948,0
0.239138,0.238916,0,-0.060948,0
0.239237,0.242113,0,-0.0646014,0
0.240643,0.242242,0,-0.0668908,0
0.241278,0.242343,0,-0.0687792,0
0.241202,0.242407,0,-0.0695279,0
0.241838,0.242433,0,-0.0701522,0
0.244303,0.242433,0,-0.0701564,0
0.244303,0.242433,0,0,0
0.244303,0.242433,0,0,0
0.244303,0.242433,0,0,0
0.244303,0.242433,0,0,0
0.244303,0.242433,0,0,0
0.244303,0.242433,0,0,0
-0.245,0,-0.232344,0,0
-0.245,0,-0.232344,0,0
-0.245,0,-0.232344,0,0
-0.245,0,-0.232344,0,0
-0.245,0,-0.232344,0,0
-0.245,0,-0.232344,0,0
-0.245,0,-0.232344,0,0
-0.245,0,-0.232344,0,0
-0.295,0,-0.232496,0,0
-0.253698,0,-0.232516,0.00239362,0
-0.217073,0,-0.232035,0.00798234,0
-0.230051,0,-0.232256,0.0133132,0
-0.231552,0,-0.232295,0.0146705,0
-0.242069,0,-0.233224,0.0160288,0
-0.24978,0,-0.234509,0.0157688,0
-0.250402,0,-0.235242,0.0148718,0
-0.24808,0,-0.235484,0.0135322,0
-0.245756,0,-0.23557,0.0128978,0
-0.243378,0,-0.235481,0.013189,0
-0.243404,0,-0.236002,0.0146095,0
-0.243337,0,-0.236508,0.016184,0
-0.243444,0,-0.237093,0.0178607,0
-0.243791,0,-0.23781,0.0196425,0
-0.243912,0,-0.238445,0.0214443,0
-0.243526,0,-0.238797,0.0233156,0
-0.242601,0,-0.238766,0.0257213,0
-0.242525,0,-0.239205,0.0285085,0
-0.243235,0,-0.240187,0.0324953,0
-0.243509,0,-0.240879,0.0360814,0
-0.242698,0,-0.240795,0.0391601,0
-0.242586,0,-0.241095,0.0424749,0
-0.242485,0,-0.24136,0.0455623,0
-0.242836,0,-0.241994,0.0491643,0
-0.243448,0,-0.24449,0.0524761,0
-0.243917,0,-0.244757,0.0548352,0
-0.244435,0,-0.24492,0.0558737,0
-0.244959,0,-0.245073,0.0545053,0
-0.24497,0,-0.24515,0.0500715,0
-0.246286,0,-0.245157,0.0432501,0
-0.246286,0,-0.245157,0,0
-0.246286,0,-0.245157,0,0
-0.246286,0,-0.245157,0,0
-0.246286,0,-0.245157,0,0
-0.246286,0,-0.245157,0,0
-0.246286,0,-0.245157,0,0
0.245,0.234627,0,0,0
0.245,0.234627,0,0,0
0.245,0.234627,0,0,0
0.245,0.234627,0,0,0
0.245,0.234627,0,0,0
0.245,0.234627,0,0,0
0.245,0.234627,0,0,0
0.245,0.234627,0,0,0
0.295,0.234774,0,0,0
0.259519,0.23483,0,-0.00434532,0
0.217389,0.234278,0,-0.00868674,0
0.224738,0.23425,0,-0.013762,0
0.221147,0.233805,0,-0.0159339,0
0.230867,0.234293,0,-0.019451,0
0.23451,0.234613,0,-0.0209379,0
0.24373,0.236075,0,-0.0224669,0
0.244633,0.236612,0,-0.0228907,0
0.241297,0.236222,0,-0.0228864,0
0.242598,0.236894,0,-0.0242493,0
0.242939,0.237376,0,-0.0251942,0
0.244784,0.238484,0,-0.0264283,0
0.245243,0.239181,0,-0.0268168,0
0.244315,0.239265,0,-0.0270983,0
0.243123,0.239108,0,-0.0280216,0
0.243284,0.239623,0,-0.0300265,0
0.242366,0.239565,0,-0.0321661,0
0.241663,0.239441,0,-0.0345781,0
0.241126,0.239371,0,-0.0376925,0
0.240573,0.239218,0,-0.041408,0
0.240286,0.23923,0,-0.0458253,0
0.240243,0.239409,0,-0.050405,0
0.239512,0.238958,0,-0.0546683,0
0.239238,0.238857,0,-0.059401,0
0.239709,0.242458,0,-0.0636936,0
0.240667,0.242638,0,-0.0664795,0
0.241328,0.242778,0,-0.06864,0
0.241392,0.242869,0,-0.0696206,0
0.24197,0.242907,0,-0.0700282,0
0.244661,0.242908,0,-0.0700299,0
0.244661,0.242908,0,0,0
0.244661,0.242908,0,0,0
0.244661,0.242908,0,0,0
0.244661,0.242908,0,0,0
0.244661,0.242908,0,0,0
0.244661,0.242908,0,0,0
-0.245,0,-0.23217,0,0
-0.245,0,-0.23217,0,0
-0.245,0,-0.23217,0,0
-0.245,0,-0.23217,0,0
-0.245,0,-0.23217,0,0
-0.245,0,-0.23217,0,0
-0.245,0,-0.23217,0,0
-0.245,0,-0.23217,0,0
-0.295,0,-0.232297,0,0
-0.261052,0,-0.23239,-0.0021268,0
-0.21863,0,-0.231906,0.00236754,0
-0.232005,0,-0.232164,0.00776354,0
