0,-0.07,-0.00162965,-0.000139016,0,0.0217752,-0.00835611
0,-0.07,-0.00213334,-0.000109012,0,0.0229875,-0.00885565
0,-0.07,-0.00264553,-6.96189e-05,0,0.0243725,-0.00793392
0,-0.07,-0.00312641,-2.18301e-05,0,0.0258633,-0.0063789
0,-0.07,-0.00354314,3.58893e-05,0,0.0274487,-0.00426445
0,-0.07,-0.00390145,0.000103002,0,0.0291322,-0.00208359
0,-0.07,-0.00416587,0.000178702,0,0.0309219,0.000989015
0,-0.07,-0.00434258,0.0002603,0,0.0328274,0.00436252
0,-0.07,-0.0044283,0.000346003,0,0.0348592,0.0080945
0,-0.07,-0.00443339,0.000434012,0,0.0370286,0.0125387
0,-0.07,-0.00436237,0.000522647,0,0.0393475,0.0175211
0,-0.07,-0.00424024,0.000610356,0,0.0418289,0.0225888
0,-0.0692773,-0.00408152,0.000695954,0,0.0444862,0.0273955
0,-0.0614861,-0.00392245,0.000778616,0,0.0473339,0.0323599
0,-0.05309,-0.00376961,0.000857781,0,0.050388,0.0373632
0,-0.0453632,-0.00362409,0.000933785,0,0.0536653,0.0423843
0,-0.0401501,-0.00348751,0.00100692,0,0.0571843,0.0469932
0,-0.0359246,-0.00335429,0.00107729,0,0.0609645,0.0517322
0,-0.0334689,-0.00322217,0.00114497,0,0.0650272,0.0563368
0,-0.0321766,-0.00309058,0.00121001,0,0.069395,0.0610445
0,-0.0322293,-0.00296011,0.00127241,0,0.0740922,0.0658045
0,-0.0324369,-0.00282985,0.0013322,0,0.0791451,0.070985
0,-0.0319897,-0.00269924,0.00138939,0,0.0845818,0.0767751
0,-0.0323714,-0.00257013,0.00144396,0,0.0904327,0.0827303
0,-0.0410316,-0.00246546,0.00149594,0,0.0971285,0.0892343
0,-0.0441624,-0.00234229,0.00154572,0,0.104819,0.0963273
0,-0.0452364,-0.00221921,0.00159312,0,0.113161,0.103943
0,-0.0431635,-0.00209518,0.00163806,0,0.122082,0.112407
0,-0.0416374,-0.00197318,0.00168052,0,0.131522,0.120483
0.0100993,-0.0390816,-0.00185105,0.00172053,0,0.141208,0.128625
0.0262581,-0.0336504,-0.00172653,0.0017581,0,0.150731,0.137132
0.0424169,-0.0262214,-0.00160056,0.00179295,0,0.159849,0.145582
0.0585758,-0.0114242,-0.00148981,0.00182521,0,0.168475,0.154413
0.0747346,0.0047346,-0.00138593,0.00185539,0,0.176561,0.163477
0.0908934,0.0208934,-0.00127002,0.00188368,6.9024e-09,0.184065,0.172616
0.107052,0.0392407,-0.00113549,0.00190961,2.08092e-10,0.190945,0.182066
-0.119171,-0.119926,-0.00104729,0.00193292,0,-0.0452252,-0.0527568
-0.103013,-0.0735057,-0.000884087,0.00195409,0,-0.0397286,-0.0409635
-0.0868537,-0.037811,-0.000734869,0.00197234,0,-0.0349994,-0.0311012
-0.0706949,-0.00850998,-0.000595336,0.00198756,0,-0.0310933,-0.023211
-0.0545361,0.0154639,-0.000431075,0.00199982,0,-0.0280696,-0.0155509
-0.0383772,0.0316228,-0.000192383,0.00200909,0,-0.0259885,-0.00780719
-0.0222184,0.0477816,8.96242e-05,0.00201449,0,-0.0248993,-0.00188036
-0.00605956,0.0639404,0.000431469,0.00201453,0,-0.024795,0.00299156
0,0.07,0.000918462,0.00200778,0,-0.0254398,0.00567447
0,0.07,0.00143513,0.00199161,0,-0.0264576,0.0055213
0,0.07,0.00190513,0.00196523,0,-0.027642,0.00381488
0,0.07,0.00229784,0.00192924,0,-0.0289442,0.00137355
0,0.07,0.00259728,0.00188505,0,-0.0303568,-0.00154835
0,0.07,0.00281781,0.00183445,0,-0.0318837,-0.00464019
0,0.07,0.00298144,0.00177909,0,-0.0335325,-0.00770595
0,0.07,0.00309168,0.0017202,0,-0.0353119,-0.0108685
0,0.07,0.00316083,0.00165886,0,-0.0372318,-0.0140387
0,0.07,0.00320235,0.00159595,0,-0.0393028,-0.017294
0,0.07,0.00321604,0.00153209,0,-0.0415363,-0.0207763
0,0.07,0.00320423,0.00146784,0,-0.0439447,-0.0243734
0,0.07,0.00316631,0.00140367,0,-0.046541,-0.0282315
0,0.0672808,0.00311386,0.00134013,0,-0.0493394,-0.0324126
0,0.0613449,0.00305982,0.00127749,0,-0.0523555,-0.0369656
0,0.0545279,0.00300665,0.0012161,0,-0.055606,-0.0418532
0,0.0477217,0.002955,0.00115578,0,-0.0591092,-0.0469635
0,0.0414033,0.00290294,0.0010965,0,-0.0628846,-0.0522329
0,0.0357775,0.00284974,0.00103826,0,-0.0669533,-0.057656
0,0.0310353,0.00279572,0.000981082,0,-0.071338,-0.063219
0,0.0273345,0.00274125,0.000924978,0,-0.0760631,-0.0689161
0,0.0247425,0.00268661,0.000869963,0,-0.081155,-0.0747614
0,0.0232463,0.00263194,0.000816039,0,-0.0866421,-0.0807799
0,0.0227715,0.00257733,0.000763209,0,-0.0925549,-0.0869975
0,0.0230483,0.00252263,0.000711471,0,-0.0989262,-0.0934732
0,0.0242883,0.00247224,0.000660854,0,-0.105821,-0.100262
0,0.0249723,0.00241614,0.000611233,0,-0.113284,-0.107421
0,0.0253008,0.00235971,0.000562742,0,-0.121321,-0.114846
0,0.0233052,0.00230087,0.000515435,0,-0.129944,-0.122964
0,0.0187599,0.00223907,0.0004693,0,-0.139099,-0.131588
-0.0133684,0.0111753,0.00217367,0.000424395,0,-0.148452,-0.140677
-0.0295724,0.00032443,0.00210434,0.000380791,0,-0.157585,-0.150135
-0.0457765,-0.00812886,0.00203713,0.000338531,0,-0.166311,-0.158295
-0.0619805,-0.0217311,0.00196418,0.00029762,0,-0.174556,-0.16749
-0.0781846,-0.0386167,0.00188763,0.000258191,0,-0.182272,-0.176784
-0.0943887,-0.0594804,0.00180695,0.000220285,0,-0.189417,-0.18642
-0.110593,-0.0839571,0.00172272,0.000183985,0,-0.195948,-0.19622
0.116264,0.0599433,0.00161763,0.000149362,0,0.0412432,0.0354633
0.10006,0.0300601,0.00146252,0.000116799,0,0.0360846,0.0262899
0.083856,0.013856,0.00128429,8.7161e-05,0,0.031691,0.0193997
0.067652,-0.00234804,0.00108778,6.06731e-05,0,0.0281202,0.0133773
0.0514479,-0.0185521,0.000868457,3.76402e-05,0,0.0254333,0.00772574
0.0352438,-0.0347562,0.000633843,1.90648e-05,0,0.0236915,0.00294059
0.0190398,-0.0509602,0.00039362,5.33218e-06,0,0.0229417,-0.00093798
0.00283571,-0.0671643,0.000141693,-3.86144e-06,0,0.0231618,-0.00324432
0,-0.07,-0.000152825,-8.08089e-06,0,0.024052,-0.00372505
0,-0.07,-0.000407305,-6.93875e-06,0,0.0252291,-0.00185561
0,-0.07,-0.000599188,-6.50459e-08,0,0.0265454,0.000998994
0,-0.07,-0.00071972,1.06715e-05,0,0.0279677,0.00428505
0,-0.07,-0.000784995,2.42824e-05,0,0.0294932,0.00789276
0,-0.07,-0.000799702,3.9558e-05,0,0.0311278,0.0118034
0,-0.0683344,-0.000772101,5.54565e-05,0,0.0328796,0.0159144
0,-0.0596875,-0.000738149,7.10503e-05,0,0.0347583,0.0201154
0,-0.0492485,-0.000703336,8.58982e-05,0,0.0367742,0.0246153
0,-0.0399792,-0.000670781,0.000100087,0,0.0389384,0.0288495
0,-0.0325154,-0.000641134,0.0001136,0,0.0412631,0.0327965
0,-0.0269152,-0.000614429,0.000126541,0,0.0437608,0.0364831
0,-0.0229082,-0.000590352,0.000138923,0,0.0464452,0.0400031
0,-0.020641,-0.00056903,0.000150803,0,0.0493311,0.0433199
0,-0.019046,-0.000549299,0.000162237,0,0.0524345,0.0467582
0,-0.0189916,-0.000532041,0.000173272,0,0.0557727,0.0500456
0,-0.0195583,-0.000516103,0.000183947,0,0.0593644,0.0535056
0,-0.0204366,-0.000500583,0.000194309,0,0.0632297,0.0572073
0,-0.0220924,-0.000485851,0.000204383,0,0.0673901,0.0610345
0,-0.0242784,-0.000471681,0.000214151,0,0.0718689,0.0651088
0,-0.0268672,-0.000457975,0.000223642,0,0.076691,0.0694826
0,-0.0297589,-0.000444659,0.000232849,0,0.0818834,0.0742022
0,-0.0328471,-0.000431647,0.000241782,0,0.0874749,0.0793087
0,-0.0360055,-0.000418831,0.000250454,0,0.0934967,0.0848352
0,-0.0380277,-0.000406538,0.000258863,0,0.0999062,0.0906451
0,-0.0397932,-0.000392139,0.000267024,0,0.106717,0.0970769
0,-0.0406437,-0.00037706,0.000274896,0,0.114036,0.104019
0,-0.0399085,-0.000360716,0.000282467,0,0.121915,0.111521
0,-0.0368655,-0.000342243,0.000289714,0,0.130366,0.11962
0.00118854,-0.0308969,-0.000320861,0.000296596,0,0.139301,0.128298
0.0170357,-0.0206481,-0.000295095,0.000303056,0,0.148338,0.137741
0.0328828,-0.00921673,-0.000268197,0.000309048,0,0.157083,0.146898
0.04873,0.00826212,-0.000235039,0.000314493,0,0.165408,0.157218
0.0645771,0.0279611,-0.000199708,0.000319326,0,0.173254,0.167347
0.0804242,0.0483986,-0.000163814,0.000323462,0,0.180577,0.177013
0.0962714,0.0717248,-0.00012513,0.000326864,0,0.187337,0.186846
0.112119,0.0976154,-8.40572e-05,0.000329502,0,0.193489,0.196612
-0.109741,-0.0407156,2.12687e-05,0.000331286,0,-0.0387201,-0.0296192
-0.0938943,-0.0238943,0.00019928,0.000331123,0,-0.0339264,-0.020433
-0.0780472,-0.00804717,0.000405172,0.000327583,0,-0.0298908,-0.013532
-0.0622,0.00779997,0.000636665,0.000320406,0,-0.0266709,-0.0076364
-0.0463529,0.0236471,0.000906357,0.000308714,0,-0.0243273,-0.00207112
-0.0305057,0.0394943,0.00119783,0.000291801,0,-0.0229186,0.00258735
-0.0146586,0.0553414,0.00151614,0.000269156,0,-0.0224821,0.00601801
0,0.07,0.00191412,0.000240265,0,-0.0229596,0.00792444
0,0.07,0.00235755,0.000203774,0,-0.0240016,0.00774396
0,0.07,0.00271763,0.000158618,0,-0.0252503,0.00552203
0,0.07,0.00298409,0.000105886,0,-0.0266172,0.00265745
0,0.07,0.00313992,4.74033e-05,0,-0.0280849,-0.000716382
0,0.07,0.00321898,-1.46939e-05,0,-0.0296551,-0.00430723
