0.000171851,0.00791751,-1.04431e-06,1.18698e-05,0,0.000144863,0.00312033
0.000171851,0.00761643,-1.48073e-06,1.18505e-05,0,0.00014277,0.00300324
0.000171851,0.00732512,-1.90048e-06,1.18224e-05,0,0.000140514,0.00288964
0.000171851,0.00701649,-2.33209e-06,1.17853e-05,0,0.000138085,0.00276892
0.000171851,0.00672383,-2.74029e-06,1.17395e-05,0,0.000135468,0.00265477
0.000171851,0.00643021,-3.14295e-06,1.16855e-05,0,0.000132652,0.00253996
0.000171851,0.00613539,-3.54028e-06,1.16235e-05,0,0.000129628,0.00242466
0.000171851,0.00585211,-3.91879e-06,1.15538e-05,0,0.000126404,0.00231396
0.0001685,0.00557559,-4.28354e-06,1.14764e-05,0,0.000123063,0.00220578
0.000165063,0.0053136,-4.62634e-06,1.13915e-05,0,0.000119697,0.00210329
0.000161626,0.00505751,-4.95635e-06,1.12996e-05,0,0.000116331,0.00200293
0.000158189,0.00481063,-5.27009e-06,1.12012e-05,0,0.000112972,0.00190617
0.000154752,0.00458733,-5.55247e-06,1.10969e-05,0,0.000109623,0.00181867
0.000151315,0.00438045,-5.81117e-06,1.09867e-05,0,0.000106284,0.00173737
0.000147878,0.00419007,-6.04622e-06,1.08712e-05,0,0.000102957,0.0016624
0.000144441,0.00402242,-6.25116e-06,1.07511e-05,0,9.96416e-05,0.00159625
0.000141004,0.00386182,-6.4427e-06,1.06265e-05,0,9.63387e-05,0.00153257
0.000137567,0.00371407,-6.61484e-06,1.04983e-05,0,9.30491e-05,0.00147392
0.00013413,0.00358058,-6.76621e-06,1.03666e-05,0,8.97736e-05,0.00142076
0.000130693,0.00345566,-6.90298e-06,1.02316e-05,0,8.65133e-05,0.00137082
0.000127256,0.0033399,-7.02463e-06,1.00938e-05,0,8.32689e-05,0.00132442
0.000123819,0.00322824,-7.13668e-06,9.95356e-06,0,8.00417e-05,0.00127952
0.000120382,0.00312547,-7.23418e-06,9.81116e-06,0,7.68326e-05,0.00123812
0.000116945,0.00301861,-7.33098e-06,9.66668e-06,0,7.36431e-05,0.00119498
0.000113508,0.00290996,-7.42473e-06,9.52025e-06,0,7.04744e-05,0.0011512
0.000110071,0.00280602,-7.50868e-06,9.37194e-06,0,6.73279e-05,0.00110935
0.000106634,0.00270608,-7.5837e-06,9.22202e-06,0,6.42054e-05,0.00106905
0.000103197,0.0026127,-7.64723e-06,9.07057e-06,0,6.11085e-05,0.00103132
9.97596e-05,0.00251896,-7.7067e-06,8.91775e-06,0,5.80391e-05,0.000993378
9.63225e-05,0.00243402,-7.75256e-06,8.7638e-06,0,5.49992e-05,0.000958984
9.28855e-05,0.00235003,-7.79324e-06,8.60884e-06,0,5.19911e-05,0.000924864
8.94485e-05,0.00226945,-7.82628e-06,8.45306e-06,0,4.9017e-05,0.000892124
8.60115e-05,0.00219266,-7.85139e-06,8.2966e-06,0,4.60796e-05,0.000860883
8.25744e-05,0.00211927,-7.86912e-06,8.13962e-06,0,4.31815e-05,0.000830985
7.91374e-05,0.00204772,-7.88126e-06,7.98227e-06,0,4.03256e-05,0.000801811
7.57004e-05,0.00198064,-7.88515e-06,7.82468e-06,0,3.75154e-05,0.000774446
7.22634e-05,0.00191651,-7.88253e-06,7.66699e-06,0,3.47541e-05,0.000748241
6.88264e-05,0.00185225,-7.87678e-06,7.50934e-06,0,3.20457e-05,0.000722005
6.53893e-05,0.00178966,-7.86613e-06,7.35179e-06,0,2.93941e-05,0.0006965
6.19523e-05,0.00172794,-7.85154e-06,7.19444e-06,0,2.68037e-05,0.000671385
5.85153e-05,0.00166576,-7.83452e-06,7.03738e-06,0,2.42793e-05,0.000646154
5.50783e-05,0.00160093,-7.8175e-06,6.88066e-06,0,2.18259e-05,0.000619952
5.16412e-05,0.0015361,-7.79778e-06,6.72426e-06,0,1.94489e-05,0.00059388
4.82042e-05,0.00146901,-7.77785e-06,6.56823e-06,0,1.71544e-05,0.000566997
4.47672e-05,0.00140102,-7.75636e-06,6.41261e-06,0,1.49486e-05,0.000539887
4.13302e-05,0.00132708,-7.73875e-06,6.25744e-06,0,1.28385e-05,0.000510516
3.78932e-05,0.00124105,-7.73157e-06,6.10263e-06,0,1.08312e-05,0.000476518
3.44561e-05,0.00113283,-7.7455e-06,5.94797e-06,0,8.93495e-06,0.000433958
3.10191e-05,0.00100646,-7.77626e-06,5.79311e-06,0,7.15817e-06,0.000384606
2.75821e-05,0.000889464,-7.79478e-06,5.63768e-06,0,5.51011e-06,0.000339367
2.41451e-05,0.000783494,-7.79944e-06,5.48182e-06,0,4.00073e-06,0.000298471
2.07081e-05,0.000698438,-7.77992e-06,5.32584e-06,0,2.64075e-06,0.000265827
1.7271e-05,0.00063972,-7.73067e-06,5.1702e-06,0,1.44168e-06,0.000243437
1.3834e-05,0.000618836,-7.63976e-06,5.01549e-06,0,4.15854e-07,0.00023579
1.0397e-05,0.000621246,-7.52284e-06,4.86251e-06,0,-4.23781e-07,0.000236899
6.95997e-06,0.000626784,-7.40138e-06,4.71182e-06,0,-1.06457e-06,0.000238938
3.52295e-06,0.000569373,-7.34527e-06,4.56355e-06,0,-1.49782e-06,0.000215863
8.59255e-08,0.00046079,-7.34188e-06,4.41653e-06,0,-1.733e-06,0.00017337
0,0.000376672,-7.31122e-06,4.26969e-06,0,-1.85231e-06,0.000141415
0,0.000308504,-7.26246e-06,4.1234e-06,0,-1.94739e-06,0.000115436
0,0.000235603,-7.21756e-06,3.97806e-06,0,-2.04435e-06,8.73166e-05
0,0.000159975,-7.17446e-06,3.83362e-06,0,-2.15042e-06,5.81727e-05
0,8.89541e-05,-7.12546e-06,3.69e-06,0,-2.26798e-06,3.08956e-05
0,1.72084e-05,-7.07629e-06,3.54734e-06,0,-2.39819e-06,3.24694e-06
0,-5.59145e-05,-7.02768e-06,3.40567e-06,0,-2.54188e-06,-2.49525e-05
0,-9.3256e-05,-6.94049e-06,3.26497e-06,0,-2.69987e-06,-3.88827e-05
0,-8.48012e-05,-6.8044e-06,3.12598e-06,0,-2.87302e-06,-3.51227e-05
0,1.26237e-05,-6.57414e-06,2.98962e-06,0,-3.06226e-06,3.38098e-06
0,0.000421434,-6.01557e-06,2.85768e-06,0,-3.26864e-06,0.000164618
0,0.00122422,-5.04323e-06,2.73625e-06,0,-3.49327e-06,0.000478096
0,0.00246249,-3.61559e-06,2.63344e-06,0,-3.73739e-06,0.000959088
0,0.00400004,-1.87901e-06,2.55828e-06,0,-4.00234e-06,0.00155267
0,0.00582487,1.51621e-07,2.51722e-06,0,-4.28958e-06,0.00225615
0,0.00778591,2.31461e-06,2.51619e-06,0,-4.60069e-06,0.00300947
0,0.00974538,4.46294e-06,2.55816e-06,0,-4.93739e-06,0.00376006
0,0.0115672,6.45198e-06,2.64312e-06,0,-5.30155e-06,0.00445576
0,0.0129284,7.94071e-06,2.76818e-06,0,-5.69515e-06,0.00496995
0,0.0137545,8.85189e-06,2.92402e-06,0,-6.12032e-06,0.00527786
0,0.0138649,8.99711e-06,3.09924e-06,0,-6.57938e-06,0.00530867
0,0.013176,8.2915e-06,3.27867e-06,0,-7.07488e-06,0.00503185
0,0.0116748,6.72522e-06,3.44662e-06,0,-7.60956e-06,0.00444342
0,0.00938394,4.32695e-06,3.58582e-06,0,-8.18642e-06,0.00355267
0,0.0063947,1.1978e-06,3.67955e-06,0,-8.80867e-06,0.00239562
0,0.00303154,-2.315e-06,3.7129e-06,0,-9.47979e-06,0.00110018
0,-0.000661856,-6.16165e-06,3.67362e-06,0,-1.02035e-05,-0.000321196
0,-0.00449547,-1.01382e-05,3.55808e-06,0,-1.09839e-05,-0.00179344
0,-0.00829236,-1.40552e-05,3.36327e-06,0,-1.18253e-05,-0.00324893
0,-0.0118329,-1.76791e-05,3.09e-06,0,-1.27324e-05,-0.00460285
0,-0.0149763,-2.08609e-05,2.74367e-06,0,-1.37102e-05,-0.00580243
0,-0.0176972,-2.35739e-05,2.33281e-06,0,-1.47642e-05,-0.00683967
0,-0.0196945,-2.55014e-05,1.86812e-06,0,-1.59002e-05,-0.00759503
0,-0.0210101,-2.66899e-05,1.36195e-06,0,-1.71242e-05,-0.00808971
0,-0.0215228,-2.70144e-05,8.30525e-07,0,-1.84424e-05,-0.00827482
0,-0.0211753,-2.64181e-05,2.90887e-07,0,-1.98589e-05,-0.00812936
0,-0.0189372,-2.38182e-05,-2.38668e-07,0,-2.13696e-05,-0.00724341
-1.19772e-06,-0.0154355,-1.98864e-05,-7.20231e-07,0,-2.29371e-05,-0.00588277
-3.71924e-06,-0.0114196,-1.54215e-05,-1.12582e-06,0,-2.44925e-05,-0.00433647
-6.24076e-06,-0.00708273,-1.06321e-05,-1.44318e-06,0,-2.5987e-05,-0.00267006
-8.76228e-06,-0.00294999,-6.07655e-06,-1.6654e-06,0,-2.74034e-05,-0.00108985
-1.12838e-05,0.000450961,-2.31312e-06,-1.79605e-06,0,-2.87327e-05,0.000201889
-1.38053e-05,0.00292385,4.52292e-07,-1.84984e-06,0,-2.99675e-05,0.00113501
-1.63268e-05,0.00452951,2.28655e-06,-1.84632e-06,0,-3.11004e-05,0.00173679
-1.88483e-05,0.0063044,4.2863e-06,-1.80426e-06,0,-3.21237e-05,0.00241939
0,0.00354157,3.29644e-06,-1.75853e-06,0,-3.0358e-06,0.00134064
0,0.000552611,1.99603e-07,-1.69613e-06,0,-2.8488e-06,0.000164583
0,-0.00165403,-2.06127e-06,-1.68285e-06,0,-2.64973e-06,-0.000669026
0,-0.00321133,-3.62861e-06,-1.71729e-06,0,-2.45847e-06,-0.00125582
0,-0.00397672,-4.3539e-06,-1.78516e-06,0,-2.27943e-06,-0.00153692
0,-0.00469401,-5.02509e-06,-1.87007e-06,0,-2.11302e-06,-0.00181102
0,-0.00524698,-5.51938e-06,-1.96855e-06,0,-1.95865e-06,-0.00202035
0,-0.00504571,-5.21477e-06,-2.07746e-06,0,-1.81553e-06,-0.00193158
0,-0.00431986,-4.35706e-06,-2.18267e-06,0,-1.68287e-06,-0.00164528
0,-0.00289893,-2.76913e-06,-2.27238e-06,0,-1.5599e-06,-0.00108998
0,-0.000802328,-4.7532e-07,-2.33253e-06,0,-1.44591e-06,-0.000276027
0,0.00162759,2.15896e-06,-2.34892e-06,0,-1.34026e-06,0.000660415
0,0.00393941,4.6546e-06,-2.31364e-06,0,-1.24233e-06,0.00154467
0,0.00598272,6.85216e-06,-2.22803e-06,0,-1.15156e-06,0.0023237
0,0.00772604,8.71857e-06,-2.09758e-06,0,-1.06742e-06,0.00298728
0,0.00915125,1.02352e-05,-1.92881e-06,0,-9.89434e-07,0.00352866
0,0.0101923,1.13331e-05,-1.72866e-06,0,-9.17145e-07,0.00392178
0,0.0108211,1.1984e-05,-1.50529e-06,0,-8.50139e-07,0.00415648
0,0.0110207,1.21718e-05,-1.26756e-06,0,-7.8803e-07,0.00422645
0,0.0107822,1.18889e-05,-1.02478e-06,0,-7.3046e-07,0.00412833
0,0.0100214,1.1049e-05,-7.86439e-07,0,-6.77096e-07,0.00382878
0,0.00870723,9.62212e-06,-5.62939e-07,0,-6.27633e-07,0.00331664
0,0.00677252,7.54084e-06,-3.66215e-07,0,-5.81783e-07,0.00256566
0,0.00420389,4.79502e-06,-2.09155e-07,0,-5.39285e-07,0.00157151
0,0.00105008,1.44046e-06,-1.05017e-07,0,-4.99891e-07,0.000353836
0,-0.00246219,-2.27918e-06,-6.61441e-08,0,-4.63376e-07,-0.000997742
0,-0.00618152,-6.20057e-06,-1.00569e-07,0,-4.29529e-07,-0.00242636
0,-0.00999781,-1.02046e-05,-2.12816e-07,0,-3.98155e-07,-0.00389044
0,-0.0136995,-1.40656e-05,-4.04896e-07,0,-3.69073e-07,-0.00530738
0,-0.0170953,-1.75802e-05,-6.74624e-07,0,-3.42117e-07,-0.00660413
0,-0.0199357,-2.0485e-05,-1.01568e-06,0,-3.17129e-07,-0.00768418
0,-0.0220378,-2.25881e-05,-1.41667e-06,0,-2.93967e-07,-0.0084785
0,-0.0232484,-2.37304e-05,-1.86212e-06,0,-2.72498e-07,-0.0089288
0,-0.0235665,-2.39142e-05,-2.33445e-06,0,-2.52597e-07,-0.00903698
0,-0.0229429,-2.3092e-05,-2.81218e-06,0,-2.34149e-07,-0.00878354
0,-0.0214242,-2.13179e-05,-3.27648e-06,0,-2.1705e-07,-0.00818776
0,-0.0191207,-1.87135e-05,-3.70817e-06,0,-2.01199e-07,-0.00729288
0,-0.0159772,-1.52256e-05,-4.08764e-06,0,-1.86506e-07,-0.00607521
0,-0.0123982,-1.12871e-05,-4.39913e-06,0,-1.72887e-07,-0.00469687
0,-0.00876598,-7.30537e-06,-4.63275e-06,0,-1.60262e-07,-0.00330398
0,-0.0041967,-2.35035e-06,-4.78682e-06,0,-1.4856e-07,-0.00153839
0,8.1679e-05,2.27545e-06,-4.84374e-06,0,-1.37712e-07,9.68627e-05
0,0.00320672,5.66086e-06,-4.80748e-06,0,-1.27657e-07,0.00127687
0,0.00492886,7.54592e-06,-4.70103e-06,0,-1.18336e-07,0.00191537
0.00103339,0.0187117,1.99975e-05,-4.55389e-06,0,0.00200393,0.0082525
0.000895147,0.0196287,2.09967e-05,-4.17884e-06,0,0.00185059,0.0083635
0.0007569,0.0196409,2.10238e-05,-3.7609e-06,0,0.00168724,0.00828546
0.000618654,0.0186193,1.99467e-05,-3.34048e-06,0,0.00153303,0.00781606
0.000480407,0.017039,1.82722e-05,-2.93939e-06,0,0.0013929,0.00714627
0.00034216,0.0153795,1.65101e-05,-2.5706e-06,0,0.0012681,0.00645925
0.000203914,0.0137808,1.48094e-05,-2.23687e-06,0,0.00115884,0.0058026
6.56671e-05,0.0121893,1.31144e-05,-1.93729e-06,0,0.00106467,0.00515208
0,0.0107397,1.15686e-05,-1.67161e-06,0,0.000983177,0.00456154
0,0.00938695,1.01247e-05,-1.43714e-06,0,0.000910383,0.00401033
0,0.0080146,8.6603e-06,-1.23176e-06,0,0.000843628,0.00345239
0,0.00679159,7.35467e-06,-1.05343e-06,0,0.000781939,0.0029566
0,0.00597659,6.4809e-06,-9.01766e-07,0,0.000724807,0.0026233
0,0.00580312,6.28422e-06,-7.69964e-07,0,0.000671862,0.00254144
0,0.00625295,6.74277e-06,-6.43886e-07,0,0.000622789,0.00270004
0,0.00718301,7.70267e-06,-5.09948e-07,0,0.000577302,0.00304219
0,0.00846039,9.02115e-06,-3.57814e-07,0,0.000535139,0.00351699
0,0.00989042,1.04907e-05,-1.80028e-07,0,0.000496055,0.00404879
0,0.0112646,1.18898e-05,2.68459e-08,0,0.000459827,0.00455732
0,0.0123837,1.30082e-05,2.61844e-07,0,0.000426246,0.00496634
0,0.013021,1.36071e-05,5.19771e-07,0,0.000395118,0.00518837
0,0.0129464,1.34457e-05,7.90715e-07,0,0.000366264,0.00513511
0,0.0119818,1.23396e-05,1.05995e-06,0,0.000339517,0.00473902
0,0.0100961,1.02605e-05,1.31061e-06,0,0.000314725,0.00399038
0,0.00727675,7.2005e-06,1.52206e-06,0,0.000291743,0.00288459
0,0.00364933,3.29794e-06,1.67525e-06,0,0.00027044,0.00147182
0,-0.000521438,-1.16219e-06,1.75292e-06,0,0.000250693,-0.000144391
0,-0.00506581,-5.99604e-06,1.74305e-06,0,0.000232388,-0.0019005
0,-0.00971961,-1.09207e-05,1.63763e-06,0,0.00021542,-0.00369385
0,-0.0141563,-1.55887e-05,1.43153e-06,0,0.000199692,-0.00539841
0,-0.0179957,-1.95974e-05,1.13143e-06,0,0.000185112,-0.00686765
0,-0.0212561,-2.29669e-05,7.47498e-07,0,0.000171597,-0.00811477
0,-0.0224029,-2.40314e-05,2.94898e-07,0,0.00010991,-0.00905203
0,-0.023622,-2.51537e-05,-1.83601e-07,0,-1.43165e-05,-0.0096141
0,-0.0239189,-2.52841e-05,-6.84431e-07,0,-0.000155002,-0.0098057
0,-0.0233135,-2.44483e-05,-1.18985e-06,0,-0.000300642,-0.0096486
0,-0.0217951,-2.26399e-05,-1.68049e-06,0,-0.000448644,-0.00913729
0,-0.0193795,-1.98811e-05,-2.1369e-06,0,-0.000598212,-0.00827756
-8.54294e-05,-0.0161027,-1.62159e-05,-2.54004e-06,0,-0.000746948,-0.00708296
-0.000234002,-0.0121411,-1.18366e-05,-2.87169e-06,0,-0.000891017,-0.00562287
-0.000382575,-0.00819025,-7.48282e-06,-3.11718e-06,0,-0.00102812,-0.00417156
-0.000531148,-0.00328411,-2.13777e-06,-3.27555e-06,0,-0.00115761,-0.0023333
-0.000679721,0.0013256,2.87052e-06,-3.32899e-06,0,-0.00127922,-0.000621876
-0.000828294,0.00441581,6.25004e-06,-3.2816e-06,0,-0.00139279,0.00049429
-0.000976866,0.00595142,7.96865e-06,-3.16336e-06,0,-0.0014981,0.0010198
0.00110315,0.0198283,2.03435e-05,-3.00742e-06,0,0.000633675,0.00800295
0.000954581,0.0203573,2.09201e-05,-2.6253e-06,0,0.000545623,0.00800648
0.000806008,0.0198837,2.04223e-05,-2.20805e-06,0,0.00046667,0.00778564
0.000657435,0.0183851,1.88315e-05,-1.79861e-06,0,0.000397195,0.00717582
0.000508862,0.0164546,1.67792e-05,-1.4188e-06,0,0.000337618,0.00641313
0.000360289,0.0145434,1.47449e-05,-1.07809e-06,0,0.000288375,0.00566778
0.000211716,0.0126135,1.26898e-05,-7.79119e-07,0,0.000249807,0.00491705
6.31435e-05,0.0107064,1.06592e-05,-5.21212e-07,0,0.00022173,0.00417743
0,0.00909753,8.94502e-06,-3.03967e-07,0,0.000201789,0.00355757
0,0.00765333,7.40606e-06,-1.21638e-07,0,0.000186082,0.00299955
0,0.00627486,5.93824e-06,2.95614e-08,0,0.000172248,0.00246578
0,0.00506896,4.65492e-06,1.51262e-07,0,0.000159614,0.00200026
0,0.00425398,3.78657e-06,2.46927e-07,0,0.000147953,0.00168837
0,0.00406674,3.58189e-06,3.24395e-07,0,0.000137155,0.00162109
0,0.0045264,4.05854e-06,3.96647e-07,0,0.000127149,0.00180241
0,0.00543573,5.0054e-06,4.76388e-07,0,0.000117874,0.0021534
0,0.00664504,6.2621e-06,5.74129e-07,0,0.000109275,0.00261737
0,0.00803631,7.70221e-06,6.96857e-07,0,0.000101305,0.00314958
0,0.00941399,9.1179e-06,8.48021e-07,0,9.39156e-05,0.00367385
0,0.0105732,1.02924e-05,1.02755e-06,0,8.70656e-05,0.00411151
0,0.0112718,1.09708e-05,1.23105e-06,0,8.07155e-05,0.00436915
0,0.0113135,1.09478e-05,1.44911e-06,0,7.48286e-05,0.00437227
0,0.0105347,1.00536e-05,1.66811e-06,0,6.93713e-05,0.00405858
0,0.00883295,8.18469e-06,1.87097e-06,0,6.43121e-05,0.00338983
0,0.0062176,5.3559e-06,2.0384e-06,0,5.96219e-05,0.00237123
0,0.00281293,1.70408e-06,2.15118e-06,0,5.5274e-05,0.00105219
0,-0.00113977,-2.51072e-06,2.19256e-06,0,5.12432e-05,-0.000473031
0,-0.00549183,-7.12694e-06,2.15078e-06,0,4.75065e-05,-0.00214889
0,-0.00998901,-1.18722e-05,2.01747e-06,0,4.40423e-05,-0.00387633
0,-0.0144278,-1.65287e-05,1.78952e-06,0,4.08309e-05,-0.00557814
0,-0.0182636,-2.052e-05,1.46825e-06,0,3.78537e-05,-0.0070404
0,-0.0215609,-2.39148e-05,1.06584e-06,0,3.50937e-05,-0.00829717
0,-0.0227032,-2.49595e-05,5.94332e-07,0,-1.77677e-05,-0.00923954
0,-0.0239676,-2.61144e-05,9.72319e-08,0,-0.000135371,-0.00981735
0,-0.0243015,-2.62685e-05,-4.22747e-07,0,-0.000270512,-0.010021
0,-0.0237181,-2.54403e-05,-9.47809e-07,0,-0.000411365,-0.00987021
0,-0.0221997,-2.36161e-05,-1.45827e-06,0,-0.000555233,-0.00935692
0,-0.0197497,-2.08051e-05,-1.93424e-06,0,-0.000701256,-0.00848199
-8.74155e-05,-0.0163993,-1.70465e-05,-2.35597e-06,0,-0.000846941,-0.00725725
-0.000239442,-0.0125141,-1.27324e-05,-2.70442e-06,0,-0.000988326,-0.00582743
-0.000391469,-0.00864303,-8.44692e-06,-2.96769e-06,0,-0.00112303,-0.00440555
-0.000543496,-0.00367115,-3.01626e-06,-3.1452e-06,0,-0.00125034,-0.00253871
-0.000695523,0.000960557,2.03122e-06,-3.21639e-06,0,-0.00136998,-0.000818421
-0.00084755,0.00399664,5.36952e-06,-3.18586e-06,0,-0.00148172,0.000276914
-0.000999577,0.00546904,7.03757e-06,-3.08514e-06,0,-0.00158535,0.000779111
0.0011288,0.0195215,1.95595e-05,-2.94773e-06,0,0.000599807,0.00786935
0.000976773,0.0200189,2.01186e-05,-2.58158e-06,0,0.000513256,0.00785941
0.000824746,0.0195223,1.96126e-05,-2.18033e-06,0,0.000435756,0.00763091
0.000672719,0.018049,1.80644e-05,-1.78707e-06,0,0.000367715,0.00703246
0.000520692,0.0160875,1.59954e-05,-1.42268e-06,0,0.000309578,0.00625802
0.000368665,0.0141089,1.3906e-05,-1.09864e-06,0,0.000261811,0.00548723
0.000216638,0.0121703,1.1858e-05,-8.16337e-07,0,0.000224775,0.00473494
6.46114e-05,0.0102494,9.82928e-06,-5.7508e-07,0,0.000198297,0.00399085
0,0.00864466,8.13584e-06,-3.74437e-07,0,0.000179979,0.00337366
0,0.00721854,6.63232e-06,-2.08334e-07,0,0.00016584,0.00282354
0,0.00586088,5.20268e-06,-7.26801e-08,0,0.000153478,0.00229849
0,0.00466385,3.9448e-06,3.42327e-08,0,0.000142213,0.00183685
0,0.00384857,3.09208e-06,1.15645e-07,0,0.000131821,0.0015253
0,0.00365802,2.89979e-06,1.79192e-07,0,0.000122201,0.00145727
0,0.00410495,3.37881e-06,2.37572e-07,0,0.000113286,0.00163409
0,0.00500642,4.33312e-06,3.0419e-07,0,0.000105023,0.00198262
0,0.00624893,5.64055e-06,3.88944e-07,0,9.73626e-05,0.0024604
0,0.00542502,4.75865e-06,4.9914e-07,0,9.02614e-05,0.00210955
0,-0.00616736,-7.48519e-06,5.96077e-07,0,8.36783e-05,-0.00250161
0,-0.0272544,-2.9693e-05,4.70861e-07,0,7.75755e-05,-0.0107319
0,-0.0544748,-5.8266e-05,-4.52722e-08,0,7.19179e-05,-0.021261
0,-0.0860971,-9.13341e-05,-1.15345e-06,0,6.66731e-05,-0.0334505
0,-0.09,-0.0011331,-2.91399e-06,0,6.18109e-05,-0.0460866
0,-0.09,-0.0053448,-2.34925e-05,0,5.73034e-05,-0.0591831
0,-0.09,-0.0205116,-0.000111436,0,5.31247e-05,-0.0728666
0,-0.09,-0.0822717,-0.000453417,-0.0189429,4.92509e-05,-0.0863884
0,-0.09,-0.190144,-0.00182093,-0.11917,4.56596e-05,-0.101318
0,-0.09,-0.378799,-0.00481477,-0.141684,4.23303e-05,-0.116457
0,-0.09,-0.648526,-0.0114475,-0.168987,3.92438e-05,-0.131087
0,-0.09,-2.38143,-0.0232042,-0.151365,3.63825e-05,-0.148191
0,-0.09,-15,-0.0587025,-0.126999,3.37299e-05,-0.167361
0,-0.09,-14.9052,-0.182043,-0.0997216,-0.00327371,-0.186027
0,-0.09,-14.7434,-0.481568,-0.0738704,-0.010847,-0.202331
0,-0.09,-15,-0.777489,-0.0524489,-0.0195842,-0.214134
0,-0.09,-15,-1.0739,-0.0356688,-0.0287088,-0.222829
0,-0.09,-15,-1.3739,-0.0226388,-0.0380479,-0.228528
0,-0.09,-15,-1.6739,-0.0122563,-0.0475636,-0.231684
-0.00230722,-0.0923072,-15,-1.9739,-0.00416667,-0.0571647,-0.232729
-0.0125615,-0.102562,-15,-2.2739,0.000490077,-0.0665915,-0.231124
-0.0228158,-0.112816,-15,-2.5739,-0.000749181,-0.0756122,-0.225825
-0.0330701,-0.12307,-14.6773,-2.8739,-0.00538132,-0.0841608,-0.219441
-0.0433244,-0.133324,-14.1201,-3.17196,-0.00926734,-0.0922128,-0.214719
-0.0535787,-0.143579,-13.5488,-3.45687,-0.0127406,-0.0997521,-0.214078
-0.063833,-0.153833,-12.9802,-3.73042,-0.0163599,-0.106763,-0.216988
-0.0740872,-0.183949,-12.4189,-3.99372,-0.0198613,-0.113228,-0.222084
0.0694728,-0.0205272,-12.4269,-4.25332,5.13349e-10,0.0346882,-0.0505537
