-0.00102142,-0.000116168,0,0.00191915,0,0.9
-0.00171313,-0.0012504,0,0.00191915,0,0.899
-0.00244417,-0.00180595,0,0.000456916,0,0.899
-0.00297482,-0.00228199,0,-0.00141049,0,0.899
-0.00332968,-0.00266575,0,-0.00366481,0,0.899
-0.00347566,-0.00290355,0,-0.00629208,0,0.899
-0.00344802,-0.0029968,0,-0.00918772,0,0.899
-0.00325002,-0.00292351,0,-0.0122203,0,0.9
-0.00294258,-0.00190309,0,-0.0151653,0,0.899
-0.0025209,-0.00194388,0,-0.0177919,0,0.899
-0.00216923,-0.00198114,0,-0.0198428,0,0.899
-0.0017541,-0.00200825,0,-0.0211595,0,0.899
-0.00134068,-0.00202649,0,-0.0215327,0,0.899
-0.000924768,-0.00203486,0,-0.0208547,0,0.899
-0.000664776,-0.0020358,0,-0.0191207,0,0.899
-0.000664776,-0.0020358,0,0,0,0.899
-0.000664776,-0.0020358,0,0,0,0.899
-0.000664776,-0.0020358,0,0,0,0.899
-0.000664776,-0.0020358,0,0,0,0.899
-0.000664776,-0.0020358,0,0,0,0.899
-0.000664776,-0.0020358,0,0,0,0.899
0,0,0.00520794,0,0,0.899
0,0,0.00520794,0,0,0.899
0,0,0.00520794,0,0,0.899
0,0,0.00520794,0,0,0.899
0,0,0.00520794,0,0,0.899
0,0,0.00520794,0,0,0.899
0,0,0.00520794,0,0,0.899
0,0,0.00520794,0,0,0.899
0,0,0.00520175,0,0,0.899
0.00955246,0,0.00524278,0.00272232,0,0.908
0.00684277,0,0.0052438,0.0024832,0,0.907
0.00511671,0,0.00520424,0.00222465,0,0.906
0.00445393,0,0.00516094,0.00198648,0,0.905
0.00453585,0,0.00514769,0.00183432,0,0.904
0.00504931,0,0.00518852,0.00183744,0,0.904
0.00564873,0,0.00527784,0.00200845,0,0.903
0.00619378,0,0.00540281,0.00232991,0,0.903
0.00645681,0,0.00550581,0.00278587,0,0.903
0.00643197,0,0.00555406,0.00333671,0,0.903
0.00486115,0,0.00509312,0.00450243,0,0.902
0.00528721,0,0.00523798,0.00450243,0,0.902
0.00417327,0,0.00476641,0.00496559,0,0.902
0.00269654,0,0.00399611,0.00520568,0,0.901
0.00125236,0,0.00310682,0.00510217,0,0.901
-0.000213727,0,0.00205162,0.00457088,0,0.9
-0.00156708,0,0.000923877,0.0035158,0,0.9
-0.0025031,0,-2.70681e-05,0.00189547,0,0.9
-0.00325907,0,-0.000931085,-0.000254368,0,0.9
-0.00359526,0,-0.00154404,-0.00293075,0,0.9
-0.00376933,0,-0.00205201,-0.006047,0,0.9
-0.00370306,0,-0.00234398,-0.00943087,0,0.9
-0.00348934,0,-0.00246344,-0.0128062,0,0.9
-0.00319163,0,-0.0015563,-0.0161242,0,0.899
-0.00267074,0,-0.00176261,-0.0178792,0,0.899
-0.00224487,0,-0.0019247,-0.0214032,0,0.899
-0.00185238,0,-0.00205309,-0.0214032,0,0.899
-0.00143645,0,-0.00213987,-0.0218459,0,0.899
-0.000996043,0,-0.00218218,-0.0212044,0,0.899
-0.000738968,0,-0.00218519,-0.0193795,0,0.899
-0.000738968,0,-0.00218519,0,0,0.899
-0.000738968,0,-0.00218519,0,0,0.899
-0.000738968,0,-0.00218519,0,0,0.899
-0.000738968,0,-0.00218519,0,0,0.899
-0.000738968,0,-0.00218519,0,0,0.899
-0.000738968,0,-0.00218519,0,0,0.899
0,0.00576537,0,0,0,0.899
0,0.00576537,0,0,0,0.899
0,0.00576537,0,0,0,0.899
0,0.00576537,0,0,0,0.899
0,0.00576537,0,0,0,0.899
0,0.00576537,0,0,0,0.899
0,0.00576537,0,0,0,0.899
0,0.00576537,0,0,0,0.899
0,0.00575794,0,0,0,0.899
0.00752151,0.00577984,0,0.00197617,0,0.909
0.00520243,0.00575328,0,0.00172852,0,0.908
0.00370707,0.00568429,0,0.00147716,0,0.907
0.00301486,0.00559268,0,0.00124861,0,0.906
0.00322574,0.00552956,0,0.00109951,0,0.906
0.00391542,0.00553331,0,0.00109987,0,0.905
0.00452854,0.00556807,0,0.00127203,0,0.905
0.00510416,0.00563476,0,0.00158303,0,0.905
0.0055195,0.00570636,0,0.00201107,0,0.904
0.00565982,0.00573525,0,0.0025389,0,0.904
0.00539995,0.00564419,0,0.00311802,0,0.904
0.00473724,0.00537427,0,0.00368572,0,0.903
0.00375859,0.00490406,0,0.00440953,0,0.902
0.00253168,0.00421699,0,0.00440953,0,0.902
0.00116743,0.00332876,0,0.00435693,0,0.901
-0.000187538,0.00230713,0,0.00388036,0,0.9
-0.00145204,0.00121031,0,0.00289694,0,0.9
-0.00234153,0.000271149,0,0.00136751,0,0.9
-0.00307954,-0.000637654,0,-0.00068172,0,0.9
-0.00360913,-0.00144493,0,-0.00325867,0,0.9
-0.00379849,-0.00198821,0,-0.00628401,0,0.9
-0.00368784,-0.00225484,0,-0.00967317,0,0.9
-0.00358778,-0.00250803,0,-0.0130472,0,0.9
-0.00325186,-0.00155829,0,-0.0163963,0,0.9
-0.002717,-0.00177596,0,-0.0181484,0,0.9
-0.00231644,-0.00195583,0,-0.0203537,0,0.9
-0.00192197,-0.00209436,0,-0.0217606,0,0.9
-0.00149986,-0.00218799,0,-0.0222337,0,0.9
-0.00104883,-0.00223316,0,-0.0216016,0,0.9
-0.000780188,-0.00223688,0,-0.0197497,0,0.9
-0.000780188,-0.00223688,0,0,0,0.9
-0.000780188,-0.00223688,0,0,0,0.9
-0.000780188,-0.00223688,0,0,0,0.9
-0.000780188,-0.00223688,0,0,0,0.9
-0.000780188,-0.00223688,0,0,0,0.9
-0.000780188,-0.00223688,0,0,0,0.9
0,0,0.00590196,0,0,0.899
0,0,0.00590196,0,0,0.899
0,0,0.00590196,0,0,0.899
0,0,0.00590196,0,0,0.899
0,0,0.00590196,0,0,0.899
0,0,0.00590196,0,0,0.899
0,0,0.00590196,0,0,0.899
0,0,0.00590196,0,0,0.899
0,0,0.00589374,0,0,0.899
0.00692259,0,0.00591062,0.00187086,0,0.909
0.00484721,0,0.00587972,0.00162451,0,0.908
0.00325276,0,0.00579622,0.00137494,0,0.907
0.00262121,0,0.00569387,0.00114524,0,0.906
0.00288233,0,0.00562613,0.000992632,0,0.906
0.00354752,0,0.00561263,0.000988391,0,0.905
0.00424212,0,0.00563874,0.00115286,0,0.905
0.00489717,0,0.00570348,0.00145688,0,0.905
0.00126742,0,0.00478476,0.00188964,0,0.904
-0.0133788,0,0.000406226,0.00169896,0,0.903
-0.0303075,0,-0.00636768,-0.00213412,0,0.9
-0.0405417,0,-0.0120033,-0.00963751,0,0.898
-0.050377,0,-0.0187693,-0.0202157,0,0.895
-0.0571658,0,-0.0249165,-0.0337871,0,0.895
-0.0593541,0,-0.029515,-0.0527491,0,0.896
-0.0534678,0,-0.0289457,-0.0756595,0,0.901
-0.0646441,0,-0.0389469,-0.0899945,0,0.901
-0.165599,0,-0.114004,-0.0900919,0,0.895
-0.179983,0,-0.132069,-0.0902098,0,0.893
-0.202206,0,-0.158051,-0.0904154,0,0.891
-0.185868,0,-0.154796,-0.0907067,0,0.888
-0.187861,0,-0.166584,-0.0926451,0,0.885
-0.136285,0,-0.140957,-0.105957,0,0.887
-0.125989,0,-0.143398,-0.10585,0,0.887
-0.0724628,0,-0.148531,-0.105676,0,0.887
-0.0508098,0,-0.149959,-0.105957,0,0.887
-0.0471585,0,-0.152078,-0.105957,0,0.887
-0.0312689,0,-0.153276,-0.105957,0,0.887
-0.0211039,0,-0.15349,-0.105957,0,0.887
-0.0211039,0,-0.15349,0,0,0.887
-0.0211039,0,-0.15349,0,0,0.887
-0.0211039,0,-0.15349,0,0,0.887
-0.0211039,0,-0.15349,0,0,0.887
-0.0211039,0,-0.15349,0,0,0.887
-0.0211039,0,-0.15349,0,0,0.887
0,0.176163,0,0,0,0.892
0,0.176163,0,0,0,0.892
0,0.176163,0,0,0,0.892
0,0.176163,0,0,0,0.892
0,0.176163,0,0,0,0.892
0,0.176163,0,0,0,0.892
0,0.176163,0,0,0,0.892
0,0.176163,0,0,0,0.892
0,0.176078,0,0,0,0.892
-0.125927,0.173758,0,-0.038331,0,0.834
-0.0962805,0.170636,0,-0.0431015,0,0.867
-0.0892152,0.165872,0,-0.0398845,0,0.874
-0.0821489,0.16018,0,-0.0363259,0,0.881
-0.0706219,0.154175,0,-0.0340589,0,0.887
-0.0652257,0.147098,0,-0.0302847,0,0.891
-0.0572201,0.139917,0,-0.0281583,0,0.894
-0.0489108,0.132594,0,-0.026613,0,0.896
-0.0403001,0.125432,0,-0.025314,0,0.898
-0.0327061,0.119044,0,-0.0242031,0,0.899
-0.0245023,0.1122,0,-0.023097,0,0.9
-0.017271,0.104575,0,-0.0216484,0,0.9
-0.0132824,0.0977077,0,-0.0185643,0,0.9
-0.00976291,0.0897025,0,-0.0185643,0,0.9
-0.00693568,0.0811753,0,-0.0171832,0,0.899
-0.00483462,0.0739091,0,-0.015956,0,0.899
-0.00288963,0.0659544,0,-0.0146617,0,0.899
-0.0018847,0.0581884,0,-0.0131956,0,0.899
-0.00138539,0.050203,0,-0.0118093,0,0.899
-0.00114627,0.042214,0,-0.0107093,0,0.899
-0.00103082,0.0349552,0,-0.00995725,0,0.899
-0.000903254,0.0278518,0,-0.00949644,0,0.899
-0.000780785,0.0216688,0,-0.00921797,0,0.899
-0.000622423,0.0159978,0,-0.00901631,0,0.899
-0.000371848,0.0108221,0,-0.00839525,0,0.899
-0.00024958,0.00659752,0,-0.00676276,0,0.899
0.000198588,0.00333907,0,-0.00676276,0,0.899
0.000682528,0.000910526,0,-0.00504139,0,0.899
0.00132062,-0.00039398,0,-0.00212917,0,0.899
0.00140233,-0.000640195,0,0.0022724,0,0.899
0.00140233,-0.000640195,0,0,0,0.899
0.00140233,-0.000640195,0,0,0,0.899
0.00140233,-0.000640195,0,0,0,0.899
0.00140233,-0.000640195,0,0,0,0.899
0.00140233,-0.000640195,0,0,0,0.899
0.00140233,-0.000640195,0,0,0,0.899
0.00140233,-0.000640195,0,0,0,0.899
0,0,0.0122908,0,0,0.898
0,0,0.0122908,0,0,0.898
0,0,0.0122908,0,0,0.898
