-10.328,-3.4499,212.91,-0.50173,2.42045,-0.02002
-10.3883,-3.4624,212.938,-0.50206,2.4217,-0.02226
-10.5046,-3.2337,212.759,-0.49037,2.43172,-0.02297
-10.4745,-3.3399,212.888,-0.49215,2.4287,-0.02408
-10.5429,-3.2913,212.792,-0.49088,2.42855,-0.02447
-10.5308,-3.3367,212.866,-0.49023,2.4207,-0.02463
-10.5353,-3.3696,212.84,-0.49381,2.41999,-0.02282
-10.6124,-3.3832,212.828,-0.50396,2.42571,-0.02237
-10.6748,-3.1369,212.832,-0.49079,2.42814,-0.02487
-10.7706,-3.0637,212.776,-0.48734,2.43508,-0.02665
-10.8456,-3.0154,212.767,-0.48345,2.43783,-0.02784
-10.8119,-3.1567,212.691,-0.4943,2.43658,-0.02731
-10.759,-3.2384,212.894,-0.49508,2.42852,-0.02806
-10.753,-3.2375,212.896,-0.49685,2.43289,-0.02697
-10.8107,-3.1627,212.932,-0.48858,2.43329,-0.02812
-10.857,-3.0338,213.029,-0.48198,2.43954,-0.03082
-10.7652,-3.2969,212.98,-0.49213,2.4327,-0.03099
-10.7768,-3.1974,212.909,-0.48238,2.43813,-0.03053
-10.7244,-3.2729,212.962,-0.48232,2.43365,-0.03119
-10.7512,-3.1947,212.918,-0.49118,2.43866,-0.02853
-10.7132,-3.1127,213.01,-0.48647,2.43918,-0.02738
-10.5302,-3.1,212.997,-0.48763,2.44008,-0.02803
-10.4123,-2.8621,212.942,-0.47494,2.43714,-0.03327
-10.1354,-2.5483,212.984,-0.45812,2.4246,-0.04174
-9.9529,-2.1918,212.877,-0.448,2.42816,-0.0417
-9.5421,-2.079,213.009,-0.43846,2.41243,-0.04553
-9.1582,-2.0833,213.175,-0.43623,2.39617,-0.04864
-8.9293,-1.8669,213.106,-0.42791,2.39731,-0.05014
-8.6094,-1.8823,213.017,-0.425,2.38948,-0.04781
-8.3929,-1.9659,212.855,-0.43464,2.38356,-0.04196
-8.1413,-2.0018,212.922,-0.43304,2.37765,-0.03888
-7.9483,-1.8986,212.973,-0.42454,2.3703,-0.03804
-7.7922,-1.9272,213.179,-0.42234,2.36493,-0.03647
-7.6525,-1.8607,213.019,-0.41984,2.36423,-0.03303
-7.4232,-1.8106,213.199,-0.4127,2.34978,-0.03444
-7.2652,-1.9259,213.268,-0.41576,2.34302,-0.0334
-7.2372,-1.6839,213.092,-0.41026,2.3416,-0.03008
-7.0705,-1.6796,212.962,-0.40282,2.33071,-0.02839
-7.1214,-1.5951,212.98,-0.40497,2.33173,-0.02936
-7.1874,-1.3225,213.039,-0.39438,2.33132,-0.02894
-7.1759,-1.3397,213.017,-0.39977,2.33376,-0.03011
-7.2453,-1.3024,212.98,-0.40312,2.33679,-0.0293
-7.3647,-1.1312,212.913,-0.39613,2.3467,-0.02911
-7.3254,-1.2256,213.064,-0.39628,2.341,-0.02942
-7.3143,-1.22,213.171,-0.39385,2.33699,-0.02839
-7.2383,-1.4386,213.276,-0.40087,2.32827,-0.02767
-7.3527,-1.1592,213.183,-0.39043,2.33865,-0.02713
-7.3309,-1.0937,213.161,-0.3844,2.34075,-0.02937
-7.3143,-1.0006,213.291,-0.38318,2.34001,-0.03249
-7.3367,-1.0645,213.21,-0.38701,2.34906,-0.03099
-7.3442,-1.2352,213.278,-0.38755,2.34546,-0.03215
-7.5237,-1.1839,213.284,-0.38841,2.35294,-0.0284
-7.5829,-0.9512,213.355,-0.3739,2.35834,-0.02808
-7.5203,-1.1829,213.33,-0.38679,2.35371,-0.02286
-7.5103,-1.0632,213.466,-0.3774,2.35488,-0.02315
-7.4504,-1.0614,213.485,-0.37375,2.35744,-0.02154
-7.3643,-1.1529,213.781,-0.37683,2.36194,-0.02217
-7.3335,-1.2258,213.601,-0.37796,2.36393,-0.01977
-7.2571,-1.3273,213.753,-0.37999,2.36031,-0.01774
-7.213,-1.3824,213.77,-0.38447,2.35853,-0.0152
-7.2208,-1.1951,213.858,-0.37212,2.36404,-0.01613
-7.2265,-1.1937,213.843,-0.37373,2.36613,-0.01747
-7.175,-1.3518,213.902,-0.37881,2.3619,-0.01894
-7.2165,-1.4818,213.909,-0.38506,2.35867,-0.01922
-7.3642,-1.3648,213.685,-0.38341,2.36908,-0.01809
-7.5176,-1.3394,213.743,-0.3835,2.36965,-0.01605
-7.5529,-1.4152,213.813,-0.38583,2.36769,-0.01571
-7.6275,-1.5097,213.723,-0.39168,2.37426,-0.01191
-7.7637,-1.3368,213.681,-0.38942,2.37576,-0.00768
-7.782,-1.4199,213.835,-0.39267,2.3715,-0.00636
-7.8983,-1.3813,213.854,-0.3876,2.38112,-0.00303
-7.9455,-1.2866,213.927,-0.38628,2.38463,-0.00145
-8.0061,-1.2904,213.947,-0.38387,2.39171,-0.00136
-8.0651,-1.347,213.892,-0.38789,2.39746,-0.00088
-8.037,-1.3989,213.974,-0.38583,2.39844,-0.00386
-8.1046,-1.43,213.859,-0.38345,2.40245,-0.00253
-8.1673,-1.417,214.006,-0.38357,2.4029,-0.00566
-8.106,-1.4519,214.271,-0.38028,2.4003,-0.00747
-8.1003,-1.4712,214.601,-0.37425,2.40524,-0.00499
-8.1375,-1.4344,214.618,-0.37964,2.41267,-0.00133
-8.1738,-1.4036,214.48,-0.37742,2.41951,0.00054
-8.1064,-1.4545,214.469,-0.37959,2.41537,0.00184
-8.0998,-1.4092,214.444,-0.37758,2.41282,0.00275
-8.0985,-1.3686,214.355,-0.37778,2.41229,0.0037
-8.1262,-1.2866,214.298,-0.37864,2.41464,0.00575
-8.0187,-1.476,214.484,-0.38412,2.40823,0.00401
-8.0028,-1.354,214.294,-0.3872,2.40852,0.00197
-8.0036,-1.3034,214.158,-0.38085,2.39971,0.00047
-8.1287,-1.3318,214.14,-0.39185,2.4003,-0.00144
-8.2005,-1.3503,214.069,-0.39475,2.39702,-0.00371
-8.3579,-1.3139,214.019,-0.4015,2.38419,-0.00515
-8.3492,-1.2055,214.016,-0.39614,2.38562,-0.00712
-8.4507,-1.0589,213.848,-0.39631,2.39854,-0.00582
-8.3742,-1.1688,214.136,-0.39595,2.39137,-0.00753
-8.7689,-0.5332,213.975,-0.37354,2.40272,-0.01023
-8.829,-0.5188,214.061,-0.37299,2.40874,-0.01298
-8.5227,-0.9929,214.216,-0.38004,2.39855,-0.0149
-8.4267,-1.2497,213.957,-0.3947,2.40679,-0.01061
-8.3763,-1.3625,214.198,-0.39303,2.39976,-0.01405
-8.4219,-1.2635,214.047,-0.38673,2.40613,-0.0137
-8.4364,-1.3373,214.021,-0.38859,2.41472,-0.0135
-8.4559,-1.4144,214.044,-0.39296,2.41081,-0.01184
-8.5735,-1.3041,213.95,-0.39389,2.40529,-0.01114
-8.5979,-1.3851,213.944,-0.39383,2.39543,-0.01405
-8.5437,-1.304,214.095,-0.38509,2.38881,-0.01665
-8.5582,-1.4356,214.184,-0.39518,2.38626,-0.01757
-8.6072,-1.358,214.051,-0.39419,2.39522,-0.01731
-8.5725,-1.2863,214.067,-0.39128,2.39089,-0.01952
-8.5456,-1.3424,213.975,-0.39113,2.39152,-0.01866
-8.469,-1.429,214.07,-0.39423,2.38596,-0.02017
-8.5402,-1.2946,213.855,-0.39547,2.39345,-0.01845
-8.5292,-1.3163,213.97,-0.39472,2.38999,-0.0186
-8.4789,-1.2826,213.917,-0.39035,2.38683,-0.01988
-8.488,-1.3196,213.981,-0.39394,2.38836,-0.01933
-8.4881,-1.3514,214.179,-0.39201,2.38514,-0.01978
-8.5696,-1.1179,213.962,-0.38722,2.39188,-0.01766
-8.5033,-1.1272,213.917,-0.38559,2.38952,-0.0192
-8.4433,-1.2904,214.002,-0.39461,2.38357,-0.01844
-8.4931,-1.1606,213.881,-0.3891,2.38603,-0.01748
-8.52,-1.2244,213.924,-0.40145,2.38435,-0.01648
-8.5547,-1.2712,214.114,-0.39661,2.38445,-0.01764
-8.5151,-1.2554,213.932,-0.39956,2.38427,-0.01894
-8.5157,-1.3335,213.97,-0.4046,2.37813,-0.01851
-8.5576,-1.2713,214,-0.40077,2.38352,-0.01867
-8.4636,-1.3088,214.105,-0.39586,2.37204,-0.02185
-8.5812,-1.2528,214.008,-0.3998,2.38304,-0.01836
-8.528,-1.1976,214.096,-0.39785,2.37527,-0.02112
-8.5022,-1.3621,214.094,-0.40602,2.37495,-0.02076
-8.5371,-1.2027,214.111,-0.39088,2.37911,-0.02193
-8.5527,-1.1967,213.957,-0.39598,2.38844,-0.02008
-8.5965,-1.1545,213.905,-0.3972,2.38748,-0.0202
-8.577,-1.1389,214.001,-0.39145,2.38588,-0.0214
-8.556,-1.1229,213.845,-0.38846,2.38702,-0.02047
-8.4281,-1.2928,214.111,-0.39351,2.37425,-0.02235
-8.4643,-1.3628,214.122,-0.40008,2.37845,-0.01991
-8.4857,-1.332,214.146,-0.3969,2.38068,-0.02021
-8.4686,-1.3641,214.171,-0.39654,2.38089,-0.02056
-8.4972,-1.2498,214.099,-0.39631,2.38664,-0.02074
-8.532,-1.2027,214.069,-0.39209,2.38714,-0.02152
-8.5211,-1.2558,214.142,-0.39267,2.38508,-0.02104
-8.5085,-1.2716,214.082,-0.39538,2.3871,-0.02014
-8.5259,-1.2326,214.029,-0.39205,2.39309,-0.01832
-8.4144,-1.2759,214.094,-0.38802,2.38809,-0.01961
-8.4432,-1.2702,214.046,-0.3923,2.3918,-0.01871
-8.4175,-1.2297,214.17,-0.38434,2.39274,-0.01963
-8.3868,-1.3575,214.152,-0.38899,2.39004,-0.0189
-8.3753,-1.3879,214.158,-0.38958,2.39513,-0.01763
-8.3559,-1.2983,214.02,-0.38185,2.39294,-0.01897
-8.3713,-1.2818,214.033,-0.37969,2.39574,-0.01807
-8.3721,-1.3436,214.158,-0.38105,2.39768,-0.01846
-8.3735,-1.3082,214.209,-0.37932,2.40074,-0.01834
-8.3805,-1.3325,214.207,-0.38022,2.4057,-0.01782
-8.3686,-1.3577,214.144,-0.37858,2.40655,-0.01688
-8.4034,-1.3072,214.024,-0.37919,2.40691,-0.01529
-8.3122,-1.4638,214.285,-0.38501,2.4044,-0.01535
-8.3632,-1.2881,214.209,-0.37806,2.40993,-0.01505
-8.3276,-1.3972,214.178,-0.38757,2.41004,-0.01209
-8.353,-1.4173,214.116,-0.39143,2.40205,-0.00997
-8.3212,-1.4069,214.202,-0.39317,2.4,-0.00746
-8.3529,-1.4223,214.373,-0.39704,2.39644,-0.00335
-8.4486,-1.2964,214.359,-0.39686,2.40572,0.00244
-8.4,-1.288,214.46,-0.3957,2.40813,0.00459
-8.514,-1.1652,214.128,-0.39586,2.41917,0.00818
-8.4582,-1.0445,214.381,-0.38518,2.41147,0.00518
-8.6993,-0.5364,214.195,-0.37472,2.41821,0.00414
-8.4984,-0.9445,214.214,-0.38193,2.41343,-0.00022
-8.4089,-1.2152,214.219,-0.39287,2.41431,-0.00153
-8.4239,-1.1836,214.199,-0.38895,2.41495,-0.00204
-8.3482,-1.2844,214.191,-0.38614,2.41149,-0.00517
-8.3504,-1.3298,214.268,-0.38808,2.40754,-0.00699
-8.298,-1.3933,214.317,-0.38982,2.40561,-0.00811
-8.3088,-1.3744,214.177,-0.38462,2.40901,-0.00747
-8.3488,-1.4587,214.178,-0.39295,2.41061,-0.00459
-8.3875,-1.3751,214.151,-0.3906,2.41313,-0.00388
-8.3429,-1.281,214.107,-0.38292,2.41484,-0.00313
-8.3697,-1.3598,214.152,-0.38675,2.40999,-0.00272
-8.3024,-1.4199,214.373,-0.38999,2.40605,-0.00344
-8.3537,-1.3901,214.211,-0.38787,2.40855,-0.00203
-8.4014,-1.2496,214.2,-0.38382,2.40319,-0.00377
-8.4333,-1.2862,214.131,-0.39043,2.41153,-0.00253
-8.3954,-1.3989,214.161,-0.39548,2.40601,-0.00311
-8.4635,-1.3008,214.106,-0.39214,2.40801,-0.00117
-8.465,-1.3054,214.043,-0.39574,2.40915,-0.00017
-8.4786,-1.2779,214.33,-0.38899,2.40623,-0.0023
-8.4426,-1.4661,214.346,-0.39648,2.40681,-0.00131
-8.4999,-1.2579,214.171,-0.39278,2.41696,-0.00085
-8.5279,-1.38,214.252,-0.39771,2.41822,-0.00093
-8.4592,-1.3769,214.654,-0.39679,2.41385,-0.00269
-8.3503,-1.3472,214.623,-0.39572,2.41527,0.00102
-8.1735,-1.4718,214.704,-0.40211,2.41382,0.0032
-7.9738,-1.3491,214.566,-0.40516,2.413,0.00911
-7.6465,-1.1666,214.596,-0.39711,2.39652,0.00957
-7.3096,-1.2036,214.733,-0.39259,2.38023,0.00359
-7.2332,-1.2098,214.671,-0.38707,2.37126,-0.01214
-7.3842,-1.1856,214.387,-0.38845,2.37677,-0.01669
-7.3688,-1.3828,214.52,-0.39303,2.3654,-0.01673
-7.2578,-1.5632,214.542,-0.39791,2.36322,-0.01918
-7.2579,-1.4843,214.591,-0.38797,2.36608,-0.02377
-7.3073,-1.55,214.631,-0.39037,2.36983,-0.02329
-7.2023,-1.8286,214.859,-0.39058,2.36516,-0.02495
-7.3231,-1.7539,214.75,-0.3954,2.36709,-0.02416
-7.1952,-2.0271,214.698,-0.40775,2.36352,-0.02357
-7.2471,-1.9678,214.442,-0.4092,2.36749,-0.02367
-7.1381,-1.9939,214.416,-0.40841,2.35571,-0.02661
-7.1254,-1.8845,214.197,-0.40949,2.35595,-0.02811
-7.039,-1.8708,214.098,-0.41024,2.34352,-0.02954
-7.0095,-1.9034,214.057,-0.40962,2.33941,-0.03046
-6.9971,-1.8617,213.996,-0.40994,2.33365,-0.03018
-6.9537,-1.8628,214.019,-0.40878,2.32403,-0.03206
-7.0365,-1.8032,213.988,-0.40915,2.31985,-0.03014
-6.9564,-1.6913,213.835,-0.40611,2.32101,-0.02808
-6.8789,-1.7287,213.745,-0.40874,2.31791,-0.02775
-6.8359,-1.7633,213.864,-0.41522,2.30793,-0.02761
-6.734,-1.7572,213.742,-0.40749,2.30409,-0.02809
-6.7077,-1.8527,213.635,-0.41741,2.3044,-0.02735
-6.7821,-1.5935,213.566,-0.40278,2.30363,-0.02888
-6.7475,-1.6006,213.579,-0.40179,2.30294,-0.03061
-6.8138,-1.7343,213.592,-0.41146,2.30333,-0.03032
-6.9135,-1.648,213.423,-0.40745,2.30613,-0.02997
-6.9312,-1.5268,213.193,-0.40036,2.30247,-0.03185
-7.0789,-1.3235,213.075,-0.39574,2.31432,-0.03427
-6.8462,-1.9321,213.167,-0.42847,2.31119,-0.02538
-7.2259,-2.0178,213.123,-0.427,2.317,-0.02994
-7.2373,-1.7764,213.123,-0.41059,2.31367,-0.03021
-7.0906,-1.6293,213.068,-0.40281,2.31314,-0.03214
-6.8494,-1.2615,212.959,-0.38858,2.31012,-0.04402
-6.369,-1.1868,212.857,-0.38236,2.29493,-0.06045
-6.4432,-1.339,212.903,-0.39584,2.29444,-0.06334
-6.5503,-1.4557,212.963,-0.39503,2.28988,-0.06294
-6.7696,-1.5447,213.019,-0.40248,2.29815,-0.05588
-6.8564,-1.4266,212.874,-0.40495,2.30422,-0.05138
-6.6898,-1.422,212.88,-0.40027,2.28667,-0.05589
-6.5064,-1.36,212.745,-0.40096,2.27791,-0.06498
-6.5672,-1.3547,212.576,-0.40924,2.28002,-0.06648
-6.7512,-1.7922,212.844,-0.42309,2.26579,-0.05993
-6.8797,-1.6086,212.881,-0.41375,2.27727,-0.05114
-7.1068,-1.6058,212.921,-0.4131,2.28187,-0.04129
-7.342,-1.4345,212.899,-0.40899,2.28237,-0.03342
-7.2413,-1.4791,212.942,-0.40951,2.27009,-0.03326
-7.0395,-1.4391,212.689,-0.40593,2.26188,-0.03741
-6.9697,-1.3573,212.545,-0.41333,2.25733,-0.03985
-7.0336,-1.6056,212.566,-0.42996,2.25659,-0.03999
-7.0266,-1.722,212.632,-0.43269,2.25451,-0.04097
-7.199,-1.5946,212.684,-0.43195,2.26722,-0.04298
-7.321,-1.5557,212.794,-0.44245,2.27926,-0.04371
-7.2653,-1.6741,213.07,-0.44049,2.27642,-0.0478
-7.4407,-1.5223,212.866,-0.44166,2.29359,-0.04597
-7.4547,-1.569,213.061,-0.44091,2.29392,-0.0482
-7.5301,-1.6976,213.331,-0.44559,2.29852,-0.04827
-7.5308,-1.8659,213.498,-0.45477,2.30225,-0.04935
-7.552,-1.7892,213.522,-0.44946,2.30708,-0.05076
-7.5714,-1.6504,213.531,-0.43991,2.31642,-0.05234
-7.5161,-1.5194,213.396,-0.43204,2.31905,-0.05515
-7.5012,-1.4546,213.42,-0.42356,2.31451,-0.05665
-7.4402,-1.3333,213.52,-0.41298,2.31922,-0.05545
-7.4386,-1.306,213.559,-0.41008,2.31644,-0.05826
-7.3928,-1.3574,213.536,-0.41006,2.30862,-0.05971
-7.3712,-1.4015,213.551,-0.40938,2.29972,-0.05933
-7.3453,-1.5262,213.639,-0.40779,2.29963,-0.05571
-7.4655,-1.5836,213.526,-0.4123,2.31398,-0.04622
-7.4927,-1.6634,213.5,-0.41772,2.31382,-0.04325
-7.4189,-1.9472,213.329,-0.43114,2.31002,-0.04072
-7.4073,-1.7364,212.884,-0.42171,2.30297,-0.04525
-7.4581,-1.74,212.596,-0.42628,2.29384,-0.04515
-7.4689,-1.9661,212.662,-0.42819,2.28529,-0.04572
-7.6328,-1.7972,212.881,-0.41349,2.28768,-0.04839
-7.9469,-1.5917,213.274,-0.391,2.29765,-0.04391
-8.4571,-1.8677,213.747,-0.38289,2.30349,-0.03203
-8.8324,-1.9901,213.874,-0.37441,2.30988,-0.0202
-8.8212,-1.9817,213.885,-0.369,2.31235,-0.01308
-8.5775,-2.0001,214.003,-0.36814,2.31005,-0.01124
-8.3027,-1.8546,214.464,-0.35553,2.30402,-0.01932
-8.1567,-1.787,214.305,-0.35054,2.29971,-0.01598
-8.1721,-1.8083,214.385,-0.34201,2.30077,-0.01016
-8.3073,-1.9043,214.575,-0.33752,2.29865,-0.00554
-8.4368,-1.9873,214.678,-0.3395,2.29629,-0.00116
-8.4454,-1.9372,214.354,-0.34069,2.2977,-0.00347
-8.1162,-1.9535,214.219,-0.35373,2.28847,-0.01173
-7.8862,-1.9219,213.875,-0.36432,2.28805,-0.01505
-7.8129,-1.9208,214.388,-0.35691,2.28059,-0.01369
-8.0049,-1.6228,214.082,-0.34383,2.29077,-0.01737
-7.8516,-1.5975,214.216,-0.33894,2.27878,-0.02722
-7.8537,-1.3334,214.36,-0.32889,2.28009,-0.03259
-7.8661,-1.3571,214.566,-0.32726,2.27835,-0.03254
-7.9614,-1.1622,214.644,-0.32103,2.27744,-0.03
-7.9939,-1.1155,214.861,-0.31231,2.27495,-0.0337
-8.0411,-1.1271,214.698,-0.3162,2.27998,-0.03402
-8.0611,-1.396,214.636,-0.33466,2.28036,-0.03509
-7.9515,-1.33,214.578,-0.33141,2.27506,-0.03647
-7.8974,-1.3778,214.434,-0.34274,2.27529,-0.03734
-7.7566,-1.3931,214.378,-0.34237,2.27301,-0.03938
-7.6521,-1.3763,214.247,-0.35144,2.27805,-0.04151
-7.7487,-1.0528,213.938,-0.34582,2.28792,-0.04347
-7.644,-1.1613,214.08,-0.3431,2.28018,-0.04387
-7.7026,-1.1169,214.148,-0.34711,2.28279,-0.04371
-7.831,-0.8868,213.97,-0.33311,2.28858,-0.04455
-7.81,-1.0714,214.057,-0.33987,2.28485,-0.04564
-7.7603,-1.0139,214.135,-0.33381,2.28378,-0.04778
-7.6211,-1.2302,214.543,-0.33773,2.27293,-0.04832
-7.7663,-0.9745,214.347,-0.33565,2.28056,-0.04441
-7.7187,-0.924,214.24,-0.32896,2.28409,-0.04389
-7.681,-0.9589,214.277,-0.3364,2.28524,-0.0437
-7.7119,-1.0248,214.195,-0.34094,2.27888,-0.04356
-7.7237,-1.0796,214.081,-0.34918,2.28189,-0.04202
-7.5809,-1.2136,214.088,-0.35722,2.27848,-0.04086
-7.5864,-1.0651,214.047,-0.34137,2.27567,-0.04274
-7.4888,-1.2375,214.005,-0.35637,2.27496,-0.04176
-7.5412,-1.1347,213.908,-0.35485,2.27837,-0.04013
-7.4765,-1.4166,214.12,-0.36353,2.27222,-0.04102
-7.5853,-1.0666,213.973,-0.34893,2.28162,-0.04201
-7.6867,-1.0233,213.851,-0.35058,2.2903,-0.04176
-7.6305,-1.1654,213.965,-0.35867,2.29171,-0.04176
-7.6694,-1.1586,213.913,-0.36613,2.28712,-0.03913
-7.5824,-1.2945,213.925,-0.37003,2.28542,-0.03786
-7.5387,-1.2164,213.859,-0.35868,2.28268,-0.03961
-7.5427,-1.347,213.81,-0.37063,2.28138,-0.03855
-7.5551,-1.2309,213.828,-0.36609,2.28097,-0.03928
-7.5717,-1.2222,214.039,-0.36603,2.28251,-0.04098
-7.6091,-1.0573,213.821,-0.36213,2.28445,-0.03855
-7.5846,-1.1655,213.812,-0.36782,2.27437,-0.03745
-7.5873,-1.1875,213.876,-0.37179,2.28266,-0.03798
-7.4368,-1.3572,214.149,-0.36995,2.26928,-0.04012
-7.5407,-1.1181,213.887,-0.36468,2.28065,-0.03905
-7.5205,-1.2372,213.878,-0.37043,2.27776,-0.0384
-7.5259,-1.1249,213.829,-0.36466,2.27691,-0.03751
-7.5456,-1.1912,213.889,-0.36808,2.27857,-0.03756
-7.5688,-1.1284,213.917,-0.36435,2.28079,-0.03996
-7.634,-1.1191,213.921,-0.36893,2.28477,-0.03809
-7.6907,-0.9181,213.713,-0.35971,2.28879,-0.03959
-7.6742,-0.994,213.638,-0.36598,2.28618,-0.03638
-7.6252,-1.0691,213.794,-0.36363,2.28539,-0.03837
-7.6571,-1.0074,213.61,-0.3653,2.28663,-0.03646
-7.6217,-1.0048,213.549,-0.36523,2.28575,-0.03648
-7.5198,-1.062,213.662,-0.3656,2.28235,-0.04102
-7.4542,-1.1583,213.62,-0.37,2.28279,-0.04283
-7.5513,-0.9512,213.547,-0.35806,2.28837,-0.04572
-7.6013,-0.9668,213.436,-0.36309,2.2884,-0.04291
-7.6123,-1.0044,213.42,-0.36094,2.29277,-0.04316
-7.429,-1.3109,213.802,-0.36117,2.27226,-0.04513
-7.4209,-1.1702,213.664,-0.35116,2.27375,-0.04254
-7.3441,-1.4326,213.856,-0.35956,2.26402,-0.04162
-7.4375,-1.3636,213.838,-0.36458,2.26165,-0.04027
-7.5283,-1.2536,213.632,-0.36078,2.27098,-0.04038
-7.5301,-1.1485,213.59,-0.35749,2.26927,-0.04266
-7.5336,-1.0723,213.48,-0.36085,2.27434,-0.04324
-7.5308,-0.9959,213.427,-0.36291,2.27636,-0.04483
-7.5314,-1.0195,213.424,-0.36585,2.27592,-0.04442
-7.534,-0.9524,213.383,-0.3653,2.27126,-0.04803
-7.4153,-1.034,213.362,-0.3669,2.27262,-0.04852
-7.3825,-0.9365,213.287,-0.36565,2.27923,-0.04779
-7.2831,-0.9497,213.271,-0.36552,2.26916,-0.04821
-7.2919,-0.821,213.513,-0.3557,2.26686,-0.05047
-7.3691,-0.8811,213.467,-0.35541,2.27375,-0.04914
-7.4474,-0.8449,213.553,-0.35324,2.27737,-0.049
-7.471,-0.7106,213.596,-0.34042,2.27222,-0.05144
-7.5504,-0.6943,213.504,-0.34094,2.28206,-0.04783
-7.5512,-0.8886,213.665,-0.34809,2.27405,-0.04641
-7.5427,-0.8992,213.877,-0.33523,2.26984,-0.0495
-7.6569,-0.8085,213.779,-0.32994,2.2729,-0.05017
-7.7209,-0.8925,213.831,-0.33157,2.27616,-0.04931
-7.8417,-0.8648,213.828,-0.32402,2.27882,-0.05087
-7.8679,-0.8856,213.89,-0.3222,2.27283,-0.05248
-7.8692,-0.9196,213.972,-0.32727,2.27746,-0.05309
-7.8616,-0.8079,214.014,-0.32215,2.27774,-0.0554
-7.8223,-0.7761,213.916,-0.31827,2.27954,-0.0558
-7.9338,-0.7026,213.819,-0.3129,2.27381,-0.05492
-7.9904,-0.8449,213.769,-0.32335,2.27625,-0.05589
-7.8959,-0.8788,213.875,-0.32524,2.27004,-0.05725
-7.9068,-0.8824,213.911,-0.32366,2.26418,-0.05513
-8.0296,-0.8416,213.661,-0.32868,2.26838,-0.05197
-8.0123,-0.9859,213.733,-0.33451,2.26634,-0.05227
-8.1261,-0.9584,213.738,-0.33363,2.27301,-0.05334
-8.2066,-0.903,213.726,-0.33425,2.27681,-0.05282
-8.1878,-0.9026,213.734,-0.3287,2.28087,-0.05356
-8.1724,-0.8911,213.818,-0.33544,2.28261,-0.05353
-8.1582,-0.8483,213.776,-0.32975,2.28866,-0.0537
-8.1313,-1.0183,213.866,-0.33375,2.2881,-0.05171
-8.2042,-1.0959,213.729,-0.33705,2.28714,-0.05022
-8.1829,-1.1722,213.784,-0.34102,2.28648,-0.04866
-8.1341,-1.2906,213.994,-0.33668,2.28028,-0.04711
-8.2728,-1.1706,213.929,-0.33085,2.29147,-0.04574
-8.3129,-1.3735,213.924,-0.34147,2.29251,-0.03996
-8.3589,-1.3985,213.967,-0.34157,2.29624,-0.03605
-8.4711,-1.5017,213.781,-0.34848,2.29877,-0.03422
-8.6102,-1.4515,213.679,-0.34996,2.30344,-0.03185
-8.6249,-1.5931,214.085,-0.34648,2.30361,-0.03078
-8.7372,-1.5839,214.412,-0.33854,2.30989,-0.02679
-8.9084,-1.4302,214.504,-0.33581,2.3196,-0.0283
-8.8199,-1.3999,214.153,-0.3403,2.31511,-0.0318
-8.499,-1.433,214.1,-0.34016,2.30423,-0.03722
-8.1274,-1.2661,214.189,-0.33157,2.29066,-0.04182
-8.119,-1.1886,214.147,-0.33565,2.2962,-0.04301
-7.9998,-1.0625,214.161,-0.33572,2.29523,-0.05
-7.7093,-0.9903,214.224,-0.33883,2.28452,-0.05299
-7.6598,-0.9489,213.879,-0.35005,2.28815,-0.05369
-7.4932,-1.0224,213.992,-0.35158,2.28082,-0.05371
-7.2625,-1.0968,214.177,-0.35211,2.27008,-0.056
-7.2962,-1.0686,213.885,-0.35278,2.27697,-0.05399
-7.2119,-1.0331,214.038,-0.34528,2.27051,-0.05535
-7.3809,-0.7087,213.85,-0.32797,2.27488,-0.05902
-7.2277,-0.7256,214.227,-0.31459,2.27727,-0.06526
-7.1264,-0.5884,214.126,-0.31377,2.28528,-0.06559
-6.989,-0.6369,214.417,-0.31471,2.27487,-0.06766
-6.9937,-0.67,214.267,-0.31987,2.27538,-0.06454
-6.9665,-0.8033,213.994,-0.33325,2.2705,-0.06107
-7.1349,-0.6983,214.045,-0.32991,2.27364,-0.05984
-7.228,-0.7426,214.079,-0.337,2.27394,-0.05902
-7.3036,-0.8087,213.964,-0.34211,2.27357,-0.05562
-7.4072,-0.8605,214.019,-0.34462,2.27517,-0.05513
-7.4651,-1.0223,213.945,-0.35573,2.28086,-0.0531
-7.5851,-0.7848,213.848,-0.34212,2.28279,-0.05403
-7.6367,-0.9539,213.806,-0.35174,2.29088,-0.05155
-7.631,-0.9433,213.911,-0.34707,2.28355,-0.05296
-7.719,-1.074,213.686,-0.35824,2.29461,-0.04721
-7.7793,-1.0517,213.611,-0.35678,2.29501,-0.04514
-7.7602,-1.0977,213.711,-0.35808,2.29475,-0.04522
-7.6369,-1.3958,213.863,-0.36162,2.28685,-0.04716
-7.8062,-1.1956,213.855,-0.35856,2.30082,-0.04476
-7.8291,-1.168,213.934,-0.35135,2.29878,-0.04565
-7.801,-1.1054,213.997,-0.34974,2.29952,-0.04673
-7.7562,-1.0948,213.866,-0.35768,2.2994,-0.04704
-7.7518,-0.9714,213.845,-0.34448,2.30055,-0.05014
-7.7237,-1.0783,214.006,-0.35,2.29182,-0.05318
-7.7681,-1.0418,213.804,-0.35506,2.29864,-0.05063
-7.7848,-0.9501,213.726,-0.35075,2.29825,-0.05205
-7.6975,-1.0538,213.844,-0.35333,2.28944,-0.05304
-7.7503,-1.1291,213.675,-0.35896,2.29124,-0.0523
