-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205001,0,0
-0.215,0,-0.205032,0,0
-0.215,0,-0.205125,0,0
-0.215,0,-0.205277,0,0
-0.215,0,-0.205481,0,0
-0.215,0,-0.205735,0,0
-0.215,0,-0.206033,0,0
-0.215,0,-0.206371,0,0
-0.215,0,-0.206745,0,0
-0.215,0,-0.20715,0,0
-0.215,0,-0.207439,0,0
-0.215,0,-0.208037,0,0
-0.215,0,-0.208509,0,0
-0.215,0,-0.208994,0,0
-0.215,0,-0.209489,0,0
-0.215,0,-0.209988,0,0
-0.215,0,-0.210487,0,0
-0.215,0,-0.210982,0,0
-0.215,0,-0.211468,0,0
-0.215,0,-0.211941,0,0
-0.215,0,-0.212397,0,0
-0.215,0,-0.21283,0,0
-0.215,0,-0.213236,0,0
-0.215,0,-0.213612,0,0
-0.215,0,-0.213952,0,0
-0.215,0,-0.214252,0,0
-0.215,0,-0.214508,0,0
-0.215,0,-0.214715,0,0
-0.215,0,-0.214869,0,0
-0.215,0,-0.214966,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
-0.215,0,-0.215,0,0
0.235,0.206248,0,0,0
0.235,0.206248,0,0,0
0.235,0.206248,0,0,0
0.235,0.206248,0,0,0
0.235,0.206248,0,0,0
0.235,0.206248,0,0,0
0.235,0.206248,0,0,0
0.285,0.206248,0,0,0
0.304257,0.206718,0,0,0
0.264745,0.207007,0,-0.00731953,0
0.231418,0.20693,0,-0.00282313,0
0.237301,0.20772,0,-0.00569324,0
0.23834,0.208581,0,-0.00766076,0
0.248957,0.210683,0,-0.00969382,0
0.251565,0.212534,0,-0.00954568,0
0.252358,0.214412,0,-0.00816494,0
0.250099,0.215785,0,-0.00614867,0
0.248249,0.217184,0,-0.00454384,0
0.245905,0.218389,0,-0.00313388,0
0.243442,0.219403,0,-0.00186987,0
0.241252,0.220383,0,-0.00118927,0
0.239111,0.220664,0,0.000183162,0
0.236479,0.220985,0,0.000957459,0
0.234502,0.221398,0,0.000235335,0
0.233805,0.222355,0,-0.00190676,0
0.233396,0.223441,0,-0.00482684,0
0.232684,0.22425,0,-0.00821405,0
0.231875,0.22484,0,-0.0120289,0
0.231732,0.225856,0,-0.0168554,0
0.232011,0.227137,0,-0.0226062,0
0.232023,0.22814,0,-0.0282808,0
0.23145,0.228538,0,-0.0329624,0
0.232279,0.230085,0,-0.038544,0
0.233472,0.233299,0,-0.0434175,0
0.234612,0.233928,0,-0.0448397,0
0.235331,0.234408,0,-0.0429157,0
0.235653,0.234726,0,-0.0378342,0
0.235912,0.23487,0,-0.0302739,0
0.236853,0.234877,0,-0.0212962,0
0.236853,0.234877,0,0,0
0.236853,0.234877,0,0,0
0.236853,0.234877,0,0,0
0.236853,0.234877,0,0,0
0.236853,0.234877,0,0,0
0.236853,0.234877,0,0,0
-0.245,0,-0.223668,0,0
-0.245,0,-0.223668,0,0
-0.245,0,-0.223668,0,0
-0.245,0,-0.223668,0,0
-0.245,0,-0.223668,0,0
-0.245,0,-0.223668,0,0
-0.245,0,-0.223668,0,0
-0.245,0,-0.223668,0,0
-0.296021,0,-0.224033,0,0
-0.258086,0,-0.224004,0.0112617,0
-0.224738,0,-0.223692,0.014043,0
-0.233631,0,-0.224084,0.0179044,0
-0.234249,0,-0.224364,0.0195858,0
-0.242542,0,-0.22561,0.0218601,0
-0.243828,0,-0.22644,0.0216349,0
-0.244219,0,-0.227054,0.0216349,0
-0.243314,0,-0.227675,0.0213943,0
-0.243087,0,-0.228453,0.0215705,0
-0.243088,0,-0.229324,0.0221029,0
-0.243903,0,-0.230506,0.0226502,0
-0.245143,0,-0.231981,0.023107,0
-0.245901,0,-0.23337,0.023056,0
-0.246877,0,-0.234982,0.0226517,0
-0.246825,0,-0.236116,0.0217755,0
-0.246465,0,-0.237056,0.0210802,0
-0.246127,0,-0.237956,0.0206496,0
-0.245951,0,-0.238874,0.0206101,0
-0.245322,0,-0.239442,0.0208185,0
-0.244631,0,-0.239859,0.0217136,0
-0.243804,0,-0.240024,0.0234276,0
-0.243019,0,-0.24013,0.0262642,0
-0.242661,0,-0.240491,0.0304619,0
-0.242739,0,-0.241155,0.034995,0
-0.24305,0,-0.243802,0.0394268,0
-0.243364,0,-0.244271,0.0425793,0
-0.24326,0,-0.244628,0.0443889,0
-0.24333,0,-0.244865,0.045143,0
-0.244035,0,-0.244972,0.0441582,0
-0.246285,0,-0.244977,0.0402514,0
-0.246285,0,-0.244977,0,0
-0.246285,0,-0.244977,0,0
-0.246285,0,-0.244977,0,0
-0.246285,0,-0.244977,0,0
-0.246285,0,-0.244977,0,0
-0.246285,0,-0.244977,0,0
0.245,0.23663,0,0,0
0.245,0.23663,0,0,0
0.245,0.23663,0,0,0
0.245,0.23663,0,0,0
0.245,0.23663,0,0,0
0.245,0.23663,0,0,0
0.245,0.23663,0,0,0
0.245,0.23663,0,0,0
0.295,0.236854,0,0,0
0.258133,0.23684,0,0.00205735,0
0.221024,0.236275,0,-0.00311671,0
0.223889,0.236101,0,-0.00868204,0
0.224223,0.235824,0,-0.0125721,0
0.238845,0.236839,0,-0.017252,0
0.242461,0.237375,0,-0.0186456,0
0.245047,0.238017,0,-0.0189662,0
0.244744,0.238289,0,-0.0187682,0
0.244074,0.238469,0,-0.0184475,0
0.244848,0.23903,0,-0.0187782,0
0.245049,0.239483,0,-0.0189205,0
0.244999,0.23987,0,-0.0189028,0
0.245808,0.240635,0,-0.0192388,0
0.247089,0.241728,0,-0.0192563,0
0.2463,0.241828,0,-0.0185697,0
0.245558,0.24186,0,-0.0182992,0
0.245286,0.242124,0,-0.0187839,0
0.244933,0.242296,0,-0.0196424,0
0.244357,0.242259,0,-0.0209188,0
0.243524,0.241944,0,-0.0227889,0
0.24247,0.241374,0,-0.025604,0
0.241578,0.240832,0,-0.0299631,0
0.241053,0.240542,0,-0.0358233,0
0.241685,0.241259,0,-0.0423218,0
0.242234,0.243693,0,-0.0477558,0
0.242867,0.243859,0,-0.0508257,0
0.24332,0.243986,0,-0.0526833,0
0.243137,0.244071,0,-0.0513937,0
0.24377,0.244111,0,-0.0495209,0
0.245477,0.244114,0,-0.0439908,0
0.245477,0.244114,0,0,0
0.245477,0.244114,0,0,0
0.245477,0.244114,0,0,0
0.245477,0.244114,0,0,0
0.245477,0.244114,0,0,0
0.245477,0.244114,0,0,0
-0.245,0,-0.235169,0,0
-0.245,0,-0.235169,0,0
-0.245,0,-0.235169,0,0
-0.245,0,-0.235169,0,0
-0.245,0,-0.235169,0,0
-0.245,0,-0.235169,0,0
-0.245,0,-0.235169,0,0
-0.245,0,-0.235169,0,0
-0.295,0,-0.235289,0,0
-0.228017,0,-0.235105,0.0157804,0
-0.214826,0,-0.234633,0.0213995,0
-0.213786,0,-0.2342,0.0256207,0
-0.214104,0,-0.233693,0.0281237,0
-0.228142,0,-0.234472,0.03193,0
-0.231136,0,-0.234635,0.0333487,0
-0.23706,0,-0.235491,0.0347899,0
-0.236721,0,-0.235495,0.0358669,0
-0.23702,0,-0.235637,0.037134,0
-0.240741,0,-0.236845,0.0401499,0
-0.238828,0,-0.236433,0.0401499,0
-0.239714,0,-0.236958,0.0415336,0
-0.239105,0,-0.236917,0.0429089,0
-0.238955,0,-0.237029,0.0439223,0
-0.239126,0,-0.237314,0.0462009,0
-0.239082,0,-0.237478,0.0508206,0
-0.239088,0,-0.237676,0.0508206,0
-0.239275,0,-0.237992,0.0533335,0
-0.239005,0,-0.237975,0.0559009,0
-0.238538,0,-0.23778,0.0585264,0
-0.238243,0,-0.237677,0.061351,0
-0.238122,0,-0.23769,0.06415,0
-0.237978,0,-0.237664,0.0665939,0
-0.238863,0,-0.238564,0.0685587,0
-0.239232,0,-0.242262,0.0695699,0
-0.23982,0,-0.242422,0.0699923,0
-0.240548,0,-0.242537,0.069998,0
-0.238988,0,-0.242613,0.0700058,0
-0.222634,0,-0.242641,0.070016,0
-0.222634,0,-0.242641,0.0700317,0
-0.222634,0,-0.242641,0,0
-0.222634,0,-0.242641,0,0
-0.222634,0,-0.242641,0,0
-0.222634,0,-0.242641,0,0
-0.222634,0,-0.242641,0,0
-0.222634,0,-0.242641,0,0
0.245,0.23302,0,0,0
0.245,0.23302,0,0,0
0.245,0.23302,0,0,0
0.245,0.23302,0,0,0
0.245,0.23302,0,0,0
0.245,0.23302,0,0,0
0.245,0.23302,0,0,0
0.245,0.23302,0,0,0
0.295,0.233198,0,0,0
0.264619,0.233295,0,0.00354704,0
0.225127,0.232853,0,-0.00069654,0
0.235259,0.233109,0,-0.00527728,0
0.235848,0.233199,0,-0.00764049,0
0.245118,0.234137,0,-0.0101351,0
0.24372,0.234351,0,-0.0103075,0
0.244041,0.234789,0,-0.0112011,0
0.24551,0.235524,0,-0.0118741,0
0.244079,0.235705,0,-0.0119268,0
0.244035,0.236186,0,-0.0129203,0
0.24295,0.236338,0,-0.0138601,0
0.242775,0.236759,0,-0.0151671,0
0.243556,0.237734,0,-0.0168779,0
0.244745,0.238853,0,-0.0179772,0
0.237988,0.235841,0,-0.0184371,0
0.230802,0.231602,0,-0.0192992,0
0.238296,0.236638,0,-0.0231601,0
0.2421,0.23964,0,-0.0268243,0
0.236856,0.236099,0,-0.0292133,0
0.237561,0.236813,0,-0.0334438,0
0.240598,0.23959,0,-0.0334438,0
0.240666,0.240701,0,-0.0360383,0
0.236546,0.241096,0,-0.0392644,0
0.239376,0.241169,0,-0.0401784,0
0.244878,0.24124,0,-0.0436271,0
0.246893,0.241276,0,-0.0506476,0
0.250417,0.241276,0,-0.0543945,0
0.250417,0.241276,0,0,0
0.250417,0.241276,0,0,0
0.250417,0.241276,0,0,0
0.250417,0.241276,0,0,0
0.250417,0.241276,0,0,0
0.250417,0.241276,0,0,0
-0.245,0,-0.239335,0,0
-0.245,0,-0.239335,0,0
-0.245,0,-0.239335,0,0
-0.245,0,-0.239335,0,0
-0.245,0,-0.239335,0,0
-0.245,0,-0.239335,0,0
-0.245,0,-0.239335,0,0
-0.245,0,-0.239335,0,0
-0.245,0,-0.23935,0,0
-0.237143,0,-0.239316,-0.0148799,0
-0.244484,0,-0.239446,-0.0119237,0
-0.255212,0,-0.239983,-0.00978957,0
-0.24297,0,-0.239566,-0.0107022,0
-0.242599,0,-0.239634,-0.00885153,0
-0.243527,0,-0.239856,-0.00676924,0
-0.249194,0,-0.240932,-0.00478516,0
-0.249844,0,-0.241454,-0.00441116,0
-0.250152,0,-0.241984,-0.00436624,0
-0.249846,0,-0.242382,-0.00447922,0
-0.25053,0,-0.243096,-0.00450075,0
-0.250894,0,-0.243777,-0.00518021,0
-0.250406,0,-0.244136,-0.00583634,0
-0.249258,0,-0.244135,-0.00611743,0
-0.247413,0,-0.243637,-0.00586439,0
-0.245891,0,-0.243144,-0.00462841,0
-0.243059,0,-0.241675,-0.00227547,0
-0.243167,0,-0.241926,0.002542,0
-0.243481,0,-0.24233,0.00746714,0
-0.242687,0,-0.241904,0.0122524,0
-0.240894,0,-0.240593,0.0177432,0
-0.240274,0,-0.240129,0.025988,0
-0.241252,0,-0.241024,0.035544,0
-0.241736,0,-0.241526,0.0432887,0
-0.241985,0,-0.244296,0.0502349,0
-0.242183,0,-0.244407,0.0541855,0
-0.242407,0,-0.244491,0.0576381,0
-0.243423,0,-0.244534,0.0587998,0
-0.245191,0,-0.244563,0.0570367,0
-0.246344,0,-0.244566,0.0484465,0
-0.246344,0,-0.244566,0,0
-0.246344,0,-0.244566,0,0
-0.246344,0,-0.244566,0,0
-0.246344,0,-0.244566,0,0
-0.246344,0,-0.244566,0,0
-0.246344,0,-0.244566,0,0
0.245,0.234612,0,0,0
0.245,0.234612,0,0,0
0.245,0.234612,0,0,0
0.245,0.234612,0,0,0
0.245,0.234612,0,0,0
0.245,0.234612,0,0,0
0.245,0.234612,0,0,0
0.245,0.234612,0,0,0
0.295,0.234785,0,0,0
0.255085,0.234788,0,0.00153194,0
0.217685,0.234257,0,-0.0040243,0
0.230086,0.234433,0,-0.00937791,0
0.234676,0.234616,0,-0.0114419,0
0.243098,0.235393,0,-0.013905,0
0.243996,0.235783,0,-0.0145867,0
0.244413,0.23619,0,-0.0149141,0
0.246037,0.236909,0,-0.0153457,0
0.243669,0.236805,0,-0.0152212,0
0.243547,0.237173,0,-0.015976,0
0.246235,0.238506,0,-0.0171075,0
0.249031,0.240153,0,-0.0174185,0
0.249268,0.240969,0,-0.0162771,0
0.247086,0.240631,0,-0.0147218,0
0.245515,0.240404,0,-0.0145094,0
0.246234,0.241379,0,-0.015665,0
0.246368,0.242034,0,-0.0165264,0
0.24601,0.242353,0,-0.0173048,0
0.245078,0.242189,0,-0.0183379,0
0.243911,0.24174,0,-0.0203059,0
0.243449,0.241754,0,-0.0237389,0
0.24322,0.241903,0,-0.0280222,0
0.242754,0.241796,0,-0.0326515,0
0.242703,0.242007,0,-0.0377206,0
0.243354,0.24447,0,-0.043456,0
0.243648,0.244705,0,-0.0468837,0
0.243974,0.244887,0,-0.0486679,0
0.243751,0.245009,0,-0.048222,0
0.244251,0.245068,0,-0.0480018,0
0.245895,0.245073,0,-0.043744,0
0.245895,0.245073,0,0,0
0.245895,0.245073,0,0,0
0.245895,0.245073,0,0,0
0.245895,0.245073,0,0,0
0.245895,0.245073,0,0,0
0.245895,0.245073,0,0,0
-0.245,0,-0.235891,0,0
-0.245,0,-0.235891,0,0
-0.245,0,-0.235891,0,0
-0.245,0,-0.235891,0,0
-0.245,0,-0.235891,0,0
-0.245,0,-0.235891,0,0
-0.245,0,-0.235891,0,0
-0.245,0,-0.235891,0,0
-0.295,0,-0.235996,0,0
-0.240404,0,-0.23593,0.0174123,0
-0.219795,0,-0.235489,0.0211088,0
-0.223408,0,-0.23533,0.0249523,0
-0.225005,0,-0.235144,0.0262476,0
-0.234304,0,-0.235735,0.0284402,0
-0.242433,0,-0.236762,0.0293558,0
-0.242279,0,-0.236978,0.0293021,0
-0.241665,0,-0.237101,0.0294301,0
-0.241269,0,-0.237248,0.0299203,0
-0.243601,0,-0.238199,0.0309729,0
-0.245159,0,-0.239098,0.0311296,0
-0.246731,0,-0.240179,0.0310578,0
-0.246493,0,-0.240609,0.0300803,0
-0.245746,0,-0.240757,0.0293442,0
-0.245711,0,-0.241108,0.0291211,0
-0.245859,0,-0.241682,0.0290613,0
-0.245652,0,-0.24204,0.0290441,0
-0.245352,0,-0.242303,0.0293265,0
-0.244653,0,-0.242234,0.0299903,0
-0.244147,0,-0.24222,0.0315106,0
-0.243611,0,-0.242131,0.0338295,0
-0.242636,0,-0.241604,0.0367301,0
-0.242312,0,-0.241548,0.0415121,0
-0.241888,0,-0.241409,0.0467936,0
-0.242519,0,-0.244458,0.0512483,0
-0.242846,0,-0.244654,0.0543487,0
-0.243744,0,-0.244763,0.056762,0
-0.244169,0,-0.244869,0.0556826,0
-0.24486,0,-0.24492,0.0531183,0
-0.246376,0,-0.244924,0.0460405,0
-0.246376,0,-0.244924,0,0
-0.246376,0,-0.244924,0,0
-0.246376,0,-0.244924,0,0
-0.246376,0,-0.244924,0,0
-0.246376,0,-0.244924,0,0
-0.246376,0,-0.244924,0,0
0.245,0.235903,0,0,0
0.245,0.235903,0,0,0
0.245,0.235903,0,0,0
0.245,0.235903,0,0,0
0.245,0.235903,0,0,0
0.245,0.235903,0,0,0
0.245,0.235903,0,0,0
0.245,0.235903,0,0,0
0.295,0.236072,0,0,0
0.257795,0.236094,0,-0.00166934,0
0.214577,0.235453,0,-0.00615449,0
0.223557,0.235416,0,-0.011717,0
0.220897,0.234966,0,-0.0142705,0
0.231801,0.23553,0,-0.0176494,0
0.243743,0.236881,0,-0.0198739,0
0.243551,0.23713,0,-0.0201889,0
0.243457,0.237412,0,-0.0205258,0
0.241722,0.237307,0,-0.0208623,0
0.242147,0.237693,0,-0.02202,0
0.242801,0.238201,0,-0.0232853,0
0.244364,0.239137,0,-0.0244898,0
0.244268,0.239512,0,-0.0250591,0
0.243097,0.239356,0,-0.0257348,0
0.243375,0.239862,0,-0.0274516,0
0.242384,0.239659,0,-0.0290278,0
0.241687,0.23953,0,-0.031502,0
0.24013,0.238799,0,-0.0347158,0
0.239692,0.238676,0,-0.0387457,0
0.239589,0.238757,0,-0.043219,0
0.239513,0.238846,0,-0.0479357,0
0.239112,0.238644,0,-0.0526299,0
0.239096,0.238739,0,-0.0571577,0
0.239195,0.238928,0,-0.0613574,0
0.239349,0.242516,0,-0.0648759,0
0.240002,0.242666,0,-0.0670927,0
0.240033,0.242781,0,-0.0689539,0
0.240656,0.242853,0,-0.0700124,0
0.241049,0.242883,0,-0.0700124,0
0.242269,0.242883,0,-0.0700171,0
0.242269,0.242883,0,0,0
0.242269,0.242883,0,0,0
0.242269,0.242883,0,0,0
0.242269,0.242883,0,0,0
0.242269,0.242883,0,0,0
0.242269,0.242883,0,0,0
-0.245,0,-0.227809,0,0
-0.245,0,-0.227809,0,0
-0.245,0,-0.227809,0,0
-0.245,0,-0.227809,0,0
-0.245,0,-0.227809,0,0
-0.245,0,-0.227809,0,0
-0.245,0,-0.227809,0,0
-0.245,0,-0.227809,0,0
-0.295,0,-0.227898,0,0
-0.227162,0,-0.227804,0.0112386,0
-0.221759,0,-0.227686,0.0165574,0
-0.230968,0,-0.22793,0.0204388,0
-0.23144,0,-0.228056,0.0210714,0
-0.235999,0,-0.228605,0.0220522,0
-0.243499,0,-0.229869,0.0229595,0
-0.245165,0,-0.230735,0.0231084,0
-0.244401,0,-0.231101,0.0229659,0
-0.241661,0,-0.231122,0.0229153,0
-0.241335,0,-0.231644,0.0240569,0
-0.241065,0,-0.232182,0.0255599,0
-0.243171,0,-0.233815,0.0273644,0
-0.243973,0,-0.234925,0.0285873,0
-0.243894,0,-0.235691,0.0292401,0
-0.244178,0,-0.236646,0.0302358,0
-0.245334,0,-0.238163,0.0314428,0
-0.24651,0,-0.239796,0.032057,0
-0.246773,0,-0.240644,0.0319422,0
-0.245773,0,-0.240772,0.0314593,0
-0.245265,0,-0.241179,0.0315442,0
-0.245034,0,-0.241722,0.033067,0
-0.245187,0,-0.242521,0.0350143,0
-0.244981,0,-0.242956,0.0366773,0
-0.244221,0,-0.242785,0.0384305,0
-0.244227,0,-0.244572,0.0416784,0
-0.244392,0,-0.244977,0.0447781,0
-0.244318,0,-0.24529,0.0461374,0
-0.244428,0,-0.245503,0.0470385,0
-0.244468,0,-0.245609,0.0457675,0
-0.246015,0,-0.24562,0.0425588,0
-0.246015,0,-0.24562,0,0
-0.246015,0,-0.24562,0,0
-0.246015,0,-0.24562,0,0
-0.246015,0,-0.24562,0,0
-0.246015,0,-0.24562,0,0
-0.246015,0,-0.24562,0,0
0.245,0.239139,0,0,0
0.245,0.239139,0,0,0
0.245,0.239139,0,0,0
0.245,0.239139,0,0,0
0.245,0.239139,0,0,0
0.245,0.239139,0,0,0
0.245,0.239139,0,0,0
0.245,0.239139,0,0,0
0.295,0.239275,0,0,0
0.257654,0.23929,0,0.000917409,0
0.213249,0.238615,0,-0.00412714,0
0.219904,0.238406,0,-0.00992149,0
0.217717,0.237838,0,-0.0133735,0
0.228148,0.238163,0,-0.0176207,0
0.234388,0.238564,0,-0.0200033,0
0.243176,0.23978,0,-0.0217823,0
0.244017,0.240107,0,-0.0221628,0
0.242705,0.239995,0,-0.022424,0
0.243451,0.240365,0,-0.023341,0
0.243841,0.240699,0,-0.024217,0
0.243967,0.240973,0,-0.0249352,0
0.244651,0.241504,0,-0.0258089,0
0.245136,0.24201,0,-0.0264291,0
0.245524,0.242515,0,-0.0271388,0
0.245129,0.242604,0,-0.0277239,0
0.244304,0.24238,0,-0.0283641,0
0.243859,0.24232,0,-0.0301832,0
0.242699,0.241703,0,-0.0324205,0
0.242161,0.241445,0,-0.036187,0
0.241659,0.241193,0,-0.0405157,0
0.241378,0.241049,0,-0.0449061,0
0.240502,0.240347,0,-0.0490033,0
0.240199,0.240113,0,-0.0537984,0
0.240542,0.243277,0,-0.0585824,0
0.2412,0.243371,0,-0.0621725,0
0.241518,0.243443,0,-0.0653127,0
0.241223,0.24349,0,-0.0676459,0
0.242024,0.243511,0,-0.0692128,0
0.24473,0.243512,0,-0.0699626,0
0.24473,0.243512,0,0,0
0.24473,0.243512,0,0,0
0.24473,0.243512,0,0,0
0.24473,0.243512,0,0,0
0.24473,0.243512,0,0,0
0.24473,0.243512,0,0,0
-0.245,0,-0.23268,0,0
-0.245,0,-0.23268,0,0
-0.245,0,-0.23268,0,0
-0.245,0,-0.23268,0,0
-0.245,0,-0.23268,0,0
-0.245,0,-0.23268,0,0
-0.245,0,-0.23268,0,0
-0.245,0,-0.23268,0,0
-0.295,0,-0.232741,0,0
-0.222577,0,-0.232606,0.0151806,0
-0.217373,0,-0.232383,0.0180012,0
-0.230089,0,-0.232568,0.0219602,0
-0.227608,0,-0.232344,0.0225227,0
-0.232482,0,-0.232661,0.0242281,0
-0.23169,0,-0.232554,0.0249225,0
-0.232952,0,-0.232724,0.0257254,0
-0.232234,0,-0.232589,0.026682,0
-0.231459,0,-0.23238,0.0276883,0
-0.23264,0,-0.232668,0.0292817,0
-0.23408,0,-0.23315,0.0308185,0
-0.235232,0,-0.233661,0.0320633,0
-0.235208,0,-0.233775,0.0329972,0
-0.236378,0,-0.234465,0.0339771,0
-0.237511,0,-0.235257,0.0348064,0
-0.245648,0,-0.240309,0.0380534,0
-0.247218,0,-0.241964,0.0380534,0
-0.246468,0,-0.242142,0.0372863,0
-0.245235,0,-0.241854,0.0366477,0
-0.244718,0,-0.242003,0.0376241,0
-0.243717,0,-0.241667,0.0390499,0
-0.243021,0,-0.241497,0.0414405,0
-0.242723,0,-0.241579,0.0449563,0
-0.242558,0,-0.24174,0.0487188,0
-0.242399,0,-0.244228,0.0526071,0
-0.24242,0,-0.244493,0.0564738,0
-0.242301,0,-0.244695,0.060078,0
-0.242008,0,-0.244827,0.0633211,0
-0.243087,0,-0.244884,0.0667467,0
-0.245451,0,-0.244886,0.0653864,0
-0.245451,0,-0.244886,0,0
-0.245451,0,-0.244886,0,0
-0.245451,0,-0.244886,0,0
-0.245451,0,-0.244886,0,0
-0.245451,0,-0.244886,0,0
-0.245451,0,-0.244886,0,0
0.245,0.238724,0,0,0
0.245,0.238724,0,0,0
0.245,0.238724,0,0,0
0.245,0.238724,0,0,0
0.245,0.238724,0,0,0
0.245,0.238724,0,0,0
0.245,0.238724,0,0,0
0.245,0.238724,0,0,0
0.295,0.238838,0,0,0
0.263582,0.238915,0,-0.00413782,0
0.217902,0.238316,0,-0.00740715,0
0.226255,0.238259,0,-0.0125123,0
0.222187,0.237737,0,-0.0146417,0
0.232037,0.238138,0,-0.0179751,0
0.23291,0.238031,0,-0.0193154,0
0.232305,0.237732,0,-0.0204038,0
0.233348,0.237686,0,-0.023373,0
0.232137,0.237109,0,-0.023373,0
0.23375,0.237284,0,-0.02496,0
0.235727,0.237715,0,-0.0265167,0
0.236905,0.238023,0,-0.027393,0
0.244708,0.24135,0,-0.0298251,0
0.245371,0.241973,0,-0.0304329,0
0.244857,0.242028,0,-0.0308049,0
0.244636,0.242202,0,-0.0313965,0
0.244918,0.24267,0,-0.032522,0
0.24511,0.243097,0,-0.0336128,0
0.244275,0.24278,0,-0.0348874,0
0.243366,0.242312,0,-0.0366383,0
0.241878,0.241288,0,-0.0391225,0
0.240878,0.240557,0,-0.0431727,0
0.240217,0.240046,0,-0.0482473,0
0.240351,0.240214,0,-0.054118,0
0.240693,0.243279,0,-0.0590008,0
0.24138,0.243385,0,-0.0626219,0
0.24169,0.243466,0,-0.0657841,0
0.241568,0.24352,0,-0.0680735,0
0.242406,0.243544,0,-0.0695332,0
0.245183,0.243544,0,-0.0699942,0
0.245183,0.243544,0,0,0
0.245183,0.243544,0,0,0
0.245183,0.243544,0,0,0
0.245183,0.243544,0,0,0
0.245183,0.243544,0,0,0
0.245183,0.243544,0,0,0
-0.245,0,-0.23295,0,0
-0.245,0,-0.23295,0,0
-0.245,0,-0.23295,0,0
-0.245,0,-0.23295,0,0
-0.245,0,-0.23295,0,0
