0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
0.0001622,0,0.000165279,0,0,0.9
