-7.2816,-1.8425,212.516,-0.42237,2.26687,-0.0607
-7.2816,-1.8425,212.516,-0.42237,2.26687,-0.0607
-7.2816,-1.8425,212.516,-0.42237,2.26687,-0.0607
-7.2816,-1.8425,212.516,-0.42237,2.26687,-0.0607
-7.2848,-1.8198,212.54,-0.41939,2.26535,-0.06144
-7.2848,-1.8198,212.54,-0.41939,2.26535,-0.06144
-7.2848,-1.8198,212.54,-0.41939,2.26535,-0.06144
-7.2848,-1.8198,212.54,-0.41939,2.26535,-0.06144
-7.3233,-1.753,212.496,-0.41778,2.26923,-0.06136
-7.3233,-1.753,212.496,-0.41778,2.26923,-0.06136
-7.3233,-1.753,212.496,-0.41778,2.26923,-0.06136
-7.3233,-1.753,212.496,-0.41778,2.26923,-0.06136
-7.2936,-1.7696,212.517,-0.41696,2.26491,-0.06267
-7.2936,-1.7696,212.517,-0.41696,2.26491,-0.06267
-7.2936,-1.7696,212.517,-0.41696,2.26491,-0.06267
-7.2936,-1.7696,212.517,-0.41696,2.26491,-0.06267
-7.2519,-1.7919,212.548,-0.41525,2.26115,-0.06358
-7.2519,-1.7919,212.548,-0.41525,2.26115,-0.06358
-7.2519,-1.7919,212.548,-0.41525,2.26115,-0.06358
-7.2519,-1.7919,212.548,-0.41525,2.26115,-0.06358
-7.2687,-1.7779,212.516,-0.41624,2.2625,-0.06331
-7.2687,-1.7779,212.516,-0.41624,2.2625,-0.06331
-7.2687,-1.7779,212.516,-0.41624,2.2625,-0.06331
-7.2687,-1.7779,212.516,-0.41624,2.2625,-0.06331
-7.2792,-1.7046,212.534,-0.41174,2.26738,-0.06411
-7.2792,-1.7046,212.534,-0.41174,2.26738,-0.06411
-7.2792,-1.7046,212.534,-0.41174,2.26738,-0.06411
-7.2792,-1.7046,212.534,-0.41174,2.26738,-0.06411
-7.2639,-1.6849,212.533,-0.41041,2.26868,-0.06443
-7.2639,-1.6849,212.533,-0.41041,2.26868,-0.06443
-7.2639,-1.6849,212.533,-0.41041,2.26868,-0.06443
-7.2639,-1.6849,212.533,-0.41041,2.26868,-0.06443
-7.2358,-1.7458,212.581,-0.4136,2.266,-0.0647
-7.2358,-1.7458,212.581,-0.4136,2.266,-0.0647
-7.2358,-1.7458,212.581,-0.4136,2.266,-0.0647
-7.2358,-1.7458,212.581,-0.4136,2.266,-0.0647
-7.2485,-1.6934,212.593,-0.41212,2.2672,-0.06544
-7.2485,-1.6934,212.593,-0.41212,2.2672,-0.06544
-7.2485,-1.6934,212.593,-0.41212,2.2672,-0.06544
-7.2485,-1.6934,212.593,-0.41212,2.2672,-0.06544
-7.2796,-1.6242,212.525,-0.41262,2.27127,-0.06485
-7.2796,-1.6242,212.525,-0.41262,2.27127,-0.06485
-7.2796,-1.6242,212.525,-0.41262,2.27127,-0.06485
-7.2796,-1.6242,212.525,-0.41262,2.27127,-0.06485
-7.2797,-1.5858,212.507,-0.41319,2.27397,-0.06504
-7.2797,-1.5858,212.507,-0.41319,2.27397,-0.06504
-7.2797,-1.5858,212.507,-0.41319,2.27397,-0.06504
-7.2797,-1.5858,212.507,-0.41319,2.27397,-0.06504
-7.3243,-1.5129,212.427,-0.41145,2.281,-0.06452
-7.3243,-1.5129,212.427,-0.41145,2.281,-0.06452
-7.3243,-1.5129,212.427,-0.41145,2.281,-0.06452
-7.3243,-1.5129,212.427,-0.41145,2.281,-0.06452
-7.3269,-1.4969,212.453,-0.41017,2.28014,-0.06512
-7.3269,-1.4969,212.453,-0.41017,2.28014,-0.06512
-7.3269,-1.4969,212.453,-0.41017,2.28014,-0.06512
-7.3269,-1.4969,212.453,-0.41017,2.28014,-0.06512
-7.2966,-1.5985,212.531,-0.41408,2.27754,-0.06544
-7.2966,-1.5985,212.531,-0.41408,2.27754,-0.06544
-7.2966,-1.5985,212.531,-0.41408,2.27754,-0.06544
-7.2966,-1.5985,212.531,-0.41408,2.27754,-0.06544
-7.2938,-1.6193,212.524,-0.41561,2.27488,-0.06502
-7.2938,-1.6193,212.524,-0.41561,2.27488,-0.06502
-7.2938,-1.6193,212.524,-0.41561,2.27488,-0.06502
-7.2938,-1.6193,212.524,-0.41561,2.27488,-0.06502
-7.3017,-1.5698,212.518,-0.41156,2.27661,-0.06519
-7.3017,-1.5698,212.518,-0.41156,2.27661,-0.06519
-7.3017,-1.5698,212.518,-0.41156,2.27661,-0.06519
-7.3017,-1.5698,212.518,-0.41156,2.27661,-0.06519
-7.2928,-1.5544,212.478,-0.41044,2.27754,-0.06533
-7.2928,-1.5544,212.478,-0.41044,2.27754,-0.06533
-7.2928,-1.5544,212.478,-0.41044,2.27754,-0.06533
-7.2928,-1.5544,212.478,-0.41044,2.27754,-0.06533
-7.2769,-1.5622,212.471,-0.41053,2.27693,-0.06527
-7.2769,-1.5622,212.471,-0.41053,2.27693,-0.06527
-7.2769,-1.5622,212.471,-0.41053,2.27693,-0.06527
-7.2769,-1.5622,212.471,-0.41053,2.27693,-0.06527
-7.3014,-1.5378,212.447,-0.41233,2.2802,-0.06505
-7.3014,-1.5378,212.447,-0.41233,2.2802,-0.06505
-7.3014,-1.5378,212.447,-0.41233,2.2802,-0.06505
-7.3014,-1.5378,212.447,-0.41233,2.2802,-0.06505
-7.284,-1.5159,212.429,-0.40987,2.28085,-0.0647
-7.284,-1.5159,212.429,-0.40987,2.28085,-0.0647
-7.284,-1.5159,212.429,-0.40987,2.28085,-0.0647
-7.284,-1.5159,212.429,-0.40987,2.28085,-0.0647
-7.2593,-1.5183,212.424,-0.40955,2.27933,-0.06492
-7.2593,-1.5183,212.424,-0.40955,2.27933,-0.06492
-7.2593,-1.5183,212.424,-0.40955,2.27933,-0.06492
-7.2593,-1.5183,212.424,-0.40955,2.27933,-0.06492
-7.2646,-1.4826,212.372,-0.40791,2.28133,-0.06391
-7.2646,-1.4826,212.372,-0.40791,2.28133,-0.06391
-7.2646,-1.4826,212.372,-0.40791,2.28133,-0.06391
-7.2646,-1.4826,212.372,-0.40791,2.28133,-0.06391
-7.2861,-1.4856,212.351,-0.41015,2.28161,-0.06358
-7.2861,-1.4856,212.351,-0.41015,2.28161,-0.06358
-7.2861,-1.4856,212.351,-0.41015,2.28161,-0.06358
-7.2861,-1.4856,212.351,-0.41015,2.28161,-0.06358
-7.2861,-1.4856,212.351,-0.41015,2.28161,-0.06358
-7.2388,-1.4863,212.423,-0.40858,2.27808,-0.06468
-7.2388,-1.4863,212.423,-0.40858,2.27808,-0.06468
-7.2388,-1.4863,212.423,-0.40858,2.27808,-0.06468
-7.2115,-1.5178,212.426,-0.40934,2.27395,-0.06473
-7.2115,-1.5178,212.426,-0.40934,2.27395,-0.06473
-7.2115,-1.5178,212.426,-0.40934,2.27395,-0.06473
-7.2115,-1.5178,212.426,-0.40934,2.27395,-0.06473
-7.1513,-1.5798,212.526,-0.40962,2.26916,-0.06563
-7.1513,-1.5798,212.526,-0.40962,2.26916,-0.06563
-7.1513,-1.5798,212.526,-0.40962,2.26916,-0.06563
-7.1513,-1.5798,212.526,-0.40962,2.26916,-0.06563
-7.1134,-1.6741,212.634,-0.41123,2.26588,-0.06604
-7.1134,-1.6741,212.634,-0.41123,2.26588,-0.06604
-7.1134,-1.6741,212.634,-0.41123,2.26588,-0.06604
-7.1134,-1.6741,212.634,-0.41123,2.26588,-0.06604
-7.1505,-1.634,212.563,-0.41359,2.27241,-0.06466
-7.1505,-1.634,212.563,-0.41359,2.27241,-0.06466
-7.1505,-1.634,212.563,-0.41359,2.27241,-0.06466
-7.1505,-1.634,212.563,-0.41359,2.27241,-0.06466
-7.1744,-1.5699,212.479,-0.41297,2.2744,-0.06386
-7.1744,-1.5699,212.479,-0.41297,2.2744,-0.06386
-7.1744,-1.5699,212.479,-0.41297,2.2744,-0.06386
-7.1744,-1.5699,212.479,-0.41297,2.2744,-0.06386
-7.1925,-1.5785,212.465,-0.41572,2.27587,-0.0632
-7.1925,-1.5785,212.465,-0.41572,2.27587,-0.0632
-7.1925,-1.5785,212.465,-0.41572,2.27587,-0.0632
-7.1925,-1.5785,212.465,-0.41572,2.27587,-0.0632
-7.2075,-1.5102,212.374,-0.41491,2.27692,-0.06248
-7.2075,-1.5102,212.374,-0.41491,2.27692,-0.06248
-7.2075,-1.5102,212.374,-0.41491,2.27692,-0.06248
-7.2075,-1.5102,212.374,-0.41491,2.27692,-0.06248
-7.201,-1.5444,212.431,-0.41561,2.27625,-0.06257
-7.201,-1.5444,212.431,-0.41561,2.27625,-0.06257
-7.201,-1.5444,212.431,-0.41561,2.27625,-0.06257
-7.201,-1.5444,212.431,-0.41561,2.27625,-0.06257
-7.1751,-1.6653,212.479,-0.42133,2.275,-0.06178
-7.1751,-1.6653,212.479,-0.42133,2.275,-0.06178
-7.1751,-1.6653,212.479,-0.42133,2.275,-0.06178
-7.1751,-1.6653,212.479,-0.42133,2.275,-0.06178
-7.1674,-1.6404,212.536,-0.4187,2.2726,-0.06251
-7.1674,-1.6404,212.536,-0.4187,2.2726,-0.06251
-7.1674,-1.6404,212.536,-0.4187,2.2726,-0.06251
-7.1674,-1.6404,212.536,-0.4187,2.2726,-0.06251
-7.1867,-1.63,212.49,-0.42132,2.27524,-0.0619
-7.1867,-1.63,212.49,-0.42132,2.27524,-0.0619
-7.1867,-1.63,212.49,-0.42132,2.27524,-0.0619
-7.1867,-1.63,212.49,-0.42132,2.27524,-0.0619
-7.1872,-1.6677,212.492,-0.42075,2.27331,-0.06123
-7.1872,-1.6677,212.492,-0.42075,2.27331,-0.06123
-7.1872,-1.6677,212.492,-0.42075,2.27331,-0.06123
-7.1872,-1.6677,212.492,-0.42075,2.27331,-0.06123
-7.1826,-1.6938,212.519,-0.42216,2.27206,-0.06085
-7.1826,-1.6938,212.519,-0.42216,2.27206,-0.06085
-7.1826,-1.6938,212.519,-0.42216,2.27206,-0.06085
-7.1826,-1.6938,212.519,-0.42216,2.27206,-0.06085
-7.1826,-1.6938,212.519,-0.42216,2.27206,-0.06085
-7.2164,-1.6657,212.481,-0.42265,2.27308,-0.06036
-7.2164,-1.6657,212.481,-0.42265,2.27308,-0.06036
-7.2164,-1.6657,212.481,-0.42265,2.27308,-0.06036
-7.2496,-1.6031,212.431,-0.42134,2.27546,-0.05996
-7.2496,-1.6031,212.431,-0.42134,2.27546,-0.05996
-7.2496,-1.6031,212.431,-0.42134,2.27546,-0.05996
-7.2496,-1.6031,212.431,-0.42134,2.27546,-0.05996
-7.2239,-1.6539,212.503,-0.42214,2.27161,-0.06116
-7.2239,-1.6539,212.503,-0.42214,2.27161,-0.06116
-7.2239,-1.6539,212.503,-0.42214,2.27161,-0.06116
-7.2239,-1.6539,212.503,-0.42214,2.27161,-0.06116
-7.2798,-1.6053,212.472,-0.42211,2.27716,-0.06079
-7.2798,-1.6053,212.472,-0.42211,2.27716,-0.06079
-7.2798,-1.6053,212.472,-0.42211,2.27716,-0.06079
-7.2798,-1.6053,212.472,-0.42211,2.27716,-0.06079
-7.3038,-1.6797,212.466,-0.42757,2.2785,-0.05997
-7.3038,-1.6797,212.466,-0.42757,2.2785,-0.05997
-7.3038,-1.6797,212.466,-0.42757,2.2785,-0.05997
-7.3038,-1.6797,212.466,-0.42757,2.2785,-0.05997
-7.3631,-1.6438,212.452,-0.43073,2.27876,-0.0598
-7.3631,-1.6438,212.452,-0.43073,2.27876,-0.0598
-7.3631,-1.6438,212.452,-0.43073,2.27876,-0.0598
-7.3631,-1.6438,212.452,-0.43073,2.27876,-0.0598
-7.4208,-1.5352,212.403,-0.42392,2.28154,-0.06069
-7.4208,-1.5352,212.403,-0.42392,2.28154,-0.06069
-7.4208,-1.5352,212.403,-0.42392,2.28154,-0.06069
-7.4208,-1.5352,212.403,-0.42392,2.28154,-0.06069
-7.3967,-1.5737,212.401,-0.42342,2.27905,-0.06143
-7.3967,-1.5737,212.401,-0.42342,2.27905,-0.06143
-7.3967,-1.5737,212.401,-0.42342,2.27905,-0.06143
-7.3967,-1.5737,212.401,-0.42342,2.27905,-0.06143
-7.4041,-1.6125,212.43,-0.42489,2.27818,-0.06084
-7.4041,-1.6125,212.43,-0.42489,2.27818,-0.06084
-7.4041,-1.6125,212.43,-0.42489,2.27818,-0.06084
-7.4041,-1.6125,212.43,-0.42489,2.27818,-0.06084
-7.4171,-1.5846,212.389,-0.42165,2.28072,-0.06104
-7.4171,-1.5846,212.389,-0.42165,2.28072,-0.06104
-7.4171,-1.5846,212.389,-0.42165,2.28072,-0.06104
-7.4171,-1.5846,212.389,-0.42165,2.28072,-0.06104
-7.4673,-1.4999,212.374,-0.4176,2.28248,-0.06206
-7.4673,-1.4999,212.374,-0.4176,2.28248,-0.06206
-7.4673,-1.4999,212.374,-0.4176,2.28248,-0.06206
-7.4673,-1.4999,212.374,-0.4176,2.28248,-0.06206
-7.4673,-1.4999,212.374,-0.4176,2.28248,-0.06206
-7.5054,-1.4879,212.349,-0.41852,2.28308,-0.06171
-7.5054,-1.4879,212.349,-0.41852,2.28308,-0.06171
-7.5054,-1.4879,212.349,-0.41852,2.28308,-0.06171
-7.5054,-1.4879,212.349,-0.41852,2.28308,-0.06171
-7.5353,-1.4403,212.387,-0.41586,2.28067,-0.06295
-7.5353,-1.4403,212.387,-0.41586,2.28067,-0.06295
-7.5353,-1.4403,212.387,-0.41586,2.28067,-0.06295
-7.5353,-1.4403,212.387,-0.41586,2.28067,-0.06295
-7.5498,-1.4693,212.338,-0.41726,2.28038,-0.06348
-7.5498,-1.4693,212.338,-0.41726,2.28038,-0.06348
-7.5498,-1.4693,212.338,-0.41726,2.28038,-0.06348
-7.5498,-1.4693,212.338,-0.41726,2.28038,-0.06348
-7.5601,-1.466,212.372,-0.4155,2.27912,-0.06494
-7.5601,-1.466,212.372,-0.4155,2.27912,-0.06494
-7.5601,-1.466,212.372,-0.4155,2.27912,-0.06494
-7.6132,-1.4496,212.35,-0.41747,2.28338,-0.06495
-7.6132,-1.4496,212.35,-0.41747,2.28338,-0.06495
-7.6132,-1.4496,212.35,-0.41747,2.28338,-0.06495
-7.6132,-1.4496,212.35,-0.41747,2.28338,-0.06495
-7.6538,-1.4736,212.357,-0.4191,2.28503,-0.06513
-7.6538,-1.4736,212.357,-0.4191,2.28503,-0.06513
-7.6538,-1.4736,212.357,-0.4191,2.28503,-0.06513
-7.6538,-1.4736,212.357,-0.4191,2.28503,-0.06513
-7.6891,-1.5038,212.352,-0.4208,2.28742,-0.06579
-7.6891,-1.5038,212.352,-0.4208,2.28742,-0.06579
-7.6891,-1.5038,212.352,-0.4208,2.28742,-0.06579
-7.6891,-1.5038,212.352,-0.4208,2.28742,-0.06579
-7.7406,-1.4826,212.358,-0.42152,2.28923,-0.06634
-7.7406,-1.4826,212.358,-0.42152,2.28923,-0.06634
-7.7406,-1.4826,212.358,-0.42152,2.28923,-0.06634
-7.7406,-1.4826,212.358,-0.42152,2.28923,-0.06634
-7.7406,-1.4826,212.358,-0.42152,2.28923,-0.06634
-7.7406,-1.4826,212.358,-0.42152,2.28923,-0.06634
-7.7679,-1.5473,212.391,-0.42211,2.28782,-0.06679
-7.7679,-1.5473,212.391,-0.42211,2.28782,-0.06679
-7.7679,-1.5473,212.391,-0.42211,2.28782,-0.06679
-7.8402,-1.5306,212.358,-0.42243,2.29111,-0.06666
-7.8402,-1.5306,212.358,-0.42243,2.29111,-0.06666
-7.8402,-1.5306,212.358,-0.42243,2.29111,-0.06666
-7.8625,-1.5219,212.456,-0.41619,2.28954,-0.06723
-7.8625,-1.5219,212.456,-0.41619,2.28954,-0.06723
-7.8625,-1.5219,212.456,-0.41619,2.28954,-0.06723
-7.8625,-1.5219,212.456,-0.41619,2.28954,-0.06723
-7.8963,-1.5713,212.488,-0.41821,2.29048,-0.06685
-7.8963,-1.5713,212.488,-0.41821,2.29048,-0.06685
-7.8963,-1.5713,212.488,-0.41821,2.29048,-0.06685
-7.8963,-1.5713,212.488,-0.41821,2.29048,-0.06685
-7.9278,-1.6104,212.579,-0.41715,2.28988,-0.06756
-7.9278,-1.6104,212.579,-0.41715,2.28988,-0.06756
-7.9278,-1.6104,212.579,-0.41715,2.28988,-0.06756
-7.9278,-1.6104,212.579,-0.41715,2.28988,-0.06756
-8.0309,-1.6001,212.499,-0.41901,2.29333,-0.06678
-8.0309,-1.6001,212.499,-0.41901,2.29333,-0.06678
-8.0309,-1.6001,212.499,-0.41901,2.29333,-0.06678
-8.0309,-1.6001,212.499,-0.41901,2.29333,-0.06678
-8.089,-1.612,212.477,-0.42157,2.29533,-0.0663
-8.089,-1.612,212.477,-0.42157,2.29533,-0.0663
-8.089,-1.612,212.477,-0.42157,2.29533,-0.0663
-8.089,-1.612,212.477,-0.42157,2.29533,-0.0663
-8.1543,-1.574,212.494,-0.42148,2.29887,-0.0659
-8.1543,-1.574,212.494,-0.42148,2.29887,-0.0659
-8.1543,-1.574,212.494,-0.42148,2.29887,-0.0659
-8.1543,-1.574,212.494,-0.42148,2.29887,-0.0659
-8.2135,-1.6024,212.518,-0.42413,2.30129,-0.06592
-8.2135,-1.6024,212.518,-0.42413,2.30129,-0.06592
-8.2135,-1.6024,212.518,-0.42413,2.30129,-0.06592
-8.2135,-1.6024,212.518,-0.42413,2.30129,-0.06592
-8.2135,-1.6024,212.518,-0.42413,2.30129,-0.06592
-8.2352,-1.6106,212.576,-0.42308,2.30158,-0.06593
-8.2352,-1.6106,212.576,-0.42308,2.30158,-0.06593
-8.2352,-1.6106,212.576,-0.42308,2.30158,-0.06593
-8.2514,-1.6362,212.582,-0.4205,2.2996,-0.06594
-8.2514,-1.6362,212.582,-0.4205,2.2996,-0.06594
-8.2514,-1.6362,212.582,-0.4205,2.2996,-0.06594
-8.2514,-1.6362,212.582,-0.4205,2.2996,-0.06594
-8.2514,-1.6362,212.582,-0.4205,2.2996,-0.06594
-8.2889,-1.6351,212.607,-0.41938,2.29829,-0.06629
-8.2889,-1.6351,212.607,-0.41938,2.29829,-0.06629
-8.2889,-1.6351,212.607,-0.41938,2.29829,-0.06629
-8.313,-1.6137,212.615,-0.41812,2.29944,-0.0671
-8.313,-1.6137,212.615,-0.41812,2.29944,-0.0671
-8.313,-1.6137,212.615,-0.41812,2.29944,-0.0671
-8.313,-1.6137,212.615,-0.41812,2.29944,-0.0671
-8.3485,-1.649,212.646,-0.42118,2.29851,-0.06742
-8.3485,-1.649,212.646,-0.42118,2.29851,-0.06742
-8.3485,-1.649,212.646,-0.42118,2.29851,-0.06742
-8.3485,-1.649,212.646,-0.42118,2.29851,-0.06742
-8.4156,-1.5755,212.596,-0.42012,2.30373,-0.06718
-8.4156,-1.5755,212.596,-0.42012,2.30373,-0.06718
-8.4156,-1.5755,212.596,-0.42012,2.30373,-0.06718
-8.4156,-1.5755,212.596,-0.42012,2.30373,-0.06718
-8.4386,-1.5403,212.598,-0.41804,2.30326,-0.06698
-8.4386,-1.5403,212.598,-0.41804,2.30326,-0.06698
-8.4386,-1.5403,212.598,-0.41804,2.30326,-0.06698
-8.4386,-1.5403,212.598,-0.41804,2.30326,-0.06698
-8.4234,-1.6053,212.67,-0.41975,2.29962,-0.06698
-8.4234,-1.6053,212.67,-0.41975,2.29962,-0.06698
-8.4234,-1.6053,212.67,-0.41975,2.29962,-0.06698
-8.4234,-1.6053,212.67,-0.41975,2.29962,-0.06698
-8.4234,-1.6053,212.67,-0.41975,2.29962,-0.06698
-8.4297,-1.6061,212.595,-0.41996,2.29951,-0.0663
-8.4297,-1.6061,212.595,-0.41996,2.29951,-0.0663
-8.4297,-1.6061,212.595,-0.41996,2.29951,-0.0663
-8.4383,-1.629,212.584,-0.42185,2.30062,-0.06522
-8.4383,-1.629,212.584,-0.42185,2.30062,-0.06522
-8.4383,-1.629,212.584,-0.42185,2.30062,-0.06522
-8.4383,-1.629,212.584,-0.42185,2.30062,-0.06522
-8.4848,-1.6412,212.55,-0.42547,2.30171,-0.06381
-8.4848,-1.6412,212.55,-0.42547,2.30171,-0.06381
-8.4848,-1.6412,212.55,-0.42547,2.30171,-0.06381
-8.4848,-1.6412,212.55,-0.42547,2.30171,-0.06381
-8.5302,-1.6067,212.511,-0.42522,2.30433,-0.06247
-8.5302,-1.6067,212.511,-0.42522,2.30433,-0.06247
-8.5302,-1.6067,212.511,-0.42522,2.30433,-0.06247
-8.5302,-1.6067,212.511,-0.42522,2.30433,-0.06247
-8.5302,-1.6067,212.511,-0.42522,2.30433,-0.06247
-8.5011,-1.6895,212.535,-0.42981,2.3029,-0.06239
-8.5011,-1.6895,212.535,-0.42981,2.3029,-0.06239
-8.5011,-1.6895,212.535,-0.42981,2.3029,-0.06239
-8.5011,-1.6895,212.535,-0.42981,2.3029,-0.06239
-8.5009,-1.7358,212.567,-0.43292,2.30121,-0.06232
-8.5009,-1.7358,212.567,-0.43292,2.30121,-0.06232
-8.5009,-1.7358,212.567,-0.43292,2.30121,-0.06232
-8.5009,-1.7358,212.567,-0.43292,2.30121,-0.06232
-8.5316,-1.704,212.562,-0.43191,2.30477,-0.06158
-8.5316,-1.704,212.562,-0.43191,2.30477,-0.06158
-8.5316,-1.704,212.562,-0.43191,2.30477,-0.06158
-8.5316,-1.704,212.562,-0.43191,2.30477,-0.06158
-8.5518,-1.6296,212.569,-0.42593,2.30464,-0.06182
-8.5518,-1.6296,212.569,-0.42593,2.30464,-0.06182
-8.5518,-1.6296,212.569,-0.42593,2.30464,-0.06182
-8.5518,-1.6296,212.569,-0.42593,2.30464,-0.06182
-8.5601,-1.616,212.591,-0.42234,2.3059,-0.06117
-8.5601,-1.616,212.591,-0.42234,2.3059,-0.06117
-8.5601,-1.616,212.591,-0.42234,2.3059,-0.06117
-8.5772,-1.591,212.504,-0.4228,2.30917,-0.06045
-8.5772,-1.591,212.504,-0.4228,2.30917,-0.06045
-8.5772,-1.591,212.504,-0.4228,2.30917,-0.06045
-8.5772,-1.591,212.504,-0.4228,2.30917,-0.06045
-8.5772,-1.591,212.504,-0.4228,2.30917,-0.06045
-8.564,-1.5908,212.537,-0.42094,2.30982,-0.0602
-8.564,-1.5908,212.537,-0.42094,2.30982,-0.0602
-8.564,-1.5908,212.537,-0.42094,2.30982,-0.0602
-8.564,-1.5908,212.537,-0.42094,2.30982,-0.0602
-8.5479,-1.5889,212.493,-0.4201,2.31037,-0.06034
-8.5479,-1.5889,212.493,-0.4201,2.31037,-0.06034
-8.5479,-1.5889,212.493,-0.4201,2.31037,-0.06034
-8.5479,-1.5889,212.493,-0.4201,2.31037,-0.06034
-8.5431,-1.6731,212.513,-0.42659,2.30979,-0.05891
-8.5431,-1.6731,212.513,-0.42659,2.30979,-0.05891
-8.5431,-1.6731,212.513,-0.42659,2.30979,-0.05891
-8.5431,-1.6731,212.513,-0.42659,2.30979,-0.05891
-8.5717,-1.6417,212.501,-0.42426,2.31102,-0.05772
-8.5717,-1.6417,212.501,-0.42426,2.31102,-0.05772
-8.5717,-1.6417,212.501,-0.42426,2.31102,-0.05772
-8.5717,-1.6417,212.501,-0.42426,2.31102,-0.05772
-8.5662,-1.6003,212.495,-0.42319,2.30999,-0.05794
-8.5662,-1.6003,212.495,-0.42319,2.30999,-0.05794
-8.5662,-1.6003,212.495,-0.42319,2.30999,-0.05794
-8.5662,-1.6003,212.495,-0.42319,2.30999,-0.05794
-8.5583,-1.5899,212.553,-0.42213,2.30845,-0.05795
-8.5583,-1.5899,212.553,-0.42213,2.30845,-0.05795
-8.5583,-1.5899,212.553,-0.42213,2.30845,-0.05795
-8.5583,-1.5899,212.553,-0.42213,2.30845,-0.05795
-8.5414,-1.6276,212.583,-0.42502,2.30649,-0.05779
-8.5414,-1.6276,212.583,-0.42502,2.30649,-0.05779
-8.5414,-1.6276,212.583,-0.42502,2.30649,-0.05779
-8.5414,-1.6276,212.583,-0.42502,2.30649,-0.05779
-8.5446,-1.5972,212.564,-0.42398,2.30692,-0.05799
-8.5446,-1.5972,212.564,-0.42398,2.30692,-0.05799
-8.5446,-1.5972,212.564,-0.42398,2.30692,-0.05799
-8.5446,-1.5972,212.564,-0.42398,2.30692,-0.05799
-8.525,-1.6234,212.631,-0.42364,2.30367,-0.05834
-8.525,-1.6234,212.631,-0.42364,2.30367,-0.05834
-8.525,-1.6234,212.631,-0.42364,2.30367,-0.05834
-8.525,-1.6234,212.631,-0.42364,2.30367,-0.05834
-8.5036,-1.6742,212.647,-0.42405,2.30082,-0.05828
-8.5036,-1.6742,212.647,-0.42405,2.30082,-0.05828
-8.5036,-1.6742,212.647,-0.42405,2.30082,-0.05828
-8.5036,-1.6742,212.647,-0.42405,2.30082,-0.05828
-8.4961,-1.6221,212.654,-0.42215,2.30307,-0.05857
-8.4961,-1.6221,212.654,-0.42215,2.30307,-0.05857
-8.4961,-1.6221,212.654,-0.42215,2.30307,-0.05857
-8.4961,-1.6221,212.654,-0.42215,2.30307,-0.05857
-8.5173,-1.5977,212.592,-0.42195,2.30272,-0.05745
-8.5173,-1.5977,212.592,-0.42195,2.30272,-0.05745
-8.5173,-1.5977,212.592,-0.42195,2.30272,-0.05745
-8.5173,-1.5977,212.592,-0.42195,2.30272,-0.05745
-8.4955,-1.6135,212.586,-0.42248,2.30191,-0.0572
-8.4955,-1.6135,212.586,-0.42248,2.30191,-0.0572
-8.4955,-1.6135,212.586,-0.42248,2.30191,-0.0572
-8.4955,-1.6135,212.586,-0.42248,2.30191,-0.0572
-8.4791,-1.642,212.609,-0.42411,2.30107,-0.05699
-8.4791,-1.642,212.609,-0.42411,2.30107,-0.05699
-8.4791,-1.642,212.609,-0.42411,2.30107,-0.05699
-8.4791,-1.642,212.609,-0.42411,2.30107,-0.05699
-8.4484,-1.6674,212.686,-0.42289,2.29883,-0.05716
-8.4484,-1.6674,212.686,-0.42289,2.29883,-0.05716
-8.4484,-1.6674,212.686,-0.42289,2.29883,-0.05716
-8.4484,-1.6674,212.686,-0.42289,2.29883,-0.05716
-8.4555,-1.6113,212.617,-0.42017,2.30126,-0.05679
-8.4555,-1.6113,212.617,-0.42017,2.30126,-0.05679
-8.4555,-1.6113,212.617,-0.42017,2.30126,-0.05679
-8.4555,-1.6113,212.617,-0.42017,2.30126,-0.05679
-8.4203,-1.6179,212.612,-0.42065,2.29898,-0.05648
-8.4203,-1.6179,212.612,-0.42065,2.29898,-0.05648
-8.4203,-1.6179,212.612,-0.42065,2.29898,-0.05648
-8.4203,-1.6179,212.612,-0.42065,2.29898,-0.05648
-8.4357,-1.6097,212.488,-0.42328,2.30053,-0.05486
-8.4357,-1.6097,212.488,-0.42328,2.30053,-0.05486
-8.4357,-1.6097,212.488,-0.42328,2.30053,-0.05486
-8.4357,-1.6097,212.488,-0.42328,2.30053,-0.05486
-8.4295,-1.5926,212.485,-0.42083,2.30026,-0.05471
-8.4295,-1.5926,212.485,-0.42083,2.30026,-0.05471
-8.4295,-1.5926,212.485,-0.42083,2.30026,-0.05471
-8.4295,-1.5926,212.485,-0.42083,2.30026,-0.05471
-8.3988,-1.6418,212.498,-0.42463,2.29868,-0.05424
-8.3988,-1.6418,212.498,-0.42463,2.29868,-0.05424
-8.3988,-1.6418,212.498,-0.42463,2.29868,-0.05424
-8.3988,-1.6418,212.498,-0.42463,2.29868,-0.05424
-8.3133,-1.6672,212.579,-0.42144,2.29428,-0.05489
-8.3133,-1.6672,212.579,-0.42144,2.29428,-0.05489
-8.3133,-1.6672,212.579,-0.42144,2.29428,-0.05489
-8.3133,-1.6672,212.579,-0.42144,2.29428,-0.05489
-8.2768,-1.6351,212.581,-0.41656,2.29303,-0.05473
-8.2768,-1.6351,212.581,-0.41656,2.29303,-0.05473
-8.2768,-1.6351,212.581,-0.41656,2.29303,-0.05473
-8.2768,-1.6351,212.581,-0.41656,2.29303,-0.05473
-8.2276,-1.6617,212.541,-0.41938,2.29234,-0.05409
