0.0100014,0.0223408,1.70604e-05,-4.86825e-06,0,0.00956926,0.01508
0.0100014,0.0224643,1.72281e-05,-4.53363e-06,0,0.00953433,0.0150755
0.0100014,0.0223082,1.70895e-05,-4.18991e-06,0,0.00949681,0.0149727
0.0100014,0.0220343,1.6818e-05,-3.84743e-06,0,0.00945649,0.0148239
0.0100014,0.0214997,1.62632e-05,-3.50971e-06,0,0.00941315,0.0145693
0.0100014,0.020771,1.54975e-05,-3.18167e-06,0,0.00936655,0.0142374
0.0100014,0.0195291,1.41836e-05,-2.86789e-06,0,0.00931642,0.0136994
0.0100014,0.0187804,1.33933e-05,-2.57765e-06,0,0.0092625,0.0133618
0.0100014,0.0176992,1.22486e-05,-2.30583e-06,0,0.00920447,0.0128791
0.0100014,0.0164298,1.0905e-05,-2.05514e-06,0,0.00914202,0.0123213
0.0100014,0.0156982,1.01351e-05,-1.83032e-06,0,0.0090748,0.0119759
0.0100014,0.0147634,9.15045e-06,-1.62377e-06,0,0.00900244,0.0115356
0.0100014,0.0138426,8.18315e-06,-1.43584e-06,0,0.00892453,0.0110983
0.0100014,0.0127937,7.08297e-06,-1.26734e-06,0,0.00884064,0.0106037
0.0100014,0.0111886,5.3967e-06,-1.12018e-06,0,0.00875031,0.00988323
0.0100014,0.00994888,4.10608e-06,-1.00381e-06,0,0.00865303,0.0093113
0.0100014,0.00886487,2.98771e-06,-9.15237e-07,0,0.00854827,0.00879028
0.0100014,0.00827677,2.4027e-06,-8.49891e-07,0,0.00843543,0.00845948
0.0100014,0.00784532,1.98899e-06,-7.98912e-07,0,0.00831389,0.00817861
0.0100014,0.00786472,2.05842e-06,-7.57064e-07,0,0.00818299,0.00807087
0.0100014,0.00741211,1.62914e-06,-7.16242e-07,0,0.00804199,0.00776391
0.0100014,0.00706569,1.31715e-06,-6.81513e-07,0,0.00789014,0.00750345
0.0100014,0.00633945,6.06064e-07,-6.5361e-07,0,0.0077267,0.00708737
0.0100014,0.00556478,-1.50419e-07,-6.37934e-07,0,0.00755115,0.00665621
0.0100014,0.00520142,-4.63748e-07,-6.37159e-07,0,0.00736405,0.0063892
0.00980637,0.00462565,-9.97897e-07,-6.44868e-07,0,0.00717014,0.00603094
0.00960635,0.00480413,-7.25572e-07,-6.62155e-07,0,0.00697474,0.00597737
0.00940632,0.00566796,2.76509e-07,-6.78028e-07,0,0.00677934,0.00618633
0.00920629,0.00640372,1.14106e-06,-6.77508e-07,0,0.00658437,0.00633414
0.00900626,0.00676488,1.60626e-06,-6.5901e-07,0,0.00638996,0.00633489
0.00880623,0.00633162,1.22757e-06,-6.29211e-07,0,0.00619615,0.00602474
0.00860621,0.00613063,1.0985e-06,-6.02766e-07,0,0.00600299,0.00582011
0.00840618,0.00565278,6.77434e-07,-5.80151e-07,0,0.00581053,0.00550201
0.00820615,0.00569509,8.11841e-07,-5.64497e-07,0,0.00561879,0.00539652
0.00800612,0.00587687,1.09509e-06,-5.48932e-07,0,0.00542784,0.00533948
0.00780609,0.00619201,1.51978e-06,-5.28446e-07,0,0.00523771,0.00533433
0.00760607,0.00636097,1.78819e-06,-5.00174e-07,0,0.00504846,0.0052696
0.00740604,0.00624166,1.74983e-06,-4.65752e-07,0,0.00486015,0.00509291
0.00720601,0.00560819,1.166e-06,-4.30564e-07,0,0.00467285,0.00471632
0.00700598,0.00478707,3.85746e-07,-4.04325e-07,0,0.00448662,0.00427371
0.00680595,0.00481195,5.07594e-07,-3.92708e-07,0,0.00430155,0.00417288
0.00660593,0.00484928,6.42745e-07,-3.83166e-07,0,0.00411771,0.00406527
0.0064059,0.00457915,4.51267e-07,-3.70987e-07,0,0.0039352,0.00383602
0.00620587,0.00459889,5.68652e-07,-3.61004e-07,0,0.00375411,0.00372864
0.00600584,0.00443667,4.92515e-07,-3.50218e-07,0,0.00357455,0.00354571
0.00580581,0.00424605,3.86582e-07,-3.39987e-07,0,0.00339662,0.0033559
0.00560579,0.00353502,-2.71454e-07,-3.31726e-07,0,0.00322046,0.00296057
0.00540576,0.00249161,-1.27951e-06,-3.33864e-07,0,0.00304619,0.00244249
0.00520573,0.00183841,-1.86858e-06,-3.54414e-07,0,0.00287397,0.00208748
0.0050057,0.00102472,-2.62484e-06,-3.88841e-07,0,0.00270393,0.00166479
0.00480567,0.00110191,-2.43113e-06,-4.37556e-07,0,0.00253625,0.00160286
0.00460565,0.00132582,-2.0816e-06,-4.87147e-07,0,0.00237112,0.00158868
0.00440562,0.00139358,-1.89882e-06,-5.30527e-07,0,0.00220871,0.00151299
0.00420559,0.00110402,-2.09591e-06,-5.69417e-07,0,0.00204925,0.00130039
0.00400556,0.000670881,-2.44449e-06,-6.1035e-07,0,0.00189295,0.00103957
0.00380553,3.01714e-05,-3.01183e-06,-6.57497e-07,0,0.00174006,0.000702012
0.0036055,-0.00060576,-3.57143e-06,-7.14897e-07,0,0.00159084,0.000373792
0.00340548,-0.00178903,-4.70934e-06,-7.83527e-07,0,0.00144557,-0.000168476
0.00320545,-0.00256508,-5.40932e-06,-8.72025e-07,0,0.00130456,-0.000534898
0.00300542,-0.00321431,-5.97063e-06,-9.76711e-07,0,0.00116813,-0.000851761
0.00280539,-0.00365008,-6.30168e-06,-1.09332e-06,0,0.00103664,-0.0010799
0.00260536,-0.00318471,-5.67329e-06,-1.2177e-06,0,0.000910472,-0.000945828
0.00240534,-0.00300814,-5.35322e-06,-1.3343e-06,0,0.000790031,-0.000935
0.00220531,-0.00317806,-5.40181e-06,-1.44297e-06,0,0.000675761,-0.00105208
0.00200528,-0.00399893,-6.14093e-06,-1.55076e-06,0,0.000568139,-0.0014177
0.00180525,-0.00486231,-6.92155e-06,-1.66988e-06,0,0.000467678,-0.0017843
0.00160522,-0.00562253,-7.58856e-06,-1.80441e-06,0,0.000374932,-0.00210316
0.0014052,-0.00656931,-8.44977e-06,-1.95285e-06,0,0.000290498,-0.00249247
0.00120517,-0.00691383,-8.66656e-06,-2.11754e-06,0,0.000215017,-0.0026332
0.00100514,-0.00690109,-8.50164e-06,-2.28979e-06,0,0.000149181,-0.00263577
0.000805113,-0.00646331,-7.8848e-06,-2.46064e-06,0,9.37288e-05,-0.00246996
0.000605085,-0.00651999,-7.79454e-06,-2.62142e-06,0,4.94368e-05,-0.00250466
0.000405057,-0.00715413,-8.31696e-06,-2.77777e-06,0,1.70677e-05,-0.00275967
0.000205029,-0.00812967,-9.19874e-06,-2.94149e-06,0,-2.84371e-06,-0.00314025
5.0007e-06,-0.00914038,-1.01129e-05,-3.12106e-06,0,-1.08137e-05,-0.00352844
0,-0.00992283,-1.07791e-05,-3.31875e-06,0,-1.15723e-05,-0.00382441
0,-0.0105536,-1.12794e-05,-3.531e-06,0,-1.03968e-05,-0.00406318
0,-0.0109943,-1.15735e-05,-3.75408e-06,0,-8.76187e-06,-0.00422838
0,-0.0112951,-1.17154e-05,-3.98408e-06,0,-7.0458e-06,-0.00434061
0,-0.0118913,-1.21678e-05,-4.21768e-06,0,-5.3399e-06,-0.00457293
0,-0.012663,-1.2802e-05,-4.45877e-06,0,-3.66059e-06,-0.00487078
0,-0.0136526,-1.3662e-05,-4.71164e-06,0,-2.00501e-06,-0.0052529
0,-0.0168304,-1.68384e-05,-4.98058e-06,0,-3.65365e-07,-0.00650537
0,-0.0171486,-1.69611e-05,-5.30147e-06,0,1.26732e-06,-0.00658256
0,-0.0167881,-1.63577e-05,-5.64008e-06,0,2.90232e-06,-0.00643248
0,-0.0171253,-1.64931e-05,-5.97025e-06,0,4.54898e-06,-0.00657135
0,-0.0158251,-1.48851e-05,-6.29943e-06,0,6.21673e-06,-0.00604572
0,-0.0132946,-1.19739e-05,-6.60517e-06,0,7.91509e-06,-0.00505383
0,-0.0106159,-8.9156e-06,-6.85921e-06,0,9.65373e-06,-0.0040216
0,-0.00633651,-4.17016e-06,-7.05281e-06,0,1.14426e-05,-0.00235241
0,-0.0020475,5.63678e-07,-7.15994e-06,0,1.32917e-05,-0.000703807
0,0.000979912,3.93375e-06,-7.17234e-06,0,1.52117e-05,0.000441046
0,0.00170758,4.8413e-06,-7.1004e-06,0,1.72134e-05,0.000687136
0,0.00200571,5.28188e-06,-7.00811e-06,0,1.93079e-05,0.000797094
0,0.00274883,6.18581e-06,-6.90468e-06,0,2.15069e-05,0.00109145
0,0.000201488,3.58503e-06,-6.78548e-06,0,2.38226e-05,6.53765e-05
0,-0.00247637,8.50229e-07,-6.70078e-06,0,2.62679e-05,-0.000962227
0,-0.00589607,-2.66542e-06,-6.6701e-06,0,2.88567e-05,-0.00228385
0,-0.00966923,-6.54434e-06,-6.70583e-06,0,3.16035e-05,-0.00373504
0,-0.0144244,-1.14502e-05,-6.81732e-06,0,3.45238e-05,-0.0055727
0,-0.0202481,-1.74679e-05,-7.0218e-06,0,3.7634e-05,-0.00782176
0,-0.0265115,-2.39222e-05,-7.34107e-06,0,4.09515e-05,-0.0102298
0,-0.0319337,-2.9448e-05,-7.78724e-06,0,4.44951e-05,-0.0122951
0,-0.0351727,-3.26214e-05,-8.34857e-06,0,4.82844e-05,-0.0135015
0,-0.0366417,-3.38891e-05,-8.98513e-06,0,5.23408e-05,-0.0140344
0,-0.0378126,-3.48213e-05,-9.65657e-06,0,5.66869e-05,-0.0144753
0,-0.0369944,-3.36237e-05,-1.03483e-05,0,6.13469e-05,-0.0141265
0,-0.0378526,-3.41979e-05,-1.10268e-05,0,6.63467e-05,-0.0144776
0,-0.0396918,-3.57983e-05,-1.17079e-05,0,7.17132e-05,-0.0151947
0,-0.0401279,-3.58891e-05,-1.24159e-05,0,7.74728e-05,-0.0153366
0,-0.0412111,-3.66535e-05,-1.31332e-05,0,8.36444e-05,-0.0157585
0,-0.0396238,-3.45664e-05,-1.38624e-05,0,9.02111e-05,-0.0151045
5.13634e-06,-0.0342027,-2.84058e-05,-1.45642e-05,0,9.70139e-05,-0.0129609
1.59497e-05,-0.0334477,-2.72159e-05,-1.51631e-05,0,0.000103759,-0.0127394
2.67631e-05,-0.0328921,-2.62357e-05,-1.57134e-05,0,0.000110238,-0.0125264
3.75764e-05,-0.0339498,-2.6966e-05,-1.6243e-05,0,0.000116378,-0.0129548
4.83898e-05,-0.0295386,-2.18806e-05,-1.67787e-05,0,0.000122141,-0.0111753
5.92031e-05,-0.0229072,-1.4455e-05,-1.72417e-05,0,0.000127496,-0.00859343
7.00165e-05,-0.0152956,-6.01944e-06,-1.75679e-05,0,0.000132411,-0.00565463
8.08298e-05,-0.0150061,-5.39697e-06,-1.77305e-05,0,0.000136853,-0.00565463
0,-0.0299274,-2.0612e-05,-1.78509e-05,0,8.34007e-06,-0.0117104
0,-0.030111,-2.04316e-05,-1.84787e-05,0,7.90794e-06,-0.0115601
0,-0.0315391,-2.15767e-05,-1.87044e-05,0,7.37895e-06,-0.0121278
0,-0.0338919,-2.36993e-05,-1.90223e-05,0,6.85482e-06,-0.0130456
0,-0.0339351,-2.33568e-05,-1.94857e-05,0,6.35998e-06,-0.013027
0,-0.0315858,-2.04712e-05,-1.99545e-05,0,5.89881e-06,-0.0120886
0,-0.0298715,-1.82687e-05,-2.03784e-05,0,5.47054e-06,-0.0114403
0,-0.0312529,-1.93608e-05,-2.07548e-05,0,5.07324e-06,-0.0120183
0,-0.0257866,-1.31764e-05,-2.11365e-05,0,4.70478e-06,-0.00981476
0,-0.0205442,-7.25631e-06,-2.1431e-05,0,4.36307e-06,-0.00780553
0,-0.0183151,-4.5642e-06,-2.16057e-05,0,4.04619e-06,-0.00699598
0,-0.0149965,-7.32606e-07,-2.17104e-05,0,3.75234e-06,-0.00570529
0,-0.0130145,1.65643e-06,-2.17443e-05,0,3.47984e-06,-0.00496489
0,-0.00980145,5.3335e-06,-2.17231e-05,0,3.22713e-06,-0.0037125
0,-0.00801342,7.47173e-06,-2.16348e-05,0,2.99279e-06,-0.00304793
0,-0.00519183,1.06868e-05,-2.1496e-05,0,2.77547e-06,-0.00194885
0,-0.00402633,1.21172e-05,-2.12984e-05,0,2.57394e-06,-0.00152682
0,-0.00525328,1.09881e-05,-2.10632e-05,0,2.38705e-06,-0.00203465
0,-0.00851433,7.69115e-06,-2.08378e-05,0,2.21373e-06,-0.00331798
0,-0.0118044,4.36613e-06,-2.06675e-05,0,2.05301e-06,-0.00458172
0,-0.0153985,7.23398e-07,-2.05635e-05,0,1.90396e-06,-0.00596638
0,-0.0165578,-3.25892e-07,-2.05308e-05,0,1.76573e-06,-0.00637429
0,-0.016838,-4.42867e-07,-2.05321e-05,0,1.63755e-06,-0.00646847
0,-0.0187311,-2.27686e-06,-2.05404e-05,0,1.51867e-06,-0.00722008
0,-0.0207439,-4.23452e-06,-2.05768e-05,0,1.40843e-06,-0.00799478
0,-0.022811,-6.24469e-06,-2.06517e-05,0,1.3062e-06,-0.00878933
0,-0.0250824,-8.46523e-06,-2.07665e-05,0,1.21139e-06,-0.00966463
0,-0.0276099,-1.09489e-05,-2.09247e-05,0,1.12346e-06,-0.010639
0,-0.0290787,-1.22975e-05,-2.11313e-05,0,1.04192e-06,-0.0111868
0,-0.0276465,-1.05588e-05,-2.13705e-05,0,9.66305e-07,-0.0105925
0,-0.0262483,-8.86229e-06,-2.15903e-05,0,8.96176e-07,-0.0100562
0,-0.0251164,-7.45551e-06,-2.17761e-05,0,8.3114e-07,-0.00962569
0,-0.0251098,-7.25004e-06,-2.19322e-05,0,7.70826e-07,-0.00964043
0,-0.0244621,-6.36579e-06,-2.20782e-05,0,7.1489e-07,-0.00938197
0,-0.0263328,-8.16023e-06,-2.221e-05,0,6.63016e-07,-0.0101388
0,-0.0280751,-9.8116e-06,-2.23642e-05,0,6.14907e-07,-0.0108058
0,-0.0315361,-1.32806e-05,-2.25522e-05,0,5.70291e-07,-0.012161
0,-0.0312042,-1.27062e-05,-2.28004e-05,0,5.28914e-07,-0.0119755
0,-0.0278586,-8.93249e-06,-2.30574e-05,0,4.90541e-07,-0.0106448
0,-0.0262884,-7.05901e-06,-2.3255e-05,0,4.54952e-07,-0.0100691
0,-0.0275402,-8.19031e-06,-2.34055e-05,0,4.21947e-07,-0.010593
0,-0.0218665,-1.96483e-06,-2.35637e-05,0,3.91338e-07,-0.00830852
0,-0.0149891,5.50966e-06,-2.36341e-05,0,3.6295e-07,-0.00564951
0,-0.00992576,1.10201e-05,-2.35613e-05,0,3.36622e-07,-0.00373326
0,-0.00973145,1.13282e-05,-2.33684e-05,0,3.12205e-07,-0.00373326
0.000749115,-0.033578,-1.54923e-05,-2.3148e-05,0,0.00166544,-0.0125206
0.000582645,-0.0412737,-2.34256e-05,-2.34647e-05,0,0.00154075,-0.0152606
0.000519501,-0.0442195,-2.6282e-05,-2.36827e-05,0,0.0014086,-0.0163792
0.000404694,-0.0484654,-3.04968e-05,-2.41941e-05,0,0.00128411,-0.0180801
0.000289887,-0.0483248,-3.00248e-05,-2.4783e-05,0,0.00117174,-0.0180046
0.00017508,-0.0464773,-2.77308e-05,-2.53858e-05,0,0.00107254,-0.0173105
6.02736e-05,-0.0443422,-2.51307e-05,-2.59519e-05,0,0.00098635,-0.0165238
0,-0.0444826,-2.49487e-05,-2.64675e-05,0,0.000911319,-0.016647
0,-0.0399135,-1.97595e-05,-2.69674e-05,0,0.000844156,-0.0148521
0,-0.0340756,-1.32395e-05,-2.73885e-05,0,0.000782511,-0.0126206
0,-0.0287324,-7.27014e-06,-2.76859e-05,0,0.000725519,-0.0106038
0,-0.0222251,-9.14046e-08,-2.78612e-05,0,0.000672718,-0.00811264
0,-0.0179719,4.65871e-06,-2.78989e-05,0,0.000623771,-0.00653752
0,-0.0140356,9.04434e-06,-2.78295e-05,0,0.00057839,-0.00505265
0,-0.0119622,1.14231e-05,-2.76705e-05,0,0.000536313,-0.00430522
0,-0.0114265,1.21476e-05,-2.74539e-05,0,0.000497298,-0.00414171
0,-0.0123598,1.12972e-05,-2.72146e-05,0,0.000461123,-0.0045398
0,-0.0135449,1.01714e-05,-2.69844e-05,0,0.000427581,-0.00501465
0,-0.0178821,5.69279e-06,-2.67754e-05,0,0.000396479,-0.00674309
0,-0.0218362,1.63128e-06,-2.66391e-05,0,0.00036764,-0.00826913
0,-0.0250553,-1.63893e-06,-2.65862e-05,0,0.000340901,-0.0095066
0,-0.026575,-3.0952e-06,-2.66026e-05,0,0.000316106,-0.0100759
0,-0.0261467,-2.47981e-06,-2.66572e-05,0,0.000293116,-0.00989256
0,-0.0259165,-2.08011e-06,-2.67099e-05,0,0.000271799,-0.0098174
0,-0.0254598,-1.44446e-06,-2.67535e-05,0,0.000252033,-0.00964802
0,-0.0247139,-5.07536e-07,-2.67856e-05,0,0.000233704,-0.00936595
0,-0.0254694,-1.17204e-06,-2.68004e-05,0,0.00021671,-0.00968712
0,-0.0256865,-1.26548e-06,-2.68205e-05,0,0.000200951,-0.00976975
0,-0.026267,-1.74745e-06,-2.68454e-05,0,0.000186339,-0.0100052
0,-0.0265306,-1.89376e-06,-2.68779e-05,0,0.00017279,-0.010108
0,-0.0271682,-2.43905e-06,-2.69151e-05,0,0.000160227,-0.0103645
0,-0.0278338,-3.01414e-06,-2.69611e-05,0,0.000148577,-0.0106261
0,-0.0280579,-3.06811e-06,-2.70185e-05,0,8.17697e-05,-0.0112933
0,-0.0313848,-6.41703e-06,-2.70796e-05,0,-5.6553e-05,-0.0127189
0,-0.0343053,-9.32031e-06,-2.71912e-05,0,-0.000213854,-0.0139322
0,-0.038306,-1.33565e-05,-2.73631e-05,0,-0.000376872,-0.0155788
0,-0.0407466,-1.5716e-05,-2.761e-05,0,-0.000542121,-0.0165807
-7.54794e-05,-0.0383412,-1.29158e-05,-2.79126e-05,0,-0.000706699,-0.0156659
-0.000234383,-0.0291894,-2.96078e-06,-2.81849e-05,0,-0.000866403,-0.0121253
-0.000393288,-0.0237197,3.0425e-06,-2.82939e-05,0,-0.00101845,-0.0101517
-0.000552192,-0.0203639,6.77138e-06,-2.8263e-05,0,-0.00116209,-0.0089591
-0.000711096,-0.0164597,1.10597e-05,-2.81463e-05,0,-0.00129705,-0.00750865
-0.00087,-0.013852,1.3944e-05,-2.79465e-05,0,-0.00142316,-0.00657785
-0.0010289,-0.013372,1.45461e-05,-2.7682e-05,0,-0.00154022,-0.00647053
-0.00118781,-0.0132575,1.47461e-05,-2.73941e-05,0,-0.001648,-0.00647053
0.00103685,-0.043048,-1.92302e-05,-2.71032e-05,0,0.000736492,-0.0167373
0.000818356,-0.0476077,-2.38608e-05,-2.74632e-05,0,0.000641302,-0.0180921
0.000719041,-0.0491418,-2.52567e-05,-2.7736e-05,0,0.000557194,-0.0186659
0.000560137,-0.050212,-2.6144e-05,-2.82341e-05,0,0.000483712,-0.0190917
0.000401233,-0.0484185,-2.39769e-05,-2.87526e-05,0,0.000421691,-0.0183776
0.000242329,-0.0450565,-2.01441e-05,-2.92429e-05,0,0.000371579,-0.0170783
8.34246e-05,-0.0419592,-1.66012e-05,-2.9665e-05,0,0.000333252,-0.0159064
0,-0.041887,-1.628e-05,-3.00147e-05,0,0.000304509,-0.0159368
0,-0.0357237,-9.48913e-06,-3.03419e-05,0,0.000281195,-0.0134877
0,-0.0282625,-1.34749e-06,-3.05657e-05,0,0.000260451,-0.0106128
0,-0.0216868,5.81681e-06,-3.06333e-05,0,0.000241443,-0.00811066
0,-0.0155731,1.24535e-05,-3.05528e-05,0,0.000223878,-0.00577874
0,-0.010904,1.7518e-05,-3.03369e-05,0,0.000207605,-0.00401594
0,-0.00847197,2.01728e-05,-3.00119e-05,0,0.000192519,-0.00312364
0,-0.0076786,2.10618e-05,-2.96217e-05,0,0.000178531,-0.00285081
0,-0.00788794,2.08673e-05,-2.92049e-05,0,0.00016556,-0.00295273
0,-0.00982023,1.88295e-05,-2.87866e-05,0,0.000153531,-0.00372677
0,-0.0120283,1.64939e-05,-2.83998e-05,0,0.000142378,-0.00458411
0,-0.015451,1.28665e-05,-2.80582e-05,0,0.000132034,-0.00592181
0,-0.0175481,1.0652e-05,-2.77828e-05,0,0.000122443,-0.00671124
0,-0.0204682,7.56479e-06,-2.75587e-05,0,0.000113548,-0.00784926
0,-0.0198824,8.20643e-06,-2.73919e-05,0,0.0001053,-0.00757458
0,-0.0171474,1.11212e-05,-2.7231e-05,0,9.76519e-05,-0.00649523
0,-0.0155263,1.28344e-05,-2.70232e-05,0,9.05591e-05,-0.00589324
0,-0.0137531,1.4694e-05,-2.6775e-05,0,8.39818e-05,-0.00521322
0,-0.0127742,1.56939e-05,-2.64905e-05,0,7.78824e-05,-0.00485247
0,-0.0135269,1.48421e-05,-2.61816e-05,0,7.22261e-05,-0.00517068
0,-0.013234,1.50953e-05,-2.58805e-05,0,6.69809e-05,-0.0050447
0,-0.0130058,1.52702e-05,-2.55798e-05,0,6.21167e-05,-0.00496043
0,-0.0123845,1.58538e-05,-2.52753e-05,0,5.7606e-05,-0.004718
0,-0.0139605,1.40937e-05,-2.49612e-05,0,5.34229e-05,-0.00535877
0,-0.0152416,1.26468e-05,-2.46705e-05,0,4.95438e-05,-0.00584796
0,-0.0162595,1.15167e-05,-2.44103e-05,0,5.42102e-06,-0.00665876
0,-0.0206973,6.75555e-06,-2.41743e-05,0,-9.07582e-05,-0.00848627
0,-0.0241418,3.06597e-06,-2.40154e-05,0,-0.000200958,-0.00986314
0,-0.0278293,-8.66673e-07,-2.39356e-05,0,-0.000315569,-0.0113493
0,-0.0293088,-2.43734e-06,-2.39333e-05,0,-0.000432082,-0.0119465
-4.90508e-05,-0.0281674,-1.21637e-06,-2.39742e-05,0,-0.000548496,-0.0115271
-0.000164464,-0.0190254,8.49578e-06,-2.40046e-05,0,-0.000661757,-0.00794887
-0.000279878,-0.0149642,1.27709e-05,-2.38833e-05,0,-0.000769718,-0.00651723
-0.000395292,-0.0163013,1.12914e-05,-2.36492e-05,0,-0.000871783,-0.00715845
-0.000510705,-0.0153982,1.21911e-05,-2.3416e-05,0,-0.000967738,-0.00681787
-0.000626119,-0.0135584,1.40761e-05,-2.31767e-05,0,-0.00105744,-0.006133
-0.000741532,-0.0117399,1.59241e-05,-2.29046e-05,0,-0.00114074,-0.0054666
-0.000856946,-0.0089702,1.87672e-05,-2.25954e-05,0,-0.00121747,-0.00441578
0.000758844,-0.0333076,-6.17337e-06,-2.22769e-05,0,0.0004438,-0.0129844
0.000611692,-0.0347014,-7.74792e-06,-2.23238e-05,0,0.00038121,-0.0132004
0.000528017,-0.0346338,-7.75768e-06,-2.24283e-05,0,0.000326009,-0.0131708
0.000412604,-0.0374553,-1.08268e-05,-2.25834e-05,0,0.000278131,-0.0143117
0.00029719,-0.0389393,-1.24542e-05,-2.27846e-05,0,0.000238153,-0.0148718
0.000181776,-0.0402505,-1.38815e-05,-2.30255e-05,0,0.000206421,-0.0153816
6.63628e-05,-0.0405642,-1.42338e-05,-2.3296e-05,0,0.000182899,-0.0154942
0,-0.0414585,-1.51906e-05,-2.35789e-05,0,0.00016614,-0.0158529
0,-0.0365549,-9.97741e-06,-2.3878e-05,0,0.000153162,-0.0138871
0,-0.0284357,-1.36394e-06,-2.41036e-05,0,0.000141798,-0.0107258
0,-0.0213422,6.12814e-06,-2.41739e-05,0,0.000131436,-0.00802292
0,-0.0134227,1.44652e-05,-2.40888e-05,0,0.000121873,-0.00497411
0,-0.0098668,1.81292e-05,-2.38412e-05,0,0.000113017,-0.00367991
0,-0.00705669,2.09784e-05,-2.34969e-05,0,0.000104807,-0.00261631
0,-0.00549346,2.24826e-05,-2.30916e-05,0,9.71953e-05,-0.00203885
0,-0.00715656,2.0545e-05,-2.26495e-05,0,9.01365e-05,-0.00273019
0,-0.0100532,1.72966e-05,-2.22289e-05,0,8.35907e-05,-0.00386439
0,-0.0136796,1.32797e-05,-2.18667e-05,0,7.75205e-05,-0.00527083
0,-0.017137,9.45407e-06,-2.1581e-05,0,7.18913e-05,-0.00659837
0,-0.0207336,5.49377e-06,-2.13728e-05,0,6.6671e-05,-0.00798391
0,-0.022876,3.09341e-06,-2.12431e-05,0,6.183e-05,-0.00878652
0,-0.0226557,3.21254e-06,-2.11693e-05,0,5.73407e-05,-0.0086679
0,-0.0221789,3.60494e-06,-2.11056e-05,0,5.31775e-05,-0.00848287
0,-0.0213756,4.34335e-06,-2.10355e-05,0,4.93167e-05,-0.0081713
0,-0.0202814,5.3883e-06,-2.09523e-05,0,4.57363e-05,-0.00774844
0,-0.0186126,7.03912e-06,-2.08498e-05,0,4.2416e-05,-0.00710048
0,-0.0178452,7.72537e-06,-2.07172e-05,0,3.93369e-05,-0.00682112
0,-0.0178537,7.58379e-06,-2.05662e-05,0,3.64813e-05,-0.00683764
0,-0.0184562,6.81099e-06,-2.04138e-05,0,3.38332e-05,-0.00707934
0,-0.0198565,5.19357e-06,-2.02737e-05,0,3.13774e-05,-0.00763038
0,-0.0214965,3.3285e-06,-2.01617e-05,0,2.90999e-05,-0.00826479
0,-0.0235045,1.08131e-06,-2.00858e-05,0,2.69878e-05,-0.00904243
0,-0.0244455,2.40662e-08,-2.0053e-05,0,-2.37603e-05,-0.00989745
0,-0.0274572,-3.22371e-06,-2.00472e-05,0,-0.000137353,-0.0111704
0,-0.0295195,-5.44532e-06,-2.00954e-05,0,-0.000267989,-0.0120307
0,-0.0332543,-9.42751e-06,-2.01932e-05,0,-0.000404098,-0.0135699
0,-0.0355854,-1.18953e-05,-2.03619e-05,0,-0.000542683,-0.0145188
-5.23015e-05,-0.0354782,-1.17554e-05,-2.05875e-05,0,-0.000681473,-0.0145108
-0.000191772,-0.0311066,-7.07988e-06,-2.08233e-05,0,-0.000816781,-0.0128322
