-0.104097,-0.115387,-4.02283e-05,3.68695e-06,-0.0151406,-0.0851589,-0.0961989
-0.104097,-0.116203,-4.15913e-05,4.47329e-06,-0.0152132,-0.0836967,-0.0948077
-0.104097,-0.117439,-4.33693e-05,5.29012e-06,-0.0152502,-0.0821214,-0.0934681
-0.104097,-0.119225,-4.56955e-05,6.13795e-06,-0.0151653,-0.0804241,-0.0922251
-0.104097,-0.12054,-4.74791e-05,7.02627e-06,-0.0152071,-0.0785954,-0.0906753
-0.104097,-0.122088,-4.94676e-05,7.95623e-06,-0.0152184,-0.0766251,-0.0891272
-0.104097,-0.123145,-5.08889e-05,8.92371e-06,-0.0152756,-0.0745021,-0.0872972
-0.104097,-0.12385,-5.18875e-05,9.92585e-06,-0.015241,-0.0722147,-0.085273
-0.104097,-0.123682,-5.19095e-05,1.09526e-05,-0.0152423,-0.06975,-0.0828724
-0.104097,-0.122851,-5.11785e-05,1.19906e-05,-0.0152697,-0.0670944,-0.0802209
-0.104097,-0.121817,-5.01815e-05,1.30222e-05,-0.01517,-0.0642331,-0.0775377
-0.104097,-0.119988,-4.82844e-05,1.40368e-05,-0.015228,-0.0611502,-0.074624
-0.104097,-0.117932,-4.60867e-05,1.50233e-05,-0.0151733,-0.057829,-0.0717634
-0.104097,-0.115024,-4.29227e-05,1.59692e-05,-0.0151834,-0.0542526,-0.0687467
-0.104097,-0.111598,-3.91511e-05,1.68625e-05,-0.0151227,-0.0504073,-0.0657654
-0.104097,-0.107047,-3.41254e-05,1.7687e-05,-0.0150518,-0.0462951,-0.0626135
-0.104097,-0.100925,-2.73767e-05,1.84248e-05,-0.0150026,-0.0419835,-0.0591558
-0.0905645,-0.0934195,-1.21521e-05,1.90466e-05,-0.0149334,-0.0377928,-0.0554964
-0.0766849,-0.0846824,2.42892e-05,1.94647e-05,-0.0149815,-0.0340787,-0.0516938
-0.0628053,-0.0743065,8.12166e-05,1.93798e-05,-0.0149642,-0.0309744,-0.0475597
-0.0489257,-0.0637328,9.02305e-05,1.83816e-05,-0.0146986,-0.0285508,-0.0436418
-0.035046,-0.0521479,0.000100394,1.66807e-05,-0.0144914,-0.0268629,-0.0395554
-0.0211664,-0.0398127,0.000111339,1.47846e-05,-0.0144401,-0.0259545,-0.0353746
-0.0072868,-0.028277,0.000121406,1.26782e-05,-0.01368,-0.0258306,-0.0316745
0,-0.0224281,0.000125461,1.03608e-05,-0.00898779,-0.0263419,-0.0303475
0,-0.0156755,0.000130537,7.89622e-06,-0.00961749,-0.0271925,-0.0286615
0,-0.0104532,0.000134047,5.34132e-06,-0.00971847,-0.0281831,-0.0276805
0,-0.00633163,0.000136449,2.69898e-06,-0.00910805,-0.029266,-0.0271992
0,-0.00193265,0.000139208,-3.57528e-09,-0.00956156,-0.0304329,-0.0266813
0,0.00120973,0.00014069,-2.75738e-06,-0.00933621,-0.0316868,-0.0267695
0,0.00427919,0.000142156,-5.55488e-06,-0.0102397,-0.0330336,-0.0269777
0,0.00532207,0.000141528,-8.38187e-06,-0.0109849,-0.0344805,-0.0281149
0,0.00448672,0.00013897,-1.12193e-05,-0.0114039,-0.0360354,-0.0301037
0,0.0034127,0.00013623,-1.40269e-05,-0.011712,-0.0377069,-0.0323038
0,0.00217887,0.000133392,-1.67638e-05,-0.0115231,-0.0395044,-0.0347217
0,-0.000663878,0.000128916,-1.94629e-05,-0.0107957,-0.0414376,-0.037949
0,-0.00395438,0.000124041,-2.20904e-05,-0.00999753,-0.0435171,-0.0415122
0,-0.00591687,0.000120653,-2.46249e-05,-0.009002,-0.0457541,-0.0447333
0,-0.00545132,0.000119913,-2.70752e-05,-0.00797415,-0.0481612,-0.0472117
0,-0.00370522,0.00012059,-2.94816e-05,-0.00689503,-0.0507516,-0.0494323
0,-0.00184097,0.000121439,-3.1886e-05,-0.0058241,-0.0535399,-0.0518486
0,0.00205522,0.000124487,-3.43054e-05,-0.00487751,-0.0565417,-0.0536829
0,0.00815779,0.000129906,-3.67617e-05,-0.00392634,-0.0597738,-0.0548948
0,0.0147587,0.000135865,-3.93002e-05,-0.00328377,-0.0632541,-0.0561639
0,0.0215981,0.000142078,-4.19519e-05,-0.0028246,-0.0670022,-0.0575567
0,0.0283008,0.000148138,-4.47251e-05,-0.00275376,-0.0710388,-0.0592013
0,0.0354182,0.000154623,-4.76212e-05,-0.00319947,-0.0753867,-0.0608462
0,0.0407336,0.000159169,-5.06424e-05,-0.00336732,-0.0800698,-0.0633512
0,0.0430279,0.000160479,-5.37757e-05,-0.00439599,-0.0851144,-0.0671268
0,0.0432404,0.000159557,-5.69709e-05,-0.00531955,-0.0905482,-0.0717289
0,0.0422311,0.000157318,-6.01722e-05,-0.00641063,-0.0964007,-0.0767711
0,0.0387225,0.000152405,-6.33432e-05,-0.00764664,-0.102701,-0.0827137
0,0.0330238,0.00014515,-6.64453e-05,-0.00815955,-0.109469,-0.0893479
0,0.0234539,0.000133773,-6.94281e-05,-0.00618184,-0.11669,-0.0972848
-0.00680833,0.0156123,0.000124231,-7.22287e-05,-0.00514552,-0.124199,-0.104201
-0.0211417,0.0152884,0.000122663,-7.48183e-05,-0.00826,-0.131689,-0.107819
-0.035475,0.0184216,0.00012475,-7.72888e-05,-0.0105994,-0.138946,-0.109811
-0.0498083,0.0154942,0.000802207,-7.97609e-05,-0.0088398,-0.145894,-0.112059
-0.0641416,0.00585835,0.00885488,-8.73368e-05,-0.0118339,-0.152498,-0.112428
-0.078475,-0.00847498,0.029314,-0.00015975,-0.0120599,-0.158724,-0.114595
-0.0928083,-0.0228083,0.0721461,-0.000490291,-0.012936,-0.164541,-0.118043
-0.107142,-0.0371416,0.630624,-0.00139781,-0.0137714,-0.169902,-0.118043
0.093525,0.138419,0.630397,-0.00284073,0.0150402,0.0452057,0.0753371
0.0691583,0.0956295,0.609537,-0.0052937,0.0186455,0.0407891,0.0599083
0.061275,0.084573,0.588311,-0.0119489,0.0190615,0.0371984,0.0552991
0.050525,0.0691586,0.567475,-0.0210175,0.0200373,0.0342889,0.0490075
0.0361917,0.0483282,0.547093,-0.0325962,0.0204533,0.032144,0.0412137
0.0218583,0.0267729,0.527076,-0.0437725,0.0204712,0.0308735,0.0334355
0.007525,0.00452653,0.50742,-0.0545542,0.0192565,0.030498,0.0255714
0,-0.0241912,0.497931,-0.0649286,0.0124691,0.0313723,0.0207412
0,-0.029534,0.486763,-0.0749916,0.0122001,0.0328231,0.015853
0,-0.0378693,0.467378,-0.0848497,0.0129024,0.0339104,0.0128953
0,-0.0416913,0.448331,-0.0944105,0.00987196,0.0349019,0.0126294
0,-0.045508,0.42962,-0.103587,0.00990114,0.0359548,0.0123159
0,-0.0440483,0.411252,-0.112385,0.00888088,0.037123,0.0144206
0,-0.0397782,0.393224,-0.120812,0.00832222,0.0384377,0.017662
0,-0.0342235,0.375536,-0.128875,0.00792767,0.0398972,0.0214512
0,-0.0296776,0.358187,-0.13658,0.00648099,0.041499,0.0249788
0,-0.0257434,0.341176,-0.143935,0.00472717,0.0432489,0.0284517
0,-0.0223331,0.324505,-0.150945,0.00296981,0.0451506,0.0318483
0,-0.0202349,0.308172,-0.157619,0.0013317,0.0472126,0.0349805
0,-0.0169354,0.29218,-0.163962,0,0.0494576,0.0389033
0,-0.0149987,0.276525,-0.169981,0,0.0518942,0.0423456
0,-0.0159792,0.261208,-0.175606,0,0.054521,0.0448614
0,-0.0195124,0.246227,-0.180922,0,0.0573476,0.0466281
0,-0.0241847,0.231584,-0.185936,0,0.0603959,0.0483159
0,-0.0292708,0.217276,-0.190656,0,0.0636925,0.0501149
0,-0.0345325,0.203304,-0.195087,0,0.0672485,0.0519897
0,-0.0407093,0.189664,-0.199237,0,0.0710814,0.0538519
0,-0.0474684,0.176354,-0.203112,0,0.0752224,0.055732
0,-0.0532158,0.163375,-0.206719,0,0.079697,0.0582391
0,-0.0567183,0.150725,-0.210065,0,0.0845308,0.0618102
0,-0.060506,0.1384,-0.213155,0,0.0897508,0.0653759
0,-0.0626404,0.126399,-0.215997,0,0.0953862,0.0696989
0,-0.0601976,0.114724,-0.218597,0,0.101485,0.0759616
0,-0.0538472,0.103367,-0.220961,0,0.108084,0.0835823
0,-0.0444079,0.0923244,-0.223097,0,0.1152,0.0922663
0,-0.0330932,0.0815937,-0.22501,0,0.122852,0.101466
0,-0.0213721,0.0711703,-0.226706,0,0.131017,0.110542
0.00744167,-0.0090445,0.0610513,-0.228192,0,0.139492,0.119527
0.0231083,-0.002495,0.0512624,-0.229474,0,0.147905,0.125814
0.038775,0.000826358,0.0419018,-0.230558,0,0.155992,0.130484
0.0544417,0.0021752,0.0329976,-0.231452,0,0.163662,0.133983
0.0701083,0.00523166,0.0236958,-0.232165,-0.00439698,0.170864,0.135345
0.085775,0.015775,0.0109548,-0.232709,-0.00526693,0.177558,0.13866
0.101442,0.0314417,-0.00493401,-0.233094,-0.00461531,0.183705,0.142877
0.117108,0.0471083,-0.0380066,-0.233178,-0.00364447,0.189263,0.142877
-0.102137,-0.115785,-0.0378861,-0.233079,0.00279577,-0.0456533,-0.0665139
-0.0794397,-0.074714,-0.0438691,-0.232936,-0.00110498,-0.0411065,-0.0515822
-0.0708305,-0.0635666,-0.0498817,-0.232536,-0.00111247,-0.0373637,-0.0468715
-0.0551773,-0.0413653,-0.055636,-0.231607,-0.00218002,-0.0343626,-0.0382489
-0.0395242,-0.0178634,-0.0611936,-0.230558,-0.00332681,-0.0322118,-0.0295524
-0.023871,0.00389101,-0.0665654,-0.229398,-0.00270135,-0.0309726,-0.0218029
-0.0082179,0.0265457,-0.0719013,-0.228125,-0.00102061,-0.0306531,-0.0138503
0,0.0423044,-0.0770809,-0.226746,2.1684e-19,-0.0310813,-0.00880709
0,0.056156,-0.082056,-0.225264,-4.81482e-35,-0.0319165,-0.00453214
0,0.064774,-0.0868176,-0.223653,1.06911e-50,-0.032929,-0.00241978
0,0.0679025,-0.091361,-0.221945,-2.37389e-66,-0.0340631,-0.0025253
0,0.07,-0.095633,-0.220145,5.2711e-82,-0.0353089,-0.00225769
0,0.07,-0.0997131,-0.218258,-1.17042e-97,-0.0366691,-0.0040153
0,0.0689956,-0.103628,-0.216309,1.94914e-113,-0.03815,-0.00656849
0,0.0670633,-0.107343,-0.214279,-2.88531e-129,-0.0397597,-0.0090738
0,0.0659737,-0.110862,-0.212155,6.40667e-145,-0.0415068,-0.0113916
0,0.0656196,-0.114187,-0.209958,-1.42257e-160,-0.0434011,-0.0136061
0,0.0652468,-0.117324,-0.207695,3.15873e-176,-0.045453,-0.0160315
0,0.0646138,-0.120275,-0.205367,-7.01379e-192,-0.0476738,-0.0187667
0,0.0629087,-0.123048,-0.202979,1.55737e-207,-0.0500757,-0.0221463
0,0.0604756,-0.125646,-0.200535,-3.45807e-223,-0.0526716,-0.0260353
0,0.0571738,-0.128074,-0.198038,7.67845e-239,-0.055476,-0.0305083
0,0.0542456,-0.130334,-0.195491,-1.70496e-254,-0.0585045,-0.0350774
0,0.0518449,-0.132431,-0.192898,3.78577e-270,-0.0617741,-0.0397078
0,0.0501221,-0.134367,-0.190262,-8.40609e-286,-0.065303,-0.0443451
0,0.048759,-0.136146,-0.187586,1.86653e-301,-0.0691108,-0.0491172
0,0.0483267,-0.137772,-0.184874,-4.14452e-317,-0.0732189,-0.0537832
0,0.0488608,-0.139249,-0.182128,1.86263e-321,-0.0776502,-0.0583226
0,0.0505784,-0.140581,-0.179352,1.86263e-321,-0.0824293,-0.0626256
0,0.053551,-0.141772,-0.176548,1.86263e-321,-0.0875829,-0.0666343
0,0.0562448,-0.142827,-0.17372,1.86263e-321,-0.0931397,-0.0709193
0,0.0580755,-0.143749,-0.17087,1.86263e-321,-0.0991305,-0.0756377
0,0.0578016,-0.144545,-0.168,1.86263e-321,-0.105586,-0.0811877
0,0.0556413,-0.145219,-0.165114,1.86263e-321,-0.11254,-0.0874409
0,0.0522823,-0.145774,-0.162214,1.86263e-321,-0.120029,-0.0940281
0,0.0474268,-0.146213,-0.159302,1.86263e-321,-0.128078,-0.101
0,0.0404077,-0.146534,-0.15638,1.86263e-321,-0.136664,-0.108543
-0.00775494,0.0274491,-0.146728,-0.153451,1.86263e-321,-0.145575,-0.118083
-0.0240811,0.0221918,-0.146789,-0.150518,1.86263e-321,-0.154422,-0.124057
-0.0404073,0.0188296,-0.146594,-0.147582,1.86263e-321,-0.162928,-0.128674
-0.0567335,0.00815486,-0.145509,-0.144649,0.00129968,-0.170996,-0.134177
-0.0730597,-0.00394389,-0.143343,-0.141726,0.0196701,-0.178576,-0.136498
-0.0893859,-0.0193859,-0.138394,-0.138833,0.019013,-0.185624,-0.141517
-0.105712,-0.0357121,-0.131255,-0.135998,0.0179105,-0.1921,-0.146654
-0.122038,-0.0520383,-0.115189,-0.133288,0.0166151,-0.19796,-0.146654
0.106528,0.137468,-0.115227,-0.130663,-0.00447562,0.0470497,0.0752147
0.0840799,0.0989746,-0.115573,-0.127053,-0.00669037,0.0422156,0.0610739
0.073876,0.0866022,-0.115874,-0.125604,-0.00800324,0.038218,0.0558625
0.0575498,0.066919,-0.116098,-0.12329,-0.00279755,0.0350111,0.0482212
0.0412236,0.0440116,-0.116258,-0.120971,1.01879e-11,0.0326984,0.0396925
0.0248974,0.0209756,-0.116342,-0.118647,-1.61559e-27,0.0313412,0.0313992
0.00857125,4.14098e-05,-0.116349,-0.116321,3.58732e-43,0.030947,0.0241365
0,-0.011876,-0.116271,-0.113994,-7.96546e-59,0.0313347,0.0205878
0,-0.0281871,-0.116124,-0.111668,1.76869e-74,0.0321465,0.015261
0,-0.0420809,-0.115901,-0.109345,-3.92727e-90,0.0331411,0.01107
0,-0.0507648,-0.115603,-0.107025,8.7203e-106,0.0342595,0.00902923
0,-0.0608195,-0.115238,-0.104712,-1.9363e-121,0.035491,0.00647668
0,-0.0631862,-0.114798,-0.102405,4.29944e-137,0.036838,0.00714065
0,-0.0627458,-0.114293,-0.100106,-9.54668e-153,0.0383067,0.00894506
0,-0.0610101,-0.113726,-0.0978172,2.11979e-168,0.039905,0.0113738
0,-0.058951,-0.113101,-0.0955392,-4.70687e-184,0.0416416,0.0140755
0,-0.0582558,-0.112423,-0.0932735,1.04514e-199,0.0435261,0.0164056
0,-0.0571785,-0.111692,-0.0910209,-2.32067e-215,0.045569,0.0191018
0,-0.0557407,-0.11091,-0.0887827,5.15292e-231,0.0477814,0.0221426
0,-0.0549742,-0.11008,-0.0865598,-1.14418e-246,0.0501755,0.0251306
0,-0.0535831,-0.109203,-0.0843532,2.54059e-262,0.0527642,0.0286138
0,-0.0508632,-0.108281,-0.0821639,-5.64123e-278,0.0555619,0.0328666
0,-0.0489031,-0.107318,-0.0799928,1.25261e-293,0.0585842,0.0370546
0,-0.0482755,-0.106316,-0.0778406,-2.78134e-309,0.061848,0.0409887
0,-0.0482094,-0.105276,-0.0757083,-1.47726e-321,0.0653716,0.0449888
0,-0.0486447,-0.104201,-0.0735965,-1.47726e-321,0.0691745,0.0490655
0,-0.0497273,-0.103093,-0.071506,-1.47726e-321,0.073278,0.0531518
0,-0.0518116,-0.101954,-0.0694375,-1.47726e-321,0.0777049,0.0570933
0,-0.0555073,-0.100785,-0.0673916,-1.47726e-321,0.0824801,0.0606283
0,-0.060455,-0.0995899,-0.0653689,-1.47726e-321,0.08763,0.0638769
0,-0.0652982,-0.098367,-0.0633699,-1.47726e-321,0.0931834,0.0673324
0,-0.0679256,-0.0971159,-0.0613953,-1.47726e-321,0.0991711,0.0717643
0,-0.0671358,-0.0958374,-0.0594454,-1.47726e-321,0.105587,0.0772221
0,-0.0645786,-0.0945358,-0.057521,-1.47726e-321,0.112454,0.0835861
0,-0.0586964,-0.0932111,-0.0556225,-1.47726e-321,0.119844,0.09114
0,-0.0526798,-0.0918683,-0.0537503,-1.47726e-321,0.127791,0.0985084
0,-0.0438943,-0.0905018,-0.0519049,-1.47726e-321,0.136279,0.106716
0.00691616,-0.033346,-0.0891121,-0.0500867,-1.47726e-321,0.145112,0.11525
0.0231895,-0.0262071,-0.087711,-0.0482961,-1.47726e-321,0.153903,0.122001
0.0394628,-0.0195116,-0.0863622,-0.0465335,-1.47726e-321,0.162364,0.128011
0.0557361,-0.0087689,-0.0856962,-0.0447974,-0.000444186,0.170395,0.133719
0.0720095,0.00371569,-0.0859326,-0.0430755,-0.0159758,0.177942,0.136799
0.0882828,0.0182828,-0.0878953,-0.0413596,-0.0172828,0.184964,0.142484
0.104556,0.0345561,-0.0919238,-0.0396272,-0.0156525,0.19142,0.148193
0.120829,0.0508294,-0.0953934,-0.0378351,-0.0151229,0.197265,0.155669
-0.106997,-0.129982,-0.0953086,-0.0359966,0.00498148,-0.0416466,-0.0698688
-0.0862486,-0.0923594,-0.0932794,-0.0336525,0.00704498,-0.0372142,-0.0560241
-0.0744505,-0.0739697,-0.0912772,-0.0322793,0.00844851,-0.0335538,-0.0487101
-0.0581771,-0.0465365,-0.08929,-0.0304318,0.00398607,-0.0306627,-0.0382192
-0.0419038,-0.0190041,-0.0873139,-0.0286241,2.09491e-11,-0.0286376,-0.028105
-0.0256305,0.00831449,-0.0853306,-0.0268561,-3.23117e-27,-0.0275399,-0.0183058
-0.00935716,0.0345117,-0.0832901,-0.0251376,7.17465e-43,-0.0273819,-0.00913177
0,0.0521872,-0.081246,-0.0234595,-1.59309e-58,-0.0280001,-0.00348117
0,0.07,-0.0791891,-0.0218224,3.0952e-74,-0.029041,0.00253042
0,0.07,-0.0768593,-0.0202262,-3.19091e-90,-0.0302516,0.00556078
0,0.07,-0.0743676,-0.0186623,8.7203e-106,-0.0315707,0.00621264
0,0.07,-0.0715643,-0.0171475,-1.9363e-121,-0.0329879,0.00788226
0,0.07,-0.0687009,-0.015684,4.29944e-137,-0.0345064,0.00714163
0,0.07,-0.0659196,-0.0142785,-9.54668e-153,-0.0361333,0.00521819
0,0.07,-0.0631498,-0.0129295,2.11979e-168,-0.0378774,0.00367993
0,0.07,-0.0603797,-0.011636,-4.70687e-184,-0.0397483,0.00208295
0,0.07,-0.0575882,-0.0103979,1.04514e-199,-0.0417563,0.00048701
0,0.07,-0.0547785,-0.00921548,-2.32067e-215,-0.0439126,-0.00145342
0,0.07,-0.0519764,-0.008089,5.15292e-231,-0.046229,-0.00372881
0,0.07,-0.0491973,-0.00701865,-1.14418e-246,-0.0487182,-0.00629419
0,0.07,-0.0465059,-0.00600413,2.54059e-262,-0.0513937,-0.0094432
0,0.07,-0.0437382,-0.00504306,-5.64123e-278,-0.0542704,-0.0119022
0,0.07,-0.0409265,-0.00413785,1.25261e-293,-0.0573645,-0.0147573
0,0.07,-0.0380546,-0.0032884,-2.78134e-309,-0.060693,-0.0177413
0,0.07,-0.0351183,-0.00249571,-2.91499e-321,-0.0642747,-0.0209572
0,0.07,-0.0320991,-0.00175958,2.08496e-321,-0.0681295,-0.0243713
0,0.07,-0.0289968,-0.00108438,2.08496e-321,-0.072279,-0.0279492
0,0.07,-0.0257605,-0.000470323,2.08496e-321,-0.0767463,-0.0314429
0,0.07,-0.0223532,8.04865e-05,2.08496e-321,-0.0815564,-0.0348687
0,0.07,-0.0187767,0.000565031,2.08496e-321,-0.0867359,-0.0383436
0,0.07,-0.0149902,0.000979906,2.08496e-321,-0.0923139,-0.0416283
0,0.07,-0.0111837,0.00132136,2.08496e-321,-0.0983212,-0.045646
0,0.07,-0.00731144,0.00158691,2.08496e-321,-0.104716,-0.0503607
0,0.07,-0.00193726,0.00177767,2.08496e-321,-0.111511,-0.0550421
0,0.07,0.00530346,0.0018809,0.00165557,-0.118811,-0.0609712
0,0.07,0.0149025,0.0018581,0.0191663,-0.126662,-0.0660214
