-0.245,0,-0.308016,0
-0.245,0,-0.308016,0
-0.245,0,-0.308016,0
-0.245,0,-0.307791,0
-0.171166,0,-0.306085,0.0238341
-0.159987,0,-0.304244,0.0350132
-0.160569,0,-0.301641,0.0344311
-0.158994,0,-0.298084,0.0360062
-0.155876,0,-0.293608,0.0391236
-0.158488,0,-0.288636,0.0422535
-0.167347,0,-0.284725,0.0458733
-0.187526,0,-0.282996,0.0534166
-0.193077,0,-0.278988,0.0587015
-0.195848,0,-0.273426,0.063968
-0.205941,0,-0.271117,0.0689403
-0.206243,0,-0.265402,0.0693242
-0.20838,0,-0.261165,0.0693314
-0.21105,0,-0.258152,0.0693295
-0.193705,0,-0.242888,0.0693204
-0.166455,0,-0.220714,0.0693116
-0.159591,0,-0.208584,0.0692768
-0.169163,0,-0.20822,0.0692768
-0.179683,0,-0.210054,0.0692239
-0.199899,0,-0.221106,0.0689314
-0.199231,0,-0.216334,0.0689314
-0.207127,0,-0.219354,0.0684022
-0.213464,0,-0.221923,0.0666976
-0.21881,0,-0.22408,0.0647086
-0.223141,0,-0.221908,0.0650546
-0.225646,0,-0.220314,0.0640397
-0.22679,0,-0.219198,0.0640397
-0.227002,0,-0.218629,0.0632635
-0.249097,0,-0.218601,0
-0.249097,0,-0.218601,0
-0.249097,0,-0.218601,0
-0.249097,0,-0.218601,0
-0.249097,0,-0.218601,0
-0.249097,0,-0.218601,0
-0.249097,0,-0.218601,0
0.245,0.210723,0,0
0.245,0.210723,0,0
0.245,0.210723,0,0
0.245,0.210723,0,0
0.245,0.210723,0,0
0.245,0.210723,0,0
0.245,0.210723,0,0
0.245,0.210723,0,0
0.195,0.210688,0,0
0.2841,0.211446,0,-0.0347031
0.281736,0.212538,0,-0.0408537
0.276559,0.213974,0,-0.0495915
0.271161,0.215922,0,-0.0495915
0.267366,0.218548,0,-0.0513184
0.266795,0.220567,0,-0.0494542
0.266541,0.22348,0,-0.0468042
0.266374,0.225865,0,-0.0435621
0.267447,0.228069,0,-0.0385912
0.267668,0.229877,0,-0.0340079
0.261638,0.229601,0,-0.0303121
0.253012,0.227978,0,-0.0256305
0.252342,0.229746,0,-0.0256305
0.250942,0.231093,0,-0.0248744
0.249388,0.232148,0,-0.0248201
0.247774,0.233044,0,-0.0255644
0.246031,0.233707,0,-0.0272845
0.244076,0.234052,0,-0.029644
0.241777,0.234009,0,-0.0330419
0.239379,0.233455,0,-0.0372324
0.236318,0.232181,0,-0.0427307
0.232852,0.230178,0,-0.055515
0.228526,0.227286,0,-0.055515
0.224487,0.227769,0,-0.0679492
0.220153,0.228152,0,-0.0679492
0.217124,0.228436,0,-0.0709789
0.214792,0.228654,0,-0.0720887
0.213546,0.228712,0,-0.071733
0.213546,0.228712,0,0
0.213546,0.228712,0,0
0.213546,0.228712,0,0
0.213546,0.228712,0,0
0.213546,0.228712,0,0
0.213546,0.228712,0,0
0.213546,0.228712,0,0
-0.245,0,-0.213523,0
-0.245,0,-0.213523,0
-0.245,0,-0.213523,0
-0.245,0,-0.213523,0
-0.245,0,-0.213523,0
-0.245,0,-0.213523,0
-0.245,0,-0.213523,0
-0.195,0,-0.213523,0
-0.200298,0,-0.213481,0
-0.218487,0,-0.213588,0.0161478
-0.215996,0,-0.21359,0.0166201
-0.229331,0,-0.214319,0.0169858
-0.239639,0,-0.215531,0.01653
-0.246778,0,-0.217134,0.0155171
-0.256622,0,-0.219685,0.0148514
-0.259591,0,-0.222175,0.0132439
-0.260144,0,-0.223898,0.0117989
-0.262415,0,-0.226499,0.0102505
-0.263893,0,-0.229323,0.00882411
-0.264532,0,-0.232177,0.00757651
-0.264557,0,-0.234711,0.00659748
-0.263995,0,-0.237004,0.00580477
-0.263158,0,-0.239041,0.0053513
-0.262115,0,-0.240859,0.00511735
-0.261138,0,-0.242585,0.0053589
-0.260078,0,-0.244168,0.0057074
-0.258955,0,-0.245588,0.00618883
-0.257828,0,-0.246806,0.00678862
-0.256777,0,-0.247736,0.00728203
-0.255711,0,-0.248528,0.0079788
-0.254424,0,-0.249142,0.00903231
-0.253139,0,-0.249317,0.00995044
-0.251583,0,-0.249406,0.0109946
-0.245285,0,-0.250366,0.0203773
-0.241808,0,-0.2511,0.0236996
-0.237962,0,-0.251575,0.0268743
-0.234109,0,-0.251879,0.0296193
-0.252211,0,-0.251943,0
-0.252211,0,-0.251943,0
-0.252211,0,-0.251943,0
-0.252211,0,-0.251943,0
-0.252211,0,-0.251943,0
-0.252211,0,-0.251943,0
-0.252211,0,-0.251943,0
-0.252211,0,-0.251943,0
0.245,0.256393,0,0
0.245,0.256393,0,0
0.245,0.256393,0,0
0.245,0.256393,0,0
0.245,0.256393,0,0
0.245,0.256393,0,0
0.245,0.256393,0,0
0.195,0.256311,0,0
0.182555,0.255791,0,-0.0124445
0.19043,0.254574,0,-0.0045698
0.183678,0.253543,0,-0.0113219
0.188443,0.252056,0,-0.00655681
0.18729,0.250324,0,-0.00771019
0.189661,0.248631,0,-0.00533941
0.189969,0.246702,0,-0.005031
0.190151,0.244049,0,-0.00484938
0.190327,0.241552,0,-0.00467257
0.190448,0.238719,0,-0.00455215
0.193335,0.236423,0,-0.00453558
0.200479,0.235795,0,-0.00460415
0.206402,0.235512,0,-0.00467807
0.21109,0.235528,0,-0.00459829
0.216403,0.235953,0,-0.00473691
0.221741,0.236761,0,-0.0045833
0.225617,0.237528,0,-0.00396973
0.229442,0.238648,0,-0.00326939
0.232691,0.23976,0,-0.00242504
0.235981,0.241086,0,-0.00151401
0.238336,0.242061,0,-0.000278203
0.240076,0.242841,0,0.000969886
0.241512,0.243488,0,0.00222205
0.242564,0.243909,0,0.00324778
0.242857,0.2437,0,0.00387328
0.248491,0.243361,0,0.0032838
0.246634,0.243105,0,0.00114735
0.243333,0.24291,0,-0.00310675
0.238985,0.242803,0,-0.00946703
0.246899,0.242774,0,0
0.246899,0.242774,0,0
0.246899,0.242774,0,0
0.246899,0.242774,0,0
0.246899,0.242774,0,0
0.246899,0.242774,0,0
0.246899,0.242774,0,0
0.246899,0.242774,0,0
-0.245,0,-0.240269,0
-0.245,0,-0.240269,0
-0.245,0,-0.240269,0
-0.245,0,-0.240269,0
-0.245,0,-0.240269,0
-0.245,0,-0.240269,0
-0.245,0,-0.240269,0
-0.195,0,-0.24023,0
-0.213138,0,-0.240097,0.0193254
-0.185735,0,-0.2394,0.01787
-0.188283,0,-0.238578,0.01787
-0.198125,0,-0.237887,0.0175776
-0.20544,0,-0.237335,0.016954
-0.210332,0,-0.236928,0.0162531
-0.216075,0,-0.236612,0.0155896
-0.219673,0,-0.236352,0.0148344
-0.222503,0,-0.236217,0.0142531
-0.225348,0,-0.236217,0.0137999
-0.235106,0,-0.238602,0.014559
-0.237648,0,-0.23928,0.0142153
-0.239528,0,-0.239957,0.0138101
-0.241842,0,-0.241018,0.0132967
-0.243628,0,-0.242016,0.0127551
-0.245338,0,-0.243149,0.0121671
-0.246653,0,-0.244229,0.011354
-0.247587,0,-0.245165,0.01095
-0.248102,0,-0.245848,0.010582
-0.248284,0,-0.246331,0.0104169
-0.248136,0,-0.246579,0.0108331
-0.247642,0,-0.246462,0.0112314
-0.246711,0,-0.245926,0.0124434
-0.245324,0,-0.244882,0.0140861
-0.24325,0,-0.24396,0.0174566
-0.23847,0,-0.244045,0.0252113
-0.234012,0,-0.244117,0.0314044
-0.229071,0,-0.244162,0.0376286
-0.248686,0,-0.244182,0
-0.248571,0,-0.244183,0
-0.248571,0,-0.244183,0
-0.248571,0,-0.244183,0
-0.248571,0,-0.244183,0
-0.248571,0,-0.244183,0
-0.248571,0,-0.244183,0
-0.248571,0,-0.244183,0
0.245,0.242425,0,0
0.245,0.242425,0,0
0.245,0.242425,0,0
0.245,0.242425,0,0
0.245,0.242425,0,0
0.245,0.242425,0,0
0.245,0.242425,0,0
0.245,0.242425,0,0
0.195,0.242278,0,0
0.19615,0.241883,0,-0.012859
0.184813,0.241066,0,-0.010187
0.18581,0.240111,0,-0.00865998
0.18634,0.238571,0,-0.00865998
0.192662,0.237748,0,-0.00787048
0.202327,0.237197,0,-0.00704446
0.216292,0.238108,0,-0.00711447
0.222296,0.238219,0,-0.00647383
0.226641,0.238443,0,-0.00579151
0.230367,0.23883,0,-0.00512646
0.233402,0.239357,0,-0.00461616
0.236018,0.239938,0,-0.00403479
0.238321,0.240624,0,-0.0037117
0.240138,0.24131,0,-0.0034788
0.241686,0.242028,0,-0.00336329
0.24289,0.242697,0,-0.0033602
0.243947,0.243393,0,-0.00349598
0.244667,0.243958,0,-0.0037463
0.245094,0.244364,0,-0.00416961
0.245253,0.244604,0,-0.00481405
0.245098,0.244596,0,-0.0057787
0.244602,0.24428,0,-0.00719465
0.243697,0.243555,0,-0.00920957
0.242185,0.242204,0,-0.0120024
0.240043,0.241275,0,-0.0157552
0.23738,0.241248,0,-0.0199084
0.233694,0.241229,0,-0.0249085
0.226721,0.241217,0,-0.0353796
0.225387,0.241213,0,-0.0353796
0.245912,0.241213,0,0
0.245912,0.241213,0,0
0.245912,0.241213,0,0
0.245912,0.241213,0,0
0.245912,0.241213,0,0
0.245912,0.241213,0,0
0.245912,0.241213,0,0
-0.245,0,-0.240855,0
-0.245,0,-0.240855,0
-0.245,0,-0.240855,0
-0.245,0,-0.240855,0
-0.245,0,-0.240855,0
-0.245,0,-0.240855,0
-0.245,0,-0.240855,0
-0.195,0,-0.240852,0
-0.195,0,-0.240591,0
-0.205788,0,-0.240409,0.0139824
-0.184138,0,-0.239195,0.0108616
-0.185244,0,-0.238102,0.00975572
-0.191683,0,-0.237235,0.00906365
-0.199863,0,-0.236758,0.00832368
-0.207767,0,-0.236415,0.00748889
-0.212166,0,-0.235926,0.00587043
-0.21891,0,-0.236229,0.00587043
-0.223659,0,-0.236473,0.00532769
-0.226925,0,-0.23673,0.0045791
-0.230708,0,-0.237353,0.00406678
-0.233503,0,-0.237971,0.00355955
-0.235891,0,-0.238657,0.00316072
-0.238106,0,-0.239487,0.00288114
-0.239697,0,-0.240225,0.00270154
-0.24123,0,-0.241078,0.00261056
-0.242393,0,-0.241846,0.00258981
-0.243283,0,-0.242537,0.00267514
-0.243761,0,-0.242987,0.00272372
-0.244034,0,-0.243327,0.00314807
-0.244037,0,-0.24346,0.00412981
-0.24368,0,-0.243275,0.0053585
-0.242902,0,-0.242682,0.00745781
-0.241567,0,-0.241558,0.00968631
-0.239637,0,-0.241576,0.0131403
-0.237461,0,-0.241593,0.016436
-0.234013,0,-0.241604,0.0215238
-0.229765,0,-0.241611,0.0269176
-0.226131,0,-0.241614,0.0314088
-0.226131,0,-0.241614,0
-0.226131,0,-0.241614,0
-0.226131,0,-0.241614,0
-0.226131,0,-0.241614,0
-0.226131,0,-0.241614,0
-0.226131,0,-0.241614,0
-0.226131,0,-0.241614,0
0.245,0.240831,0,0
0.245,0.240831,0,0
0.245,0.240831,0,0
0.245,0.240831,0,0
0.245,0.240831,0,0
0.245,0.240831,0,0
0.245,0.240831,0,0
0.195,0.24083,0,0
0.195,0.24057,0,0
0.22064,0.240545,0,-0.0177122
0.181826,0.239152,0,-0.0120071
0.182993,0.238025,0,-0.0120071
0.194027,0.237224,0,-0.0114608
0.20208,0.236715,0,-0.0107061
0.208942,0.236342,0,-0.00994177
0.213959,0.236082,0,-0.00913527
0.219063,0.236024,0,-0.00848945
0.222746,0.236122,0,-0.00802888
0.226079,0.236326,0,-0.00745731
0.229485,0.236807,0,-0.00704422
0.232315,0.23742,0,-0.00661115
0.234893,0.238173,0,-0.00619303
0.237124,0.238982,0,-0.00577713
0.239105,0.239877,0,-0.0054376
0.240613,0.240699,0,-0.00518329
0.241824,0.241475,0,-0.00501858
0.242689,0.242127,0,-0.00501696
0.243207,0.242596,0,-0.00501696
0.243489,0.242912,0,-0.00598169
0.243532,0.243067,0,-0.00598169
0.243127,0.242809,0,-0.00665083
0.242259,0.24211,0,-0.0107375
0.239241,0.240972,0,-0.0149748
0.238214,0.240976,0,-0.0149748
0.236466,0.240979,0,-0.0177171
0.232723,0.240981,0,-0.0231904
0.228883,0.240982,0,-0.0277159
0.225649,0.240983,0,-0.031512
0.225649,0.240983,0,0
0.225649,0.240983,0,0
0.225649,0.240983,0,0
0.225649,0.240983,0,0
0.225649,0.240983,0,0
0.225649,0.240983,0,0
0.225649,0.240983,0,0
-0.245,0,-0.240047,0
-0.245,0,-0.240047,0
-0.245,0,-0.240047,0
-0.245,0,-0.240047,0
-0.245,0,-0.240047,0
-0.245,0,-0.240047,0
-0.245,0,-0.240047,0
-0.195,0,-0.240034,0
-0.184835,0,-0.239719,0.0101649
-0.182897,0,-0.239075,0.0121035
-0.183529,0,-0.238301,0.0114707
-0.183865,0,-0.236944,0.0111352
-0.190589,0,-0.236038,0.0105537
-0.19799,0,-0.235478,0.00985489
-0.20652,0,-0.2351,0.00923804
-0.211096,0,-0.234805,0.00848438
-0.216147,0,-0.234759,0.0080356
-0.220269,0,-0.234802,0.00749298
-0.224089,0,-0.235058,0.00705483
-0.227803,0,-0.235557,0.00661849
-0.230584,0,-0.236173,0.0062076
-0.23313,0,-0.236907,0.00571952
-0.235626,0,-0.237814,0.00538355
-0.237627,0,-0.238704,0.00501295
-0.239306,0,-0.239599,0.00472121
-0.240817,0,-0.240553,0.00463365
-0.241628,0,-0.241151,0.0043433
-0.242264,0,-0.241696,0.00433532
-0.242552,0,-0.242018,0.0045553
-0.242528,0,-0.242102,0.00513522
-0.242143,0,-0.241861,0.00615153
-0.241334,0,-0.241205,0.00778046
-0.244713,0,-0.245031,0.0137294
-0.24069,0,-0.245146,0.0205303
-0.236871,0,-0.245241,0.0265967
-0.232282,0,-0.245309,0.0329123
-0.228567,0,-0.245343,0.0368953
-0.248976,0,-0.245348,0
-0.248976,0,-0.245348,0
-0.248976,0,-0.245348,0
-0.248976,0,-0.245348,0
-0.248976,0,-0.245348,0
-0.248976,0,-0.245348,0
-0.248976,0,-0.245348,0
0.245,0.243452,0,0
0.245,0.243452,0,0
0.245,0.243452,0,0
0.245,0.243452,0,0
0.245,0.243452,0,0
0.245,0.243452,0,0
0.245,0.243452,0,0
0.245,0.243452,0,0
0.195,0.243334,0,0
0.214805,0.243207,0,-0.0135636
0.181436,0.24208,0,-0.0135636
0.182136,0.241096,0,-0.0128641
0.18233,0.239503,0,-0.0126701
0.183508,0.237863,0,-0.0121624
0.189881,0.236742,0,-0.0112291
0.196617,0.236155,0,-0.0112291
0.202647,0.23538,0,-0.0109471
0.20737,0.234712,0,-0.0107172
0.219675,0.236547,0,-0.0120497
0.222858,0.23659,0,-0.012163
0.226121,0.236827,0,-0.012298
0.229228,0.237316,0,-0.0124753
0.232459,0.238093,0,-0.0125651
0.235211,0.239011,0,-0.0124927
0.237497,0.239976,0,-0.0117922
0.239917,0.241219,0,-0.0117922
0.241887,0.24239,0,-0.0112461
0.243252,0.243307,0,-0.0103698
0.244246,0.244061,0,-0.0100268
0.244783,0.244529,0,-0.00973762
0.244883,0.244669,0,-0.00982333
0.244497,0.244379,0,-0.0104612
0.243631,0.243616,0,-0.0118577
0.241963,0.242864,0,-0.0142275
0.238671,0.242851,0,-0.0192933
0.235133,0.242841,0,-0.024346
0.23087,0.242835,0,-0.0297066
0.226857,0.242832,0,-0.0341828
0.246916,0.242832,0,0
0.246916,0.242832,0,0
0.246916,0.242832,0,0
0.246916,0.242832,0,0
0.246916,0.242832,0,0
0.246916,0.242832,0,0
0.246916,0.242832,0,0
-0.245,0,-0.241318,0
-0.245,0,-0.241318,0
-0.245,0,-0.241318,0
-0.245,0,-0.241318,0
-0.245,0,-0.241318,0
-0.245,0,-0.241318,0
-0.245,0,-0.241318,0
-0.195,0,-0.241315,0
-0.195,0,-0.241069,0
-0.217075,0,-0.241007,0.0165759
-0.182653,0,-0.239758,0.0123473
-0.183782,0,-0.238632,0.0112181
-0.193058,0,-0.237732,0.0106617
-0.201715,0,-0.237174,0.00981866
-0.208411,0,-0.236816,0.00905249
-0.214408,0,-0.236589,0.0082976
-0.218837,0,-0.236541,0.0077144
-0.223092,0,-0.236653,0.00715161
-0.226784,0,-0.23693,0.00662049
-0.230536,0,-0.237471,0.0060834
-0.233144,0,-0.238063,0.00557756
-0.235765,0,-0.238839,0.00520956
-0.237829,0,-0.239595,0.0047837
-0.239815,0,-0.240495,0.00447093
-0.241212,0,-0.241255,0.00423666
-0.242453,0,-0.242045,0.00411088
-0.243395,0,-0.242755,0.00406259
-0.243934,0,-0.243247,0.0041792
-0.244128,0,-0.243512,0.00434096
-0.244076,0,-0.243584,0.00522881
-0.243698,0,-0.24336,0.00636626
-0.242841,0,-0.242683,0.00806553
-0.241546,0,-0.241574,0.0105282
-0.239567,0,-0.241581,0.0139513
-0.237125,0,-0.241587,0.0175516
-0.233648,0,-0.241591,0.022623
-0.229545,0,-0.241594,0.0279168
-0.225884,0,-0.241594,0.0322413
-0.225884,0,-0.241594,0
-0.225884,0,-0.241594,0
-0.225884,0,-0.241594,0
-0.225884,0,-0.241594,0
-0.225884,0,-0.241594,0
-0.225884,0,-0.241594,0
-0.225884,0,-0.241594,0
0.245,0.240929,0,0
0.245,0.240929,0,0
0.245,0.240929,0,0
0.245,0.240929,0,0
0.245,0.240929,0,0
0.245,0.240929,0,0
0.245,0.240929,0,0
0.195,0.240914,0,0
0.195,0.240573,0,0
0.2187,0.240578,0,-0.0169446
0.182596,0.239087,0,-0.0124044
0.1838,0.23811,0,-0.0112004
0.190724,0.23713,0,-0.0107157
0.199088,0.236551,0,-0.00997864
0.206598,0.236141,0,-0.00925747
0.212205,0.235869,0,-0.00793058
0.217798,0.235773,0,-0.00793058
0.221363,0.235733,0,-0.00742783
0.226448,0.236461,0,-0.00617064
0.22994,0.237006,0,-0.00617064
0.233056,0.237736,0,-0.00547279
0.23574,0.238574,0,-0.00487037
0.237962,0.239435,0,-0.00430056
0.239704,0.240254,0,-0.00383025
0.241203,0.241093,0,-0.00344724
0.242323,0.241833,0,-0.00315874
0.243133,0.242462,0,-0.00299228
0.243622,0.242924,0,-0.00301221
0.243813,0.24319,0,-0.0032933
0.243671,0.243198,0,-0.00391709
0.242998,0.24272,0,-0.00676339
0.242279,0.242144,0,-0.00676339
0.240878,0.241023,0,-0.00934955
0.238315,0.241025,0,-0.0137696
0.236671,0.241027,0,-0.0162696
0.233045,0.241029,0,-0.0213103
0.229043,0.241029,0,-0.0266416
0.225811,0.24103,0,-0.0309736
0.225811,0.24103,0,0
0.225811,0.24103,0,0
0.225811,0.24103,0,0
0.225811,0.24103,0,0
0.225811,0.24103,0,0
0.225811,0.24103,0,0
0.225811,0.24103,0,0
-0.245,0,-0.240105,0
-0.245,0,-0.240105,0
-0.245,0,-0.240105,0
-0.245,0,-0.240105,0
-0.245,0,-0.240105,0
-0.245,0,-0.240105,0
-0.245,0,-0.240105,0
-0.195,0,-0.240092,0
-0.184455,0,-0.239832,0.0105448
-0.182486,0,-0.239224,0.0125141
-0.183122,0,-0.238238,0.0118776
-0.183445,0,-0.237043,0.0115551
-0.189288,0,-0.236129,0.0110463
-0.197782,0,-0.235507,0.0103831
-0.205923,0,-0.235061,0.00971328
-0.211463,0,-0.234778,0.00907212
-0.215844,0,-0.234635,0.0085052
-0.219678,0,-0.234666,0.00807783
-0.223395,0,-0.234881,0.00769123
-0.226935,0,-0.23532,0.00730901
-0.230146,0,-0.235979,0.00687335
-0.232647,0,-0.23672,0.00651674
-0.235269,0,-0.237662,0.00605945
-0.237358,0,-0.238581,0.00559557
-0.239156,0,-0.23953,0.00523009
-0.240598,0,-0.240428,0.00492546
-0.241545,0,-0.241115,0.00471117
-0.242228,0,-0.241694,0.00464777
-0.242517,0,-0.242008,0.00481331
-0.242504,0,-0.242097,0.00531873
-0.242108,0,-0.241844,0.00626361
-0.24131,0,-0.241192,0.00782998
-0.244826,0,-0.245024,0.0137131
-0.240594,0,-0.245151,0.0209578
-0.236904,0,-0.245245,0.0265014
-0.23259,0,-0.245315,0.0319603
-0.228672,0,-0.245348,0.0364052
-0.248993,0,-0.245351,0
-0.248993,0,-0.245351,0
-0.248993,0,-0.245351,0
-0.248993,0,-0.245351,0
-0.248993,0,-0.245351,0
-0.248993,0,-0.245351,0
-0.248993,0,-0.245351,0
0.245,0.243347,0,0
0.245,0.243347,0,0
0.245,0.243347,0,0
0.245,0.243347,0,0
0.245,0.243347,0,0
0.245,0.243347,0,0
0.245,0.243347,0,0
0.245,0.243347,0,0
0.195,0.24319,0,0
0.215526,0.243102,0,-0.0188708
0.18149,0.242051,0,-0.0135099
0.182483,0.24086,0,-0.012517
0.182483,0.239619,0,-0.012517
0.182868,0.237979,0,-0.0121321
0.190516,0.236996,0,-0.0116413
0.197111,0.236144,0,-0.0112106
0.203333,0.23531,0,-0.0108629
0.207358,0.234784,0,-0.0107048
0.219876,0.236558,0,-0.011958
0.223068,0.236614,0,-0.0120531
0.226606,0.236869,0,-0.0121729
0.229836,0.23742,0,-0.012327
0.232489,0.238109,0,-0.0123838
0.235247,0.239022,0,-0.012273
0.237784,0.2401,0,-0.0115224
0.240281,0.241406,0,-0.0115224
0.242164,0.242542,0,-0.0107513
0.24355,0.243495,0,-0.0100667
0.244463,0.244208,0,-0.00951257
0.244905,0.244609,0,-0.00920849
0.24498,0.244733,0,-0.00959276
0.24458,0.244438,0,-0.0102859
0.243603,0.243582,0,-0.0121569
0.242035,0.242864,0,-0.0142248
0.23864,0.242853,0,-0.0198131
0.235155,0.242845,0,-0.0244339
0.230804,0.242839,0,-0.0302001
0.226868,0.242837,0,-0.0347977
0.247021,0.242837,0,0
0.247021,0.242837,0,0
0.247021,0.242837,0,0
0.247021,0.242837,0,0
0.247021,0.242837,0,0
0.247021,0.242837,0,0
0.247021,0.242837,0,0
-0.245,0,-0.241361,0
-0.245,0,-0.241361,0
-0.245,0,-0.241361,0
-0.245,0,-0.241361,0
-0.245,0,-0.241361,0
-0.245,0,-0.241361,0
-0.245,0,-0.241361,0
-0.245,0,-0.241361,0
-0.195,0,-0.241156,0
-0.209583,0,-0.240967,0.0149725
-0.183307,0,-0.239812,0.0116934
-0.184398,0,-0.238726,0.0106023
-0.193575,0,-0.237973,0.00990318
-0.20377,0,-0.237475,0.00913843
-0.210487,0,-0.237152,0.00822971
-0.215761,0,-0.236986,0.00740268
-0.220795,0,-0.237013,0.00668723
-0.225143,0,-0.237216,0.0060846
-0.228782,0,-0.237568,0.00543104
-0.231841,0,-0.238078,0.00491205
-0.234581,0,-0.238703,0.00441283
-0.236884,0,-0.239374,0.00399218
-0.23881,0,-0.240102,0.00371057
-0.240423,0,-0.240851,0.00352717
-0.241852,0,-0.241653,0.00344021
-0.242816,0,-0.242295,0.00331452
-0.243554,0,-0.242868,0.00340106
-0.244087,0,-0.243359,0.00382978
-0.244293,0,-0.243647,0.00434921
-0.244154,0,-0.243653,0.00493253
-0.243706,0,-0.243377,0.00613384
-0.24285,0,-0.242694,0.00793559
-0.241519,0,-0.24153,0.010526
-0.23946,0,-0.241535,0.0140869
-0.236993,0,-0.241538,0.0183036
-0.23327,0,-0.241541,0.0236174
-0.229313,0,-0.241543,0.028436
-0.225431,0,-0.241543,0.0333753
-0.225431,0,-0.241543,0
-0.225431,0,-0.241543,0
-0.225431,0,-0.241543,0
-0.225431,0,-0.241543,0
-0.225431,0,-0.241543,0
-0.225431,0,-0.241543,0
-0.225431,0,-0.241543,0
0.245,0.240823,0,0
0.245,0.240823,0,0
0.245,0.240823,0,0
0.245,0.240823,0,0
0.245,0.240823,0,0
0.245,0.240823,0,0
0.245,0.240823,0,0
0.195,0.24082,0,0
0.195,0.240542,0,0
