0.000103156,-0.000183462,-4.42793e-06,3.24291e-06,0,9.48448e-05,3.73896e-05
0.000103156,-0.000516739,-4.72823e-06,3.15493e-06,0,9.41951e-05,-2.89691e-05
0.000103156,-0.000840508,-5.01504e-06,3.06097e-06,0,9.34962e-05,-9.28875e-05
0.000103156,-0.00112059,-5.25217e-06,2.96124e-06,0,9.27439e-05,-0.000147329
0.000103156,-0.00132388,-5.40469e-06,2.85667e-06,0,9.19342e-05,-0.000185837
0.000103156,-0.00143831,-5.46012e-06,2.74888e-06,0,9.10625e-05,-0.000206642
0.000103156,-0.0014659,-5.42094e-06,2.63979e-06,0,9.01238e-05,-0.000210544
0.000103156,-0.00142939,-5.31164e-06,2.53129e-06,0,8.9113e-05,-0.000202593
0.000103156,-0.00134959,-5.15462e-06,2.42484e-06,0,8.80243e-05,-0.000186824
0.000103156,-0.00126385,-4.98972e-06,2.32144e-06,0,8.68517e-05,-0.00017103
0.000103156,-0.00118701,-4.8329e-06,2.22131e-06,0,8.55887e-05,-0.000157499
0.000103156,-0.00113488,-4.70109e-06,2.12434e-06,0,8.42282e-05,-0.000149361
0.000103156,-0.00109052,-4.57651e-06,2.03005e-06,0,8.27628e-05,-0.000142372
0.000103156,-0.00103895,-4.44351e-06,1.93815e-06,0,8.11844e-05,-0.000133648
0.000103156,-0.000974016,-4.29579e-06,1.84901e-06,0,7.94855e-05,-0.000122214
0.000103156,-0.000896788,-4.13472e-06,1.7628e-06,0,7.76606e-05,-0.000108464
0.000103156,-0.000818203,-3.97209e-06,1.67979e-06,0,7.57153e-05,-9.47914e-05
0.000101145,-0.000746475,-3.81677e-06,1.60002e-06,0,7.36988e-05,-8.27058e-05
9.90815e-05,-0.000685399,-3.67289e-06,1.52337e-06,0,7.1666e-05,-7.2816e-05
9.70184e-05,-0.000630688,-3.53607e-06,1.44963e-06,0,6.96324e-05,-6.40501e-05
9.49552e-05,-0.00055386,-3.37632e-06,1.37863e-06,0,6.7602e-05,-5.014e-05
9.28921e-05,-0.000464358,-3.20384e-06,1.31079e-06,0,6.55763e-05,-3.40062e-05
9.0829e-05,-0.000364675,-3.02146e-06,1.24636e-06,0,6.35555e-05,-1.59414e-05
8.87659e-05,-0.000285369,-2.86162e-06,1.1853e-06,0,6.15401e-05,-2.72912e-06
8.67027e-05,-0.000242598,-2.74144e-06,1.12751e-06,0,5.95303e-05,2.86877e-06
8.46396e-05,-0.000160267,-2.58055e-06,1.07244e-06,0,5.75265e-05,1.83761e-05
8.25765e-05,-0.00017907,-2.52777e-06,1.0205e-06,0,5.55293e-05,1.00914e-05
8.05134e-05,-0.000276382,-2.5589e-06,9.69816e-07,0,5.35392e-05,-1.2943e-05
7.84502e-05,-0.000402676,-2.62133e-06,9.187e-07,0,5.15567e-05,-4.02566e-05
7.63871e-05,-0.000531438,-2.68685e-06,8.66398e-07,0,4.95823e-05,-6.72988e-05
7.4324e-05,-0.000611192,-2.70101e-06,8.12792e-07,0,4.76162e-05,-8.32713e-05
7.22609e-05,-0.000646303,-2.66852e-06,7.588e-07,0,4.5659e-05,-9.06043e-05
7.01978e-05,-0.000633148,-2.58569e-06,7.05333e-07,0,4.37112e-05,-8.83614e-05
6.81346e-05,-0.000594101,-2.47635e-06,6.53412e-07,0,4.17733e-05,-8.16625e-05
6.60715e-05,-0.000530955,-2.34254e-06,6.03666e-07,0,3.9846e-05,-7.02782e-05
6.40084e-05,-0.000458774,-2.20034e-06,5.56548e-07,0,3.793e-05,-5.75359e-05
6.19453e-05,-0.000401051,-2.07467e-06,5.12257e-07,0,3.6026e-05,-4.82792e-05
5.98821e-05,-0.000361182,-1.96917e-06,4.70512e-07,0,3.41349e-05,-4.26065e-05
5.7819e-05,-0.000337675,-1.88223e-06,4.30918e-07,0,3.22577e-05,-4.00864e-05
5.57559e-05,-0.000329378,-1.81262e-06,3.93099e-07,0,3.03952e-05,-4.05014e-05
5.36928e-05,-0.000320489,-1.74362e-06,3.56708e-07,0,2.85486e-05,-4.03396e-05
5.16296e-05,-0.00030825,-1.67232e-06,3.21697e-07,0,2.67187e-05,-3.94266e-05
4.95665e-05,-0.000305821,-1.61264e-06,2.88108e-07,0,2.49065e-05,-4.07909e-05
4.75034e-05,-0.000310762,-1.56197e-06,2.55736e-07,0,2.31135e-05,-4.35123e-05
4.54403e-05,-0.00031583,-1.51262e-06,2.24396e-07,0,2.13412e-05,-4.60332e-05
4.33772e-05,-0.000320053,-1.46356e-06,1.94044e-07,0,1.95911e-05,-4.83388e-05
4.1314e-05,-0.000325987,-1.41748e-06,1.64675e-07,0,1.78653e-05,-5.10273e-05
3.92509e-05,-0.000333701,-1.37442e-06,1.36233e-07,0,1.61655e-05,-5.40409e-05
3.71878e-05,-0.000343198,-1.33437e-06,1.08594e-07,0,1.4494e-05,-5.73757e-05
3.51247e-05,-0.000355743,-1.29864e-06,8.18268e-08,0,1.28528e-05,-6.13135e-05
3.30615e-05,-0.000374588,-1.27064e-06,5.57646e-08,0,1.12444e-05,-6.65455e-05
3.09984e-05,-0.000397034,-1.24745e-06,3.02539e-08,0,9.67144e-06,-7.23723e-05
2.89353e-05,-0.000417826,-1.2235e-06,5.23527e-09,0,8.1366e-06,-7.76885e-05
2.68722e-05,-0.000435313,-1.19702e-06,-1.93306e-08,0,6.64287e-06,-8.2269e-05
2.48091e-05,-0.000447732,-1.16612e-06,-4.33504e-08,0,5.19345e-06,-8.57615e-05
2.27459e-05,-0.000460379,-1.1364e-06,-6.6781e-08,0,3.79178e-06,-8.93998e-05
2.06828e-05,-0.00047559,-1.1103e-06,-8.96129e-08,0,2.44158e-06,-9.35537e-05
1.86197e-05,-0.000489766,-1.08399e-06,-1.1191e-07,0,1.14682e-06,-9.7345e-05
1.65566e-05,-0.00050382,-1.05842e-06,-1.33656e-07,0,-8.81926e-08,-0.000101074
1.44934e-05,-0.000517832,-1.03366e-06,-1.54888e-07,0,-1.25884e-06,-0.000104727
1.24303e-05,-0.000537751,-1.01597e-06,-1.75611e-07,0,-2.36015e-06,-0.000109631
1.03672e-05,-0.000567026,-1.00894e-06,-1.95983e-07,0,-3.38677e-06,-0.000116388
8.30407e-06,-0.00060672,-1.01364e-06,-2.1618e-07,0,-4.33299e-06,-0.000125138
6.24095e-06,-0.000655283,-1.02835e-06,-2.36436e-07,0,-5.19286e-06,-0.00013551
4.17782e-06,-0.000708009,-1.04802e-06,-2.56952e-07,0,-5.96077e-06,-0.000146509
2.1147e-06,-0.000758982,-1.06635e-06,-2.77843e-07,0,-6.63359e-06,-0.000156965
5.15781e-08,-0.000799439,-1.07403e-06,-2.99106e-07,0,-7.21931e-06,-0.00016511
0,-0.000844525,-1.08705e-06,-3.20567e-07,0,-7.76972e-06,-0.000174615
0,-0.000934383,-1.14775e-06,-3.42276e-07,0,-8.34247e-06,-0.00019407
0,-0.00104998,-1.2358e-06,-3.65079e-07,0,-8.95608e-06,-0.00021808
0,-0.00114794,-1.3052e-06,-3.89487e-07,0,-9.56754e-06,-0.00023722
0,-0.0012136,-1.34035e-06,-4.15418e-07,0,-1.00548e-05,-0.000249255
0,-0.00126635,-1.36181e-06,-4.42101e-07,0,-1.03232e-05,-0.000259087
0,-0.00131745,-1.38148e-06,-4.69262e-07,0,-1.03597e-05,-0.000268748
0,-0.00126293,-1.28956e-06,-4.96823e-07,0,-1.01885e-05,-0.000254643
0,-0.00109712,-1.08046e-06,-5.22936e-07,0,-9.84443e-06,-0.000218457
0,-0.000781043,-7.13545e-07,-5.45277e-07,0,-9.36234e-06,-0.000151637
0,-0.000399752,-2.79426e-07,-5.60832e-07,0,-8.77368e-06,-7.43778e-05
0,0.0001273,3.06408e-07,-5.68157e-07,0,-8.10593e-06,3.37673e-05
0,0.00092301,1.17277e-06,-5.63494e-07,0,-7.38265e-06,0.000198076
0,0.00208209,2.41815e-06,-5.42204e-07,0,-6.62388e-06,0.000436313
0,0.00370534,4.14684e-06,-4.96954e-07,0,-5.84656e-06,0.000768403
0,0.00578126,6.34385e-06,-4.18339e-07,0,-5.06486e-06,0.00118892
0,0.00812312,8.80891e-06,-2.99152e-07,0,-4.29058e-06,0.0016563
0,0.0104207,1.12116e-05,-1.31601e-07,0,-3.53344e-06,0.00210622
0,0.0125001,1.33666e-05,8.42218e-08,0,-2.85177e-06,0.00250816
0,0.0141495,1.50493e-05,3.44011e-07,0,-2.3787e-06,0.0028194
0,0.0150906,1.59661e-05,6.39108e-07,0,-2.21825e-06,0.00298355
0,0.0152098,1.59991e-05,9.55221e-07,0,-2.39164e-06,0.0029831
0,0.0144368,1.5077e-05,1.27509e-06,0,-2.88218e-06,0.00280547
0,0.0126848,1.31124e-05,1.57985e-06,0,-3.66221e-06,0.0024332
0,0.0100798,1.02438e-05,1.84898e-06,0,-4.70374e-06,0.00189704
0,0.00682399,6.69044e-06,2.0639e-06,0,-5.98196e-06,0.00123879
0,0.00287788,2.41623e-06,2.20836e-06,0,-7.47609e-06,0.000443894
0,-0.00129973,-2.08815e-06,2.27165e-06,0,-9.16939e-06,-0.000383629
0,-0.00541791,-6.51072e-06,2.2479e-06,0,-1.10489e-05,-0.00119146
0,-0.00928727,-1.06477e-05,2.13317e-06,0,-1.3105e-05,-0.00194534
0,-0.0129341,-1.45242e-05,1.93469e-06,0,-1.53315e-05,-0.0026565
0,-0.0159792,-1.77375e-05,1.65778e-06,0,-1.7725e-05,-0.00323916
0,-0.0185056,-2.0375e-05,1.31427e-06,0,-2.02844e-05,-0.0037226
0,-0.0204209,-2.2339e-05,9.16006e-07,0,-2.30108e-05,-0.00408371
0,-0.0216982,-2.36024e-05,4.761e-07,0,-2.59043e-05,-0.00431896
0,-0.0222372,-2.40611e-05,9.10557e-09,0,-2.89552e-05,-0.00440646
0,-0.022048,-2.37285e-05,-4.70281e-07,0,-3.21104e-05,-0.00435108
-6.18076e-06,-0.0211099,-2.25866e-05,-9.45683e-07,0,-3.51442e-05,-0.00414767
-1.91929e-05,-0.0191221,-2.03219e-05,-1.3997e-06,0,-3.76662e-05,-0.00372919
-3.2205e-05,-0.0155126,-1.63367e-05,-1.8118e-06,0,-3.93886e-05,-0.00297572
-4.52171e-05,-0.0104071,-1.07728e-05,-2.15248e-06,0,-4.01855e-05,-0.0019315
-5.82293e-05,-0.0040328,-3.88044e-06,-2.38741e-06,0,-3.99696e-05,-0.000643855
-7.12414e-05,0.00443908,5.20517e-06,-2.48914e-06,0,-3.86601e-05,0.00107958
-8.42535e-05,0.0088477,9.96265e-06,-2.41684e-06,0,-3.61736e-05,0.00183371
-9.72656e-05,0.010827,1.21258e-05,-2.23424e-06,0,-3.24216e-05,0.00215884
0,0.00042825,3.13375e-06,-2.03498e-06,0,0.000126593,-2.4824e-05
0,-0.0193875,-1.78298e-05,-1.94841e-06,0,0.000138027,-0.00421921
0,-0.024143,-2.28106e-05,-2.23163e-06,0,0.000150537,-0.00471461
0,-0.0219906,-2.04594e-05,-2.66792e-06,0,0.000164023,-0.0040842
0,-0.0187721,-1.69697e-05,-3.08534e-06,0,0.000178631,-0.00340812
0,-0.0154675,-1.3384e-05,-3.43694e-06,0,0.000194524,-0.0027415
0,-0.0111094,-8.68504e-06,-3.71717e-06,0,0.000211802,-0.00183969
0,-0.0062361,-3.43572e-06,-3.90732e-06,0,0.000255602,-0.000732151
0,-0.000645714,2.54744e-06,-3.99441e-06,0,0.000306876,0.000338956
0,0.00369141,7.17633e-06,-3.9644e-06,0,0.000331895,0.0011631
0,0.00648223,1.015e-05,-3.83708e-06,0,0.000348926,0.00168271
0,0.00796165,1.17187e-05,-3.64448e-06,0,0.000365487,0.00195327
0,0.00877985,1.25722e-05,-3.4156e-06,0,0.000384154,0.00211714
0,0.00941109,1.32118e-05,-3.16714e-06,0,0.000405822,0.00225919
0,0.0101966,1.39981e-05,-2.90515e-06,0,0.000430374,0.00244382
0,0.0112563,1.50559e-05,-2.62794e-06,0,0.000457886,0.00268843
0,0.0123932,1.6175e-05,-2.33105e-06,0,0.000488313,0.00294474
0,0.0136939,1.74455e-05,-2.01035e-06,0,0.000521779,0.0032393
0,0.0150302,1.87297e-05,-1.66461e-06,0,0.000559574,0.00354489
0,0.0162966,1.99089e-05,-1.29323e-06,0,0.000602129,0.00383485
0,0.0171438,2.06157e-05,-8.99178e-07,0,0.000648711,0.00403646
0,0.0174175,2.06868e-05,-4.88631e-07,0,0.000699364,0.00412537
0,0.0168778,1.9869e-05,-7.50736e-08,0,0.000754381,0.00405247
0,0.0154344,1.80673e-05,3.2435e-07,0,0.000813823,0.00380315
0,0.0130447,1.52401e-05,6.92001e-07,0,0.000878025,0.00337312
0,0.0097705,1.14558e-05,1.0067e-06,0,0.000947376,0.00277531
0,0.00575649,6.87459e-06,1.24528e-06,0,0.00102193,0.00204171
0,0.0012796,1.79429e-06,1.39193e-06,0,0.00110203,0.00123074
0,-0.00342545,-3.5323e-06,1.43798e-06,0,0.00118811,0.000387694
0,-0.0082039,-8.93791e-06,1.38597e-06,0,0.00128068,-0.000458845
0,-0.0125992,-1.39367e-05,1.22884e-06,0,0.00138024,-0.00121031
0,-0.0166635,-1.85852e-05,9.67599e-07,0,0.00148798,-0.0018879
0,-0.0201559,-2.26283e-05,6.12165e-07,0,0.00160531,-0.00243667
0,-0.022941,-2.59189e-05,1.67686e-07,0,0.00173252,-0.00283554
0,-0.0248767,-2.83075e-05,-3.39174e-07,0,0.00186955,-0.00305414
0,-0.0259214,-2.97527e-05,-8.96964e-07,0,0.00201698,-0.00308646
0,-0.0259225,-3.00963e-05,-1.48696e-06,0,0.00217558,-0.00289863
0,-0.0248477,-2.93089e-05,-2.08768e-06,0,0.00234622,-0.00248681
0,-0.0223681,-2.70483e-05,-2.67662e-06,0,0.00252985,-0.00177718
0,-0.0181995,-2.30222e-05,-3.22549e-06,0,0.00272748,-0.000714305
0,-0.01228,-1.71751e-05,-3.70003e-06,0,0.00294023,0.000708846
0,-0.00562455,-1.05906e-05,-4.064e-06,0,0.00316927,0.00226403
0,0.00319305,-1.77122e-06,-4.29885e-06,0,0.00341588,0.00430104
0,0.00854389,3.32235e-06,-4.35633e-06,0,0.00368143,0.00551853
0.00155712,0.000360584,-9.19458e-06,-4.30007e-06,0,0.00704587,0.00603532
0.00134454,-0.00950223,-2.01159e-05,-4.44015e-06,0,0.0071111,0.00424098
0.00113197,-0.021293,-3.30649e-05,-4.80424e-06,0,0.00718371,0.00200946
0.000919391,-0.0207552,-3.29674e-05,-5.42022e-06,0,0.00729574,0.00264246
0.000706815,-0.0172757,-2.97751e-05,-6.07991e-06,0,0.00745699,0.00363538
0.000494239,-0.013114,-2.58876e-05,-6.68658e-06,0,0.00767165,0.00474687
0.000281663,-0.00896098,-2.20415e-05,-7.21794e-06,0,0.00794235,0.00588525
6.90872e-05,-0.00425302,-1.76459e-05,-7.67223e-06,0,0.00827064,0.00719545
0,0.000876879,-1.28477e-05,-8.04054e-06,0,0.00865471,0.00863116
0,0.00502469,-9.1341e-06,-8.31428e-06,0,0.00909117,0.00988196
0,0.00733689,-7.40368e-06,-8.51182e-06,0,0.00957957,0.010798
0,0.00793947,-7.51811e-06,-8.66595e-06,0,0.0101218,0.0114343
0,0.00775324,-8.50003e-06,-8.81603e-06,0,0.0107207,0.0119969
0,0.00765704,-9.41867e-06,-8.98406e-06,0,0.0113794,0.0126603
0,0.00832,-9.5676e-06,-9.17014e-06,0,0.0121015,0.0135536
0,0.00978243,-8.90738e-06,-9.36097e-06,0,0.0128911,0.0146711
0,0.0118988,-7.59569e-06,-9.54143e-06,0,0.0137524,0.0159835
0,0.0147922,-5.50674e-06,-9.69793e-06,0,0.0146903,0.0175273
0,0.0182818,-2.83666e-06,-9.81538e-06,0,0.0157098,0.0192638
0,0.0218123,-1.77479e-07,-9.88146e-06,0,0.0168167,0.0210787
0,0.0250762,2.14252e-06,-9.89432e-06,0,0.0180168,0.0229248
0,0.0275105,3.52647e-06,-9.85959e-06,0,0.0193168,0.0246913
0,0.029178,4.04106e-06,-9.7939e-06,0,0.0207239,0.0264152
0,0.0298709,3.46787e-06,-9.71488e-06,0,0.0222458,0.0280559
0,0.028835,1.00701e-06,-9.64352e-06,0,0.0238911,0.0294589
0,0.0263391,-3.05351e-06,-9.61353e-06,0,0.025669,0.0307153
0,0.0222754,-8.81893e-06,-9.66039e-06,0,0.0275894,0.0318048
0,0.0166895,-1.62311e-05,-9.82236e-06,0,0.0296629,0.0327536
0,0.0097421,-2.51094e-05,-1.01322e-05,0,0.0319011,0.0336115
0,0.00161635,-3.52495e-05,-1.06033e-05,0,0.0343165,0.0344324
0,-0.00743362,-4.63716e-05,-1.12728e-05,0,0.0369225,0.0352861
0,-0.0169306,-5.79606e-05,-1.21613e-05,0,0.0397337,0.0362901
0,-0.0265097,-6.96201e-05,-1.32973e-05,0,0.0427656,0.0375252
0,-0.0339716,-7.88792e-05,-1.46489e-05,0,0.0459485,0.0390683
0,-0.041554,-8.82366e-05,-1.61941e-05,0,0.0492744,0.0409411
0,-0.0479183,-9.62743e-05,-1.79261e-05,0,0.0528413,0.0432537
0,-0.0531953,-0.000103127,-1.98234e-05,0,0.0566788,0.0458683
0,-0.055956,-0.00010728,-2.1862e-05,0,0.0607692,0.0490144
0.00553801,-0.0557955,-0.000108307,-2.39993e-05,0,0.0649666,0.0526578
0.0118672,-0.0527272,-0.000106226,-2.61628e-05,0,0.0690935,0.0567351
0.0181963,-0.0480643,-0.000102431,-2.82946e-05,0,0.0730782,0.060928
0.0245255,-0.0408219,-9.58868e-05,-3.03565e-05,0,0.0768923,0.0654769
0.0308546,-0.025035,-8.03034e-05,-3.22874e-05,0,0.0805177,0.071675
0.0371838,-0.00730045,-6.26832e-05,-3.3948e-05,0,0.0839382,0.0778555
0.0435129,0.0081261,-4.75393e-05,-3.52457e-05,0,0.0871374,0.0832292
-0.0450952,-0.0647868,-2.41963e-05,-3.62495e-05,0,-0.00483938,-0.0122429
-0.038766,-0.0646667,-2.53998e-05,-3.68151e-05,0,-0.00213639,-0.0109564
-0.0324369,-0.0659986,-2.81403e-05,-3.73189e-05,0,0.000288994,-0.00967075
-0.0261077,-0.0501961,-1.27732e-05,-3.78721e-05,0,0.00241526,-0.00479884
-0.0197786,-0.0299085,7.28499e-06,-3.81814e-05,0,0.00421993,0.000312038
-0.0134494,-0.0117753,2.49938e-05,-3.81059e-05,0,0.00568103,0.0045686
-0.00712029,0.00391413,4.00383e-05,-3.76503e-05,0,0.00678321,0.00816107
-0.000791144,0.0168983,5.21376e-05,-3.68946e-05,0,0.00754196,0.0111273
0,0.0257725,5.98058e-05,-3.58942e-05,0,0.00809655,0.0132364
0,0.0291986,6.16402e-05,-3.47249e-05,0,0.008616,0.0142683
0,0.0284446,5.90027e-05,-3.34986e-05,0,0.00916259,0.0145593
0,0.0254486,5.39578e-05,-3.23093e-05,0,0.0097549,0.0145144
0,0.022199,4.86172e-05,-3.12125e-05,0,0.0104002,0.0145292
0,0.0200694,4.44366e-05,-3.02214e-05,0,0.0111032,0.0148595
0,0.0197325,4.21258e-05,-2.93181e-05,0,0.011868,0.0156215
0,0.0215969,4.21122e-05,-2.84675e-05,0,0.0126988,0.0168921
0,0.0256927,4.44195e-05,-2.76252e-05,0,0.0136003,0.0186712
0,0.0310638,4.80277e-05,-2.67449e-05,0,0.0145775,0.0207486
0,0.0376524,5.28672e-05,-2.57915e-05,0,0.0156358,0.0231437
0,0.0446327,5.80564e-05,-2.47463e-05,0,0.0167809,0.0256782
0,0.0513065,6.28511e-05,-2.35981e-05,0,0.018019,0.0282253
0,0.0570296,6.6567e-05,-2.23579e-05,0,0.0193569,0.030667
0,0.0615544,6.89416e-05,-2.10395e-05,0,0.0208022,0.0329733
0,0.0638315,6.88679e-05,-1.9669e-05,0,0.0223628,0.0349237
0,0.0635002,6.59606e-05,-1.82914e-05,0,0.0240474,0.0364759
0,0.0607678,6.04476e-05,-1.6962e-05,0,0.0258654,0.0376966
0,0.0554381,5.21355e-05,-1.57338e-05,0,0.027827,0.0385476
0,0.0478707,4.14204e-05,-1.46744e-05,0,0.0299431,0.0391284
0,0.0381043,2.83594e-05,-1.38192e-05,0,0.0322254,0.0394534
0,0.0264188,1.32656e-05,-1.32063e-05,0,0.0346868,0.0396016
0,0.0132751,-3.35599e-06,-1.28882e-05,0,0.0373408,0.0396871
0,-0.000723165,-2.0849e-05,-1.29138e-05,0,0.0402023,0.0398493
0,-0.0154651,-3.9077e-05,-1.32958e-05,0,0.0433128,0.0402403
0,-0.0279069,-5.4744e-05,-1.40317e-05,0,0.0466143,0.0409331
0,-0.0400516,-7.00075e-05,-1.50718e-05,0,0.0500761,0.0420453
0,-0.0509084,-8.38315e-05,-1.64185e-05,0,0.0537861,0.043594
0,-0.0597093,-9.53972e-05,-1.80467e-05,0,0.0577695,0.0456469
0.000161068,-0.0658208,-0.00010403,-1.99142e-05,0,0.0620001,0.0482258
0.00660377,-0.0685071,-0.000108952,-2.19646e-05,0,0.0663113,0.0513947
0.0130465,-0.0692124,-0.000111693,-2.41264e-05,0,0.0705237,0.0547648
0.0194892,-0.0676568,-0.000111958,-2.63507e-05,0,0.0745813,0.0584181
0.0259319,-0.0628848,-0.000108744,-2.85889e-05,0,0.0784592,0.0625439
0.0323746,-0.0529481,-0.000100003,-3.07766e-05,0,0.0821402,0.0675348
0.0388173,-0.0368647,-8.47209e-05,-3.27942e-05,0,0.0856081,0.0735368
0.04526,-0.0192311,-6.77822e-05,-3.45268e-05,0,0.0888463,0.0794699
-0.0449379,-0.0876258,-3.78449e-05,-3.59163e-05,0,-0.00480376,-0.0164931
-0.0384952,-0.104445,-5.74416e-05,-3.67481e-05,0,-0.00208009,-0.0191825
-0.0320525,-0.110667,-6.5742e-05,-3.78577e-05,0,0.000356112,-0.0185257
-0.0256097,-0.0888209,-4.43116e-05,-3.91435e-05,0,0.00248283,-0.012177
-0.019167,-0.0612323,-1.68281e-05,-4.01047e-05,0,0.00427711,-0.00561892
-0.0127243,-0.0351551,9.00587e-06,-4.05375e-05,0,0.00571693,0.000195114
-0.00628164,-0.0118965,3.17917e-05,-4.04478e-05,0,0.0067885,0.00524976
0,0.00823449,5.119e-05,-3.98917e-05,0,0.00751545,0.00960453
0,0.0231941,6.50313e-05,-3.89455e-05,0,0.00805731,0.012885
0,0.0310694,7.13024e-05,-3.77002e-05,0,0.00858482,0.0147551
0,0.0328127,7.10317e-05,-3.62962e-05,0,0.0091448,0.0154937
0,0.0311887,6.71599e-05,-3.48748e-05,0,0.0097518,0.0156994
0,0.0284278,6.20563e-05,-3.3522e-05,0,0.0104122,0.0157986
0,0.0263671,5.76685e-05,-3.22681e-05,0,0.0111303,0.0161442
0,0.0257598,5.47927e-05,-3.10972e-05,0,0.0119104,0.0168574
0,0.0272478,5.41039e-05,-2.99927e-05,0,0.0127569,0.0180654
0,0.03111,5.58897e-05,-2.89082e-05,0,0.0136742,0.0198174
0,0.0366531,5.94075e-05,-2.77966e-05,0,0.0146677,0.0219551
0,0.0430902,6.38164e-05,-2.66208e-05,0,0.0157427,0.024327
0,0.0502085,6.88836e-05,-2.53555e-05,0,0.0169051,0.026913
0,0.0568412,7.33691e-05,-2.39905e-05,0,0.0181612,0.0294641
0,0.0630754,7.73612e-05,-2.25321e-05,0,0.019518,0.0320394
0,0.0674964,7.93627e-05,-2.09928e-05,0,0.0209829,0.0343268
0,0.069967,7.9232e-05,-1.94096e-05,0,0.0225641,0.0363434
0,0.0695797,7.60043e-05,-1.78245e-05,0,0.0242705,0.0378986
0,0.0666795,7.0055e-05,-1.62931e-05,0,0.0261115,0.0391057
0,0.0610084,6.11262e-05,-1.48712e-05,0,0.0280975,0.039909
0,0.0529836,4.96759e-05,-1.36308e-05,0,0.0302394,0.0404231
0,0.0455911,3.88742e-05,-1.25972e-05,0,0.0325493,0.0413218
0,0.0352493,2.49456e-05,-1.17765e-05,0,0.03504,0.0417355
0,0.0175656,3.27068e-06,-1.12289e-05,0,0.0377253,0.0407985
0,-0.000755672,-1.9029e-05,-1.10876e-05,0,0.0406202,0.040155
0,-0.0193451,-4.15216e-05,-1.14124e-05,0,0.0437636,0.0398329
0,-0.0361244,-6.20292e-05,-1.21641e-05,0,0.0471791,0.0400797
0,-0.0509419,-8.03684e-05,-1.33329e-05,0,0.0508622,0.0409144
0,-0.0624839,-9.51408e-05,-1.49036e-05,0,0.0548216,0.042567
0,-0.070926,-0.00010653,-1.67547e-05,0,0.0590541,0.0448738
0.00181541,-0.0757122,-0.000113948,-1.88569e-05,0,0.0634917,0.0478668
0.00841688,-0.0767847,-0.000117335,-2.11173e-05,0,0.0679591,0.0514682
0.0150184,-0.0749816,-0.000120148,-2.34555e-05,0,0.0723047,0.0553774
0.0216198,-0.0683802,-0.000142512,-2.58514e-05,0,0.0764795,0.0594746
0.0282213,-0.0617787,-0.000162261,-2.8601e-05,0,0.0804604,0.0639665
