-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186104,0,0.9
-0.000195182,0,-0.000186123,0,0.9
-0.000195182,0,-0.000186198,-0,0.9
-0.000195182,0,-0.000186319,-0,0.9
-0.000195182,0,-0.000186504,-0,0.9
-0.000195182,0,-0.000186697,-0,0.9
-0.000195182,0,-0.000186956,-0,0.9
-0.000195182,0,-0.000187252,-0,0.9
-0.000195182,0,-0.000187582,-0,0.9
-0.000195182,0,-0.00018798,-0,0.9
-0.000195182,0,-0.000188367,-0,0.9
-0.000195182,0,-0.000188755,-0,0.9
-0.000195182,0,-0.000189202,-0,0.9
-0.000195182,0,-0.00018964,-0,0.9
-0.000195182,0,-0.000190088,-0,0.9
-0.000195182,0,-0.000190552,-0,0.9
-0.000195182,0,-0.000190994,-0,0.9
-0.000195182,0,-0.000191445,-0,0.9
-0.000195182,0,-0.000191888,-0,0.9
-0.000195182,0,-0.000192288,-0,0.9
-0.000195182,0,-0.000192737,-0,0.9
-0.000195182,0,-0.000193125,-0,0.9
-0.000195182,0,-0.000193509,-0,0.9
-0.000195182,0,-0.000193856,-0,0.9
-0.000195182,0,-0.000194172,-0,0.9
-0.000195182,0,-0.000194445,-0,0.9
-0.000195182,0,-0.000194687,-0,0.9
-0.000195182,0,-0.000194894,-0,0.9
-0.000195182,0,-0.000195043,-0,0.9
-0.000195182,0,-0.000195136,-0,0.9
-0.000195182,0,-0.000195176,-0,0.9
-0.000195182,0,-0.000195182,-0,0.9
-0.000195182,0,-0.000195182,0,0.9
-0.000195182,0,-0.000195182,0,0.9
-0.000195182,0,-0.000195182,0,0.9
-0.000195182,0,-0.000195182,0,0.9
-0.000195182,0,-0.000195182,0,0.9
-0.000195182,0,-0.000195182,0,0.9
0,-0.0077569,0,0,0.9
0,-0.0077569,0,0,0.9
0,-0.0077569,0,0,0.9
0,-0.0077569,0,0,0.9
0,-0.0077569,0,0,0.9
0,-0.0077569,0,0,0.9
0,-0.0077569,0,0,0.9
0,-0.0077569,0,0,0.9
-0.0030016,-0.00774019,0,0,0.762
0.00611496,-0.0076107,0,-0.00109716,0.895
0.00592395,-0.00744375,0,3.8922e-05,0.916
0.00473142,-0.00724819,0,0.000753828,0.917
0.00548085,-0.00688727,0,0.000753828,0.914
0.00506436,-0.00655565,0,0.000912184,0.911
0.00493637,-0.00615022,0,0.00101384,0.911
0.00499113,-0.00569403,0,0.00111903,0.91
0.00509729,-0.00518266,0,0.00125928,0.909
0.00510384,-0.00467816,0,0.00144987,0.908
0.00517907,-0.00408162,0,0.00166811,0.907
0.00504734,-0.00348395,0,0.00203225,0.903
0.00489808,-0.00286861,0,0.00233062,0.902
0.00452074,-0.00251915,0,0.00266943,0.901
0.00404281,-0.00212246,0,0.00296815,0.9
0.00339319,-0.00186092,0,0.00319614,0.899
0.00257833,-0.00172445,0,0.00328911,0.898
0.00174342,-0.00174543,0,0.00320927,0.898
0.000975996,-0.00184376,0,0.00289295,0.898
0.000165483,-0.00202516,0,0.00230823,0.898
-0.000564785,-0.00223482,0,0.00140212,0.898
-0.00131779,-0.00252439,0,0.000145434,0.898
-0.00195359,-0.00281173,0,-0.00152998,0.898
-0.00253448,-0.00312798,0,-0.00374793,0.898
-0.00323381,-0.00360105,0,-0.00648121,0.897
-0.00402723,-0.00341213,0,-0.00993821,0.896
-0.00522065,-0.00330368,0,-0.014022,0.896
-0.00657498,-0.00322812,0,-0.0184982,0.896
-0.00800627,-0.00317909,0,-0.0227808,0.896
-0.00909906,-0.00315867,0,-0.0259214,0.896
-0.00142921,-0.0031582,0,0,0.896
-0.00142921,-0.0031582,0,0,0.896
-0.00142921,-0.0031582,0,0,0.896
-0.00142921,-0.0031582,0,0,0.896
-0.00142921,-0.0031582,0,0,0.896
-0.00142921,-0.0031582,0,0,0.896
-0.00142921,-0.0031582,0,0,0.896
0.1,0,-0.00556945,0,0.899
0.1,0,-0.00556945,0,0.899
0.1,0,-0.00556945,0,0.899
0.1,0,-0.00556945,0,0.899
0.1,0,-0.00556945,0,0.899
0.1,0,-0.00556945,0,0.899
0.1,0,-0.00556945,0,0.899
0.0869639,0,-0.00556945,0,0.782
0.0905599,0,-0.00509059,0,0.784
0.123723,0,-0.00399657,0.00110825,0.899
0.111463,0,-0.0025448,0.00106133,0.915
0.107572,0,-0.000707893,0.00124506,0.92
0.105551,0,0.00185149,0.00124506,0.915
0.104631,0,0.00497348,0.00118589,0.912
0.107431,0,0.00944836,0.00112755,0.908
0.107784,0,0.0135808,0.00120279,0.907
0.108354,0,0.0185649,0.00139341,0.905
0.108828,0,0.0233763,0.00169224,0.904
0.109255,0,0.0289985,0.00213812,0.903
0.10941,0,0.0345462,0.00272012,0.902
0.109166,0,0.0392884,0.00336657,0.901
0.108795,0,0.0450495,0.00404391,0.9
0.107608,0,0.0501703,0.0052074,0.9
0.107332,0,0.0556822,0.0052074,0.899
0.106226,0,0.0607715,0.00565063,0.899
0.105038,0,0.0653315,0.00577942,0.899
0.103847,0,0.0693876,0.0056189,0.899
0.102512,0,0.073443,0.00504872,0.899
0.101026,0,0.0773707,0.00395914,0.899
0.0996548,0,0.0806243,0.00221425,0.899
0.0982467,0,0.0835595,-0.000394778,0.898
0.0968745,0,0.0857885,-0.0041458,0.897
0.0948882,0,0.0875145,-0.0092937,0.896
0.0924553,0,0.0900964,-0.0161711,0.896
0.0901533,0,0.0921801,-0.0227342,0.896
0.0859947,0,0.0937512,-0.0327716,0.896
0.0813148,0,0.0946865,-0.0434127,0.896
0.0770193,0,0.0949857,-0.0531954,0.896
0.0977096,0,0.0949865,0,0.896
0.0977096,0,0.0949865,0,0.896
0.0977096,0,0.0949865,0,0.896
0.0977096,0,0.0949865,0,0.896
0.0977096,0,0.0949865,0,0.896
0.0977096,0,0.0949865,0,0.896
0.0977096,0,0.0949865,0,0.896
0.1,-0.107234,0,0,0.9
0.1,-0.107234,0,0,0.9
0.1,-0.107234,0,0,0.9
0.1,-0.107234,0,0,0.9
0.1,-0.107234,0,0,0.9
0.1,-0.107234,0,0,0.9
0.1,-0.107234,0,0,0.9
0.103253,-0.10721,0,0,0.777
0.108321,-0.105832,0,0,0.786
0.134047,-0.103566,0,0.00366931,0.896
0.121838,-0.100344,0,0.00313691,0.907
0.115433,-0.0961174,0,0.00294594,0.91
0.112305,-0.0902139,0,0.002656,0.909
0.111222,-0.0838558,0,0.00235507,0.908
0.111348,-0.0763615,0,0.00218877,0.907
0.112326,-0.0676969,0,0.00224181,0.906
0.113481,-0.0589601,0,0.00258995,0.904
0.114567,-0.0497304,0,0.00327094,0.903
0.115774,-0.0388787,0,0.00417962,0.902
0.116133,-0.0293576,0,0.00536415,0.901
0.116502,-0.0173326,0,0.00672493,0.9
0.116204,-0.00639267,0,0.00818042,0.9
0.115441,0.00438135,0,0.00963746,0.9
0.114165,0.0147946,0,0.0110636,0.9
0.11254,0.0247698,0,0.0122229,0.9
0.110673,0.0342313,0,0.0130079,0.9
0.108796,0.0424605,0,0.0134034,0.9
0.106751,0.0507972,0,0.0132441,0.9
0.104537,0.0590165,0,0.0124847,0.9
0.10322,0.0670172,0,0.00822073,0.899
0.10073,0.0719593,0,0.00822073,0.899
0.0987039,0.0772202,0,0.0041357,0.899
0.0963846,0.0820231,0,-0.00175038,0.897
0.0929804,0.0875174,0,-0.0104446,0.897
0.0900225,0.0915711,0,-0.0192341,0.897
0.0849591,0.0945115,0,-0.0320117,0.897
0.0787712,0.0962465,0,-0.0463827,0.897
0.0732578,0.0967053,0,-0.0597094,0.897
0.0732578,0.0967053,0,0,0.897
0.0732578,0.0967053,0,0,0.897
0.0732578,0.0967053,0,0,0.897
0.0732578,0.0967053,0,0,0.897
0.0732578,0.0967053,0,0,0.897
0.0732578,0.0967053,0,0,0.897
0.0732578,0.0967053,0,0,0.897
0.1,0,-0.115451,0,0.88
0.1,0,-0.115451,0,0.88
0.1,0,-0.115451,0,0.88
0.1,0,-0.115451,0,0.88
0.1,0,-0.115451,0,0.88
0.1,0,-0.115451,0,0.88
0.1,0,-0.115451,0,0.88
0.100762,0,-0.115314,0,0.779
0.132594,0,-0.11399,0.00116724,0.9
0.129243,0,-0.111595,0.00248842,0.912
0.124623,0,-0.108147,0.00320223,0.913
0.119187,0,-0.103329,0.00335781,0.91
0.115471,0,-0.097387,0.00321791,0.909
0.113493,0,-0.089657,0.00298493,0.908
0.113139,0,-0.0825509,0.00285191,0.907
0.113734,0,-0.0730555,0.0029013,0.906
0.114825,0,-0.0633887,0.00323636,0.904
0.116026,0,-0.052864,0.00392669,0.903
0.116843,0,-0.0426296,0.00490725,0.902
0.117219,0,-0.032883,0.00610632,0.902
0.117431,0,-0.0212652,0.00754272,0.901
0.117196,0,-0.00985606,0.00904037,0.901
0.116333,0,0.00159963,0.0106603,0.9
0.115035,0,0.0133054,0.0121221,0.9
0.113291,0,0.0233008,0.0134102,0.901
0.111318,0,0.0330676,0.0142725,0.901
0.109316,0,0.0415312,0.0147394,0.901
0.106902,0,0.0508919,0.014621,0.901
0.105863,0,0.0599059,0.0138847,0.9
0.103446,0,0.0668496,0.0133719,0.899
0.102762,0,0.0746115,0.013273,0.898
0.100758,0,0.0797811,0.00663758,0.897
0.0975993,0,0.085585,-0.00235848,0.895
0.0935292,0,0.0905558,-0.0149951,0.895
0.0883842,0,0.0943021,-0.0300128,0.895
0.0812515,0,0.0974194,-0.0470064,0.895
0.0747669,0,0.0988032,-0.062484,0.895
0.0980085,0,0.099106,0,0.895
0.0980085,0,0.099106,0,0.895
0.0980085,0,0.099106,0,0.895
0.0980085,0,0.099106,0,0.895
0.0980085,0,0.099106,0,0.895
0.0980085,0,0.099106,0,0.895
0.0980085,0,0.099106,0,0.895
0.0980085,0,0.099106,0,0.895
0.1,-0.117852,0,0,0.899
0.1,-0.117852,0,0,0.899
0.1,-0.117852,0,0,0.899
0.1,-0.117852,0,0,0.899
0.1,-0.117852,0,0,0.899
0.1,-0.117852,0,0,0.899
0.1,-0.117852,0,0,0.899
0.104671,-0.117572,0,0,0.809
0.139266,-0.115824,0,0.00144466,0.894
0.129771,-0.11321,0,0.00243637,0.909
0.122678,-0.108827,0,0.00302647,0.914
0.117358,-0.10371,0,0.00317147,0.91
0.114362,-0.0975211,0,0.00303295,0.909
0.113099,-0.0911546,0,0.00284078,0.909
0.112804,-0.0828731,0,0.00274737,0.908
0.113399,-0.0740563,0,0.00287694,0.907
0.114525,-0.0637391,0,0.0032966,0.905
0.115724,-0.0530429,0,0.0040267,0.904
0.117048,-0.0402935,0,0.0050587,0.903
0.118974,-0.0299679,0,0.00665402,0.899
0.119062,-0.0183391,0,0.00824517,0.898
0.118752,-0.0057792,0,0.00998319,0.898
0.116095,0.00498778,0,0.0133631,0.898
0.116399,0.0165513,0,0.0133631,0.898
0.11458,0.0272435,0,0.0148313,0.898
0.112692,0.0360653,0,0.0158902,0.898
0.11059,0.045338,0,0.0164274,0.898
0.108235,0.0547592,0,0.0163869,0.898
0.106172,0.06238,0,0.0155947,0.898
0.104091,0.0697252,0,0.0137186,0.897
0.102057,0.0758779,0,0.0104159,0.897
0.0997959,0.0812696,0,0.00522599,0.896
0.0973656,0.0870671,0,-0.00241713,0.893
0.0930158,0.0921924,0,-0.0142139,0.893
0.0842271,0.0960411,0,-0.0440394,0.893
0.0812883,0.0983706,0,-0.0440394,0.893
0.0743606,0.0994153,0,-0.059479,0.893
0.0977308,0.0994527,0,0,0.893
0.0977308,0.0994527,0,0,0.893
0.0977308,0.0994527,0,0,0.893
0.0977308,0.0994527,0,0,0.893
0.0977308,0.0994527,0,0,0.893
0.0977308,0.0994527,0,0,0.893
0.0977308,0.0994527,0,0,0.893
0.1,0,-0.112854,0,0.899
0.1,0,-0.112854,0,0.899
0.1,0,-0.112854,0,0.899
0.1,0,-0.112854,0,0.899
0.1,0,-0.112854,0,0.899
0.1,0,-0.112854,0,0.899
0.1,0,-0.112854,0,0.899
0.1,0,-0.112854,0,0.899
0.0736394,0,-0.11248,0,0.914
0.0907265,0,-0.110928,-0.00239322,0.92
0.0886053,0,-0.108213,-0.00203872,0.914
0.0870914,0,-0.104502,-0.00208497,0.913
0.0862827,0,-0.0996911,-0.00236608,0.912
0.087058,0,-0.0943673,-0.00272347,0.91
0.0920276,0,-0.0866258,-0.00318594,0.905
0.0937367,0,-0.0787241,-0.00328725,0.903
0.0957848,0,-0.0699072,-0.00294589,0.903
0.0994432,0,-0.0600762,-0.00294589,0.901
0.102223,0,-0.0504658,-0.00229481,0.901
0.105116,0,-0.0392535,-0.00133857,0.9
0.107459,0,-0.0276067,-1.20229e-05,0.899
0.107309,0,-0.0159537,0.00337402,0.9
0.110965,0,-0.00290901,0.00337402,0.898
0.111638,0,0.00783167,0.00538753,0.898
0.111953,0,0.0197183,0.00752679,0.899
0.111192,0,0.0302219,0.00960772,0.899
0.109975,0,0.0397316,0.0112633,0.9
0.108505,0,0.0478152,0.01238,0.901
0.106637,0,0.056492,0.0127532,0.902
0.104713,0,0.0636765,0.0122094,0.903
0.102831,0,0.0701292,0.0103258,0.904
0.101186,0,0.0757083,0.00679901,0.904
0.0992177,0,0.0804212,0.00122687,0.905
0.096571,0,0.0859485,-0.00682377,0.905
0.0940802,0,0.0905936,-0.015458,0.905
0.0897698,0,0.0943822,-0.0283988,0.905
0.0845706,0,0.0968562,-0.0575632,0.905
0.078971,0,0.0981422,-0.0575632,0.905
0.096674,0,0.0983134,0,0.905
0.096674,0,0.0983134,0,0.905
0.096674,0,0.0983134,0,0.905
0.096674,0,0.0983134,0,0.905
0.096674,0,0.0983134,0,0.905
0.096674,0,0.0983134,0,0.905
0.096674,0,0.0983134,0,0.905
0.1,-0.114478,0,0,0.898
0.1,-0.114478,0,0,0.898
0.1,-0.114478,0,0,0.898
0.1,-0.114478,0,0,0.898
0.1,-0.114478,0,0,0.898
0.1,-0.114478,0,0,0.898
0.1,-0.114478,0,0,0.898
0.1,-0.114478,0,0,0.898
0.102533,-0.114035,0,0,0.832
0.123591,-0.112293,0,0.00103905,0.903
0.115585,-0.109894,0,0.00130269,0.914
0.110824,-0.10624,0,0.00143126,0.918
0.108816,-0.100844,0,0.00136618,0.915
0.108111,-0.0951086,0,0.00128808,0.911
0.109172,-0.0877789,0,0.00131086,0.91
0.110819,-0.0797944,0,0.00155218,0.909
0.113268,-0.0696546,0,0.00205783,0.908
0.115422,-0.0592852,0,0.00286006,0.907
0.116679,-0.0499216,0,0.00394579,0.906
0.119904,-0.0372182,0,0.00551995,0.901
0.120524,-0.0252231,0,0.0071779,0.9
0.120369,-0.0137648,0,0.00899524,0.899
0.119736,-0.00177627,0,0.0108816,0.898
0.118538,0.0108044,0,0.0127436,0.897
0.116779,0.0220011,0,0.0144677,0.896
0.114779,0.0315245,0,0.015938,0.896
0.112883,0.0390611,0,0.0170863,0.896
0.110683,0.0480677,0,0.0176625,0.896
0.108326,0.0570113,0,0.0176495,0.896
0.106171,0.0645783,0,0.0168545,0.896
0.104098,0.0713782,0,0.0150034,0.896
0.102097,0.0773321,0,0.0117023,0.896
0.0998765,0.0823631,0,0.00653143,0.895
0.0971778,0.0885149,0,-0.00114539,0.893
0.0928913,0.0931641,0,-0.0132343,0.893
0.087595,0.0967308,0,-0.0275662,0.893
0.081287,0.0988204,0,-0.0437369,0.893
0.0743915,0.0997741,0,-0.0594947,0.893
0.0975672,0.0998033,0,0,0.893
0.0975672,0.0998033,0,0,0.893
0.0975672,0.0998033,0,0,0.893
0.0975672,0.0998033,0,0,0.893
0.0975672,0.0998033,0,0,0.893
0.0975672,0.0998033,0,0,0.893
0.0975672,0.0998033,0,0,0.893
0.1,0,-0.119983,0,0.899
0.1,0,-0.119983,0,0.899
0.1,0,-0.119983,0,0.899
0.1,0,-0.119983,0,0.899
0.1,0,-0.119983,0,0.899
0.1,0,-0.119983,0,0.899
0.1,0,-0.119983,0,0.899
0.0818817,0,-0.11998,0,0.755
0.0932029,0,-0.118679,0,0.758
0.141311,0,-0.116349,0.00160015,0.888
0.127732,0,-0.113179,0.0022263,0.906
0.12067,0,-0.108307,0.00281073,0.908
0.117208,0,-0.103482,0.00293184,0.908
0.114907,0,-0.0957763,0.00264805,0.908
0.113312,0,-0.0882715,0.00264805,0.907
0.113431,0,-0.0804326,0.0026149,0.906
0.114294,0,-0.0709349,0.00280944,0.904
0.115588,0,-0.0604657,0.0033123,0.903
0.116804,0,-0.049318,0.00422286,0.902
0.117841,0,-0.0374087,0.00538258,0.9
0.11829,0,-0.0259936,0.00690288,0.9
0.118323,0,-0.0139349,0.00857957,0.899
0.117828,0,-0.0022683,0.010346,0.899
0.116783,0,0.00905944,0.0120948,0.899
0.115298,0,0.0199265,0.0136909,0.899
0.113428,0,0.0304812,0.0150178,0.899
0.111325,0,0.0401002,0.0159531,0.899
0.109167,0,0.0488202,0.0163614,0.899
0.107148,0,0.0561679,0.0150163,0.9
0.10493,0,0.064253,0.0150163,0.899
0.102722,0,0.0713102,0.0128506,0.899
0.100603,0,0.0773423,0.00929169,0.898
0.098188,0,0.082357,-0.00417727,0.897
0.0953606,0,0.0877944,-0.00417727,0.897
0.0916176,0,0.0923052,-0.0147738,0.897
0.0863609,0,0.0956386,-0.0286432,0.897
0.0798285,0,0.0976962,-0.0443651,0.897
0.0733666,0,0.0983799,-0.0592455,0.897
0.0733666,0,0.0983799,0,0.897
0.0733666,0,0.0983799,0,0.897
0.0733666,0,0.0983799,0,0.897
0.0733666,0,0.0983799,0,0.897
0.0733666,0,0.0983799,0,0.897
0.0733666,0,0.0983799,0,0.897
0.0733666,0,0.0983799,0,0.897
0.1,-0.107296,0,0,0.88
0.1,-0.107296,0,0,0.88
0.1,-0.107296,0,0,0.88
0.1,-0.107296,0,0,0.88
0.1,-0.107296,0,0,0.88
0.1,-0.107296,0,0,0.88
0.1,-0.107296,0,0,0.88
0.0629595,-0.107296,0,0,0.832
0.08481,-0.106558,0,0,0.866
0.110756,-0.104568,0,-0.00159342,0.898
0.106525,-0.101592,0,-0.000517913,0.905
0.106601,-0.0969432,0,5.80693e-05,0.905
0.107665,-0.0918641,0,0.000330661,0.904
0.108532,-0.0848843,0,0.000671392,0.903
0.10827,-0.0774613,0,0.00105325,0.901
0.108281,-0.0692713,0,0.00137014,0.9
0.108824,-0.0602499,0,0.0017322,0.899
0.109883,-0.0504247,0,0.0022081,0.898
0.111194,-0.0400846,0,0.00286993,0.898
0.112409,-0.0290578,0,0.00381823,0.897
0.113356,-0.0176506,0,0.00502532,0.897
0.113714,-0.00703403,0,0.00649144,0.898
0.113715,0.00320967,0,0.00796532,0.898
0.113382,0.013804,0,0.0095341,0.899
0.112699,0.0240302,0,0.0110394,0.9
0.111724,0.0345766,0,0.0123383,0.901
0.110471,0.0437215,0,0.0135764,0.902
0.109113,0.0519691,0,0.0143386,0.904
0.107447,0.0608384,0,0.0147151,0.905
0.106175,0.0670111,0,0.0145296,0.907
0.10438,0.0740944,0,0.0134392,0.909
0.103092,0.0793602,0,0.0111985,0.91
0.101609,0.0838848,0,0.00732183,0.911
0.0992721,0.0892714,0,0.00115583,0.912
0.0972152,0.0938087,0,-0.005767,0.912
0.0934005,0.097308,0,-0.0176157,0.912
0.0855881,0.0996374,0,-0.0495597,0.912
0.08187,0.100768,0,-0.0495597,0.912
0.0957693,0.10095,0,0,0.912
0.0957693,0.10095,0,0,0.912
0.0957693,0.10095,0,0,0.912
0.0957693,0.10095,0,0,0.912
0.0957693,0.10095,0,0,0.912
0.0957693,0.10095,0,0,0.912
0.0957693,0.10095,0,0,0.912
0.0957693,0.10095,0,0,0.912
0.1,0,-0.104894,0,0.899
0.1,0,-0.104894,0,0.899
0.1,0,-0.104894,0,0.899
0.1,0,-0.104894,0,0.899
0.1,0,-0.104894,0,0.899
0.1,0,-0.104894,0,0.899
0.1,0,-0.104894,0,0.899
0.0909282,0,-0.10471,0,0.834
0.108348,0,-0.103437,-4.26906e-05,0.908
0.0934809,0,-0.100966,-0.000241082,0.922
0.0932011,0,-0.0976954,-0.000872092,0.92
0.0947185,0,-0.0935974,-0.00129731,0.916
0.0982548,0,-0.0869729,-0.00147432,0.912
0.101742,0,-0.0809813,-0.00127513,0.911
0.106047,0,-0.0729994,-0.000779755,0.909
0.109829,0,-0.0643467,0.00127779,0.908
0.11335,0,-0.0542177,0.00127779,0.906
0.11652,0,-0.0424605,0.00274224,0.904
0.118213,0,-0.0317544,0.00442868,0.903
0.120828,0,-0.0198035,0.00658472,0.898
0.120869,0,-0.00894446,0.00868277,0.898
0.120406,0,0.00322869,0.0107952,0.897
0.119073,0,0.0118715,0.0128088,0.897
0.117494,0,0.0232831,0.0146495,0.897
0.115631,0,0.032005,0.0161891,0.897
0.113505,0,0.0412346,0.0173175,0.897
0.111258,0,0.0498375,0.0179266,0.897
0.108822,0,0.0580405,0.0178764,0.898
0.106795,0,0.0647657,0.0170212,0.898
0.104669,0,0.0716285,0.0150815,0.897
0.102427,0,0.0777465,0.0116927,0.897
0.100408,0,0.0823193,0.00648734,0.896
0.0974742,0,0.0885063,-0.0011928,0.893
0.0931891,0,0.0930523,-0.0133191,0.893
0.0880553,0,0.0962863,-0.027615,0.893
0.0813201,0,0.0986443,-0.044069,0.893
0.0739985,0,0.099755,-0.0599877,0.893
0.0976938,0,0.0997902,0,0.893
0.0976938,0,0.0997902,0,0.893
0.0976938,0,0.0997902,0,0.893
0.0976938,0,0.0997902,0,0.893
0.0976938,0,0.0997902,0,0.893
0.0976938,0,0.0997902,0,0.893
0.0976938,0,0.0997902,0,0.893
0.1,-0.117807,0,0,0.899
0.1,-0.117807,0,0,0.899
0.1,-0.117807,0,0,0.899
0.1,-0.117807,0,0,0.899
0.1,-0.117807,0,0,0.899
0.1,-0.117807,0,0,0.899
0.1,-0.117807,0,0,0.899
0.1,-0.117807,0,0,0.899
0.0868518,-0.116796,0,0,0.701
0.140937,-0.11494,0,0.00221069,0.88
0.127391,-0.111931,0,0.00237515,0.907
0.120124,-0.107,0,0.00277286,0.91
0.113825,-0.101683,0,0.00273574,0.914
0.11091,-0.0953345,0,0.00254399,0.911
0.110153,-0.0886711,0,0.00232707,0.91
0.112891,-0.0789371,0,0.00228769,0.906
0.114127,-0.0687697,0,0.00247083,0.904
0.11567,-0.0583054,0,0.00298794,0.903
0.117112,-0.0471582,0,0.00386783,0.902
0.118042,-0.0358602,0,0.0051296,0.901
0.11839,-0.0252148,0,0.00657174,0.9
0.11861,-0.011716,0,0.0082561,0.899
0.117896,-0.000545621,0,0.0100238,0.899
0.116653,0.00941037,0,0.0117493,0.898
0.115089,0.0189946,0,0.0133913,0.898
0.113292,0.0292657,0,0.0146277,0.898
0.111268,0.0389217,0,0.0154989,0.898
0.109166,0.0479457,0,0.0158513,0.898
0.107051,0.0562866,0,0.0155803,0.898
0.105444,0.0651686,0,0.0124118,0.898
0.102773,0.0711662,0,0.0124118,0.898
0.100628,0.077063,0,0.00888332,0.898
0.0984228,0.0817974,0,-0.00442027,0.897
0.0956206,0.087382,0,-0.00442027,0.897
0.0898461,0.0920588,0,-0.0285059,0.897
0.0869291,0.0953797,0,-0.0285059,0.897
0.0806609,0.0974305,0,-0.0441685,0.897
