-0.102536,-0.116744,-1.60088e-05,6.69864e-07,-0.0150504,-0.102348,-0.113202
-0.102536,-0.112231,-1.10822e-05,1.01038e-06,-0.0150498,-0.102334,-0.112128
-0.102536,-0.107678,-6.12582e-06,1.25419e-06,-0.0150497,-0.10232,-0.111061
-0.102536,-0.103416,-1.49161e-06,1.39901e-06,-0.0150418,-0.102305,-0.110076
-0.102536,-0.0995876,2.66504e-06,1.4497e-06,-0.0150248,-0.102288,-0.109197
-0.102536,-0.0962368,6.29526e-06,1.4151e-06,-0.0150152,-0.10227,-0.108428
-0.102536,-0.09367,9.07449e-06,1.30553e-06,-0.0150096,-0.102251,-0.107854
-0.102536,-0.0918571,1.10357e-05,1.13655e-06,-0.0150067,-0.10223,-0.107451
-0.102536,-0.0908994,1.20738e-05,9.24662e-07,-0.0150061,-0.102207,-0.107247
-0.102536,-0.0908343,1.21528e-05,6.87337e-07,-0.0150072,-0.102181,-0.107248
-0.102536,-0.0916673,1.12703e-05,4.44637e-07,-0.0150093,-0.102153,-0.107455
-0.102536,-0.0932379,9.60053e-06,2.15261e-07,-0.0150123,-0.102122,-0.107821
-0.102536,-0.0954688,7.22881e-06,1.57363e-08,-0.0150142,-0.102089,-0.108334
-0.102536,-0.0981722,4.35131e-06,-1.39513e-07,-0.0150144,-0.102052,-0.108943
-0.102536,-0.101116,1.21149e-06,-2.39487e-07,-0.0150138,-0.102012,-0.109594
-0.102536,-0.104043,-1.91744e-06,-2.77846e-07,-0.0150109,-0.101969,-0.110226
-0.102536,-0.106868,-4.94399e-06,-2.53578e-07,-0.0150087,-0.101923,-0.110826
-0.102536,-0.109535,-7.81016e-06,-1.68318e-07,-0.0150075,-0.101873,-0.111384
-0.102536,-0.111979,-1.04445e-05,-2.50122e-08,-0.0150073,-0.101818,-0.111883
-0.102536,-0.113974,-1.26092e-05,1.72024e-07,-0.0150083,-0.10176,-0.112263
-0.102536,-0.115529,-1.43164e-05,4.14467e-07,-0.0150104,-0.101697,-0.112538
-0.102536,-0.116504,-1.54175e-05,6.93113e-07,-0.0150133,-0.10163,-0.112667
-0.102536,-0.116887,-1.59037e-05,9.96508e-07,-0.0150171,-0.101557,-0.112654
-0.102536,-0.11668,-1.57789e-05,1.31239e-06,-0.0150215,-0.101479,-0.1125
-0.102536,-0.115861,-1.50237e-05,1.62853e-06,-0.0150261,-0.101395,-0.112197
-0.102536,-0.114562,-1.37806e-05,1.93354e-06,-0.0150304,-0.101305,-0.111783
-0.102536,-0.112945,-1.22241e-05,2.21474e-06,-0.0150316,-0.101207,-0.111297
-0.102536,-0.11105,-1.04006e-05,2.46623e-06,-0.0150318,-0.101103,-0.110741
-0.102536,-0.109099,-8.54689e-06,2.68245e-06,-0.0150316,-0.10099,-0.110176
-0.102536,-0.107256,-6.83933e-06,2.86173e-06,-0.0150271,-0.100869,-0.109634
-0.102536,-0.10553,-5.28724e-06,3.0062e-06,-0.0150238,-0.100739,-0.109111
-0.102536,-0.103914,-3.88783e-06,3.11815e-06,-0.0150218,-0.100598,-0.108603
-0.102536,-0.102423,-2.65582e-06,3.20221e-06,-0.0150202,-0.100447,-0.108113
-0.102536,-0.101267,-1.81198e-06,3.26087e-06,-0.0150186,-0.100284,-0.1077
-0.102536,-0.100423,-1.33264e-06,3.3009e-06,-0.015017,-0.100109,-0.107345
-0.102536,-0.100031,-1.36385e-06,3.33043e-06,-0.0150157,-0.0999208,-0.107087
-0.102536,-0.10009,-1.90521e-06,3.35752e-06,-0.0150149,-0.0997178,-0.106919
-0.102536,-0.100364,-2.70652e-06,3.39319e-06,-0.0150143,-0.0994991,-0.106773
-0.102536,-0.101231,-4.16617e-06,3.44371e-06,-0.0150144,-0.0992633,-0.106765
-0.102536,-0.102423,-5.99869e-06,3.52047e-06,-0.0150146,-0.0990087,-0.106799
-0.102536,-0.103824,-8.08048e-06,3.6322e-06,-0.0150148,-0.0987341,-0.106857
-0.102536,-0.105379,-1.03502e-05,3.78444e-06,-0.0150146,-0.0984378,-0.106925
-0.102536,-0.10702,-1.27457e-05,3.98123e-06,-0.0150139,-0.0981183,-0.106988
-0.102536,-0.108691,-1.51886e-05,4.22536e-06,-0.0150133,-0.097774,-0.107029
-0.102536,-0.110294,-1.75601e-05,4.5157e-06,-0.0150135,-0.0974029,-0.107023
-0.102536,-0.111758,-1.97757e-05,4.85623e-06,-0.0150143,-0.0970032,-0.106953
-0.102536,-0.112972,-2.1712e-05,5.24178e-06,-0.0150153,-0.0965725,-0.106789
-0.102536,-0.113922,-2.33514e-05,5.6673e-06,-0.0150164,-0.0961087,-0.106531
-0.102536,-0.114612,-2.4693e-05,6.12695e-06,-0.0150177,-0.0956091,-0.106176
-0.102536,-0.114916,-2.56027e-05,6.61478e-06,-0.0150195,-0.0950711,-0.105688
-0.102536,-0.114983,-2.62371e-05,7.12274e-06,-0.0150215,-0.0944916,-0.105111
-0.102536,-0.114656,-2.6431e-05,7.64462e-06,-0.0150235,-0.0938674,-0.10439
-0.102536,-0.114123,-2.63833e-05,8.17237e-06,-0.0150248,-0.0931954,-0.103584
-0.102536,-0.113419,-2.61348e-05,8.70025e-06,-0.0150258,-0.0924719,-0.10269
-0.102536,-0.112696,-2.58462e-05,9.22407e-06,-0.0150263,-0.0916932,-0.101743
-0.102536,-0.111858,-2.54184e-05,9.74229e-06,-0.0150261,-0.090855,-0.100707
-0.102536,-0.110924,-2.4873e-05,1.02526e-05,-0.0150255,-0.0899527,-0.0995855
-0.102536,-0.11016,-2.44951e-05,1.07525e-05,-0.0150247,-0.0889811,-0.0984481
-0.102536,-0.109576,-2.43127e-05,1.12441e-05,-0.0150237,-0.0879347,-0.0972786
-0.102536,-0.109209,-2.43713e-05,1.17312e-05,-0.0150226,-0.0868078,-0.0960809
-0.102536,-0.109089,-2.4698e-05,1.22182e-05,-0.0150214,-0.0855939,-0.0948549
-0.102536,-0.109243,-2.53139e-05,1.27107e-05,-0.0150204,-0.0842862,-0.0935979
-0.102536,-0.109593,-2.61323e-05,1.32139e-05,-0.0150196,-0.0828774,-0.0922779
-0.102536,-0.110354,-2.73759e-05,1.37308e-05,-0.0150188,-0.0813597,-0.0909478
-0.102536,-0.111588,-2.91027e-05,1.42715e-05,-0.0150181,-0.0797245,-0.0896014
-0.102536,-0.112897,-3.08876e-05,1.48406e-05,-0.0150173,-0.0779627,-0.0881105
-0.102536,-0.114576,-3.30399e-05,1.54485e-05,-0.0150164,-0.0760645,-0.0865615
-0.102536,-0.11669,-3.56226e-05,1.60953e-05,-0.0150153,-0.0740193,-0.0849412
-0.102536,-0.118772,-3.81298e-05,1.67897e-05,-0.0150143,-0.0718156,-0.0831009
-0.102536,-0.121324,-4.10811e-05,1.7536e-05,-0.0150126,-0.0694413,-0.0811895
-0.102536,-0.123664,-4.37585e-05,1.83444e-05,-0.0150107,-0.0668829,-0.0789848
-0.102536,-0.126346,-4.67509e-05,1.92061e-05,-0.0150085,-0.0641264,-0.0766754
-0.102536,-0.128736,-4.93879e-05,2.01277e-05,-0.0150073,-0.0611563,-0.0740718
-0.102536,-0.130683,-5.1511e-05,2.1101e-05,-0.0150054,-0.0579563,-0.0711961
-0.102536,-0.131891,-5.28031e-05,2.21216e-05,-0.0150044,-0.0545088,-0.0680285
-0.102536,-0.131636,-5.24947e-05,2.3168e-05,-0.0150044,-0.0507965,-0.0644628
-0.102536,-0.130009,-5.06786e-05,2.42202e-05,-0.0150063,-0.046805,-0.0606667
-0.102536,-0.126672,-4.69917e-05,2.52456e-05,-0.015009,-0.0425368,-0.0566678
-0.102536,-0.120378,-4.01096e-05,2.62131e-05,-0.0150118,-0.038062,-0.0522689
-0.0892061,-0.11084,-2.97311e-05,2.70497e-05,-0.0150123,-0.0337147,-0.0475863
-0.0755347,-0.0979992,-1.58016e-05,2.7691e-05,-0.0150086,-0.0298657,-0.0427037
-0.0618632,-0.0821204,1.39046e-06,2.80697e-05,-0.014989,-0.0266538,-0.0377103
-0.0481918,-0.0637439,2.12672e-05,2.81622e-05,-0.0149507,-0.0241527,-0.0327199
-0.0345204,-0.0436941,4.29487e-05,2.78263e-05,-0.0148888,-0.0224198,-0.0278841
-0.0208489,-0.0231321,6.51945e-05,2.71191e-05,-0.014803,-0.0215003,-0.0234098
-0.0071775,-0.00238615,8.76396e-05,2.59598e-05,-0.0147859,-0.0213997,-0.0192384
0,0.0152345,0.000106771,2.43754e-05,-0.0148338,-0.0219621,-0.0161738
0,0.0282056,0.000120982,2.23835e-05,-0.0146869,-0.0228791,-0.0143903
0,0.0381042,0.000131919,2.00704e-05,-0.0146496,-0.023943,-0.0133294
0,0.0445942,0.000139211,1.75031e-05,-0.0144198,-0.0251042,-0.0131545
0,0.0463081,0.000141416,1.47736e-05,-0.0137299,-0.0263543,-0.0142344
0,0.0444465,0.00013981,1.19563e-05,-0.0129141,-0.0276965,-0.016173
0,0.0402115,0.00013567,9.15205e-06,-0.0120261,-0.0291373,-0.0186997
0,0.0348839,0.00013036,6.41795e-06,-0.0111194,-0.0306842,-0.0215226
0,0.0293655,0.000124835,3.78686e-06,-0.010221,-0.0323459,-0.0244602
0,0.0240081,0.000119472,1.25148e-06,-0.00936935,-0.0341315,-0.0274673
0,0.0198656,0.000115385,-1.1755e-06,-0.00858682,-0.0360509,-0.0302762
0,0.0166381,0.000112258,-3.50773e-06,-0.00792535,-0.0381146,-0.0330323
0,0.0142524,0.000110012,-5.77478e-06,-0.00738367,-0.0403339,-0.0357534
0,0.0130346,0.000108991,-7.99074e-06,-0.00695798,-0.0427208,-0.038359
0,0.0130309,0.000109243,-1.01777e-05,-0.00664492,-0.0452886,-0.0408679
0,0.0135922,0.000110078,-1.23607e-05,-0.00639285,-0.0480515,-0.0434814
0,0.0144659,0.00011123,-1.45564e-05,-0.006173,-0.0510251,-0.0462584
0,0.0159638,0.000113057,-1.67729e-05,-0.0059546,-0.0542259,-0.0491218
0,0.0180516,0.000115529,-1.90213e-05,-0.00565625,-0.0576719,-0.0521201
0,0.0197847,0.000117642,-2.13183e-05,-0.00529479,-0.0613822,-0.0555409
0,0.0217961,0.000120059,-2.36563e-05,-0.0048664,-0.0653776,-0.0591862
0,0.0240044,0.000122685,-2.60418e-05,-0.00436893,-0.0696804,-0.0631321
0,0.0267621,0.000125887,-2.84771e-05,-0.00379645,-0.0743146,-0.0672933
0,0.0288792,0.0001284,-3.09724e-05,-0.00316476,-0.0793059,-0.0720272
0,0.0316925,0.000131632,-3.35228e-05,-0.00249595,-0.0846822,-0.0768962
0,0.0340155,0.000134323,-3.61344e-05,-0.00182376,-0.0904731,-0.0822715
0,0.0357716,0.00013639,-3.88034e-05,-0.00116089,-0.0967098,-0.0880679
0,0.0360529,0.000136859,-4.15157e-05,-0.000533275,-0.103423,-0.0944605
0,0.035453,0.000136348,-4.42494e-05,4.15201e-21,-0.110635,-0.101139
0,0.033828,0.0001347,-4.69796e-05,0,-0.118327,-0.108052
-0.00680833,0.0301604,0.000130836,-4.96778e-05,0,-0.126318,-0.115341
-0.0211417,0.0227933,0.000123006,-5.23041e-05,0,-0.134273,-0.123295
-0.035475,0.0160933,0.000115829,-5.47838e-05,-0.000364175,-0.141955,-0.130529
-0.0498083,0.0112005,0.0001105,-5.71327e-05,-0.00354421,-0.149282,-0.136883
-0.0641416,-0.00155109,9.67918e-05,-5.938e-05,-0.00656914,-0.156212,-0.145066
-0.078475,-0.0212375,7.56969e-05,-6.14118e-05,-0.00781483,-0.16271,-0.154302
-0.0928083,-0.0420196,5.34036e-05,-6.30734e-05,-0.00853621,-0.168741,-0.162954
-0.107142,-0.0656087,2.8111e-05,-6.42975e-05,-0.00888611,-0.174259,-0.17174
0.093525,0.0401457,-0.000112685,-6.53656e-05,0.00883303,0.0408535,0.0300387
0.0791917,0.00919167,-0.000242904,-6.43576e-05,0.00870922,0.0362115,0.020965
0.0648583,-0.00514167,-0.000391743,-6.03459e-05,0.00586748,0.0323477,0.0150246
0.050525,-0.019475,-0.000546632,-5.36273e-05,0.00157583,0.0293063,0.0102748
0.0361917,-0.0338083,-0.000744796,-4.38564e-05,0.000957594,0.0271398,0.00430865
0.0218583,-0.0481417,-0.00101511,-3.04467e-05,0.00288218,0.0258947,-0.00176606
0.007525,-0.062475,-0.00144226,-1.21718e-05,0.00577741,0.0255747,-0.00677078
0,-0.07,-0.00258422,1.34699e-05,0.00852373,0.0264911,-0.00940363
0,-0.07,-0.00332818,5.65896e-05,0.00900441,0.0279343,-0.00913161
0,-0.07,-0.00385228,0.000117574,0.0079591,0.0290049,-0.00711413
0,-0.07,-0.00423737,0.00019095,0.00650324,0.0299905,-0.0043481
0,-0.07,-0.00449724,0.000273387,0.00496037,0.0310378,-0.00135168
0,-0.07,-0.00465119,0.000361383,0.00340729,0.0322044,0.00198471
0,-0.07,-0.00471486,0.000453329,0.00200231,0.0335146,0.00522948
0,-0.07,-0.00471536,0.000547149,0.000845954,0.0349693,0.00859652
0,-0.07,-0.00465597,0.000641453,3.64761e-06,0.0365758,0.0120982
0,-0.07,-0.00456092,0.000734958,-2.49525e-22,0.0383385,0.0155002
0,-0.07,-0.00444124,0.000826652,0,0.0402667,0.0191168
0,-0.07,-0.00431014,0.000916075,0,0.0424024,0.0229491
0,-0.0690013,-0.00414122,0.00100293,0,0.0447667,0.0272002
0,-0.0625309,-0.00397469,0.00108686,0,0.0473504,0.0315972
0,-0.0542918,-0.00381419,0.00116677,0,0.0501628,0.0364543
0,-0.0460395,-0.00366122,0.00124345,0,0.0532197,0.0414828
0,-0.0381876,-0.00351057,0.00131706,0,0.0565302,0.0466239
0,-0.0313098,-0.00336713,0.00138787,0,0.0601121,0.0518507
0,-0.02531,-0.00321902,0.00145579,0,0.0639853,0.0571507
0,-0.0205631,-0.00307185,0.00152054,0,0.0681615,0.0624789
0,-0.0171609,-0.00292613,0.00158234,0,0.0726615,0.0678552
0,-0.0150718,-0.00278221,0.00164123,0,0.0775095,0.0733172
0,-0.0138072,-0.0026399,0.00169745,0,0.0827325,0.0790175
0,-0.01472,-0.00250091,0.00175089,0,0.0883594,0.0845602
0,-0.016819,-0.00236754,0.00180146,0,0.094438,0.0903793
0,-0.0198269,-0.00223609,0.00184935,0,0.101024,0.0963985
0,-0.0228317,-0.00210371,0.0018944,0,0.108142,0.102688
0,-0.0253566,-0.00197429,0.001937,0,0.115805,0.109312
0,-0.0267395,-0.00184688,0.001977,0,0.124028,0.116307
0,-0.0261885,-0.00171945,0.00201445,0,0.132771,0.123718
0.010575,-0.0229834,-0.00159063,0.00204935,0,0.141759,0.131548
0.0262417,-0.0167274,-0.00145969,0.00208174,0,0.150594,0.139737
0.0419083,-0.0128876,-0.0013325,0.00211153,0,0.159055,0.146656
0.057575,-0.00813789,-0.00120575,0.00213869,0,0.167058,0.15345
0.0732417,0.0057528,-0.00107103,0.00216331,0,0.174556,0.162212
0.0889083,0.0271557,-0.000930485,0.00218527,0,0.181507,0.172044
0.104575,0.0511376,-0.000789785,0.00220423,0,0.18787,0.181606
-0.114924,-0.0745493,-0.000673567,0.00222038,0,-0.0417225,-0.0387624
-0.099235,-0.0302792,-0.000513225,0.00223431,0,-0.0366343,-0.0291254
-0.0835457,-0.0135457,-0.00033243,0.00224522,0,-0.0322747,-0.0221639
-0.0678564,0.00214364,-0.000136503,0.00225259,0,-0.0287036,-0.0163475
-0.052167,0.017833,0.000106959,0.00225669,0,-0.0259808,-0.00954758
-0.0364777,0.0335223,0.000409953,0.00225626,0,-0.0241657,-0.00257034
-0.0207884,0.0492116,0.000759666,0.00225018,0,-0.0233063,0.0030452
-0.00509903,0.064901,0.00124982,0.00223726,0,-0.0233929,0.00725078
0,0.07,0.00184785,0.00221594,0,-0.0241823,0.00853297
0,0.07,0.00241065,0.00218347,0,-0.0253093,0.00721745
0,0.07,0.00286129,0.00213891,0,-0.0265891,0.0046936
0,0.07,0.00321516,0.00208461,0,-0.0279787,0.00180755
0,0.07,0.00346337,0.0020219,0,-0.0294725,-0.00143394
0,0.07,0.00363096,0.00195375,0,-0.0310755,-0.00483503
0,0.07,0.00372763,0.00188189,0,-0.0327957,-0.00842347
0,0.07,0.0037703,0.00180796,0,-0.0346422,-0.011974
0,0.07,0.00377862,0.00173281,0,-0.0366254,-0.0154876
0,0.07,0.00375339,0.0016573,0,-0.0387561,-0.0191787
0,0.07,0.0036943,0.00158208,0,-0.0410463,-0.023106
0,0.0658443,0.00362395,0.00150778,0,-0.0435084,-0.0271427
0,0.0591851,0.00355333,0.00143481,0,-0.0461559,-0.0314394
0,0.0525991,0.00348517,0.00136346,0,-0.0490032,-0.0357973
0,0.0461578,0.00341951,0.00129345,0,-0.0520663,-0.0403408
0,0.039708,0.00335614,0.0012248,0,-0.0553622,-0.0451377
0,0.0347126,0.00329614,0.00115742,0,-0.0589093,-0.0497959
0,0.0301843,0.00323556,0.00109123,0,-0.0627274,-0.054689
0,0.026423,0.00317372,0.00102627,0,-0.0668379,-0.0597142
0,0.023572,0.00311095,0.000962646,0,-0.0712637,-0.0648756
0,0.0217236,0.00304759,0.00090027,0,-0.0760294,-0.0701835
0,0.0208929,0.00298388,0.000839064,0,-0.0811617,-0.0756633
0,0.0211104,0.00292004,0.000779132,0,-0.0866892,-0.081325
0,0.0223419,0.00285623,0.000720476,0,-0.0926426,-0.0871845
0,0.0244369,0.00279246,0.000663192,0,-0.099055,-0.0932687
0,0.0272667,0.00273449,0.000607087,0,-0.105971,-0.0996098
0,0.0299675,0.00266949,0.000552166,0,-0.11343,-0.106263
0,0.0313097,0.0026033,0.000498516,0,-0.121457,-0.113477
0,0.0324061,0.00253705,0.000446152,0,-0.130068,-0.120746
0,0.0308875,0.00246783,0.000395113,0,-0.139205,-0.128633
-0.0141303,0.0262975,0.00239502,0.000345584,0,-0.148521,-0.136984
-0.0302792,0.0197341,0.00231967,0.000297465,0,-0.157596,-0.145337
-0.0464282,0.0145101,0.00224534,0.00025077,0,-0.16626,-0.152748
-0.0625771,0.00710387,0.00216845,0.000205566,0,-0.174442,-0.160313
-0.078726,-0.0130636,0.00207802,0.000162004,0,-0.182095,-0.17077
-0.094875,-0.035023,0.00198589,0.000120082,0,-0.189177,-0.180497
-0.111024,-0.0605887,0.00189038,8.01341e-05,0,-0.195645,-0.190494
0.115061,0.0732815,0.00177553,4.19444e-05,0,0.0407819,0.0378327
0.0989122,0.0294807,0.00165965,5.97441e-06,0,0.0356859,0.0283297
0.0827633,0.0127633,0.0015182,-2.76822e-05,0,0.0313548,0.0213402
0.0666143,-0.00338566,0.00135372,-5.86827e-05,0,0.0278463,0.0152352
0.0504654,-0.0195346,0.00113488,-8.69085e-05,0,0.0252216,0.00820021
0.0343165,-0.0356835,0.000864535,-0.000111247,0,0.0235418,0.00173575
0.0181675,-0.0518325,0.000552228,-0.00012989,0,0.0228525,-0.00373381
0.00201862,-0.0679814,9.40217e-05,-0.000142652,0,0.0231281,-0.00743305
0,-0.07,-0.00045788,-0.000147511,0,0.0240536,-0.0082183
0,-0.07,-0.000944876,-0.000141941,0,0.0252457,-0.0064287
0,-0.07,-0.00133502,-0.000126452,0,0.0265717,-0.003783
0,-0.07,-0.00162452,-0.000102288,0,0.0280024,-0.000721445
0,-0.07,-0.00181479,-7.15343e-05,0,0.0295362,0.00269799
0,-0.07,-0.00193526,-3.66656e-05,0,0.0311792,0.00616408
0,-0.07,-0.00199323,1.1963e-06,0,0.0329397,0.00961825
0,-0.07,-0.00201292,4.06551e-05,0,0.0348274,0.0131596
0,-0.07,-0.00199755,8.07756e-05,0,0.0368526,0.0168206
0,-0.07,-0.00195391,0.000120819,0,0.0390267,0.0203733
0,-0.0690644,-0.00188623,0.000160093,0,0.0413616,0.0241493
0,-0.0635974,-0.00181665,0.000198156,0,0.0438702,0.0281261
0,-0.0572296,-0.00174895,0.000234663,0,0.046566,0.0323233
0,-0.05105,-0.00168419,0.000269913,0,0.049464,0.0366305
0,-0.0448377,-0.00162203,0.000303856,0,0.0525802,0.0411819
0,-0.039422,-0.00156325,0.000336545,0,0.055932,0.0457571
0,-0.035048,-0.00150743,0.000368045,0,0.0595382,0.0503526
0,-0.0309023,-0.00145178,0.000398417,0,0.063419,0.0552349
0,-0.0278212,-0.00139687,0.000427675,0,0.067596,0.0601599
0,-0.0247167,-0.0013417,0.00045575,0,0.0720924,0.0655021
0,-0.0228336,-0.00128775,0.000482722,0,0.0769335,0.0708898
0,-0.0220446,-0.001235,0.000508693,0,0.0821461,0.076443
0,-0.0223231,-0.00118355,0.000533604,0,0.0877594,0.0821792
0,-0.024154,-0.00113401,0.000557403,0,0.0938045,0.0879634
0,-0.0270176,-0.00108763,0.000580207,0,0.100369,0.0942796
0,-0.0280988,-0.00104026,0.000602076,0,0.107412,0.100724
0,-0.0299313,-0.000991636,0.000623071,0,0.114894,0.107505
0,-0.0313416,-0.000943785,0.000643098,0,0.12292,0.114605
0,-0.0313758,-0.000895479,0.000662165,0,0.131525,0.122102
0.000402081,-0.0291795,-0.000845385,0.000680268,0,0.140637,0.130035
0.0164853,-0.0232346,-0.000791741,0.000697376,0,0.149872,0.138618
0.0325685,-0.0173537,-0.000738494,0.000713425,0,0.158814,0.146588
0.0486518,-0.0123735,-0.000686563,0.000728408,0,0.167332,0.153832
0.064735,0.000808758,-0.000626403,0.000742347,0,0.175363,0.162889
0.0808182,0.0180662,-0.000562523,0.000755116,0,0.182864,0.172116
0.0969014,0.0407866,-0.000493615,0.000766526,0,0.189793,0.182058
0.112985,0.0665373,-0.000422424,0.00077657,0,0.196106,0.191929
-0.11218,-0.0756148,-0.000317394,0.000785197,0,-0.0394924,-0.0380758
-0.0960973,-0.0324537,-0.000228353,0.000791807,0,-0.0345562,-0.0284397
-0.080014,-0.010014,-0.000113772,0.000796597,0,-0.030388,-0.0202529
-0.0639308,0.00606918,3.59974e-05,0.000799388,0,-0.027046,-0.0136944
-0.0478476,0.0221524,0.00023265,0.000799567,0,-0.0245919,-0.00711575
-0.0317644,0.0382356,0.000478057,0.00079629,0,-0.0230857,-0.000883196
-0.0156811,0.0543189,0.000771112,0.000788447,0,-0.0225693,0.0044874
0,0.07,0.001218,0.00077493,0,-0.0229991,0.0078916
0,0.07,0.0017578,0.000753921,0,-0.0240214,0.00838444
0,0.07,0.00222882,0.000722814,0,-0.0252577,0.00653232
0,0.07,0.00259856,0.000681063,0,-0.0266142,0.00387324
0,0.07,0.00286602,0.000630756,0,-0.0280721,0.000751137
0,0.07,0.00303288,0.000574639,0,-0.0296325,-0.0026605
0,0.07,0.00312586,0.000514816,0,-0.0313023,-0.00629088
0,0.07,0.00315567,0.000452949,0,-0.0330902,-0.00981564
0,0.07,0.00314746,0.00039,0,-0.0350061,-0.0134171
0,0.07,0.00310476,0.000326993,0,-0.0370605,-0.0171245
0,0.07,0.0030327,0.000264621,0,-0.0392648,-0.0208042
0,0.0688306,0.00294094,0.000203498,0,-0.0416314,-0.0245074
0,0.0634148,0.00284849,0.00014422,0,-0.044173,-0.0284897
0,0.0576337,0.00275939,8.70195e-05,0,-0.0469035,-0.0325588
0,0.0514513,0.00267349,3.1609e-05,0,-0.0498379,-0.036931
0,0.0459526,0.00259182,-2.20755e-05,0,-0.0529927,-0.0413213
0,0.0406033,0.00251367,-7.4116e-05,0,-0.0563855,-0.0459543
0,0.0364923,0.0024388,-0.000124702,0,-0.0600351,-0.0505247
0,0.0325982,0.00236336,-0.000173777,0,-0.0639621,-0.0553986
0,0.0297565,0.00228806,-0.000221346,0,-0.0681882,-0.0603222
0,0.0263469,0.00221146,-0.000267296,0,-0.0727372,-0.065819
0,0.0213996,0.00213276,-0.00031187,0,-0.0776343,-0.0721096
0,0.0121004,0.00204919,-0.000354879,0,-0.0829069,-0.0799567
0,0.0109207,0.00197412,-0.000396197,0,-0.0885844,-0.0857533
0,0.0138514,0.00190348,-0.00043598,0,-0.0946984,-0.0912253
0,0.0209462,0.00184002,-0.000474226,0,-0.101447,-0.0971133
0,0.026505,0.00177298,-0.000511312,0,-0.108914,-0.103329
0,0.0313179,0.00170605,-0.00054704,0,-0.11698,-0.109939
0,0.0331578,0.00163732,-0.000581328,0,-0.125636,-0.117475
0,0.0338536,0.00156823,-0.000614384,0,-0.134863,-0.125171
-0.00454587,0.0313369,0.00149617,-0.000645921,0,-0.144502,-0.133531
-0.0210763,0.0255266,0.00142089,-0.000676025,0,-0.154145,-0.142315
-0.0376067,0.0195442,0.00134562,-0.000704631,0,-0.163438,-0.150536
-0.0541371,0.0143868,0.0012715,-0.000731769,0,-0.172266,-0.158007
-0.0706676,-0.000667571,0.00119383,-0.00075757,0,-0.180571,-0.167414
-0.087198,-0.0180676,0.00110758,-0.000781835,0,-0.188309,-0.177011
-0.103728,-0.0398503,0.0010176,-0.00080459,0,-0.195437,-0.18676
-0.120259,-0.0655202,0.000924651,-0.000825167,0,-0.201909,-0.196696
0.111167,0.0809028,0.000817038,-0.000843985,0,0.040278,0.0398288
0.0946367,0.0359569,0.000703934,-0.000860595,0,0.0352651,0.0298271
0.0781063,0.00810626,0.000595549,-0.000875013,0,0.0310645,0.0218631
0.0615758,-0.00842416,0.000446917,-0.000887358,0,0.0277365,0.0150394
0.0450454,-0.0249546,0.000254695,-0.000896965,0,0.0253436,0.00857917
0.028515,-0.041485,1.83161e-05,-0.000903404,0,0.0239428,0.00252382
0.0119846,-0.0580154,-0.000267976,-0.000905425,0,0.023556,-0.00311623
0,-0.07,-0.000702568,-0.000902356,0,0.0240562,-0.00638678
0,-0.07,-0.00119568,-0.000890912,0,0.0250699,-0.00668286
0,-0.07,-0.00162543,-0.000870204,0,0.0262813,-0.00467873
0,-0.07,-0.00196293,-0.000839844,0,0.0276129,-0.00190235
0,-0.07,-0.00219384,-0.000802948,0,0.0290499,0.00132986
