0.00010372,-0.00152638,-3.52082e-06,3.49316e-07,0,6.70632e-05,-0.000245235
0.000100841,-0.00155998,-3.46607e-06,2.78791e-07,0,6.43785e-05,-0.000254117
9.79614e-05,-0.0015808,-3.39869e-06,2.0936e-07,0,6.17103e-05,-0.000260157
9.50823e-05,-0.00159026,-3.32021e-06,1.41251e-07,0,5.906e-05,-0.00026399
9.22032e-05,-0.00159482,-3.23756e-06,7.46902e-08,0,5.64288e-05,-0.000267028
8.93241e-05,-0.0016031,-3.15988e-06,9.77373e-09,0,5.3818e-05,-0.000271018
8.6445e-05,-0.00163033,-3.10328e-06,-5.35792e-08,0,5.12292e-05,-0.000279128
8.35659e-05,-0.00167418,-3.06523e-06,-1.15758e-07,0,4.86639e-05,-0.000290403
8.06868e-05,-0.00173201,-3.04292e-06,-1.77139e-07,0,4.61239e-05,-0.000304319
7.78077e-05,-0.0018003,-3.03256e-06,-2.38042e-07,0,4.3611e-05,-0.000320158
7.49286e-05,-0.00185654,-3.0103e-06,-2.98714e-07,0,4.11273e-05,-0.000332973
7.20495e-05,-0.00188543,-2.95999e-06,-3.58964e-07,0,3.86749e-05,-0.000339964
6.91704e-05,-0.00188722,-2.88201e-06,-4.18264e-07,0,3.62563e-05,-0.000341622
6.62913e-05,-0.00187026,-2.78527e-06,-4.76178e-07,0,3.38739e-05,-0.000339805
6.34122e-05,-0.00184423,-2.68011e-06,-5.32076e-07,0,3.15305e-05,-0.000336443
6.05331e-05,-0.00181834,-2.57634e-06,-5.85994e-07,0,2.92291e-05,-0.000333327
5.7654e-05,-0.00179557,-2.47716e-06,-6.37832e-07,0,2.6973e-05,-0.000330863
5.47749e-05,-0.00178103,-2.38798e-06,-6.87673e-07,0,2.47655e-05,-0.000330105
5.18958e-05,-0.00177757,-2.31183e-06,-7.35611e-07,0,2.26104e-05,-0.000331545
4.90167e-05,-0.0017841,-2.24755e-06,-7.82114e-07,0,2.05117e-05,-0.000334856
4.61376e-05,-0.00180007,-2.19452e-06,-8.2729e-07,0,1.84738e-05,-0.00033994
4.32585e-05,-0.00182435,-2.15153e-06,-8.71366e-07,0,1.65013e-05,-0.000346557
4.03794e-05,-0.00185204,-2.11334e-06,-9.14526e-07,0,1.45993e-05,-0.000353633
3.75003e-05,-0.00187968,-2.07627e-06,-9.56869e-07,0,1.27733e-05,-0.000360523
3.46212e-05,-0.00190656,-2.03958e-06,-9.98468e-07,0,1.10289e-05,-0.000367165
3.17421e-05,-0.00191595,-1.98554e-06,-1.03939e-06,0,9.37267e-06,-0.000369818
2.8863e-05,-0.0018987,-1.90458e-06,-1.07921e-06,0,7.81129e-06,-0.000366897
2.59839e-05,-0.00186198,-1.80433e-06,-1.11758e-06,0,6.3521e-06,-0.000360256
2.31048e-05,-0.001825,-1.70522e-06,-1.15392e-06,0,5.003e-06,-0.000353993
2.02257e-05,-0.00179837,-1.61848e-06,-1.18822e-06,0,3.77249e-06,-0.000349929
1.73466e-05,-0.00178908,-1.55148e-06,-1.22081e-06,0,2.66974e-06,-0.000349322
1.44675e-05,-0.00179568,-1.50263e-06,-1.25207e-06,0,1.70461e-06,-0.000351643
1.15884e-05,-0.00181455,-1.46806e-06,-1.2823e-06,0,8.87622e-07,-0.000356121
8.70928e-06,-0.00183133,-1.43254e-06,-1.31178e-06,0,2.29868e-07,-0.000359645
5.83018e-06,-0.00184578,-1.39578e-06,-1.3405e-06,0,-2.57805e-07,-0.000362582
2.95108e-06,-0.00186642,-1.36676e-06,-1.36854e-06,0,-5.67844e-07,-0.000366881
7.19775e-08,-0.00190896,-1.36204e-06,-1.39594e-06,0,-7.07921e-07,-0.000375864
0,-0.00195914,-1.36643e-06,-1.4232e-06,0,-7.46675e-07,-0.000385924
0,-0.00203714,-1.40117e-06,-1.45051e-06,0,-7.60645e-07,-0.000402004
0,-0.00216333,-1.48759e-06,-1.47841e-06,0,-7.71346e-07,-0.0004281
0,-0.00231181,-1.59803e-06,-1.50786e-06,0,-7.33851e-07,-0.000457597
0,-0.00245198,-1.69992e-06,-1.53949e-06,0,-5.22512e-07,-0.000484196
0,-0.002574,-1.78275e-06,-1.57328e-06,0,-3.84576e-08,-0.000506688
0,-0.00268588,-1.85494e-06,-1.60865e-06,0,7.35443e-07,-0.000527196
0,-0.00268167,-1.80458e-06,-1.64549e-06,0,1.77932e-06,-0.000521787
0,-0.00255447,-1.62475e-06,-1.68171e-06,0,3.06309e-06,-0.000491922
0,-0.00232279,-1.33553e-06,-1.71484e-06,0,4.55702e-06,-0.000441967
0,-0.00197295,-9.23038e-07,-1.74256e-06,0,6.23511e-06,-0.000368348
0,-0.00139815,-2.75219e-07,-1.76205e-06,0,8.07582e-06,-0.000247528
0,-0.000492771,7.18252e-07,-1.76917e-06,0,1.0062e-05,-5.88539e-05
0,0.000748414,2.06101e-06,-1.7568e-06,0,1.21806e-05,0.00019586
0,0.00241413,3.84459e-06,-1.71826e-06,0,1.44221e-05,0.000536347
0,0.00439628,5.95222e-06,-1.64761e-06,0,1.67804e-05,0.000935881
0,0.00666187,8.34637e-06,-1.53595e-06,0,1.92525e-05,0.00139011
0,0.00901839,1.0821e-05,-1.3774e-06,0,2.1838e-05,0.00185683
0,0.0112084,1.31019e-05,-1.16716e-06,0,2.44885e-05,0.00228353
0,0.0129658,1.4907e-05,-9.10828e-07,0,2.70814e-05,0.00261768
0,0.0141213,1.60576e-05,-6.16298e-07,0,2.95242e-05,0.00282897
0,0.0144406,1.63081e-05,-2.99173e-07,0,3.18081e-05,0.00286975
0,0.0138944,1.56304e-05,2.61131e-08,0,3.39638e-05,0.00274008
0,0.0123893,1.39297e-05,3.41092e-07,0,3.60337e-05,0.0024199
0,0.00998267,1.12719e-05,6.23938e-07,0,3.80618e-05,0.00192473
0,0.00671739,7.70806e-06,8.5602e-07,0,4.00901e-05,0.00126262
0,0.00299174,3.66499e-06,1.02265e-06,0,4.21579e-05,0.000521638
0,-0.00115712,-8.12513e-07,1.10606e-06,0,4.43018e-05,-0.000301091
0,-0.00532851,-5.2957e-06,1.09877e-06,0,4.65564e-05,-0.00111678
0,-0.00929041,-9.53588e-06,1.00854e-06,0,4.89541e-05,-0.00188472
0,-0.0129893,-1.34733e-05,8.26307e-07,0,5.15262e-05,-0.00259941
0,-0.0161948,-1.68627e-05,5.70622e-07,0,5.43027e-05,-0.00321072
0,-0.0189617,-1.97612e-05,2.4523e-07,0,5.73131e-05,-0.00373738
0,-0.0210023,-2.18644e-05,-1.3985e-07,0,6.05865e-05,-0.00411336
0,-0.0223297,-2.31873e-05,-5.69776e-07,0,6.41523e-05,-0.00434966
0,-0.0229518,-2.37404e-05,-1.02889e-06,0,6.80406e-05,-0.00444765
0,-0.0228035,-2.34576e-05,-1.50176e-06,0,7.22846e-05,-0.00439249
-3.24407e-07,-0.0218481,-2.23038e-05,-1.97191e-06,0,7.69276e-05,-0.00417773
-1.00737e-06,-0.0198482,-2.00327e-05,-2.42202e-06,0,8.20228e-05,-0.00375117
-1.69033e-06,-0.0161478,-1.59579e-05,-2.82722e-06,0,8.76195e-05,-0.00297243
-2.3733e-06,-0.0106466,-9.9829e-06,-3.16064e-06,0,9.37603e-05,-0.00183751
-3.05626e-06,-0.00460676,-3.45218e-06,-3.38121e-06,0,0.000100488,-0.000632067
-3.73922e-06,0.00316388,4.88536e-06,-3.47311e-06,0,0.000107847,0.000946733
-4.42219e-06,0.00843984,1.05542e-05,-3.40458e-06,0,0.000115885,0.00191826
-5.10515e-06,0.00984711,1.21057e-05,-3.21334e-06,0,0.000124653,0.00209381
0,-0.00141882,1.66201e-06,-3.00226e-06,0,0.000133524,-0.000420928
0,-0.023146,-2.12865e-05,-2.93345e-06,0,0.0001446,-0.00500124
0,-0.0289192,-2.73009e-05,-3.27886e-06,0,0.000156681,-0.00567022
0,-0.0267566,-2.48923e-05,-3.80082e-06,0,0.000169747,-0.00500946
0,-0.0234601,-2.12712e-05,-4.3083e-06,0,0.000183959,-0.00431702
0,-0.0198066,-1.72659e-05,-4.7464e-06,0,0.000199485,-0.00357522
0,-0.0152322,-1.2287e-05,-5.10573e-06,0,0.000216425,-0.00263576
0,-0.0102133,-6.83562e-06,-5.36143e-06,0,0.000272792,-0.00144173
0,-0.00427101,-4.32603e-07,-5.50904e-06,0,0.000343489,-0.000313068
0,0.000648283,4.86302e-06,-5.5305e-06,0,0.000377405,0.0006277
0,0.00383583,8.30515e-06,-5.45178e-06,0,0.00039824,0.0012217
0,0.0057866,1.04188e-05,-5.29772e-06,0,0.000417423,0.00158877
0,0.00694215,1.16721e-05,-5.09674e-06,0,0.000438003,0.0018146
0,0.00779808,1.25897e-05,-4.86769e-06,0,0.000460845,0.00199804
0,0.00875082,1.35901e-05,-4.6191e-06,0,0.000486256,0.00221414
0,0.0099069,1.47844e-05,-4.3508e-06,0,0.000514411,0.00247573
0,0.0112526,1.61561e-05,-4.0593e-06,0,0.000545461,0.00277688
0,0.0126633,1.75712e-05,-3.7396e-06,0,0.000579565,0.00309022
0,0.0140938,1.89798e-05,-3.39101e-06,0,0.000616849,0.00340907
0,0.015426,2.02554e-05,-3.01423e-06,0,0.000657381,0.00370829
0,0.0164177,2.11404e-05,-2.61359e-06,0,0.000701276,0.00393726
0,0.0169265,2.14841e-05,-2.19388e-06,0,0.000748754,0.00407119
0,0.016689,2.10088e-05,-1.76505e-06,0,0.000800392,0.0040568
0,0.0155304,1.95277e-05,-1.34321e-06,0,0.000856919,0.00386207
0,0.0133861,1.69746e-05,-9.49698e-07,0,0.000918488,0.0034762
0,0.0102358,1.33347e-05,-6.0127e-07,0,0.00098509,0.00289765
0,0.00639677,8.94838e-06,-3.20016e-07,0,0.00105702,0.00219842
0,0.00195661,3.91346e-06,-1.25696e-07,0,0.00113467,0.00138965
0,-0.0027472,-1.4079e-06,-3.73573e-08,0,0.0012185,0.000544935
0,-0.00748438,-6.76848e-06,-4.68906e-08,0,0.00130897,-0.000293154
0,-0.0121023,-1.2003e-05,-1.68859e-07,0,0.00140661,-0.00109637
0,-0.0162142,-1.67036e-05,-3.93215e-07,0,0.00151257,-0.00177898
0,-0.0199196,-2.0975e-05,-7.17887e-07,0,0.00162827,-0.00237475
0,-0.0228238,-2.43957e-05,-1.12884e-06,0,0.00175398,-0.00279493
0,-0.0249626,-2.70041e-05,-1.60992e-06,0,0.00188964,-0.00305639
0,-0.026142,-2.85973e-05,-2.14087e-06,0,0.00203582,-0.00311389
0,-0.0263422,-2.91575e-05,-2.70724e-06,0,0.00219326,-0.00296769
0,-0.0254633,-2.85834e-05,-3.28843e-06,0,0.00236285,-0.00259508
0,-0.0232378,-2.65977e-05,-3.8621e-06,0,0.00254553,-0.00193797
0,-0.0189666,-2.24693e-05,-4.39803e-06,0,0.0027423,-0.000846208
0,-0.0129151,-1.64895e-05,-4.85774e-06,0,0.00295427,0.000602115
0,-0.00657452,-1.02455e-05,-5.20248e-06,0,0.00318261,0.00208143
0,0.00102852,-2.71626e-06,-5.423e-06,0,0.0034286,0.00385324
0,0.00724357,3.28736e-06,-5.49238e-06,0,0.0036936,0.00529741
0.00153167,-0.001302,-9.56368e-06,-5.43864e-06,0,0.00700703,0.00567226
0.00132257,-0.013197,-2.26365e-05,-5.58493e-06,0,0.00707537,0.00343577
0.00111347,-0.027504,-3.82399e-05,-5.99191e-06,0,0.0071514,0.000702363
0.000904364,-0.0274982,-3.86888e-05,-6.7021e-06,0,0.00726673,0.00128967
0.000695263,-0.0238503,-3.52965e-05,-7.4743e-06,0,0.00743103,0.00233708
0.000486161,-0.0191823,-3.08479e-05,-8.1921e-06,0,0.00764845,0.00355868
0.00027706,-0.0145083,-2.64226e-05,-8.82463e-06,0,0.00792163,0.00480075
6.7958e-05,-0.00941532,-2.15897e-05,-9.36857e-06,0,0.00825211,0.00618351
0,-0.00356043,-1.59935e-05,-9.81728e-06,0,0.00863816,0.00777167
0,0.00144969,-1.13372e-05,-1.01567e-05,0,0.00907648,0.00919621
0,0.00453522,-8.75997e-06,-1.03951e-05,0,0.00956666,0.0102624
0,0.00570298,-8.24973e-06,-1.05768e-05,0,0.0101106,0.011005
0,0.00586255,-8.84084e-06,-1.07435e-05,0,0.0107111,0.0116307
0,0.00600123,-9.4877e-06,-1.09192e-05,0,0.0113715,0.0123386
0,0.00670934,-9.56707e-06,-1.11067e-05,0,0.0120952,0.0132369
0,0.00824878,-8.80484e-06,-1.12977e-05,0,0.0128864,0.0143717
0,0.0106119,-7.21327e-06,-1.14765e-05,0,0.0137493,0.0157384
0,0.0138575,-4.73508e-06,-1.16263e-05,0,0.0146887,0.0173553
0,0.01723,-2.17429e-06,-1.17297e-05,0,0.0157099,0.0190565
0,0.021056,8.10348e-07,-1.17822e-05,0,0.0168183,0.020942
0,0.0243195,3.14072e-06,-1.17779e-05,0,0.01802,0.0227809
0,0.0272153,5.02115e-06,-1.17221e-05,0,0.0193217,0.0246521
0,0.0291923,5.86797e-06,-1.16254e-05,0,0.0207304,0.0264338
0,0.0299564,5.37216e-06,-1.1511e-05,0,0.022254,0.0280835
0,0.0293011,3.31306e-06,-1.14018e-05,0,0.0239011,0.0295719
0,0.0270395,-5.03871e-07,-1.13284e-05,0,0.0256808,0.0308726
0,0.0231606,-6.08135e-06,-1.13251e-05,0,0.027603,0.0319997
0,0.0177309,-1.33391e-05,-1.14272e-05,0,0.0296785,0.0329815
0,0.010907,-2.21004e-05,-1.16794e-05,0,0.0319188,0.0338664
0,0.0030199,-3.20047e-05,-1.20952e-05,0,0.0343364,0.0347413
0,-0.00602497,-4.31411e-05,-1.27006e-05,0,0.0369447,0.0355939
0,-0.0156527,-5.48897e-05,-1.35356e-05,0,0.0397583,0.0365731
0,-0.0251113,-6.64453e-05,-1.46099e-05,0,0.0427927,0.0378438
0,-0.0300547,-7.30776e-05,-1.58983e-05,0,0.0459834,0.0399772
0,-0.0375963,-8.24363e-05,-1.73367e-05,0,0.049324,0.0418049
0,-0.0449917,-9.16122e-05,-1.89527e-05,0,0.0529074,0.0439021
0,-0.0510278,-9.9315e-05,-2.07665e-05,0,0.0567623,0.0463919
0,-0.0545839,-0.000104356,-2.27374e-05,0,0.0608705,0.0493964
0.00555059,-0.0530588,-0.000103989,-2.48069e-05,0,0.0650854,0.0533819
0.0118941,-0.0495746,-0.000101522,-2.68878e-05,0,0.0692289,0.0575263
0.0182377,-0.0453085,-9.82033e-05,-2.89244e-05,0,0.0732292,0.0616295
0.0245812,-0.0378985,-9.15404e-05,-3.08951e-05,0,0.0770576,0.0662367
0.0309247,-0.022189,-7.60994e-05,-3.27392e-05,0,0.0806961,0.0724197
0.0372683,-0.00417302,-5.82448e-05,-3.42998e-05,0,0.0841286,0.0786708
0.0436118,0.00912188,-4.54181e-05,-3.55004e-05,0,0.0873386,0.0835633
-0.0451977,-0.0641544,-2.22314e-05,-3.64345e-05,0,-0.00484438,-0.0121008
-0.0388542,-0.0661544,-2.5738e-05,-3.69255e-05,0,-0.00213308,-0.0112809
-0.0325106,-0.0696442,-3.08125e-05,-3.74279e-05,0,0.000299317,-0.0104155
-0.0261671,-0.0547638,-1.64627e-05,-3.80264e-05,0,0.00243128,-0.0056898
-0.0198236,-0.0352562,2.73677e-06,-3.84059e-05,0,0.00424027,-0.000730028
-0.01348,-0.0173789,2.01492e-05,-3.84184e-05,0,0.00570427,0.00348833
-0.00713648,-0.00262262,3.41907e-05,-3.80763e-05,0,0.00680791,0.00687588
-0.000792942,0.0100717,4.59761e-05,-3.74206e-05,0,0.00756678,0.00980065
0,0.0188794,5.35735e-05,-3.65247e-05,0,0.00812068,0.0119009
0,0.0226247,5.57519e-05,-3.54798e-05,0,0.00863927,0.013005
0,0.0224996,5.37906e-05,-3.43724e-05,0,0.00918506,0.0134276
0,0.0200175,4.93039e-05,-3.32897e-05,0,0.00977667,0.0134804
0,0.0172396,4.44796e-05,-3.22879e-05,0,0.0104214,0.0135868
0,0.0155632,4.0798e-05,-3.13814e-05,0,0.0111239,0.0140057
0,0.0157864,3.91009e-05,-3.05526e-05,0,0.0118884,0.0148805
0,0.0177796,3.92459e-05,-2.97646e-05,0,0.012719,0.016164
0,0.0219857,4.16938e-05,-2.89801e-05,0,0.0136204,0.0179637
0,0.027397,4.53699e-05,-2.81548e-05,0,0.0145975,0.0200465
0,0.0340566,5.03114e-05,-2.72602e-05,0,0.0156559,0.0224557
0,0.0412081,5.57098e-05,-2.62713e-05,0,0.0168012,0.025026
0,0.0482084,6.08781e-05,-2.51733e-05,0,0.0180396,0.0276411
0,0.0543794,6.50953e-05,-2.39712e-05,0,0.0193781,0.0301738
0,0.0590976,6.77009e-05,-2.26841e-05,0,0.0208239,0.0325109
0,0.0618859,6.8193e-05,-2.13392e-05,0,0.0223851,0.0345711
0,0.0625277,6.63373e-05,-1.99771e-05,0,0.0240706,0.0363283
0,0.060326,6.14042e-05,-1.86447e-05,0,0.0258895,0.0376423
0,0.0557023,5.3854e-05,-1.74068e-05,0,0.0278522,0.0386389
0,0.0487374,4.37867e-05,-1.63108e-05,0,0.0299695,0.039338
0,0.039584,3.13791e-05,-1.53999e-05,0,0.0322532,0.0397869
0,0.028463,1.68823e-05,-1.47289e-05,0,0.034716,0.0400486
0,0.0158788,8.46939e-07,-1.43405e-05,0,0.0373718,0.0402482
0,0.0023604,-1.61493e-05,-1.42915e-05,0,0.0402351,0.0405072
0,-0.012048,-3.40413e-05,-1.4572e-05,0,0.0433477,0.0409652
0,-0.0246784,-4.99491e-05,-1.5217e-05,0,0.0466676,0.041689
0,-0.036934,-6.5374e-05,-1.61842e-05,0,0.0501688,0.0428249
0,-0.048002,-7.94679e-05,-1.74608e-05,0,0.0539239,0.0443732
0,-0.0571046,-9.14009e-05,-1.9022e-05,0,0.0579546,0.0464072
0.000162165,-0.0636286,-0.00010052,-2.08261e-05,0,0.0622331,0.048943
0.00664877,-0.0672838,-0.000106516,-2.28046e-05,0,0.0665915,0.0519446
0.0131354,-0.068347,-0.000109683,-2.49229e-05,0,0.0708489,0.0552973
0.019622,-0.0671673,-0.000110394,-2.71055e-05,0,0.0749487,0.058909
0.0261086,-0.0634998,-0.000108394,-2.93109e-05,0,0.0788661,0.0628273
0.0325952,-0.0539747,-0.000100131,-3.14858e-05,0,0.0825839,0.0677832
0.0390818,-0.0390188,-8.60795e-05,-3.35173e-05,0,0.0860857,0.0735663
0.0455684,-0.0218338,-6.96487e-05,-3.5267e-05,0,0.0893548,0.0794497
-0.0452441,-0.0895574,-3.8302e-05,-3.67175e-05,0,-0.00492571,-0.0168855
-0.0387575,-0.110866,-6.26716e-05,-3.75776e-05,0,-0.00217707,-0.0206
-0.0322709,-0.122271,-8.47957e-05,-3.87823e-05,0,0.000280965,-0.0211986
-0.0257843,-0.101662,-6.42109e-05,-4.04007e-05,0,0.00242623,-0.0147401
-0.0192977,-0.0742036,-3.64019e-05,-4.17879e-05,0,0.00423566,-0.00817378
-0.012811,-0.0479754,-9.95048e-06,-4.25715e-05,0,0.00568708,-0.00232184
-0.00632444,-0.024183,1.3851e-05,-4.28235e-05,0,0.00676666,0.00284741
0,-0.00270895,3.51152e-05,-4.26416e-05,0,0.00749826,0.00748689
0,0.0128741,5.00538e-05,-4.20138e-05,0,0.00804277,0.0108685
0,0.0236152,5.97816e-05,-4.1065e-05,0,0.00857234,0.0133635
0,0.0279066,6.26121e-05,-3.98888e-05,0,0.00913416,0.0145936
0,0.0272899,6.01934e-05,-3.86436e-05,0,0.00974291,0.0149551
0,0.0245467,5.5481e-05,-3.74325e-05,0,0.010405,0.0150318
0,0.021768,5.06943e-05,-3.63111e-05,0,0.0111248,0.0152179
0,0.0204158,4.73816e-05,-3.52853e-05,0,0.0119065,0.015786
0,0.0212513,4.63448e-05,-3.4326e-05,0,0.0127545,0.0168701
0,0.0243632,4.7671e-05,-3.33965e-05,0,0.0136734,0.0184732
0,0.0295608,5.11497e-05,-3.24464e-05,0,0.0146684,0.0205552
0,0.0362672,5.61611e-05,-3.14321e-05,0,0.015745,0.0229978
0,0.0437997,6.1974e-05,-3.03214e-05,0,0.0169089,0.0256695
0,0.0513508,6.77269e-05,-2.90936e-05,0,0.0181666,0.0284152
0,0.0582201,7.2675e-05,-2.77592e-05,0,0.0195249,0.0311076
0,0.0637851,7.61583e-05,-2.6323e-05,0,0.0209915,0.0336345
0,0.0675102,7.76116e-05,-2.48068e-05,0,0.0225744,0.0359014
0,0.0683764,7.59515e-05,-2.32597e-05,0,0.0242825,0.0377042
0,0.0667851,7.16126e-05,-2.17365e-05,0,0.0261253,0.0391718
0,0.0624918,6.43502e-05,-2.02934e-05,0,0.0281131,0.0402501
0,0.0556077,5.42977e-05,-1.89919e-05,0,0.030257,0.0409846
0,0.0462537,4.15993e-05,-1.78707e-05,0,0.032569,0.0414153
0,0.034694,2.65532e-05,-1.69943e-05,0,0.0350618,0.0416158
0,0.0214409,9.72067e-06,-1.64181e-05,0,0.0377494,0.041712
0,0.00703152,-8.31191e-06,-1.61648e-05,0,0.0406467,0.0418265
0,-0.0101789,-2.9264e-05,-1.62679e-05,0,0.0438649,0.0420668
0,-0.0261909,-4.8954e-05,-1.67798e-05,0,0.0474484,0.0426172
0,-0.0405123,-6.67827e-05,-1.769e-05,0,0.0513246,0.0437069
0,-0.0525265,-8.20877e-05,-1.89722e-05,0,0.0554836,0.0453907
0,-0.0616994,-9.42971e-05,-2.0568e-05,0,0.0599122,0.0476781
0.00285991,-0.0675039,-0.00010285,-2.24112e-05,0,0.0645185,0.0505751
0.00958912,-0.071034,-0.000108903,-2.44383e-05,0,0.069121,0.0537516
0.0163183,-0.0719394,-0.000112084,-2.65951e-05,0,0.0735851,0.0572808
0.0230475,-0.0669525,-0.000137206,-2.88257e-05,0,0.0778661,0.0610711
0.0297767,-0.0602233,-0.000182086,-3.14693e-05,0,0.081942,0.0650196
0.0365059,-0.0534941,-0.000199857,-3.48193e-05,0,0.0857958,0.0700273
0.0432351,-0.0431332,-0.000185316,-3.87009e-05,0,0.089411,0.0756785
0.0499643,-0.0266369,-0.000164426,-4.24872e-05,0,0.0927702,0.0815703
-0.0442445,-0.102556,-0.000120424,-4.61936e-05,0,-0.00508337,-0.0192069
