-1.02444e-05,0,-9.77479e-06,-0,0.9
-1.02444e-05,0,-9.78129e-06,-0,0.9
-1.02444e-05,0,-9.78987e-06,-0,0.9
-1.02444e-05,0,-9.80122e-06,-0,0.9
-1.02444e-05,0,-9.81439e-06,-0,0.9
-1.02444e-05,0,-9.82984e-06,-0,0.9
-1.02444e-05,0,-9.84931e-06,-0,0.9
-1.02444e-05,0,-9.86726e-06,-0,0.9
-1.02444e-05,0,-9.88849e-06,-0,0.9
-1.02444e-05,0,-9.90766e-06,-0,0.9
-1.02444e-05,0,-9.92925e-06,-0,0.9
-1.02444e-05,0,-9.9521e-06,-0,0.9
-1.02444e-05,0,-9.97897e-06,-0,0.9
-1.02444e-05,0,-1.0002e-05,-0,0.9
-1.02444e-05,0,-1.00245e-05,-0,0.9
-1.02444e-05,0,-1.00469e-05,-0,0.9
-1.02444e-05,0,-1.00701e-05,-0,0.9
-1.02444e-05,0,-1.00939e-05,-0,0.9
-1.02444e-05,0,-1.01146e-05,-0,0.9
-1.02444e-05,0,-1.01355e-05,-0,0.9
-1.02444e-05,0,-1.01561e-05,-0,0.9
-1.02444e-05,0,-1.0173e-05,-0,0.9
-1.02444e-05,0,-1.01909e-05,-0,0.9
-1.02444e-05,0,-1.02056e-05,-0,0.9
-1.02444e-05,0,-1.02192e-05,-0,0.9
-1.02444e-05,0,-1.02287e-05,-0,0.9
-1.02444e-05,0,-1.0237e-05,-0,0.9
-1.02444e-05,0,-1.02422e-05,-0,0.9
-1.02444e-05,0,-1.02442e-05,-0,0.9
-1.02444e-05,0,-1.02444e-05,-0,0.9
-1.02444e-05,0,-1.02444e-05,0,0.9
-1.02444e-05,0,-1.02444e-05,0,0.9
-1.02444e-05,0,-1.02444e-05,0,0.9
-1.02444e-05,0,-1.02444e-05,0,0.9
-1.02444e-05,0,-1.02444e-05,0,0.9
-1.02444e-05,0,-1.02444e-05,0,0.9
0,-0.00820402,0,0,0.9
0,-0.00820402,0,0,0.9
0,-0.00820402,0,0,0.9
0,-0.00820402,0,0,0.9
0,-0.00820402,0,0,0.9
0,-0.00820402,0,0,0.9
0,-0.00820402,0,0,0.9
0,-0.00820402,0,0,0.9
-0.00561138,-0.00819627,0,0,0.723
0.00445163,-0.00807955,0,-0.000368728,0.865
0.00439883,-0.00789516,0,-0.000368728,0.9
0.00435428,-0.00767126,0,0.000201901,0.9
0.00432081,-0.00735312,0,0.000513568,0.9
0.00411749,-0.00701004,0,0.000722081,0.9
0.0040959,-0.00660544,0,0.000864893,0.9
0.00424007,-0.00612975,0,0.000994293,0.9
0.00447571,-0.00557103,0,0.00115636,0.9
0.00460177,-0.00506744,0,0.00136354,0.9
0.00467932,-0.00448593,0,0.00161788,0.9
0.00471783,-0.00387152,0,0.00190587,0.9
0.00468632,-0.00316662,0,0.00222877,0.9
0.00441706,-0.00264913,0,0.00257145,0.9
0.00398978,-0.00230524,0,0.00289093,0.9
0.00336374,-0.00198599,0,0.00315941,0.899
0.00266011,-0.00184941,0,0.00330569,0.898
0.00169716,-0.00184068,0,0.00327527,0.897
0.00103026,-0.00190513,0,0.00302064,0.897
0.000218789,-0.00208159,0,0.00246768,0.898
-0.000448015,-0.00224898,0,0.00162298,0.898
-0.00120498,-0.0025165,0,0.000390025,0.898
-0.00177696,-0.00274516,0,-0.00126121,0.898
-0.00244906,-0.00310788,0,-0.00342592,0.898
-0.00309525,-0.00352123,0,-0.00624044,0.897
-0.00398717,-0.00338708,0,-0.00967372,0.896
-0.00511733,-0.00327426,0,-0.0138733,0.896
-0.00657957,-0.00318307,0,-0.0184118,0.896
-0.00803932,-0.00312871,0,-0.022869,0.896
-0.00917919,-0.00310608,0,-0.026142,0.896
-0.00145977,-0.00310556,0,0,0.896
-0.00145977,-0.00310556,0,0,0.896
-0.00145977,-0.00310556,0,0,0.896
-0.00145977,-0.00310556,0,0,0.896
-0.00145977,-0.00310556,0,0,0.896
-0.00145977,-0.00310556,0,0,0.896
-0.00145977,-0.00310556,0,0,0.896
0.1,0,-0.00628011,0,0.899
0.1,0,-0.00628011,0,0.899
0.1,0,-0.00628011,0,0.899
0.1,0,-0.00628011,0,0.899
0.1,0,-0.00628011,0,0.899
0.1,0,-0.00628011,0,0.899
0.1,0,-0.00628011,0,0.899
0.1,0,-0.00628011,0,0.899
0.0812979,0,-0.00581416,0,0.733
0.126226,0,-0.00474227,0.000648587,0.89
0.110253,0,-0.00327451,0.00069878,0.9
0.106032,0,-0.00095165,0.000898155,0.9
0.105231,0,0.00152094,0.000945114,0.9
0.104991,0,0.0050263,0.000907733,0.9
0.105391,0,0.00912221,0.000890545,0.9
0.106108,0,0.0133238,0.000959158,0.9
0.106981,0,0.0180655,0.00115114,0.9
0.107844,0,0.0231808,0.00147689,0.9
0.108419,0,0.0282745,0.00196565,0.9
0.108998,0,0.0342978,0.002513,0.9
0.108971,0,0.0393232,0.00320659,0.9
0.10882,0,0.0446646,0.00386965,0.9
0.108231,0,0.0499735,0.00456286,0.9
0.107341,0,0.0553624,0.00516824,0.899
0.106281,0,0.060533,0.00561866,0.898
0.10507,0,0.0652574,0.00584061,0.898
0.103784,0,0.0696688,0.00573825,0.898
0.10259,0,0.0734705,0.00522901,0.898
0.101181,0,0.0773781,0.00420703,0.898
0.0997583,0,0.0808384,0.00253633,0.898
0.0985397,0,0.0835201,7.24138e-05,0.898
0.0970787,0,0.0858937,-0.00360999,0.897
0.0951042,0,0.0876612,-0.00872878,0.896
0.0930886,0,0.0902669,-0.0154006,0.896
0.0914514,0,0.0924155,-0.0199487,0.896
0.0879274,0,0.0938274,-0.0296672,0.896
0.0831728,0,0.094833,-0.0408176,0.896
0.0785552,0,0.0952021,-0.0510279,0.896
0.0785552,0,0.0952021,0,0.896
0.0785552,0,0.0952021,0,0.896
0.0785552,0,0.0952021,0,0.896
0.0785552,0,0.0952021,0,0.896
0.0785552,0,0.0952021,0,0.896
0.0785552,0,0.0952021,0,0.896
0.0785552,0,0.0952021,0,0.896
0.1,-0.107735,0,0,0.884
0.1,-0.107735,0,0,0.884
0.1,-0.107735,0,0,0.884
0.1,-0.107735,0,0,0.884
0.1,-0.107735,0,0,0.884
0.1,-0.107735,0,0,0.884
0.1,-0.107735,0,0,0.884
0.104869,-0.10773,0,0,0.806
0.112185,-0.106473,0,0,0.818
0.129779,-0.104148,0,0.00267505,0.898
0.114148,-0.1007,0,0.00236116,0.9
0.110402,-0.0962371,0,0.00232315,0.9
0.108275,-0.09067,0,0.0020613,0.9
0.107732,-0.084107,0,0.00178749,0.9
0.108313,-0.0765724,0,0.00164912,0.9
0.109343,-0.069233,0,0.00174817,0.9
0.111417,-0.058546,0,0.00208146,0.9
0.112593,-0.050123,0,0.00275291,0.9
0.114045,-0.0398924,0,0.00364047,0.9
0.115112,-0.0290255,0,0.00480884,0.9
0.11561,-0.0182647,0,0.0061691,0.9
0.115608,-0.00721442,0,0.00765092,0.9
0.115025,0.00364473,0,0.00915776,0.9
0.113979,0.0144672,0,0.0105821,0.9
0.112504,0.0242775,0,0.0118203,0.9
0.110775,0.0333344,0,0.0127997,0.9
0.108916,0.0423897,0,0.013286,0.9
0.106821,0.0514332,0,0.0133046,0.9
0.104854,0.0591581,0,0.0127195,0.9
0.102991,0.0660278,0,0.0113562,0.9
0.101225,0.0720296,0,0.00895111,0.9
0.0992639,0.0776696,0,0.00521761,0.899
0.0970541,0.0825955,0,-0.000249974,0.897
0.0939068,0.0877726,0,-0.00848722,0.897
0.0908962,0.0919296,0,-0.0172286,0.897
0.0859396,0.0949739,0,-0.0296456,0.897
0.0798224,0.0968128,0,-0.0437891,0.897
0.0740648,0.0973609,0,-0.0571047,0.897
0.0740648,0.0973609,0,0,0.897
0.0740648,0.0973609,0,0,0.897
0.0740648,0.0973609,0,0,0.897
0.0740648,0.0973609,0,0,0.897
0.0740648,0.0973609,0,0,0.897
0.0740648,0.0973609,0,0,0.897
0.0740648,0.0973609,0,0,0.897
0.1,0,-0.116971,0,0.88
0.1,0,-0.116971,0,0.88
0.1,0,-0.116971,0,0.88
0.1,0,-0.116971,0,0.88
0.1,0,-0.116971,0,0.88
0.1,0,-0.116971,0,0.88
0.1,0,-0.116971,0,0.88
0.0904151,0,-0.116886,0,0.769
0.125832,0,-0.115693,9.48689e-05,0.9
0.123855,0,-0.113276,0.00146406,0.9
0.119703,0,-0.109354,0.00246312,0.9
0.114894,0,-0.10433,0.00284939,0.9
0.111366,0,-0.0986048,0.00277223,0.9
0.109387,0,-0.0919634,0.00250706,0.9
0.108843,0,-0.0831582,0.00225896,0.9
0.108988,0,-0.0753304,0.00241857,0.9
0.111005,0,-0.0655589,0.00241857,0.9
0.112724,0,-0.0551111,0.00297112,0.9
0.114319,0,-0.0440605,0.00386775,0.9
0.115131,0,-0.0341557,0.00506892,0.9
0.116078,0,-0.0216075,0.00651845,0.9
0.11617,0,-0.0102985,0.0081225,0.9
0.115687,0,0.000521174,0.00979093,0.9
0.114742,0,0.0124706,0.0114252,0.9
0.113264,0,0.0221633,0.012919,0.9
0.111602,0,0.0322398,0.0140141,0.9
0.109683,0,0.0416628,0.014768,0.9
0.107526,0,0.0510614,0.0150091,0.9
0.105521,0,0.0588579,0.0146296,0.9
0.103496,0,0.0661097,0.0134354,0.9
0.101473,0,0.0726992,0.0111634,0.9
0.0994067,0,0.0783743,0.00750043,0.899
0.0994795,0,0.0878467,0.00239837,0.892
0.095264,0,0.0929245,-0.00926997,0.892
0.0906338,0,0.0967715,-0.0223998,0.892
0.0846869,0,0.0994345,-0.0376051,0.892
0.0781582,0,0.100871,-0.0525266,0.892
0.0985727,0,0.101004,0,0.892
0.0985727,0,0.101004,0,0.892
0.0985727,0,0.101004,0,0.892
0.0985727,0,0.101004,0,0.892
0.0985727,0,0.101004,0,0.892
0.0985727,0,0.101004,0,0.892
0.0985727,0,0.101004,0,0.892
0.1,-0.120938,0,0,0.899
0.1,-0.120938,0,0,0.899
0.1,-0.120938,0,0,0.899
0.1,-0.120938,0,0,0.899
0.1,-0.120938,0,0,0.899
0.1,-0.120938,0,0,0.899
0.1,-0.120938,0,0,0.899
0.1,-0.120938,0,0,0.899
0.0845674,-0.120188,0,0,0.725
0.140907,-0.118572,0,0.000258524,0.89
0.127069,-0.115171,0,0.00134351,0.9
0.120624,-0.110951,0,0.00295214,0.9
0.11794,-0.105027,0,0.00295214,0.9
0.114404,-0.0984972,0,0.00297129,0.9
0.112494,-0.0910064,0,0.00277769,0.9
0.112126,-0.0823126,0,0.00259025,0.9
0.112679,-0.0743503,0,0.00258373,0.9
0.113865,-0.0641943,0,0.0028725,0.9
0.115383,-0.0530066,0,0.00350181,0.9
0.117021,-0.0403051,0,0.00448557,0.9
0.117807,-0.0282667,0,0.00578365,0.899
0.117924,-0.0170457,0,0.00909642,0.9
0.11767,-0.00522429,0,0.00909642,0.898
0.116674,0.00442159,0,0.0109759,0.898
0.114133,0.0159771,0,0.0142215,0.898
0.113832,0.0276676,0,0.0142215,0.897
0.112035,0.0374279,0,0.0161221,0.897
0.110119,0.046572,0,0.0161221,0.897
0.108252,0.0548788,0,0.0163138,0.897
0.106315,0.0629163,0,0.0158061,0.897
0.104274,0.0706623,0,0.0143498,0.897
0.102432,0.0770774,0,0.0116444,0.896
0.100229,0.0823766,0,0.00716352,0.896
0.0977962,0.0878372,0,0.000267285,0.896
0.0940163,0.0926962,0,-0.0103122,0.896
0.0891547,0.0963861,0,-0.023485,0.896
0.0828847,0.0988067,0,-0.0389976,0.896
0.0762552,0.0998492,0,-0.0543997,0.896
0.0975644,0.0998955,0,0,0.896
0.0975644,0.0998955,0,0,0.896
0.0975644,0.0998955,0,0,0.896
0.0975644,0.0998955,0,0,0.896
0.0975644,0.0998955,0,0,0.896
0.0975644,0.0998955,0,0,0.896
0.0975644,0.0998955,0,0,0.896
0.1,0,-0.114109,0,0.9
0.1,0,-0.114109,0,0.9
0.1,0,-0.114109,0,0.9
0.1,0,-0.114109,0,0.9
0.1,0,-0.114109,0,0.9
0.1,0,-0.114109,0,0.9
0.1,0,-0.114109,0,0.9
0.1,0,-0.114109,0,0.9
0.0606853,0,-0.113786,0,0.9
0.0852226,0,-0.112261,-0.0034369,0.9
0.0844968,0,-0.109408,-0.0030701,0.9
0.0843607,0,-0.105797,-0.00316831,0.9
0.0849957,0,-0.100715,-0.0034516,0.9
0.0871052,0,-0.094454,-0.00375202,0.9
0.0893132,0,-0.0878482,-0.00392737,0.9
0.0916854,0,-0.0798055,-0.00394601,0.9
0.0948153,0,-0.0709411,-0.00385712,0.9
0.0982129,0,-0.0614065,-0.00350424,0.9
0.101411,0,-0.0514164,-0.00277146,0.9
0.104502,0,-0.0400888,-0.00175903,0.899
0.107075,0,-0.0285245,-0.000375058,0.899
0.10965,0,-0.0153919,0.00129526,0.898
0.111277,0,-0.00339437,0.00335164,0.898
0.112304,0,0.00817577,0.00549277,0.898
0.112227,0,0.0185265,0.00785911,0.899
0.111591,0,0.0297501,0.0100119,0.899
0.110311,0,0.039566,0.0117556,0.9
0.108634,0,0.0486462,0.0129072,0.9
0.106717,0,0.0566818,0.0133894,0.9
0.104712,0,0.0643868,0.0128596,0.9
0.102916,0,0.0710179,0.011137,0.9
0.101096,0,0.0769668,0.00799373,0.9
0.0992338,0,0.0817654,0.00304401,0.9
0.096938,0,0.0874935,-0.00418709,0.9
0.0942569,0,0.0922565,-0.0134161,0.9
0.0906325,0,0.0957743,-0.0255918,0.9
0.0863188,0,0.0980394,-0.0395305,0.9
0.0814341,0,0.0990555,-0.0528636,0.9
0.0970465,0,0.0991191,0,0.9
0.0970465,0,0.0991191,0,0.9
0.0970465,0,0.0991191,0,0.9
0.0970465,0,0.0991191,0,0.9
0.0970465,0,0.0991191,0,0.9
0.0970465,0,0.0991191,0,0.9
0.0970465,0,0.0991191,0,0.9
0.1,-0.112835,0,0,0.898
0.1,-0.112835,0,0,0.898
0.1,-0.112835,0,0,0.898
0.1,-0.112835,0,0,0.898
0.1,-0.112835,0,0,0.898
0.1,-0.112835,0,0,0.898
0.1,-0.112835,0,0,0.898
0.1,-0.112835,0,0,0.898
0.101005,-0.112309,0,0,0.871
0.111099,-0.110513,0,0.000156578,0.9
0.106089,-0.106901,0,0.000438988,0.9
0.104511,-0.102523,0,0.000484313,0.9
0.104307,-0.0974967,0,0.000384277,0.9
0.105279,-0.0910166,0,0.000309472,0.9
0.107213,-0.0836567,0,0.000392664,0.9
0.109466,-0.0755666,0,0.000751904,0.9
0.112087,-0.0661289,0,0.00136725,0.9
0.114541,-0.0558964,0,0.00230127,0.9
0.116606,-0.0450379,0,0.00353086,0.9
0.118594,-0.0322041,0,0.00502069,0.9
0.119344,-0.0206801,0,0.00671686,0.9
0.119305,-0.00895274,0,0.00854743,0.899
0.118601,0.00230347,0,0.0104521,0.899
0.117249,0.0108569,0,0.0122953,0.898
0.115669,0.022234,0,0.0139728,0.898
0.11379,0.0324868,0,0.0153379,0.898
0.111784,0.041636,0,0.016844,0.898
0.109615,0.0502853,0,0.016844,0.899
0.107545,0.0581709,0,0.0166925,0.899
0.10554,0.0653946,0,0.0158028,0.899
0.103476,0.072181,0,0.0138986,0.899
0.101534,0.0780574,0,0.0106338,0.898
0.0992673,0.0829592,0,0.00553006,0.897
0.0965809,0.0884287,0,-0.00196628,0.897
0.0929068,0.0928191,0,-0.0124915,0.897
0.0878264,0.0962041,0,-0.0259387,0.897
0.0812967,0.0983996,0,-0.0414908,0.897
0.0746012,0.0991977,0,-0.0566447,0.897
0.0971343,0.0992049,0,0,0.897
0.0971343,0.0992049,0,0,0.897
0.0971343,0.0992049,0,0,0.897
0.0971343,0.0992049,0,0,0.897
0.0971343,0.0992049,0,0,0.897
0.0971343,0.0992049,0,0,0.897
0.0971343,0.0992049,0,0,0.897
0.1,0,-0.119981,0,0.9
0.1,0,-0.119981,0,0.9
0.1,0,-0.119981,0,0.9
0.1,0,-0.119981,0,0.9
0.1,0,-0.119981,0,0.9
0.1,0,-0.119981,0,0.9
0.1,0,-0.119981,0,0.9
0.1,0,-0.119981,0,0.9
0.0866689,0,-0.118358,0,0.732
0.139133,0,-0.116242,0.00177779,0.884
0.124698,0,-0.112796,0.00177779,0.9
0.117162,0,-0.10832,0.00251075,0.9
0.113839,0,-0.102823,0.00266568,0.9
0.114059,0,-0.0950766,0.0025745,0.9
0.111533,0,-0.0874258,0.00288697,0.9
0.111461,0,-0.0791579,0.00271743,0.9
0.112274,0,-0.070301,0.00282098,0.9
0.114111,0,-0.0590304,0.00320775,0.9
0.115901,0,-0.0472754,0.0040115,0.9
0.117383,0,-0.0352881,0.00515752,0.9
0.117421,0,-0.0263352,0.00662511,0.9
0.117491,0,-0.0146,0.00830355,0.899
0.117213,0,-0.00197816,0.0100029,0.899
0.116238,0,0.00935228,0.0117757,0.899
0.114887,0,0.0202609,0.0133632,0.899
0.113164,0,0.0302567,0.0147214,0.9
0.111322,0,0.0392185,0.0157436,0.9
0.109157,0,0.0489853,0.0160925,0.9
0.107067,0,0.0573074,0.0160925,0.9
0.105167,0,0.0643454,0.0152132,0.9
0.103171,0,0.0714946,0.0132756,0.899
0.100897,0,0.0781377,0.00999035,0.898
0.098743,0,0.0830784,0.00494217,0.897
0.0959671,0,0.0886319,-0.00249488,0.897
0.0922773,0,0.0930986,-0.0128159,0.897
0.0872516,0,0.096313,-0.0260828,0.897
0.0809877,0,0.0982736,-0.0414063,0.897
0.0744832,0,0.0989944,-0.0561791,0.897
0.0744832,0,0.0989944,0,0.897
0.0744832,0,0.0989944,0,0.897
0.0744832,0,0.0989944,0,0.897
0.0744832,0,0.0989944,0,0.897
0.0744832,0,0.0989944,0,0.897
0.0744832,0,0.0989944,0,0.897
0.0744832,0,0.0989944,0,0.897
0.1,-0.109587,0,0,0.88
0.1,-0.109587,0,0,0.88
0.1,-0.109587,0,0,0.88
0.1,-0.109587,0,0,0.88
0.1,-0.109587,0,0,0.88
0.1,-0.109587,0,0,0.88
0.1,-0.109587,0,0,0.88
0.05,-0.109583,0,0,0.833
0.0716118,-0.108784,0,0,0.865
0.102832,-0.10665,0,-0.00286512,0.897
0.101126,-0.103687,0,-0.00184861,0.9
0.0986908,-0.0994662,0,-0.00126788,0.9
0.101479,-0.0935101,0,-0.000983315,0.9
0.103395,-0.0869233,0,-0.000601866,0.9
0.104408,-0.0794951,0,-0.000162486,0.9
0.105093,-0.0710705,0,0.000251299,0.898
0.105952,-0.0619345,0,0.000673539,0.897
0.107163,-0.0519349,0,0.00117089,0.897
0.110697,-0.0403444,0,0.00193125,0.893
0.11185,-0.0293221,0,0.00285004,0.893
0.11284,-0.017974,0,0.00400699,0.893
0.113546,-0.00647969,0,0.00538579,0.893
0.113977,0.00501742,0,0.00693734,0.894
0.113865,0.0144888,0,0.0086748,0.896
0.11371,0.025195,0,0.0102541,0.897
0.110791,0.0342746,0,0.0110571,0.9
0.109619,0.0440874,0,0.0123957,0.9
0.108273,0.0529974,0,0.0134583,0.9
0.106667,0.0622085,0,0.0141444,0.9
0.10516,0.0695701,0,0.0143091,0.9
0.103696,0.0759759,0,0.0137936,0.9
0.102154,0.0818,0,0.0121425,0.9
0.100662,0.0864696,0,0.0090513,0.9
0.0986588,0.0916638,0,0.0039649,0.9
0.0958416,0.0956307,0,-0.00452319,0.9
0.0918239,0.098698,0,-0.0158907,0.9
0.0860772,0.100537,0,-0.0305941,0.9
0.0792398,0.101064,0,0,0.9
0.0792398,0.101064,0,0,0.9
0.0792398,0.101064,0,0,0.9
0.0792398,0.101064,0,0,0.9
0.0792398,0.101064,0,0,0.9
0.0792398,0.101064,0,0,0.9
0.0792398,0.101064,0,0,0.9
0.0792398,0.101064,0,0,0.9
0.1,0,-0.0996282,0,0.9
0.1,0,-0.0996282,0,0.9
0.1,0,-0.0996282,0,0.9
0.1,0,-0.0996282,0,0.9
0.1,0,-0.0996282,0,0.9
0.1,0,-0.0996282,0,0.9
0.1,0,-0.0996282,0,0.9
0.0932716,0,-0.0995945,0,0.888
0.0881423,0,-0.0987244,0,0.891
0.091537,0,-0.0965636,-0.000981595,0.9
0.0875333,0,-0.0936045,-0.00156332,0.9
0.0889334,0,-0.0893474,-0.00208451,0.9
0.0921818,0,-0.0841998,-0.00240687,0.9
0.0966595,0,-0.0777813,-0.00241407,0.9
0.101538,0,-0.0702448,-0.00206891,0.9
0.106356,0,-0.0614631,-0.00133083,0.9
0.110172,0,-0.0523147,-0.000199583,0.9
0.113203,0,-0.0427872,0.00119291,0.9
0.115319,0,-0.0333751,0.00277183,0.9
0.113759,0,-0.0234903,0.00655592,0.9
0.117998,0,-0.0116466,0.00655592,0.9
0.118127,0,-0.000537759,0.00855362,0.9
0.117392,0,0.00969566,0.0105709,0.9
0.11619,0,0.0198612,0.0123108,0.9
0.114507,0,0.0295145,0.013834,0.9
0.1125,0,0.0385937,0.0150082,0.9
0.110268,0,0.0472768,0.0157217,0.9
0.10819,0,0.0545419,0.015892,0.9
0.10582,0,0.0623035,0.0153394,0.9
0.103778,0,0.0686939,0.013972,0.9
0.101741,0,0.0745052,0.0115468,0.9
0.0998257,0,0.0793376,0.0076922,0.899
0.09722,0,0.0839767,0.00196987,0.898
0.0939783,0,0.0888732,-0.0065529,0.898
0.0906225,0,0.092784,-0.0160761,0.898
0.0852685,0,0.0956204,-0.0295528,0.898
0.0786484,0,0.097294,-0.0449037,0.898
0.072734,0,0.0977365,-0.0592572,0.898
0.072734,0,0.0977365,0,0.898
0.072734,0,0.0977365,0,0.898
0.072734,0,0.0977365,0,0.898
0.072734,0,0.0977365,0,0.898
0.072734,0,0.0977365,0,0.898
0.072734,0,0.0977365,0,0.898
0.072734,0,0.0977365,0,0.898
0.1,-0.118508,0,0,0.879
0.1,-0.118508,0,0,0.879
0.1,-0.118508,0,0,0.879
0.1,-0.118508,0,0,0.879
0.1,-0.118508,0,0,0.879
0.1,-0.118508,0,0,0.879
0.1,-0.118508,0,0,0.879
0.0847421,-0.118296,0,0,0.7
0.127015,-0.117056,0,-0.000169766,0.899
0.125608,-0.114509,0,0.00119362,0.9
0.118918,-0.11098,0,0.00263275,0.9
0.114746,-0.105932,0,0.00263275,0.9
0.111061,-0.099209,0,0.00263165,0.9
