-0.10253,-0.0928236,9.89677e-06,2.72147e-07,-0.0150255,-0.102147,-0.107704
-0.10253,-0.0943256,8.30318e-06,7.08718e-08,-0.0150282,-0.102116,-0.108053
-0.10253,-0.0963973,6.10407e-06,-1.02363e-07,-0.0150294,-0.102083,-0.108524
-0.10253,-0.0988832,3.46095e-06,-2.3434e-07,-0.0150293,-0.102046,-0.109081
-0.10253,-0.101592,5.74222e-07,-3.18096e-07,-0.0150286,-0.102006,-0.109676
-0.10253,-0.104173,-2.18602e-06,-3.46901e-07,-0.0150263,-0.101963,-0.110222
-0.10253,-0.106688,-4.88299e-06,-3.15602e-07,-0.0150248,-0.101917,-0.110752
-0.10253,-0.109049,-7.42327e-06,-2.2873e-07,-0.0150241,-0.101866,-0.111239
-0.10253,-0.111167,-9.71332e-06,-9.16958e-08,-0.0150242,-0.101812,-0.111661
-0.10253,-0.112958,-1.16646e-05,9.22653e-08,-0.015025,-0.101754,-0.112
-0.10253,-0.114273,-1.31205e-05,3.16776e-07,-0.0150267,-0.101691,-0.112217
-0.10253,-0.115077,-1.40453e-05,5.72634e-07,-0.0150295,-0.101624,-0.11231
-0.10253,-0.115362,-1.4434e-05,8.49378e-07,-0.0150331,-0.101551,-0.112278
-0.10253,-0.115122,-1.42825e-05,1.13631e-06,-0.0150366,-0.101473,-0.112119
-0.10253,-0.114392,-1.36289e-05,1.42264e-06,-0.0150405,-0.101389,-0.111842
-0.10253,-0.113251,-1.25632e-05,1.69816e-06,-0.0150433,-0.101298,-0.111469
-0.10253,-0.111798,-1.11902e-05,1.95422e-06,-0.0150441,-0.101201,-0.111021
-0.10253,-0.110096,-9.5803e-06,2.1842e-06,-0.0150444,-0.101096,-0.110511
-0.10253,-0.108449,-8.05761e-06,2.38305e-06,-0.0150445,-0.100983,-0.110021
-0.10253,-0.106844,-6.61078e-06,2.55106e-06,-0.0150401,-0.100862,-0.109532
-0.10253,-0.105428,-5.39473e-06,2.68978e-06,-0.0150367,-0.100732,-0.109083
-0.10253,-0.104096,-4.30274e-06,2.80315e-06,-0.0150349,-0.100591,-0.10864
-0.10253,-0.102931,-3.42017e-06,2.89412e-06,-0.0150336,-0.10044,-0.108228
-0.10253,-0.102018,-2.83765e-06,2.96649e-06,-0.0150325,-0.100277,-0.107866
-0.10253,-0.101398,-2.59696e-06,3.02587e-06,-0.0150315,-0.100102,-0.107562
-0.10253,-0.10115,-2.78139e-06,3.07937e-06,-0.0150307,-0.0999133,-0.107334
-0.10253,-0.101256,-3.37144e-06,3.1338e-06,-0.0150301,-0.0997102,-0.107172
-0.10253,-0.101702,-4.35243e-06,3.19798e-06,-0.0150298,-0.0994914,-0.107071
-0.10253,-0.102453,-5.68522e-06,3.28062e-06,-0.0150296,-0.0992554,-0.107022
-0.10253,-0.103444,-7.30168e-06,3.38833e-06,-0.0150296,-0.0990007,-0.107005
-0.10253,-0.104619,-9.14091e-06,3.52708e-06,-0.0150295,-0.0987258,-0.107009
-0.10253,-0.105911,-1.11288e-05,3.70163e-06,-0.0150295,-0.0984293,-0.107014
-0.10253,-0.10725,-1.32008e-05,3.91526e-06,-0.0150295,-0.0981096,-0.107004
-0.10253,-0.108567,-1.5266e-05,4.16995e-06,-0.0150297,-0.0977651,-0.106961
-0.10253,-0.109815,-1.72586e-05,4.46598e-06,-0.0150302,-0.0973938,-0.106873
-0.10253,-0.110924,-1.90966e-05,4.80218e-06,-0.0150309,-0.0969937,-0.106721
-0.10253,-0.11185,-2.07284e-05,5.17584e-06,-0.0150316,-0.0965628,-0.106493
-0.10253,-0.112563,-2.21171e-05,5.58307e-06,-0.0150323,-0.0960987,-0.106181
-0.10253,-0.113049,-2.32454e-05,6.01916e-06,-0.0150329,-0.0955988,-0.105781
-0.10253,-0.113312,-2.41149e-05,6.47899e-06,-0.0150337,-0.0950603,-0.10529
-0.10253,-0.113366,-2.47404e-05,6.95738e-06,-0.0150349,-0.0944805,-0.104711
-0.10253,-0.113224,-2.51353e-05,7.44937e-06,-0.0150362,-0.0938559,-0.104042
-0.10253,-0.112909,-2.53243e-05,7.9503e-06,-0.0150374,-0.0931834,-0.103288
-0.10253,-0.112381,-2.52666e-05,8.45603e-06,-0.0150381,-0.0924594,-0.102431
-0.10253,-0.111825,-2.51613e-05,8.96162e-06,-0.0150385,-0.0916802,-0.101522
-0.10253,-0.111345,-2.51175e-05,9.46548e-06,-0.0150386,-0.0908415,-0.100577
-0.10253,-0.110727,-2.49115e-05,9.96802e-06,-0.0150383,-0.0899386,-0.0995261
-0.10253,-0.110245,-2.48357e-05,1.04676e-05,-0.0150377,-0.0889663,-0.0984513
-0.10253,-0.109902,-2.49117e-05,1.09648e-05,-0.015037,-0.0879193,-0.0973345
-0.10253,-0.109736,-2.51859e-05,1.14626e-05,-0.0150364,-0.0867915,-0.0961805
-0.10253,-0.10977,-2.56763e-05,1.19651e-05,-0.0150357,-0.0855768,-0.0949863
-0.10253,-0.11003,-2.64061e-05,1.24752e-05,-0.015035,-0.0842683,-0.0937506
-0.10253,-0.110537,-2.73898e-05,1.29982e-05,-0.0150344,-0.0828586,-0.0924677
-0.10253,-0.111305,-2.86389e-05,1.35391e-05,-0.0150338,-0.0813398,-0.0911303
-0.10253,-0.112339,-3.01516e-05,1.41044e-05,-0.0150332,-0.0797035,-0.0897258
-0.10253,-0.113631,-3.19156e-05,1.47006e-05,-0.0150324,-0.0779406,-0.0882379
-0.10253,-0.115171,-3.39174e-05,1.5331e-05,-0.0150314,-0.0760411,-0.0866486
-0.10253,-0.117118,-3.63195e-05,1.59963e-05,-0.0150305,-0.0739945,-0.0849858
-0.10253,-0.118995,-3.86047e-05,1.67119e-05,-0.0150294,-0.0717894,-0.0830933
-0.10253,-0.12114,-4.11218e-05,1.7468e-05,-0.0150279,-0.0694134,-0.0810752
-0.10253,-0.123438,-4.37499e-05,1.82791e-05,-0.0150269,-0.0668534,-0.0788751
-0.10253,-0.12573,-4.63271e-05,1.91423e-05,-0.0150249,-0.064095,-0.0764555
-0.10253,-0.127882,-4.87106e-05,2.00572e-05,-0.0150233,-0.061123,-0.0738014
-0.10253,-0.129665,-5.06588e-05,2.1016e-05,-0.0150219,-0.0579208,-0.0708885
-0.10253,-0.130773,-5.1844e-05,2.20174e-05,-0.0150207,-0.054471,-0.0676983
-0.10253,-0.131103,-5.21537e-05,2.3046e-05,-0.0150195,-0.0507562,-0.0642992
-0.10253,-0.129251,-5.00987e-05,2.40877e-05,-0.0150199,-0.0467621,-0.0604111
-0.10253,-0.125486,-4.59574e-05,2.5102e-05,-0.0150208,-0.042491,-0.0563035
-0.10253,-0.119158,-3.90409e-05,2.60398e-05,-0.0150249,-0.0380134,-0.0519177
-0.0892011,-0.109767,-2.88201e-05,2.68621e-05,-0.0150253,-0.0336636,-0.047281
-0.0755304,-0.0970263,-1.49963e-05,2.75101e-05,-0.0150182,-0.029813,-0.0424233
-0.0618598,-0.0811731,2.1696e-06,2.79068e-05,-0.0150008,-0.0266005,-0.0374376
-0.0481891,-0.0628427,2.1998e-05,2.79749e-05,-0.0149631,-0.0240998,-0.0324651
-0.0345184,-0.0429015,4.35664e-05,2.76539e-05,-0.0148986,-0.0223683,-0.0276642
-0.0208478,-0.0223842,6.57644e-05,2.68797e-05,-0.0148082,-0.0214513,-0.0232042
-0.0071771,-0.00223678,8.75769e-05,2.57198e-05,-0.0147757,-0.0213541,-0.0192049
0,0.0155171,0.000106849,2.40991e-05,-0.0148564,-0.0219205,-0.0160807
0,0.028248,0.000120803,2.20489e-05,-0.0146796,-0.0228417,-0.0143765
0,0.0379903,0.000131571,1.97165e-05,-0.0146641,-0.0239097,-0.0133527
0,0.0442005,0.000138564,1.71497e-05,-0.0144278,-0.0250749,-0.013253
0,0.0456158,0.000140449,1.44099e-05,-0.013723,-0.0263288,-0.0144064
0,0.0432344,0.000138291,1.16094e-05,-0.0129031,-0.0276748,-0.0164786
0,0.0388191,0.000133961,8.83386e-06,-0.0120299,-0.0291191,-0.0190328
0,0.0331898,0.000128332,6.13516e-06,-0.0111288,-0.0306695,-0.0219335
0,0.0279151,0.000123067,3.52913e-06,-0.0102277,-0.0323345,-0.0247907
0,0.0229194,0.000118089,1.03619e-06,-0.00938054,-0.0341234,-0.0277107
0,0.0187808,0.00011401,-1.36044e-06,-0.00862529,-0.0360461,-0.0305386
0,0.0156368,0.000110975,-3.66103e-06,-0.00797235,-0.0381131,-0.0332743
0,0.0136419,0.000109147,-5.89418e-06,-0.00745312,-0.0403356,-0.0358931
0,0.0124074,0.000108113,-8.08534e-06,-0.00704251,-0.0427257,-0.0385256
0,0.0122642,0.000108222,-1.02548e-05,-0.00673492,-0.0452967,-0.0410762
0,0.0130763,0.000109328,-1.24185e-05,-0.00648225,-0.048063,-0.0436166
0,0.0143464,0.000110906,-1.45984e-05,-0.00626315,-0.0510399,-0.0462992
0,0.0159995,0.000112901,-1.68087e-05,-0.0060326,-0.0542442,-0.0491429
0,0.0175808,0.000114844,-1.90567e-05,-0.00571148,-0.0576937,-0.0522951
0,0.0198437,0.000117525,-2.13419e-05,-0.00532054,-0.0614078,-0.0555484
0,0.0220707,0.000120175,-2.3679e-05,-0.00487545,-0.065407,-0.0591646
0,0.0243657,0.000122899,-2.60693e-05,-0.00435961,-0.0697138,-0.0631026
0,0.0267769,0.000125741,-2.85109e-05,-0.0037767,-0.0743521,-0.0673709
0,0.0292953,0.000128684,-3.1013e-05,-0.00313819,-0.0793478,-0.0719821
0,0.0317918,0.000131586,-3.3569e-05,-0.00245384,-0.0847287,-0.0769654
0,0.033637,0.000133777,-3.61833e-05,-0.00176054,-0.0905245,-0.0824651
0,0.0354023,0.000135861,-3.88424e-05,-0.00108433,-0.0967663,-0.0882417
0,0.0370199,0.000137749,-4.15471e-05,-0.000459879,-0.103485,-0.094267
0,0.0362808,0.000137094,-4.42889e-05,-4.25304e-20,-0.110703,-0.101054
0,0.0346879,0.000135483,-4.70356e-05,-6.01853e-36,-0.118401,-0.107955
-0.00680833,0.030324,0.000130885,-4.97518e-05,0,-0.126398,-0.115444
-0.0211417,0.023477,0.000123607,-5.23878e-05,0,-0.134359,-0.12322
-0.035475,0.0174766,0.00011717,-5.48782e-05,-0.000439549,-0.142045,-0.130284
-0.0498083,0.0120481,0.000111273,-5.72441e-05,-0.00365661,-0.149376,-0.136822
-0.0641417,0.000570141,9.89095e-05,-5.95109e-05,-0.00743146,-0.156309,-0.144621
-0.078475,-0.0201661,7.66995e-05,-6.15694e-05,-0.00916532,-0.16281,-0.154207
-0.0928083,-0.042865,5.2377e-05,-6.32589e-05,-0.0102135,-0.168842,-0.163338
-0.107142,-0.0665633,2.6971e-05,-6.44523e-05,-0.0107379,-0.17436,-0.172054
0.093525,0.032864,-0.000120639,-6.54999e-05,0.0107387,0.040752,0.0279516
0.0791917,0.00919167,-0.0002934,-6.43847e-05,0.0106356,0.0361106,0.0188302
0.0648583,-0.00514167,-0.000484962,-5.97261e-05,0.0075386,0.0322485,0.0128026
0.050525,-0.019475,-0.000678547,-5.1272e-05,0.00320903,0.0292099,0.00816448
0.0361917,-0.0338083,-0.000924139,-3.91529e-05,0.00272625,0.0270471,0.00235081
0.0218583,-0.0481417,-0.00125456,-2.21437e-05,0.00472881,0.0258067,-0.00382048
0.007525,-0.062475,-0.00178625,9.65059e-07,0.00758151,0.0254926,-0.00855676
0,-0.07,-0.00356109,3.42974e-05,0.010241,0.0265927,-0.0110597
0,-0.07,-0.00459274,9.66449e-05,0.0108149,0.0283528,-0.0107431
0,-0.07,-0.00527284,0.000183857,0.00989645,0.0296258,-0.00871581
0,-0.07,-0.00579052,0.000284213,0.0084858,0.0307325,-0.00605204
0,-0.07,-0.00615219,0.000396918,0.00693138,0.0318828,-0.00300785
0,-0.07,-0.00636672,0.00051743,0.0053583,0.0331363,0.000292349
0,-0.07,-0.0064833,0.000643262,0.00391,0.0345138,0.00350267
0,-0.07,-0.00650212,0.000772112,0.00269796,0.0360267,0.00692331
0,-0.07,-0.00646288,0.000902023,0.00179292,0.0376842,0.010309
0,-0.07,-0.00637552,0.00103157,0.00121106,0.0394956,0.0136893
0,-0.07,-0.00624127,0.00115952,0.000912762,0.0414711,0.0172879
0,-0.07,-0.00608037,0.00128495,0.000837537,0.0436215,0.021089
0,-0.07,-0.00588969,0.00140728,0.000894562,0.0459585,0.0252721
0,-0.07,-0.0056716,0.00152651,0.00096968,0.0484947,0.0295897
0,-0.0658041,-0.00544138,0.00164157,0.000962639,0.0512442,0.0344023
0,-0.0572597,-0.00522437,0.00175155,0.000753462,0.0542306,0.0396567
0,-0.0478456,-0.00501617,0.00185734,0.000313639,0.057482,0.0452248
0,-0.0387656,-0.00480288,0.0019586,5.42101e-20,0.0610112,0.050909
0,-0.0303397,-0.00458917,0.00205626,0,0.0648272,0.0567384
0,-0.0241909,-0.00437724,0.0021489,0,0.0689486,0.0623024
0,-0.0195676,-0.00416693,0.00223729,0,0.0733975,0.0679174
0,-0.0164302,-0.00395877,0.00232116,0,0.0781987,0.0735819
0,-0.014862,-0.00375333,0.00240116,0,0.0833787,0.0792883
0,-0.0147283,-0.0035509,0.00247685,0,0.0889664,0.0850838
0,-0.01678,-0.00335713,0.00254857,0,0.0950092,0.0908433
0,-0.0189468,-0.00316491,0.0026162,0,0.101563,0.0970753
0,-0.0221252,-0.00297246,0.00267998,0,0.108651,0.103257
0,-0.0239223,-0.0027836,0.00273991,0,0.116288,0.110076
0,-0.0249535,-0.00259857,0.00279634,0,0.124487,0.117118
0,-0.0242157,-0.00241468,0.00284905,0,0.133209,0.124548
0.010575,-0.0208923,-0.0022302,0.00289808,0,0.142178,0.132387
0.0262417,-0.0152274,-0.00204494,0.00294342,0,0.150995,0.140389
0.0419083,-0.0108027,-0.00186285,0.00298478,0,0.159439,0.147485
0.057575,-0.00594746,-0.00168243,0.00302249,0,0.167426,0.154265
0.0732417,0.00585452,-0.00149723,0.00305659,0,0.174908,0.162422
0.0889083,0.0268325,-0.00130548,0.003087,0,0.181843,0.172219
0.104575,0.0522579,-0.0011128,0.00311359,0,0.188191,0.182186
-0.115051,-0.0653149,-0.000987705,0.00313633,0,-0.041667,-0.0361505
-0.0993441,-0.0293441,-0.000726579,0.00315658,0,-0.0365746,-0.0263762
-0.0836375,-0.0136375,-0.000447641,0.00317216,0,-0.0322095,-0.0196242
-0.0679309,0.00206907,-0.000153325,0.00318306,0,-0.028634,-0.0136366
-0.0522244,0.0177756,0.000183462,0.0031879,0,-0.0259088,-0.00687964
-0.0365178,0.0334822,0.000592283,0.00318625,0,-0.0240934,-1.53879e-05
-0.0208112,0.0491888,0.0010658,0.00317726,0,-0.0232359,0.00551381
-0.00510464,0.0648954,0.00173393,0.0031595,0,-0.0233265,0.00959947
0,0.07,0.00252451,0.0031295,0,-0.0241212,0.010923
0,0.07,0.0032724,0.00308375,0,-0.025254,0.00961996
0,0.07,0.00389622,0.00302204,0,-0.0265394,0.0071018
0,0.07,0.00437937,0.00294724,0,-0.0279344,0.00418911
0,0.07,0.00473982,0.00286279,0,-0.0294334,0.00103267
0,0.07,0.00499693,0.00276962,0,-0.0310414,-0.00227288
0,0.07,0.00516421,0.00267122,0,-0.0327663,-0.00565987
0,0.07,0.00527065,0.00256919,0,-0.0346175,-0.00908485
0,0.07,0.00532227,0.00246452,0,-0.0366052,-0.0125454
0,0.07,0.00533022,0.00235844,0,-0.0387403,-0.0161679
0,0.07,0.00531079,0.00225189,0,-0.0410348,-0.0197378
0,0.07,0.00526063,0.00214556,0,-0.0435012,-0.0236923
0,0.07,0.00518332,0.00203997,0,-0.0461529,-0.027719
0,0.0675338,0.00508689,0.00193588,0,-0.0490044,-0.0321796
0,0.0607952,0.00498957,0.0018337,0,-0.0520717,-0.0370098
0,0.0529775,0.00489467,0.00173352,0,-0.0553718,-0.0421778
0,0.0452951,0.00480274,0.00163525,0,-0.0589232,-0.047524
0,0.0383325,0.00471,0.00153883,0,-0.0627457,-0.0529709
0,0.0324189,0.00461533,0.00144426,0,-0.0668607,-0.0584837
0,0.0276766,0.00451914,0.00135157,0,-0.0712911,-0.0640741
0,0.0242528,0.00442196,0.00126095,0,-0.0760616,-0.069736
0,0.0217084,0.00432367,0.00117217,0,-0.0811988,-0.0756243
0,0.0214762,0.00422607,0.00108525,0,-0.0867314,-0.0813352
0,0.0228128,0.00412867,0.00100044,0,-0.0926902,-0.0871507
0,0.0241787,0.00403007,0.000917623,0,-0.0991083,-0.0934511
0,0.0195306,0.00393266,0.000836627,0,-0.106031,-0.101858
0,0.0194766,0.0038301,0.000757584,0,-0.113498,-0.108927
0,0.0216634,0.0037304,0.000680521,0,-0.121535,-0.115779
0,0.0230415,0.00363023,0.000605663,0,-0.130155,-0.123018
0,0.0224848,0.0035278,0.000532808,0,-0.139302,-0.130656
-0.0141325,0.014849,0.00341748,0.000461843,0,-0.148628,-0.139909
-0.0302839,0.0076619,0.00330706,0.000393052,0,-0.157712,-0.148291
-0.0464353,0.0036127,0.00319951,0.000326635,0,-0.166383,-0.155346
-0.0625868,-0.0035392,0.00308844,0.000262375,0,-0.174571,-0.162897
-0.0787382,-0.0214209,0.00296607,0.000200329,0,-0.182229,-0.172726
-0.0948896,-0.0431815,0.00284001,0.00014064,0,-0.189315,-0.182504
-0.111041,-0.0666988,0.00271284,8.35251e-05,0,-0.195786,-0.191932
0.115079,0.0672701,0.00259805,2.89504e-05,0,0.0406771,0.0363436
0.0989275,0.0289275,0.0024263,-2.32976e-05,0,0.0355806,0.02707
0.082776,0.012776,0.00223754,-7.25107e-05,0,0.0312501,0.0205634
0.0666246,-0.00337538,0.00202727,-0.000118394,0,0.0277434,0.0144875
0.0504732,-0.0195268,0.0017678,-0.000160411,0,0.0251218,0.00764179
0.0343218,-0.0356782,0.00146459,-0.000197584,0,0.0234463,0.00148641
0.0181704,-0.0518296,0.00113685,-0.000228998,0,0.0227625,-0.00335308
0.00201893,-0.0679811,0.000700179,-0.00025321,0,0.0230447,-0.00649816
0,-0.07,0.000211107,-0.000269397,0,0.0239773,-0.0068694
0,-0.07,-0.00021619,-0.000276798,0,0.0251765,-0.00481348
0,-0.07,-0.000543165,-0.000275465,0,0.0265092,-0.00187338
0,-0.07,-0.000777152,-0.000267054,0,0.0279463,0.00134856
0,-0.07,-0.000938036,-0.000253149,0,0.0294863,0.00475306
0,-0.07,-0.00102986,-0.000235514,0,0.0311351,0.00838887
0,-0.07,-0.00107462,-0.00021556,0,0.0329012,0.0122142
0,-0.07,-0.00108048,-0.000194381,0,0.0347942,0.0158655
0,-0.0688091,-0.00105278,-0.000172798,0,0.0368246,0.0197436
0,-0.0628588,-0.00102106,-0.000151534,0,0.0390037,0.0235124
0,-0.0559944,-0.000989378,-0.00013097,0,0.0413435,0.0274661
0,-0.0497113,-0.00095931,-0.000111056,0,0.0438569,0.0313863
0,-0.0442923,-0.00093113,-9.17497e-05,0,0.0465575,0.0352824
0,-0.0395697,-0.000904641,-7.30285e-05,0,0.0494601,0.0392325
0,-0.035404,-0.000879666,-5.4843e-05,0,0.0525809,0.0432869
0,-0.0317017,-0.000856075,-3.71622e-05,0,0.0559375,0.0474872
0,-0.0279463,-0.000833043,-1.99464e-05,0,0.0595484,0.0519977
0,-0.0253993,-0.00081111,-3.20491e-06,0,0.0634339,0.0564683
0,-0.0232242,-0.000789267,1.30721e-05,0,0.0676157,0.0612233
0,-0.0216915,-0.00076786,2.89121e-05,0,0.0721171,0.0661763
0,-0.0209286,-0.000747087,4.43549e-05,0,0.0769632,0.0713336
0,-0.0210673,-0.000727139,5.93797e-05,0,0.0821811,0.076689
0,-0.0221626,-0.000708123,7.39923e-05,0,0.0877998,0.0822492
0,-0.0242292,-0.000690096,8.82023e-05,0,0.0938506,0.0880148
0,-0.0283043,-0.00067485,0.000102049,0,0.100421,0.0940125
0,-0.0300933,-0.000657694,0.000115584,0,0.107463,0.10028
0,-0.0325335,-0.000639911,0.000128781,0,0.114934,0.106915
0,-0.0344882,-0.000621939,0.000141624,0,0.122948,0.113883
0,-0.0349628,-0.000602639,0.000154108,0,0.131539,0.121272
0.000401579,-0.0331073,-0.000580961,0.000166209,0,0.140638,0.129119
0.0164647,-0.0281559,-0.000556044,0.000177904,0,0.14986,0.137428
0.0325279,-0.0217812,-0.000529625,0.000189087,0,0.158788,0.145571
0.048591,-0.0166016,-0.00050449,0.000199785,0,0.167292,0.152834
0.0646542,-0.00534583,-0.000480001,0.000209975,0,0.17531,0.160993
0.0807173,0.0142755,-0.000439486,0.000219686,0,0.182798,0.171294
0.0967805,0.0379202,-0.000394911,0.000228779,0,0.189714,0.181363
0.112844,0.0647419,-0.000347256,0.000236789,0,0.196014,0.191472
-0.11204,-0.0704062,-0.000235122,0.000243925,0,-0.0392962,-0.0363884
-0.0959773,-0.0259773,-0.000159739,0.000249019,0,-0.0343726,-0.0263
-0.0799142,-0.00991416,-4.56076e-05,0.000252403,0,-0.0302168,-0.0189719
-0.063851,0.00614898,9.90239e-05,0.000254057,0,-0.0268869,-0.012641
-0.0477879,0.0222121,0.00028781,0.000253161,0,-0.0244445,-0.0062167
-0.0317247,0.0382753,0.000520152,0.000248254,0,-0.0229496,-0.000277571
-0.0156616,0.0543384,0.000815786,0.000238897,0,-0.0224441,0.00504408
0,0.07,0.0012743,0.000224946,0,-0.0228843,0.00853704
0,0.07,0.00183211,0.000202211,0,-0.0239164,0.0089834
0,0.07,0.00232086,0.000168916,0,-0.025162,0.00713421
0,0.07,0.00267932,0.000124698,0,-0.0265272,0.00418661
0,0.07,0.00292035,7.29041e-05,0,-0.0279933,0.000749837
0,0.07,0.00305773,1.58227e-05,0,-0.0295616,-0.00279715
0,0.07,0.00311929,-4.4645e-05,0,-0.0312388,-0.00653293
0,0.07,0.00311629,-0.000106754,0,-0.0330337,-0.0102912
0,0.07,0.00307487,-0.000169101,0,-0.0349563,-0.0140506
0,0.07,0.00299923,-0.000230784,0,-0.0370172,-0.0178252
0,0.07,0.00289253,-0.000291147,0,-0.0392277,-0.021662
0,0.0648716,0.00278154,-0.000349531,0,-0.0416002,-0.0256174
0,0.0582563,0.00267363,-0.000405717,0,-0.0441476,-0.0297467
0,0.0518917,0.0025705,-0.000459459,0,-0.0468838,-0.0339248
0,0.0462568,0.00247252,-0.000511282,0,-0.0498238,-0.03812
0,0.0411731,0.00237933,-0.000561075,0,-0.0529841,-0.0424256
0,0.0363428,0.00229046,-0.000608895,0,-0.0563822,-0.0469384
0,0.0327581,0.0022054,-0.00065506,0,-0.0600373,-0.0513922
0,0.0294911,0.00212029,-0.00069938,0,-0.0639696,-0.0561219
0,0.0268368,0.00203528,-0.000741999,0,-0.0682012,-0.0610295
0,0.0249036,0.00195077,-0.000782917,0,-0.0727557,-0.0661292
0,0.0238238,0.00186712,-0.00082227,0,-0.0776584,-0.0714176
0,0.0236485,0.00178459,-0.000859906,0,-0.0829368,-0.0769103
0,0.024428,0.00170343,-0.000895886,0,-0.0886201,-0.0826103
0,0.0261152,0.00162375,-0.00093028,0,-0.0947402,-0.0885327
0,0.0317246,0.00155399,-0.000963073,0,-0.101486,-0.0947159
0,0.035686,0.00147838,-0.000994432,0,-0.108937,-0.101253
0,0.0383882,0.00140298,-0.0010243,0,-0.116984,-0.108302
0,0.0394591,0.00132764,-0.00105263,0,-0.125614,-0.115854
0,0.0384111,0.00125116,-0.0010794,0,-0.1348,-0.123879
-0.00694364,0.0338785,0.00117175,-0.00110473,0,-0.144334,-0.132571
-0.0232816,0.0278926,0.00109135,-0.00112849,0,-0.153805,-0.141144
-0.0396196,0.0219703,0.00101153,-0.00115063,0,-0.162912,-0.149172
-0.0559576,0.0140424,0.000943927,-0.00117114,0,-0.171547,-0.156596
-0.0722956,-0.00229556,0.00087792,-0.00119033,0,-0.179659,-0.165877
-0.0886335,-0.0192556,0.000787384,-0.00120855,0,-0.187203,-0.175948
-0.104972,-0.0430042,0.000690964,-0.0012252,0,-0.194137,-0.186095
-0.121309,-0.0706262,0.000592003,-0.0012396,0,-0.200416,-0.19631
0.107422,0.0686317,0.00045058,-0.00125342,0,0.0390782,0.0348161
0.0910842,0.0210842,0.000298186,-0.00126339,0,0.0342592,0.0241652
0.0747463,0.00474625,9.96545e-05,-0.00127004,0,0.0302525,0.0164579
0.0584083,-0.0115917,-0.000121666,-0.00127362,0,0.0271183,0.0104499
0.0420703,-0.0279297,-0.000380382,-0.00127285,0,0.024918,0.00425876
0.0257323,-0.0442677,-0.000693188,-0.00126705,0,0.0237056,-0.00191601
0.00939434,-0.0606057,-0.00115454,-0.00125506,0,0.0234907,-0.0071774
0,-0.07,-0.00186719,-0.0012352,0,0.0240992,-0.0107085
0,-0.07,-0.00268976,-0.0012032,0,0.0251567,-0.0110504
0,-0.07,-0.00344138,-0.00115393,0,0.0263954,-0.00945581
