-0.245,0,-0.319088,0
-0.245,0,-0.319088,0
-0.245,0,-0.319087,0
-0.245,0,-0.318742,0
-0.188998,0,-0.316224,0.0060018
-0.180903,0,-0.314772,0.0164863
-0.185557,0,-0.311959,0.00944332
-0.183485,0,-0.308375,0.0115146
-0.183997,0,-0.304274,0.0110029
-0.183274,0,-0.299374,0.0117259
-0.182513,0,-0.29419,0.0124866
-0.183424,0,-0.289499,0.0134173
-0.192122,0,-0.285037,0.0144002
-0.198636,0,-0.28168,0.0154576
-0.204722,0,-0.277868,0.0164937
-0.210165,0,-0.274517,0.0177671
-0.214894,0,-0.271285,0.0190536
-0.219095,0,-0.268216,0.0204066
-0.222517,0,-0.265011,0.0217666
-0.225059,0,-0.262117,0.0230923
-0.227268,0,-0.25897,0.024412
-0.229247,0,-0.255262,0.0257383
-0.236058,0,-0.255726,0.030953
-0.236579,0,-0.252557,0.0328849
-0.236757,0,-0.249267,0.0345553
-0.236629,0,-0.246062,0.0361396
-0.236119,0,-0.24255,0.0377976
-0.235517,0,-0.240588,0.0390616
-0.233947,0,-0.238823,0.0402923
-0.232432,0,-0.237442,0.0409257
-0.23121,0,-0.236536,0.0397445
-0.231054,0,-0.23613,0.0358124
-0.251068,0,-0.236126,0
-0.251068,0,-0.236126,0
-0.251068,0,-0.236126,0
-0.251068,0,-0.236126,0
-0.251068,0,-0.236126,0
-0.251068,0,-0.236126,0
-0.251068,0,-0.236126,0
0.245,0.239374,0,0
0.245,0.239374,0,0
0.245,0.239374,0,0
0.245,0.239374,0,0
0.245,0.239374,0,0
0.245,0.239374,0,0
0.245,0.239374,0,0
0.245,0.239374,0,0
0.245,0.239391,0,0
0.183767,0.238572,0,-0.0112331
0.177863,0.237761,0,-0.0171371
0.182077,0.236721,0,-0.012923
0.182334,0.235069,0,-0.0126655
0.182962,0.233416,0,-0.0120382
0.183682,0.231792,0,-0.0113176
0.184251,0.229705,0,-0.0107486
0.184913,0.227838,0,-0.0100873
0.191771,0.227032,0,-0.0098286
0.197662,0.226614,0,-0.0097041
0.202763,0.226443,0,-0.0097923
0.207187,0.226559,0,-0.0101245
0.211799,0.226963,0,-0.010672
0.215722,0.227607,0,-0.0113472
0.219715,0.228538,0,-0.0121108
0.222765,0.229479,0,-0.0127519
0.226078,0.230822,0,-0.013769
0.228991,0.232191,0,-0.0146127
0.231228,0.233376,0,-0.0153983
0.232832,0.234263,0,-0.0163349
0.233795,0.234774,0,-0.0175744
0.234141,0.234879,0,-0.0193923
0.2338,0.234373,0,-0.0217878
0.232596,0.233229,0,-0.025145
0.22919,0.233066,0,-0.0317298
0.229768,0.23293,0,-0.0311513
0.223753,0.232836,0,-0.0417881
0.222244,0.232777,0,-0.0417881
0.219201,0.232762,0,-0.0458219
0.219201,0.232762,0,0
0.219201,0.232762,0,0
0.219201,0.232762,0,0
0.219201,0.232762,0,0
0.219201,0.232762,0,0
0.219201,0.232762,0,0
0.219201,0.232762,0,0
-0.245,0,-0.224313,0
-0.245,0,-0.224313,0
-0.245,0,-0.224313,0
-0.245,0,-0.224313,0
-0.245,0,-0.224313,0
-0.245,0,-0.224313,0
-0.245,0,-0.224313,0
-0.245,0,-0.22432,0
-0.165339,0,-0.223978,0.0296607
-0.164764,0,-0.2234,0.0302358
-0.170278,0,-0.2226,0.0312398
-0.180299,0,-0.221967,0.0314214
-0.189293,0,-0.221369,0.0310958
-0.194709,0,-0.22092,0.0304891
-0.199813,0,-0.220645,0.0301236
-0.203607,0,-0.220477,0.0298377
-0.207393,0,-0.220407,0.029724
-0.210336,0,-0.220549,0.0300624
-0.212679,0,-0.220639,0.0305756
-0.222857,0,-0.223774,0.0336785
-0.224597,0,-0.224433,0.0349584
-0.226121,0,-0.225176,0.0364255
-0.2273,0,-0.22591,0.0378701
-0.228253,0,-0.226625,0.0395457
-0.228978,0,-0.227274,0.0416006
-0.229167,0,-0.227656,0.0433586
-0.229112,0,-0.227824,0.0454562
-0.228495,0,-0.227596,0.0480207
-0.227545,0,-0.22699,0.0505895
-0.230003,0,-0.229331,0.0588399
-0.228046,0,-0.227734,0.0621089
-0.225989,0,-0.227234,0.0655621
-0.222819,0,-0.227312,0.069252
-0.220116,0,-0.227367,0.0718836
-0.218826,0,-0.227399,0.0718836
-0.217051,0,-0.227413,0.0718378
-0.252251,0,-0.227414,0
-0.252251,0,-0.227414,0
-0.252251,0,-0.227414,0
-0.252251,0,-0.227414,0
-0.252251,0,-0.227414,0
-0.252251,0,-0.227414,0
-0.252251,0,-0.227414,0
0.245,0.215662,0,0
0.245,0.215662,0,0
0.245,0.215662,0,0
0.245,0.215662,0,0
0.245,0.215662,0,0
0.245,0.215662,0,0
0.245,0.215662,0,0
0.245,0.215662,0,0
0.195,0.215537,0,0
0.237253,0.21591,0,-0.0212042
0.187403,0.214908,0,-0.0130995
0.18746,0.214403,0,-0.0121327
0.187272,0.213695,0,-0.0118447
0.192034,0.213335,0,-0.0111462
0.199714,0.213547,0,-0.0102962
0.204965,0.213858,0,-0.00936405
0.21126,0.214743,0,-0.00872666
0.217238,0.216065,0,-0.0080887
0.221361,0.217346,0,-0.00762151
0.225976,0.219218,0,-0.00718236
0.230356,0.221512,0,-0.00670978
0.233825,0.223675,0,-0.00621158
0.237536,0.226407,0,-0.00554282
0.240702,0.229153,0,-0.00440505
0.242584,0.231505,0,-0.00330605
0.244123,0.233693,0,-0.00257279
0.245307,0.235893,0,-0.00194951
0.24607,0.237812,0,-0.00153199
0.246509,0.239487,0,-0.00136909
0.246599,0.240897,0,-0.00150767
0.24633,0.241822,0,-0.00210812
0.245694,0.242316,0,-0.00304101
0.244492,0.24218,0,-0.005471
0.24262,0.242053,0,-0.00875215
0.239962,0.24266,0,-0.0132049
0.236289,0.243119,0,-0.0189291
0.231765,0.243434,0,-0.0253351
0.227484,0.243548,0,-0.0312298
0.245557,0.243549,0,0
0.245557,0.243549,0,0
0.245557,0.243549,0,0
0.245557,0.243549,0,0
0.245557,0.243549,0,0
0.245557,0.243549,0,0
0.245557,0.243549,0,0
-0.245,0,-0.240832,0
-0.245,0,-0.240832,0
-0.245,0,-0.240832,0
-0.245,0,-0.240832,0
-0.245,0,-0.240832,0
-0.245,0,-0.240832,0
-0.245,0,-0.240832,0
-0.195,0,-0.240831,0
-0.195,0,-0.24066,0
-0.195178,0,-0.240286,0.011995
-0.185305,0,-0.239375,0.00969503
-0.187434,0,-0.238206,0.00927104
-0.198107,0,-0.237637,0.00846045
-0.206792,0,-0.237264,0.00739012
-0.214714,0,-0.237182,0.00639103
-0.220582,0,-0.23726,0.00527539
-0.226055,0,-0.237624,0.00429999
-0.229856,0,-0.238047,0.00341399
-0.23348,0,-0.238634,0.00259707
-0.236061,0,-0.239175,0.00192336
-0.237897,0,-0.23967,0.00148529
-0.239261,0,-0.240136,0.00114976
-0.240573,0,-0.240705,0.00113598
-0.241684,0,-0.241292,0.00118623
-0.242708,0,-0.241947,0.00136732
-0.243405,0,-0.242484,0.00163295
-0.243923,0,-0.242952,0.00201698
-0.244265,0,-0.243352,0.00255362
-0.244419,0,-0.243614,0.00331932
-0.244238,0,-0.24362,0.004403
-0.243675,0,-0.243274,0.00594407
-0.242776,0,-0.242566,0.00812799
-0.241163,0,-0.241217,0.0111625
-0.239066,0,-0.241228,0.0148385
-0.236547,0,-0.241236,0.0194113
-0.23252,0,-0.241243,0.0253953
-0.228287,0,-0.241247,0.0309535
-0.224131,0,-0.241248,0.0365931
-0.224131,0,-0.241248,0
-0.224131,0,-0.241248,0
-0.224131,0,-0.241248,0
-0.224131,0,-0.241248,0
-0.224131,0,-0.241248,0
-0.224131,0,-0.241248,0
-0.224131,0,-0.241248,0
0.245,0.239047,0,0
0.245,0.239047,0,0
0.245,0.239047,0,0
0.245,0.239047,0,0
0.245,0.239047,0,0
0.245,0.239047,0,0
0.245,0.239047,0,0
0.195,0.239045,0,0
0.195,0.238781,0,0
0.222681,0.238799,0,-0.0175955
0.182052,0.237347,0,-0.0129484
0.183367,0.236244,0,-0.0116631
0.193917,0.235609,0,-0.0109057
0.203691,0.23517,0,-0.00993045
0.20994,0.234954,0,-0.00895564
0.216293,0.234989,0,-0.00807061
0.222294,0.235286,0,-0.0071456
0.226395,0.235668,0,-0.00624044
0.229565,0.236146,0,-0.0054751
0.233271,0.237007,0,-0.00491784
0.235759,0.237726,0,-0.00432328
0.237684,0.238432,0,-0.00386442
0.239261,0.239154,0,-0.00354472
0.240604,0.239899,0,-0.0033506
0.241774,0.240685,0,-0.00329815
0.242622,0.241372,0,-0.00336217
0.243188,0.241936,0,-0.00356846
0.243489,0.242342,0,-0.00394411
0.243551,0.242583,0,-0.00456257
0.243316,0.242563,0,-0.00552244
0.242755,0.242242,0,-0.00696214
0.241699,0.241432,0,-0.00904125
0.240153,0.240289,0,-0.0119632
0.237329,0.24032,0,-0.0171286
0.23571,0.240347,0,-0.0196885
0.231783,0.240367,0,-0.0256109
0.227943,0.240379,0,-0.0300727
0.22467,0.240382,0,-0.0343117
0.22467,0.240382,0,0
0.22467,0.240382,0,0
0.22467,0.240382,0,0
0.22467,0.240382,0,0
0.22467,0.240382,0,0
0.22467,0.240382,0,0
0.22467,0.240382,0,0
-0.245,0,-0.237756,0
-0.245,0,-0.237756,0
-0.245,0,-0.237756,0
-0.245,0,-0.237756,0
-0.245,0,-0.237756,0
-0.245,0,-0.237756,0
-0.245,0,-0.237756,0
-0.195,0,-0.237746,0.0111159
-0.183884,0,-0.237505,0.0111159
-0.182904,0,-0.236819,0.0120963
-0.182691,0,-0.235866,0.0118406
-0.183159,0,-0.23478,0.0118406
-0.187077,0,-0.233716,0.0112204
-0.195644,0,-0.233104,0.0103985
-0.202897,0,-0.232696,0.00959291
-0.209982,0,-0.232527,0.00886006
-0.21509,0,-0.232548,0.00821024
-0.219252,0,-0.232752,0.00769135
-0.222877,0,-0.232978,0.00673922
-0.227397,0,-0.233935,0.00673922
-0.230219,0,-0.234663,0.00630328
-0.232831,0,-0.235515,0.00579669
-0.235532,0,-0.236627,0.0054505
-0.237388,0,-0.237552,0.00508534
-0.239024,0,-0.238522,0.00480508
-0.240278,0,-0.239403,0.00459432
-0.241042,0,-0.240056,0.00449969
-0.241488,0,-0.240542,0.00457247
-0.24743,0,-0.245482,0.00701277
-0.247247,0,-0.245719,0.00786044
-0.246837,0,-0.245691,0.00876032
-0.246028,0,-0.245267,0.0108685
-0.244788,0,-0.244951,0.0134982
-0.241178,0,-0.245143,0.0205951
-0.23845,0,-0.245281,0.0260943
-0.235603,0,-0.245374,0.0311593
-0.23298,0,-0.245418,0.0360273
-0.248807,0,-0.245424,0
-0.248807,0,-0.245424,0
-0.248807,0,-0.245424,0
-0.248807,0,-0.245424,0
-0.248807,0,-0.245424,0
-0.248807,0,-0.245424,0
-0.248807,0,-0.245424,0
0.245,0.243668,0,0
0.245,0.243668,0,0
0.245,0.243668,0,0
0.245,0.243668,0,0
0.245,0.243668,0,0
0.245,0.243668,0,0
0.245,0.243668,0,0
0.245,0.243668,0,0
0.245,0.24367,0,-0.0113972
0.245,0.24368,0,-0.0113972
0.245,0.243697,0,-0.0133735
0.245,0.243723,0,-0.0137682
0.245,0.243756,0,-0.0137682
0.245,0.243798,0,-0.0133604
0.245,0.243842,0,-0.0128059
0.245,0.243893,0,-0.012261
0.245,0.243941,0,-0.0116939
0.245,0.244,0,-0.0113025
0.245,0.244058,0,-0.0107967
0.245,0.244121,0,-0.0103735
0.245,0.244187,0,-0.00999177
0.245,0.244253,0,-0.00960995
0.245,0.244326,0,-0.00891085
0.245,0.244381,0,-0.00816572
0.245,0.244448,0,-0.00756127
0.245,0.244519,0,-0.00682144
0.245,0.244582,0,-0.00620141
0.245,0.244645,0,-0.00555737
0.245,0.244703,0,-0.00539946
0.245,0.244755,0,-0.00519993
0.245,0.244808,0,-0.00572019
0.245,0.244854,0,-0.00652137
0.245,0.244895,0,-0.00776727
0.245,0.244933,0,-0.00942558
0.245,0.24496,0,-0.0131163
0.245,0.244982,0,-0.0155379
0.245,0.244995,0,-0.0170856
0.245,0.245,0,-0.0167981
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
