-0.00718224,0,-0.00534784,0,0.892
0,0.000895474,0,0,0.881
0,0.000895474,0,0,0.881
0,0.000895474,0,0,0.881
0,0.000895474,0,0,0.881
0,0.000895474,0,0,0.881
0,0.000895474,0,0,0.881
0,0.000895474,0,0,0.881
0.00242343,0.000895732,0,0,0.899
-0.000177572,0.000889451,0,0.000368408,0.915
-0.000390475,0.000876729,0,0.000318116,0.916
-0.000560495,0.000851037,0,0.000265635,0.912
-0.000445536,0.000825406,0,0.000212901,0.91
-5.50396e-05,0.000824414,0,0.000182176,0.909
0.000622882,0.000866779,0,0.000199053,0.906
0.00162306,0.000999822,0,0.000285673,0.904
0.00258753,0.00120288,0,0.000456206,0.903
0.00334316,0.0014391,0,0.000720934,0.902
0.00385302,0.00167099,0,0.00105123,0.902
0.00427718,0.00193594,0,0.00141932,0.902
0.00424372,0.00208368,0,0.00183162,0.902
0.00384517,0.00208529,0,0.00218553,0.902
0.00314443,0.00192479,0,0.0024195,0.902
0.00240334,0.00166068,0,0.00237191,0.902
0.00134857,0.00114569,0,0.00237191,0.902
0.000282805,0.000526937,0,0.00199029,0.902
-0.000751343,-0.000174813,0,0.00130726,0.902
-0.001852,-0.00103207,0,0.000300115,0.902
-0.00248352,-0.00161746,0,-0.00107432,0.901
-0.00331203,-0.00243396,0,-0.0027299,0.9
-0.0039031,-0.00310085,0,-0.00480745,0.899
-0.00431176,-0.00366819,0,-0.00845996,0.894
-0.00505486,-0.00453587,0,-0.0120125,0.891
-0.00594458,-0.00470718,0,-0.0162311,0.888
-0.00600917,-0.00484366,0,-0.0178271,0.888
-0.00721839,-0.0049567,0,-0.0235499,0.888
-0.00792531,-0.0050227,0,-0.0235499,0.888
-0.00793121,-0.00504977,0,-0.0235858,0.888
-0.00114041,-0.00505162,0,0,0.888
-0.00114041,-0.00505162,0,0,0.888
-0.00114041,-0.00505162,0,0,0.888
-0.00114041,-0.00505162,0,0,0.888
-0.00114041,-0.00505162,0,0,0.888
-0.00114041,-0.00505162,0,0,0.888
-0.00114041,-0.00505162,0,0,0.888
0,0,0.000625972,0,0.899
0,0,0.000625972,0,0.899
0,0,0.000625972,0,0.899
0,0,0.000625972,0,0.899
0,0,0.000625972,0,0.899
0,0,0.000625972,0,0.899
0,0,0.000625972,0,0.899
0,0,0.000625972,0,0.899
0.00337054,0,0.000631501,0,0.912
0.000124374,0,0.000621001,0.000412844,0.914
-0.000389076,0,0.000601692,0.000334976,0.913
-0.000533726,0,0.000576761,0.000253035,0.912
-0.000313138,0,0.000563514,0.000188156,0.91
0.000262444,0,0.000591283,0.000164081,0.905
0.00104108,0,0.000678359,0.000207336,0.903
0.0020995,0,0.00087227,0.000342964,0.901
0.00279588,0,0.0010663,0.000572454,0.901
0.00347689,0,0.00132537,0.000878001,0.901
0.00409497,0,0.00164815,0.00123248,0.901
0.00414242,0,0.0018268,0.00165069,0.901
0.00381019,0,0.00185536,0.00202313,0.901
0.00325018,0,0.00176496,0.00230159,0.901
0.00246564,0,0.00151597,0.00243818,0.901
0.00139638,0,0.00104095,0.00238181,0.901
0.000337651,0,0.000456384,0.00207925,0.901
-0.00054267,0,-0.000112746,0.00148278,0.901
-0.00165048,0,-0.000935524,0.000555389,0.9
-0.00230087,0,-0.00150709,-0.000717332,0.899
-0.00300215,0,-0.00217769,-0.00234878,0.899
-0.00368463,0,-0.00290271,-0.00438085,0.898
-0.00424158,0,-0.00355528,-0.00683195,0.897
-0.0047911,0,-0.00422335,-0.00974638,0.895
-0.00543339,0,-0.00491501,-0.0132072,0.893
-0.00637588,0,-0.0050694,-0.0170467,0.893
-0.00613391,0,-0.00520452,-0.0177428,0.893
-0.00690064,0,-0.00529102,-0.0202527,0.893
-0.00734745,0,-0.00534447,-0.0213771,0.893
-0.00692683,0,-0.0053598,-0.020348,0.893
-0.00692683,0,-0.0053598,0,0.893
-0.00692683,0,-0.0053598,0,0.893
-0.00692683,0,-0.0053598,0,0.893
-0.00692683,0,-0.0053598,0,0.893
-0.00692683,0,-0.0053598,0,0.893
-0.00692683,0,-0.0053598,0,0.893
-0.00692683,0,-0.0053598,0,0.893
0,0.00123966,0,0,0.882
0,0.00123966,0,0,0.882
0,0.00123966,0,0,0.882
0,0.00123966,0,0,0.882
0,0.00123966,0,0,0.882
0,0.00123966,0,0,0.882
0,0.00123966,0,0,0.882
0.00300026,0.00123984,0,0,0.902
0.00201125,0.00124302,0,0,0.909
-0.000600327,0.00121394,0,0.000334041,0.915
-0.000899996,0.00117016,0,0.000258753,0.911
-0.000568867,0.00114196,0,0.000140375,0.91
-0.000323592,0.00112027,0,0.000140375,0.908
0.000418823,0.00115194,0,0.000145056,0.906
0.00125068,0.00124119,0,0.000224586,0.904
0.00165915,0.00131483,0,0.00065048,0.904
0.00319202,0.00167122,0,0.00065048,0.902
0.00381201,0.00191897,0,0.000980259,0.901
0.0041505,0.00212851,0,0.00136066,0.902
0.00419767,0.00229647,0,0.00176951,0.902
0.00375921,0.0022498,0,0.00213218,0.902
0.00309667,0.00208267,0,0.00236337,0.902
0.00222046,0.00173373,0,0.00244494,0.902
0.00116944,0.00120071,0,0.00232153,0.902
0.000242449,0.000642252,0,0.00194193,0.902
-0.000705236,-1.50441e-05,0,0.00126135,0.902
-0.00219196,-0.00116499,0,0.000254648,0.901
-0.00276489,-0.00173407,0,-0.00132303,0.901
-0.00356759,-0.00255936,0,-0.00307499,0.9
-0.00402739,-0.00312645,0,-0.00521952,0.899
-0.00451876,-0.00375054,0,-0.0077558,0.898
-0.00509269,-0.00452773,0,-0.0125516,0.892
-0.00587885,-0.00477982,0,-0.0165803,0.889
-0.00592665,-0.00493953,0,-0.0178351,0.889
-0.00684245,-0.00504537,0,-0.0210728,0.889
-0.00764277,-0.00512833,0,-0.0229949,0.889
-0.00765203,-0.00516408,0,-0.02283,0.889
-0.00103637,-0.00516606,0,0,0.889
-0.00103637,-0.00516606,0,0,0.889
-0.00103637,-0.00516606,0,0,0.889
-0.00103637,-0.00516606,0,0,0.889
-0.00103637,-0.00516606,0,0,0.889
-0.00103637,-0.00516606,0,0,0.889
-0.00103637,-0.00516606,0,0,0.889
0,0,0.000815018,0,0.898
0,0,0.000815018,0,0.898
0,0,0.000815018,0,0.898
0,0,0.000815018,0,0.898
0,0,0.000815018,0,0.898
0,0,0.000815018,0,0.898
0,0,0.000815018,0,0.898
0,0,0.000815018,0,0.898
0.003517,0,0.000819467,0,0.914
7.47076e-05,0,0.000808583,0.000414045,0.92
-0.000608919,0,0.000781538,0.000335486,0.913
-0.000741013,0,0.000751456,0.000243144,0.912
-0.000567891,0,0.000730137,0.000167089,0.91
-7.70668e-05,0,0.000735356,0.000129518,0.908
0.000798436,0,0.000812961,0.000154893,0.902
0.0017289,0,0.000960817,0.000279256,0.901
0.00273341,0,0.00120348,0.000503047,0.9
0.00339663,0,0.00144171,0.000809344,0.9
0.00399839,0,0.00173738,0.00117878,0.9
0.00407626,0,0.00189774,0.00159279,0.901
0.00382529,0,0.00196992,0.00198779,0.901
0.00323597,0,0.00186579,0.00228159,0.901
0.00248856,0,0.00161838,0.00243218,0.901
0.00145924,0,0.00115882,0.00239506,0.901
0.000405017,0,0.000575879,0.00211615,0.901
-0.000476161,0,3.256e-06,0.00154349,0.9
-0.00142063,0,-0.000697494,0.000638315,0.9
-0.00227684,0,-0.00142782,-0.000614878,0.899
-0.00307135,0,-0.00219395,-0.00222829,0.898
-0.00361457,0,-0.00279341,-0.00422962,0.898
-0.00409838,0,-0.00338103,-0.00666632,0.896
-0.00476375,0,-0.00416544,-0.00960439,0.895
-0.00543289,0,-0.00491974,-0.0131045,0.893
-0.00535343,0,-0.00508403,-0.0176759,0.893
-0.0060303,0,-0.00520438,-0.0176759,0.893
-0.00684959,0,-0.00530201,-0.0202567,0.893
-0.0073185,0,-0.00536204,-0.0214591,0.893
-0.00703157,0,-0.00538476,-0.0206083,0.893
-0.00097935,0,-0.00538481,0,0.893
-0.00097935,0,-0.00538481,0,0.893
-0.00097935,0,-0.00538481,0,0.893
-0.00097935,0,-0.00538481,0,0.893
-0.00097935,0,-0.00538481,0,0.893
-0.00097935,0,-0.00538481,0,0.893
-0.00097935,0,-0.00538481,0,0.893
0,0.0013626,0,0,0.9
0,0.0013626,0,0,0.9
0,0.0013626,0,0,0.9
0,0.0013626,0,0,0.9
0,0.0013626,0,0,0.9
0,0.0013626,0,0,0.9
0,0.0013626,0,0,0.9
0.00375814,0.00136291,0,0,0.902
0.00247927,0.00136763,0,0,0.911
-0.000629693,0.00133401,0,0.00038093,0.914
-0.000942965,0.00129245,0,0.000283359,0.913
-0.000887647,0.00125478,0,0.000197142,0.912
-0.00043259,0.00122256,0,0.000135341,0.907
0.000196981,0.00124358,0,0.000122761,0.906
0.000698825,0.00127124,0,0.000343009,0.905
0.00205308,0.00148166,0,0.000343009,0.902
0.00290892,0.00169144,0,0.000598617,0.902
0.00358038,0.00193103,0,0.000925595,0.901
0.00405661,0.00217505,0,0.00129281,0.901
0.00407555,0.00230846,0,0.00170783,0.901
0.00371983,0.00229613,0,0.0020694,0.902
0.00306313,0.00212825,0,0.00231444,0.902
0.00220161,0.0017821,0,0.00240781,0.902
0.00130284,0.00132997,0,0.00229214,0.902
0.000284235,0.000721855,0,0.001944,0.902
-0.000735689,1.0961e-05,0,0.00128996,0.901
-0.00178041,-0.000821637,0,0.000311236,0.901
-0.00261761,-0.00159454,0,-0.000999075,0.9
-0.0032704,-0.00227454,0,-0.00265997,0.9
-0.00379927,-0.0028962,0,-0.00472038,0.899
-0.00444453,-0.00366981,0,-0.0072168,0.898
-0.00466793,-0.004149,0,-0.0160684,0.887
-0.00579404,-0.00464529,0,-0.0160684,0.887
-0.00588556,-0.00479156,0,-0.0175372,0.887
-0.00698432,-0.00490779,0,-0.0211426,0.887
-0.00786483,-0.00498677,0,-0.0235354,0.887
-0.00802736,-0.00502548,0,-0.0238334,0.887
-0.00113856,-0.00502901,0,0,0.887
-0.00113856,-0.00502901,0,0,0.887
-0.00113856,-0.00502901,0,0,0.887
-0.00113856,-0.00502901,0,0,0.887
-0.00113856,-0.00502901,0,0,0.887
-0.00113856,-0.00502901,0,0,0.887
-0.00113856,-0.00502901,0,0,0.887
0,0,0.000667487,0,0.898
0,0,0.000667487,0,0.898
0,0,0.000667487,0,0.898
0,0,0.000667487,0,0.898
0,0,0.000667487,0,0.898
0,0,0.000667487,0,0.898
0,0,0.000667487,0,0.898
0,0,0.000667487,0,0.898
0.00404038,0,0.000674594,0,0.917
0.000257023,0,0.000663803,0.000456234,0.919
-0.000561476,0,0.00063809,0.000367865,0.913
-0.000790125,0,0.000604659,0.000173767,0.911
-0.000615701,0,0.000585211,0.000173767,0.909
-7.44327e-05,0,0.000598809,0.000123863,0.907
0.000800205,0,0.000684172,0.000144898,0.902
0.00185313,0,0.000861135,0.000263483,0.901
0.00273611,0,0.00108637,0.000495605,0.9
0.00345407,0,0.00134394,0.000803057,0.9
0.00404553,0,0.00164238,0.00118475,0.9
0.00412635,0,0.00181991,0.00162074,0.901
0.00383135,0,0.00186976,0.00201609,0.901
0.00326273,0,0.00179069,0.00229758,0.901
0.00243824,0,0.00152193,0.00244678,0.901
0.0014299,0,0.00107437,0.00239895,0.901
0.000398932,0,0.000511179,0.00210563,0.901
-0.000568033,0,-0.00011078,0.00151545,0.9
-0.00147525,0,-0.000782167,0.000591045,0.9
-0.00240994,0,-0.00157184,-0.000681416,0.899
-0.00312477,0,-0.00226301,-0.00231154,0.899
-0.00366022,0,-0.00285794,-0.0043717,0.898
-0.00424436,0,-0.00354075,-0.00679496,0.896
-0.00477895,0,-0.00419038,-0.00979964,0.895
-0.00545842,0,-0.0049902,-0.0132201,0.893
-0.00639795,0,-0.0051504,-0.0171404,0.893
-0.00609052,0,-0.00527729,-0.0179379,0.893
-0.00691537,0,-0.00537462,-0.0205242,0.893
-0.00744972,0,-0.00543995,-0.0217191,0.893
-0.0070791,0,-0.0054584,-0.0207768,0.893
-0.0070791,0,-0.00545842,0,0.893
-0.0070791,0,-0.00545842,0,0.893
-0.0070791,0,-0.00545842,0,0.893
-0.0070791,0,-0.00545842,0,0.893
-0.0070791,0,-0.00545842,0,0.893
-0.0070791,0,-0.00545842,0,0.893
-0.0070791,0,-0.00545842,0,0.893
0,0.00144172,0,0,0.881
0,0.00144172,0,0,0.881
0,0.00144172,0,0,0.881
0,0.00144172,0,0,0.881
0,0.00144172,0,0,0.881
0,0.00144172,0,0,0.881
0,0.00144172,0,0,0.881
0.00376117,0.0014419,0,0,0.898
0.00250867,0.00144564,0,0,0.907
-0.000655421,0.001415,0,0.000375797,0.915
-0.00116525,0.0013624,0,0.000270049,0.913
-0.00116811,0.00130772,0,0.000173882,0.912
-0.000658034,0.00128474,0,7.58406e-05,0.909
-0.000104434,0.00128627,0,7.58406e-05,0.906
0.000903474,0.0013679,0,0.000132553,0.904
0.00195536,0.00153178,0,0.000280874,0.902
0.00287516,0.00175255,0,0.000532373,0.902
0.0035533,0.00199073,0,0.000865244,0.902
0.00401211,0.00222582,0,0.00123405,0.901
0.0040867,0.00237402,0,0.00164502,0.902
0.00371917,0.00235201,0,0.0020227,0.902
0.00312902,0.00219513,0,0.00228683,0.902
0.00234218,0.00188746,0,0.00240155,0.902
0.00137267,0.0014041,0,0.00197837,0.902
0.000345909,0.000789095,0,0.00197837,0.901
-0.000795939,-7.74658e-06,0,0.000377627,0.9
-0.00172461,-0.000758723,0,0.000377627,0.901
-0.00257733,-0.00154427,0,-0.000921422,0.9
-0.00326939,-0.00226167,0,-0.00258261,0.9
-0.00382688,-0.00291543,0,-0.00464073,0.899
-0.00440432,-0.00362441,0,-0.00712918,0.898
-0.00498686,-0.0043612,0,-0.0101204,0.896
-0.00495143,-0.0046117,0,-0.0174204,0.887
-0.00589597,-0.00475637,0,-0.0174204,0.887
-0.00709285,-0.00487291,0,-0.02336,0.887
-0.0077838,-0.00494413,0,-0.02336,0.887
-0.00792739,-0.00498201,0,-0.0236128,0.887
-0.00113556,-0.00498513,0,0,0.887
-0.00113556,-0.00498513,0,0,0.887
-0.00113556,-0.00498513,0,0,0.887
-0.00113556,-0.00498513,0,0,0.887
-0.00113556,-0.00498513,0,0,0.887
-0.00113556,-0.00498513,0,0,0.887
-0.00113556,-0.00498513,0,0,0.887
0,0,0.000651357,0,0.898
0,0,0.000651357,0,0.898
0,0,0.000651357,0,0.898
0,0,0.000651357,0,0.898
0,0,0.000651357,0,0.898
0,0,0.000651357,0,0.898
0,0,0.000651357,0,0.898
0,0,0.000651357,0,0.898
0.00375806,0,0.000658347,0,0.915
0.000256662,0,0.000647827,0.000438502,0.92
-0.000390114,0,0.000628535,0.000357719,0.913
-0.000656939,0,0.000597915,0.000260871,0.912
-0.000491769,0,0.000579019,0.000179564,0.91
8.07965e-06,0,0.000593435,0.000138763,0.908
0.000821323,0,0.000672225,0.000165941,0.903
0.00180989,0,0.000837282,0.000288618,0.901
0.00280172,0,0.001089,0.000512027,0.9
0.00341167,0,0.00132143,0.000824854,0.9
0.00397215,0,0.00160593,0.00118674,0.9
0.00408823,0,0.00179238,0.00160245,0.901
0.00380692,0,0.00185048,0.00199459,0.901
0.00300775,0,0.00167677,0.002427,0.9
0.00242964,0,0.00150944,0.002427,0.901
0.00146355,0,0.00108379,0.00238339,0.901
0.000486809,0,0.000555991,0.00209714,0.901
-0.00054564,0,-0.000102643,0.00151644,0.9
-0.00160908,0,-0.000888559,0.000604388,0.9
-0.00242257,0,-0.00158889,-0.000650635,0.899
-0.00309872,0,-0.00224655,-0.00230891,0.899
-0.00358498,0,-0.00279115,-0.00433862,0.898
-0.00414304,0,-0.00344307,-0.00676832,0.896
-0.0047919,0,-0.00420812,-0.00972586,0.895
-0.0054147,0,-0.00495106,-0.0132082,0.893
-0.00641283,0,-0.0051204,-0.017045,0.893
-0.00610105,0,-0.00524374,-0.0178073,0.893
-0.00691518,0,-0.00533754,-0.0203916,0.893
-0.00739519,0,-0.00539641,-0.0215883,0.893
-0.00705768,0,-0.00541468,-0.0207167,0.893
-0.00705768,0,-0.0054147,0,0.893
-0.00705768,0,-0.0054147,0,0.893
-0.00705768,0,-0.0054147,0,0.893
-0.00705768,0,-0.0054147,0,0.893
-0.00705768,0,-0.0054147,0,0.893
-0.00705768,0,-0.0054147,0,0.893
-0.00705768,0,-0.0054147,0,0.893
0,0.0013177,0,0,0.881
0,0.0013177,0,0,0.881
0,0.0013177,0,0,0.881
0,0.0013177,0,0,0.881
0,0.0013177,0,0,0.881
0,0.0013177,0,0,0.881
0,0.0013177,0,0,0.881
0.0035885,0.00131774,0,0,0.895
0.00168418,0.00131909,0,0,0.897
-0.00130005,0.00128392,0,0.000339904,0.911
-0.00128985,0.00123906,0,0.000199614,0.911
-0.0012121,0.00118659,0,0.000122196,0.909
-0.000819478,0.00116328,0,6.50651e-05,0.908
-8.83689e-05,0.0011759,0,5.37402e-05,0.905
0.00106875,0.00128323,0,0.000122757,0.903
0.00145542,0.00134184,0,0.000571142,0.904
0.00311973,0.0017077,0,0.000571142,0.901
0.00392622,0.00199784,0,0.000926392,0.901
0.00442041,0.00226778,0,0.00133979,0.901
0.00438586,0.00239549,0,0.00179718,0.902
0.00401515,0.00239916,0,0.00218571,0.902
0.00338728,0.00224181,0,0.00246421,0.902
0.00249101,0.00190289,0,0.00258468,0.902
0.00154537,0.00144174,0,0.00250477,0.902
0.000459866,0.000806805,0,0.00215761,0.901
-0.000607586,7.75044e-05,0,0.00150187,0.901
-0.000847543,-0.000192728,0,-0.000832974,0.9
-0.00246408,-0.00147942,0,-0.000832974,0.9
-0.0032829,-0.00229881,0,-0.00257909,0.9
-0.00389843,-0.00300113,0,-0.00464638,0.899
-0.00435696,-0.00358478,0,-0.00722531,0.898
-0.00495489,-0.00432461,0,-0.0101833,0.896
-0.00579033,-0.0047012,0,-0.0161463,0.888
-0.00597166,-0.00486674,0,-0.0176713,0.888
-0.00703262,-0.0049788,0,-0.0236609,0.888
-0.00786679,-0.00505388,0,-0.0236609,0.888
-0.0080715,-0.00509493,0,-0.0239685,0.888
-0.00112768,-0.00509764,0,0,0.888
-0.00112768,-0.00509764,0,0,0.888
-0.00112768,-0.00509764,0,0,0.888
-0.00112768,-0.00509764,0,0,0.888
-0.00112768,-0.00509764,0,0,0.888
-0.00112768,-0.00509764,0,0,0.888
-0.00112768,-0.00509764,0,0,0.888
0,0,0.000671876,0,0.898
0,0,0.000671876,0,0.898
0,0,0.000671876,0,0.898
0,0,0.000671876,0,0.898
0,0,0.000671876,0,0.898
0,0,0.000671876,0,0.898
0,0,0.000671876,0,0.898
0,0,0.000671876,0,0.898
-0.000306505,0,0.000670587,0,0.916
-0.00104665,0,0.000657833,0.000131192,0.921
-0.000907709,0,0.000634737,0.000118422,0.913
-0.000556745,0,0.00061974,0.000103111,0.912
-8.06494e-05,0,0.000621982,0.000145947,0.911
0.000657518,0,0.000670604,0.000145947,0.908
0.00159231,0,0.000785422,0.000247599,0.906
0.00241175,0,0.000947813,0.000419171,0.901
0.00321379,0,0.00117359,0.000673122,0.9
0.0038668,0,0.00143703,0.00100183,0.9
0.00428381,0,0.00169776,0.00138049,0.9
0.00428278,0,0.00186971,0.00178515,0.9
0.00391428,0,0.00191521,0.00214079,0.9
0.0033141,0,0.00180234,0.00239281,0.901
0.002532,0,0.00156939,0.00244947,0.9
0.00156054,0,0.00114059,0.00244947,0.901
0.000404317,0,0.000516478,0.00215332,0.901
-0.000525351,0,-7.7667e-05,0.00156817,0.901
-0.00143796,0,-0.000750546,0.000653612,0.9
-0.00229359,0,-0.00146481,-0.000574577,0.9
-0.00311413,0,-0.00224009,-0.00224715,0.9
-0.0035865,0,-0.00277378,-0.00427493,0.899
-0.00409594,0,-0.00337327,-0.00674664,0.898
-0.00468965,0,-0.00408106,-0.0096777,0.896
-0.00539003,0,-0.00490644,-0.0132367,0.894
-0.00631872,0,-0.00507627,-0.0172044,0.894
-0.00632476,0,-0.00521981,-0.0206792,0.894
-0.00693507,0,-0.00531595,-0.0219065,0.894
-0.00744104,0,-0.00537544,-0.0219065,0.894
-0.00717673,0,-0.00539867,-0.0209825,0.894
-0.00094393,0,-0.00539872,0,0.894
-0.00094393,0,-0.00539872,0,0.894
-0.00094393,0,-0.00539872,0,0.894
-0.00094393,0,-0.00539872,0,0.894
-0.00094393,0,-0.00539872,0,0.894
-0.00094393,0,-0.00539872,0,0.894
-0.00094393,0,-0.00539872,0,0.894
0,0.000845197,0,0,0.9
0,0.000845197,0,0,0.9
0,0.000845197,0,0,0.9
0,0.000845197,0,0,0.9
0,0.000845197,0,0,0.9
0,0.000845197,0,0,0.9
0,0.000845197,0,0,0.9
0,0.000845197,0,0,0.9
0.00161437,0.000847895,0,0,0.907
-0.000519074,0.000828634,0,0.000298065,0.915
-0.000686578,0.000804958,0,0.000244897,0.915
-0.000605297,0.000777321,0,0.000192145,0.912
-0.000195602,0.000770697,0,0.000158915,0.908
0.000514273,0.000811926,0,0.000165449,0.906
0.00136159,0.000914202,0,0.000245663,0.904
0.00236561,0.00110589,0,0.000402117,0.902
0.00313958,0.00132738,0,0.000657855,0.901
0.00374571,0.00157582,0,0.00098757,0.901
0.00431751,0.00189237,0,0.00135585,0.901
0.00433484,0.00206186,0,0.00178,0.901
0.00398876,0.00209345,0,0.00215544,0.901
0.00335779,0.00196689,0,0.00243597,0.901
0.00252541,0.00167692,0,0.0025708,0.901
0.00151909,0.00121238,0,0.00250832,0.901
0.000447144,0.00060862,0,0.0021776,0.901
-0.000675866,-0.000134615,0,0.00157416,0.901
-0.00149883,-0.000767429,0,0.000588894,0.901
-0.00232389,-0.00148107,0,-0.000685951,0.9
-0.00318389,-0.00231106,0,-0.00236247,0.899
-0.0037484,-0.00294235,0,-0.00442766,0.898
-0.00422675,-0.00352081,0,-0.00692441,0.897
-0.00487095,-0.0042829,0,-0.00991271,0.896
-0.00559903,-0.00493788,0,-0.0134037,0.893
-0.00571973,-0.00510772,0,-0.0172725,0.893
-0.00672557,-0.00522615,0,-0.0207821,0.893
-0.00759739,-0.0053151,0,-0.0231233,0.893
-0.00779364,-0.00536312,0,-0.0235292,0.893
-0.000901322,-0.00537409,0,0,0.893
-0.000901322,-0.00537409,0,0,0.893
-0.000901322,-0.00537409,0,0,0.893
-0.000901322,-0.00537409,0,0,0.893
-0.000901322,-0.00537409,0,0,0.893
-0.000901322,-0.00537409,0,0,0.893
-0.000901322,-0.00537409,0,0,0.893
-0.000901322,-0.00537409,0,0,0.893
0,0,0.00118232,0,0.898
0,0,0.00118232,0,0.898
0,0,0.00118232,0,0.898
0,0,0.00118232,0,0.898
0,0,0.00118232,0,0.898
0,0,0.00118232,0,0.898
0,0,0.00118232,0,0.898
0.00126007,0,0.00118236,0,0.895
-0.000769451,0,0.00117017,0.000211355,0.916
-0.000977619,0,0.00114736,0.000211355,0.917
-0.00103494,0,0.00110947,0.000152787,0.912
-0.000756704,0,0.00107053,0.000100166,0.91
-0.000123696,0,0.00107144,7.5863e-05,0.908
0.00057541,0,0.00111472,0.000104909,0.907
0.00146587,0,0.00122363,0.000210007,0.905
0.00234822,0,0.00139413,0.000389648,0.903
0.00318096,0,0.00162832,0.000654663,0.902
0.00380497,0,0.00188464,0.00100034,0.902
0.00423002,0,0.00214841,0.00137881,0.902
0.00408035,0,0.00222466,0.00177242,0.902
0.00367263,0,0.00220822,0.00210165,0.902
0.00301288,0,0.00202014,0.00232054,0.902
0.00205082,0,0.00162629,0.00237373,0.903
0.00103095,0,0.00109743,0.00220856,0.903
7.88383e-05,0,0.000511806,0.00179046,0.902
-0.0010696,0,-0.000302691,0.00109863,0.902
-0.00110985,0,-0.000439703,-0.00126994,0.901
-0.00272947,0,-0.00175699,-0.00126994,0.901
-0.00324471,0,-0.0023586,-0.00334201,0.897
-0.00373016,0,-0.00294158,-0.00573081,0.895
-0.00446351,0,-0.00379,-0.00870243,0.894
-0.00514232,0,-0.00460662,-0.0123573,0.892
-0.00602369,0,-0.00472191,-0.0164262,0.889
-0.0059648,0,-0.00485544,-0.017774,0.889
-0.0069708,0,-0.00496534,-0.0210541,0.889
-0.00768523,0,-0.00503415,-0.0229753,0.889
-0.00771988,0,-0.00506631,-0.0227853,0.889
-0.00109709,0,-0.00506697,0,0.889
-0.00109709,0,-0.00506697,0,0.889
-0.00109709,0,-0.00506697,0,0.889
-0.00109709,0,-0.00506697,0,0.889
-0.00109709,0,-0.00506697,0,0.889
-0.00109709,0,-0.00506697,0,0.889
-0.00109709,0,-0.00506697,0,0.889
0,0.000784428,0,0,0.889
0,0.000784428,0,0,0.889
0,0.000784428,0,0,0.889
0,0.000784428,0,0,0.889
0,0.000784428,0,0,0.889
0,0.000784428,0,0,0.889
0,0.000784428,0,0,0.889
0,0.000784428,0,0,0.889
0,0.000781776,0,0,0.889
0,0.000775294,0,0.000426688,0.889
0,0.000763811,0,0.000347937,0.889
0,0.000744946,0,0.000263168,0.889
0,0.00072925,0,0.000201485,0.889
0,0.000706395,0,0.000184815,0.889
0,0.000678985,0,0.000238141,0.889
0,0.00065005,0,0.000387567,0.889
0,0.000615327,0,0.000623411,0.889
0,0.000580762,0,0.000920807,0.889
0,0.000544391,0,0.00127223,0.889
0,0.000505622,0,0.00165337,0.889
0,0.000467705,0,0.00220374,0.889
0,0.000431112,0,0.00220374,0.889
0,0.000388219,0,0.00210287,0.889
0,0.000351327,0,0.00210287,0.889
0,0.00030888,0,0.00170627,0.889
0,0.000269233,0,0.00102431,0.889
0,0.000231715,0,1.72988e-05,0.889
0,0.000195719,0,-0.00124584,0.889
0,0.000162437,0,-0.00288479,0.889
0,0.000132832,0,-0.00490449,0.889
0,0.000100534,0,-0.0102276,0.889
0,7.49198e-05,0,-0.0102276,0.889
0,5.19634e-05,0,-0.0135569,0.889
0,3.27291e-05,0,-0.0207668,0.889
0,1.75856e-05,0,-0.0207668,0.889
0,6.90134e-06,0,-0.0236113,0.889
0,9.63534e-07,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
0,0,0,0,0.889
