-0.10253,-0.0980088,-7.39564e-06,-3.86428e-06,-0.0150069,-0.0990007,-0.105719
-0.10253,-0.0982622,-8.35055e-06,-3.72074e-06,-0.0150068,-0.0987258,-0.105499
-0.10253,-0.0984764,-9.28852e-06,-3.55802e-06,-0.0150068,-0.0984294,-0.105248
-0.10253,-0.0986538,-1.02212e-05,-3.37647e-06,-0.0150069,-0.0981097,-0.104966
-0.10253,-0.0987958,-1.11353e-05,-3.17625e-06,-0.015007,-0.0977652,-0.104651
-0.10253,-0.0989078,-1.20203e-05,-2.9572e-06,-0.0150073,-0.0973939,-0.104303
-0.10253,-0.0989943,-1.28747e-05,-2.72077e-06,-0.0150076,-0.0969939,-0.10392
-0.10253,-0.0990628,-1.37013e-05,-2.46712e-06,-0.0150081,-0.096563,-0.103503
-0.10253,-0.0990806,-1.44608e-05,-2.19682e-06,-0.0150086,-0.0960989,-0.103039
-0.10253,-0.0991367,-1.52444e-05,-1.91254e-06,-0.015009,-0.095599,-0.102552
-0.10253,-0.0992189,-1.60364e-05,-1.61313e-06,-0.0150094,-0.0950606,-0.102032
-0.10253,-0.0993815,-1.68925e-05,-1.29597e-06,-0.0150098,-0.0944807,-0.101492
-0.10253,-0.0994795,-1.76587e-05,-9.61972e-07,-0.01501,-0.0938562,-0.100885
-0.10253,-0.0996503,-1.84804e-05,-6.12246e-07,-0.0150102,-0.0931837,-0.100254
-0.10253,-0.099877,-1.93404e-05,-2.46746e-07,-0.0150105,-0.0924598,-0.0995848
-0.10253,-0.100156,-2.02351e-05,1.36192e-07,-0.0150107,-0.0916807,-0.0988727
-0.10253,-0.100555,-2.12369e-05,5.36868e-07,-0.015011,-0.090842,-0.0981325
-0.10253,-0.100865,-2.21248e-05,9.57098e-07,-0.0150112,-0.0899391,-0.097298
-0.10253,-0.101272,-2.30982e-05,1.3956e-06,-0.0150114,-0.0889669,-0.0964264
-0.10253,-0.101742,-2.41373e-05,1.85318e-06,-0.0150116,-0.0879199,-0.0954935
-0.10253,-0.102266,-2.52372e-05,2.33125e-06,-0.0150118,-0.0867923,-0.0944928
-0.10253,-0.102839,-2.63866e-05,2.83105e-06,-0.0150123,-0.0855776,-0.0934158
-0.10253,-0.103448,-2.7566e-05,3.3536e-06,-0.0150131,-0.0842691,-0.0922513
-0.10253,-0.104115,-2.87931e-05,3.89903e-06,-0.0150141,-0.0828595,-0.0909963
-0.10253,-0.104862,-3.00875e-05,4.4663e-06,-0.0150151,-0.0813408,-0.0896453
-0.10253,-0.105703,-3.14594e-05,5.05899e-06,-0.015016,-0.0797047,-0.0881883
-0.10253,-0.106656,-3.2922e-05,5.67926e-06,-0.0150168,-0.0779418,-0.0866151
-0.10253,-0.107899,-3.46625e-05,6.33112e-06,-0.0150174,-0.0760424,-0.0849594
-0.10253,-0.109159,-3.63874e-05,7.01654e-06,-0.0150178,-0.073996,-0.0831195
-0.10253,-0.11036,-3.80047e-05,7.73652e-06,-0.0150181,-0.071791,-0.0810719
-0.10253,-0.111877,-3.99021e-05,8.48934e-06,-0.0150183,-0.0694151,-0.0789115
-0.10253,-0.113582,-4.19459e-05,9.27884e-06,-0.0150184,-0.0668553,-0.0765766
-0.10253,-0.11561,-4.42858e-05,1.01086e-05,-0.0150182,-0.064097,-0.0741124
-0.10253,-0.117393,-4.63203e-05,1.09838e-05,-0.0150172,-0.0611252,-0.0713683
-0.10253,-0.118578,-4.76769e-05,1.1901e-05,-0.0150156,-0.0579231,-0.0683065
-0.10253,-0.119411,-4.86125e-05,1.2845e-05,-0.0150137,-0.0544736,-0.0650687
-0.10253,-0.119351,-4.85526e-05,1.38107e-05,-0.0150123,-0.050759,-0.0615743
-0.10253,-0.117524,-4.65665e-05,1.47822e-05,-0.0150111,-0.0467651,-0.057712
-0.10253,-0.114356,-4.3101e-05,1.57264e-05,-0.0150101,-0.0424943,-0.0537701
-0.10253,-0.108426,-3.66503e-05,1.6604e-05,-0.0150093,-0.0380168,-0.0494664
-0.089201,-0.0994911,-2.69555e-05,1.73661e-05,-0.015008,-0.0336672,-0.0449373
-0.0755303,-0.0874081,-1.38709e-05,1.7973e-05,-0.0150036,-0.0298168,-0.040241
-0.0618597,-0.0724346,2.32344e-06,1.83159e-05,-0.0149931,-0.0266044,-0.0354686
-0.048189,-0.0548269,2.13513e-05,1.83909e-05,-0.0149718,-0.0241037,-0.0306547
-0.0345184,-0.0366448,4.10291e-05,1.8078e-05,-0.0149396,-0.0223721,-0.0263095
-0.0208477,-0.0179596,6.12681e-05,1.7346e-05,-0.0148872,-0.0214549,-0.0222752
-0.00717709,-0.00013768,8.06067e-05,1.62117e-05,-0.0148734,-0.0213575,-0.0188358
0,0.0160485,9.82157e-05,1.46866e-05,-0.0150238,-0.0219236,-0.0160359
0,0.0287115,0.000112106,1.28455e-05,-0.0149719,-0.0228444,-0.0142741
0,0.0374532,0.000121834,1.06937e-05,-0.0146694,-0.0239122,-0.0135261
0,0.0423072,0.000127419,8.30566e-06,-0.014173,-0.025077,-0.0137561
0,0.0434702,0.000129073,5.79358e-06,-0.0135164,-0.0263307,-0.0149138
0,0.0414923,0.000127382,3.2237e-06,-0.0127396,-0.0276764,-0.0168608
0,0.0372394,0.000123267,6.6676e-07,-0.0118877,-0.0291204,-0.0193892
0,0.0316814,0.00011776,-1.81915e-06,-0.0109876,-0.0306706,-0.0222776
0,0.0256987,0.000111798,-4.20189e-06,-0.010058,-0.0323354,-0.0253358
0,0.0200029,0.000106134,-6.46766e-06,-0.00911791,-0.034124,-0.0284169
0,0.015117,0.000101324,-8.61866e-06,-0.00819957,-0.0360464,-0.0314192
0,0.0113664,9.77115e-05,-1.06668e-05,-0.00733485,-0.0381132,-0.0342878
0,0.00889866,9.54512e-05,-1.26373e-05,-0.00654508,-0.0403354,-0.037009
0,0.00748742,9.43017e-05,-1.45576e-05,-0.00583372,-0.0427253,-0.0396676
0,0.00775607,9.492e-05,-1.64517e-05,-0.00520679,-0.0452961,-0.0420943
0,0.00885624,9.64051e-05,-1.83457e-05,-0.0046457,-0.0480621,-0.044574
0,0.0111163,9.91043e-05,-2.02657e-05,-0.00412683,-0.0510388,-0.0469938
0,0.0141416,0.00010263,-2.22275e-05,-0.00360986,-0.0542429,-0.0495021
0,0.0179014,0.000106961,-2.42537e-05,-0.00307725,-0.0576921,-0.0521121
0,0.0217662,0.000111423,-2.63648e-05,-0.00256396,-0.0614059,-0.0550235
0,0.0254033,0.000115654,-2.8562e-05,-0.00207624,-0.0654048,-0.0583234
0,0.0299054,0.000120801,-3.08454e-05,-0.00161225,-0.0697113,-0.0617131
0,0.0334445,0.000124923,-3.32332e-05,-0.00117778,-0.0743493,-0.0657731
0,0.0368895,0.000128931,-3.5711e-05,-0.00076261,-0.0793447,-0.0701799
0,0.0399262,0.000132487,-3.82596e-05,-0.000366139,-0.0847253,-0.075057
0,0.0423741,0.000135397,-4.08933e-05,-2.77365e-06,-0.0905206,-0.0804141
0,0.043924,0.000137333,-4.35867e-05,-3.24643e-22,-0.0967621,-0.0862797
0,0.0436055,0.000137254,-4.63237e-05,4.70198e-38,-0.10348,-0.0928349
0,0.0427317,0.000136537,-4.90691e-05,-1.04405e-53,-0.110698,-0.099565
0,0.0393215,0.000133083,-5.18027e-05,2.31825e-69,-0.118395,-0.106967
-0.00680833,0.033202,0.000126712,-5.4473e-05,-5.14756e-85,-0.126392,-0.114857
-0.0211417,0.0239168,0.000116945,-5.70327e-05,1.14299e-100,-0.134352,-0.123229
-0.035475,0.0122232,0.000104588,-5.94107e-05,-2.53794e-116,-0.142038,-0.131764
-0.0498083,-0.000699528,9.08906e-05,-6.15333e-05,-4.05475e-05,-0.149369,-0.140118
-0.0641417,-0.0160682,7.45665e-05,-6.33854e-05,-0.000702247,-0.156302,-0.14864
-0.078475,-0.0345754,5.48855e-05,-6.4991e-05,-0.00141797,-0.162803,-0.157415
-0.0928083,-0.0562269,3.18505e-05,-6.62265e-05,-0.00222578,-0.168835,-0.166362
-0.107142,-0.0815195,4.94807e-06,-6.70362e-05,-0.00259764,-0.174353,-0.175575
0.093525,0.0471869,-0.000113321,-6.76732e-05,0.00244813,0.0407595,0.0326081
0.0791917,0.00919167,-0.000169783,-6.61327e-05,0.00212355,0.0361181,0.0244116
0.0648583,-0.00514167,-0.000263478,-6.29911e-05,0.00113746,0.0322559,0.017731
0.050525,-0.019475,-0.000370784,-5.83305e-05,-5.88553e-20,0.029217,0.0127375
0.0361917,-0.0338083,-0.000479445,-5.14514e-05,1.20371e-35,0.027054,0.00887516
0.0218583,-0.0481417,-0.000578192,-4.23515e-05,-2.67276e-51,0.0258133,0.00602874
0.007525,-0.062475,-0.000651256,-3.14788e-05,0.000438307,0.0254987,0.00432214
0,-0.07,-0.000700215,-1.90017e-05,0.00287795,0.0258928,0.00404798
0,-0.07,-0.000725711,-5.34013e-06,0.00383654,0.0266401,0.00603077
0,-0.07,-0.000707257,8.98287e-06,0.00338129,0.0275646,0.00913731
0,-0.0607021,-0.000674209,2.32203e-05,0.00218802,0.0286278,0.0130939
0,-0.0476585,-0.000638256,3.68697e-05,0.000600043,0.0298162,0.0175523
0,-0.0340229,-0.000603344,4.98685e-05,-3.93901e-20,0.031148,0.0221922
0,-0.0209758,-0.000569561,6.21099e-05,6.01853e-36,0.0326353,0.0267337
0,-0.00942953,-0.00053802,7.36363e-05,-1.33638e-51,0.0342717,0.0310063
0,-0.00101433,-0.000510716,8.45386e-05,2.96736e-67,0.0360588,0.0346237
0,0.00508963,-0.000486344,9.48622e-05,-6.58887e-83,0.0379998,0.0378736
0,0.00872287,-0.000465413,0.000104687,1.46302e-98,0.0400986,0.0407002
0,0.0103899,-0.00044688,0.000114079,-3.24857e-114,0.0423588,0.0432275
0,0.010582,-0.000431118,0.00012309,7.21326e-130,0.0447904,0.0456385
0,0.00994526,-0.000416972,0.000131768,-1.60167e-145,0.0474125,0.0480833
0,0.00871648,-0.000404161,0.000140164,3.55641e-161,0.050241,0.0506146
0,0.00717502,-0.000391872,0.000148298,-7.89683e-177,0.0532838,0.0532699
0,0.00500732,-0.000381343,0.000156166,1.75345e-192,0.0565557,0.0560485
0,0.00220153,-0.000371773,0.000163835,-3.89344e-208,0.0600829,0.0589568
0,-0.00131099,-0.000362967,0.000171309,8.64516e-224,0.0638871,0.0620034
0,-0.0059069,-0.000355657,0.000178604,-1.91961e-239,0.0680014,0.065186
0,-0.0113454,-0.000348924,0.000185746,4.26239e-255,0.0724521,0.0685031
0,-0.0180777,-0.000343925,0.000192751,-9.46442e-271,0.0772663,0.0719724
0,-0.0257273,-0.000339952,0.000199642,2.10152e-286,0.082486,0.075691
0,-0.034181,-0.000337129,0.000206451,-4.66632e-302,0.0881615,0.0797777
0,-0.0428725,-0.000334622,0.000213201,1.03613e-317,0.0943487,0.0843075
0,-0.0505975,-0.000330735,0.0002199,7.46039e-322,0.101058,0.0893353
0,-0.0568734,-0.000325508,0.00022653,7.46039e-322,0.108285,0.0950075
0,-0.0607423,-0.000318,0.000233061,7.46039e-322,0.116053,0.101467
0,-0.0612745,-0.000307136,0.000239451,7.46039e-322,0.124378,0.108801
0,-0.0577109,-0.000292037,0.000245626,7.46039e-322,0.133214,0.11703
0.0121417,-0.0493792,-0.000271965,0.000251505,7.46039e-322,0.142254,0.126143
0.0278083,-0.0378472,-0.000248568,0.000257035,7.46039e-322,0.151097,0.135538
0.043475,-0.0243131,-0.000223126,0.0002621,7.46039e-322,0.159548,0.144881
0.0591417,-0.00594349,-0.00019267,0.000266626,7.46039e-322,0.167533,0.154973
0.0748083,0.0150955,-0.000159528,0.000270616,7.46039e-322,0.175005,0.165026
0.090475,0.0399842,-0.000122496,0.000273939,7.46039e-322,0.181923,0.175433
0.106142,0.0672678,-8.31643e-05,0.000276482,7.46039e-322,0.188245,0.18569
-0.109278,-0.075715,5.74951e-06,0.000278302,7.46039e-322,-0.0332099,-0.0344476
-0.0941526,-0.0271172,6.77467e-05,0.00027841,7.46039e-322,-0.0287945,-0.0228951
-0.0790277,-0.00902771,0.000216234,0.000277303,7.46039e-322,-0.0251546,-0.0131121
-0.0639028,0.00609721,0.000435615,0.000273646,7.46039e-322,-0.0222728,-0.00554004
-0.0487779,0.0212221,0.000709579,0.000266579,7.46039e-322,-0.0201892,0.000175729
-0.0336529,0.0363471,0.000999967,0.000254168,7.46039e-322,-0.0189582,0.00436992
-0.018528,0.051472,0.00126162,0.000236347,7.46039e-322,-0.018625,0.0068898
-0.00340311,0.0665969,0.0015687,0.000212815,7.46039e-322,-0.019175,0.00820917
0,0.07,0.00189003,0.000183591,7.46039e-322,-0.0203463,0.00772946
0,0.07,0.00216332,0.000147879,7.46039e-322,-0.0217867,0.00571342
0,0.07,0.00235163,0.000106389,7.46039e-322,-0.0233474,0.00283645
0,0.07,0.0024556,6.02978e-05,7.46039e-322,-0.0249959,-0.000781375
0,0.07,0.00247866,1.16536e-05,7.46039e-322,-0.0267306,-0.00469571
0,0.07,0.00245263,-3.78043e-05,7.46039e-322,-0.0285584,-0.00874789
0,0.07,0.00237988,-8.69741e-05,7.46039e-322,-0.0304887,-0.0128923
0,0.0650101,0.00228691,-0.000134899,7.46039e-322,-0.0325321,-0.0171224
0,0.0557533,0.00219305,-0.000181242,7.46039e-322,-0.0346999,-0.0215752
0,0.0467468,0.00210303,-0.000225525,7.46039e-322,-0.0370041,-0.0258902
0,0.0376217,0.00201639,-0.000267946,7.46039e-322,-0.0394576,-0.030403
0,0.0302313,0.00193498,-0.000308663,7.46039e-322,-0.0420738,-0.0345908
0,0.0239669,0.00185806,-0.000347729,7.46039e-322,-0.044867,-0.0387295
0,0.0186917,0.00178539,-0.000385083,7.46039e-322,-0.0478526,-0.0428455
0,0.0154106,0.00171792,-0.000421081,7.46039e-322,-0.0510472,-0.0466713
0,0.0129111,0.00165425,-0.00045571,7.46039e-322,-0.0544687,-0.0506167
0,0.00999218,0.00159251,-0.000489049,7.46039e-322,-0.0581362,-0.0549828
0,0.00921181,0.00153322,-0.000521054,7.46039e-322,-0.0620702,-0.0590245
0,0.0099776,0.00147524,-0.000551867,7.46039e-322,-0.0662926,-0.0630608
0,0.0121344,0.00141854,-0.000581516,7.46039e-322,-0.0708272,-0.0671364
0,0.0155188,0.00136313,-0.000610029,7.46039e-322,-0.0756991,-0.0713185
0,0.0203141,0.00130934,-0.00063743,7.46039e-322,-0.0809356,-0.0755731
0,0.0251402,0.00125583,-0.000663751,7.46039e-322,-0.0865658,-0.0803113
0,0.0307391,0.0012035,-0.000689002,7.46039e-322,-0.0926211,-0.0852628
0,0.0385828,0.00115694,-0.000713281,7.46039e-322,-0.0992247,-0.090592
0,0.0417406,0.00110807,-0.000736536,7.46039e-322,-0.10628,-0.0963644
0,0.0450438,0.00105412,-0.00075882,7.46039e-322,-0.113693,-0.102752
0,0.0464643,0.000999632,-0.000780037,7.46039e-322,-0.121626,-0.10983
0,0.0444164,0.000942583,-0.000800166,7.46039e-322,-0.130125,-0.117817
-0.000397584,0.0403619,0.000884098,-0.000819274,7.46039e-322,-0.139125,-0.126074
-0.016301,0.0317227,0.0008213,-0.00083719,7.46039e-322,-0.148245,-0.135228
-0.0322043,0.0190059,0.00075464,-0.000853867,7.46039e-322,-0.157075,-0.144889
-0.0481077,0.0047278,0.000686839,-0.000869227,7.46039e-322,-0.165484,-0.154316
-0.0640111,-0.0122355,0.000616816,-0.000883133,7.46039e-322,-0.173412,-0.163898
-0.0799145,-0.0325713,0.000543987,-0.000895714,7.46039e-322,-0.180816,-0.173728
-0.0958178,-0.0561952,0.000468614,-0.000906776,7.46039e-322,-0.187653,-0.183705
-0.111721,-0.0832106,0.000390762,-0.000916488,7.46039e-322,-0.19388,-0.193824
0.110926,0.067849,0.000298033,-0.000924614,7.46039e-322,0.0390998,0.0366208
0.0950227,0.0250227,0.000201666,-0.000930807,7.46039e-322,0.034235,0.0264467
0.0791193,0.0091193,4.09029e-05,-0.000935129,7.46039e-322,0.0301303,0.0179235
0.0632159,-0.00678408,-0.000156028,-0.000936992,7.46039e-322,0.0268432,0.0113021
0.0473125,-0.0226875,-0.000365865,-0.000934758,7.46039e-322,0.0244345,0.0063084
0.0314092,-0.0385908,-0.000567553,-0.000928909,7.46039e-322,0.0229639,0.00282022
0.0155058,-0.0544942,-0.000742105,-0.000918567,7.46039e-322,0.0224726,0.000701635
0,-0.07,-0.000872078,-0.000904947,7.46039e-322,0.0229176,-0.00012134
0,-0.07,-0.000996047,-0.00088835,7.46039e-322,0.023949,0.00102887
0,-0.07,-0.00109276,-0.000869359,7.46039e-322,0.0251925,0.00331027
0,-0.07,-0.00114336,-0.000847987,7.46039e-322,0.0265555,0.00664978
0,-0.07,-0.00113863,-0.000825347,7.46039e-322,0.0280195,0.0106184
0,-0.0605853,-0.00112157,-0.000802554,7.46039e-322,0.0295856,0.0148958
0,-0.0489913,-0.00110212,-0.000780011,7.46039e-322,0.0312609,0.0193332
0,-0.0374397,-0.00108268,-0.000757891,7.46039e-322,0.0330541,0.0237717
0,-0.0270789,-0.00106452,-0.00073616,7.46039e-322,0.034975,0.028008
0,-0.018732,-0.00104853,-0.000714797,7.46039e-322,0.0370343,0.0318784
0,-0.0126301,-0.00103499,-0.000693762,7.46039e-322,0.0392433,0.0353696
0,-0.00870918,-0.00102382,-0.000673008,7.46039e-322,0.0416145,0.0385233
0,-0.00697377,-0.00101505,-0.000652504,7.46039e-322,0.0441606,0.0413474
0,-0.00634394,-0.00100755,-0.000632181,7.46039e-322,0.0468955,0.0441601
0,-0.00701001,-0.00100152,-0.000612011,7.46039e-322,0.0498343,0.0468734
0,-0.00858528,-0.000996574,-0.000591966,7.46039e-322,0.0529935,0.0496245
0,-0.0108067,-0.000992436,-0.000572022,7.46039e-322,0.0563906,0.0524907
0,-0.0134713,-0.000988627,-0.000552163,7.46039e-322,0.0600446,0.055541
0,-0.0164858,-0.000984492,-0.000532381,7.46039e-322,0.063976,0.0588192
0,-0.019819,-0.000979956,-0.00051268,7.46039e-322,0.0682067,0.0623591
0,-0.0234888,-0.000975094,-0.00049307,7.46039e-322,0.0727603,0.0661841
0,-0.0275287,-0.000969991,-0.000473549,7.46039e-322,0.0776622,0.0703141
0,-0.0319519,-0.000964709,-0.000454128,7.46039e-322,0.0829397,0.0747706
0,-0.0363208,-0.000958829,-0.000434821,7.46039e-322,0.0886223,0.0796907
0,-0.0403336,-0.000952075,-0.00041563,7.46039e-322,0.0947415,0.0851372
0,-0.0466055,-0.000949186,-0.000396561,7.46039e-322,0.101454,0.0910402
0,-0.0508527,-0.000941349,-0.000377565,7.46039e-322,0.108831,0.0974075
0,-0.0534021,-0.000931408,-0.000358706,7.46039e-322,0.116791,0.104363
0,-0.0535114,-0.000918658,-0.000340038,7.46039e-322,0.125326,0.111998
0,-0.0504368,-0.000902253,-0.00032162,7.46039e-322,0.134392,0.120335
0.0100219,-0.043484,-0.000881435,-0.000303534,7.46039e-322,0.143723,0.129369
0.0260569,-0.0317542,-0.00085524,-0.000285854,7.46039e-322,0.152912,0.139175
0.0420919,-0.0177945,-0.000826379,-0.00026867,7.46039e-322,0.161716,0.148914
0.058127,-0.00156696,-0.000794846,-0.000252027,7.46039e-322,0.170049,0.158666
0.074162,0.0181229,-0.000759422,-0.000236004,7.46039e-322,0.177861,0.168717
0.090197,0.0412197,-0.000720221,-0.000220727,7.46039e-322,0.185109,0.17895
0.106232,0.0669675,-0.000678099,-0.000206225,7.46039e-322,0.191751,0.189117
-0.118258,-0.0897661,-0.00058929,-0.000192494,7.46039e-322,-0.0427831,-0.0440463
-0.102223,-0.0451178,-0.000526716,-0.000180486,7.46039e-322,-0.0374909,-0.0329284
-0.0861883,-0.0161883,-0.000451544,-0.000169671,7.46039e-322,-0.0329501,-0.0236087
-0.0701532,-0.000153248,-0.000321951,-0.000160301,7.46039e-322,-0.0292167,-0.0159044
-0.0541182,0.0158818,-0.000165105,-0.00015289,7.46039e-322,-0.0263505,-0.0100396
-0.0380832,0.0319168,-6.0675e-06,-0.000148804,7.46039e-322,-0.0244118,-0.00590134
-0.0220482,0.0479518,0.000132946,-0.000147967,7.46039e-322,-0.0234501,-0.00330607
-0.00601314,0.0639869,0.000230572,-0.000149722,7.46039e-322,-0.0234593,-0.00213497
0,0.07,0.000307863,-0.00015365,7.46039e-322,-0.0242054,-0.00256875
0,0.07,0.000363934,-0.000159267,7.46039e-322,-0.0253156,-0.00459702
0,0.07,0.000380913,-0.000166153,7.46039e-322,-0.0265854,-0.00763056
0,0.0666018,0.000361923,-0.000173686,7.46039e-322,-0.0279667,-0.0114696
0,0.0560477,0.000335995,-0.000181058,7.46039e-322,-0.0294528,-0.0157303
0,0.0440986,0.000309239,-0.000187881,7.46039e-322,-0.0310481,-0.0201416
0,0.0325875,0.000283591,-0.000194173,7.46039e-322,-0.0327604,-0.0244799
0,0.0226859,0.000260279,-0.000199947,7.46039e-322,-0.0345989,-0.0285163
0,0.0149647,0.000239891,-0.000205246,7.46039e-322,-0.0365738,-0.0321581
0,0.00115972,0.000213682,-0.000210105,7.46039e-322,-0.0386961,-0.0377519
0,-0.0439756,0.000154985,-0.000214444,7.46039e-322,-0.0409774,-0.0519591
0,-0.07,-0.000490527,-0.000217691,7.46039e-322,-0.0434304,-0.0725457
0,-0.07,-0.0112909,-0.000209817,7.46039e-322,-0.0460683,-0.0971191
0,-0.07,-0.235514,-7.04019e-05,-0.0728272,-0.0489056,-0.125309
0,-0.07,-15,0.00206132,-0.0603957,-0.0519581,-0.156788
0,-0.07,-15,0.0879763,-0.0386699,-0.0552428,-0.191723
0,-0.07,-15,0.387976,-0.0137368,-0.058778,-0.228612
0,-0.07,-15,0.687976,0.0102747,-0.0625836,-0.266325
0,-0.07,-15,0.987976,0.0293474,-0.0710567,-0.304187
0,-0.07,-15,1.28798,0.0374679,-0.0854904,-0.331014
0,-0.07,-15,1.58798,0.0365298,-0.101794,-0.334622
