-0.228318,0,-0.241837,-0.000601346
-0.241824,0,-0.243041,-0.00135309
-0.2461,0,-0.243687,-0.00260826
-0.248097,0,-0.244204,-0.00382473
-0.249175,0,-0.244662,-0.00464659
-0.249395,0,-0.244999,-0.0052284
-0.248993,0,-0.245141,-0.00552018
-0.248473,0,-0.245214,-0.00543287
-0.247896,0,-0.245241,-0.00495903
-0.24721,0,-0.245143,-0.00356787
-0.246568,0,-0.245005,-0.00356787
-0.246051,0,-0.244866,-0.00250801
-0.245588,0,-0.24471,-0.00122404
-0.245073,0,-0.244472,0.000316861
-0.244365,0,-0.244052,0.00217557
-0.243573,0,-0.243492,0.00443679
-0.242587,0,-0.242704,0.00705492
-0.241226,0,-0.241511,0.0107577
-0.239462,0,-0.239868,0.0149206
-0.237086,0,-0.237554,0.0206977
-0.233892,0,-0.237394,0.0274453
-0.231848,0,-0.237267,0.0321595
-0.227958,0,-0.237169,0.0400287
-0.224089,0,-0.237104,0.0472589
-0.222422,0,-0.237086,0.0507308
-0.222422,0,-0.237086,0
-0.222422,0,-0.237086,0
-0.222422,0,-0.237086,0
-0.222422,0,-0.237086,0
-0.222422,0,-0.237086,0
-0.222422,0,-0.237086,0
-0.222422,0,-0.237086,0
0.245,0.239698,0,0
0.245,0.239698,0,0
0.245,0.239698,0,0
0.245,0.239698,0,0
0.245,0.239698,0,0
0.245,0.239698,0,0
0.245,0.239698,0,0
0.195,0.239695,0,0
0.195,0.239534,0,0
0.190116,0.239066,0,-0.00488353
0.191797,0.238241,0,-0.00392289
0.204722,0.237902,0,-0.00312426
0.217851,0.238065,0,-0.00141792
0.22885,0.238607,0,-0.00141792
0.236359,0.23924,0,-0.000110769
0.240919,0.239912,0,0.00120188
0.243794,0.240586,0,0.00239525
0.245133,0.241111,0,0.00341329
0.245785,0.241555,0,0.00401056
0.245822,0.241857,0,0.00436174
0.245584,0.242051,0,0.00440885
0.245275,0.242188,0,0.00418647
0.244872,0.242259,0,0.00373482
0.24449,0.242309,0,0.00215986
0.244021,0.242273,0,0.00215986
0.24417,0.242607,0,-0.000304102
0.243015,0.242003,0,-0.000304102
0.242393,0.2417,0,-0.00198219
0.241644,0.241228,0,-0.00408555
0.240695,0.240523,0,-0.0067412
0.239345,0.239392,0,-0.0101074
0.237586,0.237791,0,-0.0140822
0.236912,0.241038,0,-0.0344266
0.234882,0.24107,0,-0.0344266
0.228772,0.241096,0,-0.0498961
0.226897,0.241112,0,-0.0498961
0.224223,0.24112,0,-0.0550433
0.24908,0.241121,0,0
0.24908,0.241121,0,0
0.24908,0.241121,0,0
0.24908,0.241121,0,0
0.24908,0.241121,0,0
0.24908,0.241121,0,0
0.24908,0.241121,0,0
-0.245,0,-0.243409,0
-0.245,0,-0.243409,0
-0.245,0,-0.243409,0
-0.245,0,-0.243409,0
-0.245,0,-0.243409,0
-0.245,0,-0.243409,0
-0.245,0,-0.243409,0
-0.245,0,-0.243409,0
-0.195,0,-0.2433,0
-0.192137,0,-0.24295,0.00286339
-0.192945,0,-0.242303,0.00280647
-0.206803,0,-0.241913,0.00218209
-0.217176,0,-0.241749,0.00109012
-0.225858,0,-0.241828,-0.000125172
-0.240062,0,-0.242998,-0.000847307
-0.24473,0,-0.243621,-0.00219394
-0.247675,0,-0.244277,-0.00339022
-0.248628,0,-0.244676,-0.00439224
-0.249172,0,-0.245066,-0.00497028
-0.249004,0,-0.245266,-0.00527701
-0.248564,0,-0.245368,-0.00527701
-0.248536,0,-0.24564,-0.00442915
-0.247368,0,-0.245319,-0.00442915
-0.246772,0,-0.245199,-0.00365964
-0.246291,0,-0.245079,-0.00264969
-0.245765,0,-0.244893,-0.00140803
-0.245121,0,-0.244575,9.23284e-05
-0.244497,0,-0.244202,0.00191197
-0.243685,0,-0.243622,0.00399601
-0.242798,0,-0.242912,0.00676374
-0.241481,0,-0.241763,0.0104619
-0.239554,0,-0.239968,0.0148816
-0.237314,0,-0.23778,0.0200405
-0.233968,0,-0.23761,0.0270098
-0.231749,0,-0.237486,0.0322643
-0.227977,0,-0.237392,0.0397018
-0.224518,0,-0.237333,0.0462613
-0.222646,0,-0.237314,0.0502966
-0.222646,0,-0.237314,0
-0.222646,0,-0.237314,0
-0.222646,0,-0.237314,0
-0.222646,0,-0.237314,0
-0.222646,0,-0.237314,0
-0.222646,0,-0.237314,0
-0.222646,0,-0.237314,0
0.245,0.239779,0,0
0.245,0.239779,0,0
0.245,0.239779,0,0
0.245,0.239779,0,0
0.245,0.239779,0,0
0.245,0.239779,0,0
0.245,0.239779,0,0
0.195,0.239779,0,0
0.195,0.239609,0,0
0.195141,0.239203,0,-0.00652869
0.203105,0.238673,0,-0.00512988
0.215785,0.238536,0,-0.00388875
0.222609,0.238539,0,-0.00239391
0.230854,0.238879,0,-0.00106098
0.23826,0.239569,0,0.000354604
0.239705,0.239766,0,0.00290285
0.244662,0.240836,0,0.00290285
0.245883,0.241371,0,0.00381557
0.246185,0.241741,0,0.00440859
0.245965,0.241952,0,0.0047264
0.245691,0.24215,0,0.00463592
0.245349,0.242266,0,0.00434647
0.244799,0.242283,0,0.00390619
0.244525,0.242365,0,0.00313426
0.244141,0.242377,0,0.00224382
0.243766,0.242347,0,0.0011676
0.243844,0.242615,0,-0.00167785
0.242796,0.242011,0,-0.00167785
0.241988,0.241515,0,-0.00346615
0.241083,0.240859,0,-0.00610664
0.239908,0.239891,0,-0.0090572
0.238219,0.238376,0,-0.0133787
0.240551,0.241497,0,-0.0230384
0.235622,0.241545,0,-0.0328728
0.229486,0.241577,0,-0.0487105
0.2276,0.241598,0,-0.0487105
0.224622,0.24161,0,-0.0541449
0.249018,0.241611,0,0
0.249018,0.241611,0,0
0.249018,0.241611,0,0
0.249018,0.241611,0,0
0.249018,0.241611,0,0
0.249018,0.241611,0,0
0.249018,0.241611,0,0
-0.245,0,-0.243949,0
-0.245,0,-0.243949,0
-0.245,0,-0.243949,0
-0.245,0,-0.243949,0
-0.245,0,-0.243949,0
-0.245,0,-0.243949,0
-0.245,0,-0.243949,0
-0.245,0,-0.243949,0
-0.195,0,-0.243885,0
-0.193255,0,-0.243535,0.00174462
-0.193445,0,-0.242762,0.0019543
-0.207263,0,-0.242393,0.00124509
-0.214323,0,-0.241985,-0.00114587
-0.225796,0,-0.242342,-0.00114587
-0.234623,0,-0.242799,-0.00261694
-0.246715,0,-0.244388,-0.0034878
-0.250071,0,-0.245158,-0.00493054
-0.252025,0,-0.245883,-0.00618159
-0.252832,0,-0.246472,-0.00714384
-0.252883,0,-0.246913,-0.00777588
-0.252422,0,-0.247198,-0.00807321
-0.251839,0,-0.247325,-0.00805872
-0.251578,0,-0.24763,-0.00726576
-0.250463,0,-0.247385,-0.00726576
-0.249678,0,-0.247277,-0.00653231
-0.249053,0,-0.247145,-0.00557382
-0.248278,0,-0.246868,-0.00433136
-0.247401,0,-0.246436,-0.00256204
-0.246171,0,-0.245658,-0.000471632
-0.2451,0,-0.244881,0.00240847
-0.24365,0,-0.243695,0.00609263
-0.241727,0,-0.241979,0.0110224
-0.239222,0,-0.239599,0.0165872
-0.235948,0,-0.238196,0.0236344
-0.230944,0,-0.238053,0.0383316
-0.227003,0,-0.237957,0.0459316
-0.224885,0,-0.237897,0.0459316
-0.222263,0,-0.237874,0.0510797
-0.245775,0,-0.237874,0
-0.245775,0,-0.237874,0
-0.245775,0,-0.237874,0
-0.245775,0,-0.237874,0
-0.245775,0,-0.237874,0
-0.245775,0,-0.237874,0
-0.245775,0,-0.237874,0
0.245,0.240644,0,0
0.245,0.240644,0,0
0.245,0.240644,0,0
0.245,0.240644,0,0
0.245,0.240644,0,0
0.245,0.240644,0,0
0.245,0.240644,0,0
0.245,0.240644,0,0
0.195,0.240484,0,0
0.190131,0.240031,0,-0.00486926
0.190953,0.239339,0,-0.00404684
0.202536,0.238861,0,-0.00334385
0.221442,0.23927,0,-0.00292419
0.229867,0.239561,0,-0.00166754
0.236391,0.240076,0,-0.000276875
0.241541,0.240798,0,0.0010087
0.244366,0.241427,0,0.00228901
0.246086,0.242015,0,0.00334843
0.247158,0.242609,0,0.00405822
0.247068,0.242884,0,0.00463996
0.246923,0.243137,0,0.00472396
0.24652,0.243268,0,0.00459122
0.246029,0.24331,0,0.004204
0.245464,0.243271,0,0.00356723
0.244862,0.243151,0,0.00274699
0.244325,0.243015,0,0.00151393
0.243779,0.242801,0,0.00018194
0.243183,0.242508,0,-0.00171858
0.242242,0.241896,0,-0.00395503
0.241249,0.241143,0,-0.00675029
0.24,0.24009,0,-0.010258
0.238134,0.238392,0,-0.0146713
0.235739,0.236472,0,-0.0201577
0.237722,0.23635,0,-0.0300689
0.233894,0.236264,0,-0.0377751
0.229968,0.2362,0,-0.0452353
0.22709,0.236165,0,-0.0509546
0.249567,0.236157,0,0
0.249567,0.236157,0,0
0.249567,0.236157,0,0
0.249567,0.236157,0,0
0.249567,0.236157,0,0
0.249567,0.236157,0,0
0.249567,0.236157,0,0
0.249567,0.236157,0,0
-0.245,0,-0.238644,0
-0.245,0,-0.238644,0
-0.245,0,-0.238644,0
-0.245,0,-0.238644,0
-0.245,0,-0.238644,0
-0.245,0,-0.238644,0
-0.245,0,-0.238644,0
-0.195,0,-0.238617,0
-0.189487,0,-0.238338,0.005296
-0.189704,0,-0.237852,0.005296
-0.19671,0,-0.237266,0.00503569
-0.210959,0,-0.237048,0.00420849
-0.220629,0,-0.237114,0.0029859
-0.227161,0,-0.237365,0.0017026
-0.233673,0,-0.23792,0.000324307
-0.238331,0,-0.238587,-0.000952455
-0.241788,0,-0.239345,-0.00215919
-0.24364,0,-0.239982,-0.00330267
-0.244684,0,-0.240558,-0.00408827
-0.244849,0,-0.240876,-0.00457661
-0.244847,0,-0.241199,-0.00470499
-0.244495,0,-0.241322,-0.00468629
-0.243939,0,-0.241351,-0.00435103
-0.243325,0,-0.241269,-0.00382589
-0.242851,0,-0.2412,-0.00296511
-0.242217,0,-0.241,-0.00174478
-0.242248,0,-0.241195,0.00152535
-0.240886,0,-0.240329,0.00152535
-0.246023,0,-0.244546,0.00582119
-0.245086,0,-0.244052,0.00904036
-0.24353,0,-0.242947,0.0127463
-0.241614,0,-0.241363,0.0168997
-0.239025,0,-0.240423,0.0227154
-0.2349,0,-0.240463,0.0312393
-0.230647,0,-0.240496,0.0393786
-0.226493,0,-0.240517,0.0473542
-0.223178,0,-0.240527,0.0534169
-0.247664,0,-0.240527,0
-0.247664,0,-0.240527,0
-0.247664,0,-0.240527,0
-0.247664,0,-0.240527,0
-0.247664,0,-0.240527,0
-0.247664,0,-0.240527,0
-0.247664,0,-0.240527,0
0.245,0.243618,0,0
0.245,0.243618,0,0
0.245,0.243618,0,0
0.245,0.243618,0,0
0.245,0.243618,0,0
0.245,0.243618,0,0
0.245,0.243618,0,0
0.245,0.243618,0,0
0.245,0.243623,0,0
0.245,0.243635,0,-0.00356254
0.245,0.243655,0,-0.00330316
0.245,0.243688,0,-0.0024156
0.245,0.243716,0,-0.00113438
0.245,0.243756,0,0.000349686
0.245,0.243804,0,0.00193836
0.245,0.243855,0,0.00345213
0.245,0.243916,0,0.00459724
0.245,0.243977,0,0.00560492
0.245,0.244041,0,0.00621074
0.245,0.244109,0,0.00642485
0.245,0.244176,0,0.00584931
0.245,0.244241,0,0.00584931
0.245,0.244316,0,0.0044009
0.245,0.244381,0,0.0044009
0.245,0.244456,0,0.00348696
0.245,0.244526,0,0.00249206
0.245,0.244592,0,0.00145539
0.245,0.244655,0,6.17268e-05
0.245,0.244714,0,-0.00150682
0.245,0.244766,0,-0.00343034
0.245,0.244823,0,-0.00871811
0.245,0.244868,0,-0.00871811
0.245,0.244908,0,-0.0122316
0.245,0.244942,0,-0.024009
0.245,0.244969,0,-0.024009
0.245,0.244988,0,-0.0285809
0.245,0.244998,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
0.245,0.245,0,0
