0.000116684,-0.00162106,-5.74052e-07,-1.7657e-06,0,6.79431e-05,-0.00026464
0.000112664,-0.00163881,-5.53369e-07,-1.77717e-06,0,6.43956e-05,-0.000270434
0.000108644,-0.00163273,-5.08859e-07,-1.78828e-06,0,6.08859e-05,-0.000271593
0.000104624,-0.00160636,-4.44314e-07,-1.79854e-06,0,5.74168e-05,-0.000268837
0.000100603,-0.00156521,-3.65609e-07,-1.80759e-06,0,5.39915e-05,-0.000263296
9.65834e-05,-0.00151377,-2.77546e-07,-1.8151e-06,0,5.06131e-05,-0.00025582
9.25632e-05,-0.00145424,-1.82487e-07,-1.82083e-06,0,4.72852e-05,-0.000246768
8.85431e-05,-0.00138952,-8.35581e-08,-1.82467e-06,0,4.40117e-05,-0.000236729
8.4523e-05,-0.00132754,1.08367e-08,-1.82654e-06,0,4.07967e-05,-0.000227391
8.05029e-05,-0.00127036,9.85135e-08,-1.82655e-06,0,3.76447e-05,-0.000218987
7.64828e-05,-0.001218,1.79437e-07,-1.82476e-06,0,3.45605e-05,-0.000211462
7.24626e-05,-0.00116838,2.55828e-07,-1.82133e-06,0,3.15493e-05,-0.000204342
6.84425e-05,-0.00112506,3.23934e-07,-1.81637e-06,0,2.86168e-05,-0.000198477
6.44224e-05,-0.00109564,3.7575e-07,-1.81006e-06,0,2.5769e-05,-0.000195466
6.04023e-05,-0.00108511,4.06085e-07,-1.80273e-06,0,2.30123e-05,-0.000196205
5.63822e-05,-0.00109519,4.13215e-07,-1.79471e-06,0,2.03538e-05,-0.000200933
5.23621e-05,-0.00112363,3.99634e-07,-1.78647e-06,0,1.78011e-05,-0.00020909
4.83419e-05,-0.00116674,3.69381e-07,-1.77845e-06,0,1.53624e-05,-0.000219903
4.43218e-05,-0.00122254,3.24671e-07,-1.771e-06,0,1.30464e-05,-0.000233023
4.03017e-05,-0.00128931,2.67469e-07,-1.76441e-06,0,1.08626e-05,-0.000248109
3.62816e-05,-0.0013623,2.0294e-07,-1.75895e-06,0,8.82121e-06,-0.000264129
3.22615e-05,-0.0014338,1.39323e-07,-1.75476e-06,0,6.93325e-06,-0.000279482
2.82413e-05,-0.00149588,8.51152e-08,-1.75185e-06,0,5.21055e-06,-0.000292587
2.42212e-05,-0.00154854,4.03698e-08,-1.75004e-06,0,3.66589e-06,-0.000303654
2.02011e-05,-0.00159702,-4.23692e-10,-1.74914e-06,0,2.31301e-06,-0.000313853
1.6181e-05,-0.0016471,-4.32944e-08,-1.74901e-06,0,1.16659e-06,-0.000324321
1.21609e-05,-0.00169767,-8.70191e-08,-1.74972e-06,0,2.42063e-07,-0.000334661
8.14074e-06,-0.00175139,-1.34339e-07,-1.75131e-06,0,-4.45445e-07,-0.000345522
4.12062e-06,-0.00183171,-2.09935e-07,-1.75383e-06,0,-8.85426e-07,-0.000362129
1.00503e-07,-0.00194385,-3.19171e-07,-1.75788e-06,0,-1.08863e-06,-0.00038505
0,-0.00205447,-4.26604e-07,-1.76404e-06,0,-1.15093e-06,-0.000406709
0,-0.00212808,-4.9466e-07,-1.7722e-06,0,-1.17922e-06,-0.000420112
0,-0.00216313,-5.21752e-07,-1.78192e-06,0,-1.2036e-06,-0.000425922
0,-0.00216493,-5.1358e-07,-1.79226e-06,0,-1.23204e-06,-0.000425374
0,-0.00215931,-4.97526e-07,-1.80256e-06,0,-1.26676e-06,-0.000424104
0,-0.00214899,-4.76509e-07,-1.81255e-06,0,-1.30851e-06,-0.000421998
0,-0.00214435,-4.61522e-07,-1.82212e-06,0,-1.35765e-06,-0.000421303
0,-0.00212692,-4.33075e-07,-1.83138e-06,0,-1.41447e-06,-0.00041759
0,-0.00198573,-2.74019e-07,-1.84014e-06,0,-1.47929e-06,-0.000386507
0,-0.00167286,6.57486e-08,-1.84618e-06,0,-1.55245e-06,-0.000320439
0,-0.00109566,6.83222e-07,-1.84571e-06,0,-1.63435e-06,-0.000199978
0,7.0356e-05,1.91978e-06,-1.83421e-06,0,-1.72542e-06,4.49957e-05
0,0.00183433,3.78223e-06,-1.80014e-06,0,-1.82616e-06,0.000407378
0,0.00402977,6.0912e-06,-1.72915e-06,0,-1.93712e-06,0.000849592
0,0.00642416,8.59786e-06,-1.6131e-06,0,-2.05892e-06,0.00132422
0,0.00878431,1.10533e-05,-1.44741e-06,0,-2.1922e-06,0.00178555
0,0.0108801,1.32125e-05,-1.23125e-06,0,-2.33772e-06,0.00218857
0,0.0125649,1.49201e-05,-9.71323e-07,0,-2.49627e-06,0.00250692
0,0.0135949,1.59189e-05,-6.7719e-07,0,-2.66871e-06,0.0026901
0,0.0136529,1.58755e-05,-3.6081e-07,0,-2.85598e-06,0.00267386
0,0.012702,1.47546e-05,-4.31921e-08,0,-3.05909e-06,0.00245888
0,0.0108673,1.26931e-05,2.55823e-07,0,-3.27917e-06,0.00207426
0,0.00803737,9.57839e-06,5.16901e-07,0,-3.51743e-06,0.00149146
0,0.00444521,5.66302e-06,7.17813e-07,0,-3.77521e-06,0.000765878
0,0.000228186,1.09813e-06,8.44777e-07,0,-4.05394e-06,-7.82825e-05
0,-0.00422498,-3.69965e-06,8.84999e-07,0,-4.35519e-06,-0.000957768
0,-0.00882367,-8.62946e-06,8.27798e-07,0,-4.68062e-06,-0.00186323
0,-0.0133344,-1.34401e-05,6.72463e-07,0,-5.03205e-06,-0.00274491
0,-0.0171845,-1.75231e-05,4.20499e-07,0,-5.41145e-06,-0.00348103
0,-0.0206937,-2.12149e-05,8.02448e-08,0,-5.82092e-06,-0.0041594
0,-0.0234297,-2.40576e-05,-3.34824e-07,0,-6.26274e-06,-0.00467411
0,-0.0253677,-2.6026e-05,-8.06026e-07,0,-6.73937e-06,-0.00503181
0,-0.0264787,-2.70912e-05,-1.32163e-06,0,-7.25344e-06,-0.00522669
0,-0.02671,-2.72003e-05,-1.86079e-06,0,-7.80771e-06,-0.00524777
0,-0.0260022,-2.62944e-05,-2.40457e-06,0,-8.40489e-06,-0.00508319
0,-0.0244324,-2.44598e-05,-2.93363e-06,0,-9.04689e-06,-0.0047519
0,-0.0219445,-2.16427e-05,-3.42925e-06,0,-9.73182e-06,-0.00423918
-5.44e-07,-0.018536,-1.78469e-05,-3.86915e-06,0,-1.04427e-05,-0.00354597
-1.68926e-06,-0.0134995,-1.23321e-05,-4.23937e-06,0,-1.11481e-05,-0.00251379
-2.83452e-06,-0.00337306,-1.45289e-06,-4.50531e-06,0,-1.18259e-05,-0.000386664
-3.97979e-06,0.00691879,9.56378e-06,-4.56157e-06,0,-1.24683e-05,0.00163401
-5.12505e-06,0.0153142,1.85296e-05,-4.39784e-06,0,-1.30712e-05,0.003225
-6.27031e-06,0.0213365,2.49398e-05,-4.05862e-06,0,-1.36311e-05,0.0043376
-7.41557e-06,0.0247292,2.85259e-05,-3.58226e-06,0,-1.41448e-05,0.0049278
-8.56084e-06,0.0257363,2.95517e-05,-3.0243e-06,0,-1.46087e-05,0.00505753
0,0.0186995,2.3054e-05,-2.45378e-06,0,-6.53737e-07,0.00349314
0,0.00567173,9.16912e-06,-1.97902e-06,0,-6.18216e-07,0.000743333
0,-0.000442112,2.62043e-06,-1.76092e-06,0,-5.76196e-07,-0.000259518
0,-0.00341632,-5.93125e-07,-1.68559e-06,0,-5.34869e-07,-0.000753672
0,-0.00501162,-2.33731e-06,-1.68942e-06,0,-4.95944e-07,-0.00102732
0,-0.00540027,-2.79679e-06,-1.73181e-06,0,-4.59705e-07,-0.00106941
0,-0.00516741,-2.59309e-06,-1.78614e-06,0,-4.26076e-07,-0.00100622
0,-0.00392365,-1.31731e-06,-1.83871e-06,0,-3.94897e-07,-0.000733993
0,-0.00236668,2.89239e-07,-1.86952e-06,0,-3.65998e-07,-0.000420075
0,-0.00124613,1.43225e-06,-1.87016e-06,0,-3.39214e-07,-0.00021281
0,-0.000405663,2.27683e-06,-1.84438e-06,0,-3.1439e-07,-5.60172e-05
0,0.000406401,3.08882e-06,-1.80095e-06,0,-2.91383e-07,0.00010231
0,0.0013852,4.07368e-06,-1.74202e-06,0,-2.7006e-07,0.000298809
0,0.00277301,5.48586e-06,-1.663e-06,0,-2.50297e-07,0.000582277
0,0.00459123,7.34558e-06,-1.55823e-06,0,-2.31981e-07,0.00095068
0,0.00671109,9.51396e-06,-1.41783e-06,0,-2.15006e-07,0.00137455
0,0.00913097,1.19866e-05,-1.23514e-06,0,-1.99273e-07,0.00185716
0,0.0115676,1.44614e-05,-1.00406e-06,0,-1.84692e-07,0.00233505
0,0.0135567,1.64462e-05,-7.23494e-07,0,-1.71178e-07,0.00271218
0,0.0148832,1.77138e-05,-4.01517e-07,0,-1.58653e-07,0.0029534
0,0.0153348,1.80414e-05,-5.10429e-08,0,-1.47044e-07,0.00301721
0,0.0146875,1.71954e-05,3.08639e-07,0,-1.36286e-07,0.00285939
0,0.0127887,1.50194e-05,6.55508e-07,0,-1.26314e-07,0.00245208
0,0.00961526,1.14953e-05,9.61337e-07,0,-1.17073e-07,0.00179434
0,0.00528686,6.75707e-06,1.20358e-06,0,-1.08507e-07,0.000913698
0,9.10586e-05,1.1164e-06,1.3553e-06,0,-1.00569e-07,-0.000128792
0,-0.00564427,-5.07247e-06,1.39737e-06,0,-9.32109e-08,-0.00126774
0,-0.0115559,-1.14188e-05,1.31759e-06,0,-8.63917e-08,-0.00243099
0,-0.0172388,-1.7489e-05,1.11142e-06,0,-8.00715e-08,-0.00353802
0,-0.0223327,-2.28979e-05,7.76818e-07,0,-7.42137e-08,-0.00451945
0,-0.0265367,-2.73256e-05,3.29679e-07,0,-6.87846e-08,-0.00531805
0,-0.0297021,-3.0615e-05,-2.07977e-07,0,-6.37528e-08,-0.00590895
0,-0.0317004,-3.26322e-05,-8.12054e-07,0,-5.90891e-08,-0.00626757
0,-0.0323131,-3.31497e-05,-1.45764e-06,0,-5.47667e-08,-0.00634852
0,-0.031521,-3.21525e-05,-2.11882e-06,0,-5.07606e-08,-0.00615369
0,-0.0293035,-2.96256e-05,-2.76536e-06,0,-4.70475e-08,-0.005679
0,-0.0257259,-2.56462e-05,-3.36419e-06,0,-4.36061e-08,-0.00493968
0,-0.0168944,-1.61107e-05,-3.88706e-06,0,-4.04166e-08,-0.00306109
0,-0.00449421,-2.82457e-06,-4.24265e-06,0,-3.74603e-08,-0.000530827
0,0.00650573,8.94088e-06,-4.34564e-06,0,-3.47204e-08,0.00158493
0,0.0149778,1.79869e-05,-4.19036e-06,0,-3.21809e-08,0.00317358
0,0.0207156,2.40966e-05,-3.8668e-06,0,-2.98272e-08,0.00422069
0,0.024423,2.80167e-05,-3.40625e-06,0,-2.76457e-08,0.00488982
0,0.0264217,3.00906e-05,-2.85572e-06,0,-2.56238e-08,0.00523323
0.00265627,0.0101175,7.14245e-06,-2.26117e-06,0,0.00532971,0.00538229
0.00228862,0.00818415,5.25652e-06,-2.06095e-06,0,0.00492264,0.00521238
0.00192097,0.00731245,4.49293e-06,-1.94922e-06,0,0.00448954,0.00474456
0.00155332,0.00809421,5.47361e-06,-1.85669e-06,0,0.00408136,0.00465144
0.00118567,0.00874429,6.30663e-06,-1.75065e-06,0,0.00371125,0.00451688
0.000818021,0.00894038,6.65065e-06,-1.62743e-06,0,0.00338248,0.00431639
0.000450371,0.00856599,6.38332e-06,-1.49562e-06,0,0.00309552,0.00402829
8.27212e-05,0.00779052,5.68531e-06,-1.36702e-06,0,0.00284862,0.00368791
0,0.00744118,5.43208e-06,-1.25087e-06,0,0.00263336,0.00347047
0,0.00699448,5.06968e-06,-1.14134e-06,0,0.00243897,0.00323195
0,0.00633631,4.47828e-06,-1.03868e-06,0,0.00226013,0.00295989
0,0.00563603,3.83797e-06,-9.47636e-07,0,0.00209473,0.00269445
0,0.00521557,3.48954e-06,-8.69595e-07,0,0.00194151,0.00250223
0,0.00540225,3.77815e-06,-7.99108e-07,0,0.00179953,0.00244682
0,0.00630624,4.81806e-06,-7.24267e-07,0,0.00166794,0.00254304
0,0.00786616,6.54134e-06,-6.30505e-07,0,0.00154597,0.00277344
0,0.00995432,8.80974e-06,-5.0571e-07,0,0.00143293,0.0031106
0,0.0121762,1.12032e-05,-3.37455e-07,0,0.00132815,0.0034692
0,0.0143866,1.35658e-05,-1.21768e-07,0,0.00123104,0.00382732
0,0.0161831,1.5471e-05,1.41278e-07,0,0.00114103,0.00409846
0,0.0173078,1.66464e-05,4.4403e-07,0,0.0010576,0.00423577
0,0.0173969,1.67093e-05,7.7402e-07,0,0.000980276,0.00416458
0,0.0164004,1.56105e-05,1.10799e-06,0,0.000908605,0.00388362
0,0.0141096,1.31346e-05,1.42404e-06,0,0.000842176,0.00334721
0,0.0100548,8.79226e-06,1.69664e-06,0,0.000780605,0.00245566
0,0.00483238,3.22344e-06,1.88334e-06,0,0.000723536,0.00135563
0,-0.00106271,-3.04019e-06,1.96173e-06,0,0.000670641,0.000140958
0,-0.00715211,-9.48556e-06,1.91658e-06,0,0.000621614,-0.00109532
0,-0.0130753,-1.57257e-05,1.74298e-06,0,0.000576171,-0.00228611
0,-0.018395,-2.12937e-05,1.44095e-06,0,0.000534052,-0.00334377
0,-0.0232019,-2.62831e-05,1.02621e-06,0,0.000495012,-0.00430112
0,-0.0270134,-3.01825e-05,5.10529e-07,0,0.000458827,-0.00504767
0,-0.0297602,-3.29196e-05,-7.94735e-08,0,0.000425288,-0.0055816
0,-0.0285303,-3.12591e-05,-7.31022e-07,0,0.00026235,-0.00589123
0,-0.0270777,-2.93325e-05,-1.36036e-06,0,-6.84479e-05,-0.00593459
0,-0.0245628,-2.62664e-05,-1.95086e-06,0,-0.000443317,-0.00575146
0,-0.0211594,-2.22523e-05,-2.48232e-06,0,-0.000830746,-0.00539447
-8.93792e-06,-0.0169887,-1.74258e-05,-2.94141e-06,0,-0.00122135,-0.00487939
-0.000366455,-0.0116098,-1.13296e-05,-3.30682e-06,0,-0.00160445,-0.00409962
-0.000723971,0.000172854,1.51323e-06,-3.55475e-06,0,-0.0019703,-0.00190113
-0.00108149,0.0120732,1.44318e-05,-3.56943e-06,0,-0.0023164,0.000161244
-0.001439,0.0217577,2.49485e-05,-3.31309e-06,0,-0.00264202,0.00174222
-0.00179652,0.0284654,3.22572e-05,-2.84567e-06,0,-0.00294683,0.0027375
-0.00215404,0.0319973,3.61509e-05,-2.21515e-06,0,-0.00323053,0.00312464
-0.00251156,0.032792,3.71006e-05,-1.50576e-06,0,-0.00349271,0.00300834
0.00249368,0.0114576,8.96708e-06,-7.67069e-07,0,0.00162989,0.00259736
0.00213616,0.00732996,4.74213e-06,-5.3146e-07,0,0.0014124,0.00227404
0.00177865,0.00527859,2.71274e-06,-4.26055e-07,0,0.00121834,0.00180227
0.00142113,0.003942,1.4365e-06,-3.64697e-07,0,0.00104857,0.00145486
0.00106361,0.00293159,5.02064e-07,-3.33415e-07,0,0.000904076,0.00118196
0.000706096,0.00194469,-4.10503e-07,-3.20103e-07,0,0.000785824,0.000924053
0.000348579,0.00072445,-1.57168e-06,-3.26032e-07,0,0.000694352,0.000627883
0,-0.000228506,-2.45095e-06,-3.53401e-07,0,0.000628153,0.000407684
0,-0.000314148,-2.41451e-06,-3.99343e-07,0,0.000578205,0.000379559
0,-0.000394508,-2.37535e-06,-4.4776e-07,0,0.000534896,0.000331351
0,-0.000519664,-2.38634e-06,-4.95365e-07,0,0.000495536,0.000275488
0,-0.000500658,-2.2477e-06,-5.4307e-07,0,0.000459257,0.00025544
0,-0.000163224,-1.77587e-06,-5.88301e-07,0,0.000425683,0.000304742
0,0.00067661,-7.77847e-07,-6.2547e-07,0,0.000394577,0.000459558
0,0.00208683,8.15839e-07,-6.4452e-07,0,0.000365748,0.000729797
0,0.00408241,3.01797e-06,-6.33781e-07,0,0.000339027,0.00111677
0,0.00639881,5.54555e-06,-5.81129e-07,0,0.000314259,0.00156064
0,0.00881372,8.16083e-06,-4.79065e-07,0,0.000291301,0.00201893
0,0.0111656,1.06909e-05,-3.25002e-07,0,0.00027002,0.00246162
0,0.0129838,1.26368e-05,-1.17508e-07,0,0.000250295,0.00278763
0,0.0139193,1.36306e-05,1.31336e-07,0,0.000232011,0.00293198
0,0.0137804,1.3472e-05,4.0196e-07,0,0.000215063,0.00286143
0,0.0124916,1.20858e-05,6.71797e-07,0,0.000199354,0.00256441
0,0.0100048,9.4265e-06,9.16284e-07,0,0.000184792,0.00203218
0,0.0063749,5.55887e-06,1.11013e-06,0,0.000171294,0.00127834
0,0.00179901,6.98668e-07,1.23098e-06,0,0.000158783,0.000345471
0,-0.00340898,-4.81485e-06,1.25467e-06,0,0.000147185,-0.00070169
0,-0.00891331,-1.06201e-05,1.17216e-06,0,0.000136435,-0.00179679
0,-0.0143425,-1.63191e-05,9.80076e-07,0,0.00012647,-0.00286608
0,-0.0194328,-2.16288e-05,6.7364e-07,0,0.000117234,-0.00386099
0,-0.0238814,-2.62257e-05,2.54338e-07,0,0.000108672,-0.0047211
0,-0.0275675,-2.99812e-05,-2.58685e-07,0,0.000100735,-0.00542791
0,-0.0276636,-2.97565e-05,-8.45164e-07,0,-2.70863e-05,-0.00593385
0,-0.0275084,-2.92344e-05,-1.44108e-06,0,-0.000309825,-0.0061878
0,-0.0260666,-2.73316e-05,-2.02759e-06,0,-0.000634331,-0.00616776
0,-0.0235069,-2.42335e-05,-2.58089e-06,0,-0.000971927,-0.00593197
0,-0.0199452,-2.00704e-05,-3.07485e-06,0,-0.00131477,-0.00549589
-0.000210199,-0.0154304,-1.49023e-05,-3.48667e-06,0,-0.00165552,-0.0048627
-0.000546519,-0.0071906,-5.81069e-06,-3.79763e-06,0,-0.00198507,-0.00340697
-0.000882838,0.00487091,7.28605e-06,-3.93658e-06,0,-0.00229844,-0.00118408
-0.00121916,0.0157551,1.90846e-05,-3.83669e-06,0,-0.00259423,0.000683318
-0.00155548,0.0237396,2.77587e-05,-3.4963e-06,0,-0.00287191,0.00195069
-0.0018918,0.0285436,3.30128e-05,-2.96281e-06,0,-0.00313108,0.00260433
-0.00222811,0.0307022,3.54179e-05,-2.31306e-06,0,-0.0033713,0.00277283
0.00248035,0.011845,1.02486e-05,-1.61312e-06,0,0.00145273,0.00262042
0.00214403,0.0085002,6.85104e-06,-1.34522e-06,0,0.00125207,0.00240389
0.00180772,0.00752044,5.94903e-06,-1.19631e-06,0,0.00107225,0.00215815
0.0014714,0.00679428,5.30655e-06,-1.07417e-06,0,0.0009141,0.00192331
0.00113508,0.00608242,4.67079e-06,-9.65472e-07,0,0.00077858,0.00170465
0.000798758,0.00507161,3.71168e-06,-8.70467e-07,0,0.00066666,0.00143683
0.000462439,0.00362908,2.29101e-06,-7.94315e-07,0,0.000579084,0.00109561
0.00012612,0.00204986,7.2309e-07,-7.42812e-07,0,0.000515334,0.000746315
0,0.00113127,-1.47875e-07,-7.22862e-07,0,0.0004697,0.00055498
0,0.000539209,-6.75684e-07,-7.22772e-07,0,0.000433292,0.000421535
0,-0.000118678,-1.27504e-06,-7.34438e-07,0,0.000401088,0.000266372
0,-0.000635009,-1.72599e-06,-7.5844e-07,0,0.000371642,0.000146657
0,-0.000790863,-1.79726e-06,-7.91382e-07,0,0.000344453,0.000105413
0,-0.000386413,-1.27874e-06,-8.27078e-07,0,0.00031928,0.000181119
0,0.000756391,1.5532e-08,-8.54467e-07,0,0.000295953,0.00040793
0,0.00254032,1.97955e-06,-8.58686e-07,0,0.000274332,0.000758926
0,0.00479507,4.42985e-06,-8.25969e-07,0,0.000254292,0.00119858
0,0.00739716,7.23243e-06,-7.43498e-07,0,0.000235716,0.00170394
0,0.0102446,1.02762e-05,-6.04455e-07,0,0.000218498,0.00225553
0,0.0129256,1.31232e-05,-4.0654e-07,0,0.000202538,0.00276387
0,0.0143559,1.46267e-05,-1.51194e-07,0,0.000187744,0.00299745
0,0.0145799,1.4837e-05,1.36078e-07,0,0.000174031,0.00299678
0,0.0135533,1.37114e-05,4.32082e-07,0,0.000161319,0.0027506
0,0.0109108,1.08694e-05,7.09124e-07,0,0.000149537,0.00217819
0,0.00381324,3.32119e-06,9.33617e-07,0,0.000138615,0.000653497
0,-0.00792504,-9.10833e-06,1.01514e-06,0,0.000128491,-0.0017851
0,-0.0212363,-2.30706e-05,8.64044e-07,0,5.5748e-05,-0.00475135
0,-0.0392278,-4.1911e-05,4.30557e-07,0,-9.80713e-05,-0.00856563
0,-0.09,-0.0007248,-3.60563e-07,0,-0.000273481,-0.0292968
0,-0.09,-0.0199324,-1.31493e-05,-0.0787593,-0.000455412,-0.0670448
0,-0.09,-0.0682655,-0.000286948,-0.126677,-0.000639719,-0.0987078
-0.000118962,-0.090119,-0.0967747,-0.00128976,-0.123617,-0.000822385,-0.0926587
-0.000295201,-0.0902952,-0.107085,-0.00308271,-0.120216,-0.000998634,-0.0787436
-0.000471441,-0.0904714,-0.110069,-0.00517802,-0.119425,-0.00116606,-0.0713362
-0.00064768,-0.0906477,-0.109369,-0.00736299,-0.119101,-0.00132398,-0.0675713
-0.00082392,-0.0908239,-0.106322,-0.00955422,-0.119097,-0.00147216,-0.0652684
-0.00100016,-0.0910002,-0.101602,-0.0116974,-0.119,-0.00161039,-0.0623771
-0.0011808,-0.210441,-0.0955881,-0.0138133,-0.11926,-0.00173846,-0.0571132
0.00129095,-0.088709,-0.0978643,-0.0157103,-8.67362e-18,0.000787473,-0.0502472
0.00108828,-0.0889117,-0.0932381,-0.0179385,9.62965e-34,0.000680727,-0.0340786
0.000938475,-0.0890615,-0.087433,-0.0195559,-1.28293e-49,0.000585126,-0.0229763
