-0.215,0,-0.204999,0,-0.234663
-0.215,0,-0.204999,0,-0.234705
-0.215,0,-0.204999,0,-0.234579
-0.215,0,-0.204999,0,-0.234786
-0.215,0,-0.204999,0,-0.234632
-0.215,0,-0.204999,0,-0.234665
-0.215,0,-0.204999,0,-0.234887
-0.215,0,-0.204999,0,-0.235284
-0.215,0,-0.204999,0,-0.23631
-0.215,0,-0.204999,0,-0.23631
-0.215,0,-0.204999,0,-0.236831
-0.215,0,-0.204999,0,-0.237059
-0.215,0,-0.204999,0,-0.237124
-0.215,0,-0.204999,0,-0.237124
-0.215,0,-0.204999,0,-0.2369
-0.215,0,-0.204999,0,-0.236134
-0.215,0,-0.204999,0,-0.236134
-0.215,0,-0.204999,0,-0.235553
-0.215,0,-0.204999,0,-0.235118
-0.215,0,-0.204999,0,-0.234655
-0.215,0,-0.204999,0,-0.23474
-0.215,0,-0.204999,0,-0.234759
-0.215,0,-0.204999,0,-0.234759
-0.215,0,-0.204999,0,-0.234737
-0.215,0,-0.204999,0,-0.234737
-0.215,0,-0.204999,0,-0.234497
-0.215,0,-0.204999,0,-0.234497
-0.215,0,-0.204999,0,-0.234247
-0.215,0,-0.204999,0,-0.234272
-0.215,0,-0.204999,0,-0.215
-0.215,0,-0.204999,0,-0.215
-0.215,0,-0.204999,0,-0.215
-0.215,0,-0.204999,0,-0.215
-0.215,0,-0.204999,0,-0.215
-0.215,0,-0.204999,0,-0.215
-0.215,0,-0.204999,0,-0.215
-0.215,0,-0.204999,0,-0.215
-0.215,0,-0.20503,0,-0.234196
-0.215,0,-0.205124,-0,-0.228572
-0.215,0,-0.205275,-0,-0.22623
-0.215,0,-0.20548,-0,-0.226307
-0.215,0,-0.205733,-0,-0.226368
-0.215,0,-0.206032,-0,-0.225734
-0.215,0,-0.20637,-0,-0.225053
-0.215,0,-0.206744,-0,-0.224604
-0.215,0,-0.207149,-0,-0.224705
-0.215,0,-0.207581,-0,-0.224727
-0.215,0,-0.208035,-0,-0.224174
-0.215,0,-0.208508,-0,-0.223534
-0.215,0,-0.208993,-0,-0.222578
-0.215,0,-0.2095,-0,-0.220979
-0.215,0,-0.21,-0,-0.220979
-0.215,0,-0.210486,-0,-0.219943
-0.215,0,-0.210981,-0,-0.218874
-0.215,0,-0.211468,-0,-0.217478
-0.215,0,-0.211952,-0,-0.215949
-0.215,0,-0.212284,-0,-0.215
-0.215,0,-0.212723,-0,-0.215
-0.215,0,-0.213137,-0,-0.215
-0.215,0,-0.213521,-0,-0.215
-0.215,0,-0.213878,-0,-0.215
-0.215,0,-0.214181,-0,-0.215
-0.215,0,-0.214508,-0,-0.215
-0.215,0,-0.214715,-0,-0.215
-0.215,0,-0.214872,-0,-0.215
-0.215,0,-0.214966,-0,-0.215
-0.215,0,-0.215,-0,-0.215
-0.215,0,-0.215,-0,-0.215
-0.215,0,-0.215,0,-0.215
-0.215,0,-0.215,0,-0.215
-0.215,0,-0.215,0,-0.215
-0.215,0,-0.215,0,-0.215
-0.215,0,-0.215,0,-0.215
-0.215,0,-0.215,0,-0.215
0.235,0.213861,0,0,0.235
0.235,0.213861,0,0,0.235
0.235,0.213861,0,0,0.235
0.235,0.213861,0,0,0.235
0.235,0.213861,0,0,0.235
0.235,0.213861,0,0,0.235
0.235,0.213861,0,0,0.235
0.285,0.213861,0,0,0.235
0.29495,0.214291,0,0,0.24495
0.297028,0.215024,0,0.0113166,0.239606
0.263031,0.215238,0,0.0152612,0.238136
0.247054,0.21544,0,0.0152547,0.2378
0.241915,0.215901,0,0.0136587,0.236384
0.241725,0.216741,0,0.0121931,0.235401
0.246794,0.218084,0,0.0114607,0.235
0.251489,0.220117,0,0.0113237,0.235
0.253533,0.222072,0,0.0121499,0.235
0.253319,0.223697,0,0.0133853,0.235
0.25247,0.2252,0,0.0142126,0.235
0.25507,0.227941,0,0.0147909,0.235
0.257639,0.230945,0,0.0162182,0.235
0.255986,0.232293,0,0.017991,0.235
0.254051,0.233404,0,0.0192661,0.235
0.25242,0.234487,0,0.0202588,0.235
0.25139,0.235746,0,0.0206025,0.235
0.250129,0.236779,0,0.0208721,0.235
0.248436,0.237304,0,0.0211704,0.235
0.247552,0.238253,0,0.0207125,0.235
0.245815,0.238353,0,0.0203073,0.235
0.244715,0.238789,0,0.0191596,0.235
0.242894,0.238439,0,0.0170784,0.235
0.240159,0.237085,0,0.013325,0.235
0.237663,0.235686,0,0.00739562,0.235
0.233063,0.234135,0,-0.00139499,0.235
0.226505,0.234611,0,-0.0135771,0.235
0.217863,0.234975,0,-0.0289984,0.235
0.204835,0.235268,0,-0.0483511,0.235
0.195966,0.235334,0,-0.068275,0.235
0.232837,0.235341,0,0,0.235
0.232837,0.235341,0,0,0.235
0.232837,0.235341,0,0,0.235
0.232837,0.235341,0,0,0.235
0.232837,0.235341,0,0,0.235
0.232837,0.235341,0,0,0.235
0.232837,0.235341,0,0,0.235
-0.245,0,-0.238268,0,-0.245
-0.245,0,-0.238268,0,-0.245
-0.245,0,-0.238268,0,-0.245
-0.245,0,-0.238268,0,-0.245
-0.245,0,-0.238268,0,-0.245
-0.245,0,-0.238268,0,-0.245
-0.245,0,-0.238268,0,-0.245
-0.295,0,-0.23866,0,-0.245
-0.301915,0,-0.23904,-0.0587128,-0.245
-0.313289,0,-0.240397,-0.0394478,-0.245
-0.30962,0,-0.241832,-0.0384197,-0.245
-0.309248,0,-0.24368,-0.0356973,-0.245
-0.306847,0,-0.245616,-0.0341922,-0.245
-0.310608,0,-0.248673,-0.0352626,-0.245
-0.310148,0,-0.251358,-0.037233,-0.245
-0.308568,0,-0.253863,-0.0406289,-0.245
-0.306289,0,-0.256368,-0.0431893,-0.245
-0.304617,0,-0.258675,-0.0496688,-0.245
-0.300828,0,-0.260139,-0.0577625,-0.245
-0.297321,0,-0.261541,-0.0664843,-0.245
-0.295185,0,-0.263224,-0.0705171,-0.245
-0.288368,0,-0.26258,-0.0704995,-0.245
-0.284137,0,-0.262605,-0.0704787,-0.245
-0.2999,0,-0.273729,-0.0704284,-0.28905
-0.339869,0,-0.302988,-0.0704101,-0.306599
-0.342728,0,-0.308719,-0.0704101,-0.306599
-0.342412,0,-0.312712,-0.0703959,-0.30842
-0.341285,0,-0.317312,-0.0703502,-0.299905
-0.331559,0,-0.312388,-0.0703502,-0.299905
-0.320968,0,-0.307134,-0.0703218,-0.291079
-0.311126,0,-0.301474,-0.0702996,-0.283135
-0.298742,0,-0.292657,-0.0702849,-0.2726
-0.292431,0,-0.288419,-0.0702772,-0.272153
-0.29244,0,-0.28979,-0.0702869,-0.272153
-0.265297,0,-0.290848,-0.070297,-0.245
-0.265335,0,-0.291636,-0.0703353,-0.245
-0.26536,0,-0.292196,-0.0703597,-0.245
-0.23604,0,-0.29243,-0.0348593,-0.245
-0.232128,0,-0.29244,0,-0.245
-0.232128,0,-0.29244,0,-0.245
-0.232128,0,-0.29244,0,-0.245
-0.232128,0,-0.29244,0,-0.245
-0.232128,0,-0.29244,0,-0.245
-0.232128,0,-0.29244,0,-0.245
0.245,0.302939,0,0,0.245
0.245,0.302939,0,0,0.245
0.245,0.302939,0,0,0.245
0.245,0.302939,0,0,0.245
0.245,0.302939,0,0,0.245
0.245,0.302939,0,0,0.245
0.245,0.302939,0,0,0.245
0.245,0.302939,0,0,0.245
0.4233,0.303283,0,0.0626717,0.310628
0.420072,0.30446,0,0.0626717,0.310628
0.405364,0.305757,0,0.0625532,0.304826
0.393345,0.307208,0,0.0625532,0.305138
0.371297,0.310886,0,0.0625532,0.303097
0.378577,0.315569,0,0.0625532,0.301838
0.367574,0.315029,0,0.0670902,0.296373
0.367425,0.317019,0,0.0670832,0.292449
0.366371,0.319456,0,0.0631607,0.285449
0.371234,0.327868,0,0.0631607,0.285449
0.362676,0.326149,0,0.0625532,0.281623
0.355953,0.325069,0,0.0625532,0.27313
0.354359,0.326779,0,0.0625532,0.270039
0.349594,0.327056,0,0.0625532,0.264931
0.344948,0.326834,0,0.0625532,0.259753
0.339183,0.325359,0,0.0625532,0.254976
0.333078,0.322999,0,0.0625532,0.250694
0.327163,0.320084,0,0.0625532,0.247731
0.322645,0.317707,0,0.0625532,0.246248
0.319601,0.316055,0,0.0625532,0.245951
0.317226,0.31473,0,0.0625532,0.246425
0.314525,0.312876,0,0.0625532,0.247446
0.309389,0.308652,0,0.0625532,0.249107
0.299296,0.29963,0,0.0625532,0.249287
0.288203,0.289261,0,0.0625532,0.250633
0.264852,0.287365,0,0.0625532,0.252299
0.268896,0.28709,0,0.0625532,0.256343
0.28073,0.287004,0,0.0650689,0.265661
0.276273,0.286987,0,0.0681278,0.245
0.276273,0.286987,0,0,0.245
0.276273,0.286987,0,0,0.245
0.276273,0.286987,0,0,0.245
0.276273,0.286987,0,0,0.245
0.276273,0.286987,0,0,0.245
0.276273,0.286987,0,0,0.245
0.276273,0.286987,0,0,0.245
-0.245,0,-0.304572,0,-0.245
-0.245,0,-0.304572,0,-0.245
-0.245,0,-0.304572,0,-0.245
-0.245,0,-0.304572,0,-0.245
-0.245,0,-0.304572,0,-0.245
-0.245,0,-0.304572,0,-0.245
-0.295,0,-0.304549,0,-0.245
-0.344632,0,-0.30564,0,-0.294632
-0.401,0,-0.306894,-0.0645448,-0.286455
-0.398518,0,-0.308444,-0.0651128,-0.28395
-0.37583,0,-0.308644,-0.065736,-0.283633
-0.368361,0,-0.309968,-0.0660247,-0.283379
-0.359306,0,-0.310318,-0.0662211,-0.282514
-0.35521,0,-0.311572,-0.0664222,-0.281776
-0.352322,0,-0.313048,-0.0665209,-0.280661
-0.348439,0,-0.314252,-0.0664512,-0.279045
-0.346505,0,-0.315616,-0.0659591,-0.277135
-0.346154,0,-0.317704,-0.0643157,-0.275007
-0.3439,0,-0.320079,-0.0626206,-0.272709
-0.337974,0,-0.318547,-0.0625532,-0.270091
-0.334025,0,-0.317855,-0.0625532,-0.266329
-0.325661,0,-0.315011,-0.0625532,-0.264252
-0.320071,0,-0.312976,-0.0625532,-0.261367
-0.315839,0,-0.311222,-0.0625532,-0.259078
-0.31246,0,-0.309588,-0.0625532,-0.25792
-0.309823,0,-0.308143,-0.0625532,-0.257681
-0.306667,0,-0.306086,-0.0625532,-0.257808
-0.304124,0,-0.30423,-0.0625532,-0.25892
-0.303486,0,-0.303701,-0.0625532,-0.261004
-0.300985,0,-0.301573,-0.0625532,-0.26371
-0.298115,0,-0.298962,-0.0625532,-0.26708
-0.280547,0,-0.282375,-0.0625532,-0.267994
-0.281054,0,-0.282133,-0.0625532,-0.268501
-0.287098,0,-0.281839,-0.0651078,-0.271991
-0.269274,0,-0.281475,-0.0650735,-0.254201
-0.261518,0,-0.281167,-0.0665184,-0.245
-0.262515,0,-0.28106,-0.0675152,-0.245
-0.255583,0,-0.281054,-0.0605831,-0.245
-0.255583,0,-0.281054,0,-0.245
-0.255583,0,-0.281054,0,-0.245
-0.255583,0,-0.281054,0,-0.245
-0.255583,0,-0.281054,0,-0.245
-0.255583,0,-0.281054,0,-0.245
-0.255583,0,-0.281054,0,-0.245
0.245,0.3022,0,0,0.245
0.245,0.3022,0,0,0.245
0.245,0.3022,0,0,0.245
0.245,0.3022,0,0,0.245
0.245,0.3022,0,0,0.245
0.245,0.3022,0,0,0.245
0.245,0.3022,0,0,0.245
0.245,0.302169,0,0,0.245
0.409705,0.303106,0,0.0625532,0.304832
0.399266,0.304251,0,0.0625532,0.304832
0.366697,0.306159,0,0.0625532,0.304813
0.369997,0.308778,0,0.0625532,0.304686
0.364422,0.309399,0,0.0670373,0.304686
0.342706,0.307596,0,0.0680973,0.2841
0.354875,0.31043,0,0.0687714,0.289354
0.368658,0.315326,0,0.069269,0.296205
0.369747,0.319135,0,0.0695022,0.293744
0.369231,0.323289,0,0.0673789,0.290917
0.370267,0.327333,0,0.0625716,0.287708
0.36819,0.328534,0,0.0625532,0.283504
0.365858,0.331033,0,0.0625532,0.278967
0.360987,0.331901,0,0.0625532,0.273563
0.354764,0.331503,0,0.0625532,0.268001
0.347053,0.329326,0,0.0625532,0.262288
0.339974,0.326838,0,0.0625532,0.25695
0.333552,0.324038,0,0.0625532,0.25244
0.328699,0.321819,0,0.0625532,0.24908
0.324522,0.319653,0,0.0625532,0.246641
0.3204,0.317136,0,0.0625532,0.244819
0.317754,0.315499,0,0.0625532,0.2448
0.314659,0.313225,0,0.0625532,0.245857
0.30893,0.308319,0,0.0625532,0.247014
0.298079,0.299207,0,0.0625532,0.246926
0.283635,0.299121,0,0.0625532,0.248235
0.263947,0.298989,0,0.0625532,0.251394
0.267761,0.29898,0,0.0625532,0.245
0.267761,0.29898,0,0,0.245
0.267761,0.29898,0,0,0.245
0.267761,0.29898,0,0,0.245
0.267761,0.29898,0,0,0.245
0.267761,0.29898,0,0,0.245
0.267761,0.29898,0,0,0.245
0.267761,0.29898,0,0,0.245
-0.245,0,-0.305891,0,-0.245
-0.245,0,-0.305891,0,-0.245
-0.245,0,-0.305891,0,-0.245
-0.245,0,-0.305891,0,-0.245
-0.245,0,-0.305891,0,-0.245
-0.245,0,-0.305891,0,-0.245
-0.245,0,-0.305891,0,-0.245
-0.245,0,-0.305889,0,-0.245
-0.245,0,-0.305667,0,-0.280944
-0.389393,0,-0.307448,-0.0625532,-0.280944
-0.383471,0,-0.308772,-0.0625532,-0.277078
-0.379572,0,-0.310372,-0.0625532,-0.276653
-0.375569,0,-0.312071,-0.0625532,-0.276501
-0.372829,0,-0.31411,-0.0625532,-0.275193
-0.370545,0,-0.316322,-0.0625532,-0.273611
-0.370288,0,-0.319118,-0.0625532,-0.272595
-0.371816,0,-0.32269,-0.0625532,-0.271894
-0.373431,0,-0.326761,-0.0625532,-0.271338
-0.374633,0,-0.331025,-0.0625532,-0.270724
-0.375266,0,-0.335364,-0.0625532,-0.269494
-0.374326,0,-0.338957,-0.0625532,-0.267611
-0.371159,0,-0.341085,-0.0625532,-0.264333
-0.366471,0,-0.341831,-0.0625532,-0.260225
-0.360519,0,-0.341012,-0.0625532,-0.255758
-0.353534,0,-0.338644,-0.0625532,-0.250827
-0.345815,0,-0.33496,-0.0625532,-0.245803
-0.338888,0,-0.33123,-0.0625532,-0.241618
-0.331697,0,-0.326545,-0.0625532,-0.238221
-0.321885,0,-0.319074,-0.0625532,-0.23598
-0.313865,0,-0.312649,-0.0625532,-0.236959
-0.305236,0,-0.305323,-0.0625532,-0.240345
-0.294496,0,-0.295785,-0.0625532,-0.243557
-0.281905,0,-0.284094,-0.0625532,-0.247525
-0.27136,0,-0.272401,-0.0625532,-0.258021
-0.270575,0,-0.270836,-0.0625532,-0.258021
-0.277299,0,-0.270366,-0.0625532,-0.264746
-0.259746,0,-0.270188,-0.0647461,-0.245
-0.261475,0,-0.270155,-0.0664752,-0.245
-0.261475,0,-0.270155,0,-0.245
-0.261475,0,-0.270155,0,-0.245
-0.261475,0,-0.270155,0,-0.245
-0.261475,0,-0.270155,0,-0.245
-0.261475,0,-0.270155,0,-0.245
-0.261475,0,-0.270155,0,-0.245
-0.261475,0,-0.270155,0,-0.245
0.245,0.303983,0,0,0.245
0.245,0.303983,0,0,0.245
0.245,0.303983,0,0,0.245
0.245,0.303983,0,0,0.245
0.245,0.303983,0,0,0.245
0.245,0.303983,0,0,0.245
0.245,0.303983,0,0,0.245
0.245,0.303813,0,0,0.298142
0.399336,0.305531,0,0.0625532,0.291058
0.386382,0.306673,0,0.0625532,0.289176
0.376673,0.307864,0,0.0625532,0.289371
0.362617,0.309463,0,0.0625532,0.288531
0.361084,0.311431,0,0.0625532,0.287108
0.353057,0.311284,0,0.0666113,0.281728
0.352741,0.312709,0,0.0666113,0.281728
0.349666,0.314102,0,0.0669832,0.280471
0.35438,0.317927,0,0.0663388,0.278846
0.363456,0.32643,0,0.0632424,0.276926
0.362757,0.328012,0,0.0625532,0.274864
0.359233,0.327813,0,0.0625532,0.269145
0.355143,0.328496,0,0.0625532,0.269145
0.351917,0.32945,0,0.0625532,0.266107
0.348272,0.329746,0,0.0625532,0.263131
0.345026,0.32995,0,0.0625532,0.260458
0.341098,0.329196,0,0.0625532,0.257869
0.337359,0.328151,0,0.0625532,0.255414
0.334425,0.327369,0,0.0625532,0.253494
0.33057,0.32543,0,0.0625532,0.25161
0.326313,0.322792,0,0.0625532,0.250386
0.319445,0.317447,0,0.0625532,0.249917
0.310065,0.30942,0,0.0625532,0.249378
0.29828,0.298774,0,0.0625532,0.249801
0.284014,0.290081,0,0.0625532,0.251504
0.267912,0.289321,0,0.0625532,0.255359
0.27241,0.289188,0,0.0625897,0.25982
0.259986,0.289146,0,0.0649859,0.245
0.241118,0.289145,0,0,0.245
0.241118,0.289145,0,0,0.245
0.241118,0.289145,0,0,0.245
0.241118,0.289145,0,0,0.245
0.241118,0.289145,0,0,0.245
0.241118,0.289145,0,0,0.245
0.241118,0.289145,0,0,0.245
0.241118,0.289145,0,0,0.245
-0.245,0,-0.303967,0,-0.245
-0.245,0,-0.303967,0,-0.245
-0.245,0,-0.303967,0,-0.245
-0.245,0,-0.303967,0,-0.245
-0.245,0,-0.303967,0,-0.245
-0.245,0,-0.303967,0,-0.245
-0.245,0,-0.303953,0,-0.245
-0.347645,0,-0.304477,0,-0.297645
-0.391611,0,-0.30576,-0.0625532,-0.289579
-0.382758,0,-0.307013,-0.0625532,-0.287572
-0.380296,0,-0.308734,-0.0625532,-0.28746
-0.379709,0,-0.311793,-0.0625532,-0.287534
-0.386539,0,-0.317036,-0.0625532,-0.286072
-0.383387,0,-0.31995,-0.0625532,-0.284812
-0.380988,0,-0.32143,-0.0625532,-0.283186
-0.378166,0,-0.323233,-0.0625532,-0.280743
-0.378266,0,-0.327262,-0.0625532,-0.278546
-0.377254,0,-0.331144,-0.0625532,-0.275313
-0.37374,0,-0.333685,-0.0625532,-0.271256
-0.369401,0,-0.335511,-0.0625532,-0.266383
-0.363902,0,-0.336164,-0.0625532,-0.261006
-0.357387,0,-0.335343,-0.0625532,-0.255584
-0.350212,0,-0.333315,-0.0625532,-0.250299
-0.343214,0,-0.330659,-0.0625532,-0.245501
-0.336716,0,-0.327608,-0.0625532,-0.2418
-0.331184,0,-0.324688,-0.0625532,-0.239172
-0.326788,0,-0.322183,-0.0625532,-0.237609
-0.321434,0,-0.318454,-0.0625532,-0.237237
-0.316467,0,-0.314691,-0.0625532,-0.238274
-0.309725,0,-0.309041,-0.0625532,-0.239674
-0.301577,0,-0.301811,-0.0625532,-0.242136
-0.291632,0,-0.292599,-0.0625532,-0.24477
-0.275973,0,-0.289981,-0.0625532,-0.247939
-0.264671,0,-0.289409,-0.0625532,-0.252118
-0.269864,0,-0.289298,-0.0625532,-0.257311
-0.26,0,-0.289292,-0.0646054,-0.245
-0.26,0,-0.289292,0,-0.245
-0.26,0,-0.289292,0,-0.245
-0.26,0,-0.289292,0,-0.245
-0.26,0,-0.289292,0,-0.245
-0.26,0,-0.289292,0,-0.245
-0.26,0,-0.289292,0,-0.245
-0.26,0,-0.289292,0,-0.245
0.245,0.311113,0,0,0.245
0.245,0.311113,0,0,0.245
0.245,0.311113,0,0,0.245
0.245,0.311113,0,0,0.245
0.245,0.311113,0,0,0.245
0.245,0.311113,0,0,0.245
0.245,0.311113,0,0,0.245
0.245,0.311003,0,0.0625532,0.283565
0.396118,0.312382,0,0.0625532,0.283565
0.390479,0.31361,0,0.0625532,0.277926
0.384128,0.314953,0,0.0625532,0.278123
0.378167,0.316371,0,0.0625532,0.277703
0.369872,0.317436,0,0.0625532,0.275919
0.361102,0.318083,0,0.0625532,0.273777
0.362432,0.320468,0,0.0625532,0.271584
0.361111,0.322475,0,0.0625532,0.269259
0.361578,0.325063,0,0.0625532,0.267806
0.362255,0.328025,0,0.0625532,0.265809
0.361805,0.330873,0,0.0625532,0.263795
0.360731,0.333029,0,0.0625532,0.26156
0.3598,0.335456,0,0.0625532,0.258882
0.357827,0.337155,0,0.0625532,0.256316
0.354888,0.337885,0,0.0625532,0.253546
0.352039,0.338178,0,0.0625532,0.251317
0.349887,0.338673,0,0.0625532,0.249697
0.347198,0.338346,0,0.0625532,0.248341
0.343314,0.336691,0,0.0625532,0.246308
0.335976,0.331585,0,0.0625532,0.244497
0.327813,0.325261,0,0.0625532,0.243304
0.317106,0.316308,0,0.0625532,0.243979
0.301925,0.302928,0,0.0625532,0.245306
0.288946,0.290902,0,0.0625532,0.248264
0.274491,0.281952,0,0.0625532,0.251217
0.267795,0.280587,0,0.0625532,0.255242
0.273732,0.280162,0,0.0625532,0.261179
0.283445,0.280037,0,0.0650582,0.268386
0.262241,0.280023,0,0.0672407,0.245
0.262241,0.280023,0,0,0.245
0.262241,0.280023,0,0,0.245
0.262241,0.280023,0,0,0.245
0.262241,0.280023,0,0,0.245
0.262241,0.280023,0,0,0.245
0.262241,0.280023,0,0,0.245
-0.245,0,-0.29444,0,-0.245
-0.245,0,-0.29444,0,-0.245
-0.245,0,-0.29444,0,-0.245
-0.245,0,-0.29444,0,-0.245
-0.245,0,-0.29444,0,-0.245
-0.245,0,-0.29444,0,-0.245
-0.245,0,-0.29444,0,-0.245
-0.245,0,-0.294439,0,-0.245
-0.245,0,-0.294261,-0.0625532,-0.28154
-0.394093,0,-0.296914,-0.0625532,-0.28154
-0.391481,0,-0.298742,-0.0625532,-0.278928
-0.391221,0,-0.30104,-0.0625532,-0.278668
-0.387769,0,-0.303492,-0.0625532,-0.278614
-0.381403,0,-0.305516,-0.0625532,-0.278397
-0.380604,0,-0.30904,-0.0625532,-0.276581
-0.379226,0,-0.312596,-0.0625532,-0.275263
-0.379043,0,-0.316758,-0.0625532,-0.274469
-0.380605,0,-0.321987,-0.0625532,-0.274155
-0.381978,0,-0.327629,-0.0625532,-0.27347
-0.382856,0,-0.33347,-0.0625532,-0.272459
-0.382668,0,-0.339064,-0.0625532,-0.270981
-0.381206,0,-0.34387,-0.0625532,-0.268653
-0.37758,0,-0.346699,-0.0625532,-0.265027
-0.373115,0,-0.348436,-0.0625532,-0.260686
-0.368696,0,-0.348835,-0.0625532,-0.256768
-0.363096,0,-0.347267,-0.0625532,-0.253355
-0.356113,0,-0.343694,-0.0625532,-0.250086
-0.350033,0,-0.339976,-0.0625532,-0.250411
-0.341333,0,-0.333795,-0.0625532,-0.249316
-0.331186,0,-0.325935,-0.0625532,-0.249147
-0.317069,0,-0.314427,-0.0625532,-0.248463
-0.3036,0,-0.302736,-0.0625532,-0.247589
-0.292424,0,-0.292575,-0.0625532,-0.247569
-0.28142,0,-0.291976,-0.0625532,-0.249118
-0.265393,0,-0.291865,-0.0625532,-0.252839
-0.270777,0,-0.291846,-0.0625532,-0.258224
-0.278039,0,-0.291845,-0.0646577,-0.245
-0.278039,0,-0.291845,0,-0.245
-0.278039,0,-0.291845,0,-0.245
-0.278039,0,-0.291845,0,-0.245
-0.278039,0,-0.291845,0,-0.245
-0.278039,0,-0.291845,0,-0.245
-0.278039,0,-0.291845,0,-0.245
-0.278039,0,-0.291845,0,-0.245
0.245,0.31208,0,0,0.245
0.245,0.31208,0,0,0.245
0.245,0.31208,0,0,0.245
0.245,0.31208,0,0,0.245
0.245,0.31208,0,0,0.245
0.245,0.31208,0,0,0.245
0.245,0.31208,0,0,0.245
0.245,0.31201,0,0,0.245
0.375611,0.313235,0,0.0625532,0.263058
0.368912,0.314445,0,0.0625532,0.256359
0.369047,0.315797,0,0.0625532,0.256493
0.368697,0.317266,0,0.0625532,0.256144
0.367733,0.318777,0,0.0625532,0.255261
0.361199,0.319651,0,0.0625532,0.253777
0.358872,0.321273,0,0.0625532,0.253018
0.360448,0.323919,0,0.0625532,0.25349
0.362504,0.327216,0,0.0625532,0.25356
0.365189,0.331291,0,0.0625532,0.253589
0.366424,0.335724,0,0.0625532,0.253871
0.36602,0.339131,0,0.0625532,0.253467
0.365501,0.342664,0,0.0625532,0.252948
0.36357,0.344797,0,0.0625532,0.251017
0.360945,0.345518,0,0.0625532,0.248392
0.359158,0.346471,0,0.0625532,0.246604
0.358116,0.347301,0,0.0625532,0.246028
0.354878,0.346041,0,0.0625532,0.245745
0.349705,0.342734,0,0.0625532,0.24557
0.342385,0.337402,0,0.0625532,0.245195
0.330284,0.327668,0,0.0625532,0.243835
0.318216,0.31746,0,0.0625532,0.242443
0.305137,0.305848,0,0.0625532,0.240686
0.292496,0.294154,0,0.0625532,0.239008
0.276426,0.286938,0,0.0625532,0.239244
0.265089,0.28628,0,0.0625532,0.242188
0.265938,0.285574,0,0.0625532,0.253385
0.265938,0.28549,0,0.0625532,0.245
0.265938,0.28549,0,0.0648081,0.245
0.265938,0.28549,0,0,0.245
0.265938,0.28549,0,0,0.245
0.265938,0.28549,0,0,0.245
0.265938,0.28549,0,0,0.245
0.265938,0.28549,0,0,0.245
0.265938,0.28549,0,0,0.245
-0.245,0,-0.303279,0,-0.245
-0.245,0,-0.303279,0,-0.245
