-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320049,0,-0.000339548,0.9
-0.000339548,0,-0.000320109,0,-0.000339548,0.9
-0.000339548,0,-0.000320291,-0,-0.000339548,0.9
-0.000339548,0,-0.000320586,-0,-0.000339548,0.9
-0.000339548,0,-0.000320985,-0,-0.000339548,0.9
-0.000339548,0,-0.00032148,-0,-0.000339548,0.9
-0.000339548,0,-0.000322061,-0,-0.000339548,0.9
-0.000339548,0,-0.000322721,-0,-0.000339548,0.9
-0.000339548,0,-0.00032345,-0,-0.000339548,0.9
-0.000339548,0,-0.00032424,-0,-0.000339548,0.9
-0.000339548,0,-0.000325083,-0,-0.000339548,0.9
-0.000339548,0,-0.000325968,-0,-0.000339548,0.9
-0.000339548,0,-0.000326889,-0,-0.000339548,0.9
-0.000339548,0,-0.000327836,-0,-0.000339548,0.9
-0.000339548,0,-0.000328825,-0,-0.000339548,0.9
-0.000339548,0,-0.000329798,-0,-0.000339548,0.9
-0.000339548,0,-0.000330748,-0,-0.000339548,0.9
-0.000339548,0,-0.000331713,-0,-0.000339548,0.9
-0.000339548,0,-0.000332661,-0,-0.000339548,0.9
-0.000339548,0,-0.000333606,-0,-0.000339548,0.9
-0.000339548,0,-0.000334253,-0,-0.000339548,0.9
-0.000339548,0,-0.000335109,-0,-0.000339548,0.9
-0.000339548,0,-0.000335916,-0,-0.000339548,0.9
-0.000339548,0,-0.000336664,-0,-0.000339548,0.9
-0.000339548,0,-0.000337362,-0,-0.000339548,0.9
-0.000339548,0,-0.000337951,-0,-0.000339548,0.9
-0.000339548,0,-0.000338589,-0,-0.000339548,0.9
-0.000339548,0,-0.000338993,-0,-0.000339548,0.9
-0.000339548,0,-0.000339299,-0,-0.000339548,0.9
-0.000339548,0,-0.000339481,-0,-0.000339548,0.9
-0.000339548,0,-0.000339548,-0,-0.000339548,0.9
-0.000339548,0,-0.000339548,-0,-0.000339548,0.9
-0.000339548,0,-0.000339548,0,-0.000339548,0.9
-0.000339548,0,-0.000339548,0,-0.000339548,0.9
-0.000339548,0,-0.000339548,0,-0.000339548,0.9
-0.000339548,0,-0.000339548,0,-0.000339548,0.9
-0.000339548,0,-0.000339548,0,-0.000339548,0.9
-0.000339548,0,-0.000339548,0,-0.000339548,0.9
0,-0.0081545,0,0,0,0.9
0,-0.0081545,0,0,0,0.9
0,-0.0081545,0,0,0,0.9
0,-0.0081545,0,0,0,0.9
0,-0.0081545,0,0,0,0.9
0,-0.0081545,0,0,0,0.9
0,-0.0081545,0,0,0,0.9
-0.0115047,-0.0081545,0,0,0,0.732
-0.01073,-0.00816815,0,0,0,0.769
-0.00227514,-0.00807231,0,-0.00203905,0,0.865
-0.00609519,-0.00809684,0,-0.00133996,0,0.895
-0.00404256,-0.00795892,0,-0.00105185,0,0.903
0.00140159,-0.00745979,0,-0.00129193,0,0.903
0.00260909,-0.00704194,0,-0.000728287,0,0.902
0.00698706,-0.006213,0,-8.04299e-05,0,0.9
0.0134265,-0.00456649,0,0.0007977,0,0.897
0.0167352,-0.00300301,0,0.0023644,0,0.896
0.0178574,-0.0016706,0,0.00390493,0,0.897
0.0168607,-0.000807863,0,0.00562976,0,0.898
0.0159488,8.06492e-05,0,0.00682657,0,0.897
0.0130352,0.000114744,0,0.00768793,0,0.897
0.00987006,-0.000268013,0,0.00819773,0,0.899
0.00642679,-0.00106432,0,0.00803521,0,0.9
0.00450671,-0.00138181,0,0.00710829,0,0.901
0.00124289,-0.00267463,0,0.00624642,0,0.902
-0.000648176,-0.00341124,0,0.00465535,0,0.902
-0.00196879,-0.00396032,0,0.00245096,0,0.903
-0.0042758,-0.00534629,0,0.000526816,0,0.903
-0.00543653,-0.00607127,0,-0.00278804,0,0.904
-0.00763058,-0.0077312,0,-0.00673392,0,0.904
-0.00886022,-0.00875192,0,-0.0121932,0,0.904
-0.0102585,-0.0100125,0,-0.0190289,0,0.903
-0.0127622,-0.0123794,0,-0.0272933,0,0.901
-0.015783,-0.0129736,0,-0.0392153,0,0.901
-0.0205791,-0.0130868,0,-0.0530746,0,0.901
-0.0270616,-0.0131735,0,-0.0697055,0,0.901
-0.0344711,-0.0132431,0,-0.0844711,0,0.901
-0.0345945,-0.0132587,0,-0.0845945,0,0.901
-0.00297322,-0.0132605,0,0,0,0.901
-0.00297322,-0.0132605,0,0,0,0.901
-0.00297322,-0.0132605,0,0,0,0.901
-0.00297322,-0.0132605,0,0,0,0.901
-0.00297322,-0.0132605,0,0,0,0.901
-0.00297322,-0.0132605,0,0,0,0.901
-0.00297322,-0.0132605,0,0,0,0.901
0,0,0.0015519,0,0,0.901
0,0,0.0015519,0,0,0.901
0,0,0.0015519,0,0,0.901
0,0,0.0015519,0,0,0.901
0,0,0.0015519,0,0,0.901
0,0,0.0015519,0,0,0.901
0,0,0.0015519,0,0,0.901
0.0158724,0,0.00165068,0,0,0.7
0.00994857,0,0.00165372,0.00600945,0,0.9
0.00959511,0,0.00178011,0.00552435,0,0.881
0.00698755,0,0.00182339,0.00610374,0,0.884
0.0104378,0,0.00222932,0.00562044,0,0.882
0.0133128,0,0.00281205,0.0056129,0,0.883
0.0173852,0,0.00382926,0.00638321,0,0.88
0.0207885,0,0.00505498,0.00732529,0,0.882
0.0231165,0,0.00633558,0.00826163,0,0.886
0.0255682,0,0.00794235,0.00957644,0,0.888
0.0240854,0,0.00848228,0.0110833,0,0.894
0.0219941,0,0.00869853,0.0125786,0,0.9
0.0169793,0,0.00763195,0.0136228,0,0.905
0.0132151,0,0.00666577,0.0139025,0,0.908
0.00967319,0,0.00549294,0.0130312,0,0.911
0.00663614,0,0.00424945,0.012096,0,0.913
0.00376979,0,0.00282797,0.00916589,0,0.915
0.0015611,0,0.00155776,0.00729051,0,0.917
-0.00243549,0,-0.00113732,0.00729051,0,0.916
-0.00452397,0,-0.00279122,0.00471897,0,0.917
-0.0064891,0,-0.00461783,-0.002636,0,0.918
-0.00683196,0,-0.00510907,-0.002636,0,0.919
-0.00770239,0,-0.00615437,-0.00695972,0,0.92
-0.00915516,0,-0.00773663,-0.0118432,0,0.92
-0.0111887,0,-0.00990676,-0.018121,0,0.921
-0.00968012,0,-0.00884812,-0.0267916,0,0.924
-0.0112065,0,-0.00897849,-0.0338771,0,0.924
-0.0146758,0,-0.00919469,-0.0317436,0,0.924
-0.0206877,0,-0.00935577,-0.0458726,0,0.924
-0.0310456,0,-0.00947035,-0.0692563,0,0.924
-0.0400002,0,-0.00951809,-0.0900002,0,0.924
-0.00551562,0,-0.00952021,0,0,0.924
-0.00551562,0,-0.00952021,0,0,0.924
-0.00551562,0,-0.00952021,0,0,0.924
-0.00551562,0,-0.00952021,0,0,0.924
-0.00551562,0,-0.00952021,0,0,0.924
-0.00551562,0,-0.00952021,0,0,0.924
0,0.00258046,0,0,0,0.924
0,0.00258046,0,0,0,0.924
0,0.00258046,0,0,0,0.924
0,0.00258046,0,0,0,0.924
0,0.00258046,0,0,0,0.924
0,0.00258046,0,0,0,0.924
0,0.00258046,0,0,0,0.924
0,0.00258046,0,0,0,0.924
0,0.00257634,0,-0.00547548,0,0.924
-0.0299693,0.00215792,0,-0.00547548,0,0.82
-0.00996179,0.00223541,0,-0.00705875,0,0.85
-0.00403729,0.00226793,0,-0.00488206,0,0.871
0.0210288,0.00472519,0,-0.00321676,0,0.893
0.0274676,0.00673602,0,-0.00157903,0,0.884
0.022883,0.00637792,0,0.00214391,0,0.895
0.0169989,0.0057286,0,0.00471428,0,0.893
0.0135824,0.00544523,0,0.00559585,0,0.891
0.0148254,0.00705018,0,0.00578929,0,0.877
0.015369,0.00754923,0,0.00639056,0,0.881
0.0142474,0.00745068,0,0.00792638,0,0.879
0.0123897,0.00712833,0,0.00898973,0,0.877
0.00868687,0.00573701,0,0.0102356,0,0.876
0.00529423,0.0041241,0,0.0102191,0,0.876
0.00145092,0.00188176,0,0.00960765,0,0.877
-0.00207507,-0.000518096,0,0.0076702,0,0.879
-0.0058953,-0.00341851,0,0.00457643,0,0.883
-0.00757074,-0.00502705,0,-0.000160562,0,0.886
-0.00911136,-0.00662329,0,-0.00530593,0,0.89
-0.0105827,-0.00828338,0,-0.0105553,0,0.892
-0.0111824,-0.00922347,0,-0.0173255,0,0.896
-0.0133307,-0.0115127,0,-0.0237372,0,0.901
-0.0177101,-0.0158528,0,-0.0348235,0,0.908
-0.0249511,-0.0229734,0,-0.0410316,0,0.916
-0.0374942,-0.0230174,0,-0.0653519,0,0.916
-0.0350663,-0.0234698,0,-0.0766361,0,0.916
-0.0400011,-0.0236116,0,-0.0900011,0,0.916
-0.0400014,-0.0236387,0,-0.0900014,0,0.916
-0.0400014,-0.0236387,0,0,0,0.916
-0.0400014,-0.0236387,0,0,0,0.916
-0.0400014,-0.0236387,0,0,0,0.916
-0.0400014,-0.0236387,0,0,0,0.916
-0.0400014,-0.0236387,0,0,0,0.916
-0.0400014,-0.0236387,0,0,0,0.916
-0.0400014,-0.0236387,0,0,0,0.916
0,0,0.0204151,0,0,0.916
0,0,0.0204151,0,0,0.916
0,0,0.0204151,0,0,0.916
0,0,0.0204151,0,0,0.916
0,0,0.0204151,0,0,0.916
0,0,0.0204151,0,0,0.916
-0.0399441,0,0.0202683,0,0,0.7
-0.0463149,0,0.0186358,0,0,0.7
-0.0443458,0,0.0188556,-0.00890687,0,0.846
-0.0315714,0,0.0182725,-0.0119944,0,0.856
-0.0374491,0,0.0171088,-0.00884285,0,0.875
-0.0267479,0,0.0164252,-0.00869334,0,0.884
-0.0208231,0,0.0160862,-0.00775311,0,0.892
-0.00756713,0,0.0165472,-0.0064116,0,0.895
0.00567656,0,0.0177989,-0.00470795,0,0.896
0.0144535,0,0.0190996,-0.00217806,0,0.896
0.015146,0,0.0190274,0.000835786,0,0.896
0.0151798,0,0.0187617,0.00328954,0,0.894
0.0121361,0,0.0171507,0.00526141,0,0.892
0.0103625,0,0.0162092,0.00644679,0,0.895
0.00764452,0,0.0146557,0.00734402,0,0.896
0.00614431,0,0.013351,0.00722433,0,0.901
0.00375311,0,0.0113803,0.00708059,0,0.903
0.00155886,0,0.00928608,0.00647538,0,0.904
-0.00092359,0,0.00684712,0.005429,0,0.906
-0.00298487,0,0.00450033,0.00378235,0,0.908
-0.00434408,0,0.00252126,0.00101255,0,0.91
-0.0060001,0,0.000252065,-0.00143643,0,0.912
-0.00633141,0,-0.00102508,-0.00465577,0,0.914
-0.00634499,0,-0.00195446,-0.00842585,0,0.917
-0.00327511,0,-0.00016764,-0.0118909,0,0.919
-0.0104733,0,-0.00812366,-0.0123928,0,0.93
-0.0197311,0,-0.0111779,-0.0118302,0,0.93
-0.0242432,0,-0.0115923,-0.0314301,0,0.93
-0.0294934,0,-0.0121043,-0.0592004,0,0.93
-0.0370752,0,-0.0125385,-0.0845886,0,0.93
-0.0400005,0,-0.0126894,-0.0900005,0,0.93
-0.0400008,0,-0.0126969,-0.0900008,0,0.93
-0.0400008,0,-0.0126969,0,0,0.93
-0.0400008,0,-0.0126969,0,0,0.93
-0.0400008,0,-0.0126969,0,0,0.93
-0.0400008,0,-0.0126969,0,0,0.93
-0.0400008,0,-0.0126969,0,0,0.93
-0.0400008,0,-0.0126969,0,0,0.93
0,0.0064758,0,0,0,0.93
0,0.0064758,0,0,0,0.93
0,0.0064758,0,0,0,0.93
0,0.0064758,0,0,0,0.93
0,0.0064758,0,0,0,0.93
0,0.0064758,0,0,0,0.93
0,0.0064758,0,0,0,0.93
0,0.0064723,0,0,0,0.93
-0.0195854,0.00609775,0,-0.00320782,0,0.7
-0.00810349,0.00616774,0,-0.00320782,0,0.861
-0.010439,0.00543742,0,-0.00247307,0,0.9
-0.0138929,0.00449957,0,-0.00154188,0,0.897
-0.011374,0.00441065,0,-0.00202575,0,0.904
-0.0103458,0.00423472,0,-0.00220668,0,0.905
-0.00440119,0.00477627,0,-0.00225982,0,0.902
0.00198874,0.00558952,0,-0.00222173,0,0.898
0.00467977,0.00602552,0,-0.000956315,0,0.895
0.00931204,0.00736814,0,-2.3555e-05,0,0.89
0.00871918,0.00730415,0,0.00114127,0,0.879
0.00664256,0.00654235,0,0.00276374,0,0.876
0.0063296,0.00640958,0,0.00364324,0,0.873
0.00332321,0.004883,0,0.00438902,0,0.873
-7.78632e-06,0.00286134,0,0.00457737,0,0.873
-0.00335687,0.000529262,0,0.00361546,0,0.876
-0.00512852,-0.00109289,0,0.00132179,0,0.878
-0.00625363,-0.00239073,0,-0.00161217,0,0.881
-0.00697555,-0.00348304,0,-0.00445385,0,0.883
-0.00748155,-0.00443665,0,-0.00777125,0,0.885
-0.00690663,-0.00450643,0,-0.0109563,0,0.887
-0.00753666,-0.00550532,0,-0.01369,0,0.89
-0.00822267,-0.00653154,0,-0.0182988,0,0.894
-0.0119343,-0.0102633,0,-0.0218214,0,0.9
-0.0179773,-0.0155133,0,-0.0323058,0,0.907
-0.0266718,-0.0161474,0,-0.0453805,0,0.907
-0.0391255,-0.0171153,0,-0.0664617,0,0.907
-0.0400851,-0.0171799,0,-0.0870444,0,0.907
-0.0400851,-0.0171799,0,0,0,0.907
-0.0400851,-0.0171799,0,0,0,0.907
-0.0400851,-0.0171799,0,0,0,0.907
-0.0400851,-0.0171799,0,0,0,0.907
-0.0400851,-0.0171799,0,0,0,0.907
-0.0400851,-0.0171799,0,0,0,0.907
-0.0400851,-0.0171799,0,0,0,0.907
0,0,0.0158131,0,0,0.907
0,0,0.0158131,0,0,0.907
0,0,0.0158131,0,0,0.907
0,0,0.0158131,0,0,0.907
0,0,0.0158131,0,0,0.907
0,0,0.0158131,0,0,0.907
0,0,0.0158131,0,0,0.907
0,0,0.0158126,0,0,0.907
0,0,0.015755,0,-1.80332e-130,0.907
-0.0344584,0,0.0148752,-0.0025639,-2.00208e-146,0.818
-0.0274605,0,0.0142061,-0.00495621,-2.22276e-162,0.831
-0.0194076,0,0.013671,-0.00567083,-2.46776e-178,0.843
-0.00947895,0,0.0135697,-0.00538402,-2.73976e-194,0.853
0.000435651,0,0.0139249,-0.00438672,-3.04175e-210,0.855
0.00766969,0,0.0144993,-0.00241051,-3.37702e-226,0.856
0.011524,0,0.0149321,-0.000361102,-3.74924e-242,0.854
0.0124385,0,0.0149532,0.00224591,-4.16249e-258,0.85
0.0147729,0,0.0154917,0.00387777,-4.6213e-274,0.845
0.0144392,0,0.0153108,0.00627674,-5.13067e-290,0.841
0.0136696,0,0.0149025,0.00827844,-5.69619e-306,0.837
0.0132733,0,0.0145859,0.0098461,-6.32404e-322,0.835
0.0111865,0,0.0133183,0.0115211,-1.38338e-322,0.835
0.00857093,0,0.0115166,0.0127645,-1.38338e-322,0.836
0.00600167,0,0.00950517,0.0130577,-1.38338e-322,0.839
0.0026412,0,0.00675788,0.0126644,-1.38338e-322,0.844
-0.000368324,0,0.00403094,0.0108639,-1.38338e-322,0.85
-0.00303363,0,0.0013403,0.00761717,-1.38338e-322,0.855
-0.00488802,0,-0.000755025,0.00260561,-1.38338e-322,0.863
-0.00491703,0,-0.00127376,-0.00379773,-1.38338e-322,0.875
-0.00716571,0,-0.00366309,-0.007956,-1.38338e-322,0.886
-0.0135745,0,-0.00968001,-0.0114229,-1.38338e-322,0.898
-0.0190829,0,-0.0151347,-0.0220424,-1.38338e-322,0.909
-0.0232452,0,-0.0196804,-0.0408116,-1.38338e-322,0.917
-0.0279935,0,-0.0242018,-0.0559969,-1.38338e-322,0.922
-0.0298753,0,-0.0260716,-0.0760982,-1.38338e-322,0.922
-0.0279779,0,-0.0266339,-0.0779779,-1.38338e-322,0.922
-0.0400005,0,-0.0268461,-0.0900005,-1.38338e-322,0.922
-0.0400004,0,-0.0268857,-0.0900004,0,0.922
-0.0400004,0,-0.0268857,0,0,0.922
-0.0400004,0,-0.0268857,0,0,0.922
-0.0400004,0,-0.0268857,0,0,0.922
-0.0400004,0,-0.0268857,0,0,0.922
-0.0400004,0,-0.0268857,0,0,0.922
-0.0400004,0,-0.0268857,0,0,0.922
-0.0400004,0,-0.0268857,0,0,0.922
0,0.0197141,0,0,0,0.922
0,0.0197141,0,0,0,0.922
0,0.0197141,0,0,0,0.922
0,0.0197141,0,0,0,0.922
0,0.0197141,0,0,0,0.922
0,0.0197141,0,0,0,0.922
0,0.0197141,0,0,0,0.922
0,0.0196572,0,0,-1.38338e-322,0.922
-0.00340862,0.0193389,0,0.00374252,-1.38338e-322,0.83
-0.01519,0.0185746,0,0.00330858,-1.38338e-322,0.854
-0.0195213,0.0176194,0,0.00160476,-1.38338e-322,0.871
-0.0194222,0.0160567,0,8.0792e-05,-1.38338e-322,0.888
-0.0115045,0.0156424,0,-0.00112179,-1.38338e-322,0.89
-0.0066509,0.0158044,0,-0.00139667,-1.38338e-322,0.895
-0.00167053,0.0158872,0,-0.00139667,-1.38338e-322,0.897
0.000760421,0.0155159,0,-0.000678507,-1.38338e-322,0.898
0.00386658,0.0153293,0,0.000259171,-1.38338e-322,0.892
0.00412752,0.0138314,0,0.000870095,-1.38338e-322,0.876
0.00310618,0.0129243,0,0.00206383,-1.38338e-322,0.873
0.00222916,0.0121728,0,0.00277426,-1.38338e-322,0.877
-4.46003e-05,0.010247,0,0.00277426,-1.38338e-322,0.875
-0.00201416,0.00817019,0,0.00235033,-1.38338e-322,0.875
-0.00341892,0.00625754,0,0.00118397,-1.38338e-322,0.876
-0.00507929,0.0040277,0,-8.33107e-05,-1.38338e-322,0.876
-0.00575784,0.00241028,0,-0.00214264,-1.38338e-322,0.878
-0.00617721,0.000965775,0,-0.00447411,-1.38338e-322,0.88
-0.00661585,-0.000512696,0,-0.00695409,-1.38338e-322,0.881
-0.00739498,-0.00215399,0,-0.00975138,-1.38338e-322,0.884
-0.00665286,-0.00249505,0,-0.0133599,-1.38338e-322,0.887
-0.00722027,-0.00373964,0,-0.0176402,-1.38338e-322,0.893
-0.0121007,-0.00872563,0,-0.0181862,-1.38338e-322,0.901
-0.0193763,-0.0159928,0,-0.0250777,-1.38338e-322,0.91
-0.0264888,-0.0204106,0,-0.048514,-1.38338e-322,0.914
-0.0405406,-0.0226058,0,-0.0669806,-1.38338e-322,0.914
-0.0366866,-0.0229879,0,-0.0824271,-1.38338e-322,0.914
-0.0400014,-0.0231117,0,-0.0900014,-1.38338e-322,0.914
-0.00293615,-0.0231147,0,0,0,0.914
-0.00293615,-0.0231147,0,0,0,0.914
-0.00293615,-0.0231147,0,0,0,0.914
-0.00293615,-0.0231147,0,0,0,0.914
-0.00293615,-0.0231147,0,0,0,0.914
-0.00293615,-0.0231147,0,0,0,0.914
-0.00293615,-0.0231147,0,0,0,0.914
-0.00293615,-0.0231147,0,0,0,0.914
0,0,0.0174416,0,0,0.914
0,0,0.0174416,0,0,0.914
0,0,0.0174416,0,0,0.914
0,0,0.0174416,0,0,0.914
0,0,0.0174416,0,0,0.914
0,0,0.0174416,0,0,0.914
0,0,0.0174374,0,-1.38338e-322,0.914
-0.0161675,0,0.0170493,0,-1.38338e-322,0.7
-0.0268373,0,0.0165357,-0.00111603,-1.38338e-322,0.841
-0.0229332,0,0.0158807,-0.00250495,-1.38338e-322,0.858
-0.014457,0,0.0154494,-0.00322985,-1.38338e-322,0.865
-0.013137,0,0.0142821,-0.00267573,-1.38338e-322,0.867
-0.007816,0,0.0134439,-0.0027939,-1.38338e-322,0.856
-0.00245488,0,0.0134376,-0.00253325,-1.38338e-322,0.857
0.00254403,0,0.0140638,-0.00228097,-1.38338e-322,0.856
0.0060643,0,0.0144874,-0.00106041,-1.38338e-322,0.856
0.0102584,0,0.0151894,0.000649815,-1.38338e-322,0.851
0.0125886,0,0.015642,0.0030134,-1.38338e-322,0.846
0.0120481,0,0.0151443,0.00568972,-1.38338e-322,0.845
0.0109966,0,0.0143346,0.00790312,-1.38338e-322,0.844
0.00843274,0,0.0126021,0.00956958,-1.38338e-322,0.844
0.0052346,0,0.0102718,0.0104719,-1.38338e-322,0.847
0.00305216,0,0.00830975,0.0100254,-1.38338e-322,0.851
0.000493486,0,0.0059151,0.00889265,-1.38338e-322,0.855
-0.00233233,0,0.00316681,0.00706859,-1.38338e-322,0.86
-0.00345596,0,0.00153157,0.00326688,-1.38338e-322,0.865
-0.00523089,0,-0.00065579,-0.000466875,-1.38338e-322,0.87
-0.00660295,0,-0.00250051,-0.00477081,-1.38338e-322,0.877
-0.00552682,0,-0.00226407,-0.010884,-1.38338e-322,0.884
-0.0115034,0,-0.0080645,-0.0146979,-1.38338e-322,0.893
-0.0183294,0,-0.014829,-0.0225604,-1.38338e-322,0.902
-0.0243318,0,-0.0210548,-0.0374114,-1.38338e-322,0.911
-0.0332256,0,-0.0225313,-0.0634373,-1.38338e-322,0.911
-0.0361699,0,-0.024167,-0.0771796,-1.38338e-322,0.911
-0.0400008,0,-0.0244837,-0.0900008,-1.38338e-322,0.911
-0.0400015,0,-0.0245001,-0.0900015,0,0.911
-0.0400015,0,-0.0245001,0,0,0.911
-0.0400015,0,-0.0245001,0,0,0.911
-0.0400015,0,-0.0245001,0,0,0.911
-0.0400015,0,-0.0245001,0,0,0.911
-0.0400015,0,-0.0245001,0,0,0.911
-0.0400015,0,-0.0245001,0,0,0.911
-0.0400015,0,-0.0245001,0,0,0.911
0,0.0163442,0,0,0,0.911
0,0.0163442,0,0,0,0.911
0,0.0163442,0,0,0,0.911
0,0.0163442,0,0,0,0.911
0,0.0163442,0,0,0,0.911
0,0.0163442,0,0,0,0.911
0,0.0163442,0,0,0,0.911
0,0.016317,0,4.55952e-05,-1.38338e-322,0.911
-0.00401922,0.0160402,0,4.55952e-05,-1.38338e-322,0.784
0.00288494,0.0159208,0,-0.000183467,-1.38338e-322,0.813
0.00688642,0.0158469,0,0.000797899,-1.38338e-322,0.836
