-0.102065,-0.139634,-4.49232e-05,-2.92238e-06,-0.0139986,-0.101819,-0.11837
-0.102065,-0.139764,-4.32886e-05,-2.02674e-06,-0.0143414,-0.101801,-0.118294
-0.102065,-0.138576,-4.03326e-05,-1.14299e-06,-0.0147019,-0.101782,-0.117936
-0.102065,-0.135536,-3.55614e-05,-3.0382e-07,-0.0150011,-0.101761,-0.117122
-0.102065,-0.130176,-2.85646e-05,4.59891e-07,-0.0151958,-0.101738,-0.115745
-0.102065,-0.12281,-1.97416e-05,1.10815e-06,-0.0155769,-0.101713,-0.113918
-0.102065,-0.113942,-9.67246e-06,1.60886e-06,-0.0159426,-0.101685,-0.111765
-0.102065,-0.10258,2.58222e-06,1.91307e-06,-0.0161979,-0.101655,-0.108985
-0.102065,-0.0895849,1.60546e-05,1.99622e-06,-0.0163695,-0.101621,-0.105866
-0.102065,-0.0755939,3.00409e-05,1.82333e-06,-0.0163931,-0.101585,-0.102546
-0.102065,-0.061326,4.38119e-05,1.37636e-06,-0.0162893,-0.101545,-0.0991926
-0.102065,-0.047318,5.68246e-05,6.51602e-07,-0.0162424,-0.101503,-0.0959227
-0.102065,-0.0350292,6.76017e-05,-3.41749e-07,-0.0159729,-0.101456,-0.0931179
-0.102065,-0.0320647,9.33074e-05,-1.57523e-06,-0.0154277,-0.101407,-0.0912262
-0.102065,-0.0320647,0.000124265,-3.14577e-06,-0.0150666,-0.101353,-0.0903029
-0.102065,-0.0320647,0.000150067,-5.29054e-06,-0.0148321,-0.101295,-0.0899314
-0.102065,-0.0320647,0.000145105,-8.00806e-06,-0.0147704,-0.101233,-0.0912866
-0.102065,-0.0354726,0.000112987,-1.09647e-05,-0.0146757,-0.101166,-0.0936911
-0.102065,-0.0487185,7.76769e-05,-1.35938e-05,-0.0145868,-0.101094,-0.0971595
-0.102065,-0.0677393,4.19644e-05,-1.55358e-05,-0.0145976,-0.101016,-0.101761
-0.102065,-0.0887426,8.61402e-06,-1.67679e-05,-0.0149437,-0.100933,-0.106631
-0.102065,-0.110778,-2.22675e-05,-1.73071e-05,-0.0153049,-0.100843,-0.111687
-0.102065,-0.134984,-5.22521e-05,-1.72014e-05,-0.0151047,-0.100746,-0.117293
-0.102065,-0.159664,-7.99709e-05,-1.64862e-05,-0.0149152,-0.100642,-0.12292
-0.102065,-0.172065,-0.000125051,-1.51917e-05,-0.0149642,-0.100531,-0.127149
-0.102065,-0.172065,-0.00021395,-1.32091e-05,-0.015484,-0.10041,-0.130335
-0.102065,-0.172065,-0.00030397,-9.9524e-06,-0.0163979,-0.100281,-0.131372
-0.102065,-0.172065,-0.000362968,-4.86322e-06,-0.017826,-0.100142,-0.131115
-0.102065,-0.172065,-0.000347251,1.74716e-06,-0.0189445,-0.0999916,-0.128462
-0.102065,-0.172065,-0.000272432,8.87292e-06,-0.0199945,-0.0998302,-0.124452
-0.102065,-0.159144,-0.000191836,1.51446e-05,-0.0206817,-0.0996564,-0.119988
-0.102065,-0.132946,-0.000114671,1.99082e-05,-0.0214593,-0.0994693,-0.113098
-0.102065,-0.105557,-4.94909e-05,2.30504e-05,-0.0219172,-0.0992678,-0.106505
-0.102065,-0.0784844,5.01313e-06,2.47572e-05,-0.0218809,-0.0990508,-0.100042
-0.102065,-0.0522403,5.00227e-05,2.52565e-05,-0.0217414,-0.0988167,-0.0937772
-0.102065,-0.0320647,8.782e-05,2.47511e-05,-0.0210741,-0.0985641,-0.0887954
-0.102065,-0.0320647,0.000161745,2.34294e-05,-0.0202222,-0.0982914,-0.0854453
-0.102065,-0.0320647,0.000260592,2.10077e-05,-0.0193081,-0.0979974,-0.0829119
-0.102065,-0.0320647,0.000353199,1.69326e-05,-0.0186723,-0.0976803,-0.0816159
-0.102065,-0.0320647,0.000411093,1.08873e-05,-0.018065,-0.0973385,-0.081505
-0.102065,-0.0320647,0.000412928,3.30225e-06,-0.0177224,-0.0969702,-0.0826119
-0.102065,-0.0320647,0.000348187,-4.93612e-06,-0.0180458,-0.0965734,-0.0857661
-0.102065,-0.0376709,0.000254435,-1.26444e-05,-0.0188017,-0.096146,-0.0892727
-0.102065,-0.0559464,0.000168892,-1.88112e-05,-0.01961,-0.0956856,-0.0936522
-0.102065,-0.0802295,9.3674e-05,-2.313e-05,-0.019663,-0.0951897,-0.0990621
-0.102065,-0.106716,2.88802e-05,-2.58309e-05,-0.0197052,-0.0946556,-0.104759
-0.102065,-0.133031,-2.55779e-05,-2.71213e-05,-0.0195794,-0.0940804,-0.110259
-0.102065,-0.153778,-6.59937e-05,-2.72087e-05,-0.0197861,-0.0934609,-0.114166
-0.102065,-0.171651,-9.74284e-05,-2.63334e-05,-0.019632,-0.0927939,-0.117492
-0.102065,-0.172065,-0.000154546,-2.47307e-05,-0.0196656,-0.0920757,-0.119071
-0.102065,-0.172065,-0.000211743,-2.22966e-05,-0.019887,-0.0913029,-0.119341
-0.102065,-0.172065,-0.000247891,-1.86909e-05,-0.0202847,-0.0904709,-0.118239
-0.102065,-0.172065,-0.000255755,-1.41307e-05,-0.0207105,-0.0895753,-0.11628
-0.102065,-0.172065,-0.00021714,-9.10211e-06,-0.0213106,-0.0886109,-0.112634
-0.102065,-0.161162,-0.000174678,-4.33455e-06,-0.0218317,-0.0875724,-0.108459
-0.102065,-0.146003,-0.000135294,-3.52672e-07,-0.0220594,-0.0864538,-0.103633
-0.102065,-0.127158,-9.80229e-05,2.82581e-06,-0.0220875,-0.0852489,-0.0978948
-0.102065,-0.107533,-6.46811e-05,5.19624e-06,-0.0221238,-0.083951,-0.0920236
-0.102065,-0.0896279,-3.69279e-05,6.85663e-06,-0.0219007,-0.0825527,-0.0865675
-0.102065,-0.0749338,-1.56416e-05,7.90047e-06,-0.0215537,-0.0810463,-0.0818119
-0.102065,-0.0637302,-4.42776e-07,8.45809e-06,-0.0211346,-0.0794233,-0.07775
-0.102065,-0.0580404,7.20684e-06,8.63414e-06,-0.020553,-0.0776747,-0.0749202
-0.102065,-0.0560079,9.75833e-06,8.57414e-06,-0.0201179,-0.0757906,-0.0726893
-0.102065,-0.0572732,7.9813e-06,8.40704e-06,-0.0199421,-0.0737606,-0.0710307
-0.102065,-0.063554,4.73753e-07,8.22698e-06,-0.0196556,-0.0715734,-0.0704266
-0.102065,-0.073458,-1.09816e-05,8.13492e-06,-0.0197399,-0.0692168,-0.0703909
-0.102065,-0.0872754,-2.64451e-05,8.22855e-06,-0.0197595,-0.0666775,-0.0710643
-0.102065,-0.104097,-4.4771e-05,8.58735e-06,-0.0197617,-0.0639415,-0.072179
-0.102065,-0.12349,-6.5425e-05,9.27202e-06,-0.019737,-0.0609936,-0.0736727
-0.102065,-0.143798,-8.67446e-05,1.03533e-05,-0.0196543,-0.0578174,-0.0751357
-0.102065,-0.164455,-0.00010807,1.18537e-05,-0.0194976,-0.0543957,-0.0765444
-0.102065,-0.172065,-0.000163476,1.37805e-05,-0.0192468,-0.050711,-0.0772641
-0.102065,-0.172065,-0.000264414,1.64129e-05,-0.0192726,-0.0467493,-0.0774477
-0.102065,-0.172065,-0.00041547,2.05404e-05,-0.0192445,-0.0425128,-0.07673
-0.102065,-0.172065,-0.000655001,2.71126e-05,-0.0195002,-0.0380712,-0.0744833
-0.0887962,-0.158796,-0.00103283,3.7458e-05,-0.0199573,-0.0337555,-0.0713539
-0.0751876,-0.145188,-0.00148519,5.37696e-05,-0.0201505,-0.0299337,-0.0674658
-0.061579,-0.131579,-0.0017229,7.82714e-05,-0.0204208,-0.0267434,-0.0620139
-0.0479704,-0.11797,-0.00169427,0.000109996,-0.0203385,-0.024258,-0.0560234
-0.0343618,-0.104362,-0.00143322,0.00014421,-0.0202425,-0.0225343,-0.0493356
-0.0207531,-0.0907531,-0.00104711,0.000175877,-0.0200055,-0.0216177,-0.0422508
-0.00714453,-0.0713787,-0.000668775,0.000201259,-0.0191961,-0.0215137,-0.0353314
0,-0.0506664,-0.000373879,0.000218986,-0.0135723,-0.0220678,-0.031319
0,-0.034307,-0.000151074,0.000229707,-0.0112301,-0.0229745,-0.0287229
0,-0.0183294,1.96752e-05,0.00023518,-0.0113069,-0.0240282,-0.0261126
0,-0.00158075,0.000152698,0.000236664,-0.0113685,-0.0251793,-0.0233513
0,0.00813799,0.000248618,0.000235074,-0.0107339,-0.0264197,-0.0226801
0,0.0162523,0.000317994,0.000231156,-0.0100536,-0.0277527,-0.0222086
0,0.020743,0.000364331,0.00022556,-0.00960411,-0.0291844,-0.0227717
0,0.0227918,0.00039378,0.000218783,-0.00970522,-0.0307226,-0.0239484
0,0.0221748,0.000409941,0.000211231,-0.00972695,-0.0323758,-0.0258671
0,0.0197429,0.000416637,0.00020321,-0.00917464,-0.034153,-0.0282879
0,0.0170622,0.000417596,0.000194951,-0.00853459,-0.0360641,-0.0308236
0,0.0148816,0.00041503,0.00018661,-0.00757863,-0.0381197,-0.0333511
0,0.013406,0.000410188,0.000178281,-0.00674581,-0.0403308,-0.0358612
0,0.0134854,0.000404735,0.000170024,-0.00597974,-0.0427096,-0.0381401
0,0.0151089,0.000399226,0.000161869,-0.0049436,-0.0452691,-0.0402479
0,0.0178655,0.000393658,0.000153821,-0.00387418,-0.0480238,-0.0423166
0,0.0206052,0.00038718,0.000145887,-0.00247789,-0.0509889,-0.0446679
0,0.0256206,0.000382541,0.000138072,-0.000949757,-0.0541811,-0.0466266
0,0.0315355,0.000378522,0.00013037,6.55278e-20,-0.0576181,-0.0487129
0,0.0369018,0.000373802,0.000122753,0,-0.0613192,-0.0512902
0,0.043941,0.000370953,0.000115249,0,-0.0653051,-0.0536917
0,0.0523841,0.000369765,0.000107813,0,-0.069598,-0.0561228
0,0.0606338,0.0003687,0.00010041,0,-0.0742217,-0.0590348
0,0.0689842,0.000368137,9.30301e-05,0,-0.0792021,-0.0622757
0,0.07,0.000397757,8.56637e-05,0,-0.0845668,-0.0656184
0,0.07,0.000449295,7.78863e-05,0,-0.0903456,-0.0695157
0,0.07,0.00050911,6.94673e-05,0,-0.0965694,-0.0741928
0,0.07,0.00058644,5.9943e-05,0,-0.103269,-0.0788958
0,0.07,0.000678021,4.91035e-05,0,-0.110467,-0.0836902
0,0.07,0.000797005,3.65505e-05,0,-0.118144,-0.0902138
-0.00680832,0.0631917,0.00106062,2.19787e-05,0,-0.12612,-0.0959796
-0.0211416,0.0488584,0.00146077,3.79791e-06,0,-0.134061,-0.102697
-0.035475,0.034525,0.00261527,-2.08157e-05,-0.00088223,-0.141731,-0.105342
-0.0498083,0.0201917,0.00575554,-5.92671e-05,-2.65309e-05,-0.149048,-0.107615
-0.0641416,0.00585841,0.0138884,-0.000136695,-0.000846602,-0.15597,-0.109102
-0.0784749,-0.0084749,0.0353442,-0.000312802,-0.00239578,-0.162463,-0.111238
-0.0928082,-0.0228082,0.111499,-0.00074076,-0.00407677,-0.16849,-0.113965
-0.107142,-0.0371415,2.19179,-0.00190457,-0.00603993,-0.174006,-0.113965
0.093525,0.163525,2.19766,-0.00413455,0.00775809,0.0411056,0.089228
0.0691583,0.139158,1.64456,-0.00792551,0.0100265,0.0365876,0.0772559
0.061275,0.131275,1.2121,-0.0310567,0.0110067,0.0329246,0.0728981
0.050525,0.120525,0.879693,-0.0544881,0.0122271,0.0299623,0.0669379
0.0361917,0.106192,0.623179,-0.0759047,0.0120065,0.0277849,0.0603126
0.0218583,0.0918583,0.424115,-0.0913182,0.011009,0.0265052,0.0537264
0.007525,0.077525,0.269863,-0.10209,0.0099497,0.0261444,0.0469188
0,0.0664664,0.166874,-0.109261,0.00460619,0.027074,0.0422057
0,0.0560232,0.073757,-0.113783,0.00313597,0.0286823,0.0394928
0,0.0437696,-0.00187315,-0.116282,0.0027998,0.0299739,0.0371513
0,0.029014,-0.0552467,-0.117077,0.00138378,0.0310989,0.0345872
0,0.0171248,-0.0932523,-0.116559,0.000400945,0.0322299,0.0331132
0,0.0109671,-0.12116,-0.115112,6.1038e-20,0.033444,0.0332207
0,0.010405,-0.140673,-0.11301,1.20371e-35,0.0347824,0.0348033
0,0.0160377,-0.153844,-0.110313,1.33638e-51,0.0362752,0.0380032
0,0.0241742,-0.161846,-0.107315,1.48368e-67,0.0379327,0.0417416
0,0.0298362,-0.165869,-0.104126,1.64722e-83,0.0397555,0.044801
0,0.0330521,-0.167231,-0.100833,1.82878e-99,0.0417405,0.0474255
0,0.0394921,-0.166417,-0.0974967,2.03035e-115,0.0438949,0.0512628
0,0.0475795,-0.163876,-0.0941635,2.25415e-131,0.0462421,0.0556274
0,0.0519179,-0.160771,-0.0908707,2.5026e-147,0.0487837,0.0589585
0,0.0542171,-0.156696,-0.0876367,2.77845e-163,0.0515161,0.0621242
0,0.0533572,-0.152122,-0.0844783,3.0847e-179,0.054456,0.0647187
0,0.0513672,-0.147247,-0.0814084,3.4247e-195,0.0576191,0.0673832
0,0.049384,-0.142016,-0.0784342,3.80218e-211,0.0610311,0.070417
0,0.0448102,-0.13695,-0.0755625,4.22127e-227,0.0647118,0.0729678
0,0.0403801,-0.131793,-0.0727931,4.68655e-243,0.0686818,0.0760579
0,0.0345631,-0.126742,-0.0701263,5.20312e-259,0.0729739,0.0791139
0,0.0272668,-0.121902,-0.0675612,5.77662e-275,0.0776148,0.0822102
0,0.0178908,-0.117389,-0.0650941,6.41334e-291,0.0826311,0.0852028
0,0.00653424,-0.113364,-0.0627192,7.12024e-307,0.0880509,0.0881578
0,-0.00647003,-0.109561,-0.0604278,-1.58101e-322,0.0939369,0.0913608
0,-0.0213239,-0.106036,-0.0582138,-1.58101e-322,0.100331,0.094365
0,-0.0367903,-0.102092,-0.0560719,-1.58101e-322,0.107237,0.0976083
0,-0.053362,-0.0975517,-0.0540064,-1.58101e-322,0.11468,0.100804
0,-0.0683739,-0.0930053,-0.0520281,-1.58101e-322,0.122683,0.104603
0,-0.07,-0.0891087,-0.0501134,-1.58101e-322,0.131227,0.110116
0.00665833,-0.0633417,-0.0858641,-0.0483079,-1.58101e-322,0.140115,0.113058
0.022325,-0.047675,-0.0836358,-0.0465533,-0.00616181,0.148958,0.112366
0.0379917,-0.0320083,-0.0833719,-0.0448538,-0.0280408,0.157466,0.108349
0.0536583,-0.0163417,-0.0879506,-0.0431832,-0.0274561,0.165539,0.104645
0.069325,-0.000675,-0.100632,-0.0414814,-0.0263294,0.173123,0.104305
0.0849917,0.0149917,-0.145447,-0.0396273,-0.0245263,0.180177,0.104902
0.100658,0.0306583,-0.537236,-0.0373234,-0.0218711,0.186659,0.106584
0.116717,0.0281811,-4.46998,-0.0343417,-0.0185355,0.192523,0.106584
-0.0980103,-0.16801,-5.50757,-0.0205695,-0.0886707,-0.0428543,-0.117884
-0.0713515,-0.141352,-4.88905,-0.00230346,-0.0650357,-0.0381891,-0.103362
-0.0552778,-0.125278,-4.00753,0.108117,-7.89516e-14,-0.0345948,-0.0952476
-0.0403803,-0.11038,-3.18516,0.200127,-7.09975e-30,-0.0319785,-0.0883818
-0.0246986,-0.0946986,-2.47644,0.274521,-2.62743e-45,-0.030342,-0.0810204
-0.00901695,-0.079017,-1.82541,0.332909,-3.11151e-61,-0.0296946,-0.074608
0,-0.07,-1.26577,0.377229,-8.63617e-78,-0.029869,-0.070186
0,-0.07,-0.811148,0.409261,-1.49814e-94,-0.0305072,-0.0683477
0,-0.07,-0.452967,0.430712,6.65306e-111,-0.0313524,-0.0667435
0,-0.07,-0.173723,0.443711,1.10796e-126,-0.032341,-0.0645238
0,-0.07,0.0440123,0.450397,2.05013e-142,-0.0334605,-0.0634334
0,-0.07,0.210172,0.451912,0,-0.0347125,-0.0649063
0,-0.07,0.3323,0.449536,0,-0.0361025,-0.0672311
0,-0.07,0.419363,0.444233,0,-0.037638,-0.0706109
0,-0.07,0.477806,0.436804,0,-0.0393272,-0.0742767
0,-0.07,0.513278,0.427891,0,-0.0411795,-0.0793329
0,-0.07,0.527556,0.418033,0,-0.0432051,-0.0848123
0,-0.07,0.523421,0.407646,0,-0.0454152,-0.0907459
0,-0.07,0.509431,0.39713,0,-0.0478216,-0.0967919
0,-0.07,0.492363,0.386774,0,-0.0504376,-0.102549
0,-0.07,0.470728,0.37673,0,-0.0532776,-0.108815
0,-0.07,0.443593,0.367056,-0.0181176,-0.0563574,-0.114704
0,-0.07,0.417991,0.357872,-0.0440496,-0.0596942,-0.119874
0,-0.07,0.395554,0.34923,-0.0615987,-0.0633067,-0.125751
0,-0.07,0.377042,0.340927,-0.0634197,-0.0672149,-0.132219
0,-0.07,0.357909,0.333136,-0.0631659,-0.0714407,-0.138316
0,-0.07,0.334855,0.325748,-0.054905,-0.0760077,-0.144952
0,-0.07,0.3092,0.318659,-0.0460785,-0.0809412,-0.15145
0,-0.07,0.286317,0.312193,-0.0381353,-0.0862688,-0.157594
0,-0.07,0.26971,0.306203,-0.0319164,-0.0920202,-0.163252
0,-0.07,0.260088,0.300627,-0.0276002,-0.0982273,-0.169313
0,-0.07,0.265487,0.295319,-0.0271534,-0.104924,-0.171758
0,-0.07,0.27583,0.290074,-2.28526e-11,-0.112773,-0.167978
0,-0.07,0.309092,0.284692,2.01948e-27,-0.121994,-0.163224
0,-0.07,0.335733,0.278926,0,-0.13204,-0.15828
0,-0.0344833,0.353445,0.272518,0,-0.142798,-0.150304
0,0.0313123,0.364318,0.265661,0,-0.154226,-0.143275
-0.0043866,0.0656134,0.369966,0.2585,0,-0.166148,-0.135491
-0.0238826,0.0461174,0.376291,0.251174,0.0738359,-0.17808,-0.126727
-0.0433786,0.0266214,0.386864,0.243775,0.0793003,-0.189587,-0.114604
-0.0692109,0.000789135,0.406262,0.233806,0.0781271,-0.20054,-0.103845
-0.0901691,-0.0201691,0.472026,0.225494,0.0814088,-0.210862,-0.0972435
-0.111615,-0.0416147,0.678029,0.216566,0.0849108,-0.220469,-0.0934558
-0.132086,0.0227813,1.34555,0.206686,0.0848668,-0.229293,-0.0927532
0.141346,0.211346,7,0.193568,0.0478101,0.0551632,0.208467
0.105766,0.175766,7,0.168819,0.053401,0.0482379,0.195325
0.0930935,0.163093,7,0.0809805,0.0559868,0.0424191,0.188321
0.0735975,0.143597,7,-0.0590195,0.0612935,0.0376178,0.174706
0.0541015,0.124101,7,-0.19902,0.0678869,0.0339464,0.158957
0.0346054,0.104605,7,-0.33902,0.071847,0.0314809,0.144911
0.0151094,0.0851094,7,-0.47902,0.0727645,0.0302514,0.131468
0,0.07,7,-0.61902,0.0656284,0.0301229,0.122816
0,0.07,7,-0.75902,0.0598264,0.0306494,0.117798
0,0.07,7,-0.89902,0.0601382,0.0314334,0.113782
0,0.07,7,-1.03902,0.0580972,0.0323742,0.109921
0,0.07,7,-1.17902,0.0568384,0.0334495,0.106551
0,0.07,5.63194,-1.47302,0.0513727,0.0347549,0.106156
0,0.07,4.78239,-1.65152,0.0474488,0.0363505,0.11035
0,0.07,4.85409,-1.72542,0.0449111,0.0381229,0.113479
0,0.07,6.25267,-1.81942,0.0404495,0.040018,0.118973
0,0.07,7,-1.9249,0.0366227,0.0420681,0.126628
0,0.07,7,-2.12498,0.0281302,0.0443735,0.13924
0,0.07,7,-2.20161,0.0250391,0.0469072,0.144005
0,0.07,7,-2.32061,0.019931,0.0495649,0.150955
0,0.07,7,-2.46061,0.0147527,0.0523966,0.158229
0,0.07,7,-2.60061,0.00997599,0.0554514,0.166232
0,0.07,7,-2.74061,0.00569422,0.058755,0.173908
0,0.07,7,-2.88061,0.00273086,0.0623281,0.181133
0,0.07,7,-3.02061,0.00124754,0.0661913,0.186554
0,0.07,7,-3.16061,0.000951056,0.0703662,0.192354
0,0.07,7,-3.30061,0.00142547,0.0748762,0.199187
0,0.07,7,-3.44061,0.00244591,0.0797464,0.205656
0,0.07,7,-3.58061,0.00410688,0.0850041,0.212607
0,0.07,7,-3.72061,0.00428678,0.0906783,0.21659
0,0.07,7,-3.86061,0.00563349,0.0968008,0.217811
0,0.07,7,-4.00061,0.00729912,0.103405,0.215573
0,0.07,7,-4.14061,0.0113429,0.111194,0.208899
0,0.07,4.84633,-4.38911,0.0206606,0.120784,0.197385
0,0.07,1.75984,-4.58161,0.0131453,0.131888,0.195146
0,0.07,-0.544393,-4.6675,-1.1353e-12,0.14394,0.192498
0.00812426,0.0781243,-2.34651,-4.6976,-2.71368e-28,0.156335,0.189711
0.0272402,0.0745112,-3.70435,-4.6822,-4.48416e-44,0.168578,0.180688
0.0463561,-0.000376613,-4.68243,-4.63052,-4.97841e-60,0.180323,0.1683
0.065472,-0.00452798,-5.38316,-4.54763,-0.053372,0.191455,0.154852
0.0845879,0.0145879,-5.90452,-4.44908,-0.0782238,0.201914,0.142967
0.109917,0.0399165,-6.14675,-4.30642,-0.0830897,0.211644,0.136673
0.128555,-0.0250758,-6.13923,-4.19154,-0.0836303,0.220586,0.136285
0.141936,-0.0125713,-6.07481,-4.10562,-0.084507,0.228721,0.137151
-0.125687,-0.195687,-7,-3.98284,-0.0432295,-0.0507226,-0.163878
-0.079809,-0.149809,-7,-3.68815,-0.038213,-0.0446846,-0.14802
-0.0683394,-0.138339,-7,-3.60459,-0.0390372,-0.039992,-0.139021
-0.0492235,-0.119223,-7,-3.46459,-0.0419071,-0.0364062,-0.12466
-0.0301076,-0.100108,-7,-3.32459,-0.0469408,-0.0340216,-0.110864
-0.0109917,-0.0809917,-7,-3.18459,-0.0496324,-0.032854,-0.0999545
0,-0.07,-6.31734,-3.02009,-0.0414547,-0.0327062,-0.0951218
0,-0.07,-5.66427,-2.82759,-0.0389499,-0.0331599,-0.0958241
0,-0.07,-5.17309,-2.75459,-0.038633,-0.0338627,-0.0968824
0,-0.07,-4.75378,-2.65514,-0.038379,-0.034691,-0.09799
0,-0.07,-4.42767,-2.55311,-0.0375137,-0.0356456,-0.100071
0,-0.07,-4.14895,-2.45902,-0.0367763,-0.0367405,-0.101908
0,-0.07,-3.9346,-2.37283,-0.0356612,-0.0379837,-0.104568
0,-0.07,-3.85924,-2.29167,-0.0340446,-0.0393826,-0.108577
0,-0.07,-4.08992,-2.21355,-0.0321352,-0.0409452,-0.11226
0,-0.07,-5.08045,-2.13486,-0.0300068,-0.04268,-0.116947
0,-0.07,-6.4531,-2.04613,-0.0277094,-0.0445967,-0.122072
0,-0.07,-7,-1.93766,-0.0250908,-0.0467058,-0.127133
0,-0.07,-7,-1.76988,-0.0213286,-0.0490619,-0.133704
0,-0.07,-7,-1.67215,-0.019252,-0.0516436,-0.137285
0,-0.07,-7,-1.53215,-0.0163673,-0.0544107,-0.142284
0,-0.07,-7,-1.39215,-0.0140776,-0.057412,-0.146706
0,-0.07,-7,-1.25215,-0.0129205,-0.0606733,-0.151677
0,-0.07,-7,-1.11215,-0.0126812,-0.0642149,-0.156612
0,-0.07,-7,-0.972152,-0.0128078,-0.0680573,-0.161416
0,-0.07,-7,-0.832152,-0.0139203,-0.0722219,-0.167057
0,-0.07,-7,-0.692152,-0.0160038,-0.0767322,-0.172138
0,-0.07,-7,-0.552152,-0.0187097,-0.0816131,-0.176952
0,-0.07,-7,-0.412152,-0.0220804,-0.086892,-0.182397
0,-0.07,-7,-0.272152,-0.0229939,-0.0925981,-0.185626
0,-0.07,-7,-0.132152,-0.0235011,-0.0987633,-0.18744
0,-0.07,-5.71226,0.116348,-0.0269907,-0.105722,-0.183417
0,-0.07,-4.87422,0.291348,-0.00920062,-0.113959,-0.176699
0,-0.07,-3.53093,0.397934,-4.17209e-12,-0.123322,-0.171403
0,-0.07,-2.44107,0.485343,-4.03897e-28,-0.133434,-0.16472
0,-0.0622842,-1.59904,0.552692,-1.12104e-43,-0.144221,-0.158871
0,-0.00656029,-0.954973,0.598988,0,-0.15559,-0.152656
-0.0173317,0.0513716,-0.464969,0.625172,0,-0.167111,-0.146682
-0.0360686,0.0339314,-0.0867955,0.640106,0.0519674,-0.178295,-0.136897
-0.0548056,0.0151944,0.210835,0.648838,0.0736771,-0.18896,-0.125193
-0.0777584,-0.00775836,0.433022,0.650965,0.0746744,-0.199033,-0.114242
-0.0922795,-0.0222795,0.570579,0.647846,0.07661,-0.208461,-0.10937
-0.111016,-0.0410165,0.673784,0.638677,0.0799083,-0.217194,-0.104938
-0.129753,0.0220177,0.752487,0.626595,0.0817711,-0.225186,-0.102483
0.132564,0.202564,7,0.613119,0.0481185,0.0486693,0.200102
0.0932163,0.163216,7,0.58482,0.0492942,0.0425462,0.18956
0.0763531,0.146353,7,0.461984,0.055131,0.0376373,0.176524
0.0576161,0.127616,7,0.321984,0.0628914,0.0338343,0.159242
0.0388792,0.108879,7,0.181984,0.0689226,0.0311827,0.143022
0.0201422,0.0901422,7,0.0419836,0.071811,0.0297255,0.127802
0.00140527,0.0714053,7,-0.0980164,0.06733,0.0294228,0.117553
0,0.07,7,-0.238016,0.0598322,0.0298834,0.113112
0,0.07,7,-0.378016,0.059813,0.0306529,0.108353
0,0.07,7,-0.518016,0.0596865,0.0315895,0.103714
0,0.07,5.68213,-0.518016,0.0596865,0.0325863,0.098001
0,0.07,4.37985,-0.917016,0.0390997,0.0337698,0.0977549
0,0.07,3.26988,-0.991543,0.0443543,0.035225,0.0983748
0,0.07,2.38723,-1.03818,0.0512053,0.0367766,0.0995075
0,0.07,1.76395,-1.09632,0.0487437,0.0384149,0.105903
0,0.07,2.66449,-1.1397,0.0459168,0.0401923,0.114579
0,0.07,6.65381,-1.17768,0.0427077,0.0421326,0.124314
