-5.6288,-1.8643,145.43,-0.04709,1.91728,-0.01852
-5.6288,-1.8643,145.43,-0.04709,1.91728,-0.01852
-5.6616,-1.8721,145.326,-0.04999,1.91895,-0.01672
-5.6616,-1.8721,145.326,-0.04999,1.91895,-0.01672
-5.6616,-1.8721,145.326,-0.04999,1.91895,-0.01672
-5.6616,-1.8721,145.326,-0.04999,1.91895,-0.01672
-5.6561,-1.8803,145.328,-0.05016,1.91947,-0.01694
-5.6561,-1.8803,145.328,-0.05016,1.91947,-0.01694
-5.6561,-1.8803,145.328,-0.05016,1.91947,-0.01694
-5.6561,-1.8803,145.328,-0.05016,1.91947,-0.01694
-5.6568,-1.9316,145.347,-0.0527,1.92059,-0.01643
-5.6568,-1.9316,145.347,-0.0527,1.92059,-0.01643
-5.6568,-1.9316,145.347,-0.0527,1.92059,-0.01643
-5.6568,-1.9316,145.347,-0.0527,1.92059,-0.01643
-5.6608,-1.8628,145.218,-0.04898,1.92357,-0.0155
-5.6608,-1.8628,145.218,-0.04898,1.92357,-0.0155
-5.6608,-1.8628,145.218,-0.04898,1.92357,-0.0155
-5.6608,-1.8628,145.218,-0.04898,1.92357,-0.0155
-5.676,-1.9069,145.203,-0.05138,1.92501,-0.01524
-5.676,-1.9069,145.203,-0.05138,1.92501,-0.01524
-5.676,-1.9069,145.203,-0.05138,1.92501,-0.01524
-5.676,-1.9069,145.203,-0.05138,1.92501,-0.01524
-5.699,-1.8646,145.199,-0.05012,1.92604,-0.01571
-5.699,-1.8646,145.199,-0.05012,1.92604,-0.01571
-5.699,-1.8646,145.199,-0.05012,1.92604,-0.01571
-5.699,-1.8646,145.199,-0.05012,1.92604,-0.01571
-5.6889,-1.8552,145.192,-0.05044,1.92517,-0.01576
-5.6889,-1.8552,145.192,-0.05044,1.92517,-0.01576
-5.6889,-1.8552,145.192,-0.05044,1.92517,-0.01576
-5.6889,-1.8552,145.192,-0.05044,1.92517,-0.01576
-5.7045,-1.8457,145.169,-0.05242,1.92771,-0.01495
-5.7045,-1.8457,145.169,-0.05242,1.92771,-0.01495
-5.7045,-1.8457,145.169,-0.05242,1.92771,-0.01495
-5.7045,-1.8457,145.169,-0.05242,1.92771,-0.01495
-5.69,-1.891,145.247,-0.05166,1.92451,-0.01513
-5.69,-1.891,145.247,-0.05166,1.92451,-0.01513
-5.69,-1.891,145.247,-0.05166,1.92451,-0.01513
-5.69,-1.891,145.247,-0.05166,1.92451,-0.01513
-5.6591,-1.9337,145.271,-0.05155,1.92373,-0.01562
-5.6591,-1.9337,145.271,-0.05155,1.92373,-0.01562
-5.6591,-1.9337,145.271,-0.05155,1.92373,-0.01562
-5.6591,-1.9337,145.271,-0.05155,1.92373,-0.01562
-5.6679,-1.9262,145.314,-0.0518,1.92224,-0.01602
-5.6679,-1.9262,145.314,-0.0518,1.92224,-0.01602
-5.6679,-1.9262,145.314,-0.0518,1.92224,-0.01602
-5.6679,-1.9262,145.314,-0.0518,1.92224,-0.01602
-5.6679,-1.9262,145.314,-0.0518,1.92224,-0.01602
-5.6408,-1.9148,145.329,-0.05046,1.92082,-0.01636
-5.6408,-1.9148,145.329,-0.05046,1.92082,-0.01636
-5.6408,-1.9148,145.329,-0.05046,1.92082,-0.01636
-5.6408,-1.9148,145.329,-0.05046,1.92082,-0.01636
-5.6389,-1.9003,145.339,-0.04969,1.92068,-0.01647
-5.6389,-1.9003,145.339,-0.04969,1.92068,-0.01647
-5.6389,-1.9003,145.339,-0.04969,1.92068,-0.01647
-5.6443,-1.9002,145.375,-0.04957,1.92262,-0.01673
-5.6443,-1.9002,145.375,-0.04957,1.92262,-0.01673
-5.6443,-1.9002,145.375,-0.04957,1.92262,-0.01673
-5.6443,-1.9002,145.375,-0.04957,1.92262,-0.01673
-5.6332,-1.8693,145.376,-0.0469,1.92388,-0.01729
-5.6332,-1.8693,145.376,-0.0469,1.92388,-0.01729
-5.6332,-1.8693,145.376,-0.0469,1.92388,-0.01729
-5.6332,-1.8693,145.376,-0.0469,1.92388,-0.01729
-5.6275,-1.8643,145.358,-0.04726,1.92442,-0.01655
-5.6275,-1.8643,145.358,-0.04726,1.92442,-0.01655
-5.6275,-1.8643,145.358,-0.04726,1.92442,-0.01655
-5.6275,-1.8643,145.358,-0.04726,1.92442,-0.01655
-5.6275,-1.8643,145.358,-0.04726,1.92442,-0.01655
-5.6091,-1.9013,145.358,-0.04687,1.924,-0.01714
-5.6091,-1.9013,145.358,-0.04687,1.924,-0.01714
-5.6091,-1.9013,145.358,-0.04687,1.924,-0.01714
-5.5784,-1.937,145.37,-0.0469,1.92177,-0.01729
-5.5784,-1.937,145.37,-0.0469,1.92177,-0.01729
-5.5784,-1.937,145.37,-0.0469,1.92177,-0.01729
-5.5784,-1.937,145.37,-0.0469,1.92177,-0.01729
-5.5872,-1.9289,145.271,-0.04845,1.92301,-0.01655
-5.5872,-1.9289,145.271,-0.04845,1.92301,-0.01655
-5.5872,-1.9289,145.271,-0.04845,1.92301,-0.01655
-5.5872,-1.9289,145.271,-0.04845,1.92301,-0.01655
-5.562,-1.9548,145.303,-0.04992,1.92352,-0.01697
-5.562,-1.9548,145.303,-0.04992,1.92352,-0.01697
-5.562,-1.9548,145.303,-0.04992,1.92352,-0.01697
-5.562,-1.9548,145.303,-0.04992,1.92352,-0.01697
-5.5308,-1.9711,145.315,-0.0501,1.92069,-0.01783
-5.5308,-1.9711,145.315,-0.0501,1.92069,-0.01783
-5.5308,-1.9711,145.315,-0.0501,1.92069,-0.01783
-5.5308,-1.9711,145.315,-0.0501,1.92069,-0.01783
-5.5221,-1.9538,145.348,-0.04837,1.91971,-0.01855
-5.5221,-1.9538,145.348,-0.04837,1.91971,-0.01855
-5.5221,-1.9538,145.348,-0.04837,1.91971,-0.01855
-5.5221,-1.9538,145.348,-0.04837,1.91971,-0.01855
-5.5221,-1.9538,145.348,-0.04837,1.91971,-0.01855
-5.532,-1.9446,145.34,-0.04745,1.92079,-0.01828
-5.532,-1.9446,145.34,-0.04745,1.92079,-0.01828
-5.532,-1.9446,145.34,-0.04745,1.92079,-0.01828
-5.506,-1.9798,145.371,-0.0484,1.92048,-0.01857
-5.506,-1.9798,145.371,-0.0484,1.92048,-0.01857
-5.506,-1.9798,145.371,-0.0484,1.92048,-0.01857
-5.506,-1.9798,145.371,-0.0484,1.92048,-0.01857
-5.5238,-1.9387,145.353,-0.04867,1.92246,-0.01796
-5.5238,-1.9387,145.353,-0.04867,1.92246,-0.01796
-5.5238,-1.9387,145.353,-0.04867,1.92246,-0.01796
-5.5238,-1.9387,145.353,-0.04867,1.92246,-0.01796
-5.5008,-1.9303,145.396,-0.04616,1.91964,-0.01848
-5.5008,-1.9303,145.396,-0.04616,1.91964,-0.01848
-5.5008,-1.9303,145.396,-0.04616,1.91964,-0.01848
-5.5008,-1.9303,145.396,-0.04616,1.91964,-0.01848
-5.5161,-1.9097,145.424,-0.04356,1.92038,-0.01925
-5.5161,-1.9097,145.424,-0.04356,1.92038,-0.01925
-5.5161,-1.9097,145.424,-0.04356,1.92038,-0.01925
-5.5161,-1.9097,145.424,-0.04356,1.92038,-0.01925
-5.5305,-1.8943,145.418,-0.04278,1.92306,-0.01904
-5.5305,-1.8943,145.418,-0.04278,1.92306,-0.01904
-5.5305,-1.8943,145.418,-0.04278,1.92306,-0.01904
-5.5305,-1.8943,145.418,-0.04278,1.92306,-0.01904
-5.5629,-1.9021,145.386,-0.04487,1.92356,-0.01903
-5.5629,-1.9021,145.386,-0.04487,1.92356,-0.01903
-5.5629,-1.9021,145.386,-0.04487,1.92356,-0.01903
-5.5629,-1.9021,145.386,-0.04487,1.92356,-0.01903
-5.5629,-1.9021,145.386,-0.04487,1.92356,-0.01903
-5.6275,-1.8418,145.289,-0.04455,1.9274,-0.018
-5.6275,-1.8418,145.289,-0.04455,1.9274,-0.018
-5.6275,-1.8418,145.289,-0.04455,1.9274,-0.018
-5.6519,-1.7832,145.203,-0.04326,1.92956,-0.01748
-5.6519,-1.7832,145.203,-0.04326,1.92956,-0.01748
-5.6519,-1.7832,145.203,-0.04326,1.92956,-0.01748
-5.6519,-1.7832,145.203,-0.04326,1.92956,-0.01748
-5.6519,-1.7832,145.203,-0.04326,1.92956,-0.01748
-5.6722,-1.7501,145.156,-0.04098,1.93238,-0.01723
-5.6722,-1.7501,145.156,-0.04098,1.93238,-0.01723
-5.6722,-1.7501,145.156,-0.04098,1.93238,-0.01723
-5.6722,-1.7501,145.156,-0.04098,1.93238,-0.01723
-5.6461,-1.7981,145.179,-0.0451,1.92991,-0.0177
-5.6461,-1.7981,145.179,-0.0451,1.92991,-0.0177
-5.6461,-1.7981,145.179,-0.0451,1.92991,-0.0177
-5.6707,-1.8326,145.109,-0.04936,1.93267,-0.01621
-5.6707,-1.8326,145.109,-0.04936,1.93267,-0.01621
-5.6707,-1.8326,145.109,-0.04936,1.93267,-0.01621
-5.6707,-1.8326,145.109,-0.04936,1.93267,-0.01621
-5.6707,-1.8326,145.109,-0.04936,1.93267,-0.01621
-5.6346,-1.827,145.157,-0.04604,1.92964,-0.01669
-5.6346,-1.827,145.157,-0.04604,1.92964,-0.01669
-5.6346,-1.827,145.157,-0.04604,1.92964,-0.01669
-5.6346,-1.827,145.157,-0.04604,1.92964,-0.01669
-5.603,-1.8789,145.285,-0.04552,1.92799,-0.01828
-5.603,-1.8789,145.285,-0.04552,1.92799,-0.01828
-5.603,-1.8789,145.285,-0.04552,1.92799,-0.01828
-5.6042,-1.9117,145.275,-0.04663,1.92833,-0.01772
-5.6042,-1.9117,145.275,-0.04663,1.92833,-0.01772
-5.6042,-1.9117,145.275,-0.04663,1.92833,-0.01772
-5.6042,-1.9117,145.275,-0.04663,1.92833,-0.01772
-5.636,-1.8634,145.228,-0.04635,1.93016,-0.01725
-5.636,-1.8634,145.228,-0.04635,1.93016,-0.01725
-5.636,-1.8634,145.228,-0.04635,1.93016,-0.01725
-5.636,-1.8634,145.228,-0.04635,1.93016,-0.01725
-5.7018,-1.8354,145.172,-0.04886,1.93476,-0.01549
-5.7018,-1.8354,145.172,-0.04886,1.93476,-0.01549
-5.7018,-1.8354,145.172,-0.04886,1.93476,-0.01549
-5.7018,-1.8354,145.172,-0.04886,1.93476,-0.01549
-5.6998,-1.7985,145.194,-0.04374,1.93514,-0.01575
-5.6998,-1.7985,145.194,-0.04374,1.93514,-0.01575
-5.6998,-1.7985,145.194,-0.04374,1.93514,-0.01575
-5.6998,-1.7985,145.194,-0.04374,1.93514,-0.01575
-5.6775,-1.8176,145.21,-0.04276,1.93494,-0.01631
-5.6775,-1.8176,145.21,-0.04276,1.93494,-0.01631
-5.6775,-1.8176,145.21,-0.04276,1.93494,-0.01631
-5.6775,-1.8176,145.21,-0.04276,1.93494,-0.01631
-5.6775,-1.8176,145.21,-0.04276,1.93494,-0.01631
-5.6574,-1.7957,145.282,-0.04177,1.9341,-0.01643
-5.6574,-1.7957,145.282,-0.04177,1.9341,-0.01643
-5.6574,-1.7957,145.282,-0.04177,1.9341,-0.01643
-5.6574,-1.7957,145.282,-0.04177,1.9341,-0.01643
-5.627,-1.8187,145.299,-0.04267,1.93305,-0.01721
-5.627,-1.8187,145.299,-0.04267,1.93305,-0.01721
-5.627,-1.8187,145.299,-0.04267,1.93305,-0.01721
-5.627,-1.8187,145.299,-0.04267,1.93305,-0.01721
-5.6515,-1.8566,145.291,-0.04666,1.9351,-0.01631
-5.6515,-1.8566,145.291,-0.04666,1.9351,-0.01631
-5.6515,-1.8566,145.291,-0.04666,1.9351,-0.01631
-5.6289,-1.888,145.338,-0.04809,1.93388,-0.01677
-5.6289,-1.888,145.338,-0.04809,1.93388,-0.01677
-5.6289,-1.888,145.338,-0.04809,1.93388,-0.01677
-5.6289,-1.888,145.338,-0.04809,1.93388,-0.01677
-5.6289,-1.888,145.338,-0.04809,1.93388,-0.01677
-5.5983,-1.9295,145.385,-0.04773,1.9327,-0.01784
-5.5983,-1.9295,145.385,-0.04773,1.9327,-0.01784
-5.5983,-1.9295,145.385,-0.04773,1.9327,-0.01784
-5.5983,-1.9295,145.385,-0.04773,1.9327,-0.01784
-5.6191,-1.8867,145.398,-0.04658,1.93395,-0.01718
-5.6191,-1.8867,145.398,-0.04658,1.93395,-0.01718
-5.6191,-1.8867,145.398,-0.04658,1.93395,-0.01718
-5.6191,-1.8867,145.398,-0.04658,1.93395,-0.01718
-5.6124,-1.925,145.444,-0.04802,1.93567,-0.01732
-5.6124,-1.925,145.444,-0.04802,1.93567,-0.01732
-5.6124,-1.925,145.444,-0.04802,1.93567,-0.01732
-5.6017,-1.943,145.459,-0.04802,1.93196,-0.01778
-5.6017,-1.943,145.459,-0.04802,1.93196,-0.01778
-5.6017,-1.943,145.459,-0.04802,1.93196,-0.01778
-5.6017,-1.943,145.459,-0.04802,1.93196,-0.01778
-5.6017,-1.943,145.459,-0.04802,1.93196,-0.01778
-5.5997,-1.9065,145.459,-0.04407,1.93231,-0.01833
-5.5997,-1.9065,145.459,-0.04407,1.93231,-0.01833
-5.5997,-1.9065,145.459,-0.04407,1.93231,-0.01833
-5.5997,-1.9065,145.459,-0.04407,1.93231,-0.01833
-5.6186,-1.8711,145.44,-0.04286,1.93448,-0.01827
-5.6186,-1.8711,145.44,-0.04286,1.93448,-0.01827
-5.6186,-1.8711,145.44,-0.04286,1.93448,-0.01827
-5.6186,-1.8711,145.44,-0.04286,1.93448,-0.01827
-5.5863,-1.9103,145.485,-0.04425,1.93148,-0.0184
-5.5863,-1.9103,145.485,-0.04425,1.93148,-0.0184
-5.5863,-1.9103,145.485,-0.04425,1.93148,-0.0184
-5.5863,-1.9103,145.485,-0.04425,1.93148,-0.0184
-5.5304,-1.9582,145.57,-0.04335,1.93003,-0.01936
-5.5304,-1.9582,145.57,-0.04335,1.93003,-0.01936
-5.5304,-1.9582,145.57,-0.04335,1.93003,-0.01936
-5.5304,-1.9582,145.57,-0.04335,1.93003,-0.01936
-5.5457,-1.8917,145.619,-0.03969,1.92951,-0.02015
-5.5457,-1.8917,145.619,-0.03969,1.92951,-0.02015
-5.5457,-1.8917,145.619,-0.03969,1.92951,-0.02015
-5.5457,-1.8917,145.619,-0.03969,1.92951,-0.02015
-5.5533,-1.8777,145.602,-0.04043,1.93062,-0.02012
-5.5533,-1.8777,145.602,-0.04043,1.93062,-0.02012
-5.5533,-1.8777,145.602,-0.04043,1.93062,-0.02012
-5.5533,-1.8777,145.602,-0.04043,1.93062,-0.02012
-5.5767,-1.8781,145.53,-0.04121,1.93103,-0.01993
-5.5767,-1.8781,145.53,-0.04121,1.93103,-0.01993
-5.5767,-1.8781,145.53,-0.04121,1.93103,-0.01993
-5.5767,-1.8781,145.53,-0.04121,1.93103,-0.01993
-5.591,-1.8373,145.424,-0.04186,1.93239,-0.01908
-5.591,-1.8373,145.424,-0.04186,1.93239,-0.01908
-5.591,-1.8373,145.424,-0.04186,1.93239,-0.01908
-5.591,-1.8373,145.424,-0.04186,1.93239,-0.01908
-5.5908,-1.8103,145.449,-0.03966,1.93335,-0.01958
-5.5908,-1.8103,145.449,-0.03966,1.93335,-0.01958
-5.5908,-1.8103,145.449,-0.03966,1.93335,-0.01958
-5.5908,-1.8103,145.449,-0.03966,1.93335,-0.01958
-5.5889,-1.7811,145.473,-0.03543,1.93363,-0.02051
-5.5889,-1.7811,145.473,-0.03543,1.93363,-0.02051
-5.5889,-1.7811,145.473,-0.03543,1.93363,-0.02051
-5.5889,-1.7811,145.473,-0.03543,1.93363,-0.02051
-5.5977,-1.8083,145.421,-0.0381,1.9349,-0.01905
-5.5977,-1.8083,145.421,-0.0381,1.9349,-0.01905
-5.5977,-1.8083,145.421,-0.0381,1.9349,-0.01905
-5.5977,-1.8083,145.421,-0.0381,1.9349,-0.01905
-5.5655,-1.8532,145.46,-0.03962,1.93131,-0.01938
-5.5655,-1.8532,145.46,-0.03962,1.93131,-0.01938
-5.5655,-1.8532,145.46,-0.03962,1.93131,-0.01938
-5.5655,-1.8532,145.46,-0.03962,1.93131,-0.01938
-5.5491,-1.8543,145.477,-0.04157,1.92938,-0.01949
-5.5491,-1.8543,145.477,-0.04157,1.92938,-0.01949
-5.5491,-1.8543,145.477,-0.04157,1.92938,-0.01949
-5.5491,-1.8543,145.477,-0.04157,1.92938,-0.01949
-5.5407,-1.893,145.466,-0.04267,1.93034,-0.01958
-5.5407,-1.893,145.466,-0.04267,1.93034,-0.01958
-5.5407,-1.893,145.466,-0.04267,1.93034,-0.01958
-5.5407,-1.893,145.466,-0.04267,1.93034,-0.01958
-5.5252,-1.9781,145.497,-0.04632,1.92857,-0.01913
-5.5252,-1.9781,145.497,-0.04632,1.92857,-0.01913
-5.5252,-1.9781,145.497,-0.04632,1.92857,-0.01913
-5.5252,-1.9781,145.497,-0.04632,1.92857,-0.01913
-5.5448,-1.8962,145.433,-0.04301,1.93258,-0.01877
-5.5448,-1.8962,145.433,-0.04301,1.93258,-0.01877
-5.5448,-1.8962,145.433,-0.04301,1.93258,-0.01877
-5.5448,-1.8962,145.433,-0.04301,1.93258,-0.01877
-5.5783,-1.8797,145.394,-0.04472,1.93505,-0.01795
-5.5783,-1.8797,145.394,-0.04472,1.93505,-0.01795
-5.5783,-1.8797,145.394,-0.04472,1.93505,-0.01795
-5.5783,-1.8797,145.394,-0.04472,1.93505,-0.01795
-5.5871,-1.8318,145.359,-0.04374,1.93795,-0.01779
-5.5871,-1.8318,145.359,-0.04374,1.93795,-0.01779
-5.5871,-1.8318,145.359,-0.04374,1.93795,-0.01779
-5.5871,-1.8318,145.359,-0.04374,1.93795,-0.01779
-5.6219,-1.7989,145.27,-0.04361,1.93967,-0.01662
-5.6219,-1.7989,145.27,-0.04361,1.93967,-0.01662
-5.6219,-1.7989,145.27,-0.04361,1.93967,-0.01662
-5.6219,-1.7989,145.27,-0.04361,1.93967,-0.01662
-5.5958,-1.8368,145.337,-0.04402,1.93596,-0.01669
-5.5958,-1.8368,145.337,-0.04402,1.93596,-0.01669
-5.5958,-1.8368,145.337,-0.04402,1.93596,-0.01669
-5.5958,-1.8368,145.337,-0.04402,1.93596,-0.01669
-5.5897,-1.8408,145.372,-0.0423,1.93494,-0.01742
-5.5897,-1.8408,145.372,-0.0423,1.93494,-0.01742
-5.5897,-1.8408,145.372,-0.0423,1.93494,-0.01742
-5.5897,-1.8408,145.372,-0.0423,1.93494,-0.01742
-5.6428,-1.7601,145.337,-0.03934,1.93923,-0.01718
-5.6428,-1.7601,145.337,-0.03934,1.93923,-0.01718
-5.6428,-1.7601,145.337,-0.03934,1.93923,-0.01718
-5.6428,-1.7601,145.337,-0.03934,1.93923,-0.01718
-5.6612,-1.6932,145.278,-0.03654,1.94227,-0.01715
-5.6612,-1.6932,145.278,-0.03654,1.94227,-0.01715
-5.6612,-1.6932,145.278,-0.03654,1.94227,-0.01715
-5.6612,-1.6932,145.278,-0.03654,1.94227,-0.01715
-5.6798,-1.6978,145.215,-0.03919,1.9436,-0.01644
-5.6798,-1.6978,145.215,-0.03919,1.9436,-0.01644
-5.6798,-1.6978,145.215,-0.03919,1.9436,-0.01644
-5.6798,-1.6978,145.215,-0.03919,1.9436,-0.01644
-5.6507,-1.6879,145.252,-0.03813,1.94332,-0.01687
-5.6507,-1.6879,145.252,-0.03813,1.94332,-0.01687
-5.6507,-1.6879,145.252,-0.03813,1.94332,-0.01687
-5.6507,-1.6879,145.252,-0.03813,1.94332,-0.01687
-5.6163,-1.7654,145.274,-0.04119,1.93881,-0.01707
-5.6163,-1.7654,145.274,-0.04119,1.93881,-0.01707
-5.6163,-1.7654,145.274,-0.04119,1.93881,-0.01707
-5.6163,-1.7654,145.274,-0.04119,1.93881,-0.01707
-5.6067,-1.8604,145.343,-0.04578,1.93593,-0.01757
-5.6067,-1.8604,145.343,-0.04578,1.93593,-0.01757
-5.6067,-1.8604,145.343,-0.04578,1.93593,-0.01757
-5.6067,-1.8604,145.343,-0.04578,1.93593,-0.01757
-5.5987,-1.8689,145.37,-0.04462,1.9356,-0.01816
-5.5987,-1.8689,145.37,-0.04462,1.9356,-0.01816
-5.5987,-1.8689,145.37,-0.04462,1.9356,-0.01816
-5.5987,-1.8689,145.37,-0.04462,1.9356,-0.01816
-5.5372,-2.0061,145.468,-0.04982,1.93155,-0.0183
-5.5372,-2.0061,145.468,-0.04982,1.93155,-0.0183
-5.5372,-2.0061,145.468,-0.04982,1.93155,-0.0183
-5.5372,-2.0061,145.468,-0.04982,1.93155,-0.0183
-5.5565,-1.9725,145.393,-0.049,1.93386,-0.01739
-5.5565,-1.9725,145.393,-0.049,1.93386,-0.01739
-5.5565,-1.9725,145.393,-0.049,1.93386,-0.01739
-5.5565,-1.9725,145.393,-0.049,1.93386,-0.01739
-5.5485,-1.9652,145.349,-0.04848,1.93388,-0.01767
-5.5485,-1.9652,145.349,-0.04848,1.93388,-0.01767
-5.5485,-1.9652,145.349,-0.04848,1.93388,-0.01767
-5.5485,-1.9652,145.349,-0.04848,1.93388,-0.01767
-5.5025,-2.0466,145.471,-0.04891,1.92876,-0.01875
-5.5025,-2.0466,145.471,-0.04891,1.92876,-0.01875
-5.5025,-2.0466,145.471,-0.04891,1.92876,-0.01875
-5.5025,-2.0466,145.471,-0.04891,1.92876,-0.01875
-5.4987,-2.0146,145.418,-0.04738,1.9312,-0.01845
-5.4987,-2.0146,145.418,-0.04738,1.9312,-0.01845
-5.4987,-2.0146,145.418,-0.04738,1.9312,-0.01845
-5.4987,-2.0146,145.418,-0.04738,1.9312,-0.01845
-5.5092,-2.0052,145.449,-0.0468,1.93065,-0.0182
-5.5092,-2.0052,145.449,-0.0468,1.93065,-0.0182
-5.5092,-2.0052,145.449,-0.0468,1.93065,-0.0182
-5.5092,-2.0052,145.449,-0.0468,1.93065,-0.0182
-5.5384,-1.9495,145.444,-0.04598,1.93259,-0.01799
-5.5384,-1.9495,145.444,-0.04598,1.93259,-0.01799
-5.5384,-1.9495,145.444,-0.04598,1.93259,-0.01799
-5.5384,-1.9495,145.444,-0.04598,1.93259,-0.01799
-5.5438,-1.9787,145.452,-0.04752,1.93489,-0.01799
-5.5438,-1.9787,145.452,-0.04752,1.93489,-0.01799
-5.5438,-1.9787,145.452,-0.04752,1.93489,-0.01799
-5.5438,-1.9787,145.452,-0.04752,1.93489,-0.01799
-5.5123,-2.0098,145.472,-0.04692,1.93371,-0.01782
-5.5123,-2.0098,145.472,-0.04692,1.93371,-0.01782
