0.00713277,0.0429599,3.61246e-05,1.24509e-06,0,0.00651964,0.014083
0.00713277,0.0423011,3.39579e-05,1.97867e-06,0,0.00647169,0.013905
0.00713277,0.0424131,3.2662e-05,2.66866e-06,0,0.00642006,0.0138971
0.00713277,0.0410855,2.99444e-05,3.32838e-06,0,0.00636449,0.0135401
0.00713277,0.0402097,2.77899e-05,3.94085e-06,0,0.00630464,0.0133208
0.00713277,0.038325,2.46865e-05,4.50743e-06,0,0.0062402,0.0128575
0.00713277,0.036552,2.18145e-05,5.01667e-06,0,0.00617081,0.0124424
0.00713277,0.0345779,1.8851e-05,5.46732e-06,0,0.00609607,0.0119735
0.00713277,0.0317331,1.51132e-05,5.85916e-06,0,0.00601557,0.0113084
0.00713277,0.0282142,1.08274e-05,6.18011e-06,0,0.00592887,0.0105097
0.00713277,0.0244742,6.4799e-06,6.41809e-06,0,0.00583549,0.00967338
0.00713277,0.0207066,2.27765e-06,6.56943e-06,0,0.0057349,0.00882994
0.00713277,0.0166556,-2.04164e-06,6.63599e-06,0,0.00562657,0.00791677
0.00713277,0.00992017,-8.93858e-06,6.61675e-06,0,0.00550998,0.00640251
0.00713277,0.00342355,-1.53294e-05,6.47247e-06,0,0.00538475,0.0050132
0.00713277,-0.00193547,-2.02928e-05,6.19783e-06,0,0.00525127,0.00387041
0.00699368,-0.00919935,-2.69931e-05,5.81679e-06,0,0.00511294,0.00226684
0.00685103,-0.0158669,-3.28081e-05,5.31043e-06,0,0.00497354,0.000851021
0.00670837,-0.0219456,-3.77706e-05,4.68335e-06,0,0.00483415,-0.000449016
0.00656571,-0.02713,-4.15952e-05,3.95275e-06,0,0.00469505,-0.00156433
0.00642306,-0.0309751,-4.38644e-05,3.13997e-06,0,0.00455635,-0.00240352
0.0062804,-0.032136,-4.32499e-05,2.27402e-06,0,0.00441808,-0.00267691
0.00613775,-0.0351231,-4.44834e-05,1.40595e-06,0,0.00428027,-0.00343584
0.00599509,-0.0349795,-4.24304e-05,5.22451e-07,0,0.00414294,-0.00343936
0.00585244,-0.0319315,-3.74256e-05,-3.36422e-07,0,0.00400614,-0.00287801
0.00570978,-0.0298874,-3.35865e-05,-1.10996e-06,0,0.00386989,-0.00262351
0.00556713,-0.0274175,-2.94298e-05,-1.80089e-06,0,0.00373422,-0.00224449
0.00542447,-0.0243059,-2.47531e-05,-2.41026e-06,0,0.00359918,-0.00173265
0.00528182,-0.0194529,-1.84505e-05,-2.92871e-06,0,0.00346481,-0.000846966
0.00513916,-0.0152302,-1.30155e-05,-3.32923e-06,0,0.00333115,-0.000151268
0.00499651,-0.0113163,-8.10533e-06,-3.61672e-06,0,0.00319826,0.00049355
0.00485385,-0.00874486,-4.77324e-06,-3.80338e-06,0,0.00306618,0.000846259
0.00471119,-0.00473083,-1.14148e-07,-3.9155e-06,0,0.00293497,0.0015618
0.00456854,-0.000545138,4.52983e-06,-3.94108e-06,0,0.0028047,0.00227619
0.00442588,0.00344597,8.77965e-06,-3.8737e-06,0,0.00267544,0.00294303
0.00428323,0.00586009,1.12244e-05,-3.71936e-06,0,0.00254726,0.00326209
0.00414057,0.00648157,1.16968e-05,-3.5071e-06,0,0.00242024,0.00322395
0.00399792,0.00731195,1.23197e-05,-3.27552e-06,0,0.00229447,0.00328451
0.00385526,0.00616658,1.08547e-05,-3.03224e-06,0,0.00217003,0.00289658
0.00371261,0.00422951,8.58941e-06,-2.80782e-06,0,0.00204704,0.00238788
0.00356995,0.00255666,6.64531e-06,-2.62471e-06,0,0.0019256,0.00196241
0.0034273,0.000466026,4.32339e-06,-2.48208e-06,0,0.00180583,0.00143729
0.00328464,-0.00145261,2.24841e-06,-2.384e-06,0,0.00168785,0.000964379
0.00314199,-0.00230705,1.33632e-06,-2.32866e-06,0,0.0015718,0.000727675
0.00299933,-0.00338232,2.35733e-07,-2.29737e-06,0,0.00145783,0.000413443
0.00285667,-0.00474442,-1.11648e-06,-2.28716e-06,0,0.0013461,4.32285e-05
0.00271402,-0.00641235,-2.73246e-06,-2.30273e-06,0,0.00123678,-0.00038521
0.00257136,-0.00843928,-4.65878e-06,-2.34849e-06,0,0.00113005,-0.0008831
0.00242871,-0.0106003,-6.65326e-06,-2.43203e-06,0,0.00102612,-0.00139822
0.00228605,-0.013078,-8.89965e-06,-2.55512e-06,0,0.0009252,-0.0019777
0.0021434,-0.015291,-1.07917e-05,-2.72188e-06,0,0.000827522,-0.00248554
0.00200074,-0.0165583,-1.16382e-05,-2.92826e-06,0,0.000733336,-0.00278488
0.00185809,-0.0177032,-1.23159e-05,-3.15679e-06,0,0.000642911,-0.00307959
0.00171543,-0.0186255,-1.27303e-05,-3.39972e-06,0,0.000556538,-0.0033237
0.00157278,-0.0189497,-1.25062e-05,-3.65225e-06,0,0.00047453,-0.00343528
0.00143012,-0.0197091,-1.27274e-05,-3.9035e-06,0,0.000397223,-0.00365669
0.00128746,-0.0210425,-1.35285e-05,-4.15694e-06,0,0.000324982,-0.00398958
0.00114481,-0.022241,-1.41658e-05,-4.4235e-06,0,0.000258197,-0.00427023
0.00100215,-0.0233096,-1.46486e-05,-4.70363e-06,0,0.00019729,-0.00451922
0.000859499,-0.0243839,-1.5121e-05,-4.99419e-06,0,0.000142716,-0.00476639
0.000716843,-0.0253458,-1.54628e-05,-5.29425e-06,0,9.4963e-05,-0.00498101
0.000574188,-0.0259702,-1.54467e-05,-5.6018e-06,0,5.4554e-05,-0.00511569
0.000431533,-0.0272859,-1.61409e-05,-5.91081e-06,0,2.20383e-05,-0.00540824
0.000288877,-0.0281453,-1.63479e-05,-6.23016e-06,0,-2.0457e-06,-0.00557273
0.000146222,-0.0290749,-1.66204e-05,-6.55608e-06,0,-1.7322e-05,-0.00576132
3.56638e-06,-0.0302576,-1.71448e-05,-6.88713e-06,0,-2.4165e-05,-0.00600226
0,-0.0311494,-1.73546e-05,-7.2274e-06,0,-2.59552e-05,-0.00616979
0,-0.0322345,-1.77545e-05,-7.57344e-06,0,-2.64638e-05,-0.00638881
0,-0.0327505,-1.75558e-05,-7.92653e-06,0,-2.67502e-05,-0.00647457
0,-0.0326449,-1.67203e-05,-8.27864e-06,0,-2.70926e-05,-0.00643682
0,-0.0320187,-1.53708e-05,-8.61723e-06,0,-2.75654e-05,-0.00629976
0,-0.03154,-1.42119e-05,-8.93139e-06,0,-2.81902e-05,-0.00621063
0,-0.0307666,-1.27885e-05,-9.22142e-06,0,-2.89752e-05,-0.0060513
0,-0.0336422,-1.51637e-05,-9.48431e-06,0,-2.99256e-05,-0.00672032
0,-0.0344671,-1.53802e-05,-9.77571e-06,0,-3.10466e-05,-0.00682589
0,-0.0340604,-1.43233e-05,-1.00822e-05,0,-3.23441e-05,-0.00671271
0,-0.0343603,-1.40197e-05,-1.0374e-05,0,-3.38249e-05,-0.00679315
0,-0.0321651,-1.11637e-05,-1.06559e-05,0,-3.54969e-05,-0.00629325
0,-0.0276144,-5.96606e-06,-1.08934e-05,0,-3.73691e-05,-0.00533457
0,-0.0216789,5.00698e-07,-1.10388e-05,0,-3.94515e-05,-0.00413132
0,-0.0139791,8.57277e-06,-1.10611e-05,0,-4.17555e-05,-0.00257089
0,-0.00748656,1.51306e-05,-1.093e-05,0,-4.42937e-05,-0.00133164
0,0.000864047,2.3343e-05,-1.06602e-05,0,-4.70798e-05,0.000358857
0,0.00757344,2.95523e-05,-1.02344e-05,0,-5.01292e-05,0.00162797
0,0.013081,3.42552e-05,-9.67436e-06,0,-5.34585e-05,0.00267303
0,0.0174924,3.76066e-05,-9.01277e-06,0,-5.70855e-05,0.00350535
0,0.0176563,3.64167e-05,-8.27739e-06,0,-6.10298e-05,0.00341387
0,0.0167441,3.40973e-05,-7.54311e-06,0,-6.53132e-05,0.00319994
0,0.0125647,2.84513e-05,-6.84957e-06,0,-6.99595e-05,0.00228186
0,0.00833636,2.29072e-05,-6.25231e-06,0,-7.49946e-05,0.00144448
0,0.00290843,1.63011e-05,-5.76645e-06,0,-8.04464e-05,0.000338522
0,-0.00347363,8.93362e-06,-5.40739e-06,0,-8.63453e-05,-0.000948469
0,-0.010155,1.51457e-06,-5.19188e-06,0,-9.27243e-05,-0.00227632
0,-0.0179537,-6.78312e-06,-5.1245e-06,0,-9.96188e-05,-0.00384732
0,-0.0247446,-1.37417e-05,-5.21867e-06,0,-0.000107067,-0.00516097
0,-0.0301452,-1.89975e-05,-5.45871e-06,0,-0.000115111,-0.00619128
0,-0.0363813,-2.4884e-05,-5.81238e-06,0,-0.000123795,-0.0074492
0,-0.041086,-2.89574e-05,-6.27769e-06,0,-0.000133167,-0.00834024
0,-0.0447566,-3.1777e-05,-6.83647e-06,0,-0.000143279,-0.00904283
0,-0.0487843,-3.48147e-05,-7.45791e-06,0,-0.000154186,-0.00985552
0,-0.0504951,-3.53253e-05,-8.13902e-06,0,-0.00016594,-0.0101381
0,-0.0508558,-3.43773e-05,-8.84297e-06,0,-0.00017858,-0.010183
0,-0.0513501,-3.35501e-05,-9.53526e-06,0,-0.000192068,-0.010296
-1.07523e-05,-0.0496453,-3.04586e-05,-1.02104e-05,0,-0.000206069,-0.00991086
-3.33889e-05,-0.0501911,-2.97481e-05,-1.0835e-05,0,-0.000219968,-0.0100928
-5.60254e-05,-0.056087,-3.45591e-05,-1.14335e-05,0,-0.000233326,-0.0114128
-7.86619e-05,-0.0672406,-4.4652e-05,-1.21007e-05,0,-0.00024599,-0.0137627
-0.000101298,-0.0695528,-4.53664e-05,-1.29432e-05,0,-0.000257879,-0.0139771
-0.000123935,-0.0667732,-4.07711e-05,-1.3847e-05,0,-0.000268926,-0.0132957
-0.000146571,-0.0629781,-3.52169e-05,-1.46854e-05,0,-0.000279065,-0.0125286
-0.000169208,-0.0624742,-3.31884e-05,-1.54175e-05,0,-0.000288225,-0.0125286
0,-0.0866069,-5.62825e-05,-1.61218e-05,0,-1.29496e-05,-0.0176965
0,-0.0752616,-4.22938e-05,-1.79301e-05,0,-1.2248e-05,-0.0144797
0,-0.0689763,-3.40784e-05,-1.84653e-05,0,-1.14186e-05,-0.0133865
0,-0.062389,-2.58759e-05,-1.90175e-05,0,-1.06027e-05,-0.0120828
0,-0.0503238,-1.22679e-05,-1.95761e-05,0,-9.83416e-06,-0.0095569
0,-0.0356671,3.6144e-06,-1.98895e-05,0,-9.1184e-06,-0.00660307
0,-0.0202251,1.98182e-05,-1.98966e-05,0,-8.454e-06,-0.00354586
0,-0.016088,2.38565e-05,-1.95813e-05,0,-7.83783e-06,-0.00305096
0,-0.0130299,2.6506e-05,-1.91243e-05,0,-7.26654e-06,-0.00247996
0,-0.0106045,2.82959e-05,-1.86074e-05,0,-6.73688e-06,-0.00202075
0,-0.011885,2.61167e-05,-1.80505e-05,0,-6.24585e-06,-0.00237646
0,-0.0072816,2.99552e-05,-1.75172e-05,0,-5.79061e-06,-0.00130566
0,-0.00158173,3.47578e-05,-1.69373e-05,0,-5.36857e-06,-0.000154336
0,0.00551496,4.07976e-05,-1.62662e-05,0,-4.9773e-06,0.00127992
0,0.0169713,5.10713e-05,-1.54804e-05,0,-4.61456e-06,0.00365439
0,0.0278893,6.03968e-05,-1.45104e-05,0,-4.27826e-06,0.00578501
0,0.0389229,6.9462e-05,-1.33491e-05,0,-3.96648e-06,0.00795676
0,0.0457834,7.38689e-05,-1.20052e-05,0,-3.67743e-06,0.00918758
0,0.0494471,7.47768e-05,-1.05498e-05,0,-3.40945e-06,0.00981766
0,0.0502772,7.26805e-05,-9.05881e-06,0,-3.16101e-06,0.00990112
0,0.0470503,6.64302e-05,-7.59472e-06,0,-2.93067e-06,0.00915285
0,0.0397846,5.61905e-05,-6.23487e-06,0,-2.71713e-06,0.0076114
0,0.0328056,4.6555e-05,-5.05986e-06,0,-2.51915e-06,0.00624815
0,0.0234343,3.47816e-05,-4.08058e-06,0,-2.33561e-06,0.0043393
0,0.0124274,2.17351e-05,-3.32608e-06,0,-2.16544e-06,0.00213033
0,0.00354674,1.13421e-05,-2.82615e-06,0,-2.00767e-06,0.000445192
0,-0.00804139,-1.42498e-06,-2.54734e-06,0,-1.86141e-06,-0.00190822
0,-0.0195115,-1.35863e-05,-2.51201e-06,0,-1.7258e-06,-0.00415883
0,-0.0319602,-2.6278e-05,-2.72292e-06,0,-1.60008e-06,-0.00663263
0,-0.0439363,-3.79916e-05,-3.18503e-06,0,-1.48351e-06,-0.0089727
0,-0.0544987,-4.77842e-05,-3.88629e-06,0,-1.37545e-06,-0.0110084
0,-0.0665476,-5.86901e-05,-4.79301e-06,0,-1.27526e-06,-0.013418
0,-0.0768444,-6.73541e-05,-5.91228e-06,0,-1.18236e-06,-0.0153921
0,-0.0866375,-7.51222e-05,-7.21604e-06,0,-1.09624e-06,-0.0173023
0,-0.09,-0.00011123,-8.67965e-06,0,-1.0164e-06,-0.0191026
0,-0.0845944,-9.24164e-05,-1.07237e-05,0,-9.42368e-07,-0.0164724
0,-0.0706401,-6.75811e-05,-1.2779e-05,0,-8.73733e-07,-0.0134892
0,-0.060651,-4.9303e-05,-1.42548e-05,0,-8.10099e-07,-0.0116379
0,-0.0548912,-3.72839e-05,-1.53322e-05,0,-7.51101e-07,-0.0106252
0,-0.0500137,-2.75976e-05,-1.6138e-05,0,-6.96402e-07,-0.00969148
0,-0.0494179,-2.34196e-05,-1.67384e-05,0,-6.45688e-07,-0.009695
0,-0.0428658,-1.38908e-05,-1.72277e-05,0,-5.98668e-07,-0.00823955
0,-0.0324353,-1.11327e-06,-1.75531e-05,0,-5.55074e-07,-0.00608048
0,-0.0203308,1.26572e-05,-1.76393e-05,0,-5.14656e-07,-0.00365458
0,-0.0188129,1.48326e-05,-1.74418e-05,0,-4.77181e-07,-0.00365458
0.00556873,-0.0589641,-3.77588e-05,-1.71127e-05,0,0.012924,-0.00327063
0.00405404,-0.0655231,-4.24596e-05,-1.81444e-05,0,0.0119642,-0.00406127
0.00314077,-0.0594426,-3.39129e-05,-1.8989e-05,0,0.0109582,-0.00325147
0.00229432,-0.0462592,-1.82336e-05,-1.96761e-05,0,0.0100221,-0.00112661
0.00140332,-0.0293548,8.61899e-07,-2.01191e-05,0,0.00918499,0.00171175
0.000512323,-0.0135916,1.82023e-05,-2.01974e-05,0,0.00845164,0.00425173
0,-0.00670995,2.57769e-05,-1.992e-05,0,0.00780996,0.00487713
0,0.00213246,3.4955e-05,-1.94424e-05,0,0.00723461,0.0062319
0,0.00908039,4.17186e-05,-1.87892e-05,0,0.00670628,0.00713865
0,0.00796029,3.97967e-05,-1.79886e-05,0,0.00621776,0.00631571
0,0.00931018,4.0326e-05,-1.71831e-05,0,0.00576516,0.00630252
0,0.0163315,4.65456e-05,-1.63792e-05,0,0.0053456,0.00751942
0,0.0246144,5.37567e-05,-1.54794e-05,0,0.00495661,0.00888345
0,0.0322426,5.99617e-05,-1.44403e-05,0,0.00459594,0.0100866
0,0.0437206,6.983e-05,-1.32721e-05,0,0.00426153,0.0121935
0,0.0539836,7.80444e-05,-1.19248e-05,0,0.00395146,0.0139375
0,0.0629116,8.45429e-05,-1.0405e-05,0,0.00366396,0.0154332
0,0.0680531,8.68606e-05,-8.74665e-06,0,0.00339739,0.0161318
0,0.0678394,8.35133e-05,-7.02103e-06,0,0.00315022,0.0157488
0,0.0643042,7.67734e-05,-5.33402e-06,0,0.00292104,0.0147842
0,0.0566766,6.59746e-05,-3.76485e-06,0,0.00270854,0.0130065
0,0.0464533,5.28056e-05,-2.39137e-06,0,0.0025115,0.0107727
0,0.0366881,4.05117e-05,-1.26941e-06,0,0.00232881,0.00872612
0,0.0261115,2.77961e-05,-3.97707e-07,0,0.00215941,0.00649448
0,0.0139007,1.38498e-05,2.21793e-07,0,0.00200234,0.00392803
0,-0.000130016,-1.45986e-06,5.6852e-07,0,0.0018567,0.00100746
0,-0.0132939,-1.53083e-05,6.15871e-07,0,0.00172165,-0.00165889
0,-0.0250902,-2.72059e-05,3.78948e-07,0,0.00159644,-0.00403481
0,-0.0352202,-3.68994e-05,-1.05682e-07,0,0.00148033,-0.00606784
0,-0.0450034,-4.58153e-05,-7.95204e-07,0,0.00137267,-0.00806343
0,-0.0555495,-5.51289e-05,-1.66693e-06,0,0.00127284,-0.0102342
0,-0.059724,-5.75045e-05,-2.72294e-06,0,0.00118028,-0.0109462
0,-0.0515218,-4.62761e-05,-3.86115e-06,0,0.000870152,-0.0101314
0,-0.0589358,-5.13304e-05,-4.84282e-06,0,0.000276689,-0.0126246
0,-0.0757935,-6.59644e-05,-5.84416e-06,0,-0.000389981,-0.0168123
0,-0.09,-0.000165479,-7.09027e-06,0,-0.00107719,-0.0234268
0,-0.09,-0.000412814,-9.90229e-06,0,-0.00177203,-0.0280708
-0.000145887,-0.0901459,-0.000730082,-1.55616e-05,0,-0.0024664,-0.0315074
-0.000794273,-0.0907943,-0.000925134,-2.69905e-05,0,-0.00314368,-0.0316825
-0.00144266,-0.0914427,-0.000897417,-4.34452e-05,0,-0.00378953,-0.0292633
-0.00230177,-0.0923018,-0.000749527,-6.75177e-05,0,-0.00440086,-0.0275168
-0.00299879,-0.0929988,-0.000534093,-8.51854e-05,0,-0.00497635,-0.0243568
-0.00371201,-0.0787738,-0.000334312,-9.91975e-05,0,-0.00551404,-0.0206925
-0.00439282,-0.0541385,-0.000172006,-0.000108316,0,-0.00601254,-0.0159311
0.0047008,-0.0570415,-8.76943e-05,-0.000112563,0,0.00325506,-0.00933191
0.00351749,-0.0325381,1.12513e-05,-0.000116185,0,0.00284303,-0.00373371
0.00309604,-0.0284672,6.83509e-05,-0.000116533,0,0.00247811,-0.00376274
0.00244766,-0.0399147,9.36241e-05,-0.000115452,0,0.0021574,-0.00665128
0.00179927,-0.0588272,9.94672e-05,-0.000113706,0,0.00188385,-0.0107406
0.00115089,-0.0696834,0.000105193,-0.000111746,0,0.00165929,-0.0127756
0.000502499,-0.071239,0.000114571,-0.00010967,0,0.001484,-0.012922
0,-0.07138,0.000121056,-0.000107426,0,0.00135243,-0.0129959
0,-0.0675623,0.000128398,-0.000105037,0,0.00124792,-0.0122106
0,-0.0525927,0.000144819,-0.000102506,0,0.0011556,-0.00902458
0,-0.0375886,0.000159377,-9.96917e-05,0,0.00107119,-0.00613976
0,-0.0228216,0.000172192,-9.65769e-05,0,0.000993228,-0.00330442
0,0.00688468,0.000196991,-8.9409e-05,0,0.000921019,0.0028987
0,0.0270764,0.00021036,-8.45097e-05,0,0.000854082,0.00654704
0,0.0359817,0.000212015,-8.18419e-05,0,0.000792017,0.00793128
0,0.0371063,0.000205207,-7.77158e-05,0,0.000734465,0.00788875
0,0.0394116,0.000199587,-7.35777e-05,0,0.000681098,0.00833397
0,0.0443823,0.00019534,-6.71628e-05,0,0.00063161,0.00934782
0,0.0482603,0.000191282,-6.49907e-05,0,0.000585719,0.0100438
0,0.0521549,0.000187619,-6.17186e-05,0,0.000543165,0.0107769
0,0.0497357,0.00017746,-5.79479e-05,0,0.000503703,0.0100932
0,0.0439897,0.000164189,-5.43479e-05,0,0.00046711,0.0088421
0,0.0331609,0.000146149,-5.09978e-05,0,0.000433176,0.00654477
0,0.0188732,0.000125238,-4.79846e-05,0,0.000401709,0.00361535
0,0.00104644,0.000101488,-4.53753e-05,0,0.000372529,-1.00368e-05
0,-0.0171611,7.81781e-05,-4.32268e-05,0,0.000345469,-0.00361962
0,-0.0320789,5.89427e-05,-4.15467e-05,0,0.000320376,-0.00647777
0,-0.0466903,4.06256e-05,-4.02716e-05,0,0.000297106,-0.0093584
0,-0.0562419,2.81404e-05,-3.93675e-05,0,0.000275527,-0.0111094
0,-0.069924,1.19817e-05,-3.87423e-05,0,0.000255516,-0.01393
0,-0.0827727,-2.67759e-06,-3.84219e-05,0,0.000236959,-0.0164457
0,-0.09,-0.000147719,-3.84021e-05,0,0.000219751,-0.0225115
0,-0.09,-0.000398081,-4.05588e-05,0,-0.000353312,-0.0282092
0,-0.09,-0.00101923,-5.2187e-05,0,-0.00167968,-0.0365031
0,-0.09,-0.00135685,-7.33832e-05,0,-0.00326406,-0.0368884
0,-0.09,-0.00142024,-9.3583e-05,0,-0.00493425,-0.0364413
-0.000674187,-0.0906742,-0.00131116,-0.000120644,0,-0.00660638,-0.0353962
-0.00226051,-0.0922605,-0.00112003,-0.000148012,0,-0.00823097,-0.0351053
-0.00384683,-0.0938468,-0.000905222,-0.000172324,0,-0.00977803,-0.0353731
-0.00543316,-0.0954332,-0.000740378,-0.000192577,0,-0.0112395,-0.036808
-0.00701948,-0.0970195,-0.000522302,-0.000209033,0,-0.0126127,-0.0353258
-0.00912136,-0.0810643,-0.000255011,-0.000225164,0,-0.0138958,-0.0295252
-0.010668,-0.0495205,-3.79979e-05,-0.00023321,0,-0.0150861,-0.0237792
-0.0117784,-0.0282777,0.000117376,-0.000234827,0,-0.0161825,-0.0207096
0.0104301,-0.0121985,0.000202188,-0.000235587,0,0.00661122,0.00244939
0.0066229,0.00692249,0.000286724,-0.000227083,0,0.00573466,0.00590404
0.0056711,0.0184766,0.000342842,-0.000224065,0,0.00498866,0.00746492
0.00408478,0.0167112,0.000368364,-0.000217489,0,0.0043551,0.00637115
0.00249846,-0.00642749,0.000360343,-0.000210249,0,0.00384034,0.000928685
0.000912136,-0.0360758,0.000338065,-0.000203002,0,0.00344401,-0.00531628
0,-0.0738584,0.000300064,-0.000194946,0,0.00314591,-0.0131692
0,-0.09,0.000268255,-0.000186504,0,0.00290471,-0.0163097
0,-0.09,0.000243485,-0.000183245,0,0.00269028,-0.0164779
0,-0.09,0.00023567,-0.000178723,0,0.00249386,-0.0161706
0,-0.0839102,0.000244632,-0.000173932,0,0.00231236,-0.0145388
0,-0.0720667,0.000256197,-0.000169133,0,0.00214422,-0.0121786
0,-0.0550959,0.000270463,-0.000164067,0,0.00198836,-0.00881899
0,-0.0329019,0.000288143,-0.000158729,0,0.00184384,-0.00442158
0,-0.0084717,0.000306706,-0.000153055,0,0.00170983,0.000339216
0,0.0108403,0.000318547,-0.000147014,0,0.00158556,0.00389446
0,0.0250035,0.00032327,-0.000140702,0,0.00147033,0.00644399
0,0.032764,0.000319956,-0.00013426,0,0.00136348,0.00770639
0,0.0352984,0.000309497,-0.000125925,0,0.0012644,0.00798095
0,0.03548,0.000297859,-0.000121539,0,0.00117252,0.00787964
0,0.0332223,0.000283784,-0.000115524,0,0.00108732,0.00730167
0,0.0286477,0.000267643,-0.000109778,0,0.00100831,0.00627664
0,0.0222853,0.000250162,-0.000104344,0,0.000935048,0.00491958
0,0.0140385,0.000231347,-9.92537e-05,0,0.00086711,0.0031936
0,0.00271648,0.000210043,-9.45327e-05,0,0.000804112,0.000833538
0,-0.00700475,0.000191107,-9.02253e-05,0,0.000745692,-0.00107666
0,-0.0173477,0.000172092,-8.63085e-05,0,0.000691518,-0.00316839
0,-0.0271395,0.000154174,-8.27716e-05,0,0.000641282,-0.00511575
0,-0.0336343,0.000140178,-7.95985e-05,0,0.000594697,-0.006335
0,-0.0313666,0.000135727,-7.6725e-05,0,0.000551498,-0.00567568
0,-0.0259476,0.000134961,-7.39882e-05,0,0.000511438,-0.0045528
0,-0.0517048,0.000101269,-6.91932e-05,0,0.00047429,-0.0105215
0,-0.0874011,5.84057e-05,-6.6493e-05,0,0.000126716,-0.0193554
0,-0.09,-0.000155504,-6.51398e-05,0,-0.000621943,-0.0261269
0,-0.09,-0.000461155,-6.70734e-05,0,-0.00147748,-0.0298633
0,-0.09,-0.000738226,-7.324e-05,0,-0.00236565,-0.0318154
0,-0.09,-0.000834172,-8.52338e-05,0,-0.00326493,-0.0308085
-0.000793559,-0.0907936,-0.000734625,-0.000100958,0,-0.00415111,-0.0286026
-0.00165146,-0.0916515,-0.000535079,-0.000116646,0,-0.00500051,-0.0256064
-0.00250936,-0.0877172,-0.000328676,-0.000129443,0,-0.00580557,-0.0233997
-0.00356029,-0.0659134,-0.000156108,-0.000139662,0,-0.00656449,-0.0192056
-0.00422517,-0.0483176,-2.90496e-05,-0.000142945,0,-0.00727591,-0.0164156
-0.00508307,-0.0256833,7.26842e-05,-0.000144161,0,-0.0079384,-0.0123295
-0.00594097,-0.00212887,0.000152502,-0.000143216,0,-0.0085512,-0.00813129
0.00606965,-0.00184904,0.000174511,-0.000140565,0,0.00375547,0.00181737
0.00426806,0.0222894,0.000223309,-0.000133346,0,0.00325523,0.00729893
0.00349595,0.0158037,0.000230595,-0.00012957,0,0.00282193,0.00488313
0.00263805,-0.0101084,0.000211844,-0.000124995,0,0.00245113,-0.000977585
0.00178015,-0.0335134,0.000191654,-0.000120664,0,0.00214434,-0.00568051
0.000922244,-0.0429769,0.000182428,-0.00011673,0,0.00190275,-0.00728434
6.43426e-05,-0.0463013,0.000177343,-0.000113035,0,0.00172345,-0.00787679
0,-0.0464742,0.000174028,-0.000109463,0,0.00158625,-0.00791991
