-8.3384,-1.344,215.127,-0.40149,2.41443,-0.02511
-8.3384,-1.344,215.127,-0.40149,2.41443,-0.02511
-8.3747,-1.2833,215.079,-0.40072,2.41864,-0.02509
-8.3747,-1.2833,215.079,-0.40072,2.41864,-0.02509
-8.3747,-1.2833,215.079,-0.40072,2.41864,-0.02509
-8.3747,-1.2833,215.079,-0.40072,2.41864,-0.02509
-8.3345,-1.2793,215.091,-0.397,2.41476,-0.02576
-8.3345,-1.2793,215.091,-0.397,2.41476,-0.02576
-8.3345,-1.2793,215.091,-0.397,2.41476,-0.02576
-8.3345,-1.2793,215.091,-0.397,2.41476,-0.02576
-8.2977,-1.348,215.168,-0.39957,2.41206,-0.02597
-8.2977,-1.348,215.168,-0.39957,2.41206,-0.02597
-8.2977,-1.348,215.168,-0.39957,2.41206,-0.02597
-8.2977,-1.348,215.168,-0.39957,2.41206,-0.02597
-8.3152,-1.3055,215.167,-0.39622,2.4153,-0.02546
-8.3152,-1.3055,215.167,-0.39622,2.4153,-0.02546
-8.3152,-1.3055,215.167,-0.39622,2.4153,-0.02546
-8.3152,-1.3055,215.167,-0.39622,2.4153,-0.02546
-8.3177,-1.2823,215.164,-0.39669,2.41628,-0.02538
-8.3177,-1.2823,215.164,-0.39669,2.41628,-0.02538
-8.3177,-1.2823,215.164,-0.39669,2.41628,-0.02538
-8.3177,-1.2823,215.164,-0.39669,2.41628,-0.02538
-8.3164,-1.299,215.194,-0.3952,2.41554,-0.02532
-8.3164,-1.299,215.194,-0.3952,2.41554,-0.02532
-8.3164,-1.299,215.194,-0.3952,2.41554,-0.02532
-8.3164,-1.299,215.194,-0.3952,2.41554,-0.02532
-8.2776,-1.3797,215.305,-0.39585,2.41288,-0.02612
-8.2776,-1.3797,215.305,-0.39585,2.41288,-0.02612
-8.2776,-1.3797,215.305,-0.39585,2.41288,-0.02612
-8.2776,-1.3797,215.305,-0.39585,2.41288,-0.02612
-8.3157,-1.2958,215.225,-0.39194,2.41633,-0.02593
-8.3157,-1.2958,215.225,-0.39194,2.41633,-0.02593
-8.3157,-1.2958,215.225,-0.39194,2.41633,-0.02593
-8.3157,-1.2958,215.225,-0.39194,2.41633,-0.02593
-8.3353,-1.3102,215.217,-0.39589,2.41781,-0.02491
-8.3353,-1.3102,215.217,-0.39589,2.41781,-0.02491
-8.3353,-1.3102,215.217,-0.39589,2.41781,-0.02491
-8.3353,-1.3102,215.217,-0.39589,2.41781,-0.02491
-8.3353,-1.3102,215.217,-0.39589,2.41781,-0.02491
-8.3353,-1.3102,215.217,-0.39589,2.41781,-0.02491
-8.3104,-1.3067,215.254,-0.39453,2.41459,-0.02527
-8.3104,-1.3067,215.254,-0.39453,2.41459,-0.02527
-8.288,-1.381,215.231,-0.39873,2.41363,-0.02488
-8.288,-1.381,215.231,-0.39873,2.41363,-0.02488
-8.288,-1.381,215.231,-0.39873,2.41363,-0.02488
-8.288,-1.381,215.231,-0.39873,2.41363,-0.02488
-8.3004,-1.3448,215.186,-0.39706,2.41523,-0.0249
-8.3004,-1.3448,215.186,-0.39706,2.41523,-0.0249
-8.3004,-1.3448,215.186,-0.39706,2.41523,-0.0249
-8.3004,-1.3448,215.186,-0.39706,2.41523,-0.0249
-8.2986,-1.368,215.199,-0.39808,2.41536,-0.02509
-8.2986,-1.368,215.199,-0.39808,2.41536,-0.02509
-8.2986,-1.368,215.199,-0.39808,2.41536,-0.02509
-8.2986,-1.368,215.199,-0.39808,2.41536,-0.02509
-8.2782,-1.4043,215.192,-0.40046,2.41496,-0.02438
-8.2782,-1.4043,215.192,-0.40046,2.41496,-0.02438
-8.2782,-1.4043,215.192,-0.40046,2.41496,-0.02438
-8.2782,-1.4043,215.192,-0.40046,2.41496,-0.02438
-8.2957,-1.3282,215.194,-0.39627,2.41668,-0.02552
-8.2957,-1.3282,215.194,-0.39627,2.41668,-0.02552
-8.2957,-1.3282,215.194,-0.39627,2.41668,-0.02552
-8.2957,-1.3282,215.194,-0.39627,2.41668,-0.02552
-8.3033,-1.3199,215.184,-0.39759,2.41759,-0.02509
-8.3033,-1.3199,215.184,-0.39759,2.41759,-0.02509
-8.3033,-1.3199,215.184,-0.39759,2.41759,-0.02509
-8.3033,-1.3199,215.184,-0.39759,2.41759,-0.02509
-8.3147,-1.2685,215.223,-0.39423,2.41595,-0.02576
-8.3147,-1.2685,215.223,-0.39423,2.41595,-0.02576
-8.3147,-1.2685,215.223,-0.39423,2.41595,-0.02576
-8.3147,-1.2685,215.223,-0.39423,2.41595,-0.02576
-8.3104,-1.3219,215.197,-0.39796,2.4151,-0.02528
-8.3104,-1.3219,215.197,-0.39796,2.4151,-0.02528
-8.3104,-1.3219,215.197,-0.39796,2.4151,-0.02528
-8.3104,-1.3219,215.197,-0.39796,2.4151,-0.02528
-8.3035,-1.2924,215.18,-0.39626,2.41474,-0.0254
-8.3035,-1.2924,215.18,-0.39626,2.41474,-0.0254
-8.3035,-1.2924,215.18,-0.39626,2.41474,-0.0254
-8.3035,-1.2924,215.18,-0.39626,2.41474,-0.0254
-8.3166,-1.2474,215.072,-0.39296,2.41684,-0.02482
-8.3166,-1.2474,215.072,-0.39296,2.41684,-0.02482
-8.3166,-1.2474,215.072,-0.39296,2.41684,-0.02482
-8.3166,-1.2474,215.072,-0.39296,2.41684,-0.02482
-8.3206,-1.2444,215.055,-0.39193,2.41618,-0.02468
-8.3206,-1.2444,215.055,-0.39193,2.41618,-0.02468
-8.3206,-1.2444,215.055,-0.39193,2.41618,-0.02468
-8.3206,-1.2444,215.055,-0.39193,2.41618,-0.02468
-8.3325,-1.2471,214.966,-0.39417,2.41957,-0.02388
-8.3325,-1.2471,214.966,-0.39417,2.41957,-0.02388
-8.3325,-1.2471,214.966,-0.39417,2.41957,-0.02388
-8.3325,-1.2471,214.966,-0.39417,2.41957,-0.02388
-8.344,-1.251,214.945,-0.39791,2.4205,-0.02355
-8.344,-1.251,214.945,-0.39791,2.4205,-0.02355
-8.344,-1.251,214.945,-0.39791,2.4205,-0.02355
-8.344,-1.251,214.945,-0.39791,2.4205,-0.02355
-8.3382,-1.2371,214.946,-0.39655,2.42042,-0.02329
-8.3382,-1.2371,214.946,-0.39655,2.42042,-0.02329
-8.3382,-1.2371,214.946,-0.39655,2.42042,-0.02329
-8.3382,-1.2371,214.946,-0.39655,2.42042,-0.02329
-8.3382,-1.2371,214.946,-0.39655,2.42042,-0.02329
-8.3899,-1.2033,214.904,-0.39903,2.42326,-0.02238
-8.3899,-1.2033,214.904,-0.39903,2.42326,-0.02238
-8.3899,-1.2033,214.904,-0.39903,2.42326,-0.02238
-8.3659,-1.1634,214.911,-0.39577,2.41996,-0.02317
-8.3659,-1.1634,214.911,-0.39577,2.41996,-0.02317
-8.3659,-1.1634,214.911,-0.39577,2.41996,-0.02317
-8.3659,-1.1634,214.911,-0.39577,2.41996,-0.02317
-8.3461,-1.1165,214.978,-0.39067,2.42065,-0.02434
-8.3461,-1.1165,214.978,-0.39067,2.42065,-0.02434
-8.3461,-1.1165,214.978,-0.39067,2.42065,-0.02434
-8.3461,-1.1165,214.978,-0.39067,2.42065,-0.02434
-8.357,-1.1685,214.942,-0.39518,2.42242,-0.0236
-8.357,-1.1685,214.942,-0.39518,2.42242,-0.0236
-8.357,-1.1685,214.942,-0.39518,2.42242,-0.0236
-8.357,-1.1685,214.942,-0.39518,2.42242,-0.0236
-8.3489,-1.1602,214.949,-0.39326,2.42029,-0.02401
-8.3489,-1.1602,214.949,-0.39326,2.42029,-0.02401
-8.3489,-1.1602,214.949,-0.39326,2.42029,-0.02401
-8.3489,-1.1602,214.949,-0.39326,2.42029,-0.02401
-8.3097,-1.2561,214.98,-0.39527,2.42041,-0.02452
-8.3097,-1.2561,214.98,-0.39527,2.42041,-0.02452
-8.3097,-1.2561,214.98,-0.39527,2.42041,-0.02452
-8.3097,-1.2561,214.98,-0.39527,2.42041,-0.02452
-8.3046,-1.2705,214.992,-0.39385,2.42223,-0.02494
-8.3046,-1.2705,214.992,-0.39385,2.42223,-0.02494
-8.3046,-1.2705,214.992,-0.39385,2.42223,-0.02494
-8.3046,-1.2705,214.992,-0.39385,2.42223,-0.02494
-8.3021,-1.2841,215.021,-0.39371,2.42047,-0.02529
-8.3021,-1.2841,215.021,-0.39371,2.42047,-0.02529
-8.3021,-1.2841,215.021,-0.39371,2.42047,-0.02529
-8.3021,-1.2841,215.021,-0.39371,2.42047,-0.02529
-8.3257,-1.2817,215.055,-0.39393,2.41953,-0.02559
-8.3257,-1.2817,215.055,-0.39393,2.41953,-0.02559
-8.3257,-1.2817,215.055,-0.39393,2.41953,-0.02559
-8.3257,-1.2817,215.055,-0.39393,2.41953,-0.02559
-8.3257,-1.2817,215.055,-0.39393,2.41953,-0.02559
-8.3624,-1.2351,215.052,-0.39462,2.42167,-0.02548
-8.3624,-1.2351,215.052,-0.39462,2.42167,-0.02548
-8.3624,-1.2351,215.052,-0.39462,2.42167,-0.02548
-8.3624,-1.2351,215.052,-0.39462,2.42167,-0.02548
-8.3192,-1.2976,215.155,-0.39486,2.41676,-0.02626
-8.3192,-1.2976,215.155,-0.39486,2.41676,-0.02626
-8.3192,-1.2976,215.155,-0.39486,2.41676,-0.02626
-8.3192,-1.2976,215.155,-0.39486,2.41676,-0.02626
-8.3022,-1.3254,215.217,-0.39266,2.41457,-0.02673
-8.3022,-1.3254,215.217,-0.39266,2.41457,-0.02673
-8.3022,-1.3254,215.217,-0.39266,2.41457,-0.02673
-8.2915,-1.2851,215.19,-0.3922,2.41447,-0.0266
-8.2915,-1.2851,215.19,-0.3922,2.41447,-0.0266
-8.2915,-1.2851,215.19,-0.3922,2.41447,-0.0266
-8.2915,-1.2851,215.19,-0.3922,2.41447,-0.0266
-8.2915,-1.2851,215.19,-0.3922,2.41447,-0.0266
-8.3392,-1.2499,215.197,-0.39388,2.41662,-0.02633
-8.3392,-1.2499,215.197,-0.39388,2.41662,-0.02633
-8.3392,-1.2499,215.197,-0.39388,2.41662,-0.02633
-8.3392,-1.2499,215.197,-0.39388,2.41662,-0.02633
-8.3736,-1.2208,215.167,-0.39253,2.41925,-0.02627
-8.3736,-1.2208,215.167,-0.39253,2.41925,-0.02627
-8.3736,-1.2208,215.167,-0.39253,2.41925,-0.02627
-8.3644,-1.2789,215.126,-0.39466,2.41938,-0.02537
-8.3644,-1.2789,215.126,-0.39466,2.41938,-0.02537
-8.3644,-1.2789,215.126,-0.39466,2.41938,-0.02537
-8.3644,-1.2789,215.126,-0.39466,2.41938,-0.02537
-8.3644,-1.2789,215.126,-0.39466,2.41938,-0.02537
-8.3585,-1.2037,215.067,-0.39078,2.42154,-0.02582
-8.3585,-1.2037,215.067,-0.39078,2.42154,-0.02582
-8.3585,-1.2037,215.067,-0.39078,2.42154,-0.02582
-8.3585,-1.2037,215.067,-0.39078,2.42154,-0.02582
-8.3588,-1.1808,215.078,-0.39099,2.42299,-0.02568
-8.3588,-1.1808,215.078,-0.39099,2.42299,-0.02568
-8.3588,-1.1808,215.078,-0.39099,2.42299,-0.02568
-8.3588,-1.1808,215.078,-0.39099,2.42299,-0.02568
-8.3538,-1.1961,215.102,-0.39185,2.42248,-0.02624
-8.3538,-1.1961,215.102,-0.39185,2.42248,-0.02624
-8.3538,-1.1961,215.102,-0.39185,2.42248,-0.02624
-8.3538,-1.1961,215.102,-0.39185,2.42248,-0.02624
-8.372,-1.1556,215.115,-0.38827,2.42257,-0.02654
-8.372,-1.1556,215.115,-0.38827,2.42257,-0.02654
-8.372,-1.1556,215.115,-0.38827,2.42257,-0.02654
-8.372,-1.1556,215.115,-0.38827,2.42257,-0.02654
-8.3511,-1.1769,215.161,-0.39028,2.4223,-0.02662
-8.3511,-1.1769,215.161,-0.39028,2.4223,-0.02662
-8.3511,-1.1769,215.161,-0.39028,2.4223,-0.02662
-8.3511,-1.1769,215.161,-0.39028,2.4223,-0.02662
-8.3715,-1.2134,215.044,-0.3952,2.42396,-0.02463
-8.3715,-1.2134,215.044,-0.3952,2.42396,-0.02463
-8.3715,-1.2134,215.044,-0.3952,2.42396,-0.02463
-8.3715,-1.2134,215.044,-0.3952,2.42396,-0.02463
-8.3541,-1.2231,215.076,-0.39482,2.42242,-0.02503
-8.3541,-1.2231,215.076,-0.39482,2.42242,-0.02503
-8.3541,-1.2231,215.076,-0.39482,2.42242,-0.02503
-8.3541,-1.2231,215.076,-0.39482,2.42242,-0.02503
-8.3208,-1.2774,215.147,-0.39639,2.41909,-0.02537
-8.3208,-1.2774,215.147,-0.39639,2.41909,-0.02537
-8.3208,-1.2774,215.147,-0.39639,2.41909,-0.02537
-8.3208,-1.2774,215.147,-0.39639,2.41909,-0.02537
-8.3566,-1.2418,215.099,-0.3953,2.42199,-0.02513
-8.3566,-1.2418,215.099,-0.3953,2.42199,-0.02513
-8.3566,-1.2418,215.099,-0.3953,2.42199,-0.02513
-8.3566,-1.2418,215.099,-0.3953,2.42199,-0.02513
-8.3761,-1.2467,215.098,-0.3949,2.42405,-0.02528
-8.3761,-1.2467,215.098,-0.3949,2.42405,-0.02528
-8.3761,-1.2467,215.098,-0.3949,2.42405,-0.02528
-8.3761,-1.2467,215.098,-0.3949,2.42405,-0.02528
-8.2928,-1.3226,215.199,-0.39509,2.41753,-0.0266
-8.2928,-1.3226,215.199,-0.39509,2.41753,-0.0266
-8.2928,-1.3226,215.199,-0.39509,2.41753,-0.0266
-8.2928,-1.3226,215.199,-0.39509,2.41753,-0.0266
-8.2632,-1.3427,215.266,-0.39336,2.41555,-0.02821
-8.2632,-1.3427,215.266,-0.39336,2.41555,-0.02821
-8.2632,-1.3427,215.266,-0.39336,2.41555,-0.02821
-8.2632,-1.3427,215.266,-0.39336,2.41555,-0.02821
-8.2866,-1.3217,215.267,-0.39415,2.41614,-0.028
-8.2866,-1.3217,215.267,-0.39415,2.41614,-0.028
-8.2866,-1.3217,215.267,-0.39415,2.41614,-0.028
-8.2866,-1.3217,215.267,-0.39415,2.41614,-0.028
-8.3266,-1.27,215.093,-0.3955,2.42194,-0.02612
-8.3266,-1.27,215.093,-0.3955,2.42194,-0.02612
-8.3266,-1.27,215.093,-0.3955,2.42194,-0.02612
-8.3266,-1.27,215.093,-0.3955,2.42194,-0.02612
-8.3511,-1.2477,215.015,-0.39661,2.42452,-0.02524
-8.3511,-1.2477,215.015,-0.39661,2.42452,-0.02524
-8.3511,-1.2477,215.015,-0.39661,2.42452,-0.02524
-8.3511,-1.2477,215.015,-0.39661,2.42452,-0.02524
-8.3338,-1.2087,215.076,-0.39051,2.42357,-0.0264
-8.3338,-1.2087,215.076,-0.39051,2.42357,-0.0264
-8.3338,-1.2087,215.076,-0.39051,2.42357,-0.0264
-8.3338,-1.2087,215.076,-0.39051,2.42357,-0.0264
-8.3486,-1.1986,215.032,-0.39111,2.4233,-0.02616
-8.3486,-1.1986,215.032,-0.39111,2.4233,-0.02616
-8.3486,-1.1986,215.032,-0.39111,2.4233,-0.02616
-8.3486,-1.1986,215.032,-0.39111,2.4233,-0.02616
-8.3454,-1.2485,215.056,-0.39263,2.42154,-0.0263
-8.3454,-1.2485,215.056,-0.39263,2.42154,-0.0263
-8.3454,-1.2485,215.056,-0.39263,2.42154,-0.0263
-8.3454,-1.2485,215.056,-0.39263,2.42154,-0.0263
-8.3222,-1.1922,215.079,-0.39012,2.42042,-0.02711
-8.3222,-1.1922,215.079,-0.39012,2.42042,-0.02711
-8.3222,-1.1922,215.079,-0.39012,2.42042,-0.02711
-8.3222,-1.1922,215.079,-0.39012,2.42042,-0.02711
-8.3304,-1.1884,215.063,-0.39164,2.42,-0.02623
-8.3304,-1.1884,215.063,-0.39164,2.42,-0.02623
-8.3304,-1.1884,215.063,-0.39164,2.42,-0.02623
-8.3304,-1.1884,215.063,-0.39164,2.42,-0.02623
-8.3457,-1.1664,215.041,-0.39205,2.42274,-0.02568
-8.3457,-1.1664,215.041,-0.39205,2.42274,-0.02568
-8.3457,-1.1664,215.041,-0.39205,2.42274,-0.02568
-8.3457,-1.1664,215.041,-0.39205,2.42274,-0.02568
-8.3447,-1.2184,214.987,-0.39581,2.4233,-0.02453
-8.3447,-1.2184,214.987,-0.39581,2.4233,-0.02453
-8.3447,-1.2184,214.987,-0.39581,2.4233,-0.02453
-8.3447,-1.2184,214.987,-0.39581,2.4233,-0.02453
-8.3336,-1.1998,215.025,-0.39241,2.42256,-0.02495
-8.3336,-1.1998,215.025,-0.39241,2.42256,-0.02495
-8.3336,-1.1998,215.025,-0.39241,2.42256,-0.02495
-8.3336,-1.1998,215.025,-0.39241,2.42256,-0.02495
-8.357,-1.1776,214.987,-0.39268,2.42435,-0.02462
-8.357,-1.1776,214.987,-0.39268,2.42435,-0.02462
-8.357,-1.1776,214.987,-0.39268,2.42435,-0.02462
-8.357,-1.1776,214.987,-0.39268,2.42435,-0.02462
-8.3643,-1.094,214.965,-0.38794,2.42634,-0.02537
-8.3643,-1.094,214.965,-0.38794,2.42634,-0.02537
-8.3643,-1.094,214.965,-0.38794,2.42634,-0.02537
-8.3643,-1.094,214.965,-0.38794,2.42634,-0.02537
-8.3533,-1.167,215.014,-0.3912,2.42269,-0.02565
-8.3533,-1.167,215.014,-0.3912,2.42269,-0.02565
-8.3533,-1.167,215.014,-0.3912,2.42269,-0.02565
-8.3533,-1.167,215.014,-0.3912,2.42269,-0.02565
-8.3767,-1.1315,214.979,-0.39168,2.42085,-0.02519
-8.3767,-1.1315,214.979,-0.39168,2.42085,-0.02519
-8.3767,-1.1315,214.979,-0.39168,2.42085,-0.02519
-8.3767,-1.1315,214.979,-0.39168,2.42085,-0.02519
-8.3601,-1.1758,215,-0.39396,2.41968,-0.0255
-8.3601,-1.1758,215,-0.39396,2.41968,-0.0255
-8.3601,-1.1758,215,-0.39396,2.41968,-0.0255
-8.3601,-1.1758,215,-0.39396,2.41968,-0.0255
-8.2864,-1.3033,215.132,-0.39722,2.41339,-0.02627
-8.2864,-1.3033,215.132,-0.39722,2.41339,-0.02627
-8.2864,-1.3033,215.132,-0.39722,2.41339,-0.02627
-8.2864,-1.3033,215.132,-0.39722,2.41339,-0.02627
-8.2836,-1.3216,215.154,-0.39633,2.41264,-0.0264
-8.2836,-1.3216,215.154,-0.39633,2.41264,-0.0264
-8.2836,-1.3216,215.154,-0.39633,2.41264,-0.0264
-8.2836,-1.3216,215.154,-0.39633,2.41264,-0.0264
-8.3412,-1.2699,215.045,-0.39576,2.4187,-0.0253
-8.3412,-1.2699,215.045,-0.39576,2.4187,-0.0253
-8.3412,-1.2699,215.045,-0.39576,2.4187,-0.0253
-8.3412,-1.2699,215.045,-0.39576,2.4187,-0.0253
-8.3342,-1.2236,215.123,-0.39306,2.41704,-0.02645
-8.3342,-1.2236,215.123,-0.39306,2.41704,-0.02645
-8.3342,-1.2236,215.123,-0.39306,2.41704,-0.02645
