0,-0.0323755,-2.90921e-05,-9.37822e-06,0,-4.43622e-05,-0.0125445
0,-0.0358163,-3.24451e-05,-9.93783e-06,0,-4.74469e-05,-0.0138535
0,-0.0374077,-3.38086e-05,-1.057e-05,0,-5.07961e-05,-0.0144397
0,-0.0391623,-3.53268e-05,-1.12393e-05,0,-5.44285e-05,-0.0151194
0,-0.039327,-3.51374e-05,-1.19383e-05,0,-5.83642e-05,-0.0151618
0,-0.0405103,-3.60173e-05,-1.2642e-05,0,-6.26247e-05,-0.0156354
0,-0.0423457,-3.75729e-05,-1.33579e-05,0,-6.72331e-05,-0.0163537
0,-0.043213,-3.80809e-05,-1.41016e-05,0,-7.22117e-05,-0.0166754
0,-0.0436569,-3.81241e-05,-1.48607e-05,0,-7.75762e-05,-0.0168427
0,-0.0437629,-3.77952e-05,-1.56229e-05,0,-8.33102e-05,-0.0168815
-4.62121e-06,-0.0399991,-3.33467e-05,-1.63805e-05,0,-8.92698e-05,-0.01538
-1.43501e-05,-0.042381,-3.54314e-05,-1.70697e-05,0,-9.51893e-05,-0.0163915
-2.40789e-05,-0.0441825,-3.6881e-05,-1.77679e-05,0,-0.000100881,-0.0170766
-3.38078e-05,-0.0456795,-3.79906e-05,-1.84982e-05,0,-0.000106278,-0.0176488
-4.35367e-05,-0.0402712,-3.17532e-05,-1.92525e-05,0,-0.000111345,-0.0154684
-5.32655e-05,-0.032375,-2.28922e-05,-1.99187e-05,0,-0.000116054,-0.0124
-6.29944e-05,-0.0218096,-1.12305e-05,-2.04209e-05,0,-0.000120375,-0.00830374
-7.27233e-05,-0.021402,-1.04046e-05,-2.07038e-05,0,-0.000124278,-0.00830374
0,-0.0349056,-2.39552e-05,-2.09284e-05,0,-8.65266e-06,-0.0136069
0,-0.0373019,-2.60616e-05,-2.16314e-05,0,-8.17751e-06,-0.0143625
0,-0.0392286,-2.76642e-05,-2.19205e-05,0,-7.62169e-06,-0.0150948
0,-0.0414338,-2.95539e-05,-2.2369e-05,0,-7.07624e-06,-0.0159455
0,-0.040986,-2.86131e-05,-2.29506e-05,0,-6.56269e-06,-0.0157326
0,-0.0375005,-2.44454e-05,-2.35276e-05,0,-6.08456e-06,-0.0143476
0,-0.0338631,-2.01301e-05,-2.40373e-05,0,-5.64079e-06,-0.0129485
0,-0.0333168,-1.91134e-05,-2.44615e-05,0,-5.22926e-06,-0.012786
0,-0.0263452,-1.12791e-05,-2.48489e-05,0,-4.84773e-06,-0.0100106
0,-0.0207779,-4.97152e-06,-2.51136e-05,0,-4.49404e-06,-0.00789443
0,-0.0172841,-8.98438e-07,-2.52446e-05,0,-4.16617e-06,-0.0065846
0,-0.0131878,3.7882e-06,-2.52829e-05,0,-3.86222e-06,-0.00500245
0,-0.00969301,7.80521e-06,-2.52306e-05,0,-3.58045e-06,-0.00366975
0,-0.0068402,1.11106e-05,-2.50946e-05,0,-3.31924e-06,-0.00258413
0,-0.00365516,1.474e-05,-2.48889e-05,0,-3.0771e-06,-0.00135605
0,6.90357e-05,1.89103e-05,-2.46122e-05,0,-2.85263e-06,8.22092e-05
0,0.00118606,2.02771e-05,-2.42549e-05,0,-2.64454e-06,0.000471244
0,0.00134196,2.05991e-05,-2.38562e-05,0,-2.45163e-06,0.000516465
0,-0.000450834,1.88322e-05,-2.34458e-05,0,-2.2728e-06,-0.000201637
0,-0.00265014,1.66239e-05,-2.30603e-05,0,-2.10702e-06,-0.0010522
0,-0.00519598,1.40412e-05,-2.27168e-05,0,-1.95334e-06,-0.0020349
0,-0.00579831,1.3519e-05,-2.24231e-05,0,-1.81087e-06,-0.00223632
0,-0.00533698,1.41154e-05,-2.21501e-05,0,-1.67879e-06,-0.00204283
0,-0.00606906,1.34297e-05,-2.18707e-05,0,-1.55635e-06,-0.00234214
0,-0.0060255,1.35585e-05,-2.15987e-05,0,-1.44284e-06,-0.00231347
0,-0.00706052,1.25299e-05,-2.13282e-05,0,-1.33762e-06,-0.00272734
0,-0.00867165,1.08831e-05,-2.10724e-05,0,-1.24007e-06,-0.00335471
0,-0.0108982,8.58015e-06,-2.08466e-05,0,-1.14964e-06,-0.00421896
0,-0.0124118,7.03546e-06,-2.06634e-05,0,-1.0658e-06,-0.00478913
0,-0.0123681,7.1435e-06,-2.0515e-05,0,-9.88081e-07,-0.00474848
0,-0.0132868,6.22277e-06,-2.03727e-05,0,-9.1603e-07,-0.00511591
0,-0.014905,4.55714e-06,-2.02436e-05,0,-8.49236e-07,-0.00574788
0,-0.0173264,2.04048e-06,-2.01441e-05,0,-7.87313e-07,-0.00668987
0,-0.0208921,-1.68417e-06,-2.00907e-05,0,-7.29908e-07,-0.0080764
0,-0.0252255,-6.20998e-06,-2.01058e-05,0,-6.76689e-07,-0.0097519
0,-0.0308188,-1.20539e-05,-2.02074e-05,0,-6.27352e-07,-0.0119187
0,-0.0333322,-1.45997e-05,-2.04192e-05,0,-5.81614e-07,-0.0128365
0,-0.0341808,-1.5362e-05,-2.06985e-05,0,-5.39211e-07,-0.0131368
0,-0.0292742,-1.00046e-05,-2.10019e-05,0,-4.99901e-07,-0.0111647
0,-0.0249555,-5.29002e-06,-2.12288e-05,0,-4.63457e-07,-0.00951559
0,-0.0267906,-7.1276e-06,-2.13582e-05,0,-4.29672e-07,-0.0103144
0,-0.0228804,-2.85668e-06,-2.14915e-05,0,-3.9835e-07,-0.00872508
0,-0.0181954,2.2185e-06,-2.157e-05,0,-3.69312e-07,-0.00691442
0,-0.0149088,5.78471e-06,-2.1551e-05,0,-3.42392e-07,-0.00567396
0,-0.0147827,5.97528e-06,-2.14532e-05,0,-3.17435e-07,-0.00567396
0.000702783,-0.0348016,-1.67804e-05,-2.13375e-05,0,0.00156182,-0.0129783
0.000546609,-0.0392792,-2.13505e-05,-2.17113e-05,0,0.00144489,-0.0144891
0.000487371,-0.0408065,-2.27665e-05,-2.19233e-05,0,0.00132094,-0.0150869
0.000379664,-0.0422687,-2.40974e-05,-2.23715e-05,0,0.00120419,-0.0156949
0.000271958,-0.0405749,-2.20618e-05,-2.28468e-05,0,0.00109881,-0.0150392
0.000164252,-0.0399021,-2.11093e-05,-2.32983e-05,0,0.00100577,-0.0148353
5.65458e-05,-0.0382298,-1.90912e-05,-2.37252e-05,0,0.000924943,-0.014213
0,-0.0384804,-1.9116e-05,-2.41171e-05,0,0.00085458,-0.0143709
0,-0.0333013,-1.33697e-05,-2.44993e-05,0,0.000791595,-0.0123289
0,-0.0254121,-4.76613e-06,-2.47954e-05,0,0.000733787,-0.00928591
0,-0.0193735,1.83629e-06,-2.49338e-05,0,0.000680342,-0.00702121
0,-0.0136598,8.06159e-06,-2.49301e-05,0,0.000630828,-0.00485605
0,-0.0104539,1.15904e-05,-2.48e-05,0,0.000584928,-0.00368549
0,-0.00858681,1.3673e-05,-2.45858e-05,0,0.000542372,-0.00300945
0,-0.0075355,1.48696e-05,-2.43227e-05,0,0.000502914,-0.00263713
0,-0.00858546,1.38186e-05,-2.40313e-05,0,0.000466328,-0.0030899
0,-0.010547,1.1793e-05,-2.37497e-05,0,0.000432404,-0.0038732
0,-0.0122728,1.00165e-05,-2.35037e-05,0,0.00040095,-0.00454718
0,-0.0157174,6.41377e-06,-2.32945e-05,0,0.000371784,-0.00590999
0,-0.0186596,3.35304e-06,-2.31482e-05,0,0.000344741,-0.0070448
0,-0.0203667,1.61157e-06,-2.30659e-05,0,0.000319666,-0.0076933
0,-0.021482,5.02313e-07,-2.30249e-05,0,0.000296416,-0.00812354
0,-0.0214036,6.62474e-07,-2.30093e-05,0,0.000274857,-0.00808542
0,-0.0213699,7.72025e-07,-2.29969e-05,0,0.000254867,-0.0080827
0,-0.0214061,8.04316e-07,-2.2982e-05,0,0.000236332,-0.00810655
0,-0.0213907,8.88941e-07,-2.29661e-05,0,0.000219145,-0.00810804
0,-0.022074,2.28959e-07,-2.29487e-05,0,0.000203208,-0.0083887
0,-0.0227528,-4.2559e-07,-2.29408e-05,0,0.000188431,-0.0086563
0,-0.0230088,-6.30254e-07,-2.29461e-05,0,0.000174729,-0.00875466
0,-0.0231987,-7.653e-07,-2.29576e-05,0,0.000162024,-0.0088326
0,-0.0243706,-1.94377e-06,-2.29723e-05,0,0.000150243,-0.00930321
0,-0.0267738,-4.42538e-06,-2.30053e-05,0,0.000139319,-0.01025
0,-0.0286336,-6.26032e-06,-2.30814e-05,0,6.57133e-05,-0.011622
0,-0.0319879,-9.67203e-06,-2.31974e-05,0,-8.91019e-05,-0.0130463
0,-0.0336923,-1.13141e-05,-2.33738e-05,0,-0.000265573,-0.0137862
0,-0.0364621,-1.40759e-05,-2.35918e-05,0,-0.000448674,-0.014972
0,-0.0377825,-1.52817e-05,-2.38596e-05,0,-0.000634491,-0.0155571
-7.68274e-05,-0.0360574,-1.32428e-05,-2.41592e-05,0,-0.000819912,-0.0149418
-0.000257598,-0.0288546,-5.39165e-06,-2.44342e-05,0,-0.00100017,-0.0121791
-0.000438368,-0.0245369,-6.34982e-07,-2.45813e-05,0,-0.00117192,-0.0106448
-0.000619138,-0.0245487,-4.96652e-07,-2.46178e-05,0,-0.00133424,-0.0107875
-0.000799909,-0.0221018,2.24868e-06,-2.46284e-05,0,-0.0014868,-0.00987489
-0.000980679,-0.0199071,4.71081e-06,-2.45972e-05,0,-0.00162942,-0.00909334
-0.00116145,-0.0188627,5.93592e-06,-2.45153e-05,0,-0.00176185,-0.00876018
-0.00134222,-0.0174458,7.54514e-06,-2.44027e-05,0,-0.00188383,-0.00825392
0.00118856,-0.0429962,-2.0909e-05,-2.42839e-05,0,0.000716497,-0.0166571
0.000949044,-0.0443365,-2.21559e-05,-2.47038e-05,0,0.000616992,-0.0168066
0.000827024,-0.0439154,-2.15222e-05,-2.49967e-05,0,0.000529194,-0.0166488
0.000646254,-0.0431235,-2.04878e-05,-2.54303e-05,0,0.000452879,-0.0163605
0.000465484,-0.040714,-1.77316e-05,-2.58452e-05,0,0.000389013,-0.0154282
0.000284713,-0.0360528,-1.25891e-05,-2.62136e-05,0,0.000338147,-0.0136186
0.000103943,-0.0324692,-8.60776e-06,-2.64911e-05,0,0.000300226,-0.0122714
0,-0.0336872,-9.73901e-06,-2.66832e-05,0,0.000272974,-0.0128232
0,-0.0288435,-4.42807e-06,-2.68723e-05,0,0.000251718,-0.0108802
0,-0.0242142,6.32667e-07,-2.69874e-05,0,0.000233058,-0.00911478
0,-0.0189357,6.35834e-06,-2.70001e-05,0,0.00021603,-0.00708627
0,-0.0136223,1.2091e-05,-2.69015e-05,0,0.000200311,-0.00505316
0,-0.00854971,1.75349e-05,-2.66884e-05,0,0.000185754,-0.00311621
0,-0.00673074,1.94898e-05,-2.63649e-05,0,0.00017226,-0.00247412
0,-0.00444755,2.19161e-05,-2.59849e-05,0,0.000159747,-0.00159635
0,-0.00523031,2.10632e-05,-2.55587e-05,0,0.000148144,-0.0019494
0,-0.00728753,1.8847e-05,-2.51332e-05,0,0.000137384,-0.00276392
0,-0.011065,1.48015e-05,-2.47451e-05,0,0.000127407,-0.00424539
0,-0.0152913,1.02863e-05,-2.44289e-05,0,0.000118154,-0.00587936
0,-0.0174134,8.01685e-06,-2.42006e-05,0,0.000109573,-0.00666596
0,-0.0198637,5.40284e-06,-2.40289e-05,0,0.000101616,-0.00761559
0,-0.0189608,6.35595e-06,-2.39078e-05,0,9.42372e-05,-0.00722108
0,-0.0177574,7.62043e-06,-2.37854e-05,0,8.73943e-05,-0.00675768
0,-0.017792,7.56078e-06,-2.36393e-05,0,8.10485e-05,-0.00679298
0,-0.0190339,6.2153e-06,-2.34878e-05,0,7.51637e-05,-0.0072911
0,-0.020361,4.78124e-06,-2.33568e-05,0,6.97064e-05,-0.00780455
0,-0.0218579,3.17015e-06,-2.3254e-05,0,6.46455e-05,-0.00838428
0,-0.0229373,2.00704e-06,-2.31825e-05,0,5.99522e-05,-0.00879458
0,-0.0232486,1.66332e-06,-2.31366e-05,0,5.55998e-05,-0.00890438
0,-0.0196007,5.52363e-06,-2.31016e-05,0,5.15635e-05,-0.00744507
0,-0.0191831,5.93597e-06,-2.30104e-05,0,4.78204e-05,-0.00733601
0,-0.0192828,5.79442e-06,-2.28938e-05,0,4.43492e-05,-0.00738389
0,-0.0194375,5.63188e-06,-2.27772e-05,0,-1.2926e-06,-0.00788836
0,-0.0209982,3.97519e-06,-2.26637e-05,0,-0.000101468,-0.00858362
0,-0.0240144,7.78548e-07,-2.25759e-05,0,-0.00021636,-0.0098368
0,-0.0278791,-3.30555e-06,-2.25444e-05,0,-0.000335916,-0.0114034
0,-0.0296822,-5.18184e-06,-2.25901e-05,0,-0.000457537,-0.0121302
-4.54751e-05,-0.0294463,-4.88221e-06,-2.26843e-05,0,-0.000579254,-0.0120702
-0.000166742,-0.0251792,-3.00844e-07,-2.27835e-05,0,-0.000697869,-0.0104272
-0.000288009,-0.0153384,1.018e-05,-2.28124e-05,0,-0.000811005,-0.00661582
-0.000409276,-0.0130845,1.25581e-05,-2.26612e-05,0,-0.000918004,-0.00591408
-0.000530543,-0.0107009,1.50575e-05,-2.24219e-05,0,-0.00101863,-0.00503944
-0.00065181,-0.00871902,1.71121e-05,-2.21333e-05,0,-0.00111273,-0.00432239
-0.000773077,-0.00779001,1.80315e-05,-2.18013e-05,0,-0.00120015,-0.0040149
-0.000894344,-0.00715958,1.86207e-05,-2.14453e-05,0,-0.00128071,-0.003806
0.000803394,-0.0316285,-8.73159e-06,-2.10846e-05,0,0.000464837,-0.0123688
0.000648778,-0.035086,-1.23963e-05,-2.11735e-05,0,0.000399052,-0.0133735
0.00056086,-0.0344475,-1.16915e-05,-2.13349e-05,0,0.000340989,-0.0130853
0.000439593,-0.0335303,-1.06862e-05,-2.15722e-05,0,0.000290579,-0.0127428
0.000318326,-0.0338633,-1.10057e-05,-2.1791e-05,0,0.000248429,-0.0129012
0.000197059,-0.0324773,-9.49228e-06,-2.20095e-05,0,0.000214912,-0.0123521
7.57919e-05,-0.0317462,-8.67459e-06,-2.22069e-05,0,0.000190024,-0.0120892
0,-0.0340095,-1.10346e-05,-2.23845e-05,0,0.000172374,-0.0130108
0,-0.0316812,-8.50401e-06,-2.25934e-05,0,0.000158845,-0.0120525
0,-0.0256363,-2.0333e-06,-2.27761e-05,0,0.000147043,-0.00968014
0,-0.0224406,1.38703e-06,-2.28491e-05,0,0.000136293,-0.00850194
0,-0.0150297,9.26772e-06,-2.28385e-05,0,0.000126375,-0.00559669
0,-0.0101534,1.44201e-05,-2.26926e-05,0,0.000117192,-0.00376767
0,-0.00464648,2.0213e-05,-2.24299e-05,0,0.000108679,-0.00164773
0,-0.00176123,2.3188e-05,-2.20546e-05,0,0.000100786,-0.000583883
0,-0.000772711,2.41246e-05,-2.16057e-05,0,9.34659e-05,-0.000236897
0,-0.00148825,2.32356e-05,-2.11279e-05,0,8.66783e-05,-0.000540971
0,-0.00372653,2.07215e-05,-2.06588e-05,0,8.03837e-05,-0.00142668
0,-0.00767946,1.6387e-05,-2.02318e-05,0,7.45466e-05,-0.00297345
0,-0.0112824,1.24341e-05,-1.98824e-05,0,6.91334e-05,-0.004354
0,-0.0137868,9.6584e-06,-1.96139e-05,0,6.41136e-05,-0.0053011
0,-0.0149179,8.34847e-06,-1.94069e-05,0,5.94584e-05,-0.0057166
0,-0.0159782,7.11653e-06,-1.92333e-05,0,5.51414e-05,-0.00612467
0,-0.0171654,5.75309e-06,-1.90848e-05,0,5.11379e-05,-0.00658435
0,-0.0178298,4.94928e-06,-1.8963e-05,0,4.74253e-05,-0.0068332
0,-0.018565,4.07306e-06,-1.886e-05,0,4.39823e-05,-0.0071182
0,-0.0203534,2.08221e-06,-1.87741e-05,0,4.07894e-05,-0.0078225
0,-0.0225221,-3.03272e-07,-1.87225e-05,0,3.78284e-05,-0.00866241
0,-0.0243004,-2.26221e-06,-1.87167e-05,0,3.50825e-05,-0.00934049
0,-0.0266599,-4.8269e-06,-1.87521e-05,0,3.25359e-05,-0.0102565
0,-0.029756,-8.15867e-06,-1.88358e-05,0,3.01743e-05,-0.0114577
0,-0.0325028,-1.10996e-05,-1.89823e-05,0,2.79842e-05,-0.012508
0,-0.0342199,-1.28517e-05,-1.91896e-05,0,-5.48554e-05,-0.0139982
0,-0.0376832,-1.64408e-05,-1.94379e-05,0,-0.000241873,-0.0154955
0,-0.0407269,-1.95589e-05,-1.97488e-05,0,-0.000457211,-0.0167956
0,-0.0436076,-2.24789e-05,-2.01244e-05,0,-0.000681735,-0.0180315
0,-0.045872,-2.47194e-05,-2.05593e-05,0,-0.0009106,-0.019017
-6.40044e-05,-0.0467746,-2.54909e-05,-2.10425e-05,0,-0.00114052,-0.0194602
